# Created by WEAP: 1/2/2021 12:43:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 1, 1.74, -1.09, -4.985, -7.303, 67.54, 113.5, 320.4, 540.6
1954, 2, 3.89, 1.586, -2.676, -5.242, 132.9, 233.3, 651.8, 1103
1954, 3, 5.212, 2.506, -1.567, -3.777, 40.35, 88.66, 257.4, 473.6
1954, 4, 8.444, 5.887, 1.719, -0.6587, 25.14, 43.73, 120.7, 243.9
1954, 5, 12.39, 10, 5.453, 3.11, 36.4, 76.02, 129.9, 261.9
1954, 6, 15.48, 12.94, 8.399, 6.013, 13.16, 20.83, 41.17, 82.88
1954, 7, 19.93, 17.69, 12.75, 9.853, 2.031, 4.238, 3.444, 3.746
1954, 8, 18.82, 16.78, 11.83, 9.013, 1.648, 2.383, 8.618, 21.46
1954, 9, 14.93, 12.43, 8.096, 5.704, 8.707, 16.05, 62.68, 172.4
1954, 10, 9.457, 7.443, 2.726, -0.3016, 51.47, 87.86, 207, 398.2
1954, 11, 6.049, 3.263, -1.099, -3.257, 32.36, 54.37, 148.9, 291.3
1954, 12, 2.362, -0.4697, -4.825, -7.274, 72.9, 126.5, 340.1, 641.3
1955, 1, 1.185, -2.017, -5.615, -7.934, 47.81, 79.88, 250.7, 554.1
1955, 2, 4.82, 1.862, -2.097, -4.455, 20.6, 32.79, 101.6, 208
1955, 3, 6.256, 3.502, -0.9156, -3.218, 14.99, 31.87, 98.95, 194.9
1955, 4, 8.001, 5.327, 0.9827, -1.422, 13.61, 33.6, 93.11, 206.9
1955, 5, 8.996, 6.367, 1.718, -0.6536, 38.58, 66.1, 146.1, 344.4
1955, 6, 17.11, 14.74, 10.07, 7.421, 6.639, 6.774, 12.53, 27.55
1955, 7, 18.53, 16.45, 11.44, 8.644, 3.688, 5.218, 13.65, 35.52
1955, 8, 21.98, 19.79, 14.92, 11.97, 8.496, 20.16, 25.28, 33.16
1955, 9, 15.11, 13.23, 8.558, 5.857, 4.949, 12.33, 25.01, 69.81
1955, 10, 10.42, 8.258, 3.783, 0.7863, 30.33, 58.02, 154.8, 324
1955, 11, 3.691, 1.019, -3.454, -5.843, 65.33, 130.1, 364.2, 643.8
1955, 12, 2.382, -0.7405, -4.473, -6.898, 51.93, 94.48, 275.5, 554.8
1956, 1, 2.595, -0.9344, -4.892, -7.397, 28.45, 59.11, 173.8, 344.8
1956, 2, 6.732, 4.054, -0.08964, -2.574, 11.88, 24.43, 71.31, 164.9
1956, 3, 6.634, 3.564, -1.073, -3.418, 25.92, 53.3, 167, 345.3
1956, 4, 9.659, 7.2, 2.963, 0.7417, 12.17, 32.76, 81.32, 183.4
1956, 5, 13.47, 11.38, 6.659, 4.136, 8.12, 22.24, 44.53, 110.3
1956, 6, 12.62, 10.09, 5.409, 2.555, 31.03, 53.47, 130.1, 339.6
1956, 7, 19.42, 17.09, 12.24, 9.528, 10.47, 18.12, 20.59, 36.31
1956, 8, 21.01, 18.83, 14.2, 11.44, 1.533, 2.02, 6.718, 21.47
1956, 9, 12.96, 10.51, 5.998, 3.623, 8.854, 13.62, 27.94, 84.04
1956, 10, 11.4, 9.464, 5.137, 2.274, 19.15, 27.07, 58.78, 134.2
1956, 11, 4.314, 1.755, -2.476, -4.926, 30.78, 57.97, 168.2, 354.2
1956, 12, 2.709, -0.7662, -4.264, -6.517, 64.36, 110.2, 306.2, 583.3
1957, 1, -0.7429, -3.56, -7.583, -10.07, 52.54, 113, 308.4, 587.1
1957, 2, 1.549, -1.892, -5.344, -7.338, 35.16, 64.87, 194.3, 331.2
1957, 3, 3.653, 0.6502, -3.379, -5.543, 16.01, 25.83, 78.64, 143.7
1957, 4, 5.57, 3.014, -1.483, -4.037, 23.39, 44.01, 107, 195.4
1957, 5, 9.709, 7.008, 2.524, 0.1824, 13.76, 29.26, 64.55, 136.3
1957, 6, 18.15, 15.7, 11.07, 8.46, 14.48, 15.84, 33.35, 81.47
1957, 7, 21.45, 19.17, 14.18, 11.28, 17.7, 15.25, 24.98, 40.48
1957, 8, 18.91, 16.71, 11.95, 9.228, 3.814, 3.62, 13.53, 36.14
1957, 9, 15.65, 13.65, 8.943, 6.396, 25.78, 39.03, 87.06, 199.9
1957, 10, 7.817, 5.724, 1.378, -1.254, 11.1, 19.94, 57.96, 123.6
1957, 11, 4.209, 2.034, -2.283, -4.875, 19.97, 33.04, 90.21, 183.7
1957, 12, 4.083, 1.308, -3.3, -6.04, 28.26, 48.2, 152.3, 321.9
1958, 1, 4.497, 0.6377, -2.998, -5.44, 61.58, 117.9, 341.9, 626.7
1958, 2, 1.471, -1.38, -5.582, -8.127, 36.12, 71.97, 207.2, 379.1
1958, 3, 6.368, 4.008, -0.4832, -2.988, 17.64, 32.57, 87.95, 162.5
1958, 4, 9.317, 6.799, 2.471, 0.1006, 12.54, 24.02, 57.69, 124.9
1958, 5, 10.7, 8.274, 3.628, 1.079, 28.21, 31.96, 68.86, 154.2
1958, 6, 16.07, 13.44, 8.786, 6.268, 9.349, 15.95, 36.02, 81.48
1958, 7, 20.27, 17.91, 12.9, 10.19, 16.28, 25.47, 32.69, 58.82
1958, 8, 20.09, 17.92, 13.01, 10.24, 1.788, 5.772, 11.25, 24.06
1958, 9, 14.24, 11.7, 7.186, 4.77, 31, 36.95, 69.09, 114.1
1958, 10, 9.782, 7.371, 3.05, 0.2368, 20.54, 45.97, 145.8, 365.1
1958, 11, 1.988, -0.3653, -4.228, -6.62, 59.35, 102, 273.2, 498.1
1958, 12, 0.6956, -2.423, -5.924, -8.191, 40.66, 67.56, 219.9, 476.8
1959, 1, 1.379, -1.526, -5.571, -8.096, 36.62, 70.93, 179.5, 304.2
1959, 2, 0.6795, -2.292, -6.34, -8.367, 45.41, 76.45, 241.6, 465.2
1959, 3, 5.123, 2.211, -2.056, -4.058, 16.89, 43.59, 117.7, 212.7
1959, 4, 5.874, 3.289, -1.248, -3.677, 29.81, 49.07, 128.4, 271.1
1959, 5, 13.11, 10.55, 5.833, 3.208, 20.07, 32.53, 44.56, 93.12
1959, 6, 18.09, 15.74, 10.95, 8.023, 5.294, 8.107, 10.13, 17.08
1959, 7, 20.54, 17.93, 13.31, 10.59, 15.96, 13.11, 18.84, 38.47
1959, 8, 19.37, 17.26, 12.16, 9.492, 7.245, 8.065, 19.38, 47.67
1959, 9, 15.58, 13.08, 8.421, 5.816, 10.06, 21.28, 60.04, 155
1959, 10, 6.762, 4.344, -0.05089, -2.447, 24.69, 46.24, 126.8, 273.5
1959, 11, 3.416, 0.5366, -3.438, -5.914, 89.79, 157.3, 428, 814.4
1959, 12, 0.256, -2.38, -6.226, -8.685, 96.47, 161.8, 488.5, 1035
1960, 1, 4.609, 0.8813, -2.88, -5.503, 40.13, 67.91, 225.6, 511.8
1960, 2, 5.916, 3.543, -1.102, -3.922, 29.61, 52.85, 169.3, 351.2
1960, 3, 6.161, 3.431, -0.9722, -3.533, 40.07, 90.29, 253.2, 483.5
1960, 4, 7.713, 5.089, 0.6739, -1.801, 14.63, 33.22, 123.6, 286.8
1960, 5, 13.2, 10.88, 6.205, 3.59, 17.49, 33.23, 89.2, 215.3
1960, 6, 13.88, 11.82, 7.121, 4.469, 3.259, 8.229, 27.5, 74.44
1960, 7, 20.16, 18.24, 13.3, 10.51, 9.609, 6.289, 11.77, 14.98
1960, 8, 19.38, 16.97, 12.23, 9.62, 5.498, 13.72, 11.55, 20.62
1960, 9, 16.49, 14.03, 9.385, 6.802, 2.8, 8.134, 17.9, 37.3
1960, 10, 10.4, 8.33, 3.876, 1.172, 26.35, 50, 143.3, 328.4
1960, 11, 5.611, 3.207, -0.9726, -3.91, 23.98, 42.49, 121.8, 247.9
1960, 12, -0.2362, -3.094, -6.988, -9.482, 55.34, 90.6, 243.6, 467
1961, 1, 1.568, -1.314, -5.19, -7.847, 30.07, 55.88, 171.6, 372.7
1961, 2, 3.372, 0.1809, -4.091, -6.416, 31.71, 72.44, 259.5, 607.5
1961, 3, 4.674, 1.66, -2.233, -4.499, 13.6, 42.24, 137.4, 289.7
1961, 4, 11.9, 9.453, 5.022, 2.418, 14.96, 34.34, 87.34, 185.3
1961, 5, 12.28, 10.19, 5.688, 2.903, 13.74, 22.64, 59.12, 165.8
1961, 6, 14.55, 11.99, 7.484, 5.148, 20.71, 20.66, 47.72, 110.7
1961, 7, 19.64, 17.78, 12.78, 9.914, 3.342, 3.768, 9.337, 22.93
1961, 8, 19.2, 16.76, 11.98, 9.361, 4.944, 17.27, 22.77, 31.5
1961, 9, 17.69, 15.47, 10.86, 8.284, 5.93, 12.13, 30.77, 79.59
1961, 10, 7.668, 5.036, 0.7167, -1.525, 56.56, 94.32, 263, 558.7
1961, 11, 2.031, -0.6437, -4.456, -6.781, 25.68, 49.72, 159.8, 352.9
1961, 12, -0.122, -2.351, -6.448, -8.769, 78.35, 155.6, 404.2, 660.5
1962, 1, 2.303, -0.5717, -4.641, -7.226, 28.01, 59.21, 192.7, 381.2
1962, 2, 3.506, 0.7852, -3.495, -6.046, 63.66, 111.3, 330.7, 622.9
1962, 3, 4.082, 1.294, -3.134, -5.656, 28.72, 73.43, 243.2, 472.5
1962, 4, 6.986, 4.353, -0.08801, -2.678, 32.19, 61.45, 177.8, 417.5
1962, 5, 13.09, 10.96, 6.523, 3.871, 17.9, 41.96, 79.58, 148.8
1962, 6, 16.04, 13.47, 8.767, 6.308, 28.22, 37.96, 46.14, 85.4
1962, 7, 20.72, 18.57, 13.75, 11.03, 0.3227, 1.74, 2.956, 7.352
1962, 8, 19.8, 17.47, 12.7, 10.1, 30.45, 46.31, 104.6, 263.2
1962, 9, 13.81, 11.06, 6.9, 4.432, 81.3, 108.2, 238.5, 526.8
1962, 10, 12.41, 10.74, 6.366, 3.593, 30.87, 39.42, 102.9, 161.1
1962, 11, 6.132, 3.536, -0.5219, -2.985, 67.84, 115.1, 320.9, 662.9
1962, 12, -1.847, -4.341, -8.072, -10.37, 64.88, 102.3, 302.9, 620.1
1963, 1, -4.387, -5.805, -8.796, -10.94, 17.54, 42.09, 125.2, 255.9
1963, 2, 3.16, 0.294, -3.621, -6.175, 38.97, 76.85, 247, 486.5
1963, 3, 2.546, -0.05592, -4.617, -7.255, 31.97, 72.27, 235.6, 522
1963, 4, 5.853, 3.213, -1.298, -3.404, 10.08, 29.53, 85.83, 191.5
1963, 5, 10.76, 8.458, 3.917, 1.747, 22.38, 41.32, 109.2, 254.9
1963, 6, 15.48, 13.05, 8.549, 6.098, 26.12, 40.48, 76.67, 171.8
1963, 7, 17.82, 15.58, 10.53, 8.018, 6.384, 6.67, 23.49, 62.33
1963, 8, 20.54, 18.21, 13.45, 10.75, 4.867, 6.12, 11.48, 24.51
1963, 9, 14.13, 11.93, 7.252, 4.518, 6.115, 6.003, 20.2, 51.41
1963, 10, 8.1, 5.305, 1.023, -1.727, 14.62, 32.69, 118.6, 300.8
1963, 11, 4.767, 2.448, -1.486, -4.022, 22.51, 46.82, 145.5, 306.2
1963, 12, 0.2779, -2.191, -5.872, -8.239, 67.21, 118, 376.1, 762.1
1964, 1, -0.3498, -2.739, -6.753, -9.217, 81.6, 131.5, 365.7, 645.4
1964, 2, 0.6747, -2.359, -6.184, -8.419, 15.85, 44.47, 176.3, 441.9
1964, 3, 5.105, 2.945, -1.384, -3.902, 12, 24.18, 70.3, 137.8
1964, 4, 8.649, 6.087, 1.925, -0.2178, 25.27, 45.01, 114.6, 248.5
1964, 5, 9.391, 7.031, 2.531, -0.01288, 25.67, 44.53, 125.4, 345.2
1964, 6, 18.04, 16.08, 11.12, 8.176, 0.1667, 0.1761, 0.9599, 4.056
1964, 7, 20.96, 18.97, 13.89, 11.04, 2.816, 3.784, 8.784, 18.9
1964, 8, 17.01, 14.77, 9.973, 7.308, 2.524, 5.783, 12.07, 30.3
1964, 9, 16.87, 14.56, 10.25, 7.768, 20.36, 32.79, 61.22, 92.11
1964, 10, 9.428, 7.069, 2.841, 0.1609, 11.93, 26.28, 90.85, 225.5
1964, 11, 2.591, -0.317, -4.185, -6.437, 53.36, 98.62, 317.2, 710.8
1964, 12, 3.709, 0.2551, -3.901, -6.543, 57.22, 119.3, 326.2, 598.4
1965, 1, -3.348, -5.989, -9.299, -11.21, 50.07, 91.32, 301.3, 595
1965, 2, 2.123, -0.8382, -4.884, -7.366, 42.92, 76.57, 255, 520.2
1965, 3, 6.684, 3.94, -0.4589, -2.839, 18.39, 50.65, 155.6, 347.2
1965, 4, 9.4, 7.15, 2.447, -0.2332, 17.77, 38.83, 115.4, 221.7
1965, 5, 12.73, 10.32, 5.766, 3.353, 10.64, 25.1, 59.39, 138.7
1965, 6, 15.86, 13.47, 8.522, 6.009, 16.87, 29.59, 66.33, 149.4
1965, 7, 18.72, 16.79, 11.79, 8.833, 15.11, 21.48, 29.03, 54.06
1965, 8, 17.36, 14.89, 10.13, 7.599, 45.51, 64.25, 127.3, 281.4
1965, 9, 15.79, 13.55, 9.468, 7.109, 2.385, 4.422, 11.56, 24.59
1965, 10, 12.25, 10.12, 5.565, 2.986, 4.037, 7.932, 24.76, 72.4
1965, 11, 6.004, 3.249, -0.988, -3.514, 24.22, 47.18, 135, 271.3
1965, 12, 3.251, 0.7091, -3.878, -6.775, 38.06, 80.18, 219.8, 409.2
1966, 1, -0.01071, -2.419, -6.158, -8.63, 36.36, 60.88, 189.4, 354.2
1966, 2, 2.948, 0.3249, -3.702, -6.36, 16.27, 36.6, 101.6, 189.8
1966, 3, 4.858, 1.9, -2.085, -4.335, 28.42, 58.44, 187.1, 375.4
1966, 4, 9.536, 6.88, 2.319, -0.3349, 14.88, 44.97, 111.4, 250.5
1966, 5, 13.61, 11.31, 6.609, 4.2, 1.161, 2.564, 5.103, 7.305
1966, 6, 16.29, 14.13, 9.007, 6.104, 0.2259, 0.7427, 2.866, 9.248
1966, 7, 18.26, 15.98, 11, 8.313, 1.169, 1.721, 2.835, 6.165
1966, 8, 20.6, 18.25, 13.13, 10.35, 4.635, 17.01, 24.9, 26.52
1966, 9, 14.92, 12.7, 7.869, 4.997, 16.21, 24.54, 59.43, 142
1966, 10, 11.75, 9.399, 5.092, 2.275, 2.738, 5.792, 12.29, 35.46
1966, 11, 5.332, 2.775, -1.54, -4.14, 28.03, 50.99, 148.7, 340.1
1966, 12, 3.745, 0.2261, -3.776, -6.408, 58.12, 93.7, 266.5, 506.3
1967, 1, -1.769, -4.765, -8.145, -10.38, 13, 24.77, 74.89, 159.4
1967, 2, 4.033, 0.9502, -3.167, -5.565, 14.29, 28.84, 84.39, 162.8
1967, 3, 5.363, 2.36, -1.765, -3.827, 32.9, 46.27, 121.7, 186.6
1967, 4, 6.582, 3.403, -0.952, -3.156, 36.89, 61.32, 142.5, 265.6
1967, 5, 12.26, 10.02, 5.409, 2.781, 12.95, 30.24, 67.84, 140.9
1967, 6, 18.29, 15.97, 11.05, 8.225, 31.04, 38.25, 61.26, 127.9
1967, 7, 19.47, 17.08, 12.34, 9.705, 0.07773, 0.1351, 0.851, 3
1967, 8, 19.44, 17.45, 12.5, 9.767, 2.136, 3.376, 5.376, 14.1
1967, 9, 16.45, 14.1, 9.604, 6.946, 29.96, 50.69, 83.12, 137.1
1967, 10, 9.487, 7.449, 2.931, 0.3476, 17.9, 33.06, 80.96, 172.8
1967, 11, 4.396, 2.011, -2.156, -4.549, 8.72, 18.84, 60.23, 138.1
1967, 12, 2.401, -0.662, -4.517, -6.745, 66.99, 129.2, 358.5, 651.9
1968, 1, 2.064, -0.9518, -4.827, -7.708, 64.08, 104.5, 301.6, 541.3
1968, 2, 4.076, 1.018, -2.888, -5.216, 49.72, 91.51, 293.3, 587.5
1968, 3, 6.407, 3.498, -0.8824, -3.275, 22.66, 43.3, 147.8, 327.9
1968, 4, 7.595, 5.362, 0.8709, -1.758, 13.12, 24.48, 68.17, 147.4
1968, 5, 11.65, 9.146, 4.518, 1.868, 48.34, 66.94, 143.2, 337.5
1968, 6, 15.44, 13.13, 8.594, 5.934, 7.07, 12.06, 32.93, 97.97
1968, 7, 19.4, 16.63, 12.33, 9.902, 77.27, 132.8, 132.1, 175.9
1968, 8, 20.51, 18.18, 13.52, 11.03, 25.19, 26.38, 53.26, 110.7
1968, 9, 16.76, 14.63, 10.11, 7.718, 5.058, 9.063, 15.63, 20.63
1968, 10, 7.967, 5.794, 1.402, -0.9139, 20.86, 30.69, 98.79, 260.6
1968, 11, 2.342, 0.1014, -3.935, -6.288, 71.55, 122.2, 362.3, 779.4
1968, 12, 1.969, -0.8347, -5.237, -7.978, 50.17, 79.31, 255.5, 521.1
1969, 1, 0.7675, -2.235, -5.748, -7.991, 53.63, 98.33, 247.3, 365.7
1969, 2, 4.106, 1.557, -2.474, -5.01, 16.95, 36.46, 129.1, 269.4
1969, 3, 5.719, 2.94, -1.477, -3.899, 31.5, 60.66, 172.2, 286.8
1969, 4, 7.803, 5.088, 0.6555, -1.67, 33.15, 70.94, 187, 358.6
1969, 5, 14.76, 12.21, 7.668, 5.055, 25.85, 49.8, 82.72, 148.8
1969, 6, 18.94, 16.37, 11.84, 9.226, 30.9, 32.84, 47.01, 70.59
1969, 7, 20.85, 18.45, 13.77, 11.01, 35.05, 45.69, 61.75, 127.7
1969, 8, 21.25, 18.24, 14.14, 11.88, 52.65, 79.68, 121.4, 129.6
1969, 9, 20.33, 18.2, 13.67, 11.24, 3.014, 8.13, 12.22, 21.34
1969, 10, 10.47, 8.27, 3.66, 0.7941, 48.91, 69.81, 220.2, 430
1969, 11, 2.674, 0.5368, -3.534, -5.909, 47.63, 75.89, 217.5, 461.2
1969, 12, -2.323, -3.622, -7.569, -10.31, 18.24, 33.08, 93.8, 166.6
1970, 1, 1.224, -1.227, -5.36, -8.011, 61.71, 110.5, 299.5, 553
1970, 2, 1.089, -1.375, -5.289, -7.586, 15.14, 33.39, 74.08, 100
1970, 3, 5.159, 2.389, -2.093, -4.366, 22.33, 58.42, 159.1, 251.9
1970, 4, 10.61, 8.112, 3.886, 1.423, 9.639, 17.79, 57.35, 115
1970, 5, 14.27, 12.01, 7.382, 4.941, 8.367, 16.43, 41.89, 94.32
1970, 6, 17.51, 15.57, 10.95, 8.133, 42.9, 33.17, 59.07, 125.2
1970, 7, 20.44, 18.76, 13.63, 10.49, 13.21, 13.98, 22.75, 50.81
1970, 8, 16.74, 14.73, 9.827, 7.076, 10.21, 6.761, 21.01, 50.5
1970, 9, 15.69, 13.5, 8.847, 6.188, 11.55, 21.63, 50.32, 128
1970, 10, 11.32, 9.208, 4.611, 1.8, 26.14, 48.54, 106.7, 192.1
1970, 11, 4.34, 1.645, -2.44, -4.746, 33.85, 55.84, 150.3, 301.7
1970, 12, -0.6498, -3.24, -7.18, -9.393, 56.66, 100.6, 293, 577.5
1971, 1, -0.1687, -2.29, -5.851, -8.371, 37.26, 63.99, 205.6, 435.2
1971, 2, -0.1223, -2.734, -6.539, -8.581, 45.48, 93.68, 296.5, 571.1
1971, 3, 4.471, 1.681, -2.711, -5.17, 45.74, 113.9, 342.4, 592.9
1971, 4, 9.714, 7.221, 2.701, 0.2266, 15.48, 34.87, 108.3, 300.8
1971, 5, 14, 11.75, 7.119, 4.622, 41.77, 57.87, 103.4, 179
1971, 6, 17.42, 15.19, 10.45, 7.542, 11.35, 17.08, 41.71, 110.1
1971, 7, 22.43, 20.07, 15.43, 12.81, 1.041, 2.903, 7.183, 11.84
1971, 8, 18.5, 16.58, 11.72, 8.789, 8.017, 18.51, 25.86, 51.27
1971, 9, 17.02, 14.55, 9.995, 7.474, 13.29, 19.01, 43.28, 107.3
1971, 10, 9.434, 7.345, 2.744, -0.0723, 28.92, 48.09, 157.9, 354.2
1971, 11, 3.158, 0.857, -3.543, -6.164, 38.37, 76.36, 189.4, 325.3
1971, 12, 0.2898, -2.998, -7.063, -9.397, 7.383, 17.02, 56.16, 121.4
1972, 1, -0.03699, -2.479, -6.297, -8.864, 47.4, 88.83, 240.3, 428.7
1972, 2, 5.624, 2.974, -1.781, -4.553, 3.281, 4.739, 22.93, 70.77
1972, 3, 7.095, 4.242, -0.1252, -2.428, 17.07, 32.41, 120.3, 266.6
1972, 4, 11.13, 9.333, 4.495, 1.484, 4.499, 9.504, 45.58, 147.7
1972, 5, 13.03, 10.12, 5.73, 3.479, 17.53, 34.88, 64, 109.5
1972, 6, 15.96, 13.54, 8.735, 5.939, 41.25, 44.02, 89.49, 189.4
1972, 7, 19.84, 17.8, 12.75, 9.89, 0.4484, 0.7696, 3.152, 6.721
1972, 8, 18.45, 16.04, 11.33, 8.717, 24.67, 30.19, 57.57, 109.4
1972, 9, 15.77, 14.05, 9.363, 6.795, 1.541, 2.26, 4.843, 10.93
1972, 10, 13.2, 11.18, 6.472, 3.38, 10.8, 19.93, 45.51, 96.74
1972, 11, 4.62, 2.013, -2.017, -4.742, 34.37, 79.47, 251.2, 589.4
1972, 12, 0.5224, -2.378, -6.071, -8.281, 44.84, 92.95, 320.5, 696.6
1973, 1, -0.4956, -3.647, -7.252, -9.624, 127.8, 229.5, 665.1, 1199
1973, 2, 1.299, -1.545, -5.306, -7.447, 16.03, 32.29, 118.9, 265.1
1973, 3, 5.047, 2.088, -1.98, -4.357, 21.35, 49.63, 158, 340.8
