# Created by WEAP: 1/2/2021 12:56:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -6.567, -8.424, 20.06, 37.34
1992, 2, -7.204, -9.293, 22.93, 76.06
1992, 3, 4.298, 0.6652, 3.993, 7.719
1992, 4, 3.92, 0.1389, 53.97, 101.8
1992, 5, 9.69, 5.772, 12.08, 26.9
1992, 6, 16.14, 12.36, 12.04, 8.35
1992, 7, 17.01, 13.25, 57.38, 89.33
1992, 8, 16.05, 12.41, 83.16, 99.68
1992, 9, 12.91, 9.31, 5.798, 7.67
1992, 10, 6.71, 3.086, 41.2, 60.3
1992, 11, -5.285, -8.233, 36.75, 129.3
1992, 12, -5.699, -7.627, 29.16, 64.72
1993, 1, -7.553, -9.095, 54.06, 109.2
1993, 2, -7.097, -9.381, 16.04, 42.08
1993, 3, -1.592, -5.305, 56.23, 102.5
1993, 4, 3.387, -0.3651, 9.775, 23.39
1993, 5, 10.01, 5.973, 5.551, 8.585
1993, 6, 15.24, 11.57, 13.13, 9.21
1993, 7, 17.18, 13.55, 23.64, 44.28
1993, 8, 15.75, 12.33, 71.42, 79.11
1993, 9, 13.88, 10.35, 8.304, 15.93
1993, 10, 6.441, 3.17, 14.65, 30.78
1993, 11, 0.7362, -2.252, 56.72, 110.8
1993, 12, -5.059, -7.464, 40.84, 152
1994, 1, -7.232, -8.998, 7.5, 17.95
1994, 2, -4.784, -8.002, 25.09, 79.15
1994, 3, 1.133, -2.847, 6.279, 11.59
1994, 4, 3.329, -0.3803, 37.47, 112.5
1994, 5, 9.955, 6.036, 5.692, 13.51
1994, 6, 18.23, 14.59, 7.797, 10.96
1994, 7, 17.44, 13.7, 28.6, 59.67
1994, 8, 15.16, 11.53, 73.2, 115.6
1994, 9, 11.4, 7.474, 14.09, 29.08
1994, 10, 7.196, 3.857, 54.27, 93.65
1994, 11, -2.792, -5.623, 20.89, 71.83
1994, 12, -4.503, -6.472, 34.13, 112.7
1995, 1, -4.776, -7.025, 45.46, 134.4
1995, 2, -2.906, -5.87, 54.23, 117.1
1995, 3, 0.3704, -3.182, 79.63, 166.4
1995, 4, 3.603, -0.6763, 49.47, 113
1995, 5, 11.02, 7.299, 6.855, 11.47
1995, 6, 14.69, 10.97, 0.04214, 0.0101
1995, 7, 17.67, 14.04, 60.43, 88.52
1995, 8, 17.94, 14.36, 46.46, 63.81
1995, 9, 12.77, 9.027, 136.3, 132.5
1995, 10, 7.874, 4.433, 60.16, 70.74
1995, 11, -0.05774, -3.07, 33.45, 104.6
1995, 12, -5.543, -7.662, 8.313, 17.84
1996, 1, -6.04, -8.281, 34.51, 83.5
1996, 2, -2.796, -5.998, 34.35, 84.1
1996, 3, 0.3303, -3.474, 27.93, 74.95
1996, 4, 5.085, 0.9192, 17.91, 45.42
1996, 5, 8.674, 4.972, 36.79, 84.15
1996, 6, 15.16, 11.43, 12.52, 14.23
1996, 7, 17.29, 13.43, 51.34, 61.17
1996, 8, 17.74, 14.04, 38.1, 67.31
1996, 9, 12.61, 8.813, 62.36, 120.6
1996, 10, 7.844, 4.504, 48.17, 73.79
1996, 11, -0.2546, -3.217, 52.56, 171
1996, 12, -1.873, -4.73, 87.71, 253.5
1997, 1, -6.834, -8.641, 55.2, 171.5
1997, 2, -7.344, -10.2, 40.57, 122.3
1997, 3, 1.136, -2.796, 67.76, 168.8
1997, 4, 7.815, 3.982, 27.54, 52.29
1997, 5, 11.75, 8.011, 34.95, 39.3
1997, 6, 15.98, 12.08, 19.23, 29.02
1997, 7, 18.54, 14.74, 50.28, 65.55
1997, 8, 15.85, 12.17, 98, 117.9
1997, 9, 12.97, 9.19, 25.39, 50.91
1997, 10, 9.254, 6.192, 30.13, 77.31
1997, 11, 1.02, -1.8, 36.45, 105.2
1997, 12, -6.883, -9.195, 40.18, 100.6
1998, 1, -4.587, -7.09, 21.04, 69.99
1998, 2, -0.8402, -4.105, 23.14, 75.49
1998, 3, 1.302, -2.337, 38.43, 96.49
1998, 4, 5.966, 1.995, 55.53, 72.82
1998, 5, 11.27, 7.423, 2.469, 10.52
1998, 6, 15.82, 12.11, 9.827, 7.883
1998, 7, 19.39, 15.9, 14.9, 27.06
1998, 8, 17.59, 14.09, 72.54, 91.09
1998, 9, 13.84, 9.921, 65.06, 89.9
1998, 10, 8.553, 5.345, 9.592, 30.41
1998, 11, 0.4798, -2.409, 24.35, 95.92
1998, 12, -4.927, -7.015, 50.73, 183
1999, 1, -10.07, -11.61, 20.79, 96.74
1999, 2, -1.512, -3.945, 55.32, 140.2
1999, 3, -0.3284, -4.154, 74.8, 154.1
1999, 4, 4.891, 0.8671, 19.04, 28.35
1999, 5, 7.998, 4.317, 24.28, 46.19
1999, 6, 13.56, 9.64, 30.12, 28.75
1999, 7, 17.38, 13.51, 65.51, 79.5
1999, 8, 17.48, 14.04, 61.63, 77.53
1999, 9, 13.96, 10.37, 56.75, 60.75
1999, 10, 9.536, 6.318, 9.081, 21.77
1999, 11, -0.06716, -2.651, 26.97, 88.93
1999, 12, -6.328, -8.218, 57.79, 170.8
2000, 1, -10.23, -12.29, 30.01, 68.19
2000, 2, -2.734, -5.8, 41.14, 144.5
2000, 3, -0.692, -5.02, 69.69, 190.4
2000, 4, 6.129, 2.507, 66.84, 123.1
2000, 5, 11.2, 7.376, 31.12, 79.75
2000, 6, 14.38, 10.65, 32.07, 45.85
2000, 7, 17.43, 13.73, 27.49, 42.53
2000, 8, 16.71, 13.28, 39.06, 47.86
2000, 9, 12.94, 9.017, 28.71, 70.81
2000, 10, 8.733, 5.49, 2.713, 4.237
2000, 11, 0.7893, -2.078, 20.12, 76.45
2000, 12, -5.171, -7.844, 43.71, 132.2
2001, 1, -7.124, -8.958, 13.66, 28.4
2001, 2, -4.173, -7.779, 21.3, 90.84
2001, 3, 1.86, -2.113, 13.69, 28.59
2001, 4, 6.643, 2.766, 22.77, 53.55
2001, 5, 9.249, 5.056, 57.24, 78.87
2001, 6, 14.04, 10.42, 20.88, 18.7
2001, 7, 16.93, 13.22, 109, 131.6
2001, 8, 16.27, 12.77, 81.43, 103.7
2001, 9, 12.85, 9.294, 3.3, 5.427
2001, 10, 8.96, 5.533, 72.32, 111.7
2001, 11, 3.36, 0.4076, 0.7462, 1.354
2001, 12, -2.705, -4.803, 12.66, 29.17
2002, 1, -5.718, -6.987, 28.97, 79.95
2002, 2, -3.289, -5.898, 30.45, 77.64
2002, 3, 1.883, -1.757, 59.98, 131.3
2002, 4, 3.341, -0.7736, 41.84, 133.9
2002, 5, 9.134, 5.195, 63.8, 89.29
2002, 6, 13.17, 9.381, 38.28, 48.94
2002, 7, 18.68, 14.86, 44.67, 54.93
2002, 8, 16.46, 12.78, 109.1, 136.6
2002, 9, 13.32, 9.557, 27.13, 61.24
2002, 10, 7.085, 3.938, 7.988, 11.51
2002, 11, -0.6078, -3.318, 29.89, 68.67
2002, 12, -5.485, -7.512, 27.77, 74.42
2003, 1, -7.121, -9.025, 21.83, 63.97
2003, 2, -9.04, -10.87, 56.6, 120.3
2003, 3, -2.135, -5.858, 55.48, 131.6
2003, 4, 6.649, 2.828, 16.01, 47.01
2003, 5, 10.65, 6.733, 5.054, 9.848
2003, 6, 17.19, 13.46, 11.96, 7.233
2003, 7, 17.54, 13.77, 30.7, 47.61
2003, 8, 17.18, 13.77, 92.16, 112.7
2003, 9, 14.58, 10.91, 9.065, 21.38
2003, 10, 8.21, 4.89, 13.59, 19.6
2003, 11, -0.08331, -2.954, 31.24, 96.9
2003, 12, -8.768, -11.03, 49.74, 127
2004, 1, -11.32, -12.32, 13.91, 38.57
2004, 2, -7.702, -10.07, 43.69, 125.1
2004, 3, -1.265, -5.082, 15.17, 38.52
2004, 4, 4.525, 0.4129, 17.88, 27.17
2004, 5, 10.22, 6.385, 17.79, 30.99
2004, 6, 16.16, 12.32, 4.502, 4.639
2004, 7, 18.57, 14.8, 17.98, 32.14
2004, 8, 17.74, 14.23, 86.36, 101.8
2004, 9, 13.48, 9.554, 65.33, 98.68
2004, 10, 7.644, 4.442, 30.96, 60.01
2004, 11, -2.091, -4.947, 24.92, 59.39
2004, 12, -8.314, -9.977, 25.36, 51.61
2005, 1, -8.591, -10.69, 66.08, 139.6
2005, 2, -5.518, -8.811, 32.25, 96.64
2005, 3, 0.5368, -3.325, 29.19, 108.3
2005, 4, 4.68, 0.5439, 41.8, 105.1
2005, 5, 9.131, 5.283, 28.45, 71.28
2005, 6, 15.58, 11.86, 7.614, 7.459
2005, 7, 16.89, 13.1, 75.1, 90.17
2005, 8, 16.01, 12.43, 83.38, 104.6
2005, 9, 12.85, 9.128, 46.95, 63.38
2005, 10, 8.693, 5.559, 17.59, 28.18
2005, 11, 2.644, -0.4174, 3.172, 10.53
2005, 12, -3.317, -5.022, 10.23, 44.08
2006, 1, -4.389, -6.526, 46.97, 123.2
2006, 2, -2.348, -4.839, 27.03, 52.16
2006, 3, -0.5316, -4.485, 33.82, 94.43
2006, 4, 4.364, 0.5448, 69.21, 137.7
2006, 5, 9.64, 5.798, 46.62, 71.81
2006, 6, 15.54, 11.81, 0.1146, 0.111
2006, 7, 18.78, 14.92, 34, 48.38
2006, 8, 18.37, 14.75, 68.71, 86.17
2006, 9, 14.02, 10.34, 54.79, 62.15
2006, 10, 9.376, 5.709, 17.23, 32.57
2006, 11, -1.309, -4.541, 48.24, 156.1
2006, 12, -5.816, -7.692, 61.24, 209.3
2007, 1, -13.9, -14.89, 59.98, 143.7
2007, 2, -8.625, -10.28, 11.02, 27.86
2007, 3, -0.5722, -4.364, 51.97, 118.7
2007, 4, 4.247, -0.02342, 29.17, 77.72
2007, 5, 10.31, 6.466, 13.95, 33.07
2007, 6, 14.96, 10.98, 53.13, 59.48
2007, 7, 19.05, 15.28, 15.33, 20.93
2007, 8, 18.75, 15.17, 16.04, 25.25
2007, 9, 13.2, 9.373, 20.28, 36.36
2007, 10, 9.944, 6.321, 8.877, 18.6
2007, 11, 0.4437, -2.165, 30.97, 85.58
2007, 12, -4.646, -6.431, 7.155, 12.19
2008, 1, -5.206, -7.241, 50.56, 114.7
2008, 2, -0.3704, -2.985, 13.13, 37.88
2008, 3, -0.6369, -4.715, 36.23, 94.87
2008, 4, 7.649, 3.829, 13.2, 27.26
2008, 5, 12.28, 8.514, 6.501, 11.86
2008, 6, 16.17, 12.31, 3.655, 6.241
2008, 7, 19.52, 16.13, 21.21, 32.39
2008, 8, 18.34, 14.84, 80.5, 81.37
2008, 9, 13.77, 9.959, 54.62, 72.66
2008, 10, 7.009, 3.359, 17.95, 31.48
2008, 11, 0.1839, -2.396, 46.18, 149.5
2008, 12, -5.748, -7.959, 35.43, 92.72
2009, 1, -7.589, -9.684, 31.46, 94.51
2009, 2, 1.456, -1.353, 41.89, 101.9
2009, 3, 1.085, -2.87, 66.9, 156.7
2009, 4, 5.699, 1.97, 27.98, 63.61
2009, 5, 9.327, 5.301, 37.94, 95.13
2009, 6, 16.58, 12.71, 12.19, 18.5
2009, 7, 18.94, 15.44, 37.93, 51.1
2009, 8, 17.7, 14.21, 73.85, 93.04
2009, 9, 14.26, 10.33, 36.48, 58.93
2009, 10, 9.014, 5.552, 8.231, 12.12
2009, 11, -0.774, -3.873, 82.76, 225.9
2009, 12, -10, -11.67, 30.63, 89.96
2010, 1, -4.566, -6.858, 19.17, 42.37
2010, 2, -1.871, -4.64, 15.79, 63.78
2010, 3, 0.5898, -3.556, 100.1, 283.8
2010, 4, 2.52, -1.346, 98.4, 210.5
2010, 5, 8.908, 5.135, 69.36, 85.72
2010, 6, 14.32, 10.7, 23.06, 26.63
2010, 7, 19.06, 15.29, 24.64, 38.39
2010, 8, 18.42, 14.81, 25.78, 41.15
2010, 9, 13.2, 9.568, 31.15, 52.74
2010, 10, 9.277, 5.697, 51.72, 100.1
2010, 11, -0.1608, -3.099, 38.74, 73.99
2010, 12, -6.624, -8.667, 36.13, 102.1
2011, 1, -6.989, -8.276, 27.37, 77.44
2011, 2, -3.902, -6.546, 56.93, 154.4
2011, 3, 0.2092, -3.609, 113.6, 249
2011, 4, 3.672, -0.1438, 29.87, 64.3
2011, 5, 9.737, 6.156, 27.5, 40.18
2011, 6, 16.27, 12.39, 19.21, 31.22
2011, 7, 17.89, 14.26, 89.01, 121.1
2011, 8, 15.7, 12.19, 121.9, 160.3
2011, 9, 13.09, 9.376, 26.27, 49.18
2011, 10, 8.536, 5.234, 33.68, 84.87
2011, 11, -0.3756, -3.606, 35.96, 137.9
2011, 12, -2.368, -4.494, 46.52, 126.3
2012, 1, -5.856, -7.741, 30.69, 71.29
2012, 2, -0.9995, -3.967, 22.53, 51.32
2012, 3, 0.6119, -3.702, 34.9, 74.44
2012, 4, 7.816, 3.97, 5.311, 10.99
2012, 5, 11.03, 7.389, 9.743, 14.62
2012, 6, 15.63, 11.9, 21.29, 28.99
2012, 7, 18.84, 15.24, 27.27, 31.42
2012, 8, 17.99, 14.64, 35.17, 47.25
2012, 9, 14.7, 11.04, 42.8, 78.78
2012, 10, 7.776, 4.59, 30.05, 40.94
2012, 11, 0.0392, -3.069, 77.12, 207.8
2012, 12, -9.536, -11.25, 36.85, 132.3
2013, 1, -7.117, -8.193, 73.09, 176.2
2013, 2, -1.368, -3.755, 35.8, 114.9
2013, 3, 5.087, 1.303, 34.53, 74.12
2013, 4, 7.352, 3.478, 67.43, 163.1
2013, 5, 10.65, 6.975, 31.05, 57.94
2013, 6, 16.11, 12.47, 11.75, 7.543
2013, 7, 17.88, 14.11, 42.18, 52.74
2013, 8, 17.41, 13.92, 54.69, 67.1
2013, 9, 12.8, 9.18, 19.02, 27.05
2013, 10, 9.779, 6.398, 60.92, 119
2013, 11, -2.209, -5.191, 36.14, 116.9
2013, 12, -6.61, -8.966, 69.25, 222.6
2014, 1, -9.738, -10.83, 38.71, 74.58
2014, 2, -1.7, -4.839, 22.48, 47.72
2014, 3, 3.542, -0.1738, 27.32, 61.88
2014, 4, 5.778, 1.965, 47.86, 130.7
2014, 5, 11.68, 7.885, 61.08, 124.2
2014, 6, 15.22, 11.46, 15.33, 13.48
2014, 7, 20.33, 16.57, 49.47, 71.27
2014, 8, 17.62, 13.97, 45.11, 62.67
2014, 9, 14.78, 10.89, 27.15, 44.14
2014, 10, 7.844, 4.387, 35.1, 75.54
2014, 11, -0.07159, -2.98, 59.49, 131.3
2014, 12, -3.306, -5.34, 33.43, 78.74
2015, 1, -8.478, -10.14, 54.66, 148.2
2015, 2, -4.802, -7.638, 56.14, 213.7
2015, 3, 0.7974, -2.886, 62.64, 180
2015, 4, 4.609, 0.4431, 29.71, 65.54
2015, 5, 8.437, 4.921, 49.13, 81.1
2015, 6, 16.76, 13.09, 26.4, 30.13
2015, 7, 19.37, 15.77, 32.55, 49.15
2015, 8, 17.69, 14.32, 44.49, 71.49
2015, 9, 14.51, 10.58, 46.14, 47.23
2015, 10, 7.168, 3.58, 53.43, 96.39
2015, 11, 2.294, -0.4023, 28.27, 117.9
2015, 12, -7.155, -9.379, 33.8, 116.5
2016, 1, -5.834, -7.838, 36.51, 101.9
2016, 2, -1.202, -4.106, 49, 193.4
2016, 3, -0.715, -4.922, 30.77, 61.78
2016, 4, 5.805, 1.995, 25.9, 57.83
2016, 5, 13.52, 9.761, 38.46, 52.05
2016, 6, 16.16, 12.27, 37.52, 47.52
2016, 7, 17.83, 14.11, 23.78, 42.83
2016, 8, 16.72, 13.18, 167.3, 195.8
2016, 9, 13.84, 9.85, 65.82, 80.4
2016, 10, 11.18, 7.755, 0.7548, 1.864
2016, 11, 2.889, 0.1398, 35.06, 91.2
2016, 12, -10.02, -11.6, 52.49, 130.8
2017, 1, -10.08, -11.49, 54.48, 137.5
2017, 2, -4.577, -6.645, 28.07, 55.29
2017, 3, -0.3308, -3.864, 87.97, 189.3
2017, 4, 5.545, 1.698, 72.28, 152.2
2017, 5, 9.263, 5.747, 66.64, 118.7
2017, 6, 13.98, 10.18, 16.92, 18.58
2017, 7, 17.54, 13.67, 56.22, 70.93
2017, 8, 16.14, 12.59, 57.03, 65.51
2017, 9, 14.11, 10.26, 34.56, 67.77
2017, 10, 9.786, 6.637, 11.31, 42.55
2017, 11, 1.104, -1.884, 30.46, 97.97
2017, 12, -7.164, -8.906, 31.8, 64.46
2018, 1, -6.836, -8.6, 40.41, 97.09
2018, 2, -6.094, -8.136, 35.8, 126.4
2018, 3, 2.716, -0.9919, 32.64, 56.32
2018, 4, 7.804, 3.799, 35.49, 83.07
2018, 5, 9.063, 5.275, 39.96, 47.35
2018, 6, 14.43, 10.65, 49.93, 45.07
2018, 7, 18.27, 14.75, 22.23, 27.09
2018, 8, 18.87, 15.59, 22.11, 36.01
2018, 9, 15.23, 11.74, 13.78, 26.18
2018, 10, 11.02, 7.73, 14.59, 49.37
2018, 11, -0.3292, -3.202, 77.07, 173.6
2018, 12, -5.339, -7.49, 17.92, 46.26
2019, 1, -7.744, -9.718, 48.62, 119.7
2019, 2, -6.137, -8.244, 44.94, 100.5
2019, 3, 3.706, -0.1133, 13.27, 26.76
2019, 4, 6.261, 2.563, 26.99, 80.14
2019, 5, 10.12, 6.514, 76.97, 116.5
2019, 6, 15.63, 12.11, 18.28, 11.09
2019, 7, 16.88, 13.28, 85.58, 112.4
2019, 8, 16.93, 13.43, 29.26, 53.97
2019, 9, 14.59, 10.99, 8.56, 20.4
2019, 10, 9.799, 6.202, 8.262, 26.62
2019, 11, 0.6864, -1.793, 12.96, 33.55
2019, 12, -5.604, -8.058, 22.26, 56.5
2020, 1, -5.926, -7.574, 30.02, 90.77
2020, 2, 1.397, -1.96, 11.81, 42
2020, 3, 7.129, 3.298, 34.85, 66.36
2020, 4, 6.129, 2.291, 44.42, 78.09
2020, 5, 13.28, 9.677, 15.16, 18.21
2020, 6, 15.4, 11.87, 17.85, 45.92
2020, 7, 19.72, 16, 41.84, 53.81
2020, 8, 18.71, 15.25, 53.06, 57.51
2020, 9, 15.16, 11.43, 51.15, 61.03
2020, 10, 8.222, 4.719, 33.99, 69.65
2020, 11, -2.763, -5.586, 161.5, 393.4
2020, 12, -8.319, -10.88, 142.9, 377.7
2021, 1, -13.09, -14.29, 33.14, 120
2021, 2, -9.399, -11.69, 33.02, 105.8
2021, 3, -3.788, -7.535, 48.86, 77.82
2021, 4, 6.737, 3.147, 11.82, 31.97
2021, 5, 8.48, 4.289, 38.28, 62.36
2021, 6, 15.51, 11.81, 8.96, 5.61
2021, 7, 17.99, 14.44, 56.59, 84.47
2021, 8, 17.88, 14.41, 49.89, 69.79
2021, 9, 12.92, 8.709, 83.46, 115.9
2021, 10, 9.182, 5.731, 9.073, 23.71
2021, 11, 1.138, -1.403, 13.6, 43.76
2021, 12, -4.232, -6.501, 34.4, 81.01
2022, 1, -4.364, -6.018, 22.79, 81.26
2022, 2, 1.327, -1.215, 44.72, 87.97
2022, 3, 0.406, -3.262, 80.25, 183.9
2022, 4, 6.356, 2.596, 34.55, 64.48
2022, 5, 10.36, 6.672, 25.21, 30.67
2022, 6, 16.92, 13.28, 10.28, 9.04
2022, 7, 18.77, 15.34, 45.13, 78.63
2022, 8, 18.21, 14.85, 39.56, 60.56
2022, 9, 16.09, 12.23, 35.91, 70.95
2022, 10, 9.154, 5.905, 23.1, 44.51
2022, 11, -1.283, -4.121, 78.89, 177.9
2022, 12, -8.907, -10.77, 50.19, 146.1
2023, 1, -5.581, -7.226, 29.35, 78.91
2023, 2, -1.07, -3.85, 72.49, 204.8
2023, 3, 0.8524, -3.193, 64.35, 123
2023, 4, 3.48, -0.7167, 74.62, 152.1
2023, 5, 11.83, 8.068, 44.98, 83.77
2023, 6, 16.5, 12.79, 13.2, 10.21
2023, 7, 18.09, 14.41, 47.92, 81.86
2023, 8, 17.96, 14.42, 94.91, 134.3
2023, 9, 15.1, 11.19, 47.7, 82.14
2023, 10, 9.538, 6.161, 68.47, 75.53
2023, 11, 1.859, -1.033, 83.14, 120
2023, 12, -5.883, -8.256, 51.33, 150
2024, 1, -8.41, -9.332, 37.83, 121.8
2024, 2, 1.71, -0.6953, 38.51, 145.1
2024, 3, 1.951, -1.982, 62.27, 146.9
2024, 4, 6.932, 2.844, 20.38, 38.62
2024, 5, 11.61, 7.807, 16.39, 39.99
2024, 6, 17.17, 13.54, 17.42, 19.94
2024, 7, 18.64, 15.11, 49.9, 78.58
2024, 8, 18.5, 15.18, 68.94, 85.42
2024, 9, 17.07, 13.44, 31.45, 59.28
2024, 10, 5.752, 2.062, 63.18, 195.3
2024, 11, 2.956, 0.09704, 21.08, 67.34
2024, 12, -5.839, -7.468, 70.29, 212.3
2025, 1, -6.362, -8.454, 62.27, 175.6
2025, 2, -1.389, -4.225, 5.452, 18.19
2025, 3, 2.561, -1.516, 73.13, 108.7
2025, 4, 5.994, 2.202, 36.97, 72.08
2025, 5, 11.57, 7.875, 18.06, 36.8
2025, 6, 17.78, 14.16, 7.684, 8.844
2025, 7, 19.6, 15.75, 24.74, 48.2
2025, 8, 18.41, 14.85, 65.9, 88.92
2025, 9, 14.86, 10.98, 56.15, 80.94
2025, 10, 11.42, 8.292, 1.082, 4.421
2025, 11, 1.976, -0.9564, 35.61, 69.82
2025, 12, -6.351, -8.592, 55.65, 177.4
2026, 1, -5.159, -7.279, 64.38, 196.7
2026, 2, -0.4951, -3.084, 60.53, 88
2026, 3, -2.817, -6.345, 58.33, 138.2
2026, 4, 4.821, 1.319, 40.78, 88.18
2026, 5, 8.649, 5.168, 73.74, 123.6
2026, 6, 15.42, 11.77, 10.36, 7.826
2026, 7, 20.66, 17.16, 8.102, 15.99
2026, 8, 18.64, 15.1, 74.27, 90.87
2026, 9, 14.39, 10.42, 39.18, 71.24
2026, 10, 11.19, 7.993, 14.67, 46.31
2026, 11, 0.9291, -2.025, 71.22, 106.5
2026, 12, -6.36, -8.515, 54.67, 151.5
2027, 1, -5.241, -6.695, 48.88, 99.64
2027, 2, -1.681, -3.982, 88.53, 159.8
2027, 3, -2.278, -5.614, 84.31, 193.8
2027, 4, 7.909, 3.986, 12.46, 27.63
2027, 5, 12.81, 9.188, 19.91, 29.78
2027, 6, 18.26, 14.64, 2.539, 3.262
2027, 7, 18.79, 15.15, 63.83, 73.5
2027, 8, 17.3, 13.66, 91.23, 110.7
2027, 9, 14.01, 10.07, 34.4, 58.84
2027, 10, 10.38, 7.102, 0.801, 3.148
2027, 11, 3.233, 0.3838, 4.47, 13.99
2027, 12, -5.555, -7.803, 56.48, 187.1
2028, 1, -6.331, -7.985, 22.65, 87.19
2028, 2, -4.916, -7.19, 68.9, 186.1
2028, 3, 3.009, -0.6878, 27.79, 71.79
2028, 4, 9.848, 6.448, 39.15, 84
2028, 5, 15.23, 11.49, 0.7177, 0.7248
2028, 6, 18.4, 14.85, 2.361, 1.424
2028, 7, 19.74, 16.18, 36.52, 49.64
2028, 8, 17.29, 13.61, 113.2, 131.2
2028, 9, 14.02, 9.994, 10.75, 23.56
2028, 10, 6.364, 2.868, 42.58, 89
2028, 11, 0.431, -3.115, 56.29, 113.7
2028, 12, -4.351, -6.132, 7.44, 23.97
2029, 1, -6.474, -8.222, 83.25, 276.5
2029, 2, -4.651, -6.799, 5.094, 25.85
2029, 3, 3.04, -0.7435, 18.56, 41.53
2029, 4, 7.933, 4.125, 20.86, 49.3
2029, 5, 12.29, 8.787, 42.01, 38.08
2029, 6, 17.99, 14.47, 10.92, 4.865
2029, 7, 19.56, 16.02, 65.3, 79.2
2029, 8, 16.88, 13.54, 81.25, 111.7
2029, 9, 13.34, 9.196, 77, 156.6
2029, 10, 9.04, 5.678, 40.74, 76.41
2029, 11, 0.6211, -2.11, 16.02, 39.57
2029, 12, -5.872, -8.2, 60.61, 209.6
2030, 1, -4.387, -6.358, 15.24, 44.97
2030, 2, -2.67, -5.075, 94.55, 182.9
2030, 3, -1.434, -5.168, 64.46, 142
2030, 4, 4.349, 0.4858, 50.28, 111.1
2030, 5, 10.42, 6.599, 20.9, 34.22
2030, 6, 15.73, 12.06, 14.53, 18.42
2030, 7, 20.5, 17.07, 3.959, 10.23
2030, 8, 20.39, 17.24, 1.83, 2.46
2030, 9, 16.41, 12.8, 18.88, 30.46
2030, 10, 9.345, 6.028, 7.218, 15.88
2030, 11, 1.718, -1.282, 84.21, 198.2
2030, 12, -5.048, -7.084, 26.13, 76.8
2031, 1, -5.332, -6.537, 22.96, 44.56
2031, 2, -5.426, -7.696, 15.11, 56.61
2031, 3, -0.03034, -3.96, 27.23, 64.23
2031, 4, 9.133, 5.522, 1.688, 3.544
2031, 5, 11.37, 7.795, 2.574, 8.705
2031, 6, 16.21, 12.57, 17.7, 25.99
2031, 7, 19.9, 16.32, 52.86, 57.23
2031, 8, 19.59, 16.08, 35.92, 43.89
2031, 9, 15.31, 11.48, 22.26, 32.42
2031, 10, 10.38, 6.985, 3.009, 2.284
2031, 11, 3.191, 0.3291, 15.17, 29.66
2031, 12, -4.864, -7.023, 33.49, 94.28
2032, 1, -4.289, -6.023, 25.3, 90.72
2032, 2, -3.774, -6.095, 28.82, 70.09
2032, 3, 5.969, 2.516, 4.821, 11.78
2032, 4, 6.905, 3.108, 8.361, 18.12
2032, 5, 12.51, 9.04, 39.49, 51.07
2032, 6, 16.4, 12.86, 36.02, 48.28
2032, 7, 19.73, 16.21, 51.1, 74.19
2032, 8, 17.51, 13.8, 77.98, 113
2032, 9, 14.35, 10.54, 45.36, 60.48
2032, 10, 8.915, 5.505, 34.36, 63.37
2032, 11, 0.3033, -2.896, 28.88, 115.1
2032, 12, -3.792, -5.932, 44.12, 116.3
2033, 1, -5.819, -7.501, 30.9, 79.56
2033, 2, -1.825, -4.247, 76.83, 162.8
2033, 3, 1.134, -2.836, 36.84, 115.9
2033, 4, 4.228, 0.6359, 30.96, 76.93
2033, 5, 11.7, 7.929, 4.68, 13.73
2033, 6, 17.62, 14.12, 19.14, 18.36
2033, 7, 21.33, 17.7, 10.56, 15.28
2033, 8, 20.35, 16.97, 22.76, 39.29
2033, 9, 16.65, 12.84, 28.94, 60.63
2033, 10, 10.73, 7.439, 45.33, 56.7
2033, 11, 2.594, -0.267, 11.95, 22.36
2033, 12, -5.91, -7.834, 26.55, 51.06
2034, 1, -5.339, -6.443, 34.09, 106
2034, 2, -5.982, -8.316, 30.18, 61.65
2034, 3, 3.163, -0.5683, 62.53, 122.3
2034, 4, 5.963, 2.117, 43.34, 83.83
2034, 5, 12.68, 9.037, 30.59, 45.5
2034, 6, 17.06, 13.4, 21.88, 16.12
2034, 7, 20.99, 17.46, 36.67, 36.32
2034, 8, 18.65, 15.45, 45.11, 72.92
2034, 9, 14.42, 10.69, 29.82, 50.84
2034, 10, 10.04, 6.663, 16.39, 51.86
2034, 11, 2.487, -0.5643, 74.58, 154.5
2034, 12, -5.737, -8.022, 49.33, 124.1
2035, 1, -3.84, -6.227, 17.89, 73.97
2035, 2, -1.404, -4.172, 57.09, 141.7
2035, 3, 0.4384, -3.352, 68.46, 139.1
2035, 4, 8.286, 4.728, 1.926, 8.049
