# Created by WEAP: 1/2/2021 12:37:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1973, 4, 4.768, 2.599, 0.3052, 231, 247.9, 255.3
1973, 5, 11.38, 9.321, 7.036, 83.95, 101, 106
1973, 6, 12.82, 10.88, 8.899, 48.04, 56.49, 56.95
1973, 7, 18.17, 16.42, 14.46, 28.3, 26.9, 30.91
1973, 8, 15.52, 13.65, 11.8, 79.35, 99.89, 107.7
1973, 9, 16.29, 14.25, 11.96, 102.6, 103.6, 104.9
1973, 10, 9.756, 7.673, 5.354, 111.3, 116.9, 122.7
1973, 11, 3.578, 1.631, -0.237, 128.9, 142.2, 155.6
1973, 12, 1.524, -0.1697, -2.117, 468.8, 499.9, 536.9
1974, 1, 1.704, 0.1757, -1.808, 327.6, 363.4, 377.7
1974, 2, 2.977, 1.357, -1.027, 228.3, 236.4, 259.3
1974, 3, 2.391, 0.2864, -1.832, 399.2, 416.4, 451
1974, 4, 5.777, 3.622, 1.487, 174.6, 195.3, 202.8
1974, 5, 9.398, 7.541, 5.356, 103.9, 114.3, 111.7
1974, 6, 13.13, 11.15, 8.97, 144.1, 161.7, 161.9
1974, 7, 17.6, 15.72, 13.67, 93.15, 105.5, 111.6
1974, 8, 18.16, 16.22, 14.05, 9.148, 15.34, 20.63
1974, 9, 15.14, 13.14, 10.83, 70.08, 85.49, 96.16
1974, 10, 10.98, 9.016, 6.904, 264.2, 272.4, 301.6
1974, 11, 0.7399, -1.211, -3.656, 366.4, 388.8, 420.3
1974, 12, 1.426, -0.01661, -1.937, 42.8, 49.96, 45.54
1975, 1, 1.502, 0.1694, -1.682, 46.17, 46.09, 42.46
1975, 2, 5.064, 3.371, 1.21, 181.3, 193.4, 201.8
1975, 3, 1.198, -0.6138, -2.744, 309.4, 330.9, 352.9
1975, 4, 7.194, 5.186, 3.058, 181, 190.7, 196.2
1975, 5, 10.97, 8.834, 6.687, 44.78, 47.43, 49.76
1975, 6, 14.4, 12.26, 10.23, 68.43, 74.54, 79.58
1975, 7, 17.06, 15.26, 13.33, 5.191, 6.45, 6.573
1975, 8, 17.33, 15.53, 13.46, 2.342, 4.296, 5.262
1975, 9, 11.77, 9.776, 7.717, 140.7, 161.7, 181.6
1975, 10, 8.539, 6.601, 4.439, 386.1, 382.5, 410.1
1975, 11, 4, 2.028, -0.2551, 579.3, 577.2, 626.7
1975, 12, -0.2216, -1.673, -3.916, 219.2, 233, 254
1976, 1, 0.7887, -0.8366, -2.828, 78.23, 86.06, 93.09
1976, 2, 3.244, 1.49, -0.5694, 259.8, 290.3, 314.1
1976, 3, 2.766, 0.4906, -1.773, 243, 250.4, 266.9
1976, 4, 8.409, 6.286, 4.125, 189, 197.7, 221.6
1976, 5, 11.94, 9.691, 7.371, 37.6, 38.84, 43.36
1976, 6, 14.52, 12.61, 10.44, 120.8, 121.6, 125.3
1976, 7, 18.58, 16.68, 14.62, 3.895, 3.892, 3.422
1976, 8, 18.51, 16.54, 14.41, 48, 54.56, 41.54
1976, 9, 17.35, 15.08, 12.81, 173.9, 200.9, 196.2
1976, 10, 9.905, 8.041, 5.805, 36.99, 40.86, 38.18
1976, 11, 4.431, 2.507, 0.1984, 374.4, 395.1, 410.9
1976, 12, -0.5711, -2.177, -4.377, 170.1, 188.1, 196
1977, 1, 0.8321, -0.5999, -2.762, 517.2, 566.3, 616.4
1977, 2, 1.891, 0.106, -2.086, 232.8, 251.6, 272.1
1977, 3, 3.287, 1.314, -0.7025, 289.7, 324.6, 346.6
1977, 4, 6.279, 4.436, 2.39, 178.9, 186.3, 182.3
1977, 5, 12.44, 10.14, 7.843, 120.1, 108.6, 104.6
1977, 6, 13.46, 11.05, 8.717, 183.6, 214.3, 229.8
1977, 7, 17.58, 15.65, 13.51, 47.61, 49.26, 52.21
1977, 8, 18.5, 16.51, 14.41, 49.55, 60.72, 65.58
1977, 9, 20.3, 18.16, 15.78, 2.603, 4.746, 2.551
1977, 10, 9.125, 7.104, 4.802, 232.8, 235.8, 253.5
1977, 11, 2.086, 0.07689, -2.279, 389.6, 415.9, 442.6
1977, 12, -0.355, -1.822, -4.107, 471, 496.6, 518.9
1978, 1, -2.167, -4.029, -6.562, 375.4, 413.4, 430.9
1978, 2, 2.789, 1.02, -0.942, 465.8, 505.3, 548.3
1978, 3, 3.537, 1.472, -0.5542, 360.3, 382.2, 395
1978, 4, 7.36, 5.127, 2.897, 163.6, 175.1, 199.3
1978, 5, 10.24, 8.314, 6.191, 80.38, 85.99, 82.7
1978, 6, 14.11, 12.17, 10.09, 70.52, 78.57, 86.04
1978, 7, 20.03, 18.29, 16.28, 15.24, 15.53, 20.04
1978, 8, 17.82, 15.89, 13.69, 36.97, 34.21, 37.54
1978, 9, 14.44, 12.54, 10.13, 61.4, 73.58, 83.86
1978, 10, 10.14, 8.066, 5.833, 66.38, 70.01, 73.53
1978, 11, 2.51, 0.7038, -1.657, 691.4, 703.5, 729.8
1978, 12, 1.092, -0.4483, -2.642, 289.6, 300.1, 317.6
1979, 1, 1.589, -0.03309, -2.077, 518.1, 566.5, 587.1
1979, 2, 2.449, 0.8755, -1.203, 288.7, 327.7, 370.9
1979, 3, 2.976, 1.096, -0.9324, 380.6, 381.2, 395.3
1979, 4, 5.488, 3.43, 1.122, 293.2, 319.7, 345.5
1979, 5, 7.657, 5.651, 3.574, 109.7, 120.9, 121.8
1979, 6, 14.33, 12.33, 10.26, 98.72, 108.5, 115.2
1979, 7, 16.05, 14.08, 11.94, 64.71, 68.27, 75.57
1979, 8, 17.88, 15.84, 13.74, 54.8, 64.27, 61.06
1979, 9, 15.56, 13.17, 10.8, 98.15, 108.8, 109.3
1979, 10, 7.173, 5.144, 3.054, 283.7, 313.7, 335.8
1979, 11, 0.7905, -1.223, -3.47, 525.6, 528.5, 551.4
1979, 12, -2.171, -3.935, -6.183, 340.7, 365.3, 379.7
