# Created by WEAP: 1/2/2021 12:27:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 5, 10.78, 6.163, 3.352, 15.35, 31.07, 27.51
1957, 6, 20.45, 15.32, 12.53, 1.955, 2.626, 3.982
1957, 7, 22.86, 17.93, 15.17, 27.78, 34.75, 50.22
1957, 8, 21.65, 16.95, 14.08, 6.824, 6.231, 8.836
1957, 9, 16.77, 12.4, 9.535, 26.64, 40.75, 42.58
1957, 10, 9.407, 5.691, 2.709, 7.969, 21.81, 25.38
1957, 11, 5.42, 2.355, -0.7247, 9.083, 25.85, 26.05
1957, 12, 2.408, -0.7491, -3.871, 43.9, 106.3, 135.3
1958, 1, 1.255, -2.021, -5.263, 39.28, 108.8, 124.5
1958, 2, 1.418, -2.549, -5.589, 53.95, 142.9, 148.1
1958, 3, 5.481, 1.203, -1.615, 78.55, 163.2, 209.5
1958, 4, 8.961, 4.459, 1.75, 19.68, 65.52, 77.6
1958, 5, 13, 8.222, 5.492, 3.146, 9.684, 7.116
1958, 6, 17.94, 13.17, 10.28, 0.7969, 2.838, 1.544
1958, 7, 21.22, 16.12, 13.31, 0.9878, 2.356, 4.408
1958, 8, 20.98, 16.16, 13.29, 2.026, 5.655, 5.699
1958, 9, 14.06, 9.953, 6.983, 8.837, 13.89, 13.34
1958, 10, 9.842, 6.284, 3.34, 7.713, 19.92, 24.51
1958, 11, 2.357, -1.126, -4.382, 34.56, 83.52, 81.76
1958, 12, -0.1509, -3.094, -6.349, 19.12, 54.54, 62.5
1959, 1, 0.7356, -2.814, -6.13, 79.93, 208.3, 244.8
1959, 2, -1.678, -5.724, -9.112, 91.39, 246.7, 286.6
1959, 3, 4.55, -0.04932, -3.016, 43.81, 125.8, 140.2
1959, 4, 7.019, 2.643, -0.1499, 22.97, 51.65, 56.49
1959, 5, 12.89, 8.391, 5.577, 48.78, 76.15, 80.66
1959, 6, 18.23, 13.52, 10.6, 27.23, 37.71, 44.02
1959, 7, 20.97, 15.9, 13.08, 9.606, 11.71, 17.76
1959, 8, 20.94, 16.12, 13.24, 0.1896, 0.3615, 0.1058
1959, 9, 16.72, 12.38, 9.406, 9.125, 25.12, 30.64
1959, 10, 7.939, 4.263, 1.246, 64.57, 144.9, 158.7
1959, 11, 3.05, -0.9652, -4.293, 45.51, 129.2, 122.9
1959, 12, 1.403, -2.101, -5.237, 76.11, 195.3, 217.2
1960, 1, 2.477, -0.9459, -4.031, 37.74, 96.04, 116.8
1960, 2, 5.958, 1.954, -0.8614, 57.59, 143.4, 191.8
1960, 3, 5.461, 0.9948, -1.819, 62.38, 176.2, 189.1
1960, 4, 7.621, 3.024, 0.1952, 32.57, 79.59, 77.94
1960, 5, 13.13, 8.452, 5.788, 40.62, 63.85, 83.16
1960, 6, 16.9, 11.95, 9.136, 23.34, 40.48, 57.25
1960, 7, 22.41, 17.5, 14.75, 3.252, 3.361, 7.154
1960, 8, 20.24, 15.64, 12.96, 19.86, 26.59, 31.3
1960, 9, 16.94, 12.89, 10.06, 17.27, 27.07, 29.73
1960, 10, 11.68, 7.95, 5.086, 9.716, 24.27, 20.08
1960, 11, 6.804, 3.679, 0.8051, 41.37, 104.1, 128.3
1960, 12, -1.601, -4.371, -7.648, 18.41, 47.72, 51.51
1961, 1, 0.6436, -2.466, -5.73, 122.3, 280.3, 329.9
1961, 2, 0.4133, -3.379, -6.527, 30.19, 67.56, 70.57
1961, 3, 5.047, 0.8712, -2.171, 11.04, 27.48, 31.61
1961, 4, 12.89, 8.387, 5.72, 16.62, 29.14, 35.11
1961, 5, 15.04, 10.33, 7.612, 3.61, 10.43, 10.18
1961, 6, 16.59, 11.7, 8.924, 12.01, 20.81, 21.68
1961, 7, 21.54, 16.26, 13.6, 3.797, 9.632, 11.94
1961, 8, 20.24, 15.54, 12.65, 0.6451, 1.307, 1.208
1961, 9, 18.39, 14.23, 11.28, 2.8, 4.657, 5.512
1961, 10, 8.012, 4.406, 1.392, 21.74, 63.82, 73.23
1961, 11, 2.222, -1.252, -4.307, 123.3, 291.3, 354
1961, 12, 0.1195, -3.276, -6.584, 171.3, 425.9, 479.8
1962, 1, 1.223, -2.301, -5.422, 56.93, 143.6, 167.5
1962, 2, 3.145, -1.242, -4.275, 126.2, 319.7, 382
1962, 3, 4.201, -0.3613, -3.181, 29.1, 85, 86.44
1962, 4, 7.968, 3.462, 0.7539, 16.41, 63.97, 64.46
1962, 5, 14.28, 9.598, 6.708, 14.35, 24.11, 31.85
1962, 6, 16.35, 11.39, 8.479, 17.76, 24.37, 27.33
1962, 7, 22.59, 17.37, 14.6, 0.6285, 1.046, 0.6671
1962, 8, 19.9, 14.98, 12.05, 1.233, 2.119, 1.312
1962, 9, 13.4, 9.233, 6.335, 4.932, 7.739, 5.716
1962, 10, 14.16, 10.48, 7.465, 24.51, 40.62, 40.15
1962, 11, 7.114, 3.75, 0.6915, 112.1, 271.6, 307.1
1962, 12, -3.737, -6.967, -10.26, 107.3, 272.9, 333.4
1963, 1, -3.441, -5.863, -9.516, 12.99, 35.59, 41.39
1963, 2, 2.56, -1.205, -4.19, 50.91, 138.1, 142.8
1963, 3, 4.251, -0.1482, -3.071, 17.14, 56.65, 63.8
1963, 4, 5.457, 0.9747, -1.762, 19.73, 51.38, 52.91
1963, 5, 12.44, 7.746, 5.118, 5.224, 18.91, 16.54
1963, 6, 15.97, 11.12, 8.438, 14.56, 24.95, 25.41
1963, 7, 19.84, 14.78, 11.98, 0.2507, 0.7414, 0.503
1963, 8, 21.43, 16.69, 13.94, 4.553, 4.137, 6.172
1963, 9, 16.88, 12.44, 9.481, 1.424, 2.164, 1.242
1963, 10, 7.398, 3.657, 0.666, 16.47, 23.39, 25.41
1963, 11, 5.572, 2.383, -0.6696, 29.34, 74.8, 86.73
1963, 12, 0.5807, -2.489, -5.677, 51.97, 142.7, 137.1
1964, 1, 0.8448, -2.862, -5.921, 63.02, 169.1, 183
1964, 2, -0.342, -4.155, -7.524, 47.29, 120.5, 139.8
1964, 3, 5.192, 0.5977, -2.149, 66.68, 143.6, 194.8
1964, 4, 8.48, 4.211, 1.34, 31.06, 58.71, 68.88
1964, 5, 10.33, 5.701, 2.946, 24.58, 63.2, 62.31
1964, 6, 21.08, 15.98, 13, 0.2334, 0.883, 1.137
1964, 7, 22.22, 17.07, 14.28, 1.719, 4.337, 2.426
1964, 8, 18.49, 13.99, 10.96, 0.158, 0.06845, 0.01349
1964, 9, 16.51, 12.04, 9.241, 20.15, 31.02, 28.59
1964, 10, 8.347, 4.595, 1.511, 6.052, 18.49, 14
1964, 11, 3.176, -0.08613, -3.048, 17.63, 48.22, 45
1964, 12, 1.183, -2.399, -5.471, 103.2, 288, 309.4
1965, 1, -3.569, -6.546, -9.748, 89.15, 223.5, 270
1965, 2, 1.011, -2.759, -6.046, 28.87, 69.06, 82.43
1965, 3, 5.781, 1.357, -1.432, 15.69, 43.77, 46.95
1965, 4, 9.858, 5.203, 2.402, 25.09, 73.03, 86.81
1965, 5, 15.75, 11.09, 8.472, 2.741, 8.01, 6.069
1965, 6, 16.54, 11.56, 8.871, 17.61, 21.16, 29.61
1965, 7, 19.82, 14.9, 12.18, 32.99, 45.29, 44.33
1965, 8, 18.32, 13.72, 10.79, 15.94, 28.91, 34.74
1965, 9, 17.1, 12.97, 9.996, 14.73, 32.89, 34.55
1965, 10, 11.76, 8.073, 5.096, 7.835, 15.86, 18.11
1965, 11, 5.551, 2.295, -0.7095, 8.041, 23.03, 18.83
1965, 12, 2.639, -0.01373, -3.32, 102.5, 255.4, 282.1
1966, 1, 0.3802, -2.588, -5.829, 11.07, 28.15, 34.54
1966, 2, 3.182, -0.5765, -3.411, 18.72, 52.55, 55.36
1966, 3, 4.565, 0.2615, -2.569, 58.84, 155.3, 178.2
1966, 4, 10.04, 5.56, 2.702, 13.4, 51.63, 46.32
1966, 5, 15.69, 10.88, 8.089, 1.916, 3.756, 2.282
1966, 6, 18.75, 13.71, 10.81, 0.06361, 0.01736, 0
1966, 7, 20.52, 15.56, 12.78, 0.5688, 0.7807, 1.386
1966, 8, 21.4, 16.58, 13.7, 10.52, 13.28, 15.26
1966, 9, 15.75, 11.46, 8.521, 25.44, 44.75, 36.51
1966, 10, 11.6, 8.147, 5.144, 3.279, 10.93, 13.87
1966, 11, 4.297, 1.305, -1.86, 12.17, 29.43, 32.19
1966, 12, 1.133, -1.996, -5.225, 38.5, 93.81, 98.83
1967, 1, -1.518, -4.279, -7.654, 16.94, 47.78, 50.1
1967, 2, 1.385, -2.567, -5.813, 134.8, 332.8, 404.1
1967, 3, 3.08, -1.339, -4.405, 39.9, 125.1, 123
1967, 4, 4.285, -0.3865, -3.097, 21.66, 78.11, 79.65
1967, 5, 13.08, 8.235, 5.515, 13.43, 23.05, 28.41
1967, 6, 18.06, 13.31, 10.58, 53.68, 91.21, 135.7
1967, 7, 20.98, 15.99, 13.07, 0.2918, 0.1145, 0.2329
1967, 8, 20.32, 15.64, 12.81, 0.9006, 0.5279, 0.2848
1967, 9, 16.27, 11.83, 8.931, 14.79, 25.5, 30.18
1967, 10, 9.919, 5.902, 3.05, 76.38, 189, 219.8
1967, 11, 4.52, 1.162, -2.007, 5.746, 16.25, 17.6
1967, 12, 1.946, -1.23, -4.466, 19.07, 46.72, 51.15
1968, 1, 0.4651, -2.94, -6.075, 86.42, 214.9, 255.1
1968, 2, 2.419, -1.47, -4.519, 61.7, 163.7, 179.5
1968, 3, 6.337, 1.89, -0.8998, 17.11, 60.34, 57.84
1968, 4, 8.581, 3.945, 1.271, 38.54, 98.84, 124.1
1968, 5, 12.23, 7.524, 4.705, 39.38, 47.06, 52.31
1968, 6, 19.43, 14.34, 11.8, 1.195, 3.031, 1.023
1968, 7, 18.98, 14.12, 11.31, 19.14, 20.9, 19.46
1968, 8, 21.09, 16.43, 13.71, 8.475, 16.14, 15.71
1968, 9, 17.57, 13.15, 10.27, 92.95, 151.4, 158.4
1968, 10, 9.27, 5.878, 2.93, 8.458, 17.32, 16.4
1968, 11, 2.548, -0.9704, -4.179, 14.3, 31.37, 36.61
1968, 12, -0.217, -3.265, -6.403, 141.9, 298.5, 337.3
1969, 1, 0.5342, -2.621, -5.802, 112.9, 278.9, 329.1
1969, 2, 3.738, -0.4729, -3.437, 32.9, 85.28, 94.16
1969, 3, 4.783, 0.1204, -2.704, 74.99, 219.6, 234.2
1969, 4, 5.996, 1.385, -1.539, 58.83, 120.9, 147.4
1969, 5, 13, 8.302, 5.507, 73.13, 147.7, 178.3
1969, 6, 18.54, 13.52, 10.86, 10.15, 10.04, 13.4
1969, 7, 20.66, 15.4, 12.82, 14.05, 24.12, 16.72
1969, 8, 19.59, 14.69, 12.09, 66.17, 86.69, 101.5
1969, 9, 20.08, 15.41, 12.59, 49.81, 90.01, 90.73
1969, 10, 10.7, 6.878, 3.819, 31.72, 83.85, 94.89
1969, 11, 3.387, -0.4039, -3.53, 49.6, 123.1, 139.1
1969, 12, 0.5833, -2.071, -5.439, 26.93, 78.86, 88.16
1970, 1, 0.9182, -2.541, -5.71, 131.6, 361.5, 432.3
1970, 2, 2.656, -1.252, -4.227, 83.26, 194.9, 241.7
1970, 3, 4.089, -0.4244, -3.117, 36.7, 90.06, 108.7
1970, 4, 10.84, 6.184, 3.387, 13.06, 42.23, 49.46
1970, 5, 16.12, 11.16, 8.511, 11.22, 17.15, 18.28
1970, 6, 18.74, 13.45, 10.78, 8.26, 16.21, 18.75
1970, 7, 22.45, 17.08, 14.37, 0.2908, 0.1128, 0.3038
1970, 8, 19.7, 14.84, 11.95, 4.391, 5.109, 8.206
1970, 9, 15.84, 11.52, 8.688, 19.14, 37.31, 27.94
1970, 10, 10.61, 6.801, 3.84, 42.01, 93.02, 97.79
1970, 11, 4.254, 1.143, -2.068, 9.031, 14.7, 15.32
1970, 12, -0.7705, -4.065, -7.324, 39.49, 107.4, 117
1971, 1, 0.3897, -2.906, -6.168, 41.85, 107.6, 118.6
1971, 2, -0.9145, -4.766, -8.093, 59.38, 183.6, 211.5
1971, 3, 6.136, 1.546, -1.305, 28.76, 85.57, 86.78
1971, 4, 10.07, 5.689, 2.9, 12.27, 36.48, 44.43
1971, 5, 15, 9.857, 7.072, 1.59, 7.638, 5.52
1971, 6, 19.7, 14.63, 11.83, 5.707, 7.119, 4.047
1971, 7, 22.94, 17.85, 15.21, 6.412, 14.63, 11.31
1971, 8, 19.88, 14.82, 12.01, 5.408, 10.96, 10.67
1971, 9, 16.65, 12.46, 9.415, 4.589, 7.833, 8.497
1971, 10, 11.13, 7.56, 4.578, 11.17, 27.78, 25.57
1971, 11, 3.962, 0.1281, -2.989, 72.62, 172.2, 185.8
1971, 12, -0.9094, -3.792, -7.022, 10.7, 25.66, 27.78
1972, 1, 1.612, -1.735, -4.942, 41.24, 113, 119.4
1972, 2, 3.626, 0.1573, -2.734, 0.5831, 2.059, 1.248
1972, 3, 5.401, 1.095, -1.644, 30.42, 88.88, 89.31
1972, 4, 13.44, 8.579, 6.016, 0.5319, 2.258, 3.804
1972, 5, 12.16, 7.571, 4.702, 27.78, 47.43, 56.36
1972, 6, 17.71, 12.9, 10.13, 11.12, 18.72, 18.32
1972, 7, 22.09, 16.79, 13.97, 8.169, 9.533, 13.43
1972, 8, 19.62, 15.02, 12.01, 0.5778, 1.398, 1.22
1972, 9, 18.45, 14.14, 11.21, 8.164, 16.67, 21.31
1972, 10, 14.12, 10.27, 7.394, 20.77, 47.19, 49.46
1972, 11, 4.911, 1.479, -1.502, 34.71, 100.9, 112.1
1972, 12, -0.9154, -4.045, -7.484, 23.08, 66.08, 74.83
1973, 1, -0.3971, -3.896, -7.078, 150.6, 413.5, 474.2
1973, 2, 1.791, -2.045, -5.038, 22.1, 63.11, 76.92
1973, 3, 4.224, -0.1808, -3.3, 25.45, 87.83, 92.2
1973, 4, 7.843, 3.432, 0.5416, 7.621, 29.86, 28.43
1973, 5, 13.64, 8.931, 6.065, 56.14, 110.8, 118.1
1973, 6, 17.17, 12.33, 9.538, 11.87, 24.78, 22.64
1973, 7, 22.91, 17.53, 14.88, 2.607, 5.172, 3.038
1973, 8, 19.17, 14.5, 11.62, 5.117, 7.627, 14.42
1973, 9, 17.84, 13.61, 10.72, 4.395, 8.52, 6.607
1973, 10, 11.52, 8.058, 5.051, 3.211, 5.409, 5.521
1973, 11, 5.722, 2.542, -0.6036, 7.469, 22.81, 25.61
1973, 12, 2.046, -1.03, -4.229, 26.95, 63.12, 82.95
1974, 1, 1.651, -1.827, -5.01, 19.44, 52.86, 51.2
1974, 2, 4.93, 1.336, -1.461, 6.172, 17.48, 15.23
1974, 3, 4.185, -0.2286, -3.194, 37.34, 124.6, 135.1
1974, 4, 7.855, 3.266, 0.3875, 49.05, 133.6, 152.9
1974, 5, 11.93, 7.154, 4.364, 17.43, 40.87, 43.13
1974, 6, 16.47, 11.71, 8.865, 36.54, 62.83, 68.32
1974, 7, 20.5, 15.49, 12.83, 18.58, 26.1, 16.64
1974, 8, 21.5, 16.67, 13.77, 5.378, 8.838, 6.965
1974, 9, 17.27, 12.97, 9.977, 0.9317, 4.212, 4.124
1974, 10, 12.71, 8.912, 5.948, 4.413, 13.86, 14.79
1974, 11, 3.219, -0.07144, -3.199, 38.97, 99.1, 103.9
1974, 12, 3.446, 1.055, -2.074, 2.466, 5.026, 6.415
1975, 1, 2.508, -0.2323, -3.189, 6.232, 20.64, 23.4
1975, 2, 6.593, 2.927, 0.1429, 15.81, 42.91, 47.02
1975, 3, 2.741, -1.597, -4.446, 145.3, 374.4, 439.1
1975, 4, 8.206, 3.456, 0.8101, 33.84, 131.4, 119.5
1975, 5, 12.02, 7.416, 4.632, 22.65, 38.23, 45.91
1975, 6, 14.59, 10.16, 7.254, 47.57, 55.69, 69.57
1975, 7, 21.45, 16.23, 13.43, 1.949, 3.411, 3.366
1975, 8, 21.82, 16.86, 13.99, 0.6551, 2.313, 1.1
1975, 9, 15.61, 11.4, 8.535, 5.247, 10.83, 8.997
1975, 10, 12.78, 9.165, 6.208, 5.699, 17.62, 19.28
1975, 11, 5.322, 1.701, -1.317, 49.01, 129.7, 138.1
1975, 12, -0.8126, -3.674, -7.09, 16.64, 29.14, 36.52
1976, 1, 0.4834, -2.794, -6.098, 46.66, 116.9, 132.8
1976, 2, 3.799, -0.1284, -3.039, 100.1, 234.5, 284.2
1976, 3, 2.519, -2.127, -5.082, 73.65, 213, 240.2
1976, 4, 8.678, 4.129, 1.348, 57.69, 142.5, 158.1
1976, 5, 13.98, 9.34, 6.572, 17.17, 42.72, 45.77
1976, 6, 17.53, 12.43, 9.604, 10.31, 19.45, 22.23
1976, 7, 22.25, 16.92, 14.22, 6.199, 10.21, 7.204
1976, 8, 19.22, 14.63, 11.83, 99.1, 140.4, 173.2
1976, 9, 18.28, 13.95, 11.11, 20.67, 32.96, 33.61
1976, 10, 11.56, 7.823, 4.867, 8.938, 15.31, 19.62
1976, 11, 5.142, 1.212, -1.769, 83.6, 202.8, 217.4
1976, 12, -1.94, -5.083, -8.47, 5.159, 11.85, 12.38
1977, 1, 2.546, -1.14, -4.203, 40.28, 115.8, 126.8
1977, 2, 2.931, -1.218, -4.225, 46.05, 124.1, 151.3
1977, 3, 3.592, -1.011, -4.006, 73.3, 200.1, 229.3
1977, 4, 8.158, 3.751, 0.8779, 37.32, 114.8, 125.7
1977, 5, 15.54, 10.58, 7.875, 3.595, 6.508, 6.139
1977, 6, 15.8, 10.92, 8.291, 25.88, 33.15, 35.07
1977, 7, 22.28, 17.05, 14.29, 3.015, 4.984, 7.042
1977, 8, 22.06, 16.94, 14.14, 6.073, 11.27, 10.41
1977, 9, 20.84, 16.48, 13.62, 7.048, 13.52, 14.1
1977, 10, 10.35, 6.488, 3.577, 49.52, 115.5, 121.2
1977, 11, 3.527, 0.1044, -3.059, 73.56, 217.5, 235.2
1977, 12, 0.1921, -2.977, -6.081, 28.17, 63.63, 69.04
1978, 1, -0.6421, -4.354, -7.696, 27.19, 85.48, 84.7
1978, 2, 5.818, 1.308, -1.479, 43.72, 123.4, 126.7
1978, 3, 6.37, 1.647, -1.175, 96.08, 266, 306
1978, 4, 10.67, 6.191, 3.405, 42.08, 80.42, 105.4
1978, 5, 12.55, 7.987, 5.142, 27.54, 61.06, 68.66
1978, 6, 16.45, 11.37, 8.517, 27.44, 49.13, 57.61
1978, 7, 23, 18.03, 15.45, 15.31, 22.88, 21.56
1978, 8, 21.49, 16.64, 13.91, 6.805, 5.229, 11.12
1978, 9, 14.76, 10.29, 7.455, 73.89, 111, 114.2
1978, 10, 10.61, 6.824, 3.857, 38.34, 72.96, 98.07
1978, 11, 4.066, 0.3369, -2.731, 22.21, 62.14, 66.28
1978, 12, 2.838, -0.4424, -3.526, 43.11, 106.6, 118
1979, 1, 2.698, -1.28, -4.234, 216.4, 585.9, 725.3
1979, 2, 1.698, -2.593, -5.647, 45.32, 83.13, 102.7
1979, 3, 4.918, 0.3031, -2.521, 32.11, 93.87, 95.19
1979, 4, 6.698, 1.944, -0.9819, 31.98, 102.1, 104
1979, 5, 11.53, 6.665, 3.933, 6.358, 14.63, 12.79
1979, 6, 19.9, 14.71, 11.99, 4.725, 7.465, 12.87
1979, 7, 20.57, 15.3, 12.36, 0.5218, 0.6669, 0.7129
1979, 8, 20.97, 16.13, 13.45, 10.32, 17.42, 19.49
1979, 9, 17.5, 13.09, 10.21, 6.797, 16.53, 16.36
1979, 10, 8.743, 4.492, 1.767, 97.06, 245, 259.6
