# Created by WEAP: 1/2/2021 12:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 3, 10.97, 6.073, 217.4, 465.1
1956, 4, 17.15, 12.07, 50.12, 110.4
1956, 5, 21.65, 17.45, 8.259, 37.12
1956, 6, 21.78, 16.34, 39.64, 85.5
1956, 7, 26.34, 22.81, 0.8745, 1.188
1956, 8, 28.71, 25.17, 0, 0
1956, 9, 21.2, 17.31, 1.544, 6.39
1956, 10, 20.92, 17.17, 10.01, 20.49
1956, 11, 13.35, 10.52, 41.39, 106.8
1956, 12, 8.529, 4.103, 287.6, 606.5
1957, 1, 7.75, 3.2, 268.7, 515.7
1957, 2, 9.975, 5.523, 104.4, 211.9
1957, 3, 12.26, 7.439, 25.48, 71.32
1957, 4, 15.67, 10.44, 28.5, 61.83
1957, 5, 18.16, 12.81, 17.96, 53.4
1957, 6, 27.22, 22.13, 0.05003, 0.1022
1957, 7, 28.54, 23.95, 4.569, 3.415
1957, 8, 27.32, 23.38, 0.4071, 3.67
1957, 9, 23.37, 19.37, 9.511, 20.18
1957, 10, 17.54, 13.28, 20.02, 58.92
1957, 11, 13.52, 10.36, 30.54, 64.8
1957, 12, 10.48, 8.048, 85.22, 204.5
1958, 1, 9.357, 7.127, 112.3, 221.6
1958, 2, 9.758, 4.642, 151.3, 306.9
1958, 3, 12.93, 8.125, 138.7, 287
1958, 4, 16.35, 11.08, 56.01, 113.4
1958, 5, 19.84, 14.69, 8.343, 21.84
1958, 6, 25.1, 20.37, 3.914, 6.501
1958, 7, 26.68, 22.56, 0.0151, 0.02612
1958, 8, 26.97, 23.02, 0.5221, 0.9568
1958, 9, 22.15, 17.85, 7.591, 28.83
1958, 10, 18.45, 13.8, 28.65, 59.03
1958, 11, 10.76, 6.335, 70.77, 150.1
1958, 12, 8.291, 5.751, 67.91, 116.6
1959, 1, 8.535, 5.384, 200.3, 343.7
1959, 2, 7.732, 2.59, 235.9, 441.3
1959, 3, 12.36, 7.237, 82.66, 185.4
1959, 4, 15.07, 9.679, 22.54, 65.13
1959, 5, 20.48, 15.41, 13.83, 56.38
1959, 6, 25.21, 20.59, 3.515, 14.65
1959, 7, 26.46, 22.05, 0.977, 0.3848
1959, 8, 26.83, 22.98, 0.09171, 0.5877
1959, 9, 24.02, 20.38, 3.963, 14.19
1959, 10, 16.85, 11.82, 101.3, 204.3
1959, 11, 10.86, 5.955, 96.52, 231.9
1959, 12, 7.854, 5.006, 189.1, 354.4
1960, 1, 10.31, 7.907, 76.94, 156
1960, 2, 13.58, 10.46, 131.2, 238.4
1960, 3, 12.65, 7.709, 141.9, 266
1960, 4, 14.7, 9.389, 60.88, 131.2
1960, 5, 19.95, 14.71, 20.28, 57.22
1960, 6, 23.48, 18.34, 15.88, 39.37
1960, 7, 28.06, 24.35, 0.01497, 0.1045
1960, 8, 26.44, 22.05, 0.5011, 5.265
1960, 9, 24.66, 20.47, 7.329, 20.18
1960, 10, 19.51, 15.23, 34.89, 80.3
1960, 11, 14.47, 12.15, 89.04, 195.2
1960, 12, 7.607, 5.182, 45.19, 82.59
1961, 1, 8.982, 5.833, 165.3, 401.7
1961, 2, 9.6, 5.103, 69.88, 143.9
1961, 3, 13.59, 8.644, 13.8, 35.9
1961, 4, 19.94, 15.55, 16.95, 46.03
1961, 5, 21.91, 17.53, 3.523, 17.21
1961, 6, 23.36, 18.55, 2.073, 2.196
1961, 7, 26.45, 22.44, 3.81, 5.779
1961, 8, 26.35, 22.55, 0.001993, 0.02548
1961, 9, 26.07, 21.88, 5.07, 18.44
1961, 10, 16.53, 11.61, 78.45, 136.5
1961, 11, 10.3, 5.679, 182.1, 407.5
1961, 12, 8.386, 4.631, 290.7, 681.7
1962, 1, 9.12, 5.606, 115.9, 231
1962, 2, 10.64, 5.746, 227.5, 472
1962, 3, 11.65, 6.697, 78.9, 161.9
1962, 4, 15.59, 10.36, 62.31, 159.4
1962, 5, 21.48, 16.61, 4.944, 15.64
1962, 6, 22.8, 18.13, 6.822, 29.26
1962, 7, 27.35, 23.58, 0.5849, 0.396
1962, 8, 25.01, 20.86, 5.608, 7.157
1962, 9, 20.14, 15.59, 39.22, 44.29
1962, 10, 21.34, 17.67, 4.161, 9.693
1962, 11, 13.98, 11.01, 201.4, 442.6
1962, 12, 6.106, 1.438, 212.6, 433.6
1963, 1, 6.96, 3.942, 37.73, 78.73
1963, 2, 10.27, 6.642, 85.65, 195.3
1963, 3, 11.64, 6.988, 57.49, 135.3
1963, 4, 13.26, 7.77, 66.99, 131.4
1963, 5, 18.33, 13.5, 59.06, 70.26
1963, 6, 21.82, 16.89, 11.7, 35.01
1963, 7, 25.33, 21.5, 0.01282, 0.04923
1963, 8, 27.25, 23.42, 0.08888, 2.765
1963, 9, 23.27, 19.53, 4.367, 6.766
1963, 10, 16.21, 11.34, 2.931, 4.255
1963, 11, 13.93, 11.41, 44.03, 109.3
1963, 12, 8.948, 6.306, 115.5, 286.2
1964, 1, 8.367, 4.548, 163.2, 341.2
1964, 2, 8.744, 4.309, 85.86, 191.7
1964, 3, 12.36, 7.307, 77.98, 180.3
1964, 4, 16.64, 11.63, 19.96, 83.86
1964, 5, 17.71, 11.97, 36.91, 99.6
1964, 6, 28, 23.25, 0.01037, 0.07154
1964, 7, 27.82, 24.03, 1.461, 1.873
1964, 8, 24.68, 21.04, 0.02134, 0.3217
1964, 9, 23.17, 19.41, 7.592, 20.51
1964, 10, 16.75, 12.16, 22.16, 33.52
1964, 11, 10.74, 6.794, 69.94, 125.7
1964, 12, 8.637, 4.51, 305.5, 619.8
1965, 1, 6.777, 2.228, 175.8, 343.9
1965, 2, 9.73, 5.359, 82.96, 174.8
1965, 3, 13.26, 8.285, 30.84, 83.32
1965, 4, 16.63, 11.81, 48.59, 131
1965, 5, 23.31, 18.76, 23.67, 59.87
1965, 6, 22.41, 17.95, 1.559, 3.337
1965, 7, 26.41, 21.36, 3.702, 17.61
1965, 8, 24.3, 20.17, 7.599, 11.95
1965, 9, 24.37, 20.27, 13, 35.96
1965, 10, 19.61, 15.74, 14.29, 21.89
1965, 11, 13.61, 10.92, 35.7, 61.81
1965, 12, 10.74, 8.845, 202.4, 490.6
1966, 1, 8.628, 6.815, 41.46, 92.36
1966, 2, 11.22, 8.116, 46.83, 108.3
1966, 3, 12.95, 7.875, 85.99, 207.6
1966, 4, 17.21, 12.43, 75.39, 164.8
1966, 5, 23.18, 18.43, 0.2408, 0.4397
1966, 6, 25.01, 20.74, 0, 0
1966, 7, 26.39, 22.37, 0.01006, 0
1966, 8, 27.17, 23.21, 0.5584, 10.11
1966, 9, 22.45, 18.49, 43.76, 70.46
1966, 10, 20.38, 16.55, 8, 14
1966, 11, 13.01, 9.438, 30.31, 54.25
1966, 12, 9.424, 7.048, 90.76, 198.5
1967, 1, 7.78, 5.24, 40.64, 99.31
1967, 2, 9.556, 4.889, 277.9, 533.5
1967, 3, 11.3, 5.897, 162.4, 318.5
1967, 4, 11.92, 6.218, 83.27, 186.3
1967, 5, 19.77, 14.81, 16.61, 45.15
1967, 6, 24.77, 20.2, 13.32, 47.86
1967, 7, 26.72, 22.74, 0.006341, 0.05362
1967, 8, 26.09, 22.02, 0.09617, 0.4604
1967, 9, 22.85, 19.19, 3.864, 20.1
1967, 10, 17.61, 12.42, 112.1, 309.8
1967, 11, 12.38, 9.203, 6.088, 20.28
1967, 12, 9.577, 6.577, 75.86, 173.6
1968, 1, 8.496, 5.377, 181.7, 361.8
1968, 2, 11.04, 6.473, 160.3, 331.9
1968, 3, 13.33, 9.04, 69.03, 141.4
1968, 4, 15.55, 10.33, 64.98, 153.8
1968, 5, 18.07, 13.09, 33.62, 84.67
1968, 6, 25.9, 21.08, 0.7733, 0.9533
1968, 7, 25.18, 20.39, 1.484, 3.962
1968, 8, 26.96, 22.78, 5.712, 6.145
1968, 9, 23.92, 19.15, 25.59, 72.94
1968, 10, 18.4, 13.98, 11.98, 33.52
1968, 11, 10.84, 6.547, 29.45, 74.01
1968, 12, 8.613, 5.406, 182.4, 419.1
1969, 1, 8.914, 5.551, 224.5, 441.8
1969, 2, 11.8, 8.017, 80.34, 173.4
1969, 3, 12.36, 6.603, 207.7, 389.6
1969, 4, 13.55, 7.638, 67.64, 175.5
1969, 5, 20.19, 14.38, 46.62, 132.8
1969, 6, 24.71, 20, 1.324, 6.261
1969, 7, 25.54, 20.95, 44.93, 63.77
1969, 8, 25.6, 21.38, 16.59, 24.55
1969, 9, 27.41, 23.17, 11.75, 33.3
1969, 10, 18.44, 13.94, 133.1, 218.5
1969, 11, 11.3, 6.397, 105.8, 226.7
1969, 12, 9.121, 6.962, 69.82, 143.2
1970, 1, 9.691, 6.207, 302.2, 605
1970, 2, 11.07, 6.89, 170.3, 329.9
1970, 3, 12.01, 6.407, 91.68, 171.5
1970, 4, 17.81, 13.03, 38.11, 75.29
1970, 5, 22.62, 18.05, 2.578, 14.93
1970, 6, 23.95, 19.57, 8.613, 26.67
1970, 7, 26.85, 22.89, 0.02819, 0.04268
1970, 8, 25.5, 21.46, 0.2431, 0.3011
1970, 9, 22.39, 18.29, 14.81, 53.22
1970, 10, 18.31, 13.47, 61.83, 123.8
1970, 11, 13.27, 9.293, 4.774, 17.14
1970, 12, 8.192, 4.509, 94.11, 204.3
1971, 1, 8.617, 5.724, 99.42, 203.4
1971, 2, 8.938, 3.204, 186.6, 398.4
1971, 3, 13.19, 8.082, 139.5, 215.2
1971, 4, 17.39, 13.03, 32.73, 69.58
1971, 5, 20.23, 15.74, 9.753, 25.61
1971, 6, 25.73, 20.83, 3.157, 9.387
1971, 7, 27.48, 23.57, 7.154, 14.48
1971, 8, 24.26, 20.65, 6.052, 6.313
1971, 9, 24.35, 20.36, 3.885, 5.197
1971, 10, 19.45, 15.19, 37.93, 84.71
1971, 11, 10.99, 6.219, 136.8, 339.7
1971, 12, 7.61, 5.26, 31.63, 48.12
1972, 1, 9.255, 6.672, 115.3, 233.2
1972, 2, 12.98, 10.18, 3.291, 5.908
1972, 3, 13.32, 8.515, 75.89, 131.5
1972, 4, 19.79, 15.8, 1.326, 4.383
1972, 5, 19.93, 14.69, 12.29, 57.11
1972, 6, 24.48, 19.48, 0.2784, 1.111
1972, 7, 27.12, 23.27, 0.2171, 2.034
1972, 8, 25.52, 22.11, 0.0604, 0.2877
1972, 9, 25.92, 22.06, 3.622, 17.69
1972, 10, 21.5, 17.95, 63.73, 111.9
1972, 11, 12.79, 8.469, 69.15, 145.1
1972, 12, 7.73, 4.919, 66.59, 147.7
1973, 1, 8.169, 3.727, 322.2, 803.6
1973, 2, 10.88, 6.873, 81.41, 146.2
1973, 3, 12.33, 7.397, 100.7, 186.2
1973, 4, 15.59, 10.68, 38.09, 67.18
1973, 5, 20.41, 15.61, 74.55, 169.6
1973, 6, 24.03, 18.98, 2.975, 19.96
1973, 7, 27.27, 23.69, 2.232, 2.658
1973, 8, 25.6, 21.65, 4.406, 0.9016
1973, 9, 24.42, 20.28, 12.76, 35.86
1973, 10, 20.75, 16.54, 4.243, 6.239
1973, 11, 13.53, 10.38, 16.56, 38.12
1973, 12, 10.33, 7.836, 53.47, 137
1974, 1, 9.111, 6.981, 68.43, 164.7
1974, 2, 13.35, 9.838, 22.98, 48.49
1974, 3, 11.95, 6.684, 98.72, 224.1
1974, 4, 15.53, 10.07, 80.18, 186.3
1974, 5, 19.03, 13.67, 39.86, 71.64
1974, 6, 23.45, 18.1, 47.88, 164.6
1974, 7, 26.04, 21.56, 12.33, 21.6
1974, 8, 27.09, 23.25, 7.72, 6.133
1974, 9, 24.04, 20.48, 1.618, 4.026
1974, 10, 20.56, 16.84, 30.82, 61.66
1974, 11, 11.73, 8.256, 68.72, 156.3
1974, 12, 12.79, 11.58, 7.384, 19.93
1975, 1, 10.82, 9.675, 25.98, 38.27
1975, 2, 14.63, 12.33, 38.19, 97.5
1975, 3, 11.38, 5.43, 232.6, 484.3
1975, 4, 14.42, 9.176, 180.9, 319.7
1975, 5, 18.72, 13.97, 26.12, 67.24
1975, 6, 22.28, 16.84, 10.89, 39.5
1975, 7, 26.55, 22.86, 0.07833, 0.005395
1975, 8, 27.08, 23.39, 0.0785, 1.044
1975, 9, 22.57, 18.45, 28.39, 49.2
1975, 10, 20.06, 15.79, 34.29, 76.77
1975, 11, 13.14, 9.142, 121.3, 232.7
1975, 12, 7.765, 5.992, 21.17, 41.62
1976, 1, 7.948, 6.425, 98.47, 201
1976, 2, 11.57, 8.033, 120, 282.1
1976, 3, 10.69, 4.755, 156.5, 352.5
1976, 4, 15.77, 10.05, 89.58, 200.9
1976, 5, 20.92, 15.88, 10.41, 44.36
1976, 6, 23.6, 18.8, 11.4, 24.73
1976, 7, 27.03, 23.13, 0.3919, 0.274
1976, 8, 25.85, 21.09, 45.68, 91.83
1976, 9, 25.81, 21.69, 6.416, 10.35
1976, 10, 20.37, 16.86, 4.376, 17.26
1976, 11, 12.55, 7.864, 160.5, 330.2
1976, 12, 6.958, 4.762, 9.581, 21.2
1977, 1, 9.424, 6.656, 112.1, 220.8
1977, 2, 11.34, 6.726, 104, 225.2
1977, 3, 11.75, 6.094, 174.3, 356
1977, 4, 15.53, 10.07, 88.82, 190.6
1977, 5, 21.81, 17.21, 9.493, 19.27
1977, 6, 21.61, 17.02, 19.72, 48.59
1977, 7, 27.1, 23.02, 1.41, 2.043
1977, 8, 26.4, 22.84, 0.6744, 1.528
1977, 9, 28.59, 24.78, 2.317, 11.26
1977, 10, 18.05, 13.41, 89.78, 208.5
1977, 11, 11.78, 6.976, 194.7, 429.7
1977, 12, 8.661, 5.467, 74.81, 139.2
1978, 1, 7.514, 4.249, 112.5, 213.3
1978, 2, 12.75, 8.885, 133.1, 276.1
1978, 3, 13.41, 7.769, 240, 483.1
1978, 4, 17.6, 12.38, 25.02, 69.66
1978, 5, 20.05, 14.91, 17.97, 53.1
1978, 6, 22.24, 17.03, 8.558, 18.62
1978, 7, 29.45, 24.65, 1.92, 1.727
1978, 8, 26.62, 22.93, 0.03329, 0.09088
1978, 9, 21.88, 17.3, 8.794, 36.33
1978, 10, 18.04, 13.71, 42.06, 88.81
1978, 11, 11.42, 7.47, 64.43, 114
1978, 12, 10.2, 7.869, 144.3, 292.6
1979, 1, 9.865, 5.28, 524.6, 981
1979, 2, 10.55, 6.139, 35.2, 99.7
1979, 3, 12.74, 7.132, 88.08, 172.3
1979, 4, 13.65, 7.856, 105.2, 209.6
1979, 5, 18.2, 12.76, 10.7, 18.44
1979, 6, 25.93, 21.35, 0.5851, 0.7545
1979, 7, 25.46, 21.34, 0.07112, 0.004996
1979, 8, 26.12, 22.9, 2.164, 1.29
1979, 9, 24.08, 20.63, 19.57, 54.53
1979, 10, 15.35, 10.09, 208.9, 449
1979, 11, 9.813, 4.028, 252.3, 494.1
1979, 12, 5.514, 1.326, 148.5, 371.7
1980, 1, 9.46, 6.838, 69.63, 116
1980, 2, 11.27, 6.815, 122.4, 196.3
1980, 3, 13.4, 8.488, 18.34, 48.84
1980, 4, 14.78, 9.531, 44.93, 113.1
1980, 5, 19.17, 14.17, 26.2, 67.09
1980, 6, 23.76, 18.98, 3.748, 3.159
1980, 7, 26.38, 23.03, 1.727, 2.134
1980, 8, 24.55, 21.57, 0.1659, 0.3977
1980, 9, 24.74, 21.05, 1.15, 2.88
1980, 10, 19.82, 15.88, 3.443, 4.991
1980, 11, 15.28, 13.18, 76.89, 199.3
1980, 12, 8.022, 3.679, 369.2, 825.7
1981, 1, 6.19, 1.357, 229.6, 525.2
1981, 2, 12.22, 7.067, 239.8, 477.6
1981, 3, 12.99, 7.97, 118.3, 220.3
1981, 4, 14.99, 10.03, 34.77, 66.36
1981, 5, 19.07, 13.93, 20.87, 66.73
1981, 6, 23.4, 19.01, 12.47, 22.21
1981, 7, 26.65, 22.9, 0.009303, 0.08234
1981, 8, 24.68, 21.6, 0.002268, 0
1981, 9, 22.44, 18.42, 57.61, 64.51
1981, 10, 17.9, 13.71, 53.94, 100.1
1981, 11, 11.3, 7.128, 156.6, 359.3
1981, 12, 9.222, 7.361, 31.53, 64.96
1982, 1, 8.58, 6.013, 32.22, 63.35
1982, 2, 10.47, 6.028, 138.8, 304.9
1982, 3, 14.36, 9.625, 24.94, 54.53
1982, 4, 13.8, 8.265, 43.71, 119
1982, 5, 20.78, 15.39, 9.485, 28.48
1982, 6, 24.41, 19.42, 0.736, 2.382
1982, 7, 29.1, 24.71, 0.2362, 0.2483
1982, 8, 25.35, 21.68, 0.4763, 3.825
1982, 9, 23.27, 20.02, 2.798, 7.137
1982, 10, 18.93, 15.09, 16.39, 44.23
1982, 11, 9.801, 4.791, 177.2, 365.4
1982, 12, 8.338, 5.573, 78.67, 165.8
1983, 1, 8.441, 4.232, 264.1, 599.8
1983, 2, 10.38, 5.626, 130.1, 290.4
1983, 3, 13.07, 8.42, 50.71, 108.1
1983, 4, 14.93, 9.667, 66.33, 143.3
1983, 5, 17.78, 13.2, 11.4, 28.82
1983, 6, 24.53, 20.1, 1.701, 8.493
1983, 7, 28.23, 23.89, 0.003623, 0.007872
1983, 8, 25.29, 21.52, 0.01271, 0.02603
1983, 9, 22.52, 19.04, 2.61, 3.365
1983, 10, 18.16, 13.51, 36.77, 74.21
1983, 11, 13.27, 10.47, 68.76, 123.7
1983, 12, 8.413, 6.482, 107, 237.3
1984, 1, 9.229, 8.994, 13.51, 16.35
1984, 2, 11.72, 6.743, 180, 353.2
1984, 3, 16.03, 11.67, 26.89, 47.16
1984, 4, 15.66, 10.54, 144, 306.4
1984, 5, 21, 16.66, 17.38, 40.83
1984, 6, 20.28, 14.66, 31.49, 86.16
1984, 7, 25.36, 21.42, 0.5273, 0.0684
1984, 8, 25.39, 21.77, 2.299, 13.91
1984, 9, 23.42, 19.6, 4.412, 6.856
1984, 10, 18.26, 13.59, 52.43, 92.57
1984, 11, 11, 6.144, 183.4, 417.3
1984, 12, 6.976, 3.19, 225.7, 482.4
1985, 1, 9.277, 5.438, 81.15, 181
1985, 2, 10.53, 6.895, 44.09, 102.5
1985, 3, 12.99, 8.116, 35.55, 61.82
1985, 4, 17.09, 12.18, 87.69, 155
1985, 5, 17.19, 12.11, 63.26, 143.8
1985, 6, 23.04, 17.84, 38.42, 86.4
1985, 7, 25.63, 21.83, 0.09078, 0.2919
1985, 8, 24.51, 21.59, 0.1739, 0.7954
1985, 9, 23.93, 20.37, 0.332, 0.6688
1985, 10, 19.7, 15.6, 15.96, 32.96
1985, 11, 12.44, 8.515, 190.7, 378
1985, 12, 6.062, 3.862, 7.083, 11.4
1986, 1, 9.763, 6.863, 180.7, 316.3
1986, 2, 12.15, 8.642, 5.601, 13
1986, 3, 15.95, 11.76, 13.62, 34.06
1986, 4, 16.23, 11.29, 46.3, 137.4
1986, 5, 21.3, 16.29, 29.92, 114.3
1986, 6, 27.13, 22.93, 0.07773, 0.1135
1986, 7, 27.8, 23.49, 0.03143, 0.06301
1986, 8, 25.81, 22.11, 0.2501, 0.485
1986, 9, 23.27, 19.17, 69.99, 104.1
1986, 10, 21.63, 18.4, 1.736, 1.687
1986, 11, 12.85, 9.143, 181.5, 415.2
1986, 12, 9.728, 5.924, 164.9, 312.6
1987, 1, 9.458, 6.666, 71.73, 148
1987, 2, 9.054, 5.122, 42.88, 82.07
1987, 3, 12.32, 6.796, 134.6, 302.9
1987, 4, 14.62, 9.475, 68.07, 146
1987, 5, 20.75, 16.27, 11.4, 30.98
1987, 6, 23.62, 19.14, 0.08988, 0.9088
1987, 7, 28.48, 24.12, 3.147, 2.743
1987, 8, 24.55, 20.5, 0.1342, 0.3994
1987, 9, 24.22, 20.35, 2.36, 6.333
1987, 10, 21.51, 18.53, 3.016, 8.353
1987, 11, 13.99, 10.62, 120.1, 244.4
1987, 12, 8.222, 4.403, 238.3, 509.8
1988, 1, 6.916, 1.996, 450.6, 1171
1988, 2, 9.485, 4.75, 68.39, 147.3
1988, 3, 12.52, 7.154, 53.9, 122
1988, 4, 14.07, 8.784, 56.63, 130.3
1988, 5, 18.25, 12.79, 25.48, 76.58
1988, 6, 24.99, 19.76, 0.03387, 0.1326
1988, 7, 29.71, 25.7, 0.5876, 0.5294
1988, 8, 26.18, 22.54, 0.05081, 0.1455
1988, 9, 25.38, 21.89, 1.696, 5.046
1988, 10, 19.16, 15.13, 49.08, 81.21
1988, 11, 11.58, 7.581, 70.16, 140.1
1988, 12, 10.38, 7.902, 140.1, 271.9
1989, 1, 8.366, 5.226, 173.3, 401
1989, 2, 12.02, 7.579, 145.5, 324.3
1989, 3, 10.99, 5.403, 101.4, 191.3
1989, 4, 14.68, 9.102, 106.3, 213.5
1989, 5, 19.71, 14.97, 85.63, 193.3
1989, 6, 21.76, 17.24, 0.3782, 0.7042
1989, 7, 28.12, 24.47, 1.435, 1.544
1989, 8, 27.27, 23.6, 0.2253, 3.253
1989, 9, 21.97, 18.33, 62.49, 132.1
1989, 10, 19.94, 16.25, 7.223, 15.05
1989, 11, 11.31, 6.026, 273.4, 569.2
1989, 12, 9.627, 5.129, 163.1, 450.8
1990, 1, 8.706, 4.648, 270.2, 550.6
1990, 2, 10.78, 5.821, 98.5, 185.9
1990, 3, 9.823, 4.101, 203.6, 413.4
1990, 4, 16.47, 11.15, 6.544, 15.19
1990, 5, 21.41, 16.91, 6.931, 19.5
1990, 6, 26.39, 22.3, 0.0421, 0.3094
1990, 7, 26.86, 23.34, 6.588, 7.819
1990, 8, 22.97, 19.58, 0.8686, 2.015
1990, 9, 24.03, 20.65, 0.3736, 0.01614
1990, 10, 18.39, 14.53, 7.587, 24.7
1990, 11, 13.83, 10.27, 109.2, 193.3
1990, 12, 9.785, 5.939, 156.1, 380.5
1991, 1, 7.416, 4.339, 96.28, 266.3
1991, 2, 11.27, 7.017, 112, 250.9
1991, 3, 15.8, 11.46, 46.67, 96.01
1991, 4, 16.75, 11.64, 101.9, 257
1991, 5, 18.08, 12.78, 19.05, 60.77
1991, 6, 23.14, 18.27, 0.5884, 2.817
1991, 7, 28.42, 24.46, 1.514, 2.717
1991, 8, 25.86, 22.1, 1.455, 20.47
1991, 9, 24.28, 20.44, 2.649, 4.776
1991, 10, 18.59, 14.2, 17.26, 36.25
1991, 11, 14.97, 12.4, 7.544, 11.96
1991, 12, 9.835, 6.283, 310.7, 684
