# Created by WEAP: 1/2/2021 12:48:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 20.43, 16.08, 12.43, 16.88, 28.1, 35.17
1951, 6, 23.35, 18.69, 15.17, 0.7702, 2.395, 3.816
1951, 7, 27.42, 22.67, 18.88, 0.03177, 0.1272, 0.05826
1951, 8, 26.8, 22.24, 18.52, 1.77, 12.03, 20.8
1951, 9, 21.62, 16.85, 13.05, 22.55, 35.83, 43.62
1951, 10, 18.62, 13.88, 10.31, 100.8, 182.2, 202.9
1951, 11, 12.78, 8.969, 5.85, 42.09, 88.15, 105.4
1951, 12, 10.96, 7.687, 4.233, 100.4, 154, 185.5
1952, 1, 7.109, 2.585, -1.156, 353.6, 599.4, 726.4
1952, 2, 11.71, 7.172, 3.336, 246.6, 496.1, 605.2
1952, 3, 11.84, 6.64, 3.072, 185.2, 277.4, 322.5
1952, 4, 12.36, 7.203, 3.415, 18.66, 31.22, 43.52
1952, 5, 13.86, 8.588, 5.237, 114.5, 182.5, 242.3
1952, 6, 23.64, 18.76, 15.19, 14.65, 37.07, 49.21
1952, 7, 26.96, 22.23, 18.39, 0, 3.629E-5, 0
1952, 8, 26.28, 21.2, 17.36, 1.895, 4.757, 7.097
1952, 9, 26.84, 22.24, 18.3, 25.43, 33.92, 43.98
1952, 10, 15.5, 10.47, 6.704, 102.7, 134, 127.7
1952, 11, 13.03, 8.997, 5.698, 58.47, 112.6, 139.8
1952, 12, 8.673, 3.918, 0.3344, 219.8, 361.2, 396.1
1953, 1, 8.313, 5.058, 1.756, 91.5, 180.4, 206.1
1953, 2, 10.35, 6.447, 2.979, 136.3, 205.6, 228.3
1953, 3, 12.46, 7.562, 3.792, 171.3, 256.9, 266.5
1953, 4, 13.75, 8.941, 5.514, 184.8, 251, 285.8
1953, 5, 16.35, 11.6, 8.215, 82.45, 143, 191.1
1953, 6, 19.54, 14.93, 11.67, 118.7, 152.6, 165.1
1953, 7, 26.28, 21.85, 18.33, 0.01838, 0.8895, 2.218
1953, 8, 27.77, 22.77, 18.94, 5.804, 10.97, 18.48
1953, 9, 28.44, 23.84, 19.96, 7.749, 15.75, 16.49
1953, 10, 20.12, 15.66, 12, 0.8925, 4.833, 7.303
1953, 11, 10.51, 5.786, 2.289, 202.8, 293.6, 326.1
1953, 12, 10.58, 6.393, 3.094, 199, 407.1, 523.7
1954, 1, 8.831, 4.589, 1.199, 354.4, 603.8, 665.1
1954, 2, 10.41, 4.864, 0.8684, 503.4, 819.7, 980.1
1954, 3, 10.78, 5.188, 1.516, 194.4, 345, 430.6
1954, 4, 15.38, 10.54, 6.781, 17.26, 34.11, 36.95
1954, 5, 15.03, 10.16, 6.981, 112.3, 180.3, 214.5
1954, 6, 23.44, 18.73, 14.98, 0.35, 1.232, 0.9705
1954, 7, 25.23, 20.93, 17.31, 6.361, 12.26, 20.68
1954, 8, 26.56, 22.33, 18.53, 0.4336, 0.3203, 0.01838
1954, 9, 22.29, 18.1, 14.35, 9.944, 14.36, 14.71
1954, 10, 15.22, 10.54, 7.215, 153.7, 219.8, 231
1954, 11, 11.18, 6.823, 3.584, 117.8, 169.6, 188.7
1954, 12, 8.566, 3.898, 0.3809, 297.4, 511.4, 611.2
1955, 1, 7.16, 2.209, -1.251, 262.2, 410.4, 461.4
1955, 2, 9.294, 4.567, 0.6996, 194.5, 298, 315.9
1955, 3, 12.21, 7.429, 3.552, 32.54, 56.24, 61.65
1955, 4, 13.59, 8.763, 5.128, 54.21, 90.46, 95.24
1955, 5, 15.43, 10.73, 7.338, 36.87, 66.48, 83.24
1955, 6, 23.78, 19.3, 15.58, 5.292, 9.558, 13.58
1955, 7, 25.49, 21.45, 17.9, 7.942, 14.23, 20.22
1955, 8, 26.18, 21.9, 18.28, 1.38, 2.227, 2.03
1955, 9, 23.54, 19.05, 15.31, 3.41, 6.043, 6.639
1955, 10, 18.18, 13.68, 10.26, 43.18, 67.29, 69.18
1955, 11, 10.62, 5.776, 2.327, 253, 384.3, 460.1
1955, 12, 8.108, 4.677, 1.373, 103.3, 183.5, 198.3
1956, 1, 7.614, 4.234, 0.8118, 141.3, 243.2, 287.8
1956, 2, 12.67, 8.921, 5.103, 25.55, 58.2, 76.87
1956, 3, 9.808, 4.829, 1.253, 261.3, 434.7, 519.2
1956, 4, 15.67, 10.83, 7.244, 72.75, 113.3, 125.9
1956, 5, 20.34, 16.2, 12.62, 14.73, 35.43, 42.07
1956, 6, 19.98, 14.89, 11.24, 52.12, 71.08, 95.17
1956, 7, 25.85, 21.78, 18.23, 1.122, 2.489, 4.017
1956, 8, 28.76, 24.28, 20.49, 0.142, 0.009135, 0
1956, 9, 20.77, 16.5, 12.86, 2.249, 4.475, 5.282
1956, 10, 20.68, 16.05, 12.34, 11.36, 21.37, 22.65
1956, 11, 13.14, 9.614, 6.375, 45, 109.2, 138.6
1956, 12, 7.613, 2.549, -0.7987, 333.8, 543.6, 623.3
1957, 1, 7.242, 1.905, -1.869, 288.7, 437, 466.2
1957, 2, 8.923, 4.627, 0.9141, 117.1, 192.5, 220.7
1957, 3, 10.94, 6.275, 2.587, 56.26, 97, 109.1
1957, 4, 14.12, 8.859, 5.148, 21.49, 51.75, 61.25
1957, 5, 16.6, 11.86, 8.37, 29.88, 48.38, 63.5
1957, 6, 26.03, 21.17, 17.49, 0.04936, 0.5473, 1.091
1957, 7, 28.28, 23.24, 19.7, 2.832, 5.752, 10.03
1957, 8, 27.26, 22.66, 18.91, 2.726, 5.55, 5.502
1957, 9, 23.39, 18.71, 15.04, 15.61, 26.12, 29.36
1957, 10, 17.08, 12.68, 9.147, 27.07, 49.89, 54.55
1957, 11, 13.44, 9.299, 5.967, 43.03, 72.69, 79.1
1957, 12, 10.43, 6.997, 3.648, 119, 202.6, 219.1
1958, 1, 9.293, 5.89, 2.639, 131.4, 158.5, 169.6
1958, 2, 8.564, 3.642, -0.03006, 178.2, 264.4, 287.5
1958, 3, 11.62, 6.632, 3.054, 185.8, 296.6, 346.3
1958, 4, 14.76, 9.597, 6.043, 77.21, 114.6, 136.2
1958, 5, 18.68, 13.97, 10.46, 6.688, 18.57, 27
1958, 6, 24.21, 19.27, 15.5, 1.84, 6.86, 10.94
1958, 7, 26.28, 21.81, 18.04, 0.09519, 0.2156, 0.3927
1958, 8, 26.84, 22.14, 18.34, 1.092, 2.848, 4.693
1958, 9, 21.64, 17.18, 13.55, 18.06, 27.98, 29.06
1958, 10, 18.01, 13.57, 9.931, 29.86, 48.06, 51.77
1958, 11, 9.842, 5.437, 1.948, 84.85, 137.7, 167.6
1958, 12, 8.153, 4.787, 1.536, 73.58, 118, 127.2
1959, 1, 8.091, 4.45, 1.062, 192.3, 283.4, 320.2
1959, 2, 6.47, 1.45, -2.271, 272.7, 413.9, 478.8
1959, 3, 11.09, 6.479, 2.807, 135.3, 181.4, 207.5
1959, 4, 13.63, 8.493, 4.721, 29.32, 65.69, 91.14
1959, 5, 18.72, 14.14, 10.67, 29.14, 68.57, 97.8
1959, 6, 24.32, 19.63, 16.06, 2.319, 12.28, 20.44
1959, 7, 25.76, 21.28, 17.79, 1.973, 3.064, 2.468
1959, 8, 26.88, 22.48, 18.72, 0.05402, 0.01267, 0
1959, 9, 23.88, 19.44, 15.77, 9.576, 29.79, 39.79
1959, 10, 15.95, 10.98, 7.596, 124.1, 177.4, 184.6
1959, 11, 9.414, 4.997, 1.518, 119.4, 198, 228.5
1959, 12, 7.705, 3.967, 0.7655, 201.2, 340.4, 377.6
1960, 1, 10.03, 6.753, 3.327, 104.9, 152, 172.7
1960, 2, 13.21, 9.082, 5.439, 123.4, 207.7, 256.4
1960, 3, 11.3, 6.424, 2.796, 143.8, 242.1, 297.6
1960, 4, 13.13, 7.977, 4.238, 96.65, 148.3, 165.4
1960, 5, 18.16, 13.43, 10.09, 27.52, 64.54, 86.76
1960, 6, 22.26, 17.5, 14.09, 21.66, 41.84, 51.38
1960, 7, 27.99, 23.33, 19.51, 0.4642, 0.6864, 0.3435
1960, 8, 25.95, 21.07, 17.46, 0.8328, 9.542, 18.39
1960, 9, 24.92, 19.83, 15.96, 7.729, 14.26, 16.86
1960, 10, 18.99, 14.8, 11.28, 39.12, 56.19, 62.22
1960, 11, 14.74, 10.77, 7.363, 102.2, 176.8, 212.1
1960, 12, 7.245, 4.049, 0.6804, 39.68, 85.58, 109.6
1961, 1, 8.816, 4.552, 1.118, 243, 422.3, 475.4
1961, 2, 8.714, 4.052, 0.4332, 70.18, 129.1, 152.6
1961, 3, 12.25, 7.766, 3.777, 31.14, 48.8, 55.97
1961, 4, 19.09, 14.24, 10.46, 26.41, 61.18, 80.88
1961, 5, 20.88, 16.44, 12.79, 6.819, 17.81, 23.45
1961, 6, 22.2, 17.3, 13.57, 2.097, 3.346, 5.119
1961, 7, 26.29, 21.92, 18.19, 2.868, 5.324, 6.609
1961, 8, 26.46, 21.98, 18.09, 0.5533, 0.2535, 0.3191
1961, 9, 26.1, 21.2, 17.26, 6.516, 16.9, 18.51
1961, 10, 15.73, 10.73, 6.895, 78.98, 110.6, 118.6
1961, 11, 9.406, 4.548, 1.03, 264.8, 403.1, 454.1
1961, 12, 7.623, 3.298, -0.2599, 373.2, 598.4, 671.8
1962, 1, 8.447, 4.29, 0.9607, 142.3, 217.2, 244.4
1962, 2, 9.545, 4.622, 1.21, 238.9, 477.3, 561.7
1962, 3, 10.04, 5.447, 1.846, 99.06, 172.2, 191.2
1962, 4, 13.99, 8.475, 4.731, 91.55, 148.6, 169.7
1962, 5, 19.84, 15.27, 11.73, 9.456, 18.83, 20.49
1962, 6, 21.88, 17.23, 13.74, 16.05, 24.37, 32.62
1962, 7, 27.02, 22.73, 19.05, 0.8021, 1.389, 1.485
1962, 8, 24.71, 20.21, 16.71, 4.224, 8.434, 6.189
1962, 9, 19.52, 14.87, 11.3, 14.19, 21.22, 22.31
1962, 10, 21.22, 17.14, 13.64, 6.083, 6.778, 7.343
1962, 11, 13.74, 9.557, 6.241, 237.1, 389.6, 438.6
1962, 12, 5.085, 0.2815, -3.529, 245, 379.9, 414.7
1963, 1, 6.564, 3.123, -0.2377, 43.5, 91.79, 107.3
1963, 2, 9.642, 5.819, 2.495, 109.5, 191.4, 209.4
1963, 3, 10.73, 6.36, 2.783, 72.78, 132.4, 159.4
1963, 4, 11.49, 6.612, 2.843, 86.37, 137.3, 144.2
1963, 5, 17.23, 12.39, 9.103, 46.26, 69.51, 83.72
1963, 6, 20.29, 15.48, 12.31, 11.52, 43.01, 62.88
1963, 7, 24.94, 20.62, 16.84, 1.4, 1.067, 0.5653
1963, 8, 27.1, 22.8, 19.01, 0.2166, 0.7235, 1.267
1963, 9, 23.4, 19.07, 15.4, 4.99, 6.157, 5.129
1963, 10, 15.34, 10.87, 7.244, 2.072, 4.402, 6.034
1963, 11, 14.01, 10.5, 7.121, 55.74, 81.08, 99.77
1963, 12, 8.587, 4.842, 1.337, 151.5, 282.7, 319.1
1964, 1, 7.732, 3.5, 0.06101, 178.4, 312.5, 354.7
1964, 2, 7.334, 3.468, 0.152, 109.5, 164.2, 180.8
1964, 3, 10.99, 6.402, 2.87, 122.1, 191.1, 212.7
1964, 4, 14.93, 9.98, 6.41, 34.92, 92.88, 125.1
1964, 5, 15.94, 10.75, 7.122, 50.57, 87.8, 112.9
1964, 6, 27.61, 22.72, 18.88, 0.1111, 0.5804, 0.6118
1964, 7, 27.63, 22.92, 19.18, 2.65, 5.191, 6.695
1964, 8, 24.56, 20.1, 16.47, 0.01699, 0.3385, 0.1381
1964, 9, 23.02, 18.38, 14.75, 13.01, 25.65, 27.25
1964, 10, 15.62, 11.48, 8.006, 18.7, 25.09, 21.14
1964, 11, 10.13, 6.143, 2.719, 69.69, 117.4, 125.2
1964, 12, 7.685, 3.448, 0.1985, 305.3, 448, 491
1965, 1, 6.164, 1.455, -2.27, 201.4, 318.5, 356.3
1965, 2, 9.027, 4.582, 0.9701, 90, 152.8, 173
1965, 3, 12.1, 7.294, 3.663, 41.09, 88.19, 101.8
1965, 4, 15.2, 10.46, 7.033, 80.93, 148.3, 174.9
1965, 5, 22.46, 17.76, 13.96, 18.75, 44.06, 56.41
1965, 6, 21.49, 17.12, 13.47, 1.587, 5.322, 7.645
1965, 7, 25.4, 20.39, 16.57, 8.777, 23.93, 44.44
1965, 8, 23.89, 19.2, 15.67, 6.679, 5.759, 3.12
1965, 9, 24.14, 19.58, 15.95, 25.17, 29.58, 31.24
1965, 10, 19.26, 14.81, 11.18, 16.78, 19.91, 22.55
1965, 11, 13.43, 9.675, 6.428, 30.76, 49.09, 55.63
1965, 12, 11.34, 7.611, 4.198, 254.7, 387.2, 416.9
1966, 1, 8.599, 5.821, 2.558, 45.89, 63.91, 66.07
1966, 2, 10.79, 7.24, 3.506, 65.72, 111.1, 145.6
1966, 3, 11.76, 7.015, 3.31, 126.1, 212.9, 229.9
1966, 4, 16.05, 11.02, 7.29, 93.34, 156.5, 188.7
1966, 5, 22.17, 17.92, 14.12, 0.0103, 0.04246, 0
1966, 6, 24.68, 19.9, 16.17, 0, 0, 0
1966, 7, 26.04, 21.53, 17.74, 0.2208, 0.07803, 0
1966, 8, 27.15, 22.55, 18.8, 4.136, 8.452, 9.206
1966, 9, 22.27, 17.87, 14.13, 43.32, 59.17, 59.52
1966, 10, 20.38, 15.89, 12.06, 11.85, 10.97, 11.17
1966, 11, 12.34, 8.707, 5.569, 37.29, 54.33, 61.58
1966, 12, 9.356, 5.91, 2.543, 108.4, 179.2, 205.2
1967, 1, 7.478, 3.991, 0.3216, 49.53, 77.21, 83.36
1967, 2, 8.472, 3.556, 0.07969, 344.7, 552, 620.9
1967, 3, 9.701, 4.495, 0.7241, 201.5, 299.1, 333.5
1967, 4, 9.904, 4.852, 1.162, 96.12, 149.5, 172
1967, 5, 18.64, 13.94, 10.54, 23.57, 41.55, 59.05
1967, 6, 23.34, 18.61, 15.13, 27.81, 55.16, 61.65
1967, 7, 26.29, 21.76, 18.01, 0.01113, 0.1918, 0.3196
1967, 8, 26.24, 21.41, 17.42, 0.6403, 0.7645, 0.2032
1967, 9, 22.45, 18.06, 14.56, 7.612, 21.96, 32.78
1967, 10, 16.48, 11.39, 8.042, 191.4, 277.6, 310.6
1967, 11, 11.84, 7.779, 4.3, 8.141, 20.6, 25.65
1967, 12, 9.133, 5.384, 1.812, 65.36, 144, 183.5
1968, 1, 8.019, 4.312, 0.8169, 207.6, 312.2, 361.6
1968, 2, 9.84, 5.024, 1.261, 180.3, 292.8, 347.4
1968, 3, 12.35, 8.029, 4.308, 80.01, 120.9, 146.1
1968, 4, 14.05, 9.258, 5.605, 86.57, 165.3, 201.8
1968, 5, 16.5, 11.76, 8.675, 31.58, 70.19, 104.4
1968, 6, 25.54, 20.26, 16.59, 0.2286, 0.5633, 1.242
1968, 7, 23.99, 19.46, 16.16, 1.988, 5.823, 6.521
1968, 8, 26.88, 22.2, 18.51, 1.093, 2.513, 6.186
1968, 9, 22.99, 18.48, 15.09, 41.12, 63.45, 75.48
1968, 10, 17.97, 12.98, 9.167, 17.4, 28.4, 36.43
1968, 11, 9.819, 5.8, 2.654, 39.92, 72.22, 87.67
1968, 12, 8.398, 4.724, 1.288, 214, 397.1, 467.5
1969, 1, 8.548, 4.504, 0.8646, 229.9, 398.8, 476.2
1969, 2, 10.89, 6.948, 3.084, 103.8, 139.6, 159.7
1969, 3, 11, 5.483, 1.722, 239.5, 372.9, 450.5
1969, 4, 11.31, 5.891, 2.515, 113.8, 192.9, 214.2
1969, 5, 18.19, 13.24, 9.861, 65.55, 142.3, 189.8
1969, 6, 23.9, 19.02, 15.55, 4.798, 14.51, 14.32
1969, 7, 24.51, 20.09, 16.64, 46.22, 60.56, 80.54
1969, 8, 24.83, 19.71, 16, 13.27, 35.53, 52.32
1969, 9, 27.14, 22.1, 18.19, 32.06, 43.46, 43.74
1969, 10, 17.47, 12.98, 9.585, 118.2, 164, 175.2
1969, 11, 9.889, 5.462, 2.251, 143.7, 233.7, 272.7
1969, 12, 9.081, 5.889, 2.645, 75.21, 127, 148.6
1970, 1, 9.252, 4.668, 0.9487, 292.3, 537.8, 621.1
1970, 2, 10.21, 5.44, 1.694, 203.8, 316.9, 364
1970, 3, 10.26, 5.355, 1.84, 107.2, 181.6, 225.4
1970, 4, 16.46, 11.66, 8.248, 44.89, 71.61, 86.09
1970, 5, 21.48, 17.02, 13.63, 7.356, 15.01, 17.75
1970, 6, 23.11, 18.52, 15.08, 13.9, 32.23, 47.8
1970, 7, 26.72, 22.32, 18.6, 1.851, 2.906, 0.9166
1970, 8, 25.2, 20.72, 17.1, 0.06594, 0.2025, 0
1970, 9, 21.9, 17.44, 13.86, 26.39, 60.69, 75.55
1970, 10, 17.41, 12.61, 9.12, 77.23, 118.4, 127.9
1970, 11, 12.5, 8.541, 5.112, 7.036, 16.11, 18.21
1970, 12, 7.661, 3.552, -0.1075, 116.7, 183.9, 204.4
1971, 1, 8.165, 4.706, 1.552, 115.1, 199, 237.8
1971, 2, 7.236, 1.944, -1.693, 215.8, 355.4, 405.1
1971, 3, 12.12, 6.687, 2.998, 109.5, 189.4, 218.2
1971, 4, 16.12, 11.66, 8.18, 40.66, 78.95, 93.48
1971, 5, 19.23, 14.7, 11.39, 8.62, 29.96, 44.18
1971, 6, 24.74, 20.15, 16.54, 5.026, 5.196, 6.141
1971, 7, 27.17, 22.94, 19.35, 9.033, 16.5, 24.21
1971, 8, 23.95, 19.83, 16.39, 8.952, 10.89, 6.291
1971, 9, 23.99, 19.65, 15.82, 1.674, 5.063, 6.823
1971, 10, 18.86, 14.53, 10.93, 32.08, 58.39, 71.2
1971, 11, 10.13, 5.231, 1.736, 184.3, 285.9, 311.1
1971, 12, 7.561, 4.565, 1.465, 44.45, 60.98, 74.04
1972, 1, 9.213, 5.725, 2.431, 98.98, 182.2, 224.7
1972, 2, 12.6, 8.975, 5.297, 6.062, 9.553, 11.21
1972, 3, 12.05, 7.311, 3.635, 77.38, 117.9, 144.4
1972, 4, 18.9, 14.83, 11.23, 3.327, 5.201, 6.725
1972, 5, 18.19, 13.31, 9.854, 21.41, 63.87, 86.31
1972, 6, 23.3, 18.49, 14.9, 0.1241, 0.2016, 0.3203
1972, 7, 26.55, 22.09, 18.61, 0.9269, 0.8393, 0.7132
1972, 8, 25.33, 21.01, 17.45, 0.05441, 0.6545, 0.4709
1972, 9, 25.82, 21.32, 17.53, 10.9, 25.48, 33.67
1972, 10, 21.5, 16.9, 13.15, 49.4, 93.76, 106.3
1972, 11, 12.02, 7.701, 4.219, 89.8, 148.7, 164.4
1972, 12, 7.261, 3.877, 0.5212, 84.76, 141.7, 163
1973, 1, 7.376, 2.392, -1.207, 394.7, 667.5, 737.3
1973, 2, 10.1, 6.242, 2.563, 88.79, 136.3, 155.8
1973, 3, 11.08, 6.123, 2.515, 115, 195.7, 234.6
1973, 4, 14.41, 9.514, 5.769, 48.39, 64.26, 68.31
1973, 5, 18.77, 14.32, 10.91, 82.14, 148.6, 193.4
1973, 6, 22.97, 17.97, 14.42, 16.5, 33.8, 32.26
1973, 7, 27.21, 22.85, 19.25, 2.009, 2.445, 1.534
1973, 8, 25.54, 20.77, 17.05, 1.438, 0.6249, 0.4643
1973, 9, 24.67, 19.93, 16.36, 18.34, 29.79, 35.54
1973, 10, 20.79, 15.8, 12.06, 12.08, 13.9, 12.44
1973, 11, 13.43, 9.891, 6.667, 21.79, 48.46, 56.08
1973, 12, 10.31, 6.698, 3.292, 64.72, 125.4, 149.4
1974, 1, 9.054, 5.828, 2.44, 67, 132, 166.2
1974, 2, 13.13, 9.291, 5.499, 23.18, 36.59, 41.46
1974, 3, 10.8, 5.745, 2.042, 121.6, 209.1, 250.7
1974, 4, 13.78, 8.917, 5.307, 120, 199.2, 231.2
1974, 5, 17.6, 12.68, 9.176, 32.2, 59.28, 66.53
1974, 6, 21.96, 16.93, 13.64, 102.5, 177.3, 219.1
1974, 7, 25.23, 20.65, 17.21, 8.18, 23.61, 42.89
1974, 8, 27.13, 22.58, 18.81, 4.54, 7.391, 7.687
1974, 9, 23.85, 19.81, 16.16, 4.926, 7.453, 9.042
1974, 10, 20.41, 16, 12.51, 25.17, 50.44, 57.67
1974, 11, 11.28, 6.923, 3.299, 73.61, 122.5, 144.8
1974, 12, 13.47, 10.28, 6.885, 4.237, 10.07, 12.79
1975, 1, 11.77, 8.83, 5.334, 31.11, 41.05, 49.28
1975, 2, 14.76, 10.87, 7.017, 40.38, 79.38, 93.67
1975, 3, 9.514, 4.638, 0.9027, 317.1, 459.9, 512.8
1975, 4, 12.84, 7.647, 4.254, 195.1, 282.2, 326.4
1975, 5, 17.02, 12.39, 9.095, 47.88, 84.22, 94.31
1975, 6, 20.78, 15.64, 12.04, 10.68, 38.18, 61.58
1975, 7, 26.24, 22.09, 18.43, 0.1412, 0.022, 0
1975, 8, 27.23, 22.85, 18.97, 0.6927, 1.946, 0.5441
1975, 9, 22.63, 18.11, 14.39, 17.44, 43.51, 53.96
1975, 10, 19.63, 15.2, 11.76, 35.89, 46.59, 44.74
1975, 11, 12.45, 8.493, 5.212, 152.3, 212.5, 217.2
1975, 12, 7.742, 5.368, 2.347, 34.88, 57.38, 60.17
1976, 1, 8.13, 5.464, 2.217, 112.1, 174.9, 206
1976, 2, 10.96, 6.812, 3.349, 161.7, 263.3, 304.1
1976, 3, 8.936, 3.525, -0.193, 213.7, 320.2, 358.7
1976, 4, 13.85, 8.481, 5.011, 122.5, 211.9, 258.3
1976, 5, 19.33, 14.68, 11.25, 19.67, 43.24, 57.41
1976, 6, 22.6, 17.89, 14.16, 12.17, 26.49, 29
1976, 7, 26.92, 22.63, 18.98, 1.687, 4.369, 9.169
1976, 8, 25.07, 20, 16.12, 56.5, 71.75, 70.12
1976, 9, 25.6, 21.01, 17.25, 15.16, 14.61, 16.72
1976, 10, 20.19, 16.08, 12.37, 4.394, 11.74, 15.85
1976, 11, 11.39, 6.555, 3.044, 199.9, 282.7, 303.9
1976, 12, 6.559, 4.153, 0.6153, 20, 32.68, 29.28
1977, 1, 9.103, 5.252, 1.909, 136.9, 214.2, 249.5
1977, 2, 10.31, 5.734, 2.112, 145, 244.2, 279.3
1977, 3, 10.3, 4.983, 1.219, 220.1, 349.7, 389.9
1977, 4, 14.02, 8.622, 4.914, 122.5, 186.4, 202.5
1977, 5, 20.68, 16.21, 12.81, 4.783, 16.3, 22.4
1977, 6, 20.33, 15.72, 12.23, 28.77, 51.37, 60.11
1977, 7, 26.81, 22.28, 18.72, 7.869, 8.952, 11.13
1977, 8, 26.57, 22.2, 18.54, 2.262, 2.778, 0.3069
1977, 9, 29.09, 24.15, 20.05, 6.18, 11.47, 13.32
1977, 10, 17.26, 12.7, 9.226, 121, 185.1, 189.5
1977, 11, 10.42, 5.804, 2.644, 222.8, 383.3, 479.9
1977, 12, 8.136, 4.225, 0.7484, 87.22, 139.5, 149.9
1978, 1, 6.719, 3.305, -0.1209, 114.8, 197.5, 216.2
1978, 2, 12.07, 8.023, 4.384, 147.4, 260.5, 314.8
1978, 3, 11.75, 6.124, 2.54, 281.1, 450.1, 518.7
1978, 4, 16.23, 11.3, 7.648, 58.65, 92.76, 105.6
1978, 5, 18.72, 14, 10.42, 26.14, 49.78, 69.88
1978, 6, 20.91, 15.98, 12.35, 14.81, 36.17, 45.91
1978, 7, 28.97, 23.59, 19.78, 1.152, 4.826, 11.68
1978, 8, 26.69, 22.3, 18.79, 0.08792, 0.02997, 0.07373
1978, 9, 20.8, 16.26, 12.64, 25.47, 38.4, 37.34
1978, 10, 17.48, 12.71, 9.156, 65.3, 84.26, 85.7
1978, 11, 10.63, 6.673, 3.672, 82.01, 110.8, 114
1978, 12, 9.878, 6.346, 3.047, 147.8, 249.2, 287.4
1979, 1, 8.78, 3.646, -0.05079, 535, 845.6, 971.2
1979, 2, 9.864, 4.923, 0.9866, 56.56, 91.14, 109.2
1979, 3, 11.32, 6.364, 2.682, 91.85, 155.4, 188.7
1979, 4, 11.93, 6.528, 2.937, 123.5, 224.1, 262.7
1979, 5, 16.54, 11.73, 8.209, 15.34, 27.94, 27.42
1979, 6, 24.85, 20.24, 16.75, 0.1698, 0.1702, 0.08274
1979, 7, 24.53, 20.21, 16.8, 0.1561, 0.03383, 0
1979, 8, 26.19, 21.7, 17.89, 0.5925, 2.713, 3.668
1979, 9, 23.68, 19.08, 15.36, 18.37, 41.32, 58.21
1979, 10, 14.22, 8.965, 5.649, 270.2, 371.5, 378.2
1979, 11, 8.14, 2.701, -0.8104, 293.2, 483.2, 553.2
1979, 12, 4.841, 0.7169, -3.05, 177.5, 309, 362.4
1980, 1, 9.37, 5.751, 2.197, 74.32, 109.3, 120.1
