# Created by WEAP: 1/2/2021 12:42:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 6, 12.71, 10.91, 9.232, 59.06, 64.74, 76.43
1955, 7, 17.01, 14.91, 13.48, 45.55, 28.16, 28.5
1955, 8, 18.12, 16.45, 15.04, 15.58, 14.36, 14.87
1955, 9, 12.49, 11.58, 10.47, 2.485, 11.2, 13.65
1955, 10, 5.897, 4.992, 3.679, 75.87, 91.42, 95.85
1955, 11, -3.076, -4.105, -5.566, 139.4, 141, 153.1
1955, 12, -4.216, -5.449, -7.152, 107.9, 121.9, 144.2
1956, 1, -11.62, -12.12, -13.66, 146.7, 169.8, 209
1956, 2, -3.714, -3.758, -4.944, 19.81, 28.22, 34.88
1956, 3, 2.685, 1.811, 0.3897, 42.8, 85.81, 102.3
1956, 4, 4.821, 3.119, 1.557, 41.29, 54.7, 65.58
1956, 5, 9.249, 7.918, 6.507, 52.56, 64.91, 70.88
1956, 6, 9.04, 7.634, 6.058, 169.3, 172.5, 176.3
1956, 7, 15.62, 13.82, 12.36, 45.96, 51.43, 51.07
1956, 8, 17.84, 15.48, 14.1, 6.205, 15.05, 20.21
1956, 9, 8.844, 7.842, 6.468, 126.7, 136.5, 163.8
1956, 10, 2.639, 2.873, 1.984, 40.5, 43.89, 55.46
1956, 11, -2.443, -3.087, -4.196, 76.02, 69.09, 71.88
1956, 12, -2.538, -4.293, -6.041, 89.19, 81.17, 77.86
1957, 1, -11.02, -11.77, -13.24, 199.1, 194.7, 209.1
1957, 2, -3.204, -4.57, -6.312, 67.8, 119.5, 163.9
1957, 3, -3.701, -4.409, -5.837, 72.05, 81.44, 99
1957, 4, 1.656, 0.7104, -0.908, 90.58, 108.2, 128.6
1957, 5, 6.233, 5, 3.45, 78.31, 113.7, 130.1
1957, 6, 14.27, 12.19, 10.59, 51.92, 45.78, 48.75
1957, 7, 18.77, 17.18, 15.82, 31.55, 49.34, 63.38
1957, 8, 15.35, 13.39, 11.96, 29.7, 39.67, 36.57
1957, 9, 12.73, 12.12, 11.2, 59.5, 55, 61.27
1957, 10, 3.439, 3.083, 1.847, 75.17, 62.58, 69.16
1957, 11, -2.857, -3.147, -4.34, 74.15, 74.31, 77.93
1957, 12, -1.53, -2.032, -3.054, 66.54, 59.56, 64.64
1958, 1, -5.596, -6.831, -8.212, 81.86, 126.8, 153
1958, 2, -6.042, -6.755, -7.987, 116.1, 118, 128.1
1958, 3, -0.002222, -0.5354, -1.67, 35.43, 36.52, 39.31
1958, 4, 2.185, 0.7324, -0.926, 113.7, 149.3, 190.6
1958, 5, 8.401, 7.047, 5.618, 98.72, 150.7, 187.2
1958, 6, 11.71, 9.871, 8.252, 162.4, 158, 160.1
1958, 7, 15.46, 13.18, 11.64, 113.6, 120.3, 111.9
1958, 8, 16.74, 14.89, 13.57, 23.38, 19.18, 20.24
1958, 9, 7.426, 6.045, 4.663, 98.19, 79.17, 89.02
1958, 10, 3.007, 2.758, 1.466, 88.09, 60.09, 55.86
1958, 11, -3.487, -5.014, -6.849, 120.8, 123.4, 134.8
1958, 12, -6.614, -7.987, -9.679, 103.3, 127.8, 151.1
1959, 1, -11.16, -11.61, -12.7, 99.86, 125.8, 153.6
1959, 2, -8.394, -8.785, -10.08, 73.96, 86.53, 101.1
1959, 3, -4.285, -5.277, -6.847, 61.74, 62.89, 68.84
1959, 4, 1.231, -0.1401, -1.906, 83.92, 82.59, 96.05
1959, 5, 10.61, 8.513, 6.832, 46.78, 58.24, 70.53
1959, 6, 13.66, 11.93, 10.45, 51.15, 55.02, 64.75
1959, 7, 17.08, 14.99, 13.48, 34.19, 30.77, 36.53
1959, 8, 16.45, 14.59, 13.19, 13.45, 17.01, 19.67
1959, 9, 10.94, 9.884, 8.655, 102.2, 90.8, 98.37
1959, 10, 2.22, 1.676, 0.3602, 75.6, 106.6, 125.9
1959, 11, -2.278, -3.648, -5.495, 276.4, 202.9, 233.4
1959, 12, -5.555, -6.984, -8.581, 216.7, 274.8, 365.7
1960, 1, -4.982, -6.326, -7.614, 95.47, 136.9, 175.1
1960, 2, -2.901, -3.53, -4.887, 64.57, 86.24, 103.3
1960, 3, -0.2018, -1.527, -3.121, 54.88, 113.1, 138
1960, 4, 2.782, 1.3, -0.3253, 97.11, 76.88, 82.18
1960, 5, 10.39, 8.894, 7.388, 53.8, 51.77, 55.13
1960, 6, 12.44, 10.96, 9.268, 80.13, 70.49, 79.85
1960, 7, 18.93, 16.34, 14.82, 9.625, 10.25, 12.68
1960, 8, 16.99, 15.43, 14.12, 43.95, 76.66, 96.96
1960, 9, 10.47, 9.511, 8.206, 34.34, 43.56, 51.59
1960, 10, 4.109, 3.636, 2.414, 74.58, 84.75, 98.26
1960, 11, -1.28, -1.249, -2.114, 69.78, 56, 57.2
1960, 12, -7.53, -9.169, -11.02, 98.52, 116.9, 148.5
1961, 1, -6.67, -7.91, -9.417, 72.22, 97.71, 115.3
1961, 2, -3.618, -4.28, -5.646, 155.1, 161.6, 191
1961, 3, -4.846, -6.208, -7.908, 68.98, 104.2, 129.5
1961, 4, 7.831, 6.396, 4.867, 33.24, 42.02, 54.62
1961, 5, 9.565, 7.604, 5.982, 48.42, 73.52, 86.86
1961, 6, 11.14, 9.296, 7.541, 110.8, 125.5, 137.1
1961, 7, 16.8, 14.72, 13.26, 97.39, 61.73, 61.65
1961, 8, 15.35, 13.21, 11.77, 50, 57.63, 63.88
1961, 9, 11.95, 11.23, 10.1, 18.8, 23.69, 28.9
1961, 10, 3.658, 2.864, 1.464, 136.9, 91.41, 85.51
1961, 11, -3.708, -4.623, -6.186, 80.75, 83.55, 102.1
1961, 12, -7.9, -8.722, -10.18, 170.7, 176.6, 199.9
1962, 1, -4.817, -5.485, -6.844, 68.73, 117.4, 144.2
1962, 2, -4.192, -4.94, -6.247, 129.4, 215.5, 270.6
1962, 3, -0.6152, -1.869, -3.534, 112.8, 149.2, 179.6
1962, 4, 0.9464, 0.03702, -1.555, 83.87, 114.2, 129.9
1962, 5, 9.194, 7.551, 6.068, 84.25, 92.11, 105.8
1962, 6, 15.42, 12.79, 11.1, 60.8, 109.5, 123.7
1962, 7, 18.22, 15.79, 14.36, 10.24, 11.89, 13.63
1962, 8, 17.33, 15.38, 14, 87.75, 65.29, 58.83
1962, 9, 9.093, 7.745, 6.32, 134.6, 115.8, 131.8
1962, 10, 5.011, 5.072, 4.105, 55.73, 61.62, 71.03
1962, 11, 0.3738, -0.8725, -2.502, 127.1, 146.1, 171.2
1962, 12, -6.467, -7.518, -8.991, 57.66, 78.11, 84.74
1963, 1, -13.49, -13.49, -14.6, 37.6, 76.62, 98.28
1963, 2, -2.905, -3.586, -4.944, 98.21, 152.6, 183.2
1963, 3, -3.507, -4.303, -5.869, 97.7, 147, 172.8
1963, 4, 2.498, 1.463, -0.1376, 126.9, 188.3, 243.1
1963, 5, 7.653, 6.465, 4.86, 120.7, 133, 160
1963, 6, 12.34, 10.73, 9.215, 108.1, 107, 105.7
1963, 7, 15.18, 13.76, 12.43, 83.99, 123.1, 127.5
1963, 8, 14.33, 13, 11.67, 52.08, 95.09, 120.9
1963, 9, 8.926, 8.179, 7.008, 23.85, 38.05, 50.53
1963, 10, 2.322, 1.703, 0.4292, 81.54, 100.4, 122.2
1963, 11, -2.076, -2.764, -4.021, 89.77, 98.34, 112.2
1963, 12, -5.548, -6.785, -8.27, 116.5, 183.8, 235.8
1964, 1, -7.02, -8.288, -9.784, 122.8, 165.6, 203.5
1964, 2, -5.523, -6.51, -8.198, 58.93, 86.25, 109.8
1964, 3, -0.3634, -1.067, -2.409, 32.97, 53.92, 66.49
1964, 4, 4.476, 3.296, 1.808, 51.39, 72.54, 86.4
1964, 5, 5.512, 4.131, 2.559, 101, 112.5, 127.2
1964, 6, 15.59, 13.51, 11.97, 35.78, 40.78, 51.67
1964, 7, 17.34, 15.37, 13.89, 29.99, 54.08, 62.18
1964, 8, 12.97, 11.79, 10.46, 89.19, 62.6, 52.79
1964, 9, 12.8, 11.43, 9.923, 82.61, 99.54, 117.3
1964, 10, 2.644, 2.569, 1.379, 96.2, 69.66, 72.48
1964, 11, -1.625, -2.949, -4.714, 132.8, 166.5, 201.2
1964, 12, -3.819, -5.648, -7.559, 110.4, 134.3, 152.8
1965, 1, -10.98, -11.66, -13.33, 120.5, 173.7, 219.5
1965, 2, -6.484, -6.728, -8.024, 119, 134.8, 144.1
1965, 3, 1.196, 0.08929, -1.579, 56.39, 95.84, 114.6
1965, 4, 5.215, 4.277, 2.873, 58.48, 97.46, 122.6
1965, 5, 7.15, 5.83, 4.328, 66.6, 86.29, 97.19
1965, 6, 12.98, 11.32, 9.895, 69.93, 75.42, 86.25
1965, 7, 16.94, 15.08, 13.63, 49.01, 71.64, 73.43
1965, 8, 14.86, 13.01, 11.5, 127.4, 145.8, 167.4
1965, 9, 7.573, 6.641, 5.306, 82.1, 69.63, 73.15
1965, 10, 2.72, 3.577, 2.803, 11.06, 23.57, 25.17
1965, 11, -1.372, -2.72, -4.212, 91.43, 92.44, 104.5
1965, 12, -3.229, -4.159, -5.57, 90.57, 88.02, 106.2
1966, 1, -6.887, -7.773, -9.279, 115, 115.1, 132.9
1966, 2, -4.877, -5.16, -6.491, 48.34, 80.34, 99.39
1966, 3, -0.9731, -2.17, -3.619, 66.68, 116.7, 147.5
1966, 4, 3.989, 3.005, 1.359, 84.2, 131.3, 153.5
1966, 5, 10.7, 8.613, 6.982, 36.12, 38.31, 40.79
1966, 6, 15.22, 13.22, 11.76, 59.43, 62.21, 62.52
1966, 7, 16.42, 14.2, 12.76, 61.26, 47, 42.38
1966, 8, 17.48, 15.45, 13.94, 20, 27.02, 31.31
1966, 9, 12.86, 11.77, 10.54, 64.88, 57.39, 59.11
1966, 10, 3.236, 3.231, 2.174, 15.46, 28.74, 32.84
1966, 11, 0.1122, -0.4708, -1.782, 87.39, 110.1, 129.1
1966, 12, -4.035, -4.861, -6.48, 114.2, 128.5, 156.8
1967, 1, -10.56, -11.92, -13.72, 30.77, 71.53, 100.3
1967, 2, -3.717, -4.44, -5.529, 45.93, 42.58, 40.26
1967, 3, -1.016, -2.064, -3.568, 55.53, 61.09, 77.29
1967, 4, 3.33, 2.478, 0.7655, 112.9, 155.8, 185.5
1967, 5, 10.59, 9.109, 7.552, 75.96, 106.4, 118.7
1967, 6, 16.89, 14.49, 12.82, 95.57, 95.7, 103.9
1967, 7, 15.91, 13.69, 12.18, 69.48, 54.99, 55.77
1967, 8, 16.19, 14.48, 13.07, 36.49, 51.74, 49.39
1967, 9, 13.6, 12.08, 10.72, 61.02, 50.1, 54.83
1967, 10, 2.622, 2.849, 1.971, 45.93, 55.96, 68.95
1967, 11, -2.037, -2.384, -3.584, 78.53, 65.16, 73.97
1967, 12, -6.536, -7.341, -8.908, 104.1, 142.5, 186.9
1968, 1, -4.537, -5.82, -7.21, 75.68, 111.6, 129.4
1968, 2, -3.267, -3.895, -5.239, 62.15, 86.39, 108.5
1968, 3, 1.066, -0.3812, -2.119, 65.54, 83.52, 90.93
1968, 4, 4.334, 3.271, 1.855, 43.7, 86.73, 113.2
1968, 5, 8.955, 7.173, 5.652, 81.39, 126.7, 155.3
1968, 6, 9.87, 8.268, 6.707, 91.74, 62.03, 57.91
1968, 7, 15.73, 14.18, 12.78, 118.6, 122.4, 126.6
1968, 8, 15.93, 14.21, 12.77, 42.27, 38.22, 40.22
1968, 9, 9.942, 8.776, 7.546, 71.73, 74.05, 83.2
1968, 10, 1.798, 0.7804, -0.5841, 82.8, 94.33, 112
1968, 11, -6.803, -7.534, -8.939, 107.1, 172.6, 205.1
1968, 12, -7.845, -7.698, -9.021, 90.07, 158.1, 217.8
1969, 1, -9.488, -8.86, -9.762, 99.55, 126.6, 154.6
1969, 2, -3.042, -4.096, -5.421, 97.46, 129.5, 172.5
1969, 3, 0.2513, -1.289, -2.773, 91.85, 95.37, 115.2
1969, 4, 4.27, 3.076, 1.358, 62.43, 75.18, 86.08
1969, 5, 12.39, 10.5, 8.788, 44.47, 64.82, 76.82
1969, 6, 14.59, 12.21, 10.56, 106.7, 119, 134.6
1969, 7, 19.42, 16.7, 15.05, 37.85, 40.42, 46.75
1969, 8, 19.24, 16.86, 15.26, 21.88, 28.88, 34.72
1969, 9, 13.97, 13.23, 11.97, 2.465, 1.395, 1.789
1969, 10, 5.192, 4.712, 3.493, 49.93, 54.27, 67.82
1969, 11, -4.4, -5.061, -6.513, 89.33, 77.81, 91.22
1969, 12, -11.51, -13.12, -14.73, 22.25, 41.06, 46.18
1970, 1, -6.027, -6.525, -7.867, 115.7, 106.3, 116.2
1970, 2, -6.729, -6.815, -8.025, 41.28, 78.11, 97.94
1970, 3, -0.8754, -1.555, -2.868, 60.25, 83.21, 111.5
1970, 4, 5.278, 4.567, 3.131, 49.98, 52.94, 60.69
1970, 5, 10.68, 9.07, 7.407, 34.59, 26.89, 29.77
1970, 6, 16.71, 14.69, 13.03, 33.93, 21.02, 22.49
1970, 7, 20.44, 18.01, 16.4, 18.67, 9.355, 8.987
1970, 8, 16.16, 14.69, 13.38, 44.52, 36.32, 29.63
1970, 9, 10.14, 9.103, 7.917, 83.22, 90.99, 106.4
1970, 10, 4.329, 4.038, 2.907, 20.04, 28.7, 38.02
1970, 11, -0.3075, -1.596, -3.267, 118.7, 173.9, 230.9
1970, 12, -7.344, -8.72, -10.56, 115.2, 151.2, 186.2
1971, 1, -7.167, -7.596, -8.95, 116.9, 152.2, 187.6
1971, 2, -9.369, -10.45, -12.05, 92.63, 106.9, 126.6
1971, 3, -0.3582, -1.524, -3.24, 101.4, 145.8, 183.9
1971, 4, 5.374, 4.248, 2.661, 27.71, 58.57, 81.38
1971, 5, 13.78, 11.76, 10.17, 18.55, 38.91, 51.63
1971, 6, 13.77, 11.86, 10.27, 104.3, 109.1, 115
1971, 7, 18.01, 15.34, 13.83, 40.22, 36.49, 27.91
1971, 8, 18.1, 16.17, 14.76, 33.74, 84.94, 99.12
1971, 9, 11.55, 10.68, 9.401, 52.24, 68.82, 82.13
1971, 10, 3.908, 3.755, 2.575, 85.46, 74.45, 81.26
1971, 11, -1.634, -2.248, -3.561, 107.8, 87.81, 90.98
1971, 12, -6.759, -7.367, -8.943, 34.65, 68.86, 94.04
1972, 1, -8.784, -8.653, -9.783, 128.5, 149, 179.2
1972, 2, -1.322, -2.264, -3.594, 58.44, 111.8, 150.7
1972, 3, 0.3499, -0.6522, -2.143, 48.46, 75.13, 91.04
1972, 4, 7.339, 6.366, 5.136, 49.79, 72.25, 80.13
1972, 5, 8.852, 6.675, 4.813, 96.77, 126.1, 168.6
1972, 6, 12.34, 10.4, 8.77, 129.9, 152.6, 166.6
1972, 7, 18.42, 16.32, 14.85, 28, 15.8, 15.71
1972, 8, 16.14, 14.29, 12.89, 146.1, 153.3, 153.1
1972, 9, 8.849, 8.374, 7.408, 29.57, 27.47, 28.32
1972, 10, 7.221, 6.781, 5.696, 29.8, 38.86, 42.57
1972, 11, -0.4969, -2.035, -3.866, 154.6, 157, 189.2
1972, 12, -7.073, -7.684, -9.29, 154.7, 156.4, 185.3
1973, 1, -8.847, -10.29, -11.97, 141.1, 184.2, 234.7
1973, 2, -3.763, -4.537, -5.992, 42.97, 63.41, 71.36
1973, 3, -6.441, -6.836, -8.005, 162.8, 202.1, 239.1
1973, 4, 1.481, -0.107, -1.913, 67.23, 105, 124.1
1973, 5, 9.578, 8.029, 6.457, 99.27, 96.4, 95.14
1973, 6, 11.13, 10.12, 8.721, 90.79, 87.53, 91.18
1973, 7, 18.31, 16.33, 14.92, 52.49, 32.3, 25.35
1973, 8, 13.13, 11.87, 10.58, 127.5, 110.7, 102.3
1973, 9, 13.68, 12.85, 11.68, 76.62, 63.67, 73.51
1973, 10, 4.333, 3.685, 2.715, 156.6, 176.3, 213.9
1973, 11, -2.779, -3.189, -4.22, 75.83, 105.9, 133.4
1973, 12, -4.361, -5.064, -6.33, 102.7, 146.8, 182.8
1974, 1, -5.43, -5.923, -7.026, 186.4, 224.8, 269.3
1974, 2, -4.357, -5.264, -6.758, 64.03, 121.7, 151.7
1974, 3, -1.31, -2.228, -3.662, 75.95, 142.5, 173.2
1974, 4, 0.2319, -0.8367, -2.602, 89.96, 161.6, 218.8
1974, 5, 6.916, 5.291, 3.645, 53.71, 90.21, 114.5
1974, 6, 13.27, 12.03, 10.56, 90.55, 94.91, 109.5
1974, 7, 17.38, 15.86, 14.45, 108.6, 101.8, 95.08
1974, 8, 17.58, 15.83, 14.47, 9.185, 13.53, 14.88
1974, 9, 12.1, 11.42, 10.25, 23.75, 24.94, 28.85
1974, 10, 6.738, 6.432, 5.18, 131.5, 111.1, 119.2
1974, 11, -7.799, -7.954, -9.036, 202.5, 207.8, 236.4
1974, 12, -4.545, -4.429, -5.494, 64.35, 90.84, 125
1975, 1, -6.576, -6.259, -7.386, 19.46, 26.85, 32.31
1975, 2, -2.551, -2.766, -3.837, 73.7, 130.6, 170.3
1975, 3, -2.135, -4.285, -6.128, 63.12, 107.1, 126.1
1975, 4, 5.57, 4.315, 2.649, 45.59, 64.61, 74.56
1975, 5, 7.937, 6.104, 4.457, 85.86, 101.6, 113.8
1975, 6, 12.54, 10.34, 8.628, 174.1, 207.9, 220.7
1975, 7, 16.82, 15.04, 13.63, 26.39, 23.31, 23.2
1975, 8, 16.62, 14.78, 13.4, 11.47, 16.23, 17.09
1975, 9, 11.19, 9.952, 8.771, 78.32, 73.39, 85.76
1975, 10, 2.305, 2.37, 1.254, 77.45, 77.88, 83.89
1975, 11, -2.503, -2.504, -3.614, 157.7, 187.6, 226.1
1975, 12, -5.976, -6.599, -8.072, 93.27, 129.4, 157.2
1976, 1, -5.908, -5.911, -7.051, 28.63, 42.17, 50.17
1976, 2, -0.01899, -0.9427, -2.592, 80.82, 103.6, 113.8
1976, 3, -7.225, -8.554, -10.57, 72.7, 87.69, 105.7
1976, 4, 6.911, 5.791, 4.287, 31.41, 41.34, 46.22
1976, 5, 11.91, 9.979, 8.438, 74.36, 94.51, 110.2
1976, 6, 13.61, 12.27, 10.94, 86.44, 81.1, 77.96
1976, 7, 18.58, 16.6, 15.34, 61.14, 78.8, 90.63
1976, 8, 16.81, 14.69, 13.26, 43.19, 38.8, 42.18
1976, 9, 10.01, 8.454, 7.149, 115.1, 86.57, 86.64
1976, 10, 1.605, 1.523, 0.541, 59.14, 82.64, 98.13
1976, 11, -0.3885, -1.112, -2.672, 142.1, 145.7, 174.5
1976, 12, -6.88, -7.074, -8.305, 57.67, 110, 130.5
1977, 1, -6.625, -7.663, -9.004, 119.1, 167.8, 198.8
1977, 2, -6.037, -7.028, -8.471, 72.99, 105.7, 123.4
1977, 3, -3.411, -4.421, -5.924, 136, 149.8, 169.5
1977, 4, 3.247, 1.624, -0.2024, 77.62, 92.09, 105.1
1977, 5, 10.35, 8.238, 6.484, 78.05, 129.9, 179.7
1977, 6, 12.36, 10.94, 9.369, 75.1, 80.38, 89.56
1977, 7, 17.86, 15.65, 14.24, 20.4, 23.23, 22.23
1977, 8, 19.65, 17.65, 16.27, 22.97, 29.47, 31.23
1977, 9, 14.38, 13.09, 11.8, 9.401, 10.65, 13.33
1977, 10, 5.131, 5.062, 3.97, 37.89, 32.7, 32.35
1977, 11, -3.431, -4.217, -5.752, 106, 103.7, 122.2
1977, 12, -4.746, -6.499, -8.225, 150.5, 157.2, 193.4
1978, 1, -7.382, -8.909, -10.74, 84.12, 136.3, 175.6
1978, 2, -3.974, -4.616, -5.693, 163.3, 245, 305.9
1978, 3, -3.326, -4.083, -5.487, 119, 168.4, 208.7
1978, 4, 4.773, 3.556, 1.949, 32.86, 53.54, 66.43
1978, 5, 9.526, 7.434, 5.634, 64.77, 95.71, 119
1978, 6, 13.62, 11.7, 10.2, 67.47, 84.21, 106.9
1978, 7, 19.09, 16.97, 15.49, 27.52, 14.28, 11.84
1978, 8, 17.47, 15.57, 14.22, 40.54, 29.83, 30.03
1978, 9, 11.96, 10.37, 8.946, 96.5, 83.9, 99.02
1978, 10, 2.829, 2.689, 1.564, 40.66, 57.54, 63.56
1978, 11, -0.9672, -1.991, -3.43, 176.7, 207.9, 244.4
1978, 12, -2.645, -3.212, -4.467, 99.28, 76.11, 67.52
1979, 1, -2.569, -3.714, -5.106, 144.4, 161.7, 181.5
1979, 2, -3.848, -4.328, -5.527, 108.2, 157.8, 197.2
1979, 3, -1.146, -2.59, -4.235, 97.79, 94.55, 113.1
1979, 4, 1.606, 0.2388, -1.581, 66.86, 128.4, 171.5
1979, 5, 6.573, 5.875, 4.325, 96.63, 118.9, 131
1979, 6, 11.61, 10.07, 8.686, 88.49, 63.71, 67.26
1979, 7, 15.96, 14.38, 13.09, 80.98, 53.54, 44.15
1979, 8, 16.59, 14.54, 13.18, 67.67, 82.84, 80.64
1979, 9, 9.319, 8.414, 7.175, 101.5, 92.19, 95.98
1979, 10, 3.614, 3.109, 1.928, 132.5, 120.8, 131
1979, 11, -7.018, -7.994, -9.551, 181.8, 151.9, 167.5
1979, 12, -7.515, -8.652, -10.12, 60.8, 109.9, 151.3
1980, 1, -6.62, -7.065, -8.115, 47.47, 72, 88.47
