# Created by WEAP: 1/2/2021 12:49:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1965, 2, 5.719, 2.984, -0.6901, 74.35, 75.58, 85.61
1965, 3, 8.827, 6.115, 2.462, 47.18, 57.3, 67.67
1965, 4, 12.25, 9.402, 5.846, 91.6, 108.1, 115
1965, 5, 19.19, 16.35, 12.17, 2.812, 4.135, 7.235
1965, 6, 18.32, 15.51, 11.84, 3.944, 9.388, 19.23
1965, 7, 21.7, 18.83, 15.21, 19.71, 24.33, 41.98
1965, 8, 20.75, 18.01, 14.31, 25.95, 36.33, 60.75
1965, 9, 20.33, 17.57, 14.05, 38.2, 50.76, 76.79
1965, 10, 15.79, 13.07, 9.38, 21.48, 26.67, 30.29
1965, 11, 10.33, 7.759, 4.515, 33.41, 41.35, 35.5
1965, 12, 8.284, 5.672, 2.332, 244.2, 261.5, 281.2
1966, 1, 6.221, 3.763, 0.4676, 50.5, 50.56, 50.99
1966, 2, 8.38, 5.82, 1.945, 67.93, 74.69, 84.12
1966, 3, 8.026, 5.256, 1.809, 143.8, 156.4, 184.4
1966, 4, 12.75, 9.798, 5.991, 85.62, 95.48, 99.85
1966, 5, 18.26, 15.61, 12.01, 0.5481, 1.338, 2.828
1966, 6, 20.99, 18.12, 14.17, 0.02763, 0.06763, 0.1763
1966, 7, 22.76, 20, 16.29, 0.5751, 0.8292, 0.581
1966, 8, 23.75, 20.92, 17.14, 2.16, 4.586, 11.74
1966, 9, 18.79, 16.1, 12.65, 67.84, 81.09, 87.91
1966, 10, 16.29, 13.49, 9.698, 28.56, 31.79, 26.35
1966, 11, 9.42, 6.969, 3.638, 35.79, 48.52, 64.3
1966, 12, 6.541, 3.952, 0.4886, 116, 126.6, 160.9
1967, 1, 4.975, 2.261, -1.605, 99.55, 94.33, 81.98
1967, 2, 5.55, 2.632, -1.237, 411.8, 442, 484.5
1967, 3, 5.997, 3.08, -0.6396, 240.1, 269.5, 312
1967, 4, 6.437, 3.563, 0.09888, 108.3, 118.9, 119.9
1967, 5, 14.9, 12.02, 8.47, 29.32, 34.14, 38.88
1967, 6, 20.04, 17.26, 13.64, 38.15, 46.17, 83.04
1967, 7, 22.95, 20.12, 16.36, 0.1075, 0.06671, 1.078
1967, 8, 22.9, 20.14, 16.45, 0.00278, 0.05102, 0.1999
1967, 9, 18.83, 15.97, 12.29, 15.36, 23.29, 43.07
1967, 10, 12.93, 9.993, 6.548, 260.6, 310.2, 380.7
1967, 11, 9.121, 6.459, 2.777, 6.376, 10.11, 28.75
1967, 12, 6.921, 4.08, 0.4147, 48.85, 54.36, 58.3
1968, 1, 5.651, 3.015, -0.539, 284.5, 302.7, 327.3
1968, 2, 6.54, 3.778, 0.03294, 224.9, 248.3, 280.9
1968, 3, 9.073, 6.446, 3.249, 99.87, 115.1, 121.7
1968, 4, 10.53, 7.655, 4.041, 134.8, 157.8, 185
1968, 5, 13.91, 10.93, 7.069, 47.69, 62.72, 78.17
1968, 6, 21.29, 18.34, 14.55, 0.01702, 0.456, 6.224
1968, 7, 20.83, 17.83, 13.95, 0.8197, 4.4, 24.1
1968, 8, 23.38, 20.57, 16.92, 10.8, 13.03, 15.65
1968, 9, 19.07, 16.16, 12.78, 43.46, 57.25, 94.8
1968, 10, 14.31, 11.6, 7.8, 22.32, 25.69, 32.1
1968, 11, 7.118, 4.527, 0.9744, 31.32, 39.16, 52.17
1968, 12, 5.767, 3.162, -0.5952, 299, 323.3, 382.6
1969, 1, 6.159, 3.49, -0.2392, 240.9, 268.5, 343.3
1969, 2, 7.622, 4.967, 1.314, 113.1, 126.9, 127.8
1969, 3, 7.161, 4.175, 0.597, 287.6, 315.8, 362.4
1969, 4, 7.799, 4.721, 0.9571, 183, 205.9, 220.5
1969, 5, 14.65, 11.76, 8.039, 119.5, 143.6, 190
1969, 6, 20, 17.08, 13.25, 4.094, 5.303, 8.819
1969, 7, 21.51, 18.65, 14.92, 34.78, 45.96, 56.41
1969, 8, 21.67, 18.92, 14.98, 9.822, 28.89, 109.7
1969, 9, 22.81, 19.74, 15.55, 42.45, 61.5, 109.4
1969, 10, 14.36, 11.54, 7.782, 134.3, 168.4, 182
1969, 11, 6.778, 3.899, 0.1921, 143.3, 177.4, 225.6
1969, 12, 6.675, 4.133, 0.5383, 110.6, 118, 139
1970, 1, 6.422, 3.702, -0.4085, 378.3, 403.8, 460.2
1970, 2, 6.373, 3.56, -0.0172, 225.1, 245.4, 267
1970, 3, 6.475, 3.642, 0.2684, 109.8, 124.1, 153.9
1970, 4, 13.27, 10.38, 6.528, 58.6, 67.89, 79.85
1970, 5, 18.2, 15.47, 11.75, 8.312, 11.44, 19.55
1970, 6, 20.14, 17.22, 13.35, 17.36, 22.59, 20.5
1970, 7, 23.57, 20.87, 17.31, 0.002457, 0.01155, 0.08866
1970, 8, 21.99, 19.28, 15.75, 0.3877, 1.441, 6.417
1970, 9, 18.27, 15.62, 12.35, 30.18, 36.03, 46.95
1970, 10, 13.84, 11.09, 7.307, 106, 133.2, 162.4
1970, 11, 9.227, 6.583, 3.105, 13.02, 11.83, 22.89
1970, 12, 4.883, 2.144, -1.472, 143.5, 157, 164
1971, 1, 5.219, 2.528, -1.106, 158.9, 170.7, 191.9
1971, 2, 2.948, -0.02109, -3.527, 276.3, 283.1, 294.9
1971, 3, 8.734, 6.121, 2.645, 98.3, 112, 122.5
1971, 4, 12.36, 9.622, 6.149, 72.23, 83.35, 88.81
1971, 5, 16.46, 13.67, 10.11, 7.014, 12.02, 23.14
1971, 6, 21.07, 18.19, 14.48, 0.1198, 0.3639, 1.23
1971, 7, 23.98, 21.18, 17.58, 4.327, 8.966, 28.13
1971, 8, 21.36, 18.65, 15.16, 4.659, 7.672, 22.45
1971, 9, 20.51, 17.81, 14.13, 8.105, 9.671, 11
1971, 10, 15.87, 13.23, 9.655, 33.66, 41.44, 52.88
1971, 11, 7.51, 4.664, 0.8729, 228.4, 259.1, 302.7
1971, 12, 5.092, 2.622, -0.7803, 56.06, 61.02, 65.08
1972, 1, 6.887, 4.403, 0.8385, 111.2, 128.1, 145.4
1972, 2, 9.002, 6.538, 3.176, 4.482, 5.077, 3.526
1972, 3, 8.458, 5.725, 2.301, 114.7, 134.8, 176.1
1972, 4, 15.48, 12.95, 9.602, 2.231, 3.376, 5.081
1972, 5, 14.33, 11.43, 7.748, 45.99, 59.63, 75.99
1972, 6, 19.89, 17.05, 13.28, 1.067, 2.013, 2.893
1972, 7, 23.19, 20.42, 16.8, 0.1018, 1.945, 12.97
1972, 8, 22.17, 19.43, 15.85, 0.05399, 0.02953, 0.6159
1972, 9, 21.46, 18.69, 14.98, 8.175, 13.5, 29.27
1972, 10, 17.83, 15.11, 11.6, 78.27, 93.42, 87.55
1972, 11, 8.846, 6.15, 2.863, 99.03, 122.3, 171.8
1972, 12, 4.476, 1.766, -1.966, 81.97, 85.74, 97.94
1973, 1, 4.119, 1.267, -2.525, 456, 497.6, 560.9
1973, 2, 6.791, 4.228, 0.9491, 117.6, 113.5, 92.21
1973, 3, 6.975, 4.143, 0.5106, 140.2, 151.5, 176.2
1973, 4, 11, 8.383, 4.887, 41.87, 41.61, 38.92
1973, 5, 15.3, 12.61, 9.029, 87.54, 104.5, 120
1973, 6, 18.89, 16.05, 12.34, 11.4, 15.89, 29.63
1973, 7, 23.94, 21.24, 17.81, 0.9454, 2.181, 4.915
1973, 8, 21.71, 18.91, 15.26, 3.463, 9.5, 27.99
1973, 9, 21.31, 18.67, 15.11, 8.366, 14.18, 30.6
1973, 10, 17.23, 14.5, 10.6, 19.24, 22.14, 23.2
1973, 11, 10.68, 8.2, 4.603, 23.68, 29.19, 42.24
1973, 12, 7.444, 4.918, 1.606, 84.66, 93.24, 100.1
1974, 1, 6.345, 3.914, 0.6713, 47.3, 52.04, 59.13
1974, 2, 9.826, 7.26, 3.672, 21.74, 23.47, 26.26
1974, 3, 7.543, 4.8, 1.316, 129.9, 146.2, 171.8
1974, 4, 9.737, 6.937, 3.741, 183.9, 211, 251.3
1974, 5, 13.83, 10.86, 7.202, 55.85, 64.87, 59.71
1974, 6, 18.27, 15.21, 11.27, 89.24, 110.1, 132.8
1974, 7, 22.11, 19.17, 15.45, 12.1, 22.7, 42.87
1974, 8, 23.69, 20.87, 16.98, 3.947, 3.894, 9.653
1974, 9, 20.5, 17.77, 14, 2.654, 4.739, 14.39
1974, 10, 16.54, 13.8, 10.25, 16.31, 20.81, 20.86
1974, 11, 8.362, 5.73, 2.222, 102.8, 115.1, 114.2
1974, 12, 10.56, 8.254, 4.836, 11.21, 12.67, 13.65
1975, 1, 9.268, 6.91, 3.594, 27.84, 30.71, 35.63
1975, 2, 11.18, 8.879, 5.675, 56.26, 62.13, 67.13
1975, 3, 6.019, 3.152, -0.2861, 373.6, 418.8, 488.3
1975, 4, 9.571, 6.676, 3.222, 158.9, 183.4, 228.4
1975, 5, 13.71, 10.79, 6.94, 61.69, 71.7, 85.65
1975, 6, 17.17, 14.21, 10.35, 11.06, 19.94, 47.48
1975, 7, 23.13, 20.28, 16.52, 0.005455, 0.1164, 1.585
1975, 8, 24.11, 21.47, 17.88, 0.1895, 1.28, 4.177
1975, 9, 19.2, 16.44, 12.81, 2.721, 5.75, 16.82
1975, 10, 16.44, 13.88, 10.53, 10.24, 10.7, 21.45
1975, 11, 9.572, 6.999, 3.431, 181.1, 206.4, 223.5
1975, 12, 5.649, 3.305, -0.1225, 26.67, 30.03, 34.93
1976, 1, 5.668, 3.306, 0.1934, 135, 154.7, 170.8
1976, 2, 8.111, 5.43, 1.552, 211.1, 229.5, 284
1976, 3, 4.717, 1.923, -1.501, 283.9, 321.6, 350.4
1976, 4, 10.2, 7.294, 3.637, 171.8, 204.1, 210.2
1976, 5, 15.74, 12.83, 9.008, 40.71, 53.51, 79.66
1976, 6, 19.24, 16.24, 12.4, 16.98, 20.09, 30.08
1976, 7, 23.83, 20.93, 17.13, 0.1425, 2.672, 15.51
1976, 8, 21.25, 18.32, 14.64, 87.72, 140.8, 294.5
1976, 9, 21.73, 18.89, 15.18, 9.701, 15.62, 34.56
1976, 10, 16.16, 13.47, 9.873, 6.315, 9.89, 22.48
1976, 11, 7.866, 5.084, 1.674, 274.1, 330.6, 337.6
1976, 12, 4.091, 1.768, -1.654, 11.42, 10.66, 12.14
1977, 1, 7.027, 4.336, 0.553, 147.1, 155.2, 175.4
1977, 2, 7.036, 4.324, 0.8602, 136.9, 153.9, 178.4
1977, 3, 6.501, 3.668, 0.1054, 238.3, 263.3, 297.4
1977, 4, 10.37, 7.547, 3.677, 169, 190.4, 212.4
1977, 5, 17.34, 14.43, 10.71, 1.293, 3.232, 10.63
1977, 6, 17.31, 14.48, 10.9, 38.72, 43.28, 52.94
1977, 7, 23.77, 20.91, 17.09, 3.565, 6.987, 22.02
1977, 8, 23.4, 20.65, 16.99, 2.13, 4.785, 12.59
1977, 9, 24.89, 22.03, 17.93, 6.437, 8.011, 13.44
1977, 10, 13.84, 11.1, 7.66, 164.2, 192.9, 219.7
1977, 11, 6.829, 4.057, 0.613, 285.2, 337.5, 381
1977, 12, 5.246, 2.549, -1.141, 74.99, 83.13, 91.4
1978, 1, 4.349, 1.696, -2.107, 95.96, 97.78, 116.2
1978, 2, 9.315, 6.748, 3.395, 167.7, 171.5, 177.3
1978, 3, 8.165, 5.242, 1.638, 333.5, 362.8, 384.7
1978, 4, 12.78, 9.914, 6.271, 88.86, 107.1, 122.9
1978, 5, 14.96, 12.18, 8.63, 56.73, 71.46, 89.48
1978, 6, 17.99, 15.1, 11.32, 17.69, 22.88, 43.02
1978, 7, 25.49, 22.46, 18.4, 1.694, 12.52, 48.39
1978, 8, 23.39, 20.6, 16.87, 0.6138, 2.409, 8.982
1978, 9, 16.82, 14.09, 10.63, 41.47, 56.58, 90.22
1978, 10, 13.87, 11.13, 7.701, 84.26, 103.5, 131.3
1978, 11, 7.993, 5.405, 1.999, 87.85, 104.1, 119.6
1978, 12, 6.954, 4.264, 1.22, 157.9, 178.9, 190.3
1979, 1, 5.844, 2.969, -0.7419, 615.9, 677.5, 786.8
1979, 2, 6.452, 3.653, -0.03196, 90.28, 92.89, 83.52
1979, 3, 7.959, 5.153, 1.668, 87.35, 91.67, 96.63
1979, 4, 8.964, 6.139, 2.282, 119.8, 135.8, 156
1979, 5, 13.35, 10.48, 6.998, 16.51, 18.67, 30.6
1979, 6, 21.13, 18.33, 14.63, 4.728, 5.714, 7.476
1979, 7, 21.38, 18.6, 15.03, 0.3089, 0.8479, 2.504
1979, 8, 22.64, 19.88, 16.39, 0.117, 0.8809, 16.52
1979, 9, 19.79, 17.1, 13.74, 8.492, 12.7, 24.52
1979, 10, 11.32, 8.434, 5.106, 348.6, 402.7, 396.4
1979, 11, 4.708, 1.776, -1.961, 315.8, 382.5, 477.3
1979, 12, 2.031, -0.8275, -4.623, 255.5, 284.3, 333.7
