# Created by WEAP: 1/2/2021 12:27:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 6, 26.19, 20.13, 17.3, 24.62, 23.63, 32.01
1952, 7, 28, 21.9, 19.3, 45.91, 75.39, 140.2
1952, 8, 25.12, 18.84, 16.17, 73.42, 173.9, 225.1
1952, 9, 22.83, 16.82, 14.14, 17.37, 34.35, 48.87
1952, 10, 17.59, 11.38, 8.496, 28.23, 47.19, 66.44
1952, 11, 9.523, 4.56, 1.985, 13.86, 30.64, 50.69
1952, 12, 6.754, 1.548, -0.95, 17.19, 28.69, 53.97
1953, 1, 4.852, 0.3569, -2.253, 13.27, 25.87, 30.07
1953, 2, 9.171, 4.281, 1.662, 0.4031, 0.4395, 1.144
1953, 3, 11.97, 6.303, 3.288, 19.06, 55.55, 93.82
1953, 4, 14.96, 8.783, 6.069, 1.692, 7.431, 11.93
1953, 5, 20.86, 14.38, 11.71, 19.76, 18.14, 22.78
1953, 6, 24.58, 18.23, 15.14, 34.47, 46.66, 57.07
1953, 7, 26.77, 20.66, 17.79, 115, 142.4, 211.2
1953, 8, 23.93, 17.96, 15.11, 115.8, 164.4, 170
1953, 9, 23.7, 17.98, 15.25, 9.794, 26.37, 31.45
1953, 10, 17.88, 12.63, 9.853, 1.048, 1.588, 1.447
1953, 11, 10.2, 4.895, 2.396, 18.85, 23.27, 38.5
1953, 12, 7.553, 3.379, 0.9283, 14.33, 25.67, 45.62
1954, 1, 7.671, 2.828, 0.3536, 5.412, 17.45, 25.65
1954, 2, 10.67, 5.571, 2.961, 11.29, 18.44, 25.72
1954, 3, 12.5, 6.534, 3.783, 8.98, 21.06, 28.61
1954, 4, 16.01, 10.21, 7.386, 16.55, 25.12, 26.78
1954, 5, 20.67, 14.28, 11.38, 12.12, 21.15, 20.72
1954, 6, 27.01, 20.51, 17.57, 8.079, 5.201, 5.649
1954, 7, 28.27, 21.95, 19.22, 30.09, 56.61, 81.71
1954, 8, 25.5, 19.24, 16.46, 73.65, 134.1, 157.9
1954, 9, 21.56, 15.6, 13.06, 76.01, 126.8, 128.6
1954, 10, 17.99, 12.27, 9.527, 15.28, 22.39, 32.39
1954, 11, 11.06, 5.948, 3.297, 4.192, 7.529, 8.788
1954, 12, 3.816, -0.09436, -2.69, 36.41, 58.46, 91.07
1955, 1, 6.974, 2.196, -0.5624, 15.71, 29.86, 68.87
1955, 2, 6.833, 1.546, -1.013, 34.98, 70.12, 82.19
1955, 3, 12.34, 6.998, 4.252, 10.93, 19.94, 30.55
1955, 4, 14.71, 8.651, 5.908, 12.47, 25.93, 21.14
1955, 5, 19.7, 13.49, 10.63, 9.068, 14.39, 20.81
1955, 6, 26.26, 20.28, 17.52, 25.25, 17.61, 17.39
1955, 7, 26.82, 20.77, 17.96, 25.88, 56.19, 108.2
1955, 8, 26, 19.7, 16.83, 27.97, 72.01, 109.8
1955, 9, 24.06, 17.76, 15.2, 5.853, 27.86, 33.45
1955, 10, 18.33, 12.9, 10.33, 0.3285, 0.1737, 0.2004
1955, 11, 11.71, 6.66, 4.016, 11.7, 18.12, 30.15
1955, 12, 5.645, 0.8459, -1.386, 4.342, 7.322, 12.45
1956, 1, 5.996, 1.467, -1.067, 19.45, 25.83, 39.17
1956, 2, 7.097, 2.445, -0.009784, 10.61, 23.97, 23.61
1956, 3, 12.44, 6.792, 4.386, 1.57, 4.577, 3.866
1956, 4, 15.85, 9.857, 7.054, 5.659, 14.9, 19.47
1956, 5, 22.44, 16.2, 13.71, 0.3751, 0.5124, 0.601
1956, 6, 25.73, 19.14, 16.2, 3.351, 0.7963, 0.9095
1956, 7, 28.09, 21.96, 19.14, 24.38, 50.32, 68.96
1956, 8, 26.55, 20.2, 17.59, 56.69, 120.2, 199.3
1956, 9, 23.68, 17.55, 15.01, 37.26, 69.09, 72.12
1956, 10, 16.64, 10.9, 8.347, 1.582, 0.5078, 0.5565
1956, 11, 8.801, 4.177, 1.619, 23.27, 29.21, 53.68
1956, 12, 8.234, 3.319, 0.974, 7.622, 22.29, 42.36
1957, 1, 7.903, 2.678, -0.05917, 17.64, 43.62, 94.85
1957, 2, 6.317, 1.125, -1.532, 11.34, 28.85, 33.9
1957, 3, 10.05, 4.165, 1.387, 18.95, 37.84, 61.98
1957, 4, 18.04, 12.04, 9.129, 1.551, 4.836, 7.129
1957, 5, 21.63, 15.18, 12.25, 1.419E-5, 0, 0
1957, 6, 28.49, 22.17, 19.08, 9.635, 6.697, 5.092
1957, 7, 24.8, 19.07, 16.25, 64.18, 88.71, 113.1
1957, 8, 26.62, 20.34, 17.3, 21.27, 64.38, 103.6
1957, 9, 23.94, 18.24, 15.5, 1.052, 7.085, 13.52
1957, 10, 16.89, 11.3, 8.459, 10.98, 16.28, 15.07
1957, 11, 9.846, 5.335, 2.837, 14.6, 18.95, 29.3
1957, 12, 5.364, 1.349, -1.057, 20.58, 21.17, 28.5
1958, 1, 5.794, 1.393, -0.9725, 1.487, 4.599, 5.269
1958, 2, 8.963, 3.662, 1.11, 13.69, 39.94, 45.15
1958, 3, 12.63, 6.739, 3.848, 19.84, 45.64, 43.33
1958, 4, 16.34, 10.61, 7.925, 12.08, 28, 32
1958, 5, 20.56, 14.1, 11.18, 27.76, 30.24, 36.98
1958, 6, 26.92, 20.55, 17.68, 5.386, 3.15, 3.064
1958, 7, 28.08, 21.77, 18.73, 23.39, 29.26, 48.12
1958, 8, 26.1, 19.81, 17.09, 38.92, 70.17, 114.3
1958, 9, 22.1, 15.87, 13.17, 98.95, 146.5, 153.7
1958, 10, 14.6, 9.193, 6.798, 58.75, 81.39, 96.24
1958, 11, 9.63, 4.066, 1.639, 17.49, 21.1, 40.31
1958, 12, 3.452, -1.123, -3.471, 18.87, 23.1, 45.31
1959, 1, 7.521, 2.22, -0.2593, 9.47, 20.47, 40.77
1959, 2, 6.885, 1.039, -1.555, 12.93, 38.57, 62.69
1959, 3, 11.06, 5.275, 2.358, 5.013, 20.48, 29.01
1959, 4, 15.75, 9.863, 7.14, 17.4, 27.63, 27.99
1959, 5, 19.91, 13.68, 10.73, 12.41, 17.55, 29.84
1959, 6, 25.19, 18.69, 16.02, 25, 42.33, 66.18
1959, 7, 27.53, 21.15, 18.25, 44.42, 81.29, 110
1959, 8, 25.76, 19.45, 16.76, 48.86, 81.19, 110.6
1959, 9, 22.37, 16.27, 13.57, 32.74, 54.86, 74.73
1959, 10, 15.56, 9.998, 7.428, 4.815, 1.848, 2.981
1959, 11, 9.825, 4.354, 1.556, 9.803, 12.77, 29.44
1959, 12, 7.555, 2.837, 0.4164, 1.759, 6.587, 7.942
1960, 1, 7.652, 3.22, 0.761, 4.672, 8.095, 14.99
1960, 2, 12.23, 7.509, 4.977, 0.6326, 3.912, 6.585
1960, 3, 13.18, 7.117, 4.448, 0.6412, 4.949, 11.33
1960, 4, 15.99, 9.89, 7.084, 1.326, 5.403, 5.458
1960, 5, 19.95, 13.79, 11.04, 13.06, 25.92, 40.68
1960, 6, 24.93, 18.82, 16.14, 25.19, 18.09, 28.68
1960, 7, 27.79, 21.48, 18.71, 28.39, 67.17, 94.12
1960, 8, 26.26, 20.01, 17.27, 45.74, 66.01, 100.7
1960, 9, 22.75, 16.91, 14.33, 43.65, 111.7, 124.3
1960, 10, 18.29, 12.62, 9.982, 8.854, 15.31, 18.09
1960, 11, 9.229, 4.713, 2.071, 32.25, 27.69, 42.36
1960, 12, 5.958, 1.03, -1.482, 21.57, 30.81, 54.77
1961, 1, 6.113, 1.678, -0.845, 16.93, 40.32, 70.3
1961, 2, 9.105, 3.576, 0.9004, 5.676, 8.484, 11.09
1961, 3, 10.36, 4.381, 1.659, 3.921, 13.17, 14.66
1961, 4, 16.36, 10.69, 7.955, 8.239, 21.82, 27.32
1961, 5, 19.29, 13.05, 10.44, 24.73, 50.05, 68.94
1961, 6, 25.57, 19.21, 16.32, 1.376, 1.542, 2.307
1961, 7, 26.26, 20.12, 17.35, 72.91, 127.3, 167.9
1961, 8, 26.79, 20.24, 17.45, 22.13, 45.24, 64.19
1961, 9, 22.41, 16.6, 13.96, 28.42, 54.54, 57.17
1961, 10, 15.4, 9.725, 7.002, 7.428, 12.02, 16.74
1961, 11, 11.87, 6.603, 3.875, 16.64, 13.89, 27.16
1961, 12, 6.491, 1.504, -1.166, 26.45, 40.76, 75.67
1962, 1, 7.753, 3.002, 0.5034, 2.171, 6.134, 11.13
1962, 2, 9.735, 4.784, 1.997, 0.04204, 0.05855, 0.1004
1962, 3, 12.04, 6.404, 3.162, 25.05, 48.99, 80.57
1962, 4, 18.07, 12, 9.128, 0.03672, 0.205, 1.057
1962, 5, 20.69, 14.5, 11.82, 2.229, 8.42, 21.45
1962, 6, 25.81, 19.34, 16.37, 6.661, 5.208, 8.388
1962, 7, 26.98, 20.95, 18.31, 38.94, 68.2, 107.3
1962, 8, 26.16, 19.86, 16.91, 34.97, 66.53, 86.82
1962, 9, 23.16, 17.13, 14.61, 3.295, 3.969, 9.167
1962, 10, 16.78, 11.41, 8.994, 62.46, 68.02, 57.64
1962, 11, 11.02, 6.224, 3.648, 2.55, 4.676, 12.14
1962, 12, 5.047, -0.04654, -2.391, 10.56, 24.24, 46.59
1963, 1, 5.233, 0.614, -2.018, 21.19, 35.38, 57.18
1963, 2, 8.456, 3.814, 1.183, 2.889, 8.174, 13.76
1963, 3, 11.43, 5.803, 3.043, 9.697, 21.87, 24.67
1963, 4, 13.72, 7.46, 4.699, 3.693, 7.787, 4.398
1963, 5, 21.21, 14.89, 12, 0.9147, 1.279, 0.3454
1963, 6, 25.51, 19.41, 16.52, 50.69, 49.69, 52.48
1963, 7, 27.71, 21.73, 19, 13.17, 46.45, 87.73
1963, 8, 26.25, 19.88, 17.11, 22.04, 61.42, 80.39
1963, 9, 24.34, 18.29, 15.55, 10.35, 22.79, 23.77
1963, 10, 16.69, 10.76, 8.195, 13.18, 5.912, 7.726
1963, 11, 10.48, 5.494, 3.261, 2.271, 3.791, 6.576
1963, 12, 6.6, 2.091, -0.3056, 1.509, 1.814, 4.528
1964, 1, 8.197, 3.312, 0.7672, 10.14, 31.42, 55.41
1964, 2, 5.303, -0.2539, -2.707, 22.81, 43.91, 66.31
1964, 3, 11.5, 5.607, 2.913, 24.69, 56.54, 80.54
1964, 4, 14.03, 7.997, 5.321, 2.355, 5.134, 7.911
1964, 5, 20.88, 14.02, 11.39, 0.1582, 1.24, 1.647
1964, 6, 27.54, 21.07, 18.25, 12.37, 8.035, 8.675
1964, 7, 26.6, 20.14, 17.33, 49.46, 75.33, 127
1964, 8, 26.34, 20.27, 17.6, 43.52, 60.3, 74.13
1964, 9, 23.56, 17.42, 14.83, 31.28, 32.67, 32.05
1964, 10, 14.55, 8.999, 5.952, 94.24, 126.5, 164.7
1964, 11, 9.512, 4.344, 1.886, 1.847, 3.292, 3.803
1964, 12, 7.197, 1.977, -0.7278, 14.55, 32.29, 64.76
1965, 1, 7.8, 2.158, -0.388, 12.12, 17.83, 51.12
1965, 2, 6.012, 1.189, -1.259, 46.92, 77.26, 139.3
1965, 3, 12.12, 6.466, 3.945, 0.2035, 2.415, 4.008
1965, 4, 18.69, 12.56, 9.754, 1.856, 1.311, 2.952
1965, 5, 23.46, 17.53, 14.83, 3.294, 4.894, 4.897
1965, 6, 25.38, 19, 16.1, 15.19, 10.24, 11.39
1965, 7, 26.24, 20.03, 17.19, 53.5, 85.98, 119.9
1965, 8, 25.69, 19.56, 16.71, 35.25, 87.61, 107.4
1965, 9, 22.52, 16.98, 14.32, 7.747, 14.11, 14.99
1965, 10, 16.9, 11.54, 8.757, 4.524, 4.305, 3.071
1965, 11, 11.3, 6.369, 3.588, 10.37, 23.81, 30.91
1965, 12, 7.899, 3.625, 1.134, 20.48, 26.68, 50.73
1966, 1, 6.382, 2.043, -0.4944, 16.5, 23.57, 37.25
1966, 2, 7.271, 2.655, 0.4048, 3.971, 12.66, 11.46
1966, 3, 11.91, 5.851, 3.296, 4.745, 12.43, 9.168
1966, 4, 18.5, 12.42, 9.658, 0.3397, 2.818, 2.433
1966, 5, 21.34, 14.86, 12.06, 6.6, 10.3, 11.04
1966, 6, 25.62, 19.45, 16.64, 21.55, 15.03, 18.15
1966, 7, 27.02, 20.45, 17.68, 44.92, 76.83, 123.3
1966, 8, 25.28, 19.09, 16.3, 60.61, 116.8, 168.4
1966, 9, 22.78, 16.61, 13.99, 31.88, 55.04, 50.38
1966, 10, 14.8, 9.238, 6.69, 37.17, 52.35, 56.84
1966, 11, 8.819, 3.83, 1.151, 28.64, 26.64, 48.17
1966, 12, 6.065, 1.408, -1.114, 20.34, 21.08, 44.57
1967, 1, 6.843, 1.359, -1.022, 5.963, 8.033, 10.69
1967, 2, 7.32, 1.72, -0.9113, 4.544, 22.54, 48.01
1967, 3, 11.09, 5.287, 2.532, 2.65, 11.93, 9.549
1967, 4, 16.19, 9.808, 7.131, 0.4605, 1.43, 1.188
1967, 5, 21.83, 15.24, 12.45, 8.344, 19.05, 32.43
1967, 6, 23.36, 17.52, 14.69, 84.65, 85.75, 128
1967, 7, 26, 19.98, 17.29, 43.76, 71.99, 111.2
1967, 8, 26.33, 20.04, 17.21, 11.92, 49.62, 64.3
1967, 9, 23.48, 17.19, 14.62, 12.66, 39.79, 36.63
1967, 10, 16.64, 10.46, 8.041, 35.68, 49.01, 66.85
1967, 11, 11.02, 5.697, 3.039, 24.43, 28.95, 60.8
1967, 12, 6.727, 2.016, -0.1368, 2.114, 4.954, 8.346
1968, 1, 5.888, 1.421, -0.9822, 9.35, 12.62, 17.08
1968, 2, 9.892, 5.185, 2.331, 3.385, 7.725, 13.08
1968, 3, 11.1, 5.687, 3.055, 4.185, 17.87, 13.16
1968, 4, 15.56, 9.675, 6.835, 10.3, 26.35, 37.17
1968, 5, 20.46, 14.26, 11.51, 18.96, 23.38, 31.34
1968, 6, 28.05, 21.57, 18.58, 8.779, 4.554, 5.835
1968, 7, 26.86, 20.5, 17.7, 39.34, 53.12, 95.45
1968, 8, 27.09, 20.44, 17.78, 33.11, 78.89, 115
1968, 9, 22.31, 16.32, 13.54, 25.8, 38.49, 33.79
1968, 10, 17.14, 11.47, 8.574, 53.13, 43.24, 45.11
1968, 11, 10.01, 4.262, 1.694, 2.949, 5.904, 9.887
1968, 12, 5.571, 0.9023, -1.375, 2.993, 9.168, 19.03
1969, 1, 7.541, 2.676, 0.007751, 6.63, 17.08, 31.19
1969, 2, 8.276, 3.638, 1.243, 19.75, 31.08, 40.15
1969, 3, 12.89, 6.958, 4.288, 2.655, 2.16, 3.921
1969, 4, 16.37, 10.03, 7.266, 5.579, 5.79, 9.212
1969, 5, 20.62, 14.19, 11.44, 43.72, 42.61, 62.86
1969, 6, 24.41, 18.52, 15.79, 34.1, 43.08, 66.98
1969, 7, 25.91, 19.67, 17.01, 92.58, 104.3, 133.8
1969, 8, 23.62, 17.79, 15.2, 83.13, 140.7, 171
1969, 9, 19.9, 14.47, 11.95, 131.9, 142.1, 176.9
1969, 10, 16.69, 10.97, 8.295, 28.26, 68.41, 78.86
1969, 11, 9.909, 4.276, 1.348, 26.33, 41.75, 77.05
1969, 12, 5.179, 0.7612, -2.028, 20.27, 28.34, 52.91
1970, 1, 7.206, 2.128, -0.6489, 18.25, 44.84, 65.28
1970, 2, 7.809, 1.925, -0.7252, 5.098, 10.82, 19.06
1970, 3, 10.32, 4.538, 1.89, 18.58, 36.41, 42.5
1970, 4, 16.49, 10.57, 7.71, 11.36, 27.16, 42.78
1970, 5, 22.42, 16.05, 13.23, 2.985, 6.451, 3.309
1970, 6, 26.5, 20.25, 17.36, 27.39, 24.69, 32.03
1970, 7, 26.02, 20.13, 17.33, 86.31, 143.8, 228.6
1970, 8, 25.94, 19.81, 17.05, 66.18, 98.45, 138.7
1970, 9, 22.98, 16.71, 14.18, 56.55, 76.18, 95.28
1970, 10, 17.54, 12.08, 9.407, 67.76, 90.88, 102.6
1970, 11, 11.58, 6.119, 3.465, 17.42, 20.2, 36.77
1970, 12, 7.358, 1.777, -0.6686, 43.5, 65.92, 102.6
1971, 1, 4.791, 0.001903, -2.495, 28.6, 43.26, 69.23
1971, 2, 5.009, -0.9495, -3.793, 12.59, 30.3, 50.27
1971, 3, 13.81, 7.943, 5.419, 3.431, 6.948, 11.45
1971, 4, 15.36, 9.426, 6.641, 18.81, 29.49, 34.02
1971, 5, 24.41, 18.22, 15.6, 0.8885, 0.838, 1.268
1971, 6, 27.01, 21.06, 18.5, 11.98, 19.09, 30.65
1971, 7, 27.91, 21.49, 18.55, 54.26, 86.8, 143.5
1971, 8, 24.38, 18.18, 15.52, 96.58, 187.6, 230.3
1971, 9, 22.74, 16.51, 13.77, 49.81, 98.42, 114.1
1971, 10, 16.54, 10.97, 8.287, 3.4, 3.34, 6.251
1971, 11, 12.56, 7.223, 4.671, 17.4, 27.32, 49.75
1971, 12, 5.101, 0.1704, -2.474, 27.38, 43.28, 81.26
1972, 1, 6.878, 2.353, -0.03452, 15.15, 32.73, 71.86
1972, 2, 10.08, 5.063, 2.7, 8.663, 18.22, 27.73
1972, 3, 12.33, 6.325, 3.634, 2.339, 15.73, 19.11
1972, 4, 17.39, 11.51, 8.741, 1.273, 6.602, 8.578
1972, 5, 20.25, 14.17, 11.21, 18.55, 32.52, 41.28
1972, 6, 25.42, 19.14, 16.2, 13.21, 28.84, 41.26
1972, 7, 27.11, 20.58, 17.77, 62.31, 119.3, 211.1
1972, 8, 24.89, 19.13, 16.31, 81.6, 116.9, 130.7
1972, 9, 21.34, 15.8, 13.15, 45.3, 82.88, 112.2
1972, 10, 19.15, 13.64, 11.2, 63.15, 100, 118.1
1972, 11, 10.3, 5.358, 2.775, 14.42, 11.07, 24.23
1972, 12, 4.178, -0.451, -3.2, 14.84, 25.71, 58.14
1973, 1, 5.82, 0.6551, -2.011, 3.47, 6.72, 14.74
1973, 2, 7.981, 2.671, 0.0418, 4.349, 8.124, 11.25
1973, 3, 11.19, 5.045, 2.414, 10.62, 15.18, 22.46
1973, 4, 16.04, 9.975, 7.201, 1.111, 4.346, 8.775
1973, 5, 19.88, 13.86, 11.08, 19.62, 34.46, 45.96
1973, 6, 24.58, 18.35, 15.8, 35.76, 45.69, 50.97
1973, 7, 27.37, 21.48, 18.87, 37.88, 69, 115.5
1973, 8, 27.15, 20.88, 17.9, 25.19, 24.23, 36.54
1973, 9, 24.34, 18.41, 15.8, 23.1, 32.53, 35.95
1973, 10, 17.49, 11.96, 9.331, 17.52, 33.66, 63.56
1973, 11, 11.38, 6.51, 3.817, 25.53, 25.56, 60.1
1973, 12, 7.807, 2.943, 0.4796, 13.37, 27.61, 49.64
1974, 1, 6.889, 2.273, -0.1313, 13.64, 16.05, 24.25
1974, 2, 8.146, 3.075, 0.59, 11.36, 20.07, 28.03
1974, 3, 12.03, 6.228, 3.402, 1.196, 5.092, 8.938
1974, 4, 16.48, 10.19, 7.44, 5.024, 11.11, 11.42
1974, 5, 20.28, 13.57, 10.81, 2.699, 6.167, 9.501
1974, 6, 25.12, 18.84, 15.82, 29.35, 38.63, 55.17
1974, 7, 25.61, 19.62, 17.11, 92.76, 123.5, 183.9
1974, 8, 25.77, 19.8, 17.04, 24.5, 46.05, 59
1974, 9, 20.29, 14.71, 12.27, 62.4, 109, 102.4
1974, 10, 16.94, 11.58, 8.933, 42.29, 69.26, 78.9
1974, 11, 10.05, 4.765, 2.104, 18.33, 26.48, 51.26
1974, 12, 8.171, 3.933, 1.568, 8.884, 10.34, 20.01
1975, 1, 5.795, 1.481, -0.6703, 14.68, 16.98, 34.44
1975, 2, 9.79, 5.354, 3.107, 15.28, 16.03, 27.59
1975, 3, 12.81, 7.011, 4.094, 1.359, 5.855, 6.759
1975, 4, 18.18, 12.4, 9.624, 0.4077, 0.6154, 1.378
1975, 5, 20.91, 14.64, 11.55, 0.3005, 0.01409, 0
1975, 6, 26.73, 20.09, 17.36, 6.518, 6.07, 12.93
1975, 7, 27.25, 20.95, 18.15, 47.95, 109, 178.3
1975, 8, 26.35, 20.17, 17.42, 65.27, 96.01, 98.5
1975, 9, 21.89, 15.88, 13.39, 45.6, 47.19, 50.08
1975, 10, 17.02, 11.46, 8.9, 12.17, 9.886, 12.37
1975, 11, 10.12, 5.203, 2.464, 25.41, 24.41, 38.59
1975, 12, 2.327, -2.41, -4.472, 47.83, 59.41, 82.57
1976, 1, 5.398, 1.068, -1.096, 37.84, 52.21, 78.36
1976, 2, 9.007, 4.028, 1.234, 8.07, 26.48, 32.06
1976, 3, 9.89, 3.83, 1.32, 1.85, 8.695, 18.18
1976, 4, 16.33, 9.921, 7.097, 0.9273, 3.615, 6.569
1976, 5, 19.97, 13.79, 11.1, 22.15, 31.32, 46.42
1976, 6, 25.81, 19.58, 16.87, 24.76, 43.42, 70.25
1976, 7, 25.56, 19.51, 16.84, 60.39, 105.7, 163.5
1976, 8, 24.39, 18.49, 15.62, 87.97, 101.6, 142.9
1976, 9, 22.51, 16.91, 14.17, 52.17, 83.09, 77.58
1976, 10, 16.96, 11.2, 8.878, 29.57, 34.14, 41.12
1976, 11, 11.88, 6.708, 4.122, 0.286, 1.466, 0.6044
1976, 12, 5.408, 0.2701, -2.097, 19.8, 35.74, 57.36
1977, 1, 6.781, 2.238, -0.09891, 8.34, 16.41, 19.82
1977, 2, 7.63, 2.704, 0.008374, 11.79, 29.91, 42.27
1977, 3, 10.48, 4.412, 1.79, 10.45, 32.3, 35.62
1977, 4, 16.01, 10.01, 7.062, 0.06893, 0.2133, 0.2236
1977, 5, 21.03, 14.49, 11.6, 0.6144, 1.699, 4.372
1977, 6, 25.76, 19.37, 16.64, 22.23, 30.17, 34.71
1977, 7, 27.6, 21.37, 18.46, 73.5, 131.4, 180.2
1977, 8, 24.56, 18.69, 16.04, 92.92, 151.7, 176.2
1977, 9, 23.41, 17.7, 15.08, 14.83, 19.69, 23.79
1977, 10, 17.95, 12.14, 9.428, 14.13, 21.11, 31.93
1977, 11, 9.818, 4.675, 2.144, 8.631, 13.85, 25.14
1977, 12, 4.785, 0.411, -1.838, 16.02, 16.4, 33
1978, 1, 6.526, 1.126, -1.339, 19.23, 40.29, 61.98
1978, 2, 11.89, 6.935, 4.422, 1.775, 3.865, 5.033
1978, 3, 13.6, 7.605, 4.817, 12.03, 29.25, 52.81
1978, 4, 17.01, 11.2, 8.645, 23.05, 33.37, 43.55
1978, 5, 20.91, 14.07, 11.39, 1.826, 1.736, 0.5135
1978, 6, 27.54, 21.32, 18.36, 11.04, 7.525, 9.292
1978, 7, 27.65, 21.22, 18.4, 51.39, 101.8, 145.8
1978, 8, 24.31, 18.35, 15.8, 144.9, 194.1, 242.5
1978, 9, 22, 16.24, 13.5, 116.6, 168.1, 176.1
1978, 10, 16.49, 10.82, 7.992, 19.51, 16.57, 19.24
1978, 11, 10.39, 5.001, 2.611, 15.75, 23.91, 40.25
1978, 12, 8.593, 4.22, 1.764, 8.947, 11.96, 25.81
1979, 1, 7.97, 3.04, 0.7524, 0.2925, 1.334, 2.548
1979, 2, 8.278, 3.729, 1.343, 8.905, 11.43, 17.75
1979, 3, 10.56, 5.011, 2.522, 16.58, 20.95, 37.1
1979, 4, 15.67, 9.86, 7.092, 1.057, 2.476, 4.593
1979, 5, 21.67, 15.49, 12.71, 6.148, 7.337, 9.429
1979, 6, 26.85, 20.58, 17.67, 3.667, 4.718, 1.548
1979, 7, 28.48, 22.14, 19.03, 17.08, 24.56, 22.63
1979, 8, 25.07, 18.91, 16.26, 81.08, 124.3, 163.3
1979, 9, 22.59, 16.58, 13.94, 37.81, 59.61, 49.88
1979, 10, 17.42, 11.72, 8.92, 13.28, 18, 16.02
1979, 11, 10, 4.414, 1.988, 3.785, 7.26, 18.31
