# Created by WEAP: 1/2/2021 12:58:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 22.51, 20.45, 19.4, 0.4566, 0.4297, 0.2126
1951, 7, 26.41, 25.14, 23.79, 0.5259, 5.516, 8.258
1951, 8, 26.79, 25.05, 23.48, 6.516, 8.318, 13.43
1951, 9, 23.08, 21.04, 19.46, 1.543, 2.815, 2.991
1951, 10, 21.49, 18.77, 17.02, 0.9668, 2.288, 5.263
1951, 11, 18.03, 15.29, 13.76, 3.794, 5.445, 4.989
1951, 12, 15.93, 12.64, 10.62, 6.794, 6.898, 4.565
1952, 1, 11.36, 7.555, 5.796, 156.3, 139.1, 159.1
1952, 2, 14.12, 10.4, 8.573, 54.49, 45.62, 64.87
1952, 3, 14.33, 10.55, 9.258, 168.5, 196.3, 279.7
1952, 4, 16.44, 13.07, 11.84, 9.604, 13.94, 21.7
1952, 5, 18.02, 15.25, 14.09, 2.747, 1.162, 0.5401
1952, 6, 23.96, 22.29, 21.2, 0.165, 0.08852, 0
1952, 7, 27.67, 26.5, 24.98, 1.002, 8.444, 14.78
1952, 8, 28.25, 25.82, 24.16, 30.67, 161, 241.1
1952, 9, 27.43, 24.76, 23, 10.63, 15.63, 10.76
1952, 10, 18.42, 15.24, 13.61, 102.4, 140.5, 208.1
1952, 11, 16.52, 13.16, 11.3, 15.69, 16.91, 20.71
1952, 12, 11.54, 6.867, 4.727, 70.11, 64.43, 68.73
1953, 1, 13.05, 9.284, 7.433, 10.7, 13.99, 17.09
1953, 2, 15.4, 11.99, 10.41, 3.646, 2.751, 3.229
1953, 3, 14.86, 11.14, 9.586, 202.6, 179.2, 180.9
1953, 4, 14.02, 10.27, 9.068, 148.1, 155.4, 203.2
1953, 5, 17.45, 13.93, 13.17, 43.57, 91.12, 175.7
1953, 6, 20.37, 17.94, 16.75, 18.65, 9.958, 13.52
1953, 7, 26.55, 25.35, 23.95, 2.428, 13.61, 11.04
1953, 8, 27.85, 26.11, 24.6, 12.84, 33.86, 32.58
1953, 9, 28.66, 26.45, 24.71, 1.39, 0.963, 0.4782
1953, 10, 21.18, 18.77, 17.03, 0.4917, 0.226, 0.174
1953, 11, 15.53, 12.37, 10.6, 14.74, 13.77, 17.76
1953, 12, 14.35, 11.03, 9.143, 43.45, 26.83, 18.19
1954, 1, 13.72, 10.31, 8.337, 132.4, 107.1, 120.3
1954, 2, 13.35, 9.807, 7.989, 141.4, 108.8, 110
1954, 3, 13.63, 9.996, 8.38, 82.55, 88.09, 87.67
1954, 4, 17.21, 14.21, 13.03, 13.04, 15.46, 19.8
1954, 5, 18.46, 15.77, 14.76, 7.294, 9.452, 8.582
1954, 6, 23.74, 22.23, 20.94, 0.04375, 0.0001187, 0
1954, 7, 27.59, 26.18, 24.79, 2.365, 5.496, 7.541
1954, 8, 27.33, 25.65, 24.01, 1.321, 10.16, 14.39
1954, 9, 23.25, 21.11, 19.55, 13.87, 11.17, 7.246
1954, 10, 19.24, 16.37, 14.57, 11.92, 10.97, 15.39
1954, 11, 15.32, 11.97, 9.981, 23.26, 20.37, 25.86
1954, 12, 12.84, 9.128, 7.271, 87.19, 93.37, 110.7
1955, 1, 10.86, 7.147, 5.106, 228.8, 247.3, 346.3
1955, 2, 11.53, 7.55, 5.973, 128.6, 101.3, 103.8
1955, 3, 15.11, 11.65, 10.33, 70.61, 63.35, 62.61
1955, 4, 15.79, 12.17, 10.74, 24.07, 34.62, 45.31
1955, 5, 17.97, 14.8, 13.89, 4.965, 6.29, 1.784
1955, 6, 23.32, 21.62, 20.52, 0.2663, 0.08011, 0
1955, 7, 25.82, 24.26, 22.76, 1.039, 5.322, 7.531
1955, 8, 26.83, 25.32, 23.8, 3.189, 7.288, 10.92
1955, 9, 25.31, 23.38, 21.82, 0.642, 0.5022, 0.3295
1955, 10, 21.04, 18.84, 16.94, 1.017, 0.3463, 0.1579
1955, 11, 14.09, 10.46, 8.599, 44.9, 54.36, 58.96
1955, 12, 12.63, 9.559, 7.602, 5.764, 6.803, 2.857
1956, 1, 12.69, 9.615, 7.588, 151.9, 155.5, 194.8
1956, 2, 14.34, 11.16, 9.625, 13.09, 10.75, 11.98
1956, 3, 13.26, 9.693, 8.235, 53.76, 53.74, 71.14
1956, 4, 18.07, 15.3, 13.83, 11.57, 6.401, 6.883
1956, 5, 21.08, 19.2, 18.2, 0.1966, 0.2038, 0
1956, 6, 21.48, 18.86, 17.77, 1.577, 0.6668, 0.07732
1956, 7, 26.87, 25.54, 24.03, 1.229, 6.19, 10.3
1956, 8, 27.22, 25.85, 24.24, 5.085, 9.668, 12.13
1956, 9, 22.32, 20.02, 18.49, 2.087, 0.8689, 0.2732
1956, 10, 22.46, 19.78, 18.04, 0.8788, 0.6084, 0.6248
1956, 11, 17.19, 14.27, 12.49, 2.124, 1.214, 1.161
1956, 12, 11.68, 8.238, 6.553, 169.4, 166.6, 200.8
1957, 1, 10.94, 7.151, 5.318, 118.1, 106.9, 148.7
1957, 2, 11.83, 8.31, 7.023, 39.51, 34.01, 36.89
1957, 3, 12.31, 8.097, 6.868, 139.3, 135, 160.6
1957, 4, 17.08, 13.91, 12.59, 3.836, 8.98, 11.38
1957, 5, 18.68, 16.17, 14.79, 0.5505, 0.2227, 0
1957, 6, 24.19, 22.78, 21.63, 0.004561, 0, 0
1957, 7, 27.67, 26.24, 24.89, 16.99, 70.29, 86.95
1957, 8, 26.47, 25.02, 23.33, 6.34, 12.89, 16.15
1957, 9, 24.9, 22.89, 21.24, 3.602, 3.604, 4.639
1957, 10, 20.13, 17.21, 15.63, 2.277, 2.331, 0.3685
1957, 11, 17.27, 14.33, 12.55, 4.883, 7.34, 2.417
1957, 12, 14.27, 10.99, 9.185, 74.96, 75.88, 92.66
1958, 1, 13.13, 9.724, 7.899, 11.9, 9.207, 8.823
1958, 2, 11.24, 7.248, 5.793, 159.2, 172.1, 190.2
1958, 3, 12.46, 8.37, 6.913, 172.9, 201.4, 215.7
1958, 4, 16.87, 13.66, 12.3, 8.178, 9.944, 10.9
1958, 5, 20.69, 18.22, 16.94, 5.562, 13.31, 15.13
1958, 6, 24.09, 22.38, 21.22, 0.09135, 0.003761, 0
1958, 7, 26.83, 25.64, 24.18, 0.1343, 1.5, 2.489
1958, 8, 26.95, 25.4, 23.76, 4.867, 16.81, 28.04
1958, 9, 23.07, 20.68, 19.11, 25.39, 37.99, 66.34
1958, 10, 19.33, 16.23, 14.51, 10.48, 7.632, 11.57
1958, 11, 15.03, 11.74, 9.669, 3.532, 2.696, 2.537
1958, 12, 12.89, 9.51, 7.583, 3.525, 3.17, 0.7174
1959, 1, 12.55, 9.429, 7.635, 80.47, 67.97, 72.66
1959, 2, 10.07, 5.827, 4.237, 137.4, 118.4, 159.9
1959, 3, 13.41, 9.805, 8.331, 113.9, 118.7, 140.7
1959, 4, 17.11, 14.01, 12.84, 10.92, 10.79, 20.32
1959, 5, 19.11, 16.73, 15.49, 1.115, 1.666, 0.9196
1959, 6, 24.25, 22.73, 21.69, 4.815, 8.753, 15.45
1959, 7, 26.02, 24.4, 22.95, 1.077, 6.797, 9.423
1959, 8, 27.3, 25.43, 23.9, 8.735, 44.04, 55.81
1959, 9, 23.51, 20.31, 18.56, 47.89, 149.7, 233.4
1959, 10, 17.87, 14.13, 12.47, 26.56, 31.53, 31.21
1959, 11, 12.77, 9.142, 7.313, 82.47, 79.94, 114.9
1959, 12, 12.32, 8.989, 7.456, 14.99, 11.91, 12.8
1960, 1, 12.88, 9.683, 7.693, 34.9, 43.72, 55.13
1960, 2, 15.92, 12.87, 11.39, 48.64, 56.97, 63.5
1960, 3, 14.72, 11.4, 9.984, 38.92, 41.22, 49.61
1960, 4, 15.93, 12.81, 11.5, 30.34, 31.74, 35.82
1960, 5, 21.05, 18.77, 17.42, 0.451, 0.2613, 0.09993
1960, 6, 21.94, 20.15, 19.17, 1.085, 0.05177, 0
1960, 7, 27.77, 26.3, 25, 6.443, 27.84, 31.33
1960, 8, 27.28, 25.47, 24.08, 16.89, 77.27, 88.94
1960, 9, 25.29, 22.92, 21.48, 0.001372, 0.122, 0.7901
1960, 10, 20.95, 18.7, 16.8, 1.616, 0.2959, 0.1613
1960, 11, 17.05, 13.92, 12.35, 17.67, 17.08, 12.81
1960, 12, 10.14, 6.615, 4.775, 22.39, 32.24, 46.09
1961, 1, 12.25, 8.489, 6.666, 229.4, 220.3, 282.2
1961, 2, 11.48, 7.83, 6.281, 25.92, 28.88, 28.49
1961, 3, 13.64, 10.03, 8.512, 5.42, 9.582, 12.33
1961, 4, 18.97, 16.37, 15.07, 8.175, 6.749, 4.845
1961, 5, 20.52, 18.11, 16.6, 1.718, 6.558, 6.765
1961, 6, 22.77, 21, 19.92, 1.321E-6, 0, 0
1961, 7, 25.73, 24.29, 22.79, 1.782, 12.22, 19.53
1961, 8, 27.18, 25.61, 23.95, 6.223, 21.52, 21.56
1961, 9, 27.34, 25.1, 23.52, 2.02, 0.9221, 1.065
1961, 10, 18.93, 15.81, 14.38, 5.29, 13.36, 23.14
1961, 11, 14.28, 11.08, 9.232, 107.1, 92.57, 122.9
1961, 12, 11.46, 7.986, 6.148, 59.4, 54.89, 68.39
1962, 1, 12.04, 8.47, 6.597, 150.2, 134.8, 148.1
1962, 2, 12.87, 9.432, 7.639, 32.58, 29.72, 27.67
1962, 3, 12.6, 8.544, 7.131, 213.6, 236.4, 248.2
1962, 4, 17.71, 14.52, 13.22, 2.019, 2.131, 1.906
1962, 5, 20.57, 18.07, 16.95, 9.013, 18.72, 29.01
1962, 6, 23.55, 21.6, 20.44, 0.9039, 0.1604, 0.02705
1962, 7, 27.28, 26.05, 24.67, 0.8142, 5.524, 9.938
1962, 8, 25.71, 23.56, 21.94, 2.064, 6.687, 1.989
1962, 9, 22.2, 20.41, 18.8, 1.415, 1.026, 0.7143
1962, 10, 22.08, 19.22, 17.45, 6.609, 12, 23.49
1962, 11, 17.39, 14.27, 12.3, 28.24, 20.14, 17.74
1962, 12, 8.938, 5.159, 3.363, 101.5, 119.5, 148
1963, 1, 8.229, 4.069, 2.202, 17.6, 16.82, 32.21
1963, 2, 12.61, 9.104, 7.648, 15.29, 12.74, 17.04
1963, 3, 13.95, 10.64, 9.191, 37.34, 43.46, 45.79
1963, 4, 13.35, 9.081, 8.053, 58.34, 67.37, 93.06
1963, 5, 19.56, 17.08, 16.21, 0.001616, 0.004225, 0
1963, 6, 21.68, 19.7, 18.74, 0.1936, 0.02318, 0
1963, 7, 27.56, 26.3, 24.85, 0.3738, 4.294, 7.57
1963, 8, 26.77, 25.1, 23.88, 1.405, 1.209, 0.716
1963, 9, 25.57, 23.43, 21.66, 2.237, 0.7499, 0.4593
1963, 10, 19.11, 16.31, 14.5, 2.134, 0.4334, 0.2217
1963, 11, 17.97, 15.28, 13.52, 5.15, 6.689, 8.487
1963, 12, 14.68, 11.41, 9.692, 11.64, 6.451, 8.359
1964, 1, 12.21, 9.167, 7.105, 121.5, 101.8, 111.1
1964, 2, 10.43, 6.373, 4.87, 156.5, 153, 188.8
1964, 3, 12.54, 8.633, 7.522, 190.4, 157.7, 153.5
1964, 4, 15.71, 12.45, 10.98, 61.79, 56.01, 69.55
1964, 5, 17.42, 14.42, 13.08, 38.91, 40.64, 43.1
1964, 6, 26, 24.92, 23.81, 0.04827, 0.02896, 0.1142
1964, 7, 27.27, 25.89, 24.55, 0.3467, 2.696, 2.033
1964, 8, 26.03, 24.16, 22.67, 0, 0, 0
1964, 9, 23.88, 21.98, 20.53, 1.732, 1.466, 1.414
1964, 10, 17.9, 14.6, 12.98, 10.77, 14.02, 14.12
1964, 11, 15.14, 12.32, 10.4, 3.042, 0.9773, 1.077
1964, 12, 11.66, 7.816, 6.111, 83.18, 98.69, 139.8
1965, 1, 10.55, 6.349, 4.474, 70.12, 70.31, 99.12
1965, 2, 11.99, 8.208, 6.602, 95.82, 90.43, 108.5
1965, 3, 15.39, 12.05, 10.74, 9.831, 7.723, 11.48
1965, 4, 18.7, 15.63, 14.43, 13.82, 15.27, 13.9
1965, 5, 23.21, 20.87, 19.61, 0.1273, 0.1557, 0
1965, 6, 22.24, 20.12, 18.74, 1.176, 1.557, 0.7696
1965, 7, 25.07, 23.29, 22.18, 0.9067, 6.999, 11.49
1965, 8, 24.44, 22.16, 20.66, 6.064, 52, 104.6
1965, 9, 24.35, 22.77, 21.24, 5.455, 5.08, 1.879
1965, 10, 20.26, 17.4, 15.65, 11.92, 10.15, 5.259
1965, 11, 15.62, 12.49, 10.76, 4.338, 3.543, 1.449
1965, 12, 15.19, 12.2, 10.49, 10.81, 7.019, 2.687
1966, 1, 13.08, 9.851, 7.862, 56.15, 53.85, 60.32
1966, 2, 14.73, 11.37, 9.968, 24.71, 22.85, 27.07
1966, 3, 14.95, 11.75, 10.39, 20.09, 25.03, 36.95
1966, 4, 18.85, 15.69, 14.55, 3.73, 3.701, 3.802
1966, 5, 22.08, 19.53, 18.41, 2.237, 3.731, 1.332
1966, 6, 24.57, 22.78, 21.62, 1.98, 10.02, 7.565
1966, 7, 25.59, 24.04, 22.62, 0.08724, 0.9046, 0.3078
1966, 8, 26.42, 24.87, 23.38, 7.019, 12.91, 17.63
1966, 9, 24.15, 22.39, 20.97, 0.6574, 0.03128, 0.007766
1966, 10, 20.72, 17.96, 16.4, 9.545, 10.56, 0.629
1966, 11, 15.8, 12.64, 10.88, 0.9799, 1.735, 0.9679
1966, 12, 14.67, 11.66, 9.669, 5.747, 6.966, 5.313
1967, 1, 11.77, 8.431, 6.542, 78.76, 87.78, 87.13
1967, 2, 10.69, 6.457, 4.988, 257.3, 249, 278.4
1967, 3, 12.4, 8.658, 7.035, 98.24, 88.47, 76.5
1967, 4, 14.58, 10.89, 9.961, 15.78, 16.8, 13.27
1967, 5, 20.2, 17.46, 16.46, 1.79, 2.364, 4.895
1967, 6, 22.68, 20.81, 19.52, 0.7903, 0.03172, 0
1967, 7, 25.26, 23.85, 22.25, 0.01599, 0.0486, 0.02019
1967, 8, 27.82, 26.13, 24.65, 4.187, 8.611, 17.24
1967, 9, 23.02, 20.81, 19.14, 67.15, 60.8, 73.15
1967, 10, 18.27, 15.01, 13.45, 34.96, 42.34, 42.91
1967, 11, 14.7, 11, 9.244, 31.29, 33.92, 26.65
1967, 12, 13.38, 9.984, 8.424, 18.64, 14.46, 23.54
1968, 1, 11.19, 7.381, 5.821, 115.6, 99.56, 122
1968, 2, 12.34, 8.413, 6.813, 113.2, 116.1, 107.8
1968, 3, 14.59, 11.3, 10.12, 55.11, 54.54, 46.92
1968, 4, 16.94, 13.76, 12.52, 28.39, 31.78, 42.3
1968, 5, 19.25, 16.61, 15.39, 35.36, 31.2, 32.15
1968, 6, 25.41, 23.93, 22.58, 1.417, 0.2465, 0.1328
1968, 7, 25.71, 23.69, 22.24, 8.925, 30.92, 30.66
1968, 8, 27.78, 25.99, 24.45, 21.43, 39.61, 39.09
1968, 9, 24.47, 22.19, 20.61, 8.661, 10.33, 9.817
1968, 10, 18.97, 15.8, 14.03, 91.14, 73.21, 77.99
1968, 11, 13.32, 9.695, 7.874, 1.221, 0.7814, 0.4883
1968, 12, 12.6, 9.102, 7.352, 30.23, 34.84, 42.86
1969, 1, 12.99, 9.855, 7.851, 35.18, 25.69, 32.47
1969, 2, 14.97, 11.43, 9.957, 14.19, 17.62, 30.55
1969, 3, 14.29, 10.89, 9.52, 32.6, 36.09, 37.5
1969, 4, 13.92, 10.17, 9.029, 89.06, 88, 118.3
1969, 5, 18.19, 15.41, 14.37, 16.43, 23.43, 28.97
1969, 6, 24.82, 23.2, 22.03, 0.04902, 0.005655, 0
1969, 7, 25.72, 24.09, 22.71, 0.761, 2.291, 2.514
1969, 8, 26.03, 24.23, 22.91, 10.11, 34.24, 35.56
1969, 9, 26.23, 24.13, 22.5, 4.741, 15.18, 27.86
1969, 10, 19.83, 16.86, 15.09, 34.94, 29.03, 10.33
1969, 11, 13.86, 9.66, 8.077, 87.22, 67.8, 72.52
1969, 12, 11.01, 6.963, 5.423, 63.55, 67.19, 83.78
1970, 1, 12.05, 8.048, 6.385, 175.2, 180.2, 239.4
1970, 2, 11.49, 7.426, 5.876, 81.81, 96.88, 85.96
1970, 3, 12.61, 8.417, 7.033, 49.26, 64.42, 92.66
1970, 4, 17.61, 14.51, 13.1, 62.14, 51.86, 66.89
1970, 5, 21.79, 19.6, 18.47, 0.3426, 1.378, 2.941
1970, 6, 24.32, 22.75, 21.36, 0.1397, 0.3108, 0.4424
1970, 7, 26.34, 25.27, 23.8, 0.0001236, 0.009288, 0
1970, 8, 27.11, 25.32, 23.73, 5.561, 21.73, 35.2
1970, 9, 24.5, 22.5, 20.86, 1.616, 0.33, 0.3143
1970, 10, 20.62, 17.93, 16.34, 16.74, 11.27, 2.264
1970, 11, 14.18, 10.53, 9.215, 50.32, 48.79, 49.62
1970, 12, 11.84, 8.172, 6.535, 90.3, 85.54, 126.8
1971, 1, 10.49, 6.743, 4.999, 117.2, 115.8, 147.9
1971, 2, 9.693, 5.236, 3.884, 68.08, 75.03, 90.04
1971, 3, 15.5, 12.65, 11.05, 12.92, 13.47, 16.85
1971, 4, 16.67, 13.48, 12.26, 37.13, 46.55, 71.74
1971, 5, 21.32, 19.86, 18.37, 1.159, 3.852, 7.545
1971, 6, 24.01, 22.87, 21.73, 1.44, 3.125, 6.983
1971, 7, 25.44, 24.35, 22.96, 0.02039, 0.1211, 0
1971, 8, 25.93, 24.08, 22.72, 4.037, 13.94, 16.24
1971, 9, 25.13, 22.91, 21.39, 0.2286, 0.747, 1.457
1971, 10, 21.81, 19.42, 17.6, 1.181, 1.952, 0.5182
1971, 11, 15.04, 11.91, 10.03, 79.78, 86.69, 97.68
1971, 12, 10.52, 6.228, 4.658, 41.43, 41.51, 38.29
1972, 1, 12.31, 8.831, 6.999, 43.55, 36.18, 27.99
1972, 2, 14.82, 11.05, 9.883, 24.85, 31.58, 43.3
1972, 3, 15.65, 12.45, 10.9, 19.16, 15.53, 7.165
1972, 4, 21.41, 18.77, 17.16, 9.327, 10.38, 5.495
1972, 5, 18.54, 15.36, 14.06, 42.77, 31.94, 31.24
1972, 6, 24.55, 23.06, 21.81, 0.8451, 0.5446, 0.3636
1972, 7, 25.65, 23.95, 22.64, 1.504, 10.12, 10.08
1972, 8, 26.46, 24.93, 23.37, 5.757, 15.55, 10.59
1972, 9, 25.97, 24.12, 22.49, 1.974, 1.725, 1.73
1972, 10, 23.65, 21.12, 19.23, 56, 34.33, 31.53
1972, 11, 15.98, 12.41, 10.61, 27.6, 29.94, 38.58
1972, 12, 11.24, 7.479, 5.476, 24.53, 18.91, 21.55
1973, 1, 12.1, 8.152, 6.104, 33.6, 28.16, 29.2
1973, 2, 13.28, 9.666, 8.367, 59.5, 49.22, 63.05
1973, 3, 13.83, 10.16, 9.03, 88.32, 93.09, 134.2
1973, 4, 17.79, 14.89, 13.62, 36.16, 37.78, 60.96
1973, 5, 18.35, 15.44, 14.28, 31.7, 45.25, 61.28
1973, 6, 22.82, 20.92, 19.96, 11.3, 5.537, 8.197
1973, 7, 26.42, 25.33, 23.84, 4.096, 14.13, 9.77
1973, 8, 27.22, 25.61, 23.95, 9.527, 28.44, 1.273
1973, 9, 27.45, 25.49, 23.74, 1.038, 0.7102, 0.6799
1973, 10, 22.09, 19.04, 17.19, 31.38, 23.16, 24.96
1973, 11, 16, 12.31, 10.62, 82.07, 87.77, 101
1973, 12, 14.26, 10.88, 9.08, 72.62, 72.97, 71.63
1974, 1, 12.3, 8.725, 6.649, 39.69, 37.51, 35.98
1974, 2, 16.61, 13.13, 11.48, 5.065, 7.667, 8.09
1974, 3, 14.46, 10.82, 9.412, 40.81, 35.17, 45.9
1974, 4, 16.17, 12.49, 11.27, 53.73, 62.57, 103.2
1974, 5, 18.34, 15.14, 13.99, 16.88, 23.36, 11.77
1974, 6, 21.81, 19.45, 18.26, 7.511, 10.77, 17.01
1974, 7, 25.66, 24.09, 22.7, 4.811, 25.45, 31.37
1974, 8, 27.04, 25.49, 23.95, 9.144, 19.04, 16.77
1974, 9, 24.3, 22.53, 21.32, 1.692, 2.441, 1.111
1974, 10, 20.37, 17.85, 15.9, 7.972, 15.02, 30.87
1974, 11, 15.47, 12.07, 10.01, 15.12, 15.38, 11.67
1974, 12, 16.01, 12.97, 11.2, 8.842, 10.27, 18.75
1975, 1, 15.34, 11.72, 10.14, 3.018, 0.8163, 1.598
1975, 2, 17.5, 14.46, 12.87, 20.64, 21.63, 22.48
1975, 3, 13.41, 9.718, 8.334, 61.92, 66.08, 80.04
1975, 4, 17.01, 14.04, 12.91, 11.34, 11.25, 10.73
1975, 5, 18.14, 15.53, 14.19, 13.6, 13.04, 9.444
1975, 6, 21.25, 19.4, 18.23, 0.1484, 0, 0
1975, 7, 26.44, 25.08, 23.99, 0.1159, 1.093, 2.627
1975, 8, 26.39, 24.9, 23.41, 2.209, 7.433, 11.38
1975, 9, 24.18, 21.99, 20.46, 0.5896, 0.5835, 0.7082
1975, 10, 21.31, 19.11, 17.27, 0.7078, 0.6625, 1.46
1975, 11, 16.62, 13.52, 11.71, 27.37, 30.39, 45.72
1975, 12, 11.92, 8.539, 6.806, 0.4616, 0.5237, 0.4142
1976, 1, 12.01, 8.473, 6.906, 82.31, 87.36, 96.51
1976, 2, 13.17, 9.571, 8.183, 131.1, 138.6, 175.4
1976, 3, 12.31, 8.507, 7.06, 53.61, 47.22, 62.88
1976, 4, 15.07, 11.61, 10.34, 39.39, 43.24, 63.5
1976, 5, 20.33, 17.49, 16.09, 10.1, 18.38, 13.99
1976, 6, 23.18, 21.35, 20.42, 0.4354, 1.525, 3.626
1976, 7, 27.55, 25.97, 24.4, 1.956, 7.898, 12.94
1976, 8, 26.7, 24.57, 23.13, 9.867, 23.44, 15.05
1976, 9, 25.94, 23.88, 22.31, 0.007909, 0.03982, 0.1155
1976, 10, 21.17, 18.41, 16.63, 3.229, 3.599, 0.972
1976, 11, 16.56, 13.55, 11.43, 20.63, 18.96, 30.02
1976, 12, 10.75, 7.204, 5.382, 7.01, 10.62, 12.17
1977, 1, 14.6, 11.85, 10.11, 15.01, 15.84, 15.35
1977, 2, 13.08, 9.547, 7.889, 138.4, 145.3, 177
1977, 3, 12.47, 8.201, 6.892, 75.3, 98.99, 127
1977, 4, 17.39, 14.2, 12.92, 29.88, 22.1, 15.57
1977, 5, 20.5, 18.36, 17.06, 3.979, 5.384, 9.016
1977, 6, 23.27, 21.47, 20.17, 1.716, 1.748, 0
1977, 7, 27.11, 25.86, 24.45, 7.895, 22.08, 9.364
1977, 8, 26.59, 24.98, 23.57, 6.603, 14.81, 28.33
1977, 9, 27.63, 24.93, 23.46, 6.195, 4.539, 2.199
1977, 10, 19.42, 16.31, 14.84, 20.63, 21.87, 29.45
1977, 11, 15.55, 12.27, 10.29, 33.12, 28.76, 37.86
1977, 12, 11.59, 7.862, 6.069, 26.78, 26.74, 24.74
1978, 1, 10.09, 6.442, 4.642, 25.83, 35.74, 41.98
1978, 2, 16.12, 12.97, 11.36, 12.5, 8.391, 7.089
1978, 3, 14.15, 10.52, 9.173, 138.1, 129.4, 132.8
1978, 4, 17.27, 14.37, 12.97, 19.88, 26.34, 34.53
1978, 5, 18.59, 15.69, 14.75, 1.677, 2.991, 4.043
1978, 6, 22.91, 21.24, 19.99, 0.6236, 0.1914, 0.1143
1978, 7, 28.93, 27.61, 26.29, 1.905, 9.338, 13.15
1978, 8, 26.89, 25.19, 23.59, 4.733, 15.74, 8.028
1978, 9, 22.32, 19.68, 18.1, 9.1, 26.12, 51.27
1978, 10, 19.02, 16.29, 14.73, 33.37, 41.96, 60.16
1978, 11, 14.3, 10.95, 9.008, 25.67, 22.9, 24.7
1978, 12, 15.19, 12.44, 10.53, 5.291, 4.297, 5.379
1979, 1, 13.89, 10.95, 8.986, 70.04, 54.39, 42.06
1979, 2, 14.6, 11.36, 9.69, 44.06, 45.82, 49.18
1979, 3, 15.18, 12.15, 10.81, 18.29, 18.99, 12.76
1979, 4, 16.54, 13.42, 12.14, 24.76, 23.57, 25.93
1979, 5, 19.64, 17.46, 16.14, 0.1249, 0.2851, 0.08519
1979, 6, 23.38, 21.74, 20.53, 0.8674, 0.5717, 0.1906
1979, 7, 26.31, 24.54, 23.4, 0.01038, 0.1842, 0
1979, 8, 26.89, 24.91, 23.18, 5.676, 27.18, 21.9
1979, 9, 23.77, 21.56, 19.99, 1.938, 0.9667, 0.6003
1979, 10, 18.19, 14.69, 13.19, 47.68, 61.12, 80.79
1979, 11, 12.89, 9.116, 7.231, 82.55, 93.02, 118
