# Created by WEAP: 1/2/2021 12:48:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 12, 4.121, 1.574, -0.1698, 355.7, 362.7, 354.4
1953, 1, 5.091, 2.573, 0.6329, 165, 189.9, 203
1953, 2, 6.593, 3.844, 1.854, 214.9, 232, 237.1
1953, 3, 7.646, 5.027, 3.21, 277.2, 260.9, 242.5
1953, 4, 9.172, 6.932, 5.444, 253.9, 285.7, 300
1953, 5, 11.73, 9.707, 8.434, 121.2, 180.9, 222.3
1953, 6, 15.01, 12.92, 11.63, 200.3, 159.5, 141.8
1953, 7, 22.07, 19.66, 18.03, 0.4389, 1.333, 2.193
1953, 8, 23.05, 20.46, 18.8, 9.37, 19.04, 34.82
1953, 9, 24.15, 21.05, 18.88, 18.09, 12.41, 10.27
1953, 10, 15.83, 12.95, 10.88, 1.731, 3.383, 4.715
1953, 11, 5.852, 3.613, 2.033, 302.5, 328.2, 355.1
1953, 12, 6.536, 4.151, 2.498, 363, 456.5, 483
1954, 1, 4.587, 2.171, 0.42, 585.4, 628.1, 647.3
1954, 2, 5.146, 2.694, 1.142, 765.7, 933.9, 1017
1954, 3, 5.27, 2.998, 1.601, 333.3, 406.8, 447
1954, 4, 10.79, 8.204, 6.561, 32.31, 37.85, 40.13
1954, 5, 10.21, 8.315, 7.114, 166.1, 211.9, 236.7
1954, 6, 18.95, 16.31, 14.6, 1.436, 0.6841, 0.3199
1954, 7, 21.2, 18.75, 17.1, 8.776, 12.43, 11.39
1954, 8, 22.6, 19.9, 18.02, 1.441, 0.3319, 0.001239
1954, 9, 18.3, 15.5, 13.49, 11.41, 12.66, 12.64
1954, 10, 10.77, 8.566, 7.077, 213.3, 229.6, 242.8
1954, 11, 6.889, 4.778, 3.32, 165.6, 178.5, 196.3
1954, 12, 3.998, 1.646, -0.0258, 481.4, 559.1, 604.1
1955, 1, 2.354, 0.01538, -1.607, 397.8, 427.8, 460.8
1955, 2, 4.723, 1.926, 0.002261, 296.7, 300.4, 288.6
1955, 3, 7.736, 4.811, 2.864, 58.77, 58.51, 56.26
1955, 4, 8.988, 6.504, 4.912, 94.98, 99.08, 101.4
1955, 5, 10.82, 8.56, 7.028, 57.59, 79.61, 93.44
1955, 6, 19.48, 16.82, 15.07, 12.19, 16.48, 23.1
1955, 7, 21.67, 19.25, 17.63, 16.71, 13.97, 11.02
1955, 8, 22.17, 19.74, 18.19, 1.801, 5.491, 11.51
1955, 9, 19.33, 16.54, 14.64, 6.867, 4.846, 3.278
1955, 10, 13.94, 11.49, 9.819, 65.18, 59.75, 57.11
1955, 11, 5.869, 3.528, 1.921, 338.7, 423.4, 481.7
1955, 12, 4.85, 2.286, 0.3177, 190, 183.4, 175
1956, 1, 4.346, 1.561, -0.5929, 222.2, 269.7, 294.4
1956, 2, 9.119, 5.897, 3.561, 48.57, 63.84, 65.08
1956, 3, 4.969, 2.488, 0.8631, 425.9, 478.6, 495.9
1956, 4, 11.03, 8.602, 7.084, 105.9, 122.1, 127.8
1956, 5, 16.33, 13.84, 12.15, 31.2, 36.55, 39.45
1956, 6, 15.07, 12.65, 11.11, 54.2, 75.12, 84.55
1956, 7, 21.89, 19.4, 17.66, 1.211, 1.982, 2.429
1956, 8, 24.5, 21.75, 19.81, 0, 0.194, 0.4278
1956, 9, 16.66, 14, 12.06, 3.825, 6.411, 9.834
1956, 10, 16.12, 13.45, 11.53, 21.6, 18.56, 17.89
1956, 11, 9.729, 7.088, 5.062, 92.66, 117.4, 125.9
1956, 12, 2.624, 0.5194, -0.9649, 529.7, 599.6, 635.4
1957, 1, 2.054, -0.3186, -1.901, 444.2, 461.7, 475.9
1957, 2, 4.832, 1.954, -0.07312, 188.4, 218.5, 231.6
1957, 3, 6.465, 3.705, 1.872, 90.38, 90.51, 71.83
1957, 4, 9.134, 6.63, 5.169, 46.91, 53.47, 55.71
1957, 5, 12.05, 9.655, 8.002, 40.61, 57.43, 71.9
1957, 6, 21.36, 18.73, 17, 0.1552, 0.7481, 0.9385
1957, 7, 23.41, 21.08, 19.57, 5.018, 9.248, 15.44
1957, 8, 22.84, 20.32, 18.63, 6.238, 4.785, 4.942
1957, 9, 18.97, 16.25, 14.42, 24.75, 25.22, 27.32
1957, 10, 12.93, 10.19, 8.325, 48.21, 46.22, 41.13
1957, 11, 9.45, 7.017, 5.187, 73.79, 66.18, 60.25
1957, 12, 7.105, 4.351, 2.299, 222.3, 208.2, 195.8
1958, 1, 5.881, 3.321, 1.247, 164.5, 176.7, 209.1
1958, 2, 3.8, 1.196, -0.5171, 260.5, 268.3, 264
1958, 3, 6.662, 4.379, 2.895, 296.9, 302.2, 287
1958, 4, 9.825, 7.496, 6.015, 110.2, 129.7, 136.1
1958, 5, 14.16, 11.77, 10.11, 12.94, 21.75, 25.26
1958, 6, 19.47, 16.75, 14.98, 5.892, 9.282, 10.23
1958, 7, 22.03, 19.43, 17.7, 0.2609, 0.6221, 1.018
1958, 8, 22.43, 19.75, 17.95, 3.673, 3.863, 5.068
1958, 9, 17.33, 14.54, 12.53, 29.98, 23.76, 18.17
1958, 10, 13.67, 11, 9.009, 44.11, 47.54, 49.28
1958, 11, 5.648, 3.074, 1.356, 129.5, 161.8, 181
1958, 12, 4.822, 2.264, 0.2365, 118.4, 121.4, 119.5
1959, 1, 4.545, 2.033, 0.1241, 274.1, 310, 336.4
1959, 2, 1.592, -0.9685, -2.758, 407.4, 448.9, 463.1
1959, 3, 6.591, 3.901, 1.994, 176.7, 202.4, 216.8
1959, 4, 8.713, 6.097, 4.384, 54.37, 83.86, 96.41
1959, 5, 14.26, 11.82, 10.16, 56.68, 84.75, 102.5
1959, 6, 19.74, 17.19, 15.52, 9.204, 23.67, 39.71
1959, 7, 21.48, 19.11, 17.55, 4.957, 2.948, 3.331
1959, 8, 22.72, 19.94, 18, 0, 0, 0
1959, 9, 19.54, 16.74, 14.81, 26.29, 28.46, 25.62
1959, 10, 11.09, 8.635, 6.795, 182.6, 199.5, 234.3
1959, 11, 5.213, 2.861, 1.253, 191.1, 226.2, 254
1959, 12, 4.089, 1.857, 0.3053, 333.4, 368.5, 376
1960, 1, 6.784, 4.104, 2.003, 156.9, 161, 164.5
1960, 2, 9.268, 6.423, 4.428, 210.7, 230.3, 227.2
1960, 3, 6.488, 4.093, 2.565, 218, 293.4, 336.2
1960, 4, 8.195, 5.75, 4.197, 154.5, 166.4, 167
1960, 5, 13.53, 11.39, 9.964, 60.96, 77.46, 89.84
1960, 6, 17.58, 15.34, 13.83, 40.41, 48.19, 53.18
1960, 7, 23.55, 20.92, 19.18, 1.536, 0.6529, 0.373
1960, 8, 21.23, 18.82, 17.26, 3.998, 13.03, 17.5
1960, 9, 20.09, 17.29, 15.38, 12.98, 16.01, 20.36
1960, 10, 14.94, 12.31, 10.48, 54.93, 55.12, 55.25
1960, 11, 10.81, 8.245, 6.321, 171.9, 195.2, 211.2
1960, 12, 4.188, 1.424, -0.76, 71.53, 102.1, 119.5
1961, 1, 4.554, 2.199, 0.3882, 414.5, 449.5, 451.2
1961, 2, 4.319, 1.457, -0.5065, 126.9, 145, 151.9
1961, 3, 8.022, 4.995, 2.96, 47.87, 51.89, 52.2
1961, 4, 14.51, 11.75, 10.02, 53.52, 68.96, 66
1961, 5, 16.53, 13.93, 12.19, 17.33, 21.24, 21.29
1961, 6, 17.49, 14.95, 13.32, 1.815, 5.993, 12.21
1961, 7, 22.17, 19.56, 17.8, 6.199, 5.076, 8.32
1961, 8, 22.28, 19.44, 17.43, 0.2363, 0.3761, 0.6033
1961, 9, 21.49, 18.56, 16.6, 17.96, 13.21, 10.24
1961, 10, 10.92, 8.293, 6.568, 113.1, 117.9, 126.8
1961, 11, 4.663, 2.413, 0.9241, 392.4, 424.8, 452.3
1961, 12, 3.473, 0.9874, -0.6689, 579.3, 653.8, 704.4
1962, 1, 4.375, 2.064, 0.3394, 208.9, 225.6, 238.2
1962, 2, 4.722, 2.329, 0.7153, 426.8, 519.4, 564.7
1962, 3, 5.589, 3.012, 1.312, 170.8, 186, 189.7
1962, 4, 8.725, 6.26, 4.743, 156.5, 162.2, 151.1
1962, 5, 15.33, 12.87, 11.33, 21.89, 19.22, 19.96
1962, 6, 17.43, 14.93, 13.25, 26.86, 30.55, 36.21
1962, 7, 22.94, 20.41, 18.75, 1.752, 1.264, 1.559
1962, 8, 20.43, 17.99, 16.38, 11.64, 7.306, 5.119
1962, 9, 15.15, 12.7, 11.07, 20.29, 17.89, 17.24
1962, 10, 17.33, 14.71, 12.89, 5.602, 10.55, 18.39
1962, 11, 9.739, 7.478, 5.997, 378.7, 428.6, 472.6
1962, 12, 0.4984, -2.231, -4.179, 378, 403.8, 437.8
1963, 1, 3.253, 0.5303, -1.645, 87.23, 92.06, 85.61
1963, 2, 6.165, 3.416, 1.419, 189.8, 205.1, 211.6
1963, 3, 6.493, 3.912, 2.11, 122.2, 149.1, 154.5
1963, 4, 6.844, 4.152, 2.418, 141.5, 124.6, 111.5
1963, 5, 12.51, 10.46, 9.116, 73.75, 71.99, 63.47
1963, 6, 15.64, 13.62, 12.39, 40.81, 49.87, 52.23
1963, 7, 20.92, 18.32, 16.49, 3.813, 1.039, 0.3229
1963, 8, 23.13, 20.35, 18.43, 0.3553, 1.378, 2.079
1963, 9, 19.38, 16.6, 14.64, 6.274, 4.453, 4.053
1963, 10, 11.04, 8.304, 6.306, 3.337, 7.561, 11.87
1963, 11, 10.58, 7.745, 5.523, 73.06, 97.13, 116.9
1963, 12, 4.978, 2.435, 0.3925, 272, 309, 325.5
1964, 1, 3.639, 1.23, -0.4603, 284, 319.9, 334.7
1964, 2, 3.757, 1.045, -0.8855, 172.6, 191.4, 197.1
1964, 3, 6.657, 4.073, 2.338, 183.2, 202.5, 216
1964, 4, 10.08, 7.591, 6.054, 74.25, 101.3, 103.5
1964, 5, 10.85, 8.603, 7.127, 88.67, 105.5, 123.4
1964, 6, 23.03, 20.05, 18.03, 1.7, 0.6983, 0.4732
1964, 7, 23.16, 20.47, 18.73, 8.674, 5.358, 3.897
1964, 8, 20.25, 17.82, 16.11, 0.07767, 0.02691, 0.009313
1964, 9, 18.6, 15.97, 14.2, 23.86, 22.24, 21.76
1964, 10, 11.54, 9.046, 7.265, 29.6, 26.07, 27.62
1964, 11, 6.307, 3.892, 2.149, 117.6, 115.9, 115.2
1964, 12, 3.65, 1.415, -0.1147, 454, 475.3, 517.1
1965, 1, 1.696, -1.002, -2.933, 310.8, 340.3, 355.2
1965, 2, 4.869, 2.025, -0.02277, 151.4, 158.8, 151.2
1965, 3, 7.384, 4.853, 3.109, 82.21, 85.72, 80.73
1965, 4, 10.54, 8.284, 6.784, 150.6, 156.5, 153.6
1965, 5, 17.97, 15.1, 13.16, 41.26, 42.09, 36.33
1965, 6, 17.35, 14.8, 13.13, 4.68, 7.795, 10.51
1965, 7, 20.63, 18.08, 16.45, 22.57, 28.5, 36.46
1965, 8, 19.37, 16.99, 15.4, 6.328, 7.768, 13.03
1965, 9, 19.77, 17.11, 15.3, 24.62, 25.92, 27.31
1965, 10, 15.03, 12.35, 10.53, 20.01, 20.51, 22.21
1965, 11, 9.691, 7.222, 5.309, 52.96, 59.32, 56.66
1965, 12, 7.803, 5.072, 3.063, 408.3, 421.1, 461.3
1966, 1, 6.009, 3.24, 1.054, 71.77, 63.36, 57.01
1966, 2, 7.6, 4.487, 2.199, 102, 128.2, 136.3
1966, 3, 7.189, 4.288, 2.425, 210.5, 224.3, 232.8
1966, 4, 11.31, 8.662, 7.011, 158.4, 171.1, 162.9
1966, 5, 18.18, 15.2, 13.14, 0.04127, 0.9663, 2.758
1966, 6, 20.23, 17.38, 15.47, 0, 0, 0
1966, 7, 21.72, 19.13, 17.36, 0, 0.06248, 0.1809
1966, 8, 22.77, 20.1, 18.24, 9.049, 8.285, 10.25
1966, 9, 18.09, 15.41, 13.55, 52.73, 57.27, 63.53
1966, 10, 16.02, 13.12, 11.12, 10.97, 11.65, 14.21
1966, 11, 8.84, 6.326, 4.484, 56.16, 56.51, 57.54
1966, 12, 6.103, 3.397, 1.214, 173.9, 185.4, 185.6
1967, 1, 4.229, 1.475, -0.6861, 76.51, 79.27, 84.59
1967, 2, 3.73, 1.363, -0.2237, 566.1, 569.7, 553.3
1967, 3, 4.733, 2.181, 0.5515, 295.3, 318.9, 307.1
1967, 4, 5.099, 2.562, 0.9602, 148.2, 167.4, 184.9
1967, 5, 14.04, 11.67, 10.02, 35.05, 44.87, 47.24
1967, 6, 18.73, 16.41, 14.94, 66.09, 62.05, 71.13
1967, 7, 22, 19.4, 17.7, 0.1114, 0.06602, 0.05543
1967, 8, 21.69, 18.93, 17.1, 1.272, 0.477, 0.2289
1967, 9, 18.18, 15.69, 14.04, 11.33, 23.69, 25.39
1967, 10, 11.55, 9.27, 7.765, 274.8, 299.1, 317.6
1967, 11, 7.998, 5.451, 3.632, 17.14, 19.76, 22.77
1967, 12, 5.596, 3.015, 1.227, 124.2, 151.1, 151
1968, 1, 4.557, 1.761, -0.2542, 300.5, 342.1, 370
1968, 2, 5.178, 2.563, 0.8132, 266, 316.2, 322.2
1968, 3, 8.275, 5.608, 3.752, 106.3, 126.4, 134.4
1968, 4, 9.429, 6.983, 5.332, 162.1, 179.3, 179
1968, 5, 11.84, 10.01, 8.788, 50.51, 81.11, 95.45
1968, 6, 20.46, 17.82, 16.09, 0.1978, 0.9024, 1.33
1968, 7, 19.56, 17.38, 15.92, 6.512, 6.812, 9.407
1968, 8, 22.42, 19.8, 18.05, 1.108, 5.02, 9.463
1968, 9, 18.71, 16.32, 14.83, 47.97, 70.92, 90.37
1968, 10, 13.21, 10.41, 8.483, 25, 26.03, 25.15
1968, 11, 5.848, 3.528, 1.741, 68.36, 78.1, 81.01
1968, 12, 4.818, 2.15, -0.006087, 386, 444.9, 470.1
1969, 1, 4.684, 2.065, 0.1708, 382.1, 438.2, 470.4
1969, 2, 7.217, 4.181, 2.032, 145.4, 157, 157
1969, 3, 5.655, 3.143, 1.466, 357.4, 409.1, 429.4
1969, 4, 5.909, 3.883, 2.675, 203.9, 202.4, 203.2
1969, 5, 13.22, 11.12, 9.724, 123.3, 175.4, 206.6
1969, 6, 19.19, 16.73, 15.08, 17.55, 14.2, 12.04
1969, 7, 20.24, 17.96, 16.44, 64.05, 55.79, 48.8
1969, 8, 19.9, 17.48, 15.96, 35.18, 37.75, 44.44
1969, 9, 22.28, 19.37, 17.42, 43.15, 46.39, 52.69
1969, 10, 13.03, 10.63, 9.042, 152.5, 159.9, 164.1
1969, 11, 5.4, 3.366, 1.917, 216.7, 244.5, 263.1
1969, 12, 6.019, 3.399, 1.319, 131.6, 133, 137.5
1970, 1, 4.654, 2.122, 0.2521, 515.4, 568.8, 597
1970, 2, 5.533, 2.874, 1.022, 316.1, 329.8, 316.8
1970, 3, 5.55, 3.049, 1.246, 176.6, 195.7, 192.8
1970, 4, 11.82, 9.482, 7.987, 69.68, 79.44, 82.42
1970, 5, 17.1, 14.63, 12.9, 16.37, 17.37, 21.47
1970, 6, 18.72, 16.31, 14.71, 33.54, 35.63, 34.93
1970, 7, 22.61, 20.01, 18.32, 5.237, 1.513, 0.157
1970, 8, 20.95, 18.45, 16.69, 0.4744, 2.054, 3.95
1970, 9, 17.57, 15.08, 13.44, 50.61, 61.05, 68.56
1970, 10, 12.84, 10.44, 8.909, 111.9, 128.9, 138.8
1970, 11, 8.725, 6.121, 4.24, 16.06, 14.84, 11.08
1970, 12, 3.64, 0.8656, -1.126, 176.2, 197.6, 215.3
1971, 1, 4.78, 2.237, 0.2387, 192.5, 206.2, 204.1
1971, 2, 2.087, -0.4158, -2.097, 359, 383.3, 388.9
1971, 3, 6.861, 4.446, 2.961, 171, 184.9, 182.2
1971, 4, 11.71, 9.307, 7.668, 70, 80.32, 77.44
1971, 5, 14.84, 12.74, 11.3, 26.86, 34.36, 34.58
1971, 6, 20.37, 17.82, 16.14, 7.202, 8.235, 10.52
1971, 7, 23.17, 20.82, 19.31, 21.15, 16.07, 14.41
1971, 8, 20, 17.7, 16.19, 16.98, 9.872, 7.987
1971, 9, 19.86, 17, 14.97, 3.371, 3.674, 4.707
1971, 10, 14.78, 12.12, 10.3, 46.92, 57.82, 65.17
1971, 11, 5.409, 3.285, 1.87, 285.1, 304.1, 309.2
1971, 12, 4.659, 2.03, -0.1755, 56.9, 66.21, 64.45
1972, 1, 5.935, 3.332, 1.355, 158, 197.8, 214.7
1972, 2, 9.194, 5.883, 3.508, 12.29, 9.433, 4.513
1972, 3, 7.495, 4.817, 2.974, 115.9, 127.1, 128.8
1972, 4, 15.08, 12.3, 10.33, 5.04, 5.292, 4.267
1972, 5, 13.31, 10.98, 9.473, 59.64, 71.67, 78.57
1972, 6, 18.68, 16.15, 14.49, 0.04795, 3.634, 11.91
1972, 7, 22.27, 19.9, 18.29, 0.9348, 1.402, 1.905
1972, 8, 21.14, 18.74, 17.04, 0.7081, 0.7229, 1.035
1972, 9, 21.45, 18.56, 16.52, 19.26, 24.5, 21.91
1972, 10, 17.16, 14.37, 12.47, 97.53, 97.5, 91.63
1972, 11, 7.85, 5.475, 3.762, 143.7, 159.9, 173.5
1972, 12, 3.91, 1.327, -0.6907, 133.5, 148.5, 146.7
1973, 1, 2.423, 0.05527, -1.578, 645.5, 724.9, 767.5
1973, 2, 6.475, 3.378, 1.084, 137.8, 144.9, 136.4
1973, 3, 6.345, 3.809, 2.15, 187.8, 213.2, 213.2
1973, 4, 9.709, 6.994, 5.171, 69.78, 71.06, 69.88
1973, 5, 14.35, 12.07, 10.63, 124.2, 182.4, 225.4
1973, 6, 18.11, 15.58, 13.95, 48.38, 35.93, 30.17
1973, 7, 23.11, 20.62, 18.93, 6.273, 4.556, 6.596
1973, 8, 21.05, 18.34, 16.47, 0.8811, 0.806, 1.151
1973, 9, 20.19, 17.52, 15.7, 24.53, 24.91, 22.62
1973, 10, 15.9, 13.03, 10.97, 15.54, 13.56, 10.26
1973, 11, 10.11, 7.581, 5.64, 47.41, 48.48, 47.78
1973, 12, 6.825, 4.203, 2.182, 129.2, 144.4, 145.4
1974, 1, 5.882, 3.283, 1.278, 111.9, 143.2, 149.6
1974, 2, 9.554, 6.424, 4.207, 32.04, 41.61, 47.03
1974, 3, 5.922, 3.37, 1.638, 189.4, 245.8, 269.7
1974, 4, 9.127, 6.62, 4.998, 203.7, 221.8, 227.6
1974, 5, 12.76, 10.39, 8.798, 62.5, 67.5, 69.69
1974, 6, 17.02, 14.84, 13.44, 203.2, 180.7, 155.6
1974, 7, 20.79, 18.5, 16.99, 15.82, 22.95, 26.09
1974, 8, 22.72, 20.12, 18.32, 11.52, 7.552, 8.375
1974, 9, 20.04, 17.32, 15.41, 9.229, 6.984, 5.173
1974, 10, 16.09, 13.4, 11.56, 44.63, 44.29, 41.83
1974, 11, 7.142, 4.444, 2.625, 120.9, 143.1, 179.1
1974, 12, 10.52, 7.414, 4.906, 7.9, 9.286, 9.193
1975, 1, 8.997, 5.848, 3.382, 36.17, 46.74, 48.08
1975, 2, 10.99, 7.83, 5.504, 81.48, 84.87, 80.77
1975, 3, 4.887, 2.1, 0.2671, 477.3, 533.2, 575.1
1975, 4, 7.771, 5.692, 4.402, 292.1, 308.4, 308.4
1975, 5, 12.45, 10.3, 8.943, 92.31, 80.59, 68.86
1975, 6, 15.78, 13.46, 11.97, 27.4, 51.33, 66.56
1975, 7, 22.31, 19.7, 17.91, 0, 0.923, 2.347
1975, 8, 23.18, 20.36, 18.46, 1.995, 1.515, 1.762
1975, 9, 18.31, 15.6, 13.62, 37.84, 41.36, 40.02
1975, 10, 15.36, 12.92, 11.37, 54.18, 44.22, 43.68
1975, 11, 8.667, 6.164, 4.349, 226.3, 223.6, 231.6
1975, 12, 5.394, 2.784, 0.4738, 70.55, 54.98, 48.28
1976, 1, 5.567, 2.894, 0.7257, 154.6, 181.5, 200.2
1976, 2, 6.92, 4.251, 2.338, 265.6, 313.3, 357.8
1976, 3, 3.722, 1.193, -0.486, 340.3, 355.3, 374.9
1976, 4, 8.662, 6.495, 5.219, 193.5, 237.3, 258.6
1976, 5, 14.84, 12.53, 11.01, 39.85, 52.07, 62.94
1976, 6, 18.13, 15.58, 13.91, 29.48, 24.5, 21.45
1976, 7, 22.79, 20.24, 18.52, 6.738, 6.154, 7.134
1976, 8, 20.25, 17.72, 16.1, 83.56, 74.26, 92.28
1976, 9, 21.22, 18.34, 16.34, 11.81, 15.73, 19.9
1976, 10, 16.24, 13.09, 10.77, 8.281, 16.65, 20.51
1976, 11, 6.697, 4.365, 2.938, 285.4, 315.5, 352.4
1976, 12, 4.361, 1.243, -1.261, 38.6, 30.75, 24.58
1977, 1, 5.172, 2.836, 1.138, 204.2, 226.9, 228.5
1977, 2, 6.002, 3.246, 1.273, 235.1, 260.7, 269.6
1977, 3, 5.208, 2.541, 0.8019, 333.8, 360.5, 378.7
1977, 4, 8.865, 6.532, 5.103, 207.7, 201.1, 193.9
1977, 5, 16.39, 13.86, 12.09, 12.37, 18.85, 22.21
1977, 6, 15.89, 13.59, 12.2, 57.49, 51.2, 46.75
1977, 7, 22.46, 20.1, 18.48, 14.24, 7.494, 3.995
1977, 8, 22.43, 19.95, 18.31, 4.537, 4.759, 7.842
1977, 9, 24.47, 21.25, 18.93, 8.972, 9.696, 11.32
1977, 10, 12.93, 10.39, 8.619, 189.5, 199.7, 199.4
1977, 11, 5.83, 3.854, 2.53, 329.5, 421.1, 457.2
1977, 12, 4.251, 1.643, -0.2599, 146.4, 138.6, 127.2
1978, 1, 3.393, 0.8526, -1.189, 211.8, 203.7, 184.2
1978, 2, 8.333, 5.465, 3.393, 242.8, 284.3, 281.6
1978, 3, 6.285, 4.086, 2.704, 441, 499.7, 527.1
1978, 4, 11.58, 9.127, 7.596, 91.99, 107.7, 106.2
1978, 5, 14.17, 11.64, 9.905, 36.99, 68.68, 90.81
1978, 6, 16.2, 13.86, 12.48, 42.16, 46.23, 53.37
1978, 7, 23.88, 21.23, 19.48, 3.85, 6.095, 8.739
1978, 8, 22.54, 19.99, 18.27, 0, 0.8267, 1.809
1978, 9, 16.36, 13.78, 12, 37.71, 44.64, 62.49
1978, 10, 12.87, 10.48, 8.906, 88.64, 84.41, 83.55
1978, 11, 6.678, 4.478, 2.791, 120.4, 112.6, 113.5
1978, 12, 6.39, 3.949, 2.112, 249.9, 246.2, 237.8
1979, 1, 3.764, 1.597, 0.2302, 832.5, 923.4, 991.9
1979, 2, 5.154, 2.173, 0.01392, 82.81, 106.3, 118.3
1979, 3, 6.609, 3.87, 2.046, 148.4, 185.2, 202.3
1979, 4, 6.795, 4.493, 3.059, 221.1, 247.2, 242.8
1979, 5, 12.01, 9.708, 8.16, 37.36, 26.16, 21.83
1979, 6, 20.39, 17.84, 16.16, 0.463, 2.077, 6.486
1979, 7, 20.39, 18.12, 16.62, 0.195, 0.1547, 0.0005966
1979, 8, 21.96, 19.31, 17.57, 2.387, 4.556, 7.837
1979, 9, 19.33, 16.79, 15.14, 28.3, 39.91, 43.15
1979, 10, 9.046, 7.062, 5.823, 380.1, 382, 401.7
1979, 11, 2.749, 0.58, -0.9148, 469.3, 532.8, 580.5
1979, 12, 0.9801, -1.771, -3.773, 289.2, 342.5, 386.4
1980, 1, 5.857, 3.119, 1.095, 116.7, 110, 97.64
