# Created by WEAP: 1/2/2021 12:54:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 25.88, 19.41, 16.16, 8.531, 21.03, 24.46
1951, 6, 28.91, 22.62, 19.37, 5.325, 15.05, 33.45
1951, 7, 33.4, 27.22, 24.01, 17.36, 36.58, 53.45
1951, 8, 32.52, 26.06, 22.85, 8.914, 18.84, 24.09
1951, 9, 27.78, 21.49, 18.19, 32.73, 66.92, 77.3
1951, 10, 23.31, 17.65, 14.31, 2.303, 3.522, 3.122
1951, 11, 17.29, 12.27, 8.907, 2.047, 3.392, 4.942
1951, 12, 12.79, 8.422, 4.838, 0.1666, 0.7279, 0.7391
1952, 1, 9.816, 4.952, 1.559, 52.56, 66.17, 71.09
1952, 2, 14.52, 9.323, 6.028, 8.684, 17.73, 19.75
1952, 3, 15.68, 9.958, 6.775, 85.38, 121.5, 123.7
1952, 4, 18.73, 12.6, 9.279, 5.047, 18.23, 22.9
1952, 5, 23.43, 17.38, 14.13, 0.2593, 2.076, 3.507
1952, 6, 31.28, 24.87, 21.72, 0.03558, 0.249, 0.4863
1952, 7, 34.47, 28.38, 25.11, 13.68, 27.02, 46.25
1952, 8, 30.76, 24.25, 20.99, 135.2, 247, 296.6
1952, 9, 29.49, 23.32, 19.99, 33.28, 53.13, 52.62
1952, 10, 19.87, 14.2, 10.99, 58.01, 92.41, 125
1952, 11, 14.73, 9.256, 5.856, 5.099, 12.73, 11.61
1952, 12, 8.781, 3.818, 0.5981, 28.57, 45.38, 51.04
1953, 1, 9.895, 5.035, 1.633, 2.166, 5.943, 7.318
1953, 2, 14.19, 8.916, 5.483, 0.01143, 0.2291, 0.247
1953, 3, 16.26, 10.58, 7.298, 54.62, 90.86, 100.2
1953, 4, 17.75, 11.61, 8.361, 86.65, 127.8, 167.7
1953, 5, 23.01, 16.97, 13.69, 10.9, 20.87, 32.85
1953, 6, 27.54, 21.41, 18.14, 12.21, 20.78, 53.06
1953, 7, 33.53, 27.3, 24.01, 18.67, 45.88, 67.97
1953, 8, 32.37, 25.55, 22.5, 97.77, 196.4, 263.1
1953, 9, 32.24, 25.96, 22.53, 3.694, 2.48, 1.629
1953, 10, 22.96, 17.5, 14.31, 0.006838, 0.01417, 0.001645
1953, 11, 14.56, 9.402, 6.024, 2.714, 5.038, 8.028
1953, 12, 13.34, 8.792, 5.376, 25.2, 28.81, 37.99
1954, 1, 12.33, 7.568, 4.121, 12.52, 24.26, 27.73
1954, 2, 14.47, 9.252, 5.97, 20.43, 40.75, 43.89
1954, 3, 15.47, 9.808, 6.664, 39.46, 57.61, 66.92
1954, 4, 21.28, 15.17, 11.99, 24.92, 48.34, 62.82
1954, 5, 24.64, 18.78, 15.55, 0.03387, 0.04649, 0.1597
1954, 6, 30.41, 24.1, 20.81, 0.4337, 2.417, 4.082
1954, 7, 33.96, 27.77, 24.53, 12.44, 27.97, 50.09
1954, 8, 33.03, 26.78, 23.62, 43.64, 80.68, 113.1
1954, 9, 27.89, 21.82, 18.56, 8.624, 8.852, 12.94
1954, 10, 21.79, 16.64, 13.38, 4.603, 9.641, 10.13
1954, 11, 15.28, 10.32, 6.865, 4.651, 12.68, 12.72
1954, 12, 10.48, 5.728, 2.28, 24.22, 45.13, 56.47
1955, 1, 10.29, 5.566, 2.356, 68.16, 100.6, 127.8
1955, 2, 11.87, 6.6, 3.383, 44.49, 62.96, 78.32
1955, 3, 17.56, 12.09, 8.907, 13.84, 18.63, 22.63
1955, 4, 18.31, 12.3, 9.157, 22.44, 35.18, 44.04
1955, 5, 22.74, 16.7, 13.49, 1.66, 4.835, 5.487
1955, 6, 30.53, 24.18, 20.98, 0.1494, 0.7071, 0.9212
1955, 7, 32.77, 26.44, 23.22, 21.09, 42.26, 72.96
1955, 8, 32.85, 26.45, 23.28, 33.53, 74.56, 102.4
1955, 9, 29.91, 23.69, 20.36, 0.006314, 0.05853, 0.03271
1955, 10, 23.16, 17.56, 14.21, 0.0225, 0.003951, 0.005515
1955, 11, 14.98, 10.06, 6.675, 7.515, 16.84, 18.81
1955, 12, 10.84, 6.028, 2.432, 4.45, 7.858, 10.49
1956, 1, 11.08, 6.263, 2.837, 47.19, 76.72, 93.9
1956, 2, 14.34, 8.978, 5.678, 2.896, 5.56, 5.222
1956, 3, 15.78, 10.37, 7.057, 7.899, 16.62, 20.65
1956, 4, 21.67, 15.52, 12.34, 4.077, 6.53, 7.426
1956, 5, 27.33, 21.2, 17.98, 0.01134, 0.009702, 0.0006278
1956, 6, 27.82, 21.8, 18.62, 0.641, 1.069, 1.884
1956, 7, 34.29, 27.88, 24.72, 23.21, 53.69, 71.45
1956, 8, 33.8, 27.48, 24.21, 11.78, 36.74, 59.88
1956, 9, 27.39, 21.33, 18.07, 10.04, 19.23, 26.43
1956, 10, 23.94, 18.04, 14.72, 0.3287, 1.027, 0.957
1956, 11, 16.05, 10.93, 7.439, 2.497, 6.24, 5.943
1956, 12, 11.67, 7.101, 3.761, 64.65, 90.26, 107.8
1957, 1, 10.5, 5.782, 2.675, 42.58, 76.5, 98.3
1957, 2, 11.25, 5.875, 2.55, 13.9, 24.35, 35.03
1957, 3, 13.21, 7.305, 4.083, 38.69, 67.54, 80.34
1957, 4, 20.83, 15.02, 11.91, 1.147, 3.356, 4.627
1957, 5, 23.91, 17.74, 14.35, 0.04497, 0.1532, 0.178
1957, 6, 32.14, 25.99, 22.77, 0.05157, 0.1376, 0.3721
1957, 7, 33.89, 27.36, 24.28, 92.45, 147, 201
1957, 8, 32.29, 25.86, 22.55, 15.94, 53.84, 68.55
1957, 9, 29.56, 23.61, 20.32, 49.32, 104.1, 126.2
1957, 10, 22.01, 15.99, 12.67, 4.59, 10.49, 11.96
1957, 11, 16.41, 11.25, 7.78, 1.036, 1.851, 1.708
1957, 12, 12.52, 7.961, 4.507, 19.55, 40.1, 47.42
1958, 1, 11.38, 6.672, 3.208, 0.2885, 0.8647, 1.028
1958, 2, 11.65, 6.259, 2.921, 63.4, 102.9, 114.6
1958, 3, 14.56, 8.911, 5.621, 88.61, 117.5, 133
1958, 4, 20.02, 13.92, 10.66, 2.868, 9.447, 10.6
1958, 5, 26.28, 20.02, 16.67, 20.29, 29.11, 40.74
1958, 6, 30.94, 24.81, 21.5, 0.0004721, 0.1963, 0.4408
1958, 7, 33.81, 27.63, 24.27, 3.304, 8.613, 14.14
1958, 8, 32.61, 26.22, 22.95, 23.21, 53.69, 66.23
1958, 9, 26.48, 20.4, 17.07, 30.32, 68.14, 88.74
1958, 10, 20.06, 14.33, 10.97, 44.24, 71.96, 100.7
1958, 11, 13.38, 8.145, 4.777, 1.756, 4.454, 4.366
1958, 12, 9.992, 5.125, 1.556, 4.74, 11.21, 13.03
1959, 1, 11.39, 6.409, 3.062, 6.525, 12.76, 14.22
1959, 2, 9.725, 4.339, 0.9683, 35.18, 61.41, 76.56
1959, 3, 14.43, 8.791, 5.428, 42.68, 56.87, 69.44
1959, 4, 20.6, 14.5, 11.23, 8.762, 20.45, 26.01
1959, 5, 24.54, 18.22, 14.75, 13.84, 42.69, 68.39
1959, 6, 30.47, 24.01, 20.78, 7.668, 20.96, 33.7
1959, 7, 32.96, 26.7, 23.36, 23.1, 35.3, 54.1
1959, 8, 31.94, 25.7, 22.36, 75.47, 122.5, 185.7
1959, 9, 26.13, 20.5, 17.15, 162.2, 186.2, 242.7
1959, 10, 19.18, 13.7, 10.35, 20.29, 28.18, 30.2
1959, 11, 12.4, 7.42, 4.107, 23.83, 39.1, 55.36
1959, 12, 11.23, 6.754, 3.275, 9.49, 16.81, 19.93
1960, 1, 11.42, 6.982, 3.607, 19.49, 26.69, 31.8
1960, 2, 16.21, 11.2, 7.902, 16.97, 29.04, 30
1960, 3, 16.26, 10.62, 7.391, 54.6, 79.32, 100.8
1960, 4, 19.05, 12.96, 9.632, 27.28, 46.99, 56.54
1960, 5, 25.77, 19.47, 16.2, 5.09, 12.72, 20.47
1960, 6, 28.62, 22.4, 19.14, 0.8565, 2.922, 8.949
1960, 7, 33.8, 27.53, 24.24, 75.49, 119.2, 162.2
1960, 8, 32.25, 25.61, 22.41, 90.58, 199.6, 240.6
1960, 9, 28.75, 22.48, 19.12, 16.15, 32.55, 31.99
1960, 10, 23.1, 17.54, 14.22, 0.1296, 0.8671, 0.4072
1960, 11, 16.94, 12.08, 8.539, 11.01, 14.21, 17.01
1960, 12, 8.835, 4.136, 0.7013, 14.43, 27.7, 35.63
1961, 1, 10.99, 6.359, 3.006, 102.2, 138.8, 168.2
1961, 2, 11.7, 6.631, 3.281, 15.25, 27.41, 33.49
1961, 3, 14.65, 8.662, 5.364, 20.66, 48.85, 53.64
1961, 4, 22.84, 16.82, 13.42, 2.812, 7.551, 8.287
1961, 5, 25.35, 18.71, 15.55, 17.61, 36.23, 44.62
1961, 6, 29.12, 22.71, 19.5, 1.834, 8.042, 15.1
1961, 7, 32.68, 26.35, 23.16, 14.05, 44.24, 59.39
1961, 8, 32.4, 25.85, 22.5, 43.15, 61.84, 72.36
1961, 9, 30.68, 24.39, 20.97, 8.95, 26.22, 35.54
1961, 10, 20.26, 14.41, 11.03, 7.681, 13.1, 20.08
1961, 11, 14.89, 9.702, 6.345, 26.56, 40.13, 55.79
1961, 12, 10.81, 6.181, 2.864, 18.05, 33.18, 33.08
1962, 1, 11.26, 6.482, 3.129, 44.56, 60.46, 65.08
1962, 2, 13.59, 8.489, 5.241, 3.139, 6.623, 8.521
1962, 3, 14.38, 8.664, 5.515, 100, 152, 176.1
1962, 4, 20.53, 14.52, 11.2, 1.044, 1.396, 1.354
1962, 5, 25.53, 19.3, 16.03, 2.95, 6.442, 12.02
1962, 6, 30.07, 23.74, 20.56, 0.7885, 3.878, 6.132
1962, 7, 34.15, 27.79, 24.57, 14.65, 31.99, 46.99
1962, 8, 31.29, 25.02, 21.62, 12.45, 37.14, 55.08
1962, 9, 27.39, 21.27, 18.02, 2.826, 0.438, 0.1716
1962, 10, 23.9, 18.17, 14.81, 5.385, 7.238, 7.994
1962, 11, 16.77, 11.64, 8.194, 10.74, 17.05, 20.19
1962, 12, 8.108, 3.282, -0.211, 53.93, 77.8, 87.41
1963, 1, 6.101, 1.226, -2.309, 20.53, 28.12, 38.75
1963, 2, 12.31, 7.164, 3.727, 0.444, 1.42, 1.112
1963, 3, 15.21, 9.465, 6.062, 17.3, 31.3, 36.71
1963, 4, 16.1, 10.35, 7.107, 20.46, 33.41, 40.63
1963, 5, 25, 18.8, 15.56, 0.09502, 0.3274, 0.6776
1963, 6, 28.7, 22.34, 19.14, 0.3374, 2.453, 3.789
1963, 7, 33.95, 27.79, 24.45, 3.986, 10.64, 16.27
1963, 8, 32.83, 26.31, 23.03, 18.32, 50.33, 56.63
1963, 9, 29.6, 23.42, 20.16, 0.8141, 2.859, 2.398
1963, 10, 20.49, 14.65, 11.26, 0.06423, 0.4589, 0.05778
1963, 11, 16.68, 11.31, 7.75, 3.454, 8.058, 11.96
1963, 12, 11.82, 7.047, 3.529, 0.9085, 1.493, 2.428
1964, 1, 11.55, 6.843, 3.499, 55.23, 73.46, 88.78
1964, 2, 9.946, 4.592, 1.209, 58.82, 79.56, 80.74
1964, 3, 14.99, 9.253, 5.977, 41.37, 72.67, 89.62
1964, 4, 18.8, 12.71, 9.345, 16.36, 29.72, 35.46
1964, 5, 22.18, 15.81, 12.52, 17.3, 39.14, 52
1964, 6, 33.32, 26.88, 23.58, 0.09696, 0.2725, 0.514
1964, 7, 34.02, 27.59, 24.34, 6.179, 20.5, 34.32
1964, 8, 31.71, 25.34, 22, 2.407, 10.07, 19.4
1964, 9, 28.86, 22.73, 19.5, 3.403, 2.042, 2.873
1964, 10, 19.74, 14.18, 10.8, 20.49, 43.06, 47.75
1964, 11, 14.42, 9.275, 5.851, 2.021, 4.465, 4.029
1964, 12, 10.41, 5.793, 2.426, 40.07, 63.55, 72.63
1965, 1, 8.86, 3.666, 0.3529, 28.53, 47.62, 56.68
1965, 2, 11.63, 6.17, 2.837, 54.19, 88.93, 102.8
1965, 3, 16.98, 11.28, 8.001, 3.098, 7.831, 8.183
1965, 4, 22.21, 16.2, 12.96, 0.2482, 0.5881, 0.6447
1965, 5, 28.3, 22.18, 18.86, 0, 0.006898, 0.005536
1965, 6, 29.03, 22.59, 19.43, 2.516, 3.903, 9.292
1965, 7, 31.82, 25.39, 22.13, 8.98, 18.53, 26.91
1965, 8, 30.62, 24.64, 21.34, 34.68, 65.51, 88.68
1965, 9, 29.8, 23.4, 20.06, 5.318, 9.125, 10.1
1965, 10, 22.46, 16.7, 13.44, 9.504, 15.53, 18.71
1965, 11, 15.33, 10.37, 6.92, 1.804, 5.232, 4.203
1965, 12, 13.59, 8.769, 5.144, 3.362, 6.804, 7.136
1966, 1, 11.76, 7.102, 3.602, 26.19, 43.84, 59.13
1966, 2, 13.98, 8.794, 5.535, 2.147, 5.648, 7.749
1966, 3, 16.71, 10.91, 7.636, 8.555, 20.74, 28.01
1966, 4, 22.29, 16.36, 13.09, 2.371, 7.64, 8.56
1966, 5, 27.42, 21.05, 17.76, 0.732, 3.98, 4.883
1966, 6, 30.85, 24.66, 21.5, 2.377, 7.737, 14.54
1966, 7, 32.62, 26.24, 23.11, 6.008, 16.27, 24.03
1966, 8, 32.43, 26.05, 22.95, 38.92, 74.31, 111.6
1966, 9, 28.66, 22.48, 19.14, 2.361, 10.04, 10.05
1966, 10, 22.24, 16.37, 13.08, 8.264, 14.04, 12.07
1966, 11, 14.65, 9.415, 5.958, 1.769, 6.495, 6.862
1966, 12, 12.2, 7.448, 3.885, 1.663, 3.153, 2.806
1967, 1, 10.28, 5.493, 2.154, 26.64, 44.63, 51.25
1967, 2, 11.11, 5.898, 2.587, 55.73, 89.33, 103.8
1967, 3, 14.02, 8.208, 4.973, 11.2, 28.04, 33.01
1967, 4, 17.95, 11.94, 8.681, 3.015, 9.264, 13.6
1967, 5, 25.37, 19.12, 15.84, 2.505, 4.013, 6.967
1967, 6, 28.82, 22.18, 18.96, 2.83, 13.22, 21.23
1967, 7, 31.88, 25.42, 22.19, 17.67, 49.51, 67.18
1967, 8, 32.95, 26.46, 23.16, 26.55, 63.28, 68.44
1967, 9, 28.02, 21.86, 18.46, 41.56, 91.93, 107.8
1967, 10, 20.74, 15.05, 11.68, 14.36, 26.03, 28.66
1967, 11, 14.39, 9.562, 6.234, 29.21, 44.93, 54.04
1967, 12, 11.4, 6.734, 3.219, 4.604, 9.322, 11.82
1968, 1, 10.02, 5.426, 2.037, 20.3, 32.15, 44.54
1968, 2, 12.91, 7.901, 4.642, 22.68, 37.38, 44.3
1968, 3, 16.3, 10.6, 7.29, 15.2, 33.61, 37.98
1968, 4, 19.92, 14.09, 10.79, 1.882, 7.82, 9.943
1968, 5, 24.63, 18.57, 15.36, 3.278, 8.223, 10.75
1968, 6, 32, 25.91, 22.6, 0.3498, 0.6926, 0.7855
1968, 7, 31.3, 25.16, 21.76, 24.07, 59.66, 69.38
1968, 8, 33.17, 26.58, 23.31, 29.94, 61.65, 82.75
1968, 9, 28.88, 22.72, 19.42, 12.17, 18.98, 22.59
1968, 10, 21.19, 15.5, 12.25, 43.8, 75.75, 104.3
1968, 11, 12.34, 6.968, 3.639, 1.375, 4.031, 3.539
1968, 12, 10.73, 6.159, 2.573, 10.66, 20.07, 24.77
1969, 1, 11.3, 6.575, 3.033, 9.525, 15.82, 17.75
1969, 2, 13.83, 8.53, 5.109, 11.12, 22.42, 26.29
1969, 3, 16.19, 10.51, 7.167, 6.861, 17.25, 20.73
1969, 4, 17.37, 11.54, 8.258, 31.49, 52.93, 77.91
1969, 5, 24.04, 17.88, 14.62, 5.405, 11.06, 25.53
1969, 6, 30.61, 24.07, 20.86, 4.271, 10.59, 37.66
1969, 7, 31.79, 25.36, 22.02, 47.38, 99.84, 134.4
1969, 8, 31, 24.55, 21.28, 61.71, 131.2, 174.5
1969, 9, 29.4, 23.1, 19.65, 27.66, 75.23, 79.67
1969, 10, 21.44, 16.05, 12.63, 19.29, 32.43, 41.61
1969, 11, 13.17, 8.06, 4.573, 40.15, 65.58, 77.46
1969, 12, 9.036, 4.437, 0.9072, 26.05, 36.87, 41.74
1970, 1, 10.52, 5.668, 2.339, 36.33, 68.26, 78.69
1970, 2, 10.99, 5.617, 2.232, 20.41, 34.77, 40.23
1970, 3, 13.45, 7.764, 4.429, 22.63, 49.7, 63.05
1970, 4, 20.57, 14.33, 10.94, 16.27, 34.44, 52.51
1970, 5, 27.53, 21.23, 17.95, 0.1664, 0.2508, 0.1919
1970, 6, 30.82, 24.8, 21.59, 2.032, 2.461, 3.631
1970, 7, 33.19, 27.12, 23.74, 13.39, 31, 56.31
1970, 8, 32.26, 25.8, 22.52, 10.44, 26.89, 32.4
1970, 9, 28.86, 22.66, 19.25, 10.42, 23.05, 23.6
1970, 10, 23.99, 18.29, 14.98, 15.06, 34.8, 38.7
1970, 11, 14.07, 9.145, 5.818, 51.71, 80.85, 92.22
1970, 12, 10.4, 5.714, 2.285, 35.64, 69.28, 80.92
1971, 1, 9.502, 4.549, 1.255, 39.32, 64.16, 82.12
1971, 2, 7.955, 2.163, -1.134, 24.45, 41.5, 46.31
1971, 3, 17.93, 12.36, 9.075, 10.56, 19.58, 24.62
1971, 4, 19.4, 13.55, 10.28, 14.75, 23.57, 31.58
1971, 5, 28.49, 22.46, 19.22, 0.006948, 0.1191, 0.1859
1971, 6, 31.44, 25.11, 21.78, 1.976, 4.271, 7.697
1971, 7, 33.3, 27.34, 24.17, 7.554, 21.48, 30.52
1971, 8, 32.34, 25.79, 22.73, 25.46, 63.86, 87.25
1971, 9, 29.01, 22.83, 19.42, 10.41, 16.8, 21.51
1971, 10, 23.18, 17.3, 13.91, 0.007307, 0.01895, 0.00354
1971, 11, 15.69, 10.79, 7.506, 51.25, 85.82, 122.2
1971, 12, 9.106, 4.196, 0.7637, 29.65, 52.31, 60.68
1972, 1, 12.03, 7.411, 4.127, 7.817, 13.13, 13.26
1972, 2, 14.47, 9.352, 5.941, 24.12, 35.49, 43.94
1972, 3, 16.83, 11.08, 7.778, 4.932, 14.32, 14.94
1972, 4, 24.3, 18.15, 14.82, 1.618, 6.209, 8.23
1972, 5, 23.72, 17.65, 14.46, 11.97, 22.61, 31.17
1972, 6, 31.06, 24.62, 21.35, 4.416, 12.96, 21.58
1972, 7, 32.51, 26.43, 23.17, 22.38, 60.53, 92.65
1972, 8, 32.12, 25.74, 22.4, 4.854, 15.34, 16.35
1972, 9, 30.29, 23.96, 20.67, 3.333, 7.753, 7.937
1972, 10, 26.12, 20.36, 17.03, 20.44, 25.68, 24.46
1972, 11, 15.88, 10.88, 7.531, 14.48, 24.49, 30.73
1972, 12, 8.778, 3.386, -0.1921, 6.801, 10.96, 13.75
1973, 1, 9.372, 4.129, 0.7626, 7.273, 16.27, 18.8
1973, 2, 13.02, 7.652, 4.406, 15.02, 26.6, 35.42
1973, 3, 15.05, 9.331, 6.1, 11.01, 14.05, 17.71
1973, 4, 20.43, 14.28, 10.95, 9.591, 13.46, 14.81
1973, 5, 23.58, 17.95, 14.67, 3.514, 10.89, 19.73
1973, 6, 29.29, 22.96, 19.63, 4.96, 9.152, 24.03
1973, 7, 33.74, 27.67, 24.41, 14.96, 34.9, 63.11
1973, 8, 32.63, 26.24, 22.98, 26.53, 41.25, 53.24
1973, 9, 31.5, 25.28, 21.84, 4.717, 12.31, 18.75
1973, 10, 23.94, 18.15, 14.83, 45.53, 76.13, 110.4
1973, 11, 15.6, 10.66, 7.206, 31.62, 39.39, 50.03
1973, 12, 12.24, 7.565, 4.039, 37.22, 65.16, 66.78
1974, 1, 10.92, 6.351, 2.982, 3.264, 7.499, 9.345
1974, 2, 14.88, 9.552, 6.211, 4.591, 11.98, 14.05
1974, 3, 15.61, 9.892, 6.651, 18.05, 31.15, 39.87
1974, 4, 19.19, 13.16, 9.882, 28.09, 41.99, 55.08
1974, 5, 22.72, 16.41, 13.1, 4.903, 14.41, 18.63
1974, 6, 28.57, 22.34, 19.13, 7.189, 16.23, 38.5
1974, 7, 32.33, 26.12, 22.83, 11.27, 25.85, 44.44
1974, 8, 32.89, 26.34, 23.23, 27.87, 81.67, 109.7
1974, 9, 29.47, 23.35, 20.01, 7.107, 18.57, 20.25
1974, 10, 22.54, 16.82, 13.42, 22.19, 40.81, 47.82
1974, 11, 14.78, 9.553, 6.239, 17.38, 24.71, 28.16
1974, 12, 13.53, 9.018, 5.383, 4.476, 6.259, 6.785
1975, 1, 12.87, 8.176, 4.669, 0.004623, 0.1134, 0.0188
1975, 2, 17.54, 12.09, 8.797, 2.246, 4.579, 5.042
1975, 3, 14.88, 9.317, 6.186, 6.139, 20.68, 30
1975, 4, 21.39, 15.51, 12.27, 1.148, 2.635, 1.93
1975, 5, 24.19, 17.98, 14.77, 0.9258, 1.727, 1.68
1975, 6, 28.77, 22.55, 19.39, 0.5618, 3.096, 5.123
1975, 7, 34.24, 27.89, 24.63, 11.62, 36.74, 43.7
1975, 8, 33.1, 26.95, 23.72, 13, 39.51, 55.83
1975, 9, 28.43, 22.4, 19.01, 3.411, 8.689, 15.3
1975, 10, 23.38, 17.7, 14.37, 0.6402, 1.256, 0.4713
1975, 11, 16.05, 10.93, 7.526, 7.149, 19.29, 23.26
1975, 12, 8.917, 4.192, 0.7003, 4.881, 10.52, 9.508
1976, 1, 10.69, 5.833, 2.459, 16.19, 26.81, 28.79
1976, 2, 13.85, 8.649, 5.329, 62.31, 85.8, 95.14
1976, 3, 13.55, 7.661, 4.328, 20.86, 45.15, 50.39
1976, 4, 18.42, 12.52, 9.323, 11.98, 26.96, 33.84
1976, 5, 25.05, 18.3, 15.07, 21.41, 50.74, 70.85
1976, 6, 29.67, 23.7, 20.43, 0.6342, 0.8219, 1.5
1976, 7, 32.99, 26.7, 23.29, 65.29, 112.5, 162.5
1976, 8, 30.76, 24.28, 20.99, 121.2, 195.4, 256.7
1976, 9, 29.86, 23.73, 20.38, 13.05, 22.15, 33.36
1976, 10, 22.35, 16.67, 13.36, 3.337, 9.346, 10.8
1976, 11, 16.4, 11.28, 7.859, 4.541, 10.88, 14.86
1976, 12, 8.782, 3.903, 0.387, 2.93, 6.118, 5.039
1977, 1, 12.44, 7.449, 3.957, 9.856, 17.98, 18.27
1977, 2, 13.03, 7.731, 4.349, 46.1, 64.08, 75.47
1977, 3, 13.42, 7.644, 4.461, 23.24, 50.02, 60.24
1977, 4, 19.91, 13.8, 10.48, 0.1717, 0.5682, 0.4388
1977, 5, 25.92, 19.46, 16.15, 27.94, 41.15, 77.07
1977, 6, 29.36, 23.12, 19.87, 6.211, 12.71, 19.16
1977, 7, 33.59, 27.29, 24.03, 34, 56, 73.76
1977, 8, 32.66, 26.19, 22.98, 25.21, 62.02, 76.41
1977, 9, 31.14, 24.92, 21.45, 17.77, 32.01, 61.49
1977, 10, 21.91, 16.29, 12.88, 12.59, 13.49, 16.69
1977, 11, 14.4, 9.164, 5.806, 9.098, 15.3, 16.62
1977, 12, 10.32, 5.691, 2.182, 3.582, 7.961, 7.896
1978, 1, 8.104, 3.346, -0.2491, 28, 34.14, 40.58
1978, 2, 16.86, 11.79, 8.448, 0.09905, 0.7606, 0.8936
1978, 3, 16.25, 10.71, 7.458, 52.54, 64.65, 77.1
1978, 4, 21.65, 15.66, 12.44, 11.3, 19.09, 23.88
1978, 5, 23.7, 17.68, 14.32, 1.749, 7.045, 9.443
1978, 6, 30.7, 24.58, 21.25, 0.7844, 1.245, 2.015
1978, 7, 34.57, 28.11, 24.79, 103.4, 161.1, 266.2
1978, 8, 32.49, 25.97, 22.8, 56.98, 152.7, 241.7
1978, 9, 26.36, 20.34, 17.04, 48.85, 74.03, 93.2
1978, 10, 22.01, 16.25, 12.93, 13.77, 17.86, 19.5
1978, 11, 14.19, 9.183, 5.719, 16.23, 25.28, 34.03
1978, 12, 13.89, 9.328, 5.806, 4.17, 5.926, 5.053
1979, 1, 12.72, 7.78, 4.396, 6.174, 12.09, 15.05
1979, 2, 13.67, 8.334, 4.851, 20.68, 33.98, 39.57
1979, 3, 16.46, 10.75, 7.384, 8.437, 21.38, 20.77
1979, 4, 19.54, 13.55, 10.33, 9.171, 12.5, 13.98
1979, 5, 25.25, 19.21, 15.97, 0.02691, 1.535, 2.433
1979, 6, 29.97, 23.77, 20.47, 3.341, 7.333, 25.1
1979, 7, 32.57, 26.18, 22.9, 2.337, 11.04, 15.03
1979, 8, 31.68, 25.34, 22.05, 38.54, 67.71, 99.56
1979, 9, 28.18, 21.97, 18.61, 1.022, 1.247, 0.8952
1979, 10, 20.95, 15.46, 12.14, 19.95, 35.8, 45.53
