# Created by WEAP: 1/2/2021 12:57:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 9.359, 5.589, 21.66, 40.9
1991, 11, 6.381, 2.724, 13.75, 36.46
1991, 12, 0.8639, -2.702, 131, 447.8
1992, 1, 0.3764, -3.223, 66.03, 237.2
1992, 2, 0.9997, -2.803, 11.64, 61.61
1992, 3, 4.131, 0.1603, 101.8, 311
1992, 4, 6.903, 3.146, 44.58, 104.3
1992, 5, 11.39, 7.421, 28.43, 39.62
1992, 6, 17.09, 13.32, 20.57, 21.04
1992, 7, 23.34, 19.63, 0.7748, 0.1973
1992, 8, 21.35, 17.78, 14.53, 12.89
1992, 9, 13.69, 10.06, 11.29, 16.54
1992, 10, 9.885, 6.124, 26.48, 44.66
1992, 11, 1.548, -2.184, 39.3, 127.7
1992, 12, 0.3992, -3.229, 27.98, 90.09
1993, 1, 1.164, -2.259, 15.33, 51.62
1993, 2, 3.427, -0.4021, 16, 75.09
1993, 3, 2.857, -1.059, 36.18, 115.5
1993, 4, 5.778, 2.056, 42.71, 118.6
1993, 5, 12.5, 8.428, 11.96, 20.64
1993, 6, 16.66, 12.86, 3.162, 5.463
1993, 7, 19.02, 15.35, 42.08, 15.71
1993, 8, 22.46, 18.86, 0.5816, 1.032
1993, 9, 15.56, 11.78, 1.454, 1.522
1993, 10, 12.45, 8.582, 9.123, 16.16
1993, 11, 5.057, 1.197, 37.59, 100.4
1993, 12, 3.204, -0.3453, 81.52, 257.4
1994, 1, 1.785, -1.884, 79.29, 269.6
1994, 2, -1.036, -4.773, 59.72, 231.2
1994, 3, 4.693, 0.8718, 36.23, 98.61
1994, 4, 8.315, 4.584, 9.586, 18.29
1994, 5, 10.4, 6.368, 29.59, 47.19
1994, 6, 17.74, 13.95, 0.2103, 0.1714
1994, 7, 20.59, 17.11, 6.263, 4.37
1994, 8, 19.4, 15.83, 6.575, 3.67
1994, 9, 15.42, 11.74, 3.152, 5.059
1994, 10, 13.86, 10.28, 6.034, 10.51
1994, 11, 3.83, 0.3338, 20.5, 57.07
1994, 12, 2.247, -1.342, 42.36, 153.9
1995, 1, 1.408, -2.374, 109.3, 407.5
1995, 2, 3.871, 0.1171, 11.35, 43.7
1995, 3, 6.658, 2.835, 44.23, 121.2
1995, 4, 9.371, 5.616, 49.79, 126.1
1995, 5, 13.93, 10.02, 14.16, 22.89
1995, 6, 13.36, 9.279, 62.6, 84.44
1995, 7, 21.19, 17.42, 6.753, 3.309
1995, 8, 21.84, 18.22, 11.74, 8.788
1995, 9, 18.4, 14.78, 6.98, 10.26
1995, 10, 10.95, 7.277, 55.95, 122.6
1995, 11, 3.612, -0.1479, 45.41, 127.4
1995, 12, 3.237, -0.4796, 12.1, 35.65
1996, 1, -2.254, -5.99, 115.9, 413.7
1996, 2, 0.6863, -3.212, 11.36, 41.04
1996, 3, 2.924, -1.053, 46.51, 138.9
1996, 4, 6.274, 2.425, 44.78, 109.8
1996, 5, 12.31, 8.445, 66.08, 107.7
1996, 6, 14.8, 10.97, 33.79, 47.2
1996, 7, 20.67, 17.03, 37.54, 17.6
1996, 8, 20.26, 16.55, 3.438, 2.478
1996, 9, 13.35, 9.515, 30.36, 31.71
1996, 10, 12.9, 9.16, 13.07, 26.36
1996, 11, 2.722, -0.9437, 116.7, 340.7
1996, 12, -0.194, -3.722, 45.98, 199.2
1997, 1, -1.349, -5.164, 33.68, 148.2
1997, 2, -0.5603, -4.221, 46.72, 167.1
1997, 3, 4.045, 0.1003, 32.95, 116.9
1997, 4, 10.35, 6.883, 21.13, 75.71
1997, 5, 14.59, 10.71, 44.69, 67.43
1997, 6, 18.59, 14.86, 0.5737, 0.7549
1997, 7, 22.94, 19.36, 1.476, 1.356
1997, 8, 20.65, 17.25, 3.494, 2.934
1997, 9, 16.79, 13.17, 8.928, 15.36
1997, 10, 13.73, 10.1, 32.92, 79.7
1997, 11, 4.738, 1.086, 42.71, 107.4
1997, 12, 1.246, -2.616, 43.19, 181
1998, 1, 1.68, -1.991, 42.08, 211.9
1998, 2, 5.897, 2.113, 48.46, 218.3
1998, 3, 5.549, 1.632, 33.88, 97.69
1998, 4, 7.411, 3.478, 9.658, 34.75
1998, 5, 10.17, 6.226, 34.59, 51.05
1998, 6, 16.51, 12.64, 14.3, 21.28
1998, 7, 21.56, 17.98, 0.007622, 0
1998, 8, 22.73, 19.03, 7.399, 9.731
1998, 9, 16.99, 13.23, 20.46, 36.95
1998, 10, 13.07, 9.413, 41.02, 105.1
1998, 11, 3.864, 0.2579, 40.98, 114
1998, 12, 2.19, -1.394, 40.67, 166.4
1999, 1, -1.438, -5.327, 19.83, 105.3
1999, 2, 4.262, 0.6066, 11.28, 46.3
1999, 3, 5.695, 1.987, 19.3, 65.74
1999, 4, 8.357, 4.532, 22.28, 63.14
1999, 5, 11.98, 8.065, 20.23, 32.71
1999, 6, 15.48, 11.59, 4.91, 6.092
1999, 7, 21.53, 17.73, 7.957, 7.334
1999, 8, 19.99, 16.42, 5.981, 7.995
1999, 9, 16.75, 13.2, 1.019, 5.006
1999, 10, 11.66, 8.077, 10.94, 42.12
1999, 11, 6.333, 2.346, 16.16, 40.14
1999, 12, 2.497, -1.043, 40.54, 151.1
2000, 1, -1.532, -5.027, 17.62, 68.96
2000, 2, 1.231, -2.624, 87.3, 314.5
2000, 3, 3.05, -0.8292, 48.38, 147.8
2000, 4, 8.753, 4.941, 7.53, 27.83
2000, 5, 12.84, 9.015, 58.76, 100.4
2000, 6, 16.73, 12.79, 35.32, 46.89
2000, 7, 21.99, 18.32, 7.688, 5.996
2000, 8, 21.66, 17.98, 10.34, 9.636
2000, 9, 16.98, 13.42, 1.025, 1.649
2000, 10, 12.29, 8.481, 9.585, 14.32
2000, 11, 3.656, -0.07721, 110.9, 361.4
2000, 12, -1.049, -4.71, 38.79, 124.2
2001, 1, 0.7409, -2.765, 21.99, 65.17
2001, 2, -2.77, -6.392, 26.96, 109.4
2001, 3, 3.224, -0.5841, 77.7, 262
2001, 4, 6.841, 3.11, 64.53, 160.9
2001, 5, 12.13, 8.113, 30.19, 48.9
2001, 6, 16.38, 12.5, 11.45, 14.35
2001, 7, 22.37, 18.83, 0.8943, 1.337
2001, 8, 23.64, 20.13, 2.011, 1.284
2001, 9, 14.73, 11.01, 0.8458, 1.76
2001, 10, 10.27, 6.516, 19.57, 35.31
2001, 11, 8.186, 4.537, 67.81, 193.8
2001, 12, 4.77, 1.224, 44.66, 161.1
2002, 1, 3.579, -0.2438, 86.91, 355.8
2002, 2, 4.196, 0.46, 10.47, 38.31
2002, 3, 8.432, 4.7, 3.361, 10.61
2002, 4, 7.28, 3.324, 28.93, 66.25
2002, 5, 14.73, 10.72, 80.47, 127
2002, 6, 17.02, 13.17, 45.06, 59.49
2002, 7, 20.94, 17.38, 3.703, 5.117
2002, 8, 23.24, 19.7, 0.01165, 0.04169
2002, 9, 18.8, 15.08, 12.85, 17.77
2002, 10, 11.32, 7.616, 10.42, 25.1
2002, 11, 6.095, 2.375, 29.08, 75.28
2002, 12, 2.453, -1.26, 37.95, 141.8
2003, 1, -0.05657, -3.602, 55.29, 228.8
2003, 2, 1.879, -1.973, 34.4, 131.5
2003, 3, 5.465, 1.534, 4.836, 15.11
2003, 4, 9.894, 6.287, 7.474, 22.47
2003, 5, 9.899, 5.993, 44.71, 63.6
2003, 6, 19.24, 15.49, 0.3181, 0.2036
2003, 7, 23.41, 19.68, 0.618, 0.5498
2003, 8, 21.66, 18.08, 4.81, 6.357
2003, 9, 18.43, 14.92, 0.6346, 1.361
2003, 10, 10.18, 6.121, 12.63, 27.4
2003, 11, 6.216, 2.741, 23.64, 87.15
2003, 12, -4.105, -7.746, 41.76, 150.4
2004, 1, 0.1525, -3.759, 4.06, 14.76
2004, 2, 1.586, -2.349, 45.77, 177.2
2004, 3, 4.574, 0.9619, 44.18, 133.7
2004, 4, 6.997, 3.061, 36.62, 114.9
2004, 5, 14.81, 10.84, 28.71, 45.09
2004, 6, 15.41, 11.58, 19.24, 25.7
2004, 7, 22.97, 19.3, 1.663, 0.4135
2004, 8, 20.7, 17.12, 20.61, 27.45
2004, 9, 17.5, 13.88, 19.94, 30.36
2004, 10, 15.52, 11.92, 4.25, 6.559
2004, 11, 3.231, -0.1963, 39.46, 113
2004, 12, -0.2536, -3.64, 14.6, 38.78
2005, 1, -1.059, -4.752, 47.82, 174.7
2005, 2, 0.2411, -3.468, 56.77, 203.5
2005, 3, 6.995, 3.252, 20.22, 58.45
2005, 4, 10.85, 7.243, 42.22, 103.5
2005, 5, 10.84, 6.895, 19.38, 27.43
2005, 6, 19.39, 15.52, 2.169, 0.8313
2005, 7, 20.71, 16.86, 15.74, 9.596
2005, 8, 20.81, 17.17, 1.806, 1.085
2005, 9, 14.33, 10.46, 3.417, 3.343
2005, 10, 12.3, 8.655, 31.21, 63.08
2005, 11, 5.962, 2.306, 128.1, 386.8
2005, 12, 2.373, -1.097, 109.8, 366.3
2006, 1, 1.337, -2.202, 64.39, 242.1
2006, 2, 6.259, 2.821, 17.01, 62.56
2006, 3, 5.221, 1.391, 39.58, 125.4
2006, 4, 9.677, 5.947, 15.73, 52.61
2006, 5, 12.91, 8.96, 39.6, 51.98
2006, 6, 13.95, 9.926, 34.35, 45.42
2006, 7, 20.87, 17.24, 5.482, 4.062
2006, 8, 21.74, 18.18, 3.683, 4.922
2006, 9, 17.8, 14.17, 0.2196, 0.299
2006, 10, 8.801, 4.94, 18.13, 29.56
2006, 11, 4.406, 0.7429, 15.19, 36.26
2006, 12, 0.6557, -2.938, 34.27, 122.7
2007, 1, -0.6597, -4.186, 13.75, 49.25
2007, 2, 4.443, 0.7132, 2.703, 9.352
2007, 3, 6.395, 2.742, 31.87, 77.85
2007, 4, 10.01, 6.179, 5.683, 15.26
2007, 5, 16.39, 12.48, 1.39, 1.496
2007, 6, 20.67, 16.86, 3.693, 3.295
2007, 7, 23.42, 19.87, 3.304, 2.414
2007, 8, 22.06, 18.51, 2.681, 4.839
2007, 9, 17.24, 13.64, 12.59, 14.51
2007, 10, 11.33, 7.457, 32, 77.62
2007, 11, 5.103, 1.297, 16.48, 51.32
2007, 12, 4.385, 0.7456, 2.172, 7.034
2008, 1, 3.595, -0.04172, 22.97, 91.28
2008, 2, 3.889, -0.08042, 113.9, 441.4
2008, 3, 5.35, 1.606, 42.08, 138.7
2008, 4, 8.958, 5.193, 24.53, 53.86
2008, 5, 12.35, 8.31, 36.05, 58.75
2008, 6, 16.26, 12.35, 1.375, 4.267
2008, 7, 20.98, 17.17, 0.2238, 0.1219
2008, 8, 19.32, 15.55, 0.3499, 0.4364
2008, 9, 16.53, 12.87, 7.608, 8.785
2008, 10, 9.211, 5.436, 11.13, 16.44
2008, 11, 5.662, 2.024, 18.29, 45.96
2008, 12, 1.042, -2.636, 31.69, 96.01
2009, 1, 0.7515, -2.891, 16.57, 55.02
2009, 2, 7.927, 4.08, 26.87, 101.2
2009, 3, 7.044, 3.28, 26.92, 72.79
2009, 4, 8.182, 4.562, 115.4, 283.9
2009, 5, 12.94, 9.038, 24.71, 27.28
2009, 6, 20.98, 16.99, 4.188, 6.152
2009, 7, 20.99, 17.4, 0.4952, 0.4757
2009, 8, 22.13, 18.52, 0.4012, 0.5574
2009, 9, 14.06, 10.22, 22.21, 24.77
2009, 10, 11.82, 8.16, 36.24, 67.17
2009, 11, 4.375, 0.6178, 49.58, 86.95
2009, 12, 0.8643, -2.608, 54.43, 192.3
2010, 1, 2.483, -1.199, 29, 115.8
2010, 2, 4.933, 0.8772, 70.04, 263.5
2010, 3, 4.7, 0.6977, 87.33, 274.6
2010, 4, 9.385, 5.72, 22.87, 59.92
2010, 5, 11.94, 7.861, 30.63, 53.79
2010, 6, 17.33, 13.49, 74.51, 94.24
2010, 7, 22.28, 18.62, 2.652, 2.009
2010, 8, 21.47, 17.78, 8.229, 8.057
2010, 9, 15.88, 12.28, 16.65, 20.17
2010, 10, 12.8, 9.196, 19.82, 56.26
2010, 11, 5.209, 1.568, 13.06, 36.68
2010, 12, 0.3349, -3.122, 44.88, 148.1
2011, 1, 1.62, -2.156, 57.38, 230.3
2011, 2, 4.531, 0.5544, 49.11, 192.4
2011, 3, 5.393, 1.48, 22.78, 87.04
2011, 4, 6.869, 3.017, 19.33, 61.5
2011, 5, 14.1, 10.03, 5.834, 6.503
2011, 6, 19.72, 15.85, 4.802, 5.496
2011, 7, 24.35, 20.64, 0.7026, 0.6803
2011, 8, 21.07, 17.41, 14.75, 19.52
2011, 9, 17.4, 13.8, 1.334, 2.18
2011, 10, 13.38, 9.797, 11.62, 22.19
2011, 11, 4.197, 0.5395, 104.9, 290.3
2011, 12, 3.566, 0.03517, 96.57, 328.9
2012, 1, 1.127, -2.224, 23.19, 77.71
2012, 2, 5.406, 1.734, 3.242, 15.15
2012, 3, 5.386, 1.556, 51.66, 165.4
2012, 4, 6.828, 2.944, 44.97, 105.2
2012, 5, 13.25, 9.152, 13.06, 23.46
2012, 6, 17.1, 13.22, 3.656, 6.068
2012, 7, 22, 18.41, 3.203, 2.231
2012, 8, 21.04, 17.24, 14.99, 14.2
2012, 9, 19.07, 15.48, 5.452, 4.681
2012, 10, 14.73, 10.89, 21.93, 27.18
2012, 11, 4.173, 0.7679, 119, 342.9
2012, 12, -0.5652, -3.901, 41.14, 105.7
2013, 1, 3.207, -0.5341, 42.82, 197.8
2013, 2, 5.823, 1.968, 9.32, 44.31
2013, 3, 7.126, 3.451, 39.85, 128.2
2013, 4, 11.64, 7.788, 9.798, 27.14
2013, 5, 9.816, 5.725, 15.17, 27.94
2013, 6, 18.54, 14.79, 7.403, 10.02
2013, 7, 22.87, 19.34, 3.117, 6.021
2013, 8, 23.18, 19.63, 3.23, 1.717
2013, 9, 18.02, 14.39, 22.31, 23.7
2013, 10, 10.67, 6.958, 25.22, 65.24
2013, 11, 3.332, -0.0832, 43.45, 124.5
2013, 12, 0.6306, -2.764, 64.77, 200
2014, 1, 2.052, -1.662, 4.867, 23.33
2014, 2, 0.69, -3.168, 29.76, 130.6
2014, 3, 9.402, 5.832, 27.95, 89.91
2014, 4, 10.02, 6.406, 84.74, 186.8
2014, 5, 17.11, 13.11, 61.34, 84.78
2014, 6, 18.14, 14.46, 31.4, 46.71
2014, 7, 24.02, 20.64, 1.455, 1.009
2014, 8, 19.56, 15.99, 19.43, 11.63
2014, 9, 15.45, 11.65, 21.41, 30.82
2014, 10, 12.02, 8.397, 10.64, 21.05
2014, 11, 5.726, 2.17, 69.96, 157.4
2014, 12, 3.004, -0.4895, 18.51, 74.16
2015, 1, 0.7538, -3.003, 6.095, 24.49
2015, 2, 2.044, -2.037, 33.83, 145.1
2015, 3, 6.312, 2.4, 41.85, 144.2
2015, 4, 6.113, 2.417, 50.27, 120.9
2015, 5, 11.31, 7.174, 48.96, 56.48
2015, 6, 20.08, 16.32, 15.76, 16.51
2015, 7, 22.58, 19.14, 0.5294, 0.2388
2015, 8, 22.4, 18.93, 0.03389, 0.3089
2015, 9, 17.2, 13.58, 24.24, 74.99
2015, 10, 10.31, 6.575, 5.573, 11.06
2015, 11, 6.972, 3.384, 33.89, 102.2
2015, 12, 1.448, -1.89, 79.74, 282.7
2016, 1, 0.786, -2.976, 75.33, 320.3
2016, 2, 2.397, -1.451, 40.85, 147.2
2016, 3, 4.26, 0.6026, 14.16, 39.72
2016, 4, 7.957, 4.268, 42.51, 74.13
2016, 5, 13.71, 9.828, 77.8, 128.5
2016, 6, 21.75, 18.13, 17.35, 29.55
2016, 7, 19.95, 16.16, 18.45, 10.75
2016, 8, 22.34, 18.74, 6.62, 5.51
2016, 9, 21.88, 18.47, 29.05, 39.58
2016, 10, 13.52, 9.892, 143.7, 408.2
2016, 11, 7.443, 3.9, 63.41, 197.5
2016, 12, 0.3502, -3.54, 28.41, 103.9
2017, 1, -0.001049, -3.573, 31.15, 116.8
2017, 2, 6.151, 2.397, 33.98, 105.7
2017, 3, 8.069, 4.495, 4.386, 11.32
2017, 4, 9.824, 5.946, 32.76, 62.93
2017, 5, 15.18, 11.21, 48.87, 71.71
2017, 6, 18.69, 15.07, 18.75, 20.16
2017, 7, 21.76, 18.18, 2.162, 0.6374
2017, 8, 22.44, 19.08, 13.71, 9.895
2017, 9, 18.66, 15.21, 9.918, 12.93
2017, 10, 13.04, 9.107, 49.72, 118.2
2017, 11, 5.655, 2.021, 81.72, 282
2017, 12, 2.922, -0.7599, 76.06, 298.1
2018, 1, -2.813, -6.372, 89.66, 338.1
2018, 2, 1.293, -2.524, 22.35, 63.63
2018, 3, 6.505, 2.777, 50.37, 154.6
2018, 4, 11.19, 7.666, 53.14, 119.9
2018, 5, 14.13, 10.03, 55.11, 82.79
2018, 6, 20.56, 16.8, 8.792, 9.736
2018, 7, 22.1, 18.3, 5.63, 4.939
2018, 8, 20.59, 17.21, 15.13, 7.748
2018, 9, 19.52, 15.97, 1.814, 2.599
2018, 10, 12.42, 8.795, 24.37, 55.87
2018, 11, 5.069, 1.657, 42.46, 119.1
2018, 12, 0.4771, -3.001, 28.67, 74.81
2019, 1, 0.8853, -2.585, 24.46, 84.92
2019, 2, 3.275, -0.4912, 43.85, 162.8
2019, 3, 4.769, 0.9977, 30.65, 92.89
2019, 4, 10.67, 7.078, 3.668, 10.83
2019, 5, 15.6, 11.62, 8.4, 11.89
2019, 6, 20.48, 16.69, 1.806, 1.957
2019, 7, 22.98, 19.39, 3.939, 3.693
2019, 8, 23.2, 19.71, 14.72, 21.86
2019, 9, 16.39, 12.7, 1.292, 1.944
2019, 10, 11.51, 7.729, 95.34, 212.6
2019, 11, 6.594, 3.102, 51.55, 101.5
2019, 12, 1.281, -2.326, 58.33, 199.3
2020, 1, 1.728, -1.889, 7.823, 27.49
2020, 2, 4.038, 0.3009, 71, 275.2
2020, 3, 9.321, 5.828, 62.5, 171.9
2020, 4, 10.19, 6.447, 23.72, 59.65
2020, 5, 12.68, 8.684, 10.35, 15.72
2020, 6, 20.42, 16.64, 7.074, 9.734
2020, 7, 25.16, 21.41, 8.695, 6.572
2020, 8, 23.42, 20.05, 3.77, 3.686
2020, 9, 22.8, 19.29, 29.13, 38.14
2020, 10, 13.67, 9.994, 35.52, 74.19
2020, 11, 4.648, 0.9698, 22.36, 57.74
2020, 12, -1.707, -4.914, 82.25, 305.7
2021, 1, -1.066, -4.555, 39.78, 140.7
2021, 2, 0.5007, -3.123, 24.84, 82.35
2021, 3, 2.801, -0.7058, 21.46, 63.81
2021, 4, 12.27, 8.672, 9.279, 23.4
2021, 5, 12.39, 8.397, 42.23, 64.78
2021, 6, 18.38, 14.62, 23.45, 23.17
2021, 7, 23.39, 19.84, 5.197, 3.527
2021, 8, 22.86, 19.37, 0.483, 0.6657
2021, 9, 17.9, 14.48, 55.23, 80.69
2021, 10, 11.88, 8.221, 81.28, 191.8
2021, 11, 6.366, 2.904, 11.99, 33.13
2021, 12, 3.603, 0.1013, 10.05, 30.12
2022, 1, 3.87, 0.1218, 15.16, 47.87
2022, 2, 9.134, 5.596, 2.655, 5.557
2022, 3, 4.462, 0.7216, 38.92, 103.5
2022, 4, 9.109, 5.485, 12.12, 36.17
2022, 5, 16.09, 12.06, 2.614, 3.278
2022, 6, 20.84, 17.07, 1.049, 0.5977
2022, 7, 22.97, 19.29, 2.523, 2.725
2022, 8, 23.7, 19.97, 1.598, 1.074
2022, 9, 19.04, 15.7, 28.28, 41.55
2022, 10, 15.4, 11.78, 4.276, 7.87
2022, 11, 5.05, 1.549, 67.7, 156.2
2022, 12, 0.7255, -2.77, 79.99, 260.3
2023, 1, 2.992, -0.5081, 35.36, 127.4
2023, 2, 5.734, 2.079, 17.84, 72.44
2023, 3, 6.844, 3.065, 80.01, 274.7
2023, 4, 8.443, 4.666, 26.27, 70.78
2023, 5, 14.81, 10.77, 12.08, 15.22
2023, 6, 17.74, 13.89, 2.14, 6.605
2023, 7, 23.88, 20.38, 9.505, 5.71
2023, 8, 23.4, 19.99, 7.902, 4.656
2023, 9, 19.35, 15.9, 2.902, 3.396
2023, 10, 14.87, 11.15, 13.21, 26.73
2023, 11, 7.393, 3.794, 52.01, 134.5
2023, 12, 2.455, -0.886, 72.59, 267.1
2024, 1, 0.5733, -3.066, 11.65, 37.97
2024, 2, 9.049, 5.31, 112.3, 455.3
2024, 3, 8.696, 4.972, 42.91, 174.3
2024, 4, 8.68, 4.965, 40.74, 98.02
2024, 5, 12.77, 8.828, 30.99, 53.87
2024, 6, 17.69, 13.96, 19.76, 32.62
2024, 7, 25.43, 21.83, 9.977, 9.928
2024, 8, 22.14, 18.85, 1.433, 0.8778
2024, 9, 19.27, 15.7, 3.109, 3.025
2024, 10, 11.14, 7.191, 20.12, 42.39
2024, 11, 8.183, 4.628, 53.96, 170.9
2024, 12, 2.714, -0.9466, 55.16, 191.8
2025, 1, 2.096, -1.233, 33.21, 127.5
2025, 2, 2.996, -1.118, 114.9, 435
2025, 3, 5.335, 1.731, 50.21, 146.8
2025, 4, 11.01, 7.459, 36.28, 97.15
2025, 5, 16.02, 12.07, 23.59, 30.35
2025, 6, 17.57, 13.73, 13.53, 24.4
2025, 7, 23.57, 19.89, 0.3527, 0.3091
2025, 8, 21.8, 18.3, 10.78, 9.536
2025, 9, 17.42, 13.69, 8.931, 14.01
2025, 10, 16.68, 12.94, 0.3438, 0.6453
2025, 11, 6.065, 2.665, 31.05, 87.32
2025, 12, 1.779, -1.781, 69.41, 221.3
2026, 1, 3.611, 0.06701, 23.25, 87.9
2026, 2, 7.167, 3.143, 45.1, 197.3
2026, 3, 6.216, 2.336, 7.593, 20.79
2026, 4, 13.11, 9.515, 11.98, 32.85
2026, 5, 13.4, 9.268, 94.3, 131.4
2026, 6, 18.21, 14.46, 26.58, 37.01
2026, 7, 22.03, 18.32, 7.305, 4.753
2026, 8, 23.65, 20.24, 0.3189, 0.135
2026, 9, 17.62, 13.92, 17.58, 27.67
2026, 10, 12.71, 8.99, 33.8, 68.63
2026, 11, 6.264, 2.683, 123, 349.2
2026, 12, 2.946, -0.3442, 48, 154.8
2027, 1, 4.43, 0.5859, 33.87, 143.8
2027, 2, 7.206, 3.612, 24.3, 85.54
2027, 3, 6.041, 2.27, 24.05, 83.7
2027, 4, 7.768, 3.778, 31.26, 69.11
2027, 5, 13.3, 9.469, 30.51, 37.1
2027, 6, 21.81, 18.11, 3.788, 4.179
2027, 7, 25.21, 21.72, 7.017, 6.772
2027, 8, 20.65, 17.03, 0.5606, 0.6058
2027, 9, 17.36, 13.8, 2.02, 3.632
2027, 10, 12.74, 8.992, 51.16, 95.09
2027, 11, 6.66, 3.33, 26.39, 54.56
2027, 12, 1.99, -1.481, 10.89, 28.75
2028, 1, 1.758, -1.794, 25.38, 78.59
2028, 2, 3.5, -0.541, 34.59, 151.6
2028, 3, 8.715, 5.155, 19.52, 63.25
2028, 4, 13.1, 9.379, 7.46, 22.83
2028, 5, 13.61, 9.375, 4.266, 6.084
2028, 6, 21.97, 18.04, 3.413, 5.305
2028, 7, 23.62, 19.94, 1.937, 2.019
2028, 8, 23.9, 20.55, 7.007, 4.851
2028, 9, 16.15, 12.61, 35.93, 43.36
2028, 10, 10.77, 6.838, 35.39, 86.15
2028, 11, 3.858, 0.4445, 86.91, 241.1
2028, 12, 6.851, 3.561, 87.59, 329.5
2029, 1, 3.256, -0.22, 73.87, 297.7
2029, 2, 3.534, -0.2172, 22.33, 59.13
2029, 3, 5.018, 1.128, 28.02, 93.05
2029, 4, 9.908, 6.325, 13.68, 35.43
2029, 5, 12.8, 8.77, 14.54, 29.76
2029, 6, 22.71, 19.05, 0.948, 0.8169
2029, 7, 23.38, 19.89, 1.192, 1.041
2029, 8, 22.06, 18.51, 11.53, 7.935
2029, 9, 19.78, 16.17, 1.2, 1.276
2029, 10, 18.25, 14.46, 11.76, 24.12
2029, 11, 6.614, 2.91, 49.9, 146
2029, 12, -0.8188, -4.113, 114.5, 381.8
2030, 1, 1.82, -1.542, 107.9, 421
2030, 2, 4.243, 0.575, 33.49, 122.2
2030, 3, 6.746, 2.997, 11.89, 35.11
2030, 4, 7.924, 4.143, 35.75, 87.18
2030, 5, 14.04, 10.02, 4.714, 7.102
2030, 6, 20.96, 17.14, 34.06, 32.4
2030, 7, 20.93, 17.34, 6.721, 7.22
2030, 8, 19.36, 15.84, 24.26, 26.71
2030, 9, 16.31, 12.75, 5.267, 4.553
2030, 10, 13.15, 9.335, 24.14, 43.82
2030, 11, 5.807, 2.294, 29.41, 89.26
2030, 12, 3.455, -0.1884, 34.49, 107
2031, 1, 4.492, 0.8468, 27.46, 96.27
2031, 2, 1.357, -2.302, 32.72, 120.6
2031, 3, 3.751, 0.01878, 26.25, 100.3
2031, 4, 8.086, 4.211, 32.82, 75.31
2031, 5, 14.14, 10.08, 8.484, 9.743
2031, 6, 19.72, 15.97, 12.58, 9.482
2031, 7, 23.61, 19.83, 0.01627, 0
2031, 8, 21.64, 18.06, 1.403, 1.058
2031, 9, 19.46, 15.8, 3.913, 4.419
2031, 10, 12.64, 8.684, 18.52, 42.93
2031, 11, 8.078, 4.52, 41.54, 109.9
2031, 12, 4.283, 0.714, 94.37, 309.5
2032, 1, 3.58, 0.2619, 77.75, 269.4
2032, 2, 5.26, 1.542, 7.711, 25.66
2032, 3, 8.829, 5.191, 14.56, 38.41
2032, 4, 7.255, 3.405, 32.37, 78.1
2032, 5, 14.29, 10.31, 65.99, 87.43
2032, 6, 21.17, 17.38, 5.841, 6.053
2032, 7, 24.77, 21.08, 1.309, 0.5639
2032, 8, 22.76, 19.4, 4.898, 3.593
2032, 9, 22.23, 19.09, 68.37, 88.46
2032, 10, 14.88, 11.3, 52.89, 91.38
2032, 11, 3.359, -0.01855, 127.3, 376.4
2032, 12, 2.336, -1.04, 56.49, 214.7
2033, 1, -0.1202, -3.689, 12.78, 51.07
2033, 2, 5.457, 1.601, 3.845, 10.15
2033, 3, 5.7, 1.961, 44.5, 141.7
2033, 4, 9.952, 6.112, 36.7, 73.13
2033, 5, 11.2, 7.055, 30.02, 40.11
2033, 6, 20.12, 16.4, 45.86, 59.17
2033, 7, 22.03, 18.53, 0.6821, 1.032
2033, 8, 24.11, 20.86, 3.016, 3.392
2033, 9, 18.9, 15.37, 1.703, 2.894
2033, 10, 15.7, 12.04, 7.505, 16.96
2033, 11, 7.865, 4.35, 59.64, 148
2033, 12, 2.738, -0.8203, 30.05, 75.55
2034, 1, 4.15, 0.6389, 65.54, 232.5
2034, 2, 1.614, -1.955, 24.93, 79.37
2034, 3, 9.676, 5.852, 16.53, 50.99
2034, 4, 8.36, 4.444, 29.38, 68.5
2034, 5, 18.7, 14.58, 4.163, 4.384
2034, 6, 21.09, 17.59, 1.415, 1.171
2034, 7, 24.04, 20.5, 3.691, 4.479
2034, 8, 22.54, 19.08, 3.861, 3.138
2034, 9, 20.21, 16.43, 0.1131, 0.6846
2034, 10, 13.81, 9.985, 22.93, 48.29
2034, 11, 6.647, 3.16, 12.8, 27.07
