# Created by WEAP: 1/2/2021 12:59:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 6, 17.14, 15.78, 8.146, 5.972, 111.1, 93.81, 83.76, 90.27
1958, 7, 20.69, 19.78, 13.22, 11.33, 54.42, 44.74, 56.8, 73.96
1958, 8, 23.66, 22.52, 15.14, 12.68, 6.522, 8.76, 16.33, 19.16
1958, 9, 13.64, 13.06, 6.539, 4.252, 41.7, 50.55, 65.13, 64.91
1958, 10, 9.93, 8.791, 1.47, -1.102, 13.6, 19.78, 34.67, 42.29
1958, 11, -5.569, -4.207, -8.541, -10.99, 21.7, 23.26, 35.18, 44.3
1958, 12, -5.883, -5.309, -10.71, -13.88, 8.409, 16.14, 54.07, 85.12
1959, 1, -11.76, -10.36, -12.48, -15.18, 22.19, 20.6, 29.61, 44.13
1959, 2, -7.593, -6.875, -11.8, -14.2, 9.019, 11.38, 25.79, 34.66
1959, 3, -3.416, -3.379, -9.51, -11.54, 13.86, 20.13, 36.72, 42.07
1959, 4, 3.362, 2.945, -3.768, -6.127, 29.68, 51, 91.71, 84.08
1959, 5, 14.82, 13.85, 6.495, 4.092, 117.2, 115.8, 140.4, 157.1
1959, 6, 17.58, 16.36, 9.331, 7.309, 44.12, 50.64, 97.42, 113.5
1959, 7, 23.24, 21.83, 14.46, 12.34, 44.58, 66.35, 75.98, 86.34
1959, 8, 22.14, 20.84, 13.31, 11.02, 24.72, 17.27, 14.9, 19.57
1959, 9, 16.67, 15.24, 7.748, 5.21, 34.54, 63.31, 104, 99.63
1959, 10, 6.728, 6.443, 0.03943, -2.278, 71.14, 62.35, 74.56, 75.92
1959, 11, 2.367, 0.8431, -6.052, -8.729, 16.3, 33.72, 60.17, 63.99
1959, 12, -4.821, -4.479, -8.593, -11.25, 14.2, 22, 43.96, 60.14
1960, 1, -4.196, -3.731, -8.563, -11.68, 7.395, 14.16, 33.33, 56.57
1960, 2, 1.482, 0.8492, -5.561, -8.136, 6.735, 10.3, 30.71, 43.5
1960, 3, 5.574, 4.416, -3.614, -6.38, 13.07, 20.92, 40.84, 43.31
1960, 4, 7.627, 6.52, -0.9251, -3.086, 37.03, 63.9, 115.7, 115.4
1960, 5, 15.43, 14.01, 6.235, 3.667, 44.55, 68.32, 104.5, 104.9
1960, 6, 19.95, 18.05, 10.16, 7.863, 45.76, 76.65, 144.8, 140.5
1960, 7, 25.74, 24.12, 16.29, 13.76, 6.449, 4.667, 6.152, 6.989
1960, 8, 23.84, 22.64, 15.58, 13.18, 74.62, 109.9, 114.1, 110.8
1960, 9, 13.69, 12.95, 6.285, 4.101, 43.78, 40, 53.2, 55.24
1960, 10, 8.928, 7.979, 0.9228, -1.546, 25.29, 36.17, 52.76, 58.28
1960, 11, 6.63, 6.474, 0.3862, -2.865, 1.133, 3.909, 19.8, 29.63
1960, 12, -3.083, -4.245, -10.66, -13.76, 12.51, 18.49, 31.79, 43.85
1961, 1, -6.755, -5.674, -9.806, -12.58, 5.863, 7.524, 15.75, 26.95
1961, 2, 0.1629, -0.09764, -6.017, -9.049, 32.43, 41.21, 61.06, 84.19
1961, 3, -2.294, -2.712, -9.26, -11.57, 17.62, 32.12, 68.17, 87.97
1961, 4, 11.9, 11.3, 3.916, 1.367, 13.55, 17.62, 24.7, 22.17
1961, 5, 15.29, 14.25, 6.716, 4.264, 51.76, 56.34, 74.78, 95.01
1961, 6, 16.23, 14.68, 7.375, 5.231, 147.8, 157.2, 170.4, 182.4
1961, 7, 21.11, 19.99, 12.94, 10.78, 18.24, 17.95, 21.64, 20.14
1961, 8, 20.11, 19.05, 11.85, 9.6, 42.46, 47.08, 69.19, 71.7
1961, 9, 17, 16.14, 8.934, 6.33, 8.089, 18.27, 34.94, 36.04
1961, 10, 9.397, 8.486, 1.025, -1.718, 29.62, 26.9, 50.2, 63.97
1961, 11, 2.821, 1.891, -4.514, -7.258, 14.82, 21.72, 42.94, 52.04
1961, 12, -6.843, -6.141, -10.1, -12.63, 12.42, 17.17, 30.52, 47.61
1962, 1, -3.042, -2.195, -7.49, -10.55, 3.786, 6.856, 23.06, 36.09
1962, 2, -2.488, -1.628, -7.162, -9.781, 7.041, 7.639, 16.84, 23.19
1962, 3, 4.806, 5.266, -1.749, -4.156, 14.89, 25.27, 53.27, 73.28
1962, 4, 5.6, 5.202, -1.429, -3.685, 56.9, 59.58, 75.92, 79.34
1962, 5, 14.61, 13.6, 6.162, 3.796, 71.74, 80.31, 83.55, 87.8
1962, 6, 18.27, 17.18, 10.1, 7.898, 108.5, 88.46, 56.3, 53.63
1962, 7, 23.56, 22.7, 15.36, 12.85, 17.21, 32.09, 44.4, 41.26
1962, 8, 23.36, 22.14, 14.47, 11.95, 7.336, 16.17, 49.23, 64.58
1962, 9, 14.8, 14.09, 6.738, 4.227, 52.31, 45.8, 80.82, 96.41
1962, 10, 10.78, 10.22, 3.844, 1.461, 13.99, 18.26, 34.25, 41.34
1962, 11, 1.628, 0.8673, -5.477, -8.25, 25.56, 35.14, 71.89, 79.94
1962, 12, -6.5, -7.059, -12.71, -15.76, 4.469, 7.694, 15.6, 22.91
1963, 1, -9.938, -9.821, -14.46, -17.43, 10.25, 13.07, 32.98, 56.39
1963, 2, 1.79, 1.369, -5.148, -8.333, 10.96, 20.42, 56.18, 74.2
1963, 3, 2.57, 1.56, -5.854, -8.44, 15.15, 35.81, 65.91, 87.85
1963, 4, 9.675, 7.932, -0.2015, -2.417, 69.53, 81.87, 134.2, 146
1963, 5, 13.65, 13.15, 6.158, 3.948, 68.94, 41.23, 36.06, 39.5
1963, 6, 15.44, 14.6, 7.776, 5.807, 77.52, 73.64, 76.24, 74.33
1963, 7, 21.53, 21.39, 15.27, 13.25, 63.89, 62.47, 102.3, 101.6
1963, 8, 19.28, 18.66, 12.06, 9.945, 89.04, 96.04, 91.8, 97.4
1963, 9, 14.98, 14.71, 8.668, 6.479, 28.5, 47.37, 74.75, 78.83
1963, 10, 8.71, 7.455, 0.4137, -2.028, 23.66, 36.45, 63.38, 79.12
1963, 11, 5.641, 4.703, -2.454, -5.215, 12.58, 22.67, 43.12, 50.52
1963, 12, -1.235, -1.836, -8.301, -11.64, 11.71, 20.59, 40.83, 60.05
1964, 1, -4.143, -3.734, -9.398, -12.3, 14.28, 17.8, 31.82, 45.23
1964, 2, -2.459, -3.46, -10.49, -13.43, 5.132, 8.298, 28.79, 37.68
1964, 3, 4.865, 4.918, -1.486, -4.012, 9.986, 16.26, 25.78, 31.41
1964, 4, 9.562, 8.256, 0.06132, -2.324, 27.29, 37.99, 65.24, 63.9
1964, 5, 12.04, 11.13, 4.122, 1.79, 65.97, 80.96, 105.8, 110.4
1964, 6, 19.69, 18.42, 11.03, 9.028, 23.03, 34.22, 49.57, 54.86
1964, 7, 23.07, 21.91, 14.5, 12.29, 44.29, 36.18, 46.83, 41.32
1964, 8, 19.09, 18.13, 10.91, 8.729, 40.26, 29.03, 38.99, 42.08
1964, 9, 16.48, 15.08, 7.355, 4.825, 42.36, 60.21, 97.18, 102.2
1964, 10, 9.068, 8.182, 0.8529, -1.645, 13.56, 19.4, 29.73, 32.95
1964, 11, -1.161, -1.977, -7.568, -10.12, 17.27, 24.94, 43.46, 52.07
1964, 12, -7.032, -5.657, -10.06, -12.81, 7.272, 9.198, 20.02, 32.04
1965, 1, -11.76, -10.9, -14.69, -17.57, 15.2, 22.13, 48.79, 80.02
1965, 2, -4.717, -4.319, -9.73, -12.42, 5.114, 14.18, 32.88, 48.91
1965, 3, 6.23, 5.294, -2.462, -5.091, 26.92, 36.24, 65.06, 78.07
1965, 4, 11.26, 10.29, 2.834, 0.51, 14.16, 39.13, 82.87, 88.9
1965, 5, 14.21, 13.02, 5.38, 2.968, 26.3, 50.2, 89.75, 101.4
1965, 6, 19.19, 18.31, 11.33, 9.14, 54.57, 50.99, 45.9, 40.56
1965, 7, 23.11, 21.78, 14.36, 12, 45.2, 88.97, 132.8, 131.7
1965, 8, 21.96, 21.07, 13.81, 11.52, 43.28, 55.65, 65.95, 67.66
1965, 9, 13.54, 12.61, 5.84, 3.492, 65.11, 50.03, 58.1, 52.87
1965, 10, 8.797, 8.356, 2.035, -0.4046, 8.509, 15.54, 42.56, 52.84
1965, 11, 1.66, 2.017, -4.179, -7.128, 10.9, 11.56, 19.58, 24.43
1965, 12, 0.4934, 0.792, -5.158, -8.746, 7.244, 17.53, 42.41, 59.98
1966, 1, -2.683, -3.738, -9.887, -12.97, 9.56, 20.62, 49.65, 69.51
1966, 2, -0.9463, -1.665, -8.671, -11.78, 9.815, 18.12, 38.61, 47.87
1966, 3, 2.935, 2.432, -4.774, -7.365, 22.77, 35.39, 62.64, 74.85
1966, 4, 7.362, 6.718, -0.3657, -2.523, 58.55, 117, 176.7, 172.6
1966, 5, 13.9, 12.66, 5.406, 3.149, 80.56, 94.02, 110.1, 123.3
1966, 6, 18.61, 16.99, 9.582, 7.405, 53.45, 70.25, 84.57, 89.67
1966, 7, 21.96, 20.7, 13.51, 11.37, 41.93, 38.68, 59.88, 69.84
1966, 8, 22.38, 20.86, 12.96, 10.39, 10.62, 14.42, 21.13, 25.58
1966, 9, 18.88, 17.57, 9.617, 6.942, 14.61, 40.23, 93.61, 95.88
1966, 10, 11.28, 10.15, 2.752, -0.05421, 5.296, 9.727, 14.61, 13.72
1966, 11, 5.135, 4.802, -1.874, -5.038, 5.44, 6.726, 16.62, 24.1
1966, 12, -1.092, -1.04, -7.715, -11.12, 5.592, 11.25, 27.72, 43.08
1967, 1, -8.988, -8.913, -14.4, -17.6, 7.701, 19.27, 38.66, 71.55
1967, 2, -2.322, -2.166, -7.523, -10.19, 5.721, 6.532, 9.904, 13.21
1967, 3, -0.3814, -0.2307, -6.757, -9.063, 8.629, 17.99, 42.33, 52.67
1967, 4, 8.335, 6.519, -1.71, -4.202, 48.41, 51.17, 100.1, 122.7
1967, 5, 15.44, 14.15, 6.302, 3.695, 40.19, 63.38, 96.24, 105.1
1967, 6, 22.66, 20.93, 13.27, 10.85, 30.1, 54.78, 91.27, 84.44
1967, 7, 21.79, 20.52, 12.83, 10.42, 62.19, 48.46, 52.92, 57.96
1967, 8, 21.88, 21.31, 14.34, 11.88, 25.54, 15.65, 16.58, 18.53
1967, 9, 18.9, 17.77, 10.14, 7.48, 17.22, 31.05, 46.97, 43.63
1967, 10, 10.93, 9.984, 3.286, 0.8443, 24.98, 36.32, 54.6, 60.58
1967, 11, 0.1379, 0.7557, -4.657, -7.482, 13.89, 17.69, 21.04, 24.3
1967, 12, -0.359, -2.095, -8.886, -12.4, 17.67, 26.5, 41.93, 60.37
1968, 1, -3.991, -3.435, -8.162, -11.18, 4.485, 8.498, 20.19, 31.99
1968, 2, -1.932, -1.905, -7.717, -10.38, 9.186, 11.58, 22.18, 34.62
1968, 3, 3.168, 2.163, -5.704, -8.368, 10.88, 17.41, 52.02, 59.9
1968, 4, 11.87, 10.73, 3.013, 0.4591, 19.39, 38.83, 56.49, 48.33
1968, 5, 16.27, 14.82, 7.297, 4.904, 42.94, 45.69, 55.01, 60.15
1968, 6, 16.61, 15.63, 8.591, 6.568, 86.14, 85.52, 97.18, 105.9
1968, 7, 22.76, 21.62, 14.73, 12.53, 65.38, 63.81, 68.98, 70.72
1968, 8, 21.97, 21.11, 13.93, 11.49, 25.67, 22.78, 24.67, 30.94
1968, 9, 14.79, 13.76, 6.945, 4.497, 63.38, 76.83, 106.5, 111.9
1968, 10, 7.056, 6.004, -1.091, -3.803, 30.87, 40.45, 59.44, 70.48
1968, 11, -8.078, -6.661, -10.18, -12.76, 18.43, 25.49, 55.27, 78.12
1968, 12, -7.952, -6.268, -9.757, -12.73, 10.26, 26.95, 49.61, 65.71
1969, 1, -5.27, -4.191, -8.371, -11.51, 4.145, 8.128, 24.64, 34.01
1969, 2, -0.5983, -1.08, -7.356, -10.22, 18.57, 28.43, 46.53, 55.3
1969, 3, 5.802, 4.833, -1.925, -4.215, 7.091, 17.29, 57.13, 73.88
1969, 4, 10.01, 8.657, 0.5257, -2.044, 47.77, 65.2, 94.31, 98.76
1969, 5, 15.54, 14.12, 6.64, 4.354, 27.18, 43.1, 87.59, 97.72
1969, 6, 19.35, 17.71, 10.13, 7.855, 57.93, 48.95, 57.66, 58.36
1969, 7, 24.71, 23.09, 14.93, 12.54, 19.89, 22.53, 36.64, 43.61
1969, 8, 22.81, 21.22, 12.91, 10.16, 20.51, 27.47, 29.89, 24.81
1969, 9, 17.87, 16.72, 9.05, 6.641, 3.207, 6.691, 16.16, 16.35
1969, 10, 11.34, 10.66, 3.911, 1.276, 23.61, 36.18, 46.19, 47.16
1969, 11, 1.358, 0.03527, -6.831, -9.751, 2.954, 7.127, 21.24, 23.87
1969, 12, -7.143, -8.336, -14.27, -17.69, 2.686, 5.578, 8.993, 14.04
1970, 1, -1.888, -1.825, -7.68, -11.19, 6.558, 7.032, 25.41, 40.09
1970, 2, -3.921, -4.476, -10.38, -12.9, 7.966, 18.82, 47.36, 54.04
1970, 3, 5.266, 4.453, -2.698, -4.984, 17.71, 37.82, 85.88, 98.66
1970, 4, 9.694, 8.947, 1.429, -0.839, 16.38, 40.66, 85.22, 92.56
1970, 5, 14.82, 13.61, 5.843, 3.586, 17.34, 21.07, 41.14, 41.48
1970, 6, 20.93, 20.13, 12.86, 10.61, 33.66, 29.37, 24.61, 20.92
1970, 7, 26.51, 25.16, 17.41, 14.85, 10.02, 10.18, 8.784, 9.447
1970, 8, 24.65, 23.63, 16.2, 13.55, 11.01, 8.519, 18.77, 29.94
1970, 9, 16.25, 15.81, 8.999, 6.445, 50.91, 50.53, 53.6, 61.17
1970, 10, 10.54, 9.664, 3.024, 0.5197, 18.18, 18.22, 28.84, 35.64
1970, 11, 3.026, 1.658, -5.853, -9.09, 19.36, 33.84, 76.02, 100.2
1970, 12, -5.445, -5.768, -11.41, -14.51, 16.07, 13.92, 27.49, 43.62
1971, 1, -5.314, -5.162, -10.79, -14.09, 11.76, 13.48, 22.04, 28.85
1971, 2, -7.262, -7.702, -13.84, -16.55, 5.338, 10.28, 33.97, 49.09
1971, 3, 4.661, 4.198, -3.17, -5.681, 13.27, 27.81, 63.64, 74.06
1971, 4, 11.59, 10.45, 2.269, -0.239, 25.08, 30.64, 49.99, 49.6
1971, 5, 20.17, 18.86, 11.19, 8.751, 10.75, 14.52, 29.9, 33.04
1971, 6, 19.34, 17.98, 10.38, 8.237, 81.87, 85.73, 93.21, 88.12
1971, 7, 23.33, 22.29, 14.81, 12.43, 11.5, 13.78, 33.42, 45.48
1971, 8, 25.66, 24.32, 16.41, 13.74, 9.225, 10.93, 10.06, 11.66
1971, 9, 18.21, 17.23, 10.07, 7.484, 22.71, 54.63, 88.17, 88.25
1971, 10, 10.64, 9.99, 3.036, 0.2932, 18.85, 38.11, 51.63, 58.87
1971, 11, 3.255, 2.667, -3.743, -6.593, 16.79, 19.11, 28, 29.92
1971, 12, -2.103, -3.587, -9.714, -12.77, 11.81, 16.86, 32.82, 49.08
1972, 1, -6.435, -6.381, -11.26, -14.56, 12.12, 16.65, 30.7, 48.89
1972, 2, 1.935, 1.424, -5.621, -8.704, 11.6, 27.1, 52.3, 73.82
1972, 3, 0.8571, 0.6012, -5.424, -7.565, 11.11, 17.26, 35.34, 41.55
1972, 4, 12.32, 11.7, 4.675, 2.303, 22.17, 31.77, 63.68, 70.66
1972, 5, 12.93, 11.69, 4.166, 1.7, 73.15, 58.91, 56.8, 63.31
1972, 6, 18.46, 17.25, 9.778, 7.544, 31.71, 30.81, 46.32, 38.38
1972, 7, 26.46, 25.09, 17.54, 15, 17.01, 15.78, 13.04, 8.212
1972, 8, 24.54, 23.48, 15.54, 12.78, 21.58, 19.15, 19.46, 19.49
1972, 9, 16.86, 16.26, 9.48, 7.03, 18.48, 21.46, 33.9, 34.26
1972, 10, 14.57, 13.82, 6.947, 4.17, 8.019, 15.21, 23.5, 22.11
1972, 11, 5.189, 4.199, -2.461, -5.526, 16.52, 27.17, 53.57, 72.49
1972, 12, -1.632, -2.312, -10.16, -13.59, 6.172, 11.33, 26.79, 35.56
1973, 1, -6.604, -6.773, -12.23, -15.29, 14.61, 27.71, 59.18, 79.94
1973, 2, 0.7938, -0.1557, -7.407, -10.37, 4.864, 9.83, 22.41, 29.7
