# Created by WEAP: 1/2/2021 12:55:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1991, 12, -9.178, -10.69, 43, 56.52
1992, 1, -7.776, -9.306, 33.21, 45.91
1992, 2, -11.24, -12.54, 51.66, 72.53
1992, 3, 0.3481, -1.275, 10.95, 13.97
1992, 4, 0.1702, -1.996, 125.2, 170.4
1992, 5, 4.939, 2.728, 59.55, 84
1992, 6, 11.67, 9.513, 15.33, 22.37
1992, 7, 13.7, 11.5, 58.98, 85.06
1992, 8, 12.52, 10.34, 77.35, 92.51
1992, 9, 9.282, 7.347, 55.11, 63.59
1992, 10, 2.925, 0.903, 71.29, 89.05
1992, 11, -7.244, -8.778, 84.32, 102.1
1992, 12, -8.23, -9.307, 37.26, 50.68
1993, 1, -10.16, -11.34, 41.48, 51.71
1993, 2, -11.19, -12.59, 30.56, 43.12
1993, 3, -6.04, -8.08, 48.98, 66.42
1993, 4, -1.759, -3.816, 123.6, 141.7
1993, 5, 5.12, 2.927, 69.05, 92.21
1993, 6, 11.82, 9.679, 21.45, 26.31
1993, 7, 15.08, 12.96, 23.81, 29.92
1993, 8, 13.12, 10.86, 44.6, 56.09
1993, 9, 10.35, 8.461, 45.73, 54.02
1993, 10, 2.82, 0.736, 22.05, 27.93
1993, 11, -2.904, -4.648, 56.76, 68.95
1993, 12, -7.184, -8.486, 59.16, 75.02
1994, 1, -9.683, -10.93, 53.05, 68.97
1994, 2, -8.388, -9.987, 100.6, 135.4
1994, 3, -4.76, -6.444, 43.66, 57.1
1994, 4, -1.581, -3.624, 55.37, 74.89
1994, 5, 6.602, 4.297, 49.97, 66.09
1994, 6, 14.71, 12.77, 26.58, 34.38
1994, 7, 14.4, 12.25, 27, 36.6
1994, 8, 12.56, 10.55, 54.12, 67.12
1994, 9, 7.087, 5.085, 12.19, 19.6
1994, 10, 3.684, 1.633, 28.02, 36.98
1994, 11, -4.241, -6.035, 36.52, 47.17
1994, 12, -6.666, -8.216, 79.25, 102.9
1995, 1, -8.495, -9.877, 37.11, 42.97
1995, 2, -5.763, -7.055, 30.03, 39.44
1995, 3, -3.597, -5.751, 84.31, 113.9
1995, 4, -0.8607, -2.815, 126.6, 164.1
1995, 5, 6.731, 4.408, 122.1, 156.9
1995, 6, 11.26, 9.091, 2.019, 2.54
1995, 7, 14.43, 12.38, 41.12, 59.52
1995, 8, 15.14, 13.1, 37.88, 46.01
1995, 9, 9.462, 7.17, 58.54, 72.65
1995, 10, 3.939, 2.119, 23.43, 29.73
1995, 11, -4.169, -5.879, 73.79, 95.36
1995, 12, -9.102, -10.44, 50.64, 61.83
1996, 1, -9.465, -11.05, 117.6, 155.4
1996, 2, -8.263, -9.799, 26.94, 40.46
1996, 3, -5.17, -6.912, 72.85, 97.14
1996, 4, 0.3565, -1.719, 65.05, 89.41
1996, 5, 5.847, 3.468, 63.14, 86.76
1996, 6, 12.3, 10.26, 23.29, 26.08
1996, 7, 14.19, 11.97, 103.8, 135.3
1996, 8, 14.72, 12.75, 50.03, 65.85
1996, 9, 9.299, 7.363, 23.49, 31.27
1996, 10, 3.85, 1.865, 38.94, 49.03
1996, 11, -4.155, -5.966, 96.35, 113
1996, 12, -5.392, -6.575, 75.14, 94.87
1997, 1, -9.672, -10.95, 43.94, 57.46
1997, 2, -9.395, -11.1, 57.91, 78.12
1997, 3, -3.636, -5.502, 76.47, 100.4
1997, 4, 2.588, 0.52, 51.53, 70.92
1997, 5, 8.066, 5.893, 33.12, 46.46
1997, 6, 13.99, 11.78, 20.2, 26.4
1997, 7, 15.77, 13.78, 45.47, 63.79
1997, 8, 13.26, 11.39, 39.57, 58.02
1997, 9, 10.03, 8.057, 67.9, 88.72
1997, 10, 4.611, 2.742, 24.33, 32.8
1997, 11, -2.469, -4.028, 35.73, 46.21
1997, 12, -10.81, -11.99, 56.34, 72.63
1998, 1, -7.632, -8.594, 26.04, 35.54
1998, 2, -3.739, -5.217, 56.23, 77.62
1998, 3, -2.89, -4.971, 98.45, 120.8
1998, 4, 1.951, -0.1387, 78.25, 106
1998, 5, 6.662, 4.363, 109.5, 134.6
1998, 6, 12.45, 10.49, 15.68, 22.99
1998, 7, 15.46, 13.45, 53.35, 73.07
1998, 8, 14.73, 12.77, 29.74, 38.15
1998, 9, 10.44, 8.566, 53.33, 77.25
1998, 10, 4.876, 2.965, 32.85, 40.83
1998, 11, -3.114, -4.789, 77.56, 100.4
1998, 12, -6.835, -8.419, 68.17, 88.3
1999, 1, -11.2, -12.77, 54.61, 70.37
1999, 2, -5.158, -6.553, 64.71, 93.25
1999, 3, -4.686, -6.837, 66.59, 90.19
1999, 4, 0.8759, -1.308, 36.34, 46.69
1999, 5, 5.386, 3.087, 104, 140.7
1999, 6, 9.724, 7.59, 66.36, 83.94
1999, 7, 14.16, 12.12, 104.9, 138
1999, 8, 14.35, 12.31, 62.28, 71.11
1999, 9, 9.423, 7.371, 47.24, 57.09
1999, 10, 5.056, 3.237, 10.84, 12.81
1999, 11, -3.055, -4.584, 38.27, 47.79
1999, 12, -6.954, -8.16, 51.88, 59.95
2000, 1, -12.44, -13.42, 61.14, 76.9
2000, 2, -7.499, -8.935, 89.49, 115.8
2000, 3, -5.066, -6.892, 68.37, 86.93
2000, 4, 1.223, -0.5873, 134.9, 150.8
2000, 5, 7.177, 4.767, 70.93, 96.84
2000, 6, 10.06, 7.836, 39.93, 54.53
2000, 7, 14.03, 11.73, 28.31, 36.12
2000, 8, 14.23, 12.08, 35.71, 51.93
2000, 9, 9.465, 7.263, 44.56, 59.14
2000, 10, 4.247, 2.465, 25.19, 34.43
2000, 11, -2.271, -3.884, 36.97, 44.48
2000, 12, -7.262, -8.653, 45.83, 56.65
2001, 1, -11.41, -12.25, 57.94, 84.41
2001, 2, -8.702, -10.29, 67.35, 84.1
2001, 3, -3.385, -5.213, 33.94, 45.41
2001, 4, 0.9615, -1.159, 74.12, 108.3
2001, 5, 3.571, 1.179, 111, 145.8
2001, 6, 10.14, 7.794, 54.5, 71.49
2001, 7, 14.3, 11.96, 67.03, 90.58
2001, 8, 12.99, 10.75, 59.46, 77.89
2001, 9, 9.369, 7.232, 36.13, 44.96
2001, 10, 5.43, 3.565, 36.93, 48.94
2001, 11, 0.3897, -1.357, 49.65, 60.58
2001, 12, -5.292, -6.459, 26.09, 36.46
2002, 1, -9.086, -10.24, 96.65, 118.8
2002, 2, -8.961, -10.27, 79.04, 104.1
2002, 3, -3.15, -5.174, 52.49, 66.3
2002, 4, -1.494, -3.73, 81.01, 109
2002, 5, 6.704, 4.076, 82.52, 111.7
2002, 6, 9.252, 7.032, 48.66, 65.87
2002, 7, 15.56, 13.53, 23.43, 26.33
2002, 8, 13.89, 11.59, 67.86, 89.03
2002, 9, 10.76, 8.833, 55.14, 70.72
2002, 10, 3.2, 1.147, 43.19, 49.39
2002, 11, -4.302, -5.768, 52.63, 66.99
2002, 12, -7.357, -8.725, 19.32, 29.19
2003, 1, -9.864, -11.22, 59.2, 75.6
2003, 2, -11.72, -13.51, 123.9, 170.1
2003, 3, -7.386, -9.258, 47.83, 62.65
2003, 4, 2.449, 0.7086, 30.01, 42.31
2003, 5, 7.024, 4.872, 56.82, 66.98
2003, 6, 12.88, 11.01, 15.51, 20.19
2003, 7, 15.97, 13.84, 23.57, 29.67
2003, 8, 15.68, 13.69, 40.51, 54.94
2003, 9, 11.53, 9.901, 20.65, 26.36
2003, 10, 4.681, 2.837, 20.22, 24.77
2003, 11, -4.328, -5.879, 29.94, 35.28
2003, 12, -10.01, -11.42, 37.57, 46.63
2004, 1, -10.34, -11.88, 55.96, 72.49
2004, 2, -10.2, -11.9, 59.04, 83.06
2004, 3, -6.885, -8.689, 50.23, 63.42
2004, 4, -0.4618, -2.514, 65.59, 89.64
2004, 5, 6.234, 4.01, 35.33, 50.65
2004, 6, 13.3, 11.28, 24.94, 31.49
2004, 7, 15.58, 13.61, 52.69, 66.69
2004, 8, 14.99, 13.07, 33.8, 45.24
2004, 9, 10.61, 8.574, 36.46, 52.54
2004, 10, 3.596, 1.558, 38.04, 52.42
2004, 11, -5.117, -6.883, 67.14, 85.66
2004, 12, -11.75, -13.1, 42.47, 55.6
2005, 1, -9.373, -11.04, 88.83, 114.5
2005, 2, -7.737, -9.331, 40.25, 52.24
2005, 3, -4.154, -6.181, 65.62, 86.65
2005, 4, 0.6312, -1.649, 73.36, 99.36
2005, 5, 6.001, 3.698, 58.08, 77.06
2005, 6, 11.03, 8.819, 38.72, 47.53
2005, 7, 14.45, 12.26, 44.45, 54.61
2005, 8, 13.95, 11.75, 46.17, 67.7
2005, 9, 9.707, 7.839, 32.38, 41.78
2005, 10, 5.117, 3.247, 26.61, 30.46
2005, 11, -1.498, -3.046, 45.11, 53.87
2005, 12, -5.302, -6.542, 51.28, 61.39
2006, 1, -6.889, -8.268, 61.45, 78.9
2006, 2, -6.167, -7.64, 28.92, 41.32
2006, 3, -4.244, -6.377, 37.23, 54.8
2006, 4, -0.7936, -3.038, 77.67, 103.6
2006, 5, 6.733, 4.298, 152.1, 191
2006, 6, 10.53, 8.364, 18.77, 25.76
2006, 7, 16.18, 14.02, 26.52, 39.17
2006, 8, 15.58, 13.5, 40.59, 53.63
2006, 9, 11.1, 9.104, 34.32, 47.8
2006, 10, 5.295, 3.44, 13.18, 16.66
2006, 11, -5.735, -7.7, 49.75, 60.1
2006, 12, -6.978, -8.3, 40.75, 51.55
2007, 1, -14.8, -16.23, 75.17, 106
2007, 2, -11.37, -12.79, 49.38, 71.63
2007, 3, -4.712, -6.642, 76.86, 98.58
2007, 4, -0.478, -2.436, 41.18, 59.33
2007, 5, 6.038, 3.616, 139.6, 180.4
2007, 6, 10.05, 7.652, 80.16, 103.2
2007, 7, 16.78, 14.62, 28.34, 46.02
2007, 8, 16.42, 14.61, 19.04, 28.63
2007, 9, 10.37, 8.238, 33.01, 44.25
2007, 10, 5.43, 3.528, 28.44, 33.54
2007, 11, -3.677, -5.197, 57.55, 73.08
2007, 12, -7.987, -9.21, 26.68, 34.12
2008, 1, -6.866, -8.222, 27.63, 34.59
2008, 2, -4.652, -6.009, 41.41, 57.51
2008, 3, -4.792, -6.65, 45.19, 62.16
2008, 4, 2.866, 0.7778, 43.85, 59.32
2008, 5, 8.145, 5.952, 54.53, 73.29
2008, 6, 12.41, 10.25, 11.22, 14.24
2008, 7, 16.35, 14.22, 25.86, 35.96
2008, 8, 15.35, 13.29, 32, 48.32
2008, 9, 9.144, 7.162, 59.46, 73.57
2008, 10, 2.057, 0.1496, 77.04, 83.14
2008, 11, -3.006, -4.574, 70.97, 87.7
2008, 12, -8.291, -9.865, 104.8, 142.8
2009, 1, -11.26, -12.51, 42.95, 56.27
2009, 2, -2.441, -3.823, 36.75, 52.94
2009, 3, -3.332, -5.32, 85.59, 119.3
2009, 4, 0.3221, -1.92, 71.34, 95.21
2009, 5, 5.859, 3.551, 108.7, 154.1
2009, 6, 13.74, 11.49, 33.38, 45.11
2009, 7, 15.88, 13.72, 23.51, 29.29
2009, 8, 13.8, 11.73, 30.73, 48.15
2009, 9, 10.65, 8.636, 36.59, 48.59
2009, 10, 4.963, 3.189, 23.71, 30.6
2009, 11, -4.967, -6.816, 102.6, 129.8
2009, 12, -13.06, -14.62, 60.67, 77.92
2010, 1, -8.383, -9.814, 46.4, 62.61
2010, 2, -6.974, -8.286, 38.32, 52.45
2010, 3, -3.975, -5.72, 62.4, 83.77
2010, 4, -1.882, -4.197, 77.46, 102
2010, 5, 6.445, 4.125, 50.84, 63.21
2010, 6, 10.09, 7.86, 78.83, 115.3
2010, 7, 15.42, 13.27, 76.2, 89.56
2010, 8, 14.78, 12.65, 46.57, 67.19
2010, 9, 7.907, 5.884, 51.37, 65.18
2010, 10, 4.238, 2.266, 51.43, 55.94
2010, 11, -3.716, -5.493, 51.97, 65.42
2010, 12, -9.633, -11.17, 120.2, 151.3
2011, 1, -10.71, -11.93, 34.44, 48.13
2011, 2, -10.74, -11.93, 13.63, 20.88
2011, 3, -3.771, -5.771, 53.25, 71.21
2011, 4, -1.653, -3.664, 75.86, 99.78
2011, 5, 4.811, 2.457, 143.9, 192.1
2011, 6, 12.6, 10.42, 45.58, 60.7
2011, 7, 14.75, 12.4, 99.66, 127
2011, 8, 11.69, 9.38, 71.1, 93.36
2011, 9, 9.316, 7.262, 10.88, 16.39
2011, 10, 5.165, 3.373, 14.92, 23.98
2011, 11, -3.651, -5.5, 58.21, 77.61
2011, 12, -5.66, -7.111, 46.24, 57.65
2012, 1, -7.343, -8.691, 26.63, 37.86
2012, 2, -4.852, -6.643, 55.61, 74.53
2012, 3, -4.165, -6.078, 63.98, 81.19
2012, 4, 1.996, -0.03046, 61.13, 76.29
2012, 5, 5.988, 3.882, 72.98, 91.9
2012, 6, 10.78, 8.464, 64.42, 91.4
2012, 7, 15.11, 13.05, 45.9, 60
2012, 8, 14.38, 12.4, 31.72, 40.21
2012, 9, 10.24, 8.38, 57.79, 69.04
2012, 10, 3.388, 1.283, 51.33, 71.32
2012, 11, -3.838, -5.488, 77.02, 99.83
2012, 12, -10.37, -11.88, 66.07, 81.32
2013, 1, -8.174, -9.797, 79.67, 102.2
2013, 2, -4.67, -6.188, 32.84, 40.39
2013, 3, -0.5437, -2.261, 34.55, 46.66
2013, 4, 3.192, 1.103, 86.33, 112
2013, 5, 8.088, 5.773, 60.89, 84.01
2013, 6, 13.32, 11.16, 24.55, 27.62
2013, 7, 14.88, 12.76, 85.98, 112
2013, 8, 13.95, 11.75, 57.09, 75.91
2013, 9, 7.657, 5.564, 51.34, 64.14
2013, 10, 4.594, 2.801, 37.99, 49.22
2013, 11, -4.767, -6.614, 52.89, 76.88
2013, 12, -8.427, -10.19, 66.77, 84.76
2014, 1, -11.93, -13.21, 84.64, 110.8
2014, 2, -7.74, -9.076, 69.38, 91.67
2014, 3, -2.281, -4.114, 57.33, 71.16
2014, 4, -0.0996, -2.066, 104.1, 136.1
2014, 5, 9.995, 7.645, 77.33, 106.2
2014, 6, 11.78, 9.589, 21.08, 25.32
2014, 7, 17.48, 15.64, 15.98, 21.75
2014, 8, 14.33, 12.21, 69.45, 93.24
2014, 9, 11.25, 9.091, 41.59, 54.81
2014, 10, 2.814, 0.6784, 48.58, 66
2014, 11, -3.677, -5.392, 38.79, 57.73
2014, 12, -6.778, -8.227, 26.57, 38.26
2015, 1, -10.37, -11.49, 34.52, 44.93
2015, 2, -4.597, -6.259, 29.82, 41.87
2015, 3, -3.22, -5.262, 86.65, 117.9
2015, 4, -0.1849, -2.161, 80.04, 100.2
2015, 5, 5.381, 2.913, 66.12, 97.55
2015, 6, 13.52, 11.25, 39.76, 50.5
2015, 7, 16.51, 14.32, 45.09, 60.17
2015, 8, 14.93, 12.94, 34.22, 41.85
2015, 9, 10.34, 8.416, 28.17, 43.69
2015, 10, 2.848, 0.7732, 60.6, 76.57
2015, 11, -2.104, -3.816, 45.93, 61.81
2015, 12, -9.268, -11.16, 62.4, 80.85
2016, 1, -7.522, -8.691, 76.02, 89.37
2016, 2, -5.039, -6.321, 48.58, 71.74
2016, 3, -6.202, -8.066, 56.52, 71.97
2016, 4, 1.679, -0.3139, 39.13, 57.2
2016, 5, 10.16, 7.915, 79.79, 105.8
2016, 6, 12.74, 10.48, 51.83, 76.07
2016, 7, 15.03, 12.79, 38.36, 47
2016, 8, 13.61, 11.56, 115.4, 156.3
2016, 9, 9.225, 6.998, 62.11, 76.48
2016, 10, 5.768, 3.956, 24.38, 31.22
2016, 11, -0.8607, -2.463, 46.26, 59.71
2016, 12, -11.59, -13.08, 49.59, 60.05
2017, 1, -13.2, -14.53, 70.35, 92.87
2017, 2, -8.208, -9.858, 33.6, 45.87
2017, 3, -3.489, -5.597, 40.3, 56.71
2017, 4, 0.7892, -1.366, 65.14, 91.91
2017, 5, 6.576, 4.11, 72.47, 90.44
2017, 6, 9.754, 7.467, 58.09, 68.18
2017, 7, 14.51, 12.11, 56.78, 79.69
2017, 8, 13.86, 11.69, 37.18, 47.98
2017, 9, 9.421, 7.105, 57.82, 77.08
2017, 10, 5.265, 3.527, 17.44, 21.8
2017, 11, -1.856, -3.511, 31.41, 40.25
2017, 12, -9.525, -10.95, 56.04, 78.01
2018, 1, -9.936, -11.14, 54.84, 69.41
2018, 2, -9.049, -10.4, 55.08, 79.23
2018, 3, -0.5635, -2.467, 30.81, 40.23
2018, 4, 2.535, 0.5694, 77.05, 115.9
2018, 5, 5.12, 2.828, 82.62, 112.2
2018, 6, 10.75, 8.196, 38.39, 47.33
2018, 7, 15.57, 13.45, 32.45, 43.09
2018, 8, 16.1, 14.21, 57.11, 76.15
2018, 9, 11.23, 9.346, 16.76, 21.29
2018, 10, 5.856, 4.223, 14.03, 16.13
2018, 11, -4.4, -5.953, 70.39, 83.4
2018, 12, -10.21, -11.65, 101.5, 124.9
2019, 1, -12.71, -13.7, 98.01, 126.3
2019, 2, -8.875, -10.57, 64.8, 88.08
2019, 3, -1.487, -3.138, 54.37, 68.24
2019, 4, 0.9255, -1.067, 44.73, 60.03
2019, 5, 7.234, 4.886, 38.94, 53.11
2019, 6, 13.66, 11.58, 15.39, 21.7
2019, 7, 14.34, 12.06, 65.9, 95.08
2019, 8, 14.58, 12.42, 54.42, 64.18
2019, 9, 10.99, 9.264, 19.43, 22.77
2019, 10, 4.851, 2.912, 38.66, 50.18
2019, 11, -3.981, -5.642, 49.12, 63.23
2019, 12, -8.587, -10.19, 96.17, 117.1
2020, 1, -9.578, -10.62, 30.41, 40.76
2020, 2, -4.566, -5.779, 38.49, 52.78
2020, 3, 0.3962, -1.241, 78.12, 103.6
2020, 4, -0.08004, -1.957, 79.05, 109
2020, 5, 8.662, 6.502, 50.43, 62.35
2020, 6, 13.6, 11.46, 48.18, 64.17
2020, 7, 17.38, 15.21, 67.5, 82.01
2020, 8, 16.44, 14.43, 18.64, 23.01
2020, 9, 13.01, 11.09, 24.78, 32.95
2020, 10, 4.558, 2.598, 58.04, 73.63
2020, 11, -6.723, -8.711, 47.1, 59.02
2020, 12, -11, -12.48, 63.19, 85.1
2021, 1, -12.95, -14.2, 64.88, 80.91
2021, 2, -9.927, -11.76, 55.19, 80.33
2021, 3, -8.828, -10.63, 91.07, 114.6
2021, 4, 2.101, 0.1712, 33.56, 45.66
2021, 5, 6.448, 4.144, 96.5, 112.3
2021, 6, 12.14, 9.904, 32.38, 44
2021, 7, 15.83, 13.63, 28.66, 42.71
2021, 8, 15.5, 13.42, 65.49, 83.4
2021, 9, 10.15, 8.143, 80.57, 106
2021, 10, 4.865, 2.96, 27.66, 33.5
2021, 11, -3.384, -4.931, 32.87, 34.8
2021, 12, -7.681, -8.962, 39.87, 45.52
2022, 1, -6.922, -8.262, 55.49, 70.85
2022, 2, -2.133, -3.621, 41.7, 56.39
2022, 3, -4.89, -6.945, 82.36, 112.2
2022, 4, 1.2, -0.8471, 65.34, 85.86
2022, 5, 7.396, 5.022, 65.95, 89.73
2022, 6, 12.89, 10.66, 22.2, 32.07
2022, 7, 15.69, 13.32, 49.72, 66.62
2022, 8, 15.14, 12.9, 56.06, 69.81
2022, 9, 13.25, 11.11, 44.78, 60.57
2022, 10, 5.666, 3.733, 20.82, 23.16
2022, 11, -5.757, -7.529, 67.39, 82.93
2022, 12, -10.9, -12.38, 41.86, 56.78
2023, 1, -8.643, -10.04, 33.38, 45.65
2023, 2, -3.566, -5.363, 60.82, 75.76
2023, 3, -4.634, -6.834, 99.66, 132.3
2023, 4, -0.03275, -2.262, 94.13, 125.8
2023, 5, 8.783, 6.471, 112.8, 132.5
2023, 6, 13.81, 11.74, 21.25, 28.57
2023, 7, 15.5, 13.25, 68.78, 94.52
2023, 8, 15.45, 13.29, 82.07, 109.3
2023, 9, 12.03, 9.989, 43.36, 58.79
2023, 10, 5.674, 3.759, 22.19, 29.19
2023, 11, -2.137, -3.709, 121.3, 151.2
2023, 12, -10.51, -12.02, 85.4, 108.6
2024, 1, -12.09, -13.23, 61.31, 78.42
2024, 2, -2.056, -3.546, 40.63, 53.51
2024, 3, -1.683, -3.686, 56.76, 79.74
2024, 4, 1.779, -0.2764, 66.27, 93.85
2024, 5, 8.563, 6.395, 62.58, 78.91
2024, 6, 14.52, 12.51, 18.86, 21.54
2024, 7, 16.69, 14.36, 72.14, 98.59
2024, 8, 15.61, 13.56, 32.23, 49.49
2024, 9, 13.46, 11.64, 26.22, 37.12
2024, 10, 1.377, -0.7869, 114.9, 137.2
2024, 11, -2.337, -4.169, 39.26, 52.96
2024, 12, -6.964, -8.452, 41.52, 51.81
2025, 1, -8.8, -10.05, 92.25, 119.6
2025, 2, -5.792, -7.32, 49.36, 67.63
2025, 3, -2.352, -4.045, 29.16, 43.6
2025, 4, 0.5327, -1.354, 105.9, 145.2
2025, 5, 7.741, 5.435, 83.86, 120
2025, 6, 14.38, 12.28, 13.02, 16.92
2025, 7, 16.93, 14.8, 60.84, 76.53
2025, 8, 15.76, 13.76, 39.38, 48.07
2025, 9, 10.22, 8.456, 56.86, 67.28
2025, 10, 6.566, 4.861, 17.09, 22.74
2025, 11, -3.358, -4.891, 48.44, 61.29
2025, 12, -9.79, -11.26, 77.2, 103
2026, 1, -8.237, -9.559, 36.53, 49.2
2026, 2, -3.908, -5.501, 46.07, 64.31
2026, 3, -7.738, -9.74, 71.16, 97.06
2026, 4, 0.8793, -1.305, 62.74, 81.31
2026, 5, 4.267, 1.746, 130.5, 164.9
2026, 6, 11.1, 8.784, 37.83, 49.25
2026, 7, 17.29, 15.29, 31.02, 37.58
2026, 8, 14.96, 12.8, 33.35, 43.61
2026, 9, 10.54, 8.414, 56.62, 67.7
2026, 10, 6.731, 5.06, 27.02, 31.97
2026, 11, -2.938, -4.622, 21.34, 28.71
2026, 12, -9.421, -10.84, 76.28, 97.39
2027, 1, -8.172, -9.312, 53.83, 71.65
2027, 2, -3.925, -5.565, 40.27, 58.05
2027, 3, -5.285, -7.427, 62.24, 88.7
2027, 4, 2.215, 0.3372, 88.08, 120.7
2027, 5, 10.93, 8.709, 50.33, 58.73
2027, 6, 13.77, 11.82, 24.51, 30.79
2027, 7, 16.07, 13.76, 50.56, 74.49
2027, 8, 14.56, 12.42, 68.36, 91.86
2027, 9, 9.728, 7.806, 15.34, 22.04
2027, 10, 5.401, 3.569, 19.8, 28.07
2027, 11, -1.915, -3.337, 41.06, 53
2027, 12, -9.415, -10.91, 80.4, 102.8
2028, 1, -9.953, -11.23, 45.7, 59.23
2028, 2, -7.726, -9.122, 48.58, 64.51
2028, 3, -1.81, -3.62, 15.96, 21.77
2028, 4, 5.896, 3.895, 32.58, 42
2028, 5, 12.29, 10.36, 27.22, 32.93
2028, 6, 14.3, 12.2, 31.71, 42.28
2028, 7, 17.4, 15.34, 24.77, 33.56
2028, 8, 15.22, 12.91, 59.46, 75.93
2028, 9, 9.372, 7.51, 65.56, 80.39
2028, 10, 0.9198, -1.09, 61.58, 69.79
2028, 11, -4.904, -6.597, 81.34, 101.4
2028, 12, -5.13, -6.841, 39.81, 51.8
2029, 1, -8.812, -10.39, 86.7, 114.2
2029, 2, -7.08, -8.668, 63.45, 81.59
2029, 3, -1.668, -3.508, 46.74, 68.22
2029, 4, 3.251, 1.317, 17.68, 25.32
2029, 5, 9.026, 6.742, 45.48, 69.32
2029, 6, 14.43, 12.19, 17.18, 23.23
2029, 7, 17.38, 15.22, 33.44, 46.69
2029, 8, 15.56, 13.2, 19.93, 29.27
2029, 9, 10.56, 8.608, 62.39, 67.49
2029, 10, 6.532, 4.373, 24.66, 33.09
2029, 11, -2.736, -4.484, 31.05, 42.99
2029, 12, -9.15, -11.06, 122.2, 145.7
2030, 1, -6.285, -8.051, 53.24, 70.87
2030, 2, -5.39, -7.161, 56.78, 81.48
2030, 3, -5.803, -7.557, 52.42, 68.48
2030, 4, 1.008, -1.156, 110.9, 152.5
2030, 5, 7.086, 4.663, 95.92, 129.4
2030, 6, 11.59, 9.167, 46.51, 61.01
2030, 7, 16.73, 14.44, 44.42, 49.98
2030, 8, 16.32, 14.44, 28.8, 39.89
2030, 9, 13.04, 11.03, 33.22, 43.15
2030, 10, 3.737, 1.711, 35.22, 39.48
2030, 11, -2.459, -4.087, 39.44, 50.5
2030, 12, -8.096, -9.62, 47.28, 60.05
2031, 1, -8.782, -10.34, 53.13, 67.75
2031, 2, -7.062, -8.91, 41.2, 56.11
2031, 3, -4.951, -6.501, 55.59, 75.79
2031, 4, 2.695, 0.7366, 27.2, 37.72
2031, 5, 5.718, 3.605, 55.81, 75.21
2031, 6, 12.68, 10.57, 47.65, 61.16
2031, 7, 16.38, 14.35, 48.32, 67.54
2031, 8, 17, 14.89, 46.41, 56.67
2031, 9, 10.92, 9.046, 27.06, 39.18
2031, 10, 5.069, 3.363, 18.96, 27.29
2031, 11, -0.5997, -2.196, 34.64, 44.33
2031, 12, -5.595, -7.298, 77.74, 104.7
2032, 1, -6.733, -8.167, 58.71, 77.6
2032, 2, -7.516, -9.025, 28.61, 42.28
2032, 3, 0.5608, -1.004, 32.54, 40.31
2032, 4, 1.233, -0.8274, 65.92, 85.59
2032, 5, 8.182, 5.908, 51.02, 70.66
2032, 6, 12.01, 9.524, 55.35, 71.86
2032, 7, 16.55, 14.11, 52.62, 71.51
2032, 8, 15.39, 13.15, 39.06, 45.88
2032, 9, 11.87, 9.922, 26.48, 32.56
2032, 10, 4.943, 2.871, 39.12, 52.07
2032, 11, -4.311, -5.981, 65.12, 80.74
2032, 12, -7.079, -8.581, 70.83, 88.26
2033, 1, -9.896, -11.08, 27.51, 38.29
2033, 2, -5.254, -7.047, 30.77, 43.79
2033, 3, -3.496, -5.422, 70.36, 101.9
2033, 4, 0.9075, -1.184, 66.37, 81.06
2033, 5, 9.614, 7.523, 20.35, 29.66
2033, 6, 13.23, 11.03, 28.37, 41.41
2033, 7, 18.95, 16.96, 19.02, 21.99
2033, 8, 18.15, 16.37, 26.4, 36.84
2033, 9, 12.62, 10.66, 39.69, 50.3
2033, 10, 6.217, 4.541, 20.46, 26.59
2033, 11, -2.481, -3.945, 52.68, 65.3
2033, 12, -10.09, -11.57, 54.8, 77.21
2034, 1, -8.119, -9.284, 62.54, 75.03
2034, 2, -9.33, -11.06, 80.64, 109
2034, 3, -1.255, -3.092, 51.73, 73.56
2034, 4, 0.5991, -1.309, 55.32, 76.53
2034, 5, 8.898, 6.432, 78.37, 109.3
2034, 6, 13.23, 10.81, 32.46, 38.4
2034, 7, 17.41, 15.26, 55.51, 77.08
2034, 8, 16.26, 14.09, 35.18, 43.54
2034, 9, 11.67, 9.594, 33.34, 44.82
2034, 10, 5.072, 3.115, 26.66, 36.65
2034, 11, -3.391, -5.068, 73.17, 88.28
2034, 12, -8.263, -9.825, 55.7, 67.73
2035, 1, -5.383, -6.715, 65.49, 83.39
2035, 2, -3.893, -5.478, 76.69, 101
2035, 3, -3.807, -5.775, 89.04, 121.4
2035, 4, 2.025, -0.03973, 60.13, 79.2
