# Created by WEAP: 1/2/2021 12:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 5, 12.58, 10.75, 6.913, 152.4, 146.3, 159
1953, 6, 15.69, 14, 10.17, 163.2, 155, 164.7
1953, 7, 22.36, 20.94, 17.44, 0.4261, 2.2, 9.215
1953, 8, 23.64, 22.09, 18.25, 9.147, 10.39, 23.45
1953, 9, 24.08, 22.85, 18.98, 0.5754, 0.6539, 3.785
1953, 10, 16.21, 15.02, 11.41, 1.581, 1.221, 1.198
1953, 11, 6.72, 5.594, 1.914, 233.2, 256.7, 308.5
1953, 12, 6.377, 5.587, 2.657, 262.9, 265.3, 318.5
1954, 1, 4.609, 3.441, 0.006416, 441.7, 451.9, 512.8
1954, 2, 6.828, 4.985, 0.8089, 663.9, 663.4, 764.4
1954, 3, 7.268, 5.663, 1.665, 255.4, 248.5, 272.9
1954, 4, 11.55, 10.21, 6.327, 27.07, 28.16, 37.33
1954, 5, 11.73, 10.12, 6.342, 182, 183.3, 191.7
1954, 6, 18.84, 17.39, 13.66, 0.02698, 0.07326, 0.3305
1954, 7, 21.33, 20.18, 16.55, 16.37, 16.45, 17.5
1954, 8, 22.7, 21.63, 18.11, 0.03908, 0.2453, 1.221
1954, 9, 18.45, 17.24, 13.6, 21.93, 21.56, 25.72
1954, 10, 12.06, 10.5, 6.838, 212.4, 203.8, 215
1954, 11, 7.413, 6.196, 2.619, 155.6, 159, 190.5
1954, 12, 4.1, 3.272, 0.06856, 382.9, 375.8, 454.1
1955, 1, 3.378, 1.905, -1.948, 381.1, 378.4, 434
1955, 2, 5.475, 3.747, -0.2553, 226.4, 219.3, 251.7
1955, 3, 7.949, 7.1, 3.8, 81.65, 73.21, 76.91
1955, 4, 9.955, 8.431, 4.466, 92.89, 101.4, 116.6
1955, 5, 11.63, 10.2, 6.269, 64.17, 67.83, 76.44
1955, 6, 19.5, 18.1, 14.22, 6.338, 9.36, 23.14
1955, 7, 21.6, 20.46, 16.9, 22.06, 20.39, 20.82
1955, 8, 22.45, 21.28, 17.65, 5.003, 4.156, 13.46
1955, 9, 19.67, 18.41, 14.68, 1.258, 1.314, 3.019
1955, 10, 14.44, 13.4, 9.968, 31.88, 32.91, 37.61
1955, 11, 6.518, 5.333, 1.847, 314.3, 312.7, 357.9
1955, 12, 4.164, 3.564, 0.6522, 92.51, 95.74, 110
1956, 1, 3.88, 3.061, -0.1981, 227.6, 218.3, 242
1956, 2, 9.03, 8.05, 4.457, 39.48, 34.73, 38.85
1956, 3, 5.876, 4.493, 0.8442, 382.2, 388.8, 419.3
1956, 4, 11.58, 10.32, 6.577, 88.57, 85.7, 88.69
1956, 5, 16.55, 15.1, 11.29, 25.72, 33.52, 40.76
1956, 6, 15.53, 14.03, 10.2, 54.72, 60.32, 71.43
1956, 7, 22.06, 20.78, 17.24, 1.598, 1.94, 6.853
1956, 8, 24.38, 23.28, 19.76, 0.2713, 1.254, 3.687
1956, 9, 16.99, 15.75, 12.14, 3.45, 3.331, 8.549
1956, 10, 16.65, 15.69, 11.94, 19.93, 19.79, 24.04
1956, 11, 9.468, 8.963, 5.797, 54.16, 59.96, 75.91
1956, 12, 3.347, 2.147, -1.206, 437.5, 426.9, 499.2
1957, 1, 3.457, 2.011, -1.767, 347.6, 335.3, 357
1957, 2, 5.343, 4.099, 0.309, 137.2, 150.3, 163.9
1957, 3, 7.185, 5.955, 2.212, 76.87, 86.64, 96.77
1957, 4, 10.66, 9.268, 5.218, 19.47, 20.53, 24.79
1957, 5, 12.6, 11.25, 7.498, 24.42, 27.66, 34.62
1957, 6, 21.37, 19.91, 16.22, 0.8286, 1.231, 2.145
1957, 7, 23.91, 22.4, 18.47, 14.27, 20.53, 47.81
1957, 8, 23.2, 22.05, 18.54, 4.886, 12.28, 23.47
1957, 9, 19.27, 17.88, 14.1, 15.5, 23.48, 31.06
1957, 10, 13.43, 12.04, 8.044, 37.68, 34.92, 44.15
1957, 11, 9.125, 8.52, 5.476, 36.01, 42.66, 55.55
1957, 12, 5.861, 5.314, 2.237, 169.7, 158.1, 171.4
1958, 1, 5.244, 4.303, 0.9211, 164, 163.2, 178.6
1958, 2, 5.082, 3.624, -0.2532, 227.3, 214.8, 226.5
1958, 3, 7.348, 5.804, 1.957, 247.2, 260.2, 298.2
1958, 4, 10.85, 9.399, 5.499, 101.2, 110.3, 131.5
1958, 5, 14.78, 13.58, 9.855, 8.57, 9.64, 13.06
1958, 6, 19.57, 18.28, 14.56, 1.446, 1.281, 2.304
1958, 7, 22.14, 20.84, 17.12, 0.5935, 1.972, 5.258
1958, 8, 22.67, 21.39, 17.69, 0.4297, 1.24, 10.05
1958, 9, 17.36, 15.77, 11.73, 18.03, 21.05, 28.36
1958, 10, 14.28, 13.03, 9.288, 29.91, 28.96, 35.67
1958, 11, 6.359, 5.17, 1.614, 99.43, 108.6, 128.2
1958, 12, 4.063, 3.428, 0.4879, 71.45, 68.72, 89.68
1959, 1, 4.111, 3.254, -0.1165, 273.8, 258.2, 275.3
1959, 2, 2.651, 1.154, -2.813, 314.6, 326, 353.2
1959, 3, 7.385, 5.91, 1.764, 165, 175.4, 205.2
1959, 4, 9.899, 8.494, 4.482, 46.81, 51.27, 62.27
1959, 5, 14.46, 13.09, 9.165, 80.26, 95.09, 118.4
1959, 6, 19.81, 18.53, 14.62, 6.942, 13.61, 25.6
1959, 7, 21.58, 20.15, 16.46, 2.009, 2.835, 7.517
1959, 8, 22.82, 21.58, 17.93, 0.4275, 1.837, 3.689
1959, 9, 19.42, 17.82, 13.72, 59.11, 70.43, 95.78
1959, 10, 12.13, 10.77, 7.086, 180, 193.5, 236.9
1959, 11, 5.769, 4.598, 1.04, 132.4, 141.5, 171.3
1959, 12, 3.29, 2.692, -0.01028, 261.4, 259.2, 298.6
1960, 1, 6.221, 5.389, 2.176, 127.9, 129.8, 154.5
1960, 2, 9.367, 8.514, 5.173, 127, 121.7, 128.7
1960, 3, 7.872, 6.545, 2.74, 196.2, 193.2, 208.5
1960, 4, 9.25, 7.779, 3.826, 106.6, 104.2, 112
1960, 5, 14.34, 13, 9.353, 55.78, 64.44, 79.48
1960, 6, 17.69, 16.25, 12.58, 34.86, 37.51, 48.42
1960, 7, 23.81, 22.39, 18.5, 1.111, 4.348, 10.66
1960, 8, 21.69, 20.24, 16.45, 6.565, 12.72, 31.15
1960, 9, 20.68, 19.13, 15.05, 9.311, 10.39, 21.08
1960, 10, 15.38, 14.15, 10.6, 47.47, 44.66, 47.83
1960, 11, 10.67, 10.16, 7.053, 104.3, 112.3, 128.6
1960, 12, 2.817, 2.815, 0.07922, 73.53, 71.59, 79.77
1961, 1, 4.222, 3.272, -0.0005379, 328.9, 350.9, 400.1
1961, 2, 5.209, 4.012, 0.2047, 92.42, 81.01, 80.15
1961, 3, 8.347, 7.199, 3.479, 43.01, 38, 39.37
1961, 4, 15.1, 13.89, 10.13, 49.54, 46.37, 48.07
1961, 5, 16.97, 15.7, 11.85, 11.56, 13.99, 20.88
1961, 6, 17.8, 16.37, 12.55, 4.046, 4.619, 7.24
1961, 7, 22.02, 20.78, 17.08, 3.115, 2.266, 4.493
1961, 8, 22.04, 20.83, 17.05, 0, 0.01752, 1.042
1961, 9, 21.9, 20.47, 16.51, 8.384, 9.924, 14.13
1961, 10, 12.4, 10.94, 7.069, 88.55, 81.63, 81
1961, 11, 5.838, 4.537, 0.7171, 318.6, 353.6, 444.5
1961, 12, 3.335, 2.538, -0.6709, 565.4, 537.3, 611.1
1962, 1, 4.109, 3.298, 0.0766, 175.7, 175.2, 193.6
1962, 2, 5.866, 4.862, 1.159, 338.3, 331.7, 371.7
1962, 3, 6.44, 5.188, 1.348, 135.6, 130.7, 138.7
1962, 4, 9.948, 8.539, 4.606, 107.2, 108.8, 120.9
1962, 5, 15.73, 14.38, 10.62, 37.88, 47.3, 63.84
1962, 6, 17.54, 16.26, 12.67, 14.57, 19.11, 25.25
1962, 7, 23.24, 22.03, 18.34, 1.133, 1.194, 1.211
1962, 8, 20.68, 19.15, 15.53, 1.736, 3.14, 5.137
1962, 9, 15.72, 14.56, 11.06, 4.966, 4.352, 7.016
1962, 10, 17.48, 16.33, 12.63, 15.54, 12.58, 13.24
1962, 11, 9.982, 9.089, 5.807, 324.9, 295.9, 324
1962, 12, 0.7114, -0.5306, -4.352, 312.9, 322.6, 395.3
1963, 1, 3.121, 2.525, -0.8968, 57.52, 56.84, 60.75
1963, 2, 6.261, 5.155, 1.607, 149.2, 142.8, 154.1
1963, 3, 7.924, 6.784, 3.067, 91.93, 91.28, 97.33
1963, 4, 7.595, 6.232, 2.326, 69.93, 74.92, 85.71
1963, 5, 13.71, 12.37, 8.632, 36.18, 35.41, 36.34
1963, 6, 16.25, 15.03, 11.4, 17, 18.24, 26
1963, 7, 21.14, 19.99, 16.3, 0.05104, 0.3582, 1.734
1963, 8, 23.14, 21.89, 18.22, 1.553, 2.341, 4.32
1963, 9, 19.61, 18.61, 15.15, 3.651, 4.753, 6.24
1963, 10, 11.69, 10.22, 6.464, 3.964, 3.268, 6.015
1963, 11, 10.22, 9.551, 6.504, 61.29, 65.62, 90.13
1963, 12, 4.514, 3.966, 0.8838, 210.6, 206.4, 220.9
1964, 1, 3.812, 2.891, -0.3409, 208.6, 202.9, 216.4
1964, 2, 4.449, 3.171, -0.7865, 150.8, 146.8, 165.2
1964, 3, 6.946, 5.757, 2.258, 198, 198.6, 229.1
1964, 4, 10.88, 9.546, 5.613, 69.89, 71.5, 84.4
1964, 5, 11.86, 10.17, 6.243, 91.41, 98.66, 110.3
1964, 6, 22.86, 21.67, 17.81, 0.01524, 0.2259, 0.962
1964, 7, 23.04, 21.81, 17.97, 3.958, 4.527, 10.86
1964, 8, 20.47, 19.29, 15.68, 0.1145, 0.4517, 0.8301
1964, 9, 18.7, 17.31, 13.48, 13.68, 22.35, 33.63
1964, 10, 12.18, 10.89, 7.077, 30.84, 31.02, 43.13
1964, 11, 7.148, 6.205, 2.933, 62.24, 66.2, 76.35
1964, 12, 3.2, 2.362, -0.8578, 393.8, 372.1, 436.8
1965, 1, 2.423, 0.9956, -2.869, 250.2, 252.5, 283.4
1965, 2, 5.583, 4.367, 0.5337, 73.73, 72.27, 81.54
1965, 3, 8.621, 7.365, 3.437, 62.67, 65.86, 68.93
1965, 4, 11.78, 10.48, 6.639, 99.53, 98.98, 109.7
1965, 5, 18.36, 17.07, 12.92, 9.368, 10.5, 13.09
1965, 6, 17.71, 16.22, 12.48, 3.311, 7.026, 16.14
1965, 7, 20.95, 19.58, 15.9, 31.02, 28.88, 41.02
1965, 8, 20.12, 18.87, 15.07, 17.7, 25.78, 53.8
1965, 9, 19.96, 18.59, 14.93, 62.01, 65.82, 80.84
1965, 10, 15.3, 14.13, 10.4, 31.52, 27.24, 30.62
1965, 11, 9.484, 8.637, 5.541, 37.9, 33.86, 35.99
1965, 12, 6.717, 6.126, 3.211, 262.7, 262.7, 290.8
1966, 1, 4.965, 4.387, 1.381, 60.87, 52.46, 48.16
1966, 2, 7.606, 6.784, 3.012, 80.32, 74.23, 77.92
1966, 3, 7.893, 6.382, 2.607, 144.3, 144.4, 168.5
1966, 4, 12.01, 10.58, 6.909, 88.23, 89.85, 97.34
1966, 5, 17.97, 16.81, 12.99, 1.95, 1.907, 2.596
1966, 6, 19.96, 18.69, 14.84, 0, 0, 0
1966, 7, 21.92, 20.75, 17.11, 0.08178, 0.2653, 0.4534
1966, 8, 22.79, 21.56, 17.92, 3.196, 5.206, 11.11
1966, 9, 18.32, 17.13, 13.57, 74.53, 81.48, 87.67
1966, 10, 16.12, 14.65, 10.69, 23.51, 22.95, 25.24
1966, 11, 8.474, 8.017, 4.919, 43.69, 50.9, 66.08
1966, 12, 4.703, 4.31, 1.427, 154.2, 141, 166.8
1967, 1, 3.635, 2.932, -0.4916, 80.32, 78.38, 86.77
1967, 2, 5.095, 3.664, -0.1427, 415.6, 407.6, 453.4
1967, 3, 5.673, 4.23, 0.22, 274, 279.8, 308
1967, 4, 6.449, 4.985, 1.129, 117.3, 113.4, 115.9
1967, 5, 14.58, 13.14, 9.296, 28.82, 31.33, 37.54
1967, 6, 19.89, 18.42, 14.45, 29.18, 34.19, 71.92
1967, 7, 22.09, 20.88, 17.14, 0, 0.0006594, 0.009213
1967, 8, 22.08, 20.84, 17.1, 0.05085, 0.1, 0.09365
1967, 9, 18.35, 17.01, 13.21, 15.61, 23.63, 42.64
1967, 10, 12.43, 10.9, 7.357, 301.9, 292.5, 356.1
1967, 11, 8.244, 7.436, 3.911, 11.89, 16.74, 27.36
1967, 12, 4.767, 3.986, 1.131, 48.68, 50.06, 65.54
1968, 1, 4.464, 3.628, 0.3727, 302.3, 291.1, 319.6
1968, 2, 6.014, 4.825, 0.9856, 266.7, 266.1, 281.7
1968, 3, 9.092, 7.929, 4.215, 115.9, 116.2, 124
1968, 4, 10.17, 8.876, 5.017, 132.9, 150.7, 183.2
1968, 5, 13.17, 11.6, 7.793, 68.32, 80.97, 85.51
1968, 6, 20.59, 18.98, 15.1, 0.5322, 1.121, 6.024
1968, 7, 20, 18.51, 14.63, 10.73, 10.22, 23.21
1968, 8, 22.58, 21.33, 17.68, 2.532, 7.68, 16.8
1968, 9, 19.11, 17.43, 13.62, 51.42, 76.12, 104.2
1968, 10, 14.18, 12.73, 8.736, 26.88, 26.62, 35.84
1968, 11, 6.836, 5.724, 1.993, 38.13, 38.73, 50.15
1968, 12, 4.109, 3.429, 0.3302, 324.8, 310.8, 359.9
1969, 1, 5.014, 4.151, 0.7673, 284, 284.9, 323.4
1969, 2, 7.208, 6.115, 2.305, 106.9, 109.4, 114.7
1969, 3, 7.083, 5.405, 1.452, 307.9, 319.3, 351.9
1969, 4, 7.497, 5.718, 1.72, 171, 180.5, 206.9
1969, 5, 14.02, 12.48, 8.731, 121.2, 149, 196.3
1969, 6, 19.44, 17.98, 14.04, 5.069, 7.697, 8.959
1969, 7, 20.42, 19.03, 15.45, 73.82, 73.1, 72.02
1969, 8, 21.16, 19.65, 15.68, 20.26, 40.02, 111.8
1969, 9, 22.25, 20.66, 16.55, 47.47, 67.99, 100.2
1969, 10, 13.73, 12.45, 8.73, 166.3, 173.2, 203.4
1969, 11, 6.349, 4.9, 1.059, 194.4, 207.3, 235.3
1969, 12, 5.083, 4.684, 1.689, 111.2, 111.8, 139
1970, 1, 5.14, 3.937, 0.3118, 389.9, 370, 438.2
1970, 2, 6.222, 4.904, 1.116, 227.8, 238.1, 264.5
1970, 3, 6.403, 4.995, 1.299, 128.4, 134.2, 158.2
1970, 4, 12.56, 11.39, 7.508, 66.42, 68.4, 82.63
1970, 5, 17.71, 16.43, 12.55, 9.606, 11.6, 17.43
1970, 6, 19.02, 17.74, 14.03, 13.75, 17.18, 21.33
1970, 7, 22.7, 21.51, 17.9, 0.01471, 0.1005, 0.2692
1970, 8, 21.25, 19.92, 16.36, 1.056, 2.329, 5.531
1970, 9, 17.98, 16.73, 13.13, 32.33, 37.54, 44.85
1970, 10, 13.69, 12.25, 8.356, 150.1, 147.6, 172.1
1970, 11, 8.608, 7.807, 4.336, 18.35, 15.41, 20.86
1970, 12, 3.414, 2.708, -0.4142, 142.7, 136.6, 146.1
1971, 1, 4.469, 3.446, -0.1455, 198.1, 180.2, 184.7
1971, 2, 3.168, 1.594, -2.383, 252.5, 248.6, 269.1
1971, 3, 8.788, 7.426, 3.544, 121.9, 112.4, 112
1971, 4, 12.14, 10.85, 7.085, 74.72, 83.25, 88.81
1971, 5, 15.68, 14.39, 10.83, 19.16, 20.42, 25.7
1971, 6, 20.6, 19.22, 15.37, 0.6095, 0.6498, 1.19
1971, 7, 23, 21.79, 18.22, 14.67, 16.02, 31.4
1971, 8, 20.5, 19.16, 15.65, 11.57, 12.35, 22.64
1971, 9, 20.42, 19.17, 15.34, 8.101, 5.837, 11.23
1971, 10, 15.58, 14.53, 10.83, 46.25, 45.29, 47.35
1971, 11, 6.836, 5.554, 1.799, 280, 282.7, 312.8
1971, 12, 3.595, 3.237, 0.4098, 59.26, 59.07, 64.04
1972, 1, 5.39, 4.894, 1.729, 126.6, 122.4, 140.6
1972, 2, 8.918, 8.159, 4.54, 2.952, 2.594, 2.546
1972, 3, 8.452, 7.183, 3.359, 139.8, 143.1, 166.6
1972, 4, 15.27, 14.22, 10.62, 11.23, 7.095, 4.756
1972, 5, 13.82, 12.4, 8.618, 48.31, 56.82, 72.74
1972, 6, 18.96, 17.69, 14.02, 1.884, 2.367, 3.367
1972, 7, 22.55, 21.09, 17.45, 0.9714, 1.93, 6.676
1972, 8, 21.29, 20.04, 16.51, 0.1199, 0.3261, 0.2721
1972, 9, 21.19, 19.78, 15.89, 8.433, 14.12, 26.97
1972, 10, 17.25, 16.09, 12.57, 71.84, 73.07, 87.31
1972, 11, 8.351, 7.229, 3.891, 114.7, 127.3, 171.2
1972, 12, 3.02, 2.223, -1.014, 104.4, 93.52, 99.62
1973, 1, 3.772, 2.27, -1.501, 507.6, 491.9, 548.9
1973, 2, 6.896, 5.794, 2.211, 80.22, 82.93, 89.45
1973, 3, 7.184, 5.939, 1.797, 193, 175.5, 179.2
1973, 4, 10.6, 9.626, 5.959, 38.79, 37.72, 37.13
1973, 5, 14.89, 13.77, 10.06, 105.8, 104.2, 111.3
1973, 6, 18.51, 17, 13.12, 15.75, 20.21, 29.71
1973, 7, 23.28, 22.14, 18.54, 5.145, 4.923, 7.714
1973, 8, 20.93, 19.67, 15.99, 3.696, 12.3, 26.59
1973, 9, 20.74, 19.65, 15.98, 17.83, 25.1, 34.43
1973, 10, 16.95, 15.87, 11.76, 15.24, 16.24, 21.56
1973, 11, 9.363, 8.882, 5.724, 32.98, 32.52, 39.84
1973, 12, 5.91, 5.483, 2.588, 88.23, 90.66, 99.81
1974, 1, 4.93, 4.642, 1.787, 58.71, 55.71, 60.99
1974, 2, 9.342, 8.298, 4.646, 22.74, 22.98, 25.09
1974, 3, 7.447, 6.137, 2.348, 155.2, 156, 170.7
1974, 4, 10.31, 8.72, 4.786, 192.3, 190, 224.4
1974, 5, 13.74, 11.94, 7.902, 46.58, 51.75, 60.21
1974, 6, 17.79, 15.98, 12.03, 136.3, 127.3, 137.9
1974, 7, 21.2, 19.84, 16.16, 18.24, 26.12, 42.94
1974, 8, 22.86, 21.52, 17.76, 4.716, 3.259, 7.979
1974, 9, 19.89, 18.66, 14.86, 4.178, 4.532, 12.96
1974, 10, 16.19, 15, 11.34, 21.24, 23.09, 23.77
1974, 11, 7.523, 6.676, 3.343, 82.35, 84.44, 99.43
1974, 12, 7.748, 8.177, 5.96, 10.99, 11.06, 14.81
1975, 1, 7.261, 7.447, 4.792, 35.85, 33.57, 35.8
1975, 2, 10.48, 9.949, 6.833, 53.3, 60.02, 68.51
1975, 3, 6.287, 4.662, 0.6978, 429.6, 414.9, 452.9
1975, 4, 9.471, 7.897, 4.045, 211.5, 209.2, 224.6
1975, 5, 13.16, 11.56, 7.672, 96.95, 87.33, 82.29
1975, 6, 16.66, 15.14, 11.24, 24.79, 35.56, 57.51
1975, 7, 22.41, 21.05, 17.21, 0.002746, 0.05173, 1.552
1975, 8, 23.29, 22.19, 18.64, 0.5743, 1.19, 2.886
1975, 9, 18.98, 17.56, 13.7, 7.281, 9.238, 17.93
1975, 10, 16.08, 15.08, 11.57, 17.01, 19.45, 25.04
1975, 11, 8.837, 7.737, 4.267, 204.7, 211.4, 228.4
1975, 12, 3.776, 3.59, 0.8064, 17.73, 22.57, 32.73
1976, 1, 4.571, 4.24, 1.269, 133.3, 138.4, 157.9
1976, 2, 7.57, 6.331, 2.535, 220.9, 228.6, 273.9
1976, 3, 4.842, 3.432, -0.4608, 297.7, 303.7, 334.3
1976, 4, 9.811, 8.211, 4.388, 184.2, 193.6, 204.9
1976, 5, 15.11, 13.79, 9.979, 47.19, 60.7, 84.53
1976, 6, 18.51, 16.9, 13.02, 24.58, 22.82, 25.36
1976, 7, 22.79, 21.45, 17.72, 2.673, 6.9, 16.91
1976, 8, 20.79, 19.34, 15.49, 107.8, 146.5, 298.8
1976, 9, 20.97, 19.73, 16.05, 18.57, 25.41, 33.91
1976, 10, 15.97, 14.71, 10.86, 11.52, 11.34, 18.49
1976, 11, 7.509, 6.211, 2.578, 321.4, 313.2, 339.2
1976, 12, 2.717, 2.459, -0.4913, 14.43, 11.98, 11.88
1977, 1, 5.269, 4.584, 1.424, 148.4, 152, 185.7
1977, 2, 6.716, 5.578, 1.927, 159.7, 156.9, 174.5
1977, 3, 6.714, 5.17, 1.18, 277.6, 275.8, 295.9
1977, 4, 10.17, 8.605, 4.506, 187.5, 188.7, 200.7
1977, 5, 16.63, 15.09, 11.33, 11.4, 9.542, 12.15
1977, 6, 16.65, 15.38, 11.78, 35, 34.02, 45.69
1977, 7, 22.81, 21.45, 17.72, 12.33, 14.16, 25.8
1977, 8, 22.67, 21.29, 17.6, 1.198, 2.826, 8.567
1977, 9, 24.42, 23.05, 18.92, 2.852, 2.881, 10.33
1977, 10, 13.9, 12.57, 8.822, 188.5, 185.1, 207.9
1977, 11, 6.813, 5.423, 1.64, 314.2, 323, 391.7
1977, 12, 3.84, 3.038, -0.2005, 91.4, 87.91, 95.32
1978, 1, 3.198, 2.293, -1.05, 115.1, 111.3, 120.3
1978, 2, 9.23, 8.115, 4.415, 188.9, 175, 175.5
1978, 3, 7.998, 6.547, 2.621, 357.6, 344.8, 364.9
1978, 4, 12.5, 11.08, 7.196, 87.1, 99.79, 118.7
1978, 5, 14.57, 13.23, 9.416, 54.73, 62.89, 79.25
1978, 6, 17.02, 15.59, 11.93, 12.09, 19.6, 42.08
1978, 7, 24.53, 22.87, 18.96, 7.839, 13.65, 42.15
1978, 8, 22.48, 21.15, 17.47, 0.2617, 1.049, 3.283
1978, 9, 16.71, 15.32, 11.59, 58.32, 65.05, 80.42
1978, 10, 13.68, 12.34, 8.684, 98.41, 111.3, 131.1
1978, 11, 7.129, 6.174, 2.879, 84.78, 92.58, 115
1978, 12, 5.365, 4.757, 2.007, 163.8, 167.2, 194.4
1979, 1, 5.305, 3.905, 0.0935, 665.4, 645.4, 758.7
1979, 2, 6.279, 4.841, 0.9267, 64.28, 67.93, 78.12
1979, 3, 7.739, 6.456, 2.663, 92.37, 95.68, 100.3
1979, 4, 8.286, 6.916, 3.099, 152.9, 152, 164.8
1979, 5, 12.7, 11.41, 7.892, 24.38, 27.87, 33.58
1979, 6, 20.46, 19.02, 15.21, 1.028, 2.301, 5.47
1979, 7, 20.61, 19.37, 15.8, 1.503, 1.803, 2.729
1979, 8, 22.07, 20.88, 17.23, 0.05252, 0.5611, 12.2
1979, 9, 19.63, 18.25, 14.52, 11.16, 13.65, 23.37
1979, 10, 10.9, 9.408, 5.806, 402.5, 381.7, 409.2
1979, 11, 4.725, 3.019, -0.9738, 378.7, 394.5, 482.9
1979, 12, 0.8017, -0.00456, -3.476, 277.4, 271.7, 319.7
