# Created by WEAP: 1/2/2021 12:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 2, 11.41, 8.242, 4.203, 205.3, 250.6, 278.2
1960, 3, 9.315, 5.66, 1.954, 232.8, 288.8, 312.2
1960, 4, 11.05, 7.111, 3.237, 106.8, 151.3, 179.1
1960, 5, 16.17, 12.56, 8.62, 40.48, 69.72, 91.71
1960, 6, 19.98, 16.62, 12.94, 32.96, 36.81, 41.61
1960, 7, 25.39, 22.1, 18.23, 0.09605, 0.2447, 0.6248
1960, 8, 23.44, 20.19, 16.58, 2.508, 13, 19.24
1960, 9, 21.78, 18.59, 14.94, 15.88, 26.21, 32.64
1960, 10, 16.52, 14.15, 10.67, 59.45, 81.98, 96.76
1960, 11, 12.68, 10.28, 6.486, 158.8, 217.8, 251.9
1960, 12, 6.188, 3.55, -0.0391, 79.4, 99.09, 120
1961, 1, 7.096, 3.928, 0.2185, 287.5, 421.9, 455.8
1961, 2, 6.549, 3.288, -0.3329, 112.1, 157.6, 179.3
1961, 3, 10.15, 6.618, 2.83, 26.07, 49.64, 58.69
1961, 4, 16.89, 13.2, 9.47, 31.36, 58.91, 72.17
1961, 5, 18.59, 15.46, 11.51, 10.64, 19.94, 26.37
1961, 6, 19.82, 16.39, 12.63, 2.071, 2.972, 3.753
1961, 7, 23.7, 20.62, 17.12, 4.879, 5.184, 5.995
1961, 8, 23.8, 20.74, 17.13, 0.008651, 0.1211, 0.2693
1961, 9, 23.15, 19.95, 16.17, 11.72, 15.1, 15.12
1961, 10, 13.03, 9.624, 5.72, 122.8, 134.7, 139.9
1961, 11, 7.211, 3.536, -0.1566, 345.1, 424.9, 490.6
1961, 12, 5.9, 2.656, -1.19, 545.3, 679.3, 705
1962, 1, 7.057, 3.74, 0.2164, 210.8, 249.5, 283.3
1962, 2, 7.427, 3.807, 0.2414, 409.3, 505.9, 549.8
1962, 3, 8.151, 4.68, 0.8412, 127.8, 177.5, 207.2
1962, 4, 11.97, 7.503, 3.426, 130.1, 158, 160.6
1962, 5, 17.99, 14.5, 10.66, 13.13, 20.29, 25.99
1962, 6, 19.43, 16.18, 12.42, 18.57, 28.12, 33.2
1962, 7, 24.61, 21.6, 17.9, 0.9741, 0.8084, 1.458
1962, 8, 22.3, 19.22, 15.72, 10.81, 5.723, 3.357
1962, 9, 17.02, 13.78, 10.19, 44.81, 36.75, 34.78
1962, 10, 18.69, 16.43, 12.85, 5.454, 23.01, 35.02
1962, 11, 11.7, 9.083, 5.368, 357.8, 428.7, 464.5
1962, 12, 3.112, -0.7112, -4.724, 345.6, 429.1, 465.1
1963, 1, 5.26, 2.47, -1.063, 67.01, 83.56, 85.13
1963, 2, 7.827, 5.086, 1.327, 157.5, 206.7, 232.5
1963, 3, 8.322, 5.39, 1.776, 112.5, 156.2, 173.6
1963, 4, 9.585, 5.751, 2.097, 112.8, 127.5, 128.7
1963, 5, 14.81, 11.45, 7.763, 71.96, 73.63, 80.62
1963, 6, 18.55, 15.05, 11.51, 22.9, 36.27, 39.34
1963, 7, 22.47, 19.48, 15.95, 0.04728, 0.4269, 0.879
1963, 8, 24.67, 21.61, 17.89, 0.9058, 1.771, 1.898
1963, 9, 20.56, 17.82, 14.28, 6.004, 5.309, 4.798
1963, 10, 12.69, 9.812, 6.164, 3.792, 11.92, 18.63
1963, 11, 11.9, 9.876, 6.282, 83.29, 117.5, 130.3
1963, 12, 7.376, 4.199, 0.3637, 236.4, 324.3, 364
1964, 1, 6.277, 2.943, -0.4431, 279, 362.5, 375.1
1964, 2, 5.839, 2.743, -0.7423, 153.2, 173, 177.8
1964, 3, 8.912, 5.562, 2.009, 144.1, 182.1, 205.4
1964, 4, 13.04, 9.279, 5.149, 55.91, 97.08, 110
1964, 5, 13.77, 9.85, 5.946, 73.36, 112, 136.1
1964, 6, 24.34, 21.43, 17.72, 0.01102, 0.02803, 0.1779
1964, 7, 25.17, 21.98, 18.23, 2.072, 1.639, 2.433
1964, 8, 21.99, 19, 15.28, 0.1273, 0.06083, 0.05564
1964, 9, 20.6, 17.43, 13.58, 21.17, 23.25, 29.63
1964, 10, 13.5, 10.88, 7.357, 28.53, 37.44, 41.19
1964, 11, 8.1, 5.223, 1.605, 110.4, 137, 146.5
1964, 12, 6.222, 2.577, -0.9924, 478.3, 609.1, 622.8
1965, 1, 4.005, 0.2819, -3.669, 292.2, 362.8, 412.8
1965, 2, 6.828, 3.575, 0.1638, 157.3, 165.4, 169.9
1965, 3, 9.897, 6.479, 2.744, 63, 91.48, 104.9
1965, 4, 13.39, 9.68, 5.863, 104.5, 140.8, 152.7
1965, 5, 19.77, 16.48, 12.68, 44.48, 59.3, 61.84
1965, 6, 19.32, 15.94, 12.16, 2.864, 6.557, 9.553
1965, 7, 22.88, 19.12, 15.22, 12.9, 27.91, 45.27
1965, 8, 21.41, 18.33, 14.71, 14.44, 11.44, 14.94
1965, 9, 21.4, 18.65, 14.94, 27.61, 30.71, 31.7
1965, 10, 16.85, 14.13, 10.56, 19.64, 26.27, 30.09
1965, 11, 11.52, 9.202, 5.62, 55.38, 58.86, 66.4
1965, 12, 9.703, 6.775, 2.98, 396.3, 464.9, 508.6
1966, 1, 7.572, 5.412, 1.811, 72.24, 79.22, 70.01
1966, 2, 9.28, 6.355, 2.506, 82.69, 122.2, 133
1966, 3, 9.591, 6.196, 2.548, 172.9, 218.5, 240.5
1966, 4, 13.9, 10.02, 6.093, 122.6, 165.7, 179.2
1966, 5, 19.68, 16.59, 12.87, 0.2779, 0.7582, 0.4263
1966, 6, 21.86, 18.8, 15.18, 0, 0, 0
1966, 7, 23.4, 20.36, 16.58, 0, 0, 0
1966, 8, 24.39, 21.52, 17.95, 3.961, 12.01, 16.21
1966, 9, 19.73, 16.91, 13.41, 67.93, 79.72, 100.2
1966, 10, 17.68, 14.9, 11.08, 10.08, 8.274, 7.588
1966, 11, 10.73, 8.406, 5.128, 43.91, 58.54, 66.49
1966, 12, 8.017, 5.399, 1.704, 155.1, 211.6, 226.5
1967, 1, 6.269, 3.201, -0.8, 69.23, 91, 89.55
1967, 2, 6.521, 3.046, -0.6662, 447.4, 559.6, 602.3
1967, 3, 7.731, 3.779, -0.01633, 259.4, 302.8, 327
1967, 4, 8.046, 4.093, 0.3731, 146.2, 184.7, 199.8
1967, 5, 16.16, 12.78, 9.116, 32.65, 51.01, 62.05
1967, 6, 21.57, 17.69, 13.78, 35.53, 44.9, 52.37
1967, 7, 23.97, 20.65, 16.73, 0.05462, 0.1438, 0.4243
1967, 8, 23.39, 20.14, 16.55, 0.2064, 0.139, 0.2347
1967, 9, 20.14, 17.16, 13.27, 16.19, 22.18, 24.13
1967, 10, 14.18, 10.71, 7.218, 215.3, 330, 374
1967, 11, 10.27, 7.087, 3.396, 12.38, 20.02, 22.28
1967, 12, 7.944, 5.049, 1.588, 150.3, 206, 232.5
1968, 1, 6.738, 3.591, -0.2185, 289.6, 363, 365.7
1968, 2, 8.001, 4.046, -0.03946, 259.4, 339.5, 361.8
1968, 3, 10.22, 7.176, 3.254, 119, 155.4, 169.8
1968, 4, 11.96, 8.51, 4.749, 121.9, 174, 194.2
1968, 5, 14.68, 11.04, 7.409, 68.53, 98.72, 115.6
1968, 6, 22.42, 19.1, 15.33, 0.6927, 0.9692, 1.066
1968, 7, 21.87, 18.6, 15.04, 2.877, 13.44, 27.89
1968, 8, 24.07, 21.07, 17.43, 3.916, 17.49, 29.96
1968, 9, 20.66, 17.27, 13.74, 43.77, 100.9, 128.2
1968, 10, 15.36, 11.99, 8.253, 18.5, 38.98, 46.02
1968, 11, 8.079, 5.151, 1.564, 63.31, 80.45, 86.62
1968, 12, 6.65, 3.813, 0.2196, 322.2, 470.5, 552.3
1969, 1, 6.872, 3.869, 0.2975, 354.5, 507.1, 569.9
1969, 2, 9.438, 6.245, 2.391, 138.1, 170.4, 175.1
1969, 3, 8.461, 4.399, 0.4935, 321.4, 423.4, 471.5
1969, 4, 9.423, 5.51, 1.78, 139.7, 198.8, 235.4
1969, 5, 16.18, 12.36, 8.507, 90.33, 174, 214.5
1969, 6, 21.27, 17.96, 14.14, 4.277, 6.893, 10.16
1969, 7, 22.38, 19.02, 15.43, 60.99, 59.65, 68.8
1969, 8, 22.77, 18.94, 14.98, 25.13, 67.74, 126.5
1969, 9, 24.61, 21.18, 17.38, 35.05, 51.5, 66.48
1969, 10, 15.22, 12.31, 8.663, 191.4, 216.8, 231.4
1969, 11, 8.112, 4.773, 1.031, 179.1, 250.5, 268.7
1969, 12, 7.891, 5.534, 1.919, 116.7, 143, 154.3
1970, 1, 7.535, 3.888, -0.2224, 493.9, 599, 611.4
1970, 2, 8.003, 4.77, 1.031, 279.8, 352.1, 380.4
1970, 3, 8.248, 4.699, 1.079, 139.3, 191.3, 216
1970, 4, 14.56, 10.94, 7.229, 61.96, 83.97, 97.12
1970, 5, 19.19, 16.18, 12.46, 9.142, 14.66, 18.22
1970, 6, 20.71, 17.52, 13.91, 19.69, 27.23, 30.61
1970, 7, 24.08, 21.07, 17.46, 0.001666, 0.08153, 0.5324
1970, 8, 22.61, 19.56, 15.83, 0.07035, 0.0719, 0
1970, 9, 19.5, 16.47, 12.8, 43.5, 60.89, 70.84
1970, 10, 15.03, 12.01, 8.568, 100.4, 135.3, 155.5
1970, 11, 10.72, 7.855, 4.19, 11.47, 18.61, 20.82
1970, 12, 5.909, 2.732, -1.007, 154.1, 229.7, 253.9
1971, 1, 6.987, 4.076, 0.3748, 161.1, 205.5, 216.7
1971, 2, 5.046, 1.322, -2.435, 324.1, 393.8, 396.8
1971, 3, 9.779, 6.032, 2.313, 204.2, 229.2, 245.6
1971, 4, 14.22, 10.96, 7.127, 53.18, 76.21, 85.93
1971, 5, 17.04, 13.88, 10.3, 17.22, 39.67, 53.05
1971, 6, 22.31, 19.04, 15.39, 8.29, 8.398, 8.485
1971, 7, 24.94, 21.76, 18.22, 10.07, 11.79, 13.69
1971, 8, 21.78, 19.02, 15.5, 16.18, 4.584, 3.177
1971, 9, 21.48, 18.49, 14.7, 5.969, 7.516, 11.38
1971, 10, 16.41, 13.55, 9.977, 67.01, 74.17, 68.15
1971, 11, 7.788, 4.344, 0.817, 247.2, 341, 363.2
1971, 12, 6.173, 3.855, 0.2319, 43.04, 67.88, 77.87
1972, 1, 7.775, 5.02, 1.37, 193, 235.1, 235.6
1972, 2, 11.03, 8.272, 4.481, 4.164, 6.122, 6.633
1972, 3, 9.969, 6.325, 2.35, 116.8, 147.4, 162.9
1972, 4, 16.9, 13.62, 9.759, 2.365, 6.112, 7.095
1972, 5, 16.18, 12.66, 8.861, 35.32, 66.31, 82.1
1972, 6, 20.75, 17.61, 14.01, 1.095, 1.664, 3.547
1972, 7, 24.33, 21.17, 17.42, 1.202, 2.555, 6.74
1972, 8, 23.09, 20.02, 16.08, 0.171, 0.0609, 0.1992
1972, 9, 23.14, 20.22, 16.59, 12.67, 16.44, 17.4
1972, 10, 19, 16.08, 12.46, 89.16, 114.4, 123.4
1972, 11, 9.885, 6.676, 3.052, 110.5, 154.7, 157.9
1972, 12, 6.043, 3.141, -0.6763, 107, 155.5, 166.7
1973, 1, 5.405, 1.637, -2.12, 630.5, 767.2, 770.6
1973, 2, 8.35, 5.259, 1.585, 127.3, 152.6, 161.3
1973, 3, 8.76, 5.275, 1.293, 153.7, 197.7, 226
1973, 4, 12.15, 8.376, 4.547, 62.53, 66.07, 66.63
1973, 5, 16.95, 13.64, 9.909, 138.1, 182.1, 201.9
1973, 6, 20.45, 17.14, 13.5, 11.28, 21.9, 30.55
1973, 7, 24.76, 21.79, 18.06, 2.891, 1.727, 2.031
1973, 8, 22.68, 19.63, 15.93, 2.243, 0.2706, 0.3299
1973, 9, 21.5, 18.82, 15.4, 29.96, 29.85, 25.2
1973, 10, 17.73, 14.73, 11.08, 6.306, 7.495, 9.598
1973, 11, 11.45, 8.903, 5.384, 29.51, 35.79, 40.31
1973, 12, 8.752, 5.972, 2.165, 107.6, 148.1, 160
1974, 1, 7.836, 5.288, 1.432, 143.3, 172.4, 190.2
1974, 2, 11.35, 8.104, 4.469, 43.02, 43.25, 43.75
1974, 3, 8.348, 4.696, 1.056, 168.3, 241.7, 265.7
1974, 4, 11.72, 8.009, 4.232, 139.2, 188.8, 216.1
1974, 5, 15.12, 11.72, 7.979, 63.3, 70.39, 76.16
1974, 6, 19.76, 16.16, 12.45, 122.5, 142, 151.2
1974, 7, 22.92, 19.7, 16.01, 18.03, 34.35, 52.91
1974, 8, 24.39, 21.33, 17.71, 6.523, 6.274, 8.378
1974, 9, 21.74, 18.88, 15.3, 1.401, 1.535, 2.114
1974, 10, 17.99, 15.47, 11.98, 47.92, 69.23, 68
1974, 11, 9.323, 6.187, 2.328, 119.3, 147.5, 158.4
1974, 12, 12.02, 9.65, 5.829, 12.52, 10.86, 5.297
1975, 1, 10.07, 8.011, 4.322, 34.44, 50.31, 62.57
1975, 2, 13.13, 10.1, 6.124, 66.57, 110.1, 116.1
1975, 3, 7.269, 3.621, 0.01144, 407.6, 546.7, 633.4
1975, 4, 10.8, 6.925, 3.229, 289.2, 300.8, 298.6
1975, 5, 15.41, 11.88, 8.148, 49.51, 69.43, 83.32
1975, 6, 18.45, 14.74, 11.11, 27.67, 48.59, 63.64
1975, 7, 24.07, 21, 17.3, 0.2679, 0.0002323, 0.002214
1975, 8, 24.55, 21.66, 18.05, 0.3612, 1.319, 1.478
1975, 9, 19.67, 16.78, 13.19, 44.96, 45.85, 46.74
1975, 10, 17.03, 14.27, 10.62, 66.85, 72.55, 80.4
1975, 11, 10.33, 7.576, 4.024, 184.7, 223.1, 237.2
1975, 12, 6.722, 4.696, 1.229, 35.74, 58.4, 64.32
1976, 1, 7.175, 4.885, 1.505, 157.5, 175, 182.9
1976, 2, 9.15, 6.207, 2.402, 200, 329.3, 362.9
1976, 3, 6.688, 2.485, -1.313, 284.7, 377.2, 411.7
1976, 4, 12.07, 8.089, 4.424, 175.9, 222.5, 250.5
1976, 5, 17.31, 13.76, 9.883, 30, 51.69, 67.85
1976, 6, 20.03, 16.83, 13.08, 18.42, 24.39, 29.96
1976, 7, 24.26, 21.35, 17.6, 0.7711, 11.36, 24.31
1976, 8, 22.6, 18.73, 14.79, 72.31, 90.21, 135.8
1976, 9, 22.83, 19.96, 16.21, 15.32, 13.61, 19.98
1976, 10, 17.74, 15.26, 11.68, 9.358, 16.9, 17.43
1976, 11, 9.386, 5.979, 2.396, 255.8, 305.2, 301.1
1976, 12, 5.672, 3.436, -0.3652, 19.39, 20.6, 21.81
1977, 1, 7.967, 4.785, 1.086, 182, 225, 235.4
1977, 2, 8.297, 4.854, 1.204, 177.8, 251.8, 279.3
1977, 3, 7.982, 4.045, 0.2636, 276.7, 364.6, 387.8
1977, 4, 11.79, 7.634, 3.732, 161.6, 193.1, 199.5
1977, 5, 18.47, 15.27, 11.51, 15.3, 21.18, 23.59
1977, 6, 18.5, 15.01, 11.32, 39.15, 39.32, 35.95
1977, 7, 24.36, 21.13, 17.57, 1.82, 0.8166, 1.189
1977, 8, 24.09, 21.05, 17.58, 0.9609, 4.085, 5.852
1977, 9, 25.83, 22.8, 19.07, 7.084, 12.78, 16.02
1977, 10, 14.88, 11.75, 8.199, 151.4, 186.3, 195.7
1977, 11, 8.486, 5.362, 1.739, 333.4, 462.2, 515.5
1977, 12, 6.8, 3.7, -0.03868, 122.1, 141.5, 145.7
1978, 1, 5.589, 2.609, -1.082, 191, 224.8, 254.7
1978, 2, 10.38, 7.164, 3.608, 215.5, 267, 264.2
1978, 3, 9.635, 5.448, 1.634, 374.6, 522.6, 588.1
1978, 4, 14.21, 10.33, 6.508, 43.87, 85.09, 103.2
1978, 5, 16.31, 12.83, 8.908, 37.44, 74.3, 100.8
1978, 6, 18.57, 15.2, 11.43, 18.21, 27.89, 38.32
1978, 7, 26.1, 22.35, 18.57, 2.64, 29.64, 63.31
1978, 8, 24.13, 21.23, 17.74, 0.06434, 0.08805, 0.3223
1978, 9, 18.75, 15.63, 12.05, 28.33, 56.67, 74.74
1978, 10, 15.02, 12.15, 8.534, 66.24, 104.6, 115
1978, 11, 8.587, 5.968, 2.634, 112.5, 112.1, 119.8
1978, 12, 8.798, 5.944, 2.055, 221.9, 288.6, 310.8
1979, 1, 7.034, 2.64, -1.453, 813.8, 934, 1002
1979, 2, 7.564, 3.887, -0.009942, 67.33, 100.4, 107.6
1979, 3, 8.801, 5.32, 1.633, 146.8, 176, 192.5
1979, 4, 9.644, 5.757, 2.097, 170.2, 225.3, 249
1979, 5, 14.42, 10.66, 6.777, 17.21, 28.73, 37.01
1979, 6, 22.59, 19.22, 15.5, 1.189, 0.8527, 2.591
1979, 7, 22.55, 19.41, 15.79, 0.08812, 0.04345, 0.2399
1979, 8, 23.89, 20.39, 16.45, 1.257, 5.991, 9.898
1979, 9, 21.6, 18.3, 14.49, 45.63, 52.33, 48.67
1979, 10, 11.74, 8.152, 4.621, 360.1, 460.6, 500.7
1979, 11, 6.055, 1.897, -1.923, 406.9, 549.5, 624.5
1979, 12, 2.727, -0.5177, -4.166, 281.2, 375.9, 385.2
1980, 1, 7.82, 5.266, 1.613, 96.2, 101.7, 106.1
