# Created by WEAP: 1/2/2021 12:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 4, 2.154, 0.44, 55.23, 69.84
1956, 5, 9.612, 7.653, 37.85, 53.26
1956, 6, 7.996, 6.123, 63.12, 79.95
1956, 7, 16.26, 14.43, 25.77, 26.19
1956, 8, 16.67, 14.79, 8.972, 8.075
1956, 9, 9.701, 7.773, 84.74, 102.7
1956, 10, 4.123, 2.521, 8.818, 9.867
1956, 11, -3.398, -5.008, 33.79, 42.74
1956, 12, -7.046, -8.456, 148, 195.1
1957, 1, -7.252, -8.727, 217.9, 265.5
1957, 2, -11.24, -12.87, 117.7, 130.4
1957, 3, -5.028, -6.819, 23.83, 27.81
1957, 4, 4.141, 2.391, 44.11, 51.89
1957, 5, 5.877, 4.031, 78.15, 107.3
1957, 6, 13.93, 11.94, 11.58, 13.92
1957, 7, 16.08, 14.32, 122.1, 127.1
1957, 8, 15.32, 13.41, 33.11, 33.2
1957, 9, 12.71, 11.03, 51.88, 55.01
1957, 10, 3.855, 2.229, 66.37, 81.81
1957, 11, -2.714, -4.276, 32.06, 41.56
1957, 12, -4.192, -5.573, 7.135, 7.916
1958, 1, -9.691, -11.25, 86.53, 96.1
1958, 2, -8.619, -10.57, 78.65, 90.59
1958, 3, -0.8504, -2.647, 66.83, 97.39
1958, 4, 2.817, 0.9831, 71.31, 91.85
1958, 5, 9.048, 7.134, 29.83, 37.28
1958, 6, 11.57, 9.601, 0.5352, 0.1597
1958, 7, 16.39, 14.39, 8.968, 8.889
1958, 8, 15.8, 14.02, 53.46, 59.83
1958, 9, 8.173, 6.361, 81.69, 94.55
1958, 10, 2.428, 0.7109, 46.94, 57.83
1958, 11, -5.384, -7.25, 72.54, 84.99
1958, 12, -10.38, -11.98, 38.1, 43.41
1959, 1, -6.018, -7.691, 93.6, 117.7
1959, 2, -9.379, -10.89, 142.9, 156
1959, 3, -3.035, -4.82, 70.8, 82.83
1959, 4, 1.224, -0.5697, 95.05, 131.3
1959, 5, 7.335, 5.477, 80.31, 107.2
1959, 6, 11.12, 9.151, 68.73, 92.13
1959, 7, 16.01, 14.22, 8.847, 8.246
1959, 8, 14.98, 13.15, 112.3, 116.1
1959, 9, 8.591, 6.721, 69.99, 71.61
1959, 10, 1.959, 0.3394, 82.12, 105.8
1959, 11, -3.657, -5.309, 103.2, 126.3
1959, 12, -6.7, -8.33, 66.22, 76.29
1960, 1, -7.674, -9.268, 86.92, 105
1960, 2, -2.434, -4.172, 45.24, 48.45
1960, 3, -1.57, -3.251, 176.7, 220.4
1960, 4, 1.737, 0.1079, 60.03, 78.05
1960, 5, 7.444, 5.593, 57.72, 86.81
1960, 6, 11.01, 9.125, 51, 64.92
1960, 7, 16.87, 15.07, 40.77, 47.03
1960, 8, 15.3, 13.42, 83.26, 87.48
1960, 9, 11.03, 9.344, 121.4, 140
1960, 10, 4.11, 2.425, 26.62, 40.02
1960, 11, -0.4188, -2.001, 34.16, 42.13
1960, 12, -12.26, -13.84, 85.63, 105.4
1961, 1, -7.195, -8.598, 142.4, 164.2
1961, 2, -8.114, -9.66, 92.67, 99.98
1961, 3, -4.638, -6.45, 77.53, 87.96
1961, 4, 5.778, 3.861, 29.13, 41.16
1961, 5, 8.838, 7.053, 46.23, 53.38
1961, 6, 9.84, 7.905, 54.07, 65.59
1961, 7, 16.19, 14.42, 46.96, 52.4
1961, 8, 14.76, 12.87, 48.52, 52.1
1961, 9, 12.06, 10.24, 64.22, 72.49
1961, 10, 1.362, -0.4308, 107.9, 129.9
1961, 11, -2.483, -4.047, 160.7, 202.6
1961, 12, -8.339, -9.87, 145.7, 173.2
1962, 1, -6.341, -7.903, 75.85, 94.34
1962, 2, -6.014, -7.608, 80.17, 99.37
1962, 3, -2.796, -4.585, 86.25, 114.7
1962, 4, 2.041, 0.1187, 53.25, 74.59
1962, 5, 8.287, 6.481, 40.99, 51.68
1962, 6, 12.06, 10.05, 56.61, 70.43
1962, 7, 16.85, 14.87, 31.7, 27.75
1962, 8, 15.11, 13.18, 12.86, 13.53
1962, 9, 9.183, 7.337, 5.885, 8.75
1962, 10, 6.461, 4.742, 42.86, 56.2
1962, 11, -1.004, -2.646, 72.99, 95.8
1962, 12, -11.57, -13.04, 66.16, 84.47
1963, 1, -15.2, -16.66, 29.73, 31.1
1963, 2, -8.895, -10.41, 71.77, 80.77
1963, 3, -3.662, -5.366, 60.79, 59.7
1963, 4, 0.05138, -1.784, 74.5, 100.5
1963, 5, 7.926, 5.967, 39.41, 49.57
1963, 6, 10.26, 8.289, 62.69, 78.85
1963, 7, 16.81, 14.91, 3.129, 4.065
1963, 8, 15.21, 13.2, 63.57, 72.18
1963, 9, 11.79, 9.907, 18.42, 21.42
1963, 10, 2.398, 0.8265, 81.07, 110.5
1963, 11, -3.579, -5.246, 29.48, 40.32
1963, 12, -10.14, -11.54, 65.24, 86.47
1964, 1, -8.633, -9.931, 59.54, 59.11
1964, 2, -12.21, -13.67, 71.65, 77.1
1964, 3, -1.369, -3.21, 55.38, 55.94
1964, 4, 1.348, -0.4365, 26.68, 39.54
1964, 5, 5.369, 3.501, 52.3, 66.91
1964, 6, 14.54, 12.44, 1.788, 2.367
1964, 7, 16.63, 14.75, 4.773, 4.879
1964, 8, 14.91, 12.94, 4.416, 6.669
1964, 9, 11.23, 9.353, 16.55, 19.55
1964, 10, 3.458, 1.736, 48.91, 60.61
1964, 11, -4.004, -5.675, 25.62, 32.44
1964, 12, -6.151, -7.682, 70.2, 90.52
1965, 1, -12.01, -13.56, 87.76, 105.2
1965, 2, -9.616, -11.35, 73.04, 74.96
1965, 3, -1.731, -3.483, 37.85, 32.73
1965, 4, 4.783, 3.026, 51.75, 63.13
1965, 5, 9.065, 7.091, 9.136, 9.303
1965, 6, 11.85, 9.913, 19.37, 28.69
1965, 7, 15.43, 13.48, 20.76, 23.47
1965, 8, 14.41, 12.6, 40.45, 46.97
1965, 9, 10.31, 8.467, 20.33, 22.98
1965, 10, 5.399, 3.72, 35.68, 41.35
1965, 11, -1.631, -3.259, 20.39, 20.38
1965, 12, -5.137, -6.593, 91.46, 113.9
1966, 1, -8.962, -10.51, 20.27, 23.07
1966, 2, -7.114, -8.761, 28.58, 35.56
1966, 3, -2.234, -4.048, 81.41, 92.84
1966, 4, 3.309, 1.509, 75.23, 111.1
1966, 5, 8.311, 6.481, 64.83, 73.96
1966, 6, 13.22, 11.25, 28.8, 35.76
1966, 7, 15.93, 14.02, 3.868, 4.684
1966, 8, 15.91, 13.95, 54.11, 69.68
1966, 9, 11.24, 9.43, 50.42, 59.31
1966, 10, 4.642, 3.028, 24.29, 30.67
1966, 11, -3.546, -5.32, 17.9, 22.71
1966, 12, -8.534, -10.08, 37.39, 41.48
1967, 1, -11.88, -13.5, 70.8, 77.41
1967, 2, -7.3, -9.08, 63.2, 70.54
1967, 3, -3.942, -5.71, 116, 139.8
1967, 4, -0.4089, -2.153, 58.57, 79.83
1967, 5, 6.722, 4.908, 81.53, 102.5
1967, 6, 11.28, 9.455, 133.5, 162.3
1967, 7, 14.48, 12.66, 46.63, 50.81
1967, 8, 15.61, 13.58, 27.86, 32.3
1967, 9, 10.52, 8.808, 103.3, 124.3
1967, 10, 4.984, 3.399, 78.25, 100.4
1967, 11, -2.523, -4.189, 21.86, 28.31
1967, 12, -6.988, -8.699, 54.5, 68.18
1968, 1, -11.31, -12.79, 109, 124.7
1968, 2, -6.999, -8.676, 76.66, 99.17
1968, 3, -1.053, -2.897, 60.55, 85.76
1968, 4, 3.491, 1.761, 28.53, 35.79
1968, 5, 8.355, 6.543, 41.73, 58.03
1968, 6, 13.6, 11.56, 2.24, 2.477
1968, 7, 14.88, 12.92, 26.6, 32.51
1968, 8, 15.63, 13.73, 30.83, 34.93
1968, 9, 12.34, 10.4, 73.03, 79.03
1968, 10, 2.694, 0.8261, 53.58, 64
1968, 11, -5.189, -7.042, 96.39, 117.9
1968, 12, -8.813, -10.21, 117.2, 144.9
1969, 1, -8.818, -10.43, 147.6, 163.3
1969, 2, -7.637, -9.092, 22.18, 24.33
1969, 3, -1.701, -3.483, 88.66, 121.6
1969, 4, 2.22, 0.4499, 46.03, 63.61
1969, 5, 8.521, 6.687, 86.89, 131.8
1969, 6, 11.51, 9.621, 56.75, 75.93
1969, 7, 15.01, 13.2, 86.56, 102.1
1969, 8, 12.47, 10.64, 124.9, 144.5
1969, 9, 11.25, 9.416, 29.09, 30.28
1969, 10, 5.687, 4.06, 32.8, 37.59
1969, 11, -4.044, -6.019, 109.4, 134.2
1969, 12, -12.21, -13.88, 30.89, 33.56
1970, 1, -9.616, -11.24, 147.9, 163.1
1970, 2, -9.7, -11.12, 34.26, 37.29
1970, 3, -3.659, -5.485, 54.28, 56.82
1970, 4, 3.852, 2.046, 32.51, 38.86
1970, 5, 8.778, 6.751, 40.12, 55.51
1970, 6, 14.94, 12.96, 25.45, 34.44
1970, 7, 17.12, 15.22, 10.43, 10.41
1970, 8, 15.48, 13.64, 15.15, 12.12
1970, 9, 10.78, 8.919, 101.3, 115.4
1970, 10, 5.909, 4.206, 25.77, 34.27
1970, 11, -3.367, -5.11, 85.24, 102.3
1970, 12, -7.891, -9.488, 111.7, 125.4
1971, 1, -10.96, -12.51, 67.39, 80.7
1971, 2, -12.54, -14.18, 100.3, 118.1
1971, 3, -1.627, -3.345, 31.78, 38.29
1971, 4, 3.907, 2.17, 77.65, 101.2
1971, 5, 11.78, 9.96, 10.21, 18.3
1971, 6, 13.66, 11.77, 26.61, 36.76
1971, 7, 16.08, 14.14, 37.4, 42.6
1971, 8, 15.25, 13.41, 55.13, 58.46
1971, 9, 10.25, 8.564, 44.09, 48.33
1971, 10, 4.781, 3.176, 16.93, 21.01
1971, 11, -0.951, -2.609, 75.96, 84.62
1971, 12, -8.534, -10.1, 32.07, 35.61
1972, 1, -8.19, -9.735, 95.1, 106.3
1972, 2, -3.478, -5.191, 28.34, 29.24
1972, 3, -1.408, -3.214, 32.18, 36.98
1972, 4, 7.623, 5.612, 14.45, 20.54
1972, 5, 6.676, 4.816, 84.26, 109
1972, 6, 11.84, 9.909, 50.11, 65.17
1972, 7, 17.34, 15.35, 75.12, 80.58
1972, 8, 14.74, 12.83, 39.02, 44.17
1972, 9, 12.34, 10.57, 28.44, 31.6
1972, 10, 8.293, 6.605, 13.48, 16.54
1972, 11, -1.17, -2.879, 72.21, 90.28
1972, 12, -11.49, -13.03, 28.17, 32.87
1973, 1, -10.35, -11.84, 212, 263.9
1973, 2, -9.935, -11.33, 21.72, 23.26
1973, 3, -5.63, -7.376, 126, 184.7
1973, 4, -0.07889, -1.888, 67.23, 98.62
1973, 5, 8.876, 7.038, 63.06, 89.39
1973, 6, 9.889, 7.877, 74.83, 96.87
1973, 7, 17.25, 15.29, 25.87, 26.25
1973, 8, 15.17, 13.33, 13.41, 15.73
1973, 9, 13.32, 11.4, 8.092, 9.422
1973, 10, 4.645, 3.005, 23.5, 28.42
1973, 11, 0.2399, -1.435, 51.69, 72.98
1973, 12, -6.098, -7.674, 40.03, 44.72
1974, 1, -6.923, -8.609, 36.37, 44.57
1974, 2, -5.514, -7.267, 19.18, 25.95
1974, 3, -2.386, -4.099, 73.2, 92.58
1974, 4, 1.895, 0.1369, 76.66, 99.91
1974, 5, 5.82, 3.965, 63.19, 79.46
1974, 6, 10.61, 8.722, 46.54, 61.04
1974, 7, 15.96, 14.11, 49.97, 61.46
1974, 8, 15.84, 13.89, 31.3, 32.64
1974, 9, 10.49, 8.692, 40.91, 47.72
1974, 10, 5.904, 4.187, 67.66, 90.04
1974, 11, -5.06, -6.876, 101.5, 126.8
1974, 12, -6.418, -8.139, 4.367, 4.652
1975, 1, -6.296, -7.934, 8.121, 7.977
1975, 2, -1.908, -3.628, 19.7, 23.03
1975, 3, -3.492, -5.177, 195.9, 240.2
1975, 4, 4.188, 2.385, 31.87, 48.08
1975, 5, 6.32, 4.499, 56.73, 66.58
1975, 6, 12.23, 10.35, 11.39, 14.15
1975, 7, 18.2, 16.3, 17.89, 16.62
1975, 8, 16.79, 14.81, 55.66, 63.82
1975, 9, 10.72, 8.999, 62.02, 73.27
1975, 10, 4.936, 3.104, 25.63, 30.68
1975, 11, -2.488, -4.116, 138.9, 179
1975, 12, -9.828, -11.3, 27.34, 36.38
1976, 1, -10.05, -11.55, 15.93, 22.82
1976, 2, -3.958, -5.574, 86.26, 89.09
1976, 3, -4.443, -6.313, 139.5, 180.3
1976, 4, 2.35, 0.6376, 71.85, 87.08
1976, 5, 9.172, 7.294, 71.94, 83.36
1976, 6, 13.7, 11.67, 2.989, 4.035
1976, 7, 16.17, 14.4, 62.96, 70.49
1976, 8, 14.82, 12.9, 89.08, 97.21
1976, 9, 10.65, 8.677, 48.27, 55.18
1976, 10, 4.591, 2.832, 80.44, 99.32
1976, 11, -0.5762, -2.312, 210.8, 285
1976, 12, -8.921, -10.37, 39.31, 44.34
1977, 1, -7.046, -8.391, 84.98, 98.29
1977, 2, -6.501, -8.324, 59.96, 65.81
1977, 3, -3.135, -4.851, 95.71, 96.72
1977, 4, 1.753, -0.05227, 68.1, 84.63
1977, 5, 8.004, 6.07, 100.9, 173.8
1977, 6, 9.885, 8.059, 36.1, 42.88
1977, 7, 16.36, 14.38, 27, 32.08
1977, 8, 15.99, 13.95, 44.76, 49.65
1977, 9, 12.8, 10.98, 18.6, 15.95
1977, 10, 5.815, 4.129, 53.44, 69.71
1977, 11, -4.316, -6.02, 132.4, 185
1977, 12, -7.943, -9.41, 42.24, 50.33
1978, 1, -12, -13.64, 83.23, 83.52
1978, 2, -4.8, -6.52, 62.47, 81.08
1978, 3, -0.7522, -2.297, 84.68, 102.8
1978, 4, 4.178, 2.343, 52.63, 64.69
1978, 5, 6.61, 4.794, 95.12, 130.2
1978, 6, 13.24, 11.23, 5.904, 8.769
1978, 7, 17.15, 15.26, 46.78, 50.85
1978, 8, 14.95, 13.12, 53.21, 61.6
1978, 9, 9.138, 7.388, 123, 148.7
1978, 10, 5.67, 3.844, 92.92, 126.1
1978, 11, -2.606, -4.361, 74.44, 104.6
1978, 12, -1.922, -3.277, 15.34, 15.09
1979, 1, -4.454, -6.033, 171.3, 184.2
1979, 2, -4.282, -5.903, 31.24, 37.81
1979, 3, -2.818, -4.44, 76.89, 90.15
1979, 4, 1.318, -0.5803, 118.4, 153.8
1979, 5, 8.273, 6.309, 13.3, 22.36
1979, 6, 13.23, 11.19, 14.83, 18.07
1979, 7, 15.96, 13.91, 12.56, 13.2
1979, 8, 15.54, 13.62, 98.14, 114.8
1979, 9, 10.12, 8.17, 11.75, 14.58
1979, 10, 3.274, 1.669, 83.63, 104.6
1979, 11, -6.015, -7.836, 182.9, 242.4
1979, 12, -12.45, -14.22, 110.7, 144
1980, 1, -9.433, -10.82, 24.43, 28.3
1980, 2, -5.061, -6.636, 55.59, 69.09
1980, 3, -2.331, -4.145, 52.22, 62.47
1980, 4, 2.393, 0.6715, 73.36, 91.37
1980, 5, 6.314, 4.405, 71.68, 95.75
1980, 6, 10.43, 8.347, 5.47, 7.359
1980, 7, 17.03, 15.08, 27.32, 31.22
1980, 8, 14.92, 13.12, 14.23, 13.58
1980, 9, 9.524, 7.574, 0.0008509, 0
1980, 10, 4.338, 2.644, 6.424, 8.43
1980, 11, -0.09174, -1.936, 50.78, 65.39
1980, 12, -10.74, -12.24, 201.6, 241.5
1981, 1, -10.34, -11.8, 135.8, 143.7
1981, 2, -6.168, -7.619, 98.22, 119.3
1981, 3, -1.617, -3.415, 67.98, 75.16
1981, 4, 2.692, 0.9211, 152, 222.8
1981, 5, 7.337, 5.489, 34.17, 50.22
1981, 6, 13.61, 11.68, 5.794, 8.565
1981, 7, 17.14, 15.14, 30.22, 36.09
1981, 8, 15.54, 13.6, 41.32, 45.09
1981, 9, 10.17, 8.381, 77.08, 92.17
1981, 10, 4.122, 2.429, 111.4, 135.4
1981, 11, -1.627, -3.314, 90, 118.8
1981, 12, -8.624, -10.27, 20.26, 25.36
1982, 1, -9.746, -11.18, 97.19, 103.2
1982, 2, -8.136, -9.91, 150.3, 184.2
1982, 3, -0.4656, -2.46, 52.09, 65.25
1982, 4, -0.04008, -1.82, 85.49, 123.2
1982, 5, 7.17, 5.29, 50.6, 62.67
1982, 6, 11.73, 9.761, 10.91, 16.15
1982, 7, 17.19, 15.29, 72.06, 67
1982, 8, 15.41, 13.66, 64.51, 66.53
1982, 9, 11.07, 9.258, 73.67, 82.77
1982, 10, 6.203, 4.49, 55.39, 69.21
1982, 11, -4.106, -5.654, 107.4, 125.6
1982, 12, -9.006, -10.76, 60.31, 76.25
1983, 1, -9.447, -10.87, 85.18, 96.75
1983, 2, -5.93, -7.654, 92.57, 105.1
1983, 3, -1.105, -2.986, 37.06, 41.07
1983, 4, 3.015, 1.262, 61.95, 86.97
1983, 5, 6.906, 4.982, 14.94, 19.41
1983, 6, 12.96, 11.02, 3.574, 4.681
1983, 7, 15.91, 13.97, 6.642, 7.231
1983, 8, 14.7, 12.79, 44.05, 44.99
1983, 9, 8.525, 6.675, 69.84, 81.48
1983, 10, 3.169, 1.345, 49.34, 69.96
1983, 11, -3.797, -5.663, 60.37, 79.05
1983, 12, -9.131, -10.58, 55.25, 62.03
1984, 1, -9.546, -11.22, 3.732, 3.171
1984, 2, -3.618, -5.408, 106.2, 119.2
1984, 3, -0.744, -2.47, 35.39, 40.91
1984, 4, 7.431, 5.554, 29.67, 43.71
1984, 5, 8.839, 6.888, 26.93, 38.28
1984, 6, 12.88, 10.99, 1.382, 2.149
1984, 7, 16.68, 14.87, 15.53, 17.88
1984, 8, 15.87, 14, 27.67, 34.4
1984, 9, 11.58, 9.734, 81.76, 99.71
1984, 10, 5.462, 3.784, 110.4, 128.9
1984, 11, -5.831, -7.554, 126.8, 171.9
1984, 12, -13.04, -14.62, 255.9, 307.9
1985, 1, -9.657, -11.03, 60.95, 69.21
1985, 2, -10.29, -11.94, 75.45, 90.3
1985, 3, -3.459, -5.334, 35.22, 44.96
1985, 4, 2.496, 0.6219, 46.9, 71.71
1985, 5, 5.297, 3.377, 97.58, 122.5
1985, 6, 10.62, 8.787, 72.64, 105.6
1985, 7, 15.92, 14, 13.01, 12.54
1985, 8, 15.89, 14.05, 10.52, 11.51
1985, 9, 11.42, 9.597, 10.31, 11.56
1985, 10, 5.144, 3.474, 63.53, 81.52
1985, 11, -3.621, -5.345, 153.8, 191.7
1985, 12, -16.37, -18.05, 26.4, 25.83
1986, 1, -7.585, -9.234, 32.25, 35.03
1986, 2, -5.429, -7.382, 40.48, 44.13
1986, 3, 0.3274, -1.445, 39.09, 43.32
1986, 4, 3.786, 2.042, 59.69, 71.64
1986, 5, 9.35, 7.575, 27.36, 34.17
1986, 6, 14.61, 12.52, 8.87, 10.84
1986, 7, 18.48, 16.39, 22.28, 25.45
1986, 8, 15.87, 14, 42.71, 50.7
1986, 9, 12.76, 11.01, 6.676, 8.003
1986, 10, 8.368, 6.776, 4.407, 5.929
1986, 11, -4.628, -6.485, 73.63, 87.51
1986, 12, -6.674, -8.269, 56.79, 66.27
1987, 1, -10.72, -12.43, 59.09, 76.1
1987, 2, -9.656, -11.6, 26.51, 26.07
1987, 3, -1.757, -3.591, 39.78, 50.13
1987, 4, 1.626, -0.3451, 44.33, 50.18
1987, 5, 10.7, 8.826, 30.6, 42.09
1987, 6, 11.77, 9.931, 43.52, 57.06
1987, 7, 17.81, 15.95, 61.93, 78.39
1987, 8, 15.38, 13.47, 40.79, 46.18
1987, 9, 10.83, 8.981, 41.05, 41.38
1987, 10, 7.102, 5.456, 2.152, 1.41
1987, 11, -0.99, -2.589, 15.08, 17.97
1987, 12, -9.987, -11.54, 64.27, 85.78
1988, 1, -9.926, -11.24, 234.5, 314.4
1988, 2, -9.726, -11.4, 48.5, 49.96
1988, 3, -2.352, -4.105, 65.09, 76.31
1988, 4, 0.707, -1.085, 45.2, 58.94
1988, 5, 7.821, 5.888, 47.76, 65.47
1988, 6, 13.75, 11.82, 4.776, 7.784
1988, 7, 17.85, 15.84, 28.79, 29.5
1988, 8, 17.04, 15.17, 8.002, 5.783
1988, 9, 11.53, 9.593, 1.612, 1.032
1988, 10, 6.111, 4.462, 33.82, 50.72
1988, 11, -3.466, -5.259, 62.84, 70.36
1988, 12, -5.412, -6.965, 45.19, 58.13
1989, 1, -7.37, -8.775, 61.27, 68.14
1989, 2, -0.6074, -2.316, 141.1, 159.4
1989, 3, -2.198, -3.854, 111.3, 140.8
1989, 4, 0.4377, -1.235, 78.58, 103.4
1989, 5, 10.69, 8.729, 8.042, 12.74
1989, 6, 12.87, 11, 14.82, 21.47
1989, 7, 18.05, 15.99, 12.96, 16.15
1989, 8, 16.78, 14.81, 47.07, 56.51
1989, 9, 8.213, 6.425, 122.1, 147.7
1989, 10, 6.219, 4.478, 56.7, 71.57
1989, 11, -1.413, -3.197, 126.7, 167.2
1989, 12, -5.265, -6.955, 88.48, 118.9
1990, 1, -7.057, -8.595, 128.6, 156.1
1990, 2, -9.094, -10.98, 57.43, 63.49
1990, 3, -3.368, -5.209, 124.1, 144
1990, 4, 1.992, 0.06955, 31.56, 41.78
1990, 5, 10.66, 8.699, 33.81, 43.91
1990, 6, 13.72, 11.85, 43.55, 54.94
1990, 7, 16.23, 14.42, 65.89, 69.6
1990, 8, 15.52, 13.67, 23.97, 25.97
1990, 9, 12.36, 10.56, 4.561, 4.064
1990, 10, 4.625, 3.094, 40.92, 49
1990, 11, -0.4547, -2.242, 53.39, 71.5
1990, 12, -5.896, -7.507, 158.1, 199.3
1991, 1, -11.5, -13.12, 101.7, 116.4
1991, 2, -8.373, -9.923, 139.5, 168.1
1991, 3, -0.309, -2.133, 26.03, 30.15
1991, 4, 4.582, 2.627, 68.44, 89.79
1991, 5, 6.171, 4.26, 23.46, 29.62
1991, 6, 12.38, 10.45, 18.38, 28.09
1991, 7, 17.78, 15.75, 18.96, 19.79
1991, 8, 15.71, 13.92, 45.17, 47.22
1991, 9, 10.98, 9.269, 72.1, 92.92
1991, 10, 4.143, 2.467, 84.04, 98.28
1991, 11, -1.244, -2.848, 23.76, 28.14
1991, 12, -5.349, -6.976, 80.14, 99.53
1992, 1, -6.542, -8.211, 102, 120
