# Created by WEAP: 1/2/2021 12:45:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 10.64, 8.13, 5.273, 82.63, 92.46, 104.5
1952, 6, 20.2, 17.65, 14.75, 2.381, 3.282, 3.836
1952, 7, 23.72, 21.2, 18.37, 0, 0, 0
1952, 8, 22.89, 20.37, 17.58, 7.945, 16.74, 21.55
1952, 9, 21.7, 19.16, 16.33, 24.69, 33.54, 37.15
1952, 10, 11.85, 9.535, 6.93, 110, 127.1, 143.2
1952, 11, 9.146, 7.055, 4.787, 42.94, 53.53, 58.84
1952, 12, 5.721, 3.581, 1.314, 149.2, 156, 168.5
1953, 1, 5.844, 3.856, 1.872, 56.82, 59.11, 62.35
1953, 2, 8.141, 6.053, 3.845, 53.83, 55.87, 60.84
1953, 3, 8.213, 5.887, 3.367, 229.4, 234.2, 252.1
1953, 4, 8.99, 6.711, 4.218, 253.4, 267.6, 286.3
1953, 5, 11.91, 9.412, 6.653, 131.4, 149.5, 167.3
1953, 6, 15.72, 13.07, 10.15, 49.65, 60.57, 63.31
1953, 7, 23.2, 20.7, 17.88, 3.392, 6.642, 8.548
1953, 8, 23.99, 21.43, 18.58, 13.3, 23.33, 29.85
1953, 9, 24.25, 21.79, 19.02, 0.9236, 1.729, 2.239
1953, 10, 16.6, 14.15, 11.44, 0, 0, 0
1953, 11, 8.583, 6.555, 4.398, 111.1, 114.4, 120.6
1953, 12, 8.341, 6.339, 4.267, 164.7, 164.4, 173
1954, 1, 6.828, 4.777, 2.526, 326.6, 344.6, 375.8
1954, 2, 7.273, 4.931, 2.335, 471, 485.3, 537
1954, 3, 7.045, 4.73, 2.165, 154.9, 157.3, 169.2
1954, 4, 11.5, 9.093, 6.362, 11.54, 13.63, 15.75
1954, 5, 12.28, 9.783, 6.965, 97.61, 105.1, 108.6
1954, 6, 19.53, 17.04, 14.22, 0, 0.00166, 0.004911
1954, 7, 23.02, 20.59, 17.84, 0, 0, 0
1954, 8, 23.7, 21.22, 18.43, 0.09021, 0.1629, 0.1618
1954, 9, 19.05, 16.79, 14.22, 12.36, 14.96, 15.01
1954, 10, 12.52, 10.17, 7.513, 81.83, 90.11, 98.13
1954, 11, 8.3, 6.28, 4.107, 63.42, 55.33, 53.62
1954, 12, 5.591, 3.452, 1.261, 201.4, 203.2, 211.2
1955, 1, 4.008, 1.86, -0.3907, 370.2, 389, 429
1955, 2, 5.119, 2.817, 0.3131, 225.3, 248.2, 286.8
1955, 3, 8.593, 6.4, 3.988, 66.56, 74.9, 86.77
1955, 4, 9.265, 6.963, 4.373, 37.87, 40.24, 44.16
1955, 5, 11.63, 9.237, 6.512, 28.2, 34.7, 40.71
1955, 6, 19.74, 17.19, 14.3, 5.178, 7.345, 9.318
1955, 7, 22.32, 19.89, 17.16, 0.4931, 0.6521, 0.3882
1955, 8, 23.38, 20.91, 18.13, 3.874, 8.544, 12.6
1955, 9, 20.21, 17.93, 15.35, 0.5658, 0.8734, 1.118
1955, 10, 15.11, 12.77, 10.16, 5.62, 5.989, 7.072
1955, 11, 7.764, 5.647, 3.349, 149.1, 157.6, 163.7
1955, 12, 6.099, 4.232, 2.381, 39.17, 34.84, 30.55
1956, 1, 5.839, 3.912, 1.942, 158.7, 163.3, 175.6
1956, 2, 8.803, 6.569, 4.232, 32.93, 32.08, 32.94
1956, 3, 6.314, 4.111, 1.687, 252.5, 247.9, 260.7
1956, 4, 11.2, 8.896, 6.333, 54.69, 56.68, 57.52
1956, 5, 17.33, 14.98, 12.29, 2.452, 3.347, 4.684
1956, 6, 15.98, 13.51, 10.72, 28.46, 37.01, 40.31
1956, 7, 23.19, 20.7, 17.86, 0.213, 0.3263, 0.4319
1956, 8, 24.92, 22.58, 19.93, 1.247, 3.388, 5.853
1956, 9, 17.72, 15.38, 12.71, 0.8311, 0.8212, 0.9152
1956, 10, 17.05, 14.89, 12.45, 7.384, 9.01, 10.04
1956, 11, 10.85, 8.804, 6.585, 14.3, 16, 19.73
1956, 12, 4.997, 2.946, 0.6927, 373, 401.2, 439.3
1957, 1, 3.954, 1.7, -0.7214, 249.8, 269.1, 300.6
1957, 2, 5.559, 3.384, 1.018, 104.7, 111.5, 127.1
1957, 3, 6.464, 4.168, 1.624, 61.39, 69.34, 76.51
1957, 4, 10.78, 8.512, 5.94, 21.69, 25.47, 29.19
1957, 5, 12.81, 10.4, 7.684, 14.63, 18.15, 22.6
1957, 6, 21.31, 18.83, 16.02, 0.7215, 1.039, 1.173
1957, 7, 23.85, 21.21, 18.27, 33.95, 60.13, 67.35
1957, 8, 23.7, 21.31, 18.67, 0.3827, 0.5105, 0.8392
1957, 9, 19.75, 17.41, 14.69, 5.71, 8.11, 9.903
1957, 10, 13.71, 11.42, 8.857, 12.75, 14.71, 17.44
1957, 11, 11.01, 8.894, 6.618, 47.81, 50.85, 53.88
1957, 12, 7.602, 5.58, 3.522, 127.7, 129.2, 137.5
1958, 1, 6.934, 5.028, 3.105, 76.01, 77.46, 82.25
1958, 2, 5.711, 3.437, 0.9695, 159.7, 166.2, 187.3
1958, 3, 7.035, 4.701, 2.129, 233.7, 246.3, 263.3
1958, 4, 10.5, 8.147, 5.522, 84.76, 89.82, 93.64
1958, 5, 14.94, 12.5, 9.725, 4.609, 6.756, 9.181
1958, 6, 20.2, 17.69, 14.81, 0, 0, 0
1958, 7, 22.6, 20.1, 17.29, 2.286, 3.188, 3.726
1958, 8, 23.23, 20.75, 17.97, 3.802, 7.051, 9.049
1958, 9, 17.03, 14.66, 11.96, 9.331, 12.47, 14.45
1958, 10, 14.1, 11.86, 9.356, 7.475, 8.677, 9.738
1958, 11, 7.734, 5.63, 3.307, 41.27, 41.48, 42.15
1958, 12, 6.793, 4.838, 2.829, 32.86, 33.81, 34.35
1959, 1, 6.306, 4.346, 2.234, 163.1, 166, 177
1959, 2, 2.736, 0.4863, -2.044, 246.7, 261.4, 291.1
1959, 3, 6.318, 3.921, 1.198, 170.7, 176.6, 190.2
1959, 4, 10.36, 8.143, 5.579, 18.56, 20.04, 22.59
1959, 5, 14.35, 11.85, 8.961, 55.15, 66.82, 75.48
1959, 6, 20.14, 17.66, 14.79, 1.07, 1.679, 2.638
1959, 7, 22.14, 19.7, 16.95, 0, 0, 0
1959, 8, 23.34, 20.81, 17.98, 0.2713, 0.722, 1.17
1959, 9, 18.75, 16.36, 13.64, 62.67, 82.63, 85.74
1959, 10, 11.97, 9.608, 6.947, 82.61, 96.16, 112.6
1959, 11, 5.993, 3.866, 1.553, 95.85, 110.2, 119.2
1959, 12, 5.634, 3.754, 1.772, 136.6, 138.4, 141.7
1960, 1, 7.485, 5.522, 3.484, 71.83, 69.36, 72.24
1960, 2, 9.833, 7.673, 5.459, 70.9, 71.14, 75.31
1960, 3, 8.106, 5.839, 3.344, 79.14, 88.09, 104.4
1960, 4, 9.443, 7.103, 4.434, 103.6, 115, 128.2
1960, 5, 14.55, 12.1, 9.305, 36.33, 46.77, 57.8
1960, 6, 18.35, 15.9, 13.13, 12.13, 15.44, 17
1960, 7, 24.36, 21.83, 18.95, 0.4315, 1.121, 1.392
1960, 8, 22.89, 20.39, 17.57, 2.308, 4.854, 6.644
1960, 9, 20.82, 18.34, 15.53, 1.782, 3.075, 4.186
1960, 10, 15.81, 13.47, 10.87, 12.4, 13.89, 14.9
1960, 11, 12.18, 10.03, 7.743, 62.54, 67.67, 74.27
1960, 12, 5.039, 3.082, 1.107, 26.8, 28.42, 28.79
1961, 1, 5.753, 3.751, 1.682, 295.3, 314.3, 352
1961, 2, 6.135, 3.968, 1.618, 46.51, 43.99, 43.13
1961, 3, 8.614, 6.421, 3.957, 21.12, 27.74, 35.49
1961, 4, 15.26, 12.92, 10.3, 14.03, 18.73, 25.16
1961, 5, 16.6, 14.23, 11.5, 1.855, 2.603, 3.639
1961, 6, 18.14, 15.73, 12.94, 0.2967, 0.3132, 0.3312
1961, 7, 22.63, 20.23, 17.53, 0.725, 0.9515, 1.038
1961, 8, 22.34, 19.84, 17.03, 0.1019, 0.3596, 0.5844
1961, 9, 21.89, 19.43, 16.63, 2.669, 3.249, 3.747
1961, 10, 12.64, 10.34, 7.744, 26.17, 24.07, 24.56
1961, 11, 6.301, 4.095, 1.739, 325, 336.5, 349.7
1961, 12, 4.899, 2.89, 0.8006, 406.4, 441, 490.1
1962, 1, 5.513, 3.481, 1.355, 163.1, 175.2, 193.6
1962, 2, 6.647, 4.442, 2.051, 170.7, 180.1, 198.4
1962, 3, 6.021, 3.782, 1.31, 151.7, 164.3, 187.5
1962, 4, 10.13, 7.674, 4.964, 66.34, 63.33, 62.62
1962, 5, 15.56, 13.18, 10.43, 28.79, 35.7, 40.32
1962, 6, 18.26, 15.8, 13.04, 3.403, 3.238, 2.781
1962, 7, 23.66, 21.25, 18.51, 0.2876, 0.3384, 0.2748
1962, 8, 21.14, 18.82, 16.17, 0.5334, 1.108, 1.417
1962, 9, 16.72, 14.48, 11.97, 4.458, 5.477, 5.111
1962, 10, 17.11, 14.75, 12.14, 9.294, 11.74, 13.25
1962, 11, 11.06, 9.037, 6.922, 165.2, 187.4, 213.6
1962, 12, 2.442, 0.5487, -1.442, 276.5, 294.7, 327.2
1963, 1, 3.802, 1.856, -0.1383, 38.77, 37.59, 38.32
1963, 2, 7.06, 5.005, 2.791, 86.46, 89.34, 100.5
1963, 3, 7.624, 5.49, 3.049, 37.15, 39.13, 42.46
1963, 4, 6.702, 4.339, 1.704, 108.6, 115.4, 120.1
1963, 5, 14.75, 12.3, 9.522, 5.36, 5.796, 6.343
1963, 6, 17.03, 14.56, 11.73, 6.283, 7.998, 8.975
1963, 7, 22.41, 19.96, 17.13, 0.5287, 0.5238, 0.2867
1963, 8, 23.63, 21.21, 18.49, 2.93, 4.913, 6.165
1963, 9, 20.76, 18.41, 15.71, 3.26, 3.903, 4.189
1963, 10, 11.93, 9.653, 7.037, 2.044, 3.427, 4.687
1963, 11, 11.55, 9.404, 7.088, 29.25, 32.62, 36.59
1963, 12, 7.081, 5.052, 2.961, 91.7, 103.5, 120.1
1964, 1, 5.804, 3.885, 1.978, 142.5, 154.8, 173.1
1964, 2, 3.737, 1.554, -0.7684, 121.2, 128.7, 146.2
1964, 3, 6.893, 4.615, 2.129, 200.9, 211.6, 232.6
1964, 4, 9.667, 7.23, 4.481, 62.35, 71.04, 80.77
1964, 5, 10.52, 8.095, 5.333, 98.77, 119.5, 137.6
1964, 6, 23.3, 20.8, 17.95, 0.01426, 0.02698, 0.03993
1964, 7, 23.53, 21.05, 18.24, 0.1183, 0.3995, 0.583
1964, 8, 21.21, 18.81, 16.09, 0, 0, 0
1964, 9, 18.94, 16.54, 13.81, 0.5984, 0.9657, 1.332
1964, 10, 12.1, 9.872, 7.36, 17.85, 22.45, 26.75
1964, 11, 9.284, 7.374, 5.338, 33.94, 38.66, 43.71
1964, 12, 5.25, 3.086, 0.7472, 243.7, 252.8, 263.7
1965, 1, 3.292, 1.214, -0.9983, 185.4, 187.1, 195.5
1965, 2, 5.535, 3.401, 1.057, 66.27, 65.42, 70.44
1965, 3, 8.867, 6.741, 4.335, 43.26, 45.37, 49.03
1965, 4, 12.78, 10.54, 8.033, 37.56, 38.7, 40.07
1965, 5, 18.9, 16.57, 13.87, 0.2934, 0.3858, 0.5005
1965, 6, 17.92, 15.39, 12.53, 1.048, 2.219, 3.235
1965, 7, 21.82, 19.34, 16.54, 2.147, 3.395, 4.167
1965, 8, 20.29, 17.86, 15.12, 5.085, 7.099, 7.904
1965, 9, 19.73, 17.29, 14.46, 36.63, 50.34, 54.13
1965, 10, 14.9, 12.65, 10.11, 13.31, 14.27, 16.3
1965, 11, 10.23, 8.282, 6.267, 15.85, 14.91, 12.86
1965, 12, 8.834, 6.796, 4.734, 86.12, 83.38, 86.68
1966, 1, 6.648, 4.764, 2.87, 50.54, 57.34, 64.63
1966, 2, 8.231, 6.138, 3.893, 48.02, 53.59, 63.51
1966, 3, 7.957, 5.727, 3.222, 126.3, 128.4, 133.9
1966, 4, 12.71, 10.41, 7.815, 49.13, 54.94, 60.3
1966, 5, 17.68, 15.31, 12.59, 5.935, 4.691, 3.57
1966, 6, 20.73, 18.31, 15.53, 1.259, 1.586, 1.687
1966, 7, 22.14, 19.72, 16.99, 0.1231, 0.1547, 0.2102
1966, 8, 23.55, 21.06, 18.28, 1.399, 2.56, 3.319
1966, 9, 18.96, 16.57, 13.87, 31.45, 44.52, 47.58
1966, 10, 15.47, 13.13, 10.52, 17.75, 21, 22.15
1966, 11, 9.466, 7.331, 5.076, 32.12, 36.87, 41.65
1966, 12, 7.384, 5.439, 3.522, 47.6, 50.69, 54.91
1967, 1, 5.099, 3.091, 0.9923, 111.3, 114.8, 121.9
1967, 2, 5.411, 3.042, 0.4402, 385.3, 391.8, 423.7
1967, 3, 4.83, 2.562, 0.03482, 179.7, 180.4, 188.2
1967, 4, 6.67, 4.446, 1.909, 65.07, 71.73, 77.37
1967, 5, 14.85, 12.35, 9.481, 34.36, 43.02, 53.45
1967, 6, 18.95, 16.4, 13.5, 31.98, 42.7, 48.24
1967, 7, 22.61, 20.16, 17.37, 0.7401, 1.547, 2.338
1967, 8, 22.96, 20.43, 17.59, 0.08654, 0.09239, 0.05815
1967, 9, 18.46, 16.03, 13.31, 22.06, 34.72, 39.57
1967, 10, 12.77, 10.36, 7.638, 143.3, 156.5, 164.6
1967, 11, 8.408, 6.338, 4.151, 12.36, 15.23, 17.33
1967, 12, 7.021, 5.008, 3.01, 32.62, 36.93, 42.62
1968, 1, 5.735, 3.864, 1.895, 211.8, 217.8, 231.3
1968, 2, 6.113, 3.772, 1.206, 158.2, 170.1, 182.5
1968, 3, 8.935, 6.735, 4.295, 114.7, 125.9, 140.1
1968, 4, 10.34, 7.902, 5.222, 126.5, 133.1, 137.1
1968, 5, 13.54, 11.06, 8.275, 58.68, 67.65, 79.91
1968, 6, 21.79, 19.27, 16.42, 0.008491, 0.02287, 0.03925
1968, 7, 20.6, 17.97, 14.97, 0.1142, 0.1665, 0.1897
1968, 8, 23.27, 20.64, 17.71, 2.072, 5.396, 8.033
1968, 9, 18.24, 15.71, 12.84, 32.63, 43.82, 50.35
1968, 10, 13.53, 11.16, 8.511, 31.31, 33.3, 31.84
1968, 11, 7.409, 5.407, 3.164, 11.66, 14.36, 17.17
1968, 12, 6.247, 4.241, 2.137, 191, 194.3, 206.9
1969, 1, 6.253, 4.245, 2.12, 219.2, 233, 263.8
1969, 2, 7.862, 5.731, 3.449, 70.56, 65.93, 64.93
1969, 3, 7.134, 4.734, 2.06, 203.1, 206.4, 221.5
1969, 4, 6.734, 4.301, 1.605, 155.7, 164.7, 178.3
1969, 5, 13.6, 10.97, 8.029, 104.3, 123.5, 138.4
1969, 6, 19.97, 17.45, 14.59, 3.554, 4.675, 5.524
1969, 7, 21.64, 19.06, 16.14, 7.897, 9.398, 8.874
1969, 8, 21.95, 19.4, 16.49, 16.06, 27.41, 34.04
1969, 9, 22.68, 20.12, 17.21, 19.48, 23.35, 25.51
1969, 10, 13.74, 11.27, 8.568, 72.41, 85.32, 85.05
1969, 11, 6.529, 4.304, 1.936, 148.7, 153.8, 158.9
1969, 12, 6.144, 4.284, 2.391, 84.13, 81.54, 81.94
1970, 1, 5.678, 3.67, 1.649, 333.6, 332.3, 338.2
1970, 2, 6.225, 3.857, 1.278, 196.5, 208, 231.1
1970, 3, 5.654, 3.328, 0.7723, 113.1, 126.7, 145.1
1970, 4, 12.34, 10.03, 7.38, 57.69, 60.77, 62.88
1970, 5, 17.77, 15.33, 12.6, 26.99, 33.75, 42.35
1970, 6, 19.77, 17.3, 14.46, 4.018, 3.783, 3.192
1970, 7, 23.49, 20.99, 18.2, 0.125, 0.2123, 0.2299
1970, 8, 22.48, 20.05, 17.3, 1.05, 2.248, 3.348
1970, 9, 18.82, 16.42, 13.71, 10.24, 11.77, 11.65
1970, 10, 13.75, 11.5, 8.93, 42.04, 43.96, 47.59
1970, 11, 9.133, 7.035, 4.795, 31.1, 35.67, 35.04
1970, 12, 5.541, 3.557, 1.458, 96.26, 104.5, 118.5
1971, 1, 5.605, 3.567, 1.504, 94.12, 103.1, 109.9
1971, 2, 2.861, 0.6282, -1.83, 184.3, 189.4, 206.6
1971, 3, 8.885, 6.64, 4.15, 92.46, 99.45, 108.8
1971, 4, 11.87, 9.49, 6.807, 70.05, 81.3, 93.07
1971, 5, 16.21, 13.89, 11.23, 1.529, 0.915, 0.5315
1971, 6, 20.25, 17.75, 14.96, 3.657, 6.249, 8.619
1971, 7, 23.65, 21.14, 18.28, 0.4053, 0.7843, 0.8519
1971, 8, 21.55, 19.14, 16.4, 0.6499, 1.201, 1.808
1971, 9, 20.21, 17.76, 14.99, 3.864, 5.404, 6.398
1971, 10, 15.95, 13.74, 11.22, 5.903, 6.369, 6.911
1971, 11, 7.864, 5.762, 3.495, 210.1, 221.3, 232.3
1971, 12, 5.345, 3.405, 1.468, 48.05, 51.49, 56.48
1972, 1, 6.682, 4.827, 2.961, 60.75, 65.34, 75.98
1972, 2, 9.466, 7.495, 5.365, 15.8, 16.1, 14.44
1972, 3, 8.635, 6.393, 3.898, 123.8, 134.4, 151.7
1972, 4, 15.71, 13.51, 10.99, 9.538, 9.685, 9.271
1972, 5, 13.44, 10.98, 8.149, 36.52, 49.59, 62.87
1972, 6, 19.62, 17.17, 14.35, 1.138, 1.688, 2.132
1972, 7, 23, 20.53, 17.78, 1.453, 2.529, 2.93
1972, 8, 22.2, 19.75, 17, 0, 0, 0
1972, 9, 21.23, 18.84, 16.12, 9.744, 12.03, 13.58
1972, 10, 17.5, 15.19, 12.61, 49.35, 52.31, 54.77
1972, 11, 9.124, 7.127, 5.063, 99.95, 108, 112
1972, 12, 4.228, 2.241, 0.211, 54.85, 56.57, 56.56
1973, 1, 4.766, 2.743, 0.6393, 264.8, 285.3, 323.2
1973, 2, 6.885, 4.819, 2.607, 104.9, 109.7, 116.4
1973, 3, 7.225, 5.139, 2.845, 125.3, 130.6, 139.9
1973, 4, 11.4, 9.117, 6.471, 26.08, 30.5, 34.76
1973, 5, 14.35, 11.77, 8.88, 114, 143.3, 161
1973, 6, 18.34, 15.89, 13.11, 6.363, 6.667, 5.983
1973, 7, 23.97, 21.45, 18.63, 0.6296, 1.171, 1.287
1973, 8, 21.89, 19.58, 16.98, 0.6063, 2.121, 3.885
1973, 9, 21.83, 19.41, 16.65, 1.418, 2.459, 3.304
1973, 10, 16.86, 14.61, 12.04, 5.726, 7.571, 9.598
1973, 11, 10.55, 8.372, 6.088, 46.39, 51.31, 56.21
1973, 12, 7.897, 5.984, 4.004, 43.64, 47.29, 49.11
1974, 1, 6.895, 4.985, 3.066, 21.22, 21.14, 20.46
1974, 2, 10.23, 8.29, 6.207, 16.25, 16.04, 17.64
1974, 3, 7.738, 5.505, 3.041, 107.7, 120.2, 137.5
1974, 4, 9.451, 7.225, 4.712, 151.5, 164.5, 176.3
1974, 5, 13.08, 10.65, 7.926, 57.34, 64.1, 68.44
1974, 6, 17.34, 14.72, 11.74, 64.57, 79.58, 81.29
1974, 7, 21.79, 19.29, 16.49, 2.203, 5.62, 9.409
1974, 8, 22.97, 20.53, 17.78, 0.1382, 0.4044, 0.6414
1974, 9, 20.37, 18.05, 15.38, 0.7031, 1.015, 1.157
1974, 10, 15.66, 13.36, 10.76, 9.635, 12.21, 13.85
1974, 11, 8.796, 6.822, 4.682, 47.68, 46.05, 46.77
1974, 12, 10.74, 8.566, 6.401, 11.4, 12.38, 14.04
1975, 1, 10.14, 8.286, 6.421, 18.03, 18.79, 19.39
1975, 2, 11.51, 9.449, 7.251, 24.62, 25.41, 27.51
1975, 3, 5.894, 3.611, 1.143, 266.7, 282.9, 313.8
1975, 4, 10.39, 8.116, 5.519, 70.43, 71.52, 73.67
1975, 5, 12.78, 10.34, 7.62, 50.3, 60.26, 65.15
1975, 6, 16.94, 14.39, 11.52, 12.99, 20.23, 25.93
1975, 7, 22.97, 20.57, 17.86, 0.0294, 0.2253, 0.3226
1975, 8, 23.79, 21.4, 18.68, 0.8107, 1.395, 1.767
1975, 9, 19.4, 16.99, 14.28, 1.593, 1.399, 1.325
1975, 10, 16.6, 14.31, 11.71, 1.589, 2.711, 4.148
1975, 11, 9.508, 7.44, 5.265, 137.9, 137.7, 136.2
1975, 12, 5.995, 3.924, 1.818, 5.331, 4.988, 4.987
1976, 1, 6.748, 4.788, 2.747, 128.6, 136, 145.9
1976, 2, 7.482, 5.384, 3.187, 213.7, 235.9, 269.8
1976, 3, 4.355, 2.066, -0.5338, 207, 206.2, 222.9
1976, 4, 9.15, 6.731, 4.032, 165.5, 185.3, 207.8
1976, 5, 14.62, 12.16, 9.344, 69.47, 78.84, 86.04
1976, 6, 19.03, 16.49, 13.63, 15.13, 18.52, 20.92
1976, 7, 23.3, 20.8, 17.98, 0.934, 0.9139, 0.9791
1976, 8, 21.91, 19.46, 16.75, 10.28, 18.16, 25.2
1976, 9, 22.17, 19.61, 16.68, 13.1, 17.55, 20.2
1976, 10, 15.96, 13.63, 10.96, 17.87, 24.2, 29.44
1976, 11, 8.009, 5.586, 2.871, 264.1, 293.6, 319.1
1976, 12, 3.913, 1.969, 0.04455, 10.5, 12.57, 13.35
1977, 1, 6.973, 5.027, 3.026, 80.21, 90.81, 109.2
1977, 2, 7.083, 4.9, 2.501, 135.5, 141.5, 152.5
1977, 3, 5.719, 3.409, 0.794, 195.3, 201.7, 223.2
1977, 4, 9.931, 7.456, 4.714, 136.8, 147.4, 158.7
1977, 5, 16.71, 14.2, 11.43, 4.376, 6.099, 8.118
1977, 6, 17.71, 15.23, 12.44, 33.94, 39.84, 40.56
1977, 7, 23.46, 20.99, 18.23, 0.1218, 0.1165, 0.1186
1977, 8, 23.26, 20.73, 17.88, 0.8592, 1.808, 2.56
1977, 9, 24.09, 21.49, 18.55, 4.078, 6.638, 8.656
1977, 10, 13.75, 11.42, 8.839, 140.3, 162.8, 178.5
1977, 11, 7.704, 5.493, 3.143, 238.7, 251.7, 266.1
1977, 12, 6.302, 4.314, 2.246, 52.25, 51.37, 50.93
1978, 1, 4.525, 2.641, 0.6947, 27.99, 29.59, 33.33
1978, 2, 9.863, 7.683, 5.409, 103, 112.2, 123.2
1978, 3, 7.482, 5.068, 2.355, 288.1, 301.7, 335
1978, 4, 12.14, 9.795, 7.176, 108.6, 113.3, 115.4
1978, 5, 13.75, 11.31, 8.561, 35.23, 43, 50.84
1978, 6, 17.81, 15.32, 12.47, 5.287, 6.866, 8.303
1978, 7, 25.28, 22.73, 19.85, 1.843, 2.813, 3.428
1978, 8, 23.2, 20.71, 17.93, 2.986, 6.729, 10.5
1978, 9, 16.66, 14.21, 11.41, 16.7, 19.9, 18.65
1978, 10, 13.67, 11.39, 8.827, 90.44, 94.76, 101
1978, 11, 8.54, 6.512, 4.335, 105.6, 115.2, 121
1978, 12, 8.072, 6.198, 4.352, 52.07, 49.1, 51.17
1979, 1, 6.629, 4.486, 2.27, 407.7, 440.9, 504.8
1979, 2, 6.843, 4.588, 2.148, 51.98, 59.32, 69.77
1979, 3, 7.653, 5.531, 3.101, 52.77, 54.19, 58.67
1979, 4, 9.084, 6.771, 4.144, 71.93, 75.9, 78.69
1979, 5, 13.55, 11.06, 8.208, 8.679, 11.21, 13.73
1979, 6, 20.74, 18.19, 15.36, 4.64, 6.546, 7.583
1979, 7, 21.45, 18.99, 16.19, 0.0412, 0.05016, 0.06505
1979, 8, 22.73, 20.21, 17.32, 0.3883, 1.085, 1.718
1979, 9, 19.73, 17.24, 14.42, 4.871, 7.911, 10.13
1979, 10, 11.74, 9.391, 6.747, 163.2, 179.2, 196.4
1979, 11, 4.906, 2.574, 0.0544, 230.3, 237.6, 250.8
1979, 12, 2.536, 0.5842, -1.418, 163.6, 171, 191.4
