# Created by WEAP: 1/2/2021 12:26:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2033, 12, 9.592, 5.475, -0.9639, -5.78, 2.741, 7.603, 14.25, 15.39
2034, 1, 12.87, 7.91, 1.471, -3.306, 120.1, 348, 538.6, 539.9
2034, 2, 11.52, 4.914, -1.353, -5.984, 70.06, 161.1, 215.5, 204.3
2034, 3, 17.81, 11.61, 5.395, 0.6976, 47.28, 128.5, 162.6, 139.9
2034, 4, 18.09, 11.09, 5.113, 0.5921, 14.8, 39.58, 61.87, 64.05
2034, 5, 26.13, 19.4, 13.32, 8.783, 1.317, 10.15, 21.93, 27.64
2034, 6, 27.97, 21.44, 15.87, 11.52, 0.001778, 0.08359, 0.5083, 0.8098
2034, 7, 32.87, 26.7, 21.08, 16.82, 0.1136, 1.488, 1.708, 0.1486
2034, 8, 30.2, 24.6, 19.21, 15.13, 0.06973, 0.8225, 0.8343, 0.105
2034, 9, 27.91, 21.98, 16.54, 12.24, 0.1355, 1.548, 2.465, 2.331
2034, 10, 22.96, 17.06, 11.17, 6.676, 0.7056, 2.856, 4.886, 5.294
2034, 11, 15.49, 9.759, 3.582, -1.041, 24.21, 65.64, 93.91, 90.93
2034, 12, 11, 5.053, -1.129, -5.72, 116.8, 297.5, 395.8, 362.4
2035, 1, 11.1, 5.722, -0.406, -4.967, 115.7, 340.2, 523, 546.5
2035, 2, 13.94, 7.684, 1.656, -2.907, 42.81, 117, 160.8, 158.9
2035, 3, 15.71, 8.971, 2.519, -2.24, 48.36, 114.6, 161.1, 158.2
2035, 4, 18.5, 11.56, 5.386, 0.817, 6.616, 16.3, 23.85, 24.72
2035, 5, 23.24, 16.1, 9.903, 5.248, 13.67, 37.37, 53.77, 60.1
2035, 6, 27.62, 21.02, 15.31, 10.93, 0.003442, 0.04157, 0.05727, 0.03127
2035, 7, 29.35, 23.37, 17.55, 13.07, 7.236E-5, 7.1E-6, 0, 0
2035, 8, 31.74, 25.82, 20.19, 15.9, 0.01755, 0.1611, 0.1497, 0.09978
2035, 9, 27.25, 21.45, 15.97, 11.73, 0.1031, 0.6766, 1.608, 2.205
2035, 10, 22.12, 16.41, 10.47, 5.917, 0.4416, 1.351, 2.136, 1.855
2035, 11, 15.6, 10.67, 4.543, -0.04278, 30.87, 107.6, 150.4, 147.5
2035, 12, 11.14, 4.773, -1.612, -6.272, 104.3, 332.7, 473.1, 452.1
2036, 1, 9.441, 3.865, -2.531, -7.255, 160.4, 530.2, 807.4, 854.6
2036, 2, 14.07, 7.39, 1.181, -3.505, 102.3, 245.2, 344.3, 329.1
2036, 3, 14.44, 7.27, 1, -3.697, 41.7, 122.9, 162.2, 150.1
2036, 4, 16.23, 8.797, 2.317, -2.474, 59.14, 134.8, 193.1, 184.8
2036, 5, 19.28, 11.92, 5.251, 0.399, 26, 70.66, 114.5, 114.6
2036, 6, 27.89, 21.19, 15.27, 10.74, 0.6796, 5.398, 15.59, 20.76
2036, 7, 31.17, 25.23, 19.66, 15.45, 0.001691, 0.03761, 0.2793, 0.5461
2036, 8, 29.74, 24.03, 18.66, 14.42, 0.5322, 4.301, 5.739, 6.379
2036, 9, 26.54, 20.53, 14.75, 10.28, 0.8353, 0.1675, 0.1117, 0.01467
2036, 10, 20.11, 14.01, 8.021, 3.483, 0.6377, 2.125, 3.102, 2.971
2036, 11, 13.88, 8.995, 2.846, -1.867, 17.69, 39.85, 46.82, 42.38
2036, 12, 9.563, 4.196, -2.339, -7.094, 55.69, 200.3, 292.2, 295
2037, 1, 9.954, 5.038, -1.21, -5.883, 80.26, 178.8, 238, 214
2037, 2, 12.74, 7.441, 1.393, -3.148, 6.646, 24.27, 28.96, 25.7
2037, 3, 14.96, 8.375, 2.133, -2.579, 43.85, 109.7, 154.5, 150.4
2037, 4, 19.86, 13.09, 6.829, 2.286, 5.949, 24.13, 29.15, 25.34
2037, 5, 20.56, 13.15, 6.935, 2.365, 13.57, 56.3, 81.94, 76.92
2037, 6, 29.22, 22.4, 16.52, 12.1, 0.1779, 1.606, 2.184, 2.145
2037, 7, 31.02, 25.24, 19.77, 15.5, 0.104, 1.575, 2.199, 2.194
2037, 8, 30.7, 25.11, 19.6, 15.39, 0.1005, 0.3484, 0.09882, 0.001284
2037, 9, 28.14, 22.21, 16.45, 11.98, 0.323, 2.115, 4.346, 4.873
2037, 10, 22.4, 16.52, 10.65, 6.067, 0.04524, 0.06475, 0.07653, 0.03099
2037, 11, 14.91, 9.446, 3.24, -1.385, 42.25, 129.8, 184.1, 177.8
2037, 12, 12.67, 7.683, 1.345, -3.403, 9.792, 37.99, 61.24, 63.9
2038, 1, 13.25, 7.89, 1.45, -3.258, 95.46, 217.8, 295, 273.9
2038, 2, 13.97, 7.64, 1.42, -3.27, 94.5, 253.4, 372.8, 374.6
2038, 3, 14.21, 7.33, 0.997, -3.764, 69.37, 187.9, 261.3, 249.7
2038, 4, 18.45, 11.55, 5.509, 0.9397, 17.2, 46.39, 66.59, 62.95
2038, 5, 21.54, 13.86, 7.397, 2.744, 19.87, 66.07, 103.3, 109.9
2038, 6, 27.63, 21.09, 15.38, 10.96, 0.1183, 1.16, 1.462, 0.9079
2038, 7, 28.8, 22.61, 16.85, 12.47, 0.0004631, 0, 0, 0
2038, 8, 31.3, 25.74, 20.33, 16.17, 0.442, 2.677, 5.16, 5.553
2038, 9, 28.17, 22.43, 16.88, 12.52, 0.244, 1.258, 4.364, 8.116
2038, 10, 23.7, 18.2, 12.51, 8.107, 0.003102, 0.0001083, 0, 0
2038, 11, 16.07, 11.04, 4.973, 0.3163, 5.79, 18.33, 22.96, 21.31
2038, 12, 10.36, 5.588, -0.844, -5.578, 83.12, 298.4, 437.3, 470.5
2039, 1, 10.09, 5.325, -1.045, -5.841, 94.86, 281.4, 364.6, 347.4
2039, 2, 13.93, 7.679, 1.517, -3.004, 78.73, 168.5, 229.3, 216.8
2039, 3, 15.62, 8.448, 2.162, -2.575, 67.08, 204, 243.2, 208.3
2039, 4, 17.82, 10.27, 3.985, -0.7109, 18.1, 91.97, 124.5, 115.3
2039, 5, 22.17, 14.47, 7.771, 2.876, 15.49, 65.55, 86.03, 87.39
2039, 6, 27.21, 20.7, 15, 10.56, 0.04213, 0.5883, 0.9527, 0.2557
2039, 7, 30.98, 24.98, 19.29, 14.99, 0.01313, 0.0779, 0.1788, 0.3483
2039, 8, 30.47, 24.54, 18.78, 14.35, 1.031, 6.032, 6.753, 7.14
2039, 9, 30.14, 24.14, 18.51, 14.15, 0.09496, 0.7566, 2.024, 2.722
2039, 10, 20.92, 14.26, 8.015, 3.296, 17.32, 41.87, 60.58, 61.5
2039, 11, 15.96, 10.61, 4.229, -0.5418, 14.44, 40.93, 66.77, 69.36
2039, 12, 11.65, 6.094, -0.2927, -4.978, 70.26, 208.5, 285.5, 267.3
2040, 1, 9.2, 3.85, -2.394, -7.022, 44.6, 124, 170.9, 168.2
2040, 2, 11.13, 5.825, -0.3399, -4.948, 14.21, 51.73, 60.07, 50.62
2040, 3, 16.51, 10.1, 3.806, -0.9215, 30.81, 75.86, 106.8, 101.6
2040, 4, 19.78, 13.24, 7.103, 2.524, 8.747, 25.11, 32.64, 29.77
2040, 5, 22.52, 15.48, 9.404, 4.813, 19.43, 55.34, 75.73, 72.71
2040, 6, 28.12, 21.39, 15.73, 11.38, 0.2494, 1.483, 2.674, 2.598
2040, 7, 31.72, 25.54, 19.75, 15.39, 1.369, 8.887, 9.146, 11.95
2040, 8, 31.07, 25.47, 19.93, 15.69, 0.3257, 2.842, 2.356, 2.206
2040, 9, 25.85, 20.07, 14.34, 9.916, 7.687E-5, 0.0008682, 0.002105, 0.0002928
2040, 10, 22.28, 16.63, 10.81, 6.273, 0.004293, 0.06501, 0.1178, 0.07547
2040, 11, 13.69, 7.462, 1.505, -3.041, 113.2, 295.2, 411.1, 398.9
2040, 12, 10.69, 5.73, -0.6829, -5.406, 42.82, 139.4, 193.5, 191.6
2041, 1, 9.543, 5.198, -1.181, -5.906, 6.841, 19.25, 27.34, 24.48
2041, 2, 13.07, 7.813, 1.556, -3.102, 15.24, 50.96, 79.31, 82.74
2041, 3, 14.83, 7.972, 1.729, -2.927, 87.89, 219.3, 298.8, 293.3
2041, 4, 18.73, 11.65, 5.652, 1.214, 77.28, 159.4, 219, 210.5
2041, 5, 24.27, 17.57, 11.52, 6.919, 0.1009, 0.5834, 2.915, 4.983
2041, 6, 28.33, 22, 16.24, 11.86, 0.01797, 0.003342, 0, 0
2041, 7, 30.54, 24.72, 19.09, 14.73, 0.3538, 2.028, 4.294, 6.896
2041, 8, 31.16, 25.26, 19.42, 14.99, 0.301, 4.097, 5.557, 8.708
2041, 9, 24.92, 18.72, 13.01, 8.636, 2.922, 0.6896, 0.5422, 0.2758
2041, 10, 21.27, 15.13, 9.225, 4.639, 10.96, 28.16, 31.6, 24.78
2041, 11, 15.97, 10.69, 4.417, -0.254, 11.56, 30.71, 45.89, 45.66
2041, 12, 10.03, 5.65, -0.9327, -5.727, 7.085, 20.34, 32.28, 35.44
2042, 1, 10.91, 6.376, 0.08821, -4.631, 23.12, 64.54, 96.87, 99.23
2042, 2, 13.07, 7.893, 1.686, -2.892, 11.51, 38.18, 60.72, 58.68
2042, 3, 13.05, 6.517, 0.5224, -3.928, 76.91, 199.8, 265.2, 245.6
2042, 4, 15.54, 7.999, 1.684, -2.908, 47.34, 174.2, 248.3, 246.4
2042, 5, 20.69, 13.39, 7.136, 2.489, 13.78, 25.9, 39.05, 38.91
2042, 6, 28.41, 21.99, 16.34, 12.05, 0.1507, 2.349, 3.783, 4.336
2042, 7, 29.08, 23.02, 17.35, 13.07, 0.2634, 2.019, 4.95, 6.018
2042, 8, 30.34, 24.38, 18.7, 14.34, 0.02262, 0.1535, 0.1102, 0.001142
2042, 9, 28.07, 22.14, 16.52, 12.18, 0.02753, 0.3275, 0.5211, 0.3716
2042, 10, 23.79, 18.06, 12.49, 8.098, 0.07957, 0.0232, 0.03522, 0
2042, 11, 16.35, 11.6, 5.33, 0.6018, 2.888, 13.04, 20.18, 19.66
2042, 12, 14.04, 9.681, 3.208, -1.64, 7.416, 22.48, 27.4, 25.23
2043, 1, 8.316, 3.806, -2.981, -7.903, 27.86, 77.41, 96.38, 81.81
2043, 2, 13.87, 8.814, 2.782, -1.75, 5.223, 13.41, 21.61, 22.07
2043, 3, 18.23, 12.33, 6.311, 1.694, 12.02, 28.46, 42.61, 46.31
2043, 4, 21.43, 14.53, 8.564, 4.055, 11.02, 33.2, 47.77, 45.69
2043, 5, 25.87, 18.9, 12.96, 8.43, 0.1279, 0.7167, 3.239, 5.277
2043, 6, 29.47, 22.76, 17.06, 12.78, 0.001516, 0.01533, 0.03098, 0.03936
2043, 7, 31.5, 25.74, 20.19, 15.9, 0.00615, 0.1085, 0.3751, 0.5275
2043, 8, 31.41, 25.68, 19.99, 15.65, 0.1452, 1.317, 0.3722, 0.006543
2043, 9, 25.65, 19.35, 13.18, 8.589, 14.06, 44.71, 69.15, 72.41
2043, 10, 22.86, 16.41, 10.31, 5.704, 15.92, 39.2, 55.55, 57.6
2043, 11, 14.07, 7.728, 1.48, -3.2, 71.57, 176, 234.3, 212.6
2043, 12, 7.625, 1.811, -4.645, -9.367, 74.67, 207.2, 292.9, 294.4
2044, 1, 8.718, 3.543, -2.779, -7.419, 47.73, 120.7, 154, 143.7
2044, 2, 7.793, 0.9395, -5.445, -10.07, 79.9, 222.1, 319, 309.9
2044, 3, 14.48, 7.721, 1.591, -3.087, 44.27, 130.1, 187.9, 185.6
2044, 4, 18.49, 11.75, 5.743, 1.251, 7.148, 30.32, 38.72, 35.29
2044, 5, 22.1, 15.06, 9.035, 4.479, 4.893, 12.71, 20.2, 21.57
2044, 6, 29.65, 23.39, 17.85, 13.49, 0.05016, 0.7314, 2.757, 3.787
2044, 7, 33.02, 26.75, 20.98, 16.63, 0.1273, 1.735, 2.052, 2.563
2044, 8, 32.11, 26.15, 20.49, 16.15, 0.01765, 0.09797, 0.1635, 0.2058
2044, 9, 30.67, 24.8, 19.16, 14.78, 0.133, 1.511, 2.844, 3.15
2044, 10, 22.4, 16.44, 10.42, 5.813, 9.333, 23.52, 26.74, 23.16
2044, 11, 15.72, 9.903, 3.741, -0.8894, 41.69, 132.2, 208.2, 220
2044, 12, 13.5, 8.334, 1.854, -2.942, 15.78, 43.77, 64.78, 66.44
2045, 1, 10.54, 5.4, -0.8905, -5.524, 78.79, 208, 274.5, 259.1
2045, 2, 14.06, 8.06, 1.84, -2.785, 41.31, 114.2, 147.5, 139.4
2045, 3, 12.38, 5.365, -1.293, -6.152, 42.43, 104.5, 161.4, 167.7
2045, 4, 21.08, 14.21, 7.883, 3.18, 31.39, 70.21, 98.67, 96.95
2045, 5, 25.53, 18.54, 12.47, 7.913, 7.366E-5, 0.002546, 0.003693, 0
2045, 6, 29.73, 23.29, 17.7, 13.39, 0.5423, 4.796, 10.92, 13.3
2045, 7, 31.1, 25.21, 19.75, 15.53, 0.1964, 2.044, 2.393, 1.21
2045, 8, 30.86, 24.7, 18.96, 14.6, 0.07342, 1.203, 5.783, 10.26
2045, 9, 26.02, 20.26, 14.6, 10.15, 0.4138, 0.7152, 1.336, 1.265
2045, 10, 23.24, 17.51, 11.8, 7.384, 17.19, 42.46, 55.29, 53.21
2045, 11, 13.97, 8.408, 2.062, -2.614, 10.51, 29.39, 46.5, 47.04
2045, 12, 9.951, 5.531, -0.815, -5.516, 43.18, 142, 172.7, 153.8
2046, 1, 8.697, 4, -2.358, -6.984, 36.59, 87.37, 107.3, 95.19
2046, 2, 15.29, 9.858, 3.854, -0.6645, 37.94, 116.2, 158.1, 157.3
2046, 3, 15.48, 8.985, 2.761, -1.955, 36.8, 110, 153.9, 151.5
2046, 4, 18.38, 11.61, 5.212, 0.5086, 6.273, 20.49, 31.65, 33.37
2046, 5, 22.71, 15.91, 9.914, 5.377, 0.286, 0.7858, 1.893, 2.934
2046, 6, 29.37, 22.93, 17.09, 12.62, 0.0003429, 0.01197, 0.02368, 0.005599
2046, 7, 31.67, 25.73, 20.21, 15.96, 0.05879, 0.4381, 0.6959, 0.1889
2046, 8, 31.42, 25.47, 19.82, 15.56, 1.412, 4.861, 9.085, 12.09
2046, 9, 27.37, 21.29, 15.35, 10.89, 0.4514, 3.996, 7.572, 9.093
2046, 10, 22.22, 16.31, 10.32, 5.715, 0.9323, 3.356, 5.545, 5.922
2046, 11, 15.13, 9.582, 3.433, -1.267, 28.13, 73.74, 96.35, 90.55
2046, 12, 11.88, 6.785, 0.4607, -4.21, 15.46, 51.15, 62.99, 56.68
2047, 1, 12.3, 7.726, 1.283, -3.535, 30.12, 92.83, 137.8, 136.7
2047, 2, 14.7, 9.091, 2.896, -1.692, 25.91, 74.26, 118.9, 123.7
2047, 3, 16.26, 9.885, 3.688, -0.9525, 25.98, 95.9, 129.7, 123
2047, 4, 22.21, 15.71, 9.758, 5.25, 2.388, 5.777, 7.243, 7.963
2047, 5, 24.28, 17.17, 11.14, 6.486, 1.864, 7.291, 9.853, 9.826
2047, 6, 30.01, 23.52, 18.06, 13.85, 0.1065, 1.151, 2.544, 2.658
2047, 7, 32.23, 26.26, 20.76, 16.53, 0.06889, 0.5397, 0.2919, 0.06877
2047, 8, 31.07, 24.88, 19.24, 14.9, 0.1545, 0.6489, 0.467, 0.2445
2047, 9, 22.32, 15.49, 9.304, 4.698, 7.067, 20.21, 33.3, 33.51
2047, 10, 25.55, 19.42, 13.59, 9.193, 0.002318, 0.0002426, 0.0001922, 0
2047, 11, 15.39, 9.486, 3.188, -1.561, 52.06, 136.3, 171, 150.9
2047, 12, 12.51, 7.998, 1.516, -3.281, 20.78, 72.16, 119.9, 131.7
2048, 1, 11.43, 6.628, -0.04, -4.894, 99.79, 335.9, 482.2, 458.9
2048, 2, 13.11, 6.501, 0.2645, -4.405, 72.45, 162.4, 222.4, 208.6
2048, 3, 14.32, 6.991, 0.7586, -3.933, 142.6, 354.1, 495.1, 484.6
2048, 4, 20.21, 12.93, 6.876, 2.26, 26.64, 68.76, 95.03, 90.27
2048, 5, 23.78, 16.89, 10.88, 6.276, 0.1747, 1.376, 1.821, 1.263
2048, 6, 28.15, 21.61, 15.67, 11.2, 0.2855, 2.496, 3.746, 2.738
2048, 7, 31.72, 25.79, 20.23, 15.98, 0.3744, 4.651, 9.517, 17.23
2048, 8, 32.31, 26.48, 20.8, 16.43, 0.3462, 4.374, 9.731, 12.31
2048, 9, 27.16, 21, 15.23, 10.79, 1.081, 0.8717, 1.873, 1.451
2048, 10, 25.05, 19.39, 13.64, 9.137, 1.798, 5.58, 5.717, 4.758
2048, 11, 17.48, 12.07, 5.863, 1.236, 31.97, 84.83, 124.8, 127.3
2048, 12, 11.1, 6.176, -0.4233, -5.267, 37.95, 134.6, 185.4, 186.5
2049, 1, 12.82, 8.888, 2.617, -2.12, 39.81, 98.21, 127.6, 119.4
2049, 2, 14.15, 7.97, 2.14, -2.321, 45.34, 132.7, 194, 205
2049, 3, 14.28, 7.341, 1.078, -3.561, 73.99, 228.7, 338.7, 332.8
2049, 4, 19.86, 12.85, 6.705, 2.074, 13.3, 31.86, 52.77, 56.92
2049, 5, 23.07, 16.35, 10.47, 6, 3.268, 9.784, 10.45, 9.673
2049, 6, 29.25, 22.76, 17.16, 12.85, 0.05577, 0.8424, 2.034, 2.381
2049, 7, 30.39, 25.09, 19.82, 15.66, 0.0334, 0.3937, 1.84, 3.066
2049, 8, 32.19, 26.46, 20.98, 16.75, 0.1469, 1.714, 2.775, 2.748
2049, 9, 28.27, 22.15, 16.31, 11.88, 0.5764, 3.685, 6.686, 6.267
2049, 10, 23.21, 17.58, 11.6, 6.924, 0.5287, 1.522, 3.077, 3.524
2049, 11, 17.86, 12.51, 6.549, 2, 21.11, 65.24, 92.62, 90.85
2049, 12, 10.64, 6.6, 0.02007, -4.776, 2.476, 9.163, 16.88, 18.63
2050, 1, 11.88, 7.198, 0.6718, -4.112, 57.14, 142.2, 190.2, 182.6
2050, 2, 13.86, 7.219, 0.7562, -4.007, 108.7, 295.5, 396.5, 379.2
2050, 3, 15.92, 9.276, 3.124, -1.523, 64.53, 154.6, 229.5, 229.5
2050, 4, 17.72, 10.76, 4.257, -0.5344, 15.39, 40.16, 58.43, 56.4
2050, 5, 25.81, 19.04, 13.17, 8.685, 7.017, 14.81, 17.11, 14.18
2050, 6, 27.28, 20.87, 15.43, 11.12, 0.03337, 0.105, 0.209, 0.2377
2050, 7, 30.63, 24.81, 19.19, 14.89, 0.01018, 0.05195, 0.3219, 0.6074
2050, 8, 31.82, 26.07, 20.5, 16.25, 0.4005, 2.677, 4.964, 5.187
2050, 9, 27.38, 21.44, 15.56, 11.09, 8.202, 31.42, 65.42, 75.92
2050, 10, 24.45, 18.56, 12.56, 7.956, 3.172, 9.721, 15.03, 14.69
2050, 11, 16.35, 11.08, 4.928, 0.3305, 19.2, 52.35, 71.88, 71.42
2050, 12, 11.67, 6.616, 0.3746, -4.281, 36.3, 99.84, 147.8, 148.4
2051, 1, 12.61, 8.227, 2.022, -2.607, 41.32, 138.7, 200.7, 204.6
2051, 2, 12.19, 6.131, -0.1543, -4.872, 55.89, 142.1, 188.8, 184
2051, 3, 18.65, 12.29, 6.216, 1.544, 12.1, 29.45, 35.47, 32.8
2051, 4, 19.4, 12.85, 6.792, 2.292, 7.243, 13.9, 21.13, 21.18
2051, 5, 21.99, 14.67, 8.535, 3.874, 5.747, 23.04, 31.03, 31.55
2051, 6, 28.24, 21.66, 16.03, 11.7, 0.003922, 0.03102, 0.06456, 0.05815
2051, 7, 31, 24.86, 18.98, 14.59, 0.03498, 0.4199, 0.4616, 0.03648
2051, 8, 32.6, 26.48, 20.69, 16.29, 2.182, 16.54, 19.57, 16.98
2051, 9, 28.96, 22.92, 17.27, 12.88, 0.6194, 4.186, 8.415, 9.298
2051, 10, 21.72, 15.3, 9.095, 4.371, 7.484, 23.68, 30.84, 31.08
2051, 11, 16.18, 10.48, 4.307, -0.2804, 15.89, 35.31, 51.62, 54.56
2051, 12, 9.702, 4.385, -2.526, -7.565, 27.06, 95, 124.8, 119.2
2052, 1, 11, 6.968, 0.3875, -4.455, 56.77, 196, 305.8, 321.1
2052, 2, 14.71, 8.852, 3.065, -1.404, 26.51, 73.24, 105.8, 103.4
2052, 3, 16.36, 9.63, 3.49, -1.167, 41.32, 92.18, 125.3, 123.4
2052, 4, 18.17, 10.95, 4.574, -0.1342, 19.16, 59.63, 82.78, 82.49
2052, 5, 23.61, 16.84, 10.99, 6.501, 0.05317, 0.7512, 3.627, 5.77
2052, 6, 28.71, 22.16, 16.5, 12.11, 0.08632, 0.8571, 1.21, 1.139
2052, 7, 34.21, 28.31, 22.95, 18.85, 0.215, 2.55, 3.133, 3.069
2052, 8, 31.42, 25.44, 19.65, 15.33, 0.2667, 3.65, 3.538, 2.3
2052, 9, 29.25, 23.36, 17.77, 13.44, 2.998, 3.411, 8.07, 11.27
2052, 10, 24.39, 18.51, 12.59, 8.032, 3.182, 6.196, 10.32, 10.66
2052, 11, 18.42, 13.49, 7.375, 2.73, 1.873, 7.318, 6.246, 3.246
2052, 12, 11.46, 7.369, 0.8371, -3.944, 3.635, 9.204, 11.56, 11.18
2053, 1, 12.57, 7.587, 1.182, -3.617, 24.18, 51.92, 60.69, 52.24
2053, 2, 12.94, 7.231, 1.179, -3.38, 26.87, 92.6, 126.5, 115.1
2053, 3, 15.3, 8.998, 2.831, -1.82, 75.61, 177.2, 248, 237.9
2053, 4, 19.13, 12.33, 6.104, 1.464, 29.96, 90.44, 130.9, 131
2053, 5, 26.03, 19.15, 13.12, 8.574, 1.025, 6.512, 14.76, 18.19
2053, 6, 30.28, 24.03, 18.56, 14.32, 0.03504, 0.3434, 0.7368, 0.7125
2053, 7, 32.24, 26.28, 20.58, 16.23, 0.3721, 5.234, 11.83, 18.62
2053, 8, 32.39, 26.57, 21.1, 16.93, 0.6074, 3.838, 7.705, 9.104
2053, 9, 31.35, 25.21, 19.69, 15.33, 0.4695, 3.976, 11.84, 16.53
2053, 10, 22.73, 16.59, 10.63, 6.069, 11.57, 35.92, 51.87, 48.37
2053, 11, 16.73, 11.42, 5.093, 0.3438, 12.29, 28.72, 25.83, 18.89
2053, 12, 10.49, 5.661, -0.7896, -5.544, 19.88, 73.71, 97.16, 92.49
2054, 1, 11.69, 7.68, 1.127, -3.69, 8.865, 24.13, 31.5, 29.36
2054, 2, 12.78, 7.45, 1.249, -3.353, 20.24, 65.35, 91.32, 92.77
2054, 3, 15.02, 8.323, 2.213, -2.447, 49.51, 148.3, 208.2, 197.6
2054, 4, 21.14, 14.31, 7.951, 3.211, 8.534, 20.97, 29.64, 29.63
2054, 5, 24.78, 17.71, 11.73, 7.141, 0.6701, 2.541, 4.38, 3.689
2054, 6, 29.99, 23.77, 18.31, 13.98, 0.004467, 0.03726, 0.04225, 0.008479
2054, 7, 33.21, 27.48, 22.11, 17.98, 0.06441, 0.8024, 0.6138, 0.5677
2054, 8, 31.07, 25.19, 19.47, 15.14, 0.6146, 5.206, 12.07, 13.86
2054, 9, 28.16, 21.78, 15.89, 11.32, 0.5617, 4.672, 8.976, 8.55
2054, 10, 23.99, 18.06, 12.15, 7.566, 4.963, 11.65, 16.15, 14.5
2054, 11, 16.27, 10.93, 4.756, 0.1038, 30.22, 93.08, 129.6, 131.3
2054, 12, 11.63, 7.609, 1.138, -3.596, 7.019, 35.34, 52.25, 50.67
2055, 1, 13.02, 8.416, 1.832, -2.983, 35.46, 86.87, 118.6, 119.6
2055, 2, 14.63, 9.094, 2.896, -1.752, 30.1, 104.8, 149.1, 147.5
2055, 3, 17.15, 10.77, 4.469, -0.2908, 21.41, 40.2, 54.2, 55
2055, 4, 19.74, 12.69, 6.596, 2.03, 50.89, 123.6, 147.9, 130.9
2055, 5, 24.58, 17.57, 11.49, 6.874, 5.37, 9.624, 14.87, 17.03
2055, 6, 30.71, 24.06, 18.39, 14.04, 0.01002, 0.4169, 2.208, 3.573
2055, 7, 31.17, 25.2, 19.65, 15.36, 0.05623, 0.5215, 2.224, 3.886
2055, 8, 34, 27.91, 22.26, 17.94, 0.1788, 2.197, 3.647, 3.853
2055, 9, 29, 22.8, 16.92, 12.39, 0.2325, 1.357, 1.826, 1.705
2055, 10, 24.02, 17.17, 11.42, 7.004, 26.65, 52.49, 69.64, 69.17
2055, 11, 14.51, 8.796, 2.487, -2.306, 17.33, 49.93, 67.13, 67.48
2055, 12, 11.54, 6.363, -0.2017, -5.005, 68.29, 201.2, 270, 255.6
2056, 1, 11.65, 7.546, 1.118, -3.698, 6.279, 7.897, 9.503, 7.855
2056, 2, 16.34, 11, 5.053, 0.5633, 22.29, 60.37, 92.02, 97.66
2056, 3, 15.83, 9.645, 3.466, -1.175, 41.82, 107.1, 156.6, 158.1
2056, 4, 21.59, 15.21, 9.157, 4.542, 1.62, 3.151, 4.612, 4.478
2056, 5, 26.93, 19.94, 14.06, 9.523, 0.2841, 2.882, 10.38, 15.47
2056, 6, 28.39, 21.7, 16.22, 11.9, 0.01623, 0.3376, 1.586, 2.383
2056, 7, 33.53, 27.47, 21.82, 17.57, 0.2493, 2.983, 2.547, 2.408
2056, 8, 32.15, 26.15, 20.53, 16.29, 0.1146, 1.034, 3.029, 4.677
2056, 9, 29.43, 23.3, 17.6, 13.16, 4.12, 18.48, 31.05, 34.22
2056, 10, 23.09, 16.64, 10.7, 6.211, 13.53, 43.49, 48.99, 39.88
2056, 11, 18.49, 13.21, 7.081, 2.382, 20.52, 67.32, 87.69, 79.07
2056, 12, 14.21, 9.193, 2.75, -2.015, 35.9, 109, 124.1, 89.93
2057, 1, 12.47, 7.877, 1.451, -3.26, 39.96, 103.2, 127.6, 119
2057, 2, 16.67, 10.49, 4.611, 0.2442, 77.91, 196.9, 252.1, 236
2057, 3, 15.14, 8.032, 1.465, -3.499, 79.29, 222.9, 307.9, 291.4
2057, 4, 18.29, 10.97, 4.637, -0.09666, 47.66, 108.2, 173.9, 184
2057, 5, 23.21, 16.22, 10.06, 5.477, 3.431, 18.7, 33.19, 35.58
2057, 6, 29.54, 23.3, 17.8, 13.56, 0.09143, 0.7439, 0.7381, 0.75
2057, 7, 31.73, 26.18, 20.86, 16.72, 0.3366, 4.25, 5.769, 3.736
2057, 8, 31.26, 25.4, 19.71, 15.36, 0.4358, 4.368, 8.627, 9.707
2057, 9, 28.63, 22.39, 16.65, 12.28, 0.005252, 0.04458, 0.1349, 0.1135
2057, 10, 26.1, 20.39, 14.71, 10.28, 4.18, 10.2, 9.882, 6.156
2057, 11, 16.47, 11.36, 5.139, 0.3826, 0.2256, 0.8651, 1.707, 2.242
