# Created by WEAP: 1/2/2021 12:50:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1977, 11, 2.736, 0.6791, -2.977, 400.9, 414.3, 447
1977, 12, 0.1057, -1.814, -5.415, 504.6, 513.1, 559.1
1978, 1, -1.914, -3.941, -7.76, 352.4, 377.7, 435.6
1978, 2, 2.686, 0.5499, -3.301, 493.6, 503.8, 573.2
1978, 3, 3.248, 1.511, -1.824, 324.4, 348.8, 383.3
1978, 4, 6.859, 5.073, 1.578, 162.8, 164.6, 174
1978, 5, 9.558, 7.919, 4.588, 93.58, 93, 100.7
1978, 6, 13.72, 12.17, 8.969, 52.63, 63.2, 70.19
1978, 7, 19.21, 17.67, 14.41, 6.991, 8.463, 9.333
1978, 8, 17.06, 15.55, 12.33, 34.01, 32.39, 37.01
1978, 9, 13.98, 12.11, 8.534, 51.88, 53.87, 59.46
1978, 10, 9.837, 7.973, 4.491, 66.79, 67.56, 71.25
1978, 11, 2.853, 0.8566, -2.793, 700.8, 697.3, 750.5
1978, 12, 1.563, -0.5495, -4.219, 289.5, 283.9, 297.3
1979, 1, 1.952, -0.1249, -3.811, 528.1, 535.4, 559.2
1979, 2, 3.28, 1.029, -2.721, 324, 332.6, 377.2
1979, 3, 3.01, 1.105, -2.433, 290.3, 311.8, 336.4
1979, 4, 5.302, 3.333, -0.2721, 267.2, 274.5, 294
1979, 5, 7.23, 5.502, 2.176, 109.4, 116.2, 125
1979, 6, 13.59, 12.06, 8.775, 93.49, 95.17, 100
1979, 7, 14.77, 13.32, 10.1, 52.6, 53.74, 59.36
1979, 8, 16.87, 15.24, 11.91, 62.1, 66.03, 75.4
1979, 9, 14.93, 12.96, 9.344, 120.8, 115.4, 126
1979, 10, 6.962, 5.067, 1.588, 319.9, 314.5, 329.3
1979, 11, 1.198, -0.8476, -4.57, 498.9, 505.9, 545.2
1979, 12, -1.77, -3.875, -7.632, 361, 372.5, 408.5
1980, 1, -0.3269, -2.566, -6.61, 182, 184.8, 198.4
1980, 2, 2.638, 0.649, -3.058, 146.1, 150.9, 168.3
1980, 3, 4.771, 2.864, -0.6727, 270.8, 270.4, 262.9
1980, 4, 6.438, 4.589, 1.077, 112.5, 109.9, 111.9
1980, 5, 8.535, 6.753, 3.398, 121.6, 135.7, 156.6
1980, 6, 12.37, 10.65, 7.319, 125.3, 130.1, 131.4
1980, 7, 16.08, 14.82, 11.72, 16.16, 16.54, 18.4
1980, 8, 15.58, 14.1, 10.89, 18.3, 17.62, 17.23
1980, 9, 12.82, 11.06, 7.563, 88.86, 88.23, 98.06
1980, 10, 8.469, 6.587, 2.995, 198.6, 203.6, 217.5
1980, 11, 4.006, 2.019, -1.794, 268.1, 275.7, 298.3
1980, 12, -0.1505, -2.135, -5.844, 324.2, 326.2, 343.2
1981, 1, -2.103, -4.234, -8.073, 238.1, 250.5, 292.6
1981, 2, 3.483, 1.441, -2.182, 243.3, 249, 278
1981, 3, 4.696, 2.968, -0.4966, 357.4, 366.8, 392.2
1981, 4, 3.49, 1.679, -1.763, 245.8, 242.4, 252.1
1981, 5, 9.459, 7.7, 4.359, 70.46, 76.17, 83.08
1981, 6, 13.99, 12.53, 9.252, 39.45, 44.09, 44.13
1981, 7, 17.35, 15.88, 12.64, 5.442, 5.413, 5.44
1981, 8, 15.49, 13.87, 10.48, 5.815, 5.99, 7.186
1981, 9, 12.82, 10.94, 7.391, 171.1, 185.6, 220.5
1981, 10, 8.855, 7.101, 3.64, 115.2, 107.9, 110.1
1981, 11, 2.946, 0.8536, -2.775, 476.3, 484.5, 513
1981, 12, -0.05078, -2.128, -5.902, 329.2, 339.7, 370.5
1982, 1, -0.3221, -2.288, -5.978, 258.4, 265.5, 281.6
1982, 2, -0.2697, -2.225, -5.84, 288.7, 293.8, 313.1
1982, 3, 2.871, 0.9395, -2.668, 204, 210.6, 229.8
1982, 4, 2.774, 0.9916, -2.437, 202.1, 211.4, 232.7
1982, 5, 10.81, 9.172, 5.875, 34.68, 34.87, 37.34
1982, 6, 10.82, 9.254, 6.045, 76.28, 75.5, 74.74
1982, 7, 18.11, 16.89, 13.87, 8.553, 9.285, 10.94
1982, 8, 16.07, 14.53, 11.33, 14.67, 18.27, 23
1982, 9, 14.48, 12.92, 9.646, 43.61, 42.95, 45.68
1982, 10, 9.322, 7.474, 3.952, 114.9, 113.2, 123.8
1982, 11, 2.258, 0.2826, -3.209, 342.7, 342.7, 360.7
1982, 12, 0.7958, -1.415, -5.377, 233.2, 229.5, 235.1
1983, 1, 0.2443, -1.758, -5.485, 889, 896.2, 994.4
1983, 2, 0.2557, -1.762, -5.492, 350.3, 377.7, 446.2
1983, 3, 2.939, 1.139, -2.526, 367.9, 371.3, 403.1
1983, 4, 6.697, 4.798, 1.247, 113, 113.7, 121.8
1983, 5, 7.203, 5.544, 2.237, 163.1, 161.8, 176.9
1983, 6, 12.9, 11.37, 8.019, 85.76, 93.03, 102.7
1983, 7, 16.24, 14.79, 11.59, 8.176, 6.703, 4.676
1983, 8, 15.54, 13.92, 10.61, 36.34, 42.17, 52.39
1983, 9, 13.8, 12.06, 8.546, 59.66, 58.05, 63.92
1983, 10, 7.53, 5.494, 1.774, 189.6, 194.9, 219.1
1983, 11, 2.963, 0.8618, -2.938, 421.4, 417.3, 431
1983, 12, -0.2419, -2.237, -5.906, 308.8, 321.1, 347.6
1984, 1, 1.218, -0.6866, -4.365, 13.13, 13.06, 13.43
1984, 2, 2.701, 0.8152, -2.757, 363.3, 365.6, 409.1
1984, 3, 5.843, 3.967, 0.4877, 110.4, 111, 112.5
1984, 4, 7.31, 5.534, 2.136, 275.2, 295.5, 334.8
1984, 5, 10.59, 8.81, 5.342, 82.02, 86.83, 96.93
1984, 6, 13.34, 11.75, 8.559, 107.2, 124.2, 141.2
1984, 7, 14.7, 13.06, 9.613, 36.62, 41.24, 50.48
1984, 8, 17.6, 15.96, 12.67, 22.56, 24.23, 26.75
1984, 9, 14.51, 12.7, 9.259, 178.8, 187.9, 223.6
1984, 10, 9.124, 7.243, 3.612, 62.43, 63.2, 68.87
1984, 11, 2.774, 0.8445, -2.677, 529.6, 531.1, 562.2
1984, 12, -2.729, -4.854, -8.7, 345.6, 352, 384.1
1985, 1, -0.05333, -2.159, -6.067, 455.7, 473.5, 517.4
1985, 2, 1.591, -0.3155, -3.91, 254.5, 259.4, 285
1985, 3, 2.173, 0.4449, -2.952, 399.1, 399.2, 422.4
1985, 4, 6.316, 4.46, 1.023, 199.7, 202, 211.3
1985, 5, 6.791, 5.067, 1.799, 189.5, 187, 191
1985, 6, 13.9, 12.46, 9.293, 59.24, 62.27, 68.99
1985, 7, 15.68, 14.31, 11.23, 32.88, 34.46, 39.76
1985, 8, 16.77, 15.22, 12.01, 10.5, 9.346, 10.01
1985, 9, 12.58, 10.69, 7.234, 26.8, 30.17, 33.55
1985, 10, 8.824, 6.97, 3.377, 117.9, 121.3, 139
1985, 11, 2.905, 0.8832, -2.836, 319, 317.9, 335.9
1985, 12, -2.409, -4.525, -8.35, 26.04, 25.38, 28.24
1986, 1, 1.128, -0.8396, -4.549, 309.9, 324.2, 364.5
1986, 2, 2.54, 0.5235, -3.118, 178.9, 192.2, 222.6
1986, 3, 6.151, 4.442, 1.101, 117.1, 117.2, 125.9
1986, 4, 5.794, 3.971, 0.574, 89.32, 88.13, 94.7
1986, 5, 13.68, 12.04, 8.647, 72.24, 72.99, 80.21
1986, 6, 16.39, 14.86, 11.59, 3.026, 3.353, 3.227
1986, 7, 16.61, 15.19, 12.02, 2.149, 1.958, 1.913
1986, 8, 16.89, 15.23, 11.85, 53.39, 52.56, 64.44
1986, 9, 14.35, 12.36, 8.729, 94.73, 102.8, 127.5
1986, 10, 11.87, 10.04, 6.378, 63.84, 60.68, 63.32
1986, 11, 3.21, 1.143, -2.696, 276.6, 282.3, 295.7
1986, 12, 0.4785, -1.375, -4.852, 394.9, 389, 411.4
1987, 1, 0.8904, -1.179, -4.903, 327.2, 324.6, 347.3
1987, 2, 2.036, 0.1219, -3.457, 148.4, 154.5, 173.1
1987, 3, 5.413, 3.479, -0.04024, 116.3, 121.4, 133.6
1987, 4, 7.864, 5.952, 2.471, 135.1, 134.1, 137.6
1987, 5, 11.33, 9.714, 6.374, 101.9, 111.3, 120.8
1987, 6, 12.98, 11.35, 8.063, 90.22, 98.78, 110.7
1987, 7, 17.68, 16.31, 13.14, 29.54, 28.94, 35.41
1987, 8, 16.05, 14.62, 11.53, 3.978, 4.257, 4.753
1987, 9, 15.2, 13.29, 9.731, 15.59, 16.99, 19.61
1987, 10, 12.17, 10.44, 6.893, 36.2, 37.56, 40.63
1987, 11, 5.203, 3.114, -0.6218, 277.3, 287, 301.2
1987, 12, -1.156, -3.155, -6.866, 299.3, 307.8, 331.4
1988, 1, -3.479, -5.534, -9.477, 354, 370.1, 408.9
1988, 2, 1.809, -0.173, -3.748, 197.8, 193.8, 211.9
1988, 3, 4.208, 2.327, -1.265, 111.9, 109, 112.2
1988, 4, 5.198, 3.4, -0.04687, 235.6, 230.8, 243.3
1988, 5, 8.536, 6.867, 3.573, 211.8, 219.1, 225.9
1988, 6, 12.83, 11.25, 7.939, 29.49, 32.56, 38.28
1988, 7, 18.81, 17.46, 14.32, 0.8495, 0.7595, 0.7405
1988, 8, 15.1, 13.5, 10.23, 12.4, 13.28, 14.64
1988, 9, 14.58, 12.85, 9.503, 20.08, 18.58, 19.58
1988, 10, 7.724, 6.01, 2.542, 220, 221.6, 235.5
1988, 11, 4.073, 2.124, -1.413, 259.7, 271.9, 300.9
1988, 12, 1.537, -0.2785, -3.781, 224.7, 228.1, 241.9
1989, 1, 0.6446, -1.361, -5.01, 433.4, 436.3, 475.4
1989, 2, 1.801, -0.2238, -3.779, 358.8, 377.3, 420.4
1989, 3, 3.108, 1.272, -2.177, 279.9, 283.1, 307.9
1989, 4, 5.766, 3.892, 0.3336, 118.5, 113.3, 120.7
1989, 5, 10.56, 8.702, 5.255, 174.2, 183.7, 200
1989, 6, 11.42, 9.562, 6.189, 103.9, 106.4, 107.4
1989, 7, 18.99, 17.39, 14.03, 4.111, 6.76, 7.645
1989, 8, 17.19, 15.6, 12.32, 29.43, 27.89, 26.12
1989, 9, 13.85, 12.17, 8.786, 80.62, 89.96, 106.1
1989, 10, 9.501, 7.514, 3.855, 33.18, 34.04, 37.76
1989, 11, 3.872, 1.846, -1.773, 397.5, 404.7, 424.3
1989, 12, 0.8684, -1.116, -4.727, 416.4, 436.6, 471.4
1990, 1, -0.6764, -2.638, -6.335, 446.6, 450.6, 486.9
1990, 2, -0.1435, -2.028, -5.569, 186.2, 181.5, 191.8
1990, 3, 0.8264, -1.027, -4.615, 339, 349, 376.3
1990, 4, 4.602, 2.678, -0.8025, 87.07, 86.85, 89.83
1990, 5, 10.32, 8.67, 5.342, 21.19, 21.26, 23.3
1990, 6, 15.93, 14.62, 11.55, 14.33, 19.05, 22.93
1990, 7, 19.39, 18.2, 15.27, 14.5, 19.84, 27.67
1990, 8, 14.92, 13.29, 10.04, 56.74, 53.24, 54.81
1990, 9, 15.4, 13.6, 10.11, 35.28, 32.21, 30.56
1990, 10, 8.483, 6.629, 2.991, 142, 134.8, 137.5
1990, 11, 4.906, 2.896, -0.7276, 397.2, 410.2, 441.2
1990, 12, 0.6217, -1.134, -4.559, 529.2, 543.7, 594.5
1991, 1, -1.889, -4.022, -7.824, 286.4, 290.2, 316.3
1991, 2, 1.292, -0.6845, -4.264, 291.9, 306.7, 349.2
1991, 3, 3.945, 2.122, -1.425, 156.3, 158.9, 167.6
1991, 4, 6.004, 4.157, 0.6685, 146.6, 147.1, 158.8
1991, 5, 8.394, 6.668, 3.331, 138.2, 140.6, 153.1
1991, 6, 11.68, 9.997, 6.724, 136.8, 142.7, 143.7
1991, 7, 19.06, 17.58, 14.42, 29.67, 29.48, 31.83
1991, 8, 15.91, 14.27, 11.06, 36.87, 36.45, 42.28
1991, 9, 15.64, 13.96, 10.62, 52.65, 54.98, 63.04
1991, 10, 7.715, 5.86, 2.247, 263.8, 270.5, 298.3
1991, 11, 4.462, 2.495, -1.147, 136.3, 138.9, 147.3
1991, 12, 0.3134, -1.639, -5.299, 474.1, 482.3, 521.3
1992, 1, 0.0187, -1.907, -5.694, 651.7, 640.9, 696.9
1992, 2, 1.462, -0.507, -4.224, 139.5, 138.5, 145.7
1992, 3, 2.953, 1.232, -2.197, 386.7, 375.5, 401.4
1992, 4, 5.155, 3.279, -0.1675, 137.2, 138, 147.2
1992, 5, 10.07, 8.235, 4.651, 119, 127.9, 140.2
1992, 6, 14.59, 12.95, 9.721, 79.56, 87.23, 95.88
1992, 7, 19.51, 18, 14.64, 1.636, 1.335, 1.191
1992, 8, 18.48, 16.88, 13.61, 43.92, 45.34, 49.07
1992, 9, 12.29, 10.3, 6.7, 114.4, 118.4, 131.4
1992, 10, 8.534, 6.534, 2.788, 65.85, 65.89, 73.05
1992, 11, 0.1186, -1.849, -5.493, 325.4, 331.1, 350.1
1992, 12, 0.8003, -1.219, -4.956, 244, 233.8, 242.6
1993, 1, 0.7548, -1.137, -4.881, 223.6, 230.1, 247.9
1993, 2, 3.204, 1.235, -2.406, 269.1, 285.3, 330.9
1993, 3, 2.3, 0.4469, -3.055, 191.4, 195.1, 210.3
1993, 4, 4.887, 2.927, -0.6888, 163.5, 167, 178.2
1993, 5, 9.415, 7.622, 4.182, 62.51, 65.94, 75.05
1993, 6, 12.58, 11.02, 7.811, 112.9, 120.2, 125.5
1993, 7, 17.37, 15.91, 12.72, 43.43, 47.26, 55.64
1993, 8, 19.63, 17.91, 14.54, 19.24, 18.17, 19.51
1993, 9, 13.33, 11.43, 7.853, 26.56, 26.68, 29.17
1993, 10, 9.918, 8.135, 4.597, 55.66, 54.63, 57.13
1993, 11, 3.312, 1.244, -2.447, 423.7, 427, 447
1993, 12, 1.803, -0.08218, -3.606, 446.3, 478.7, 540.3
1994, 1, 0.8057, -1.021, -4.493, 574.6, 607, 672.7
1994, 2, -1.751, -3.609, -7.128, 188.5, 196.5, 225
1994, 3, 3.546, 1.849, -1.524, 251, 249.4, 273.8
1994, 4, 7.207, 5.344, 1.875, 82.37, 84.19, 93.31
1994, 5, 8.055, 6.276, 2.829, 118.1, 126, 137.4
1994, 6, 13.43, 12.04, 8.907, 21.3, 23.74, 25.34
1994, 7, 17.12, 15.66, 12.39, 8.031, 9.556, 11.65
1994, 8, 15.96, 14.38, 11.09, 61.77, 59.6, 66.69
1994, 9, 13.24, 11.34, 7.869, 44.26, 45.35, 50.67
1994, 10, 10.51, 8.763, 5.275, 70.92, 67.73, 70.57
1994, 11, 2.328, 0.2783, -3.458, 192.5, 201.1, 216.9
1994, 12, 1.025, -0.8795, -4.473, 227, 224.3, 232.2
1995, 1, -0.3283, -2.292, -6.029, 417.1, 428.4, 467.4
1995, 2, 3.691, 1.828, -1.717, 183.1, 192, 214.4
1995, 3, 5.842, 4.015, 0.6054, 202.6, 207.6, 224
1995, 4, 8.882, 6.939, 3.355, 97.01, 99.45, 110.6
1995, 5, 10.6, 8.915, 5.533, 86.62, 84.28, 89.8
1995, 6, 12.71, 10.78, 7.252, 146.7, 156.4, 165.7
1995, 7, 17.15, 15.63, 12.41, 10.17, 12.3, 15.07
1995, 8, 18.46, 16.82, 13.47, 8.319, 8.87, 10.19
1995, 9, 16.29, 14.64, 11.31, 24.01, 22.3, 23.71
1995, 10, 9.55, 7.801, 4.366, 337.2, 331.9, 357.6
1995, 11, 2.576, 0.4307, -3.329, 294, 301.2, 325.2
1995, 12, 2.54, 0.5127, -3.183, 377.4, 385.4, 418.4
1996, 1, -3.286, -5.316, -9.218, 675.5, 724.4, 810.2
1996, 2, -0.479, -2.393, -6.036, 65.62, 63.49, 64.76
1996, 3, 2.204, 0.3562, -3.188, 320.3, 338.5, 381.1
1996, 4, 5.246, 3.34, -0.2718, 133.6, 144.1, 162.6
1996, 5, 10.54, 8.987, 5.738, 189.7, 181.5, 197.2
1996, 6, 11.46, 9.691, 6.368, 134.9, 149, 161.6
1996, 7, 17.8, 16.49, 13.52, 52.22, 60.32, 71.06
1996, 8, 17, 15.43, 12.12, 24.28, 22.31, 22.15
1996, 9, 11.98, 10.05, 6.449, 59.78, 65.24, 70.79
1996, 10, 10.54, 8.666, 5.061, 163.3, 170.7, 191.7
1996, 11, 2.445, 0.4332, -3.226, 406.5, 424, 458.5
1996, 12, -0.5653, -2.376, -6.023, 149.8, 153.9, 167.6
1997, 1, -2.513, -4.46, -8.211, 215.4, 224.2, 245.7
1997, 2, -0.7239, -2.629, -6.268, 131.7, 128.9, 136.1
1997, 3, 3.801, 2.057, -1.387, 222.9, 229.7, 248.6
1997, 4, 8.477, 6.659, 3.193, 71.8, 74.73, 86.2
1997, 5, 12.64, 10.9, 7.465, 120.2, 128.8, 143
1997, 6, 14.4, 12.79, 9.423, 18.14, 18.32, 18.42
1997, 7, 18.37, 16.73, 13.36, 0.155, 0.1359, 0.1696
1997, 8, 16.53, 14.95, 11.65, 53.94, 62.53, 79.29
1997, 9, 13.5, 11.69, 8.196, 10.3, 10.4, 11.06
1997, 10, 10.57, 8.691, 5.157, 176.6, 175.7, 184.2
1997, 11, 4.531, 2.363, -1.4, 318.9, 318.6, 330.1
1997, 12, 2.041, 0.1268, -3.477, 350.4, 352.6, 380.2
1998, 1, 2.072, -0.03544, -3.74, 375.2, 404.6, 459.7
1998, 2, 4.058, 2.057, -1.597, 527.6, 519, 564.1
1998, 3, 4.751, 2.889, -0.5451, 241.5, 243, 257
1998, 4, 5.727, 3.914, 0.4483, 103.6, 105.3, 108.7
1998, 5, 7.944, 6.262, 2.945, 131.3, 129.6, 131.8
1998, 6, 12.88, 11.35, 8.064, 120.1, 127.5, 137.8
1998, 7, 17.25, 15.74, 12.51, 2.525, 2.689, 2.533
1998, 8, 19.13, 17.62, 14.42, 12.42, 16.67, 18.46
1998, 9, 14.94, 13.12, 9.745, 57.41, 53.46, 55.89
1998, 10, 9.714, 7.969, 4.547, 187.1, 196.3, 212.6
1998, 11, 4.163, 2.168, -1.507, 129, 124.2, 131
1998, 12, 2.073, -0.1261, -3.957, 439.7, 469.8, 518.3
1999, 1, 1.027, -0.8684, -4.367, 343, 340.3, 371.9
1999, 2, 3.623, 1.831, -1.628, 119.1, 116.9, 124.8
1999, 3, 5.561, 3.584, 0.04018, 119, 119.1, 125.8
1999, 4, 7.248, 5.27, 1.651, 186, 188.4, 200.7
1999, 5, 9.095, 7.345, 4.008, 105.2, 101.3, 104.3
1999, 6, 12.05, 10.45, 7.143, 98.73, 104.7, 113
1999, 7, 17.88, 16.38, 13.15, 11.19, 11.31, 12.9
1999, 8, 16.53, 15.12, 11.97, 31.53, 27.45, 26.88
1999, 9, 14.6, 12.74, 9.214, 29.15, 27.26, 27.81
1999, 10, 9.675, 7.906, 4.398, 71.13, 75.02, 80.31
1999, 11, 5.401, 3.534, -0.09397, 120.9, 121.2, 128.7
1999, 12, 3.042, 1.004, -2.658, 342.3, 343.8, 375.3
2000, 1, -1.555, -3.481, -7.207, 215.4, 213.4, 224.2
2000, 2, 0.9195, -0.8942, -4.384, 387.3, 410.9, 454.1
2000, 3, 2.834, 0.9178, -2.619, 295.4, 311.3, 341.9
2000, 4, 7.066, 5.209, 1.72, 123.5, 128.9, 140.1
2000, 5, 12.11, 10.52, 7.233, 156.1, 160.1, 178.5
2000, 6, 14.54, 12.72, 9.315, 100.7, 103.5, 105.7
2000, 7, 17.91, 16.4, 13.21, 24.56, 24.82, 26.6
2000, 8, 17.6, 16.13, 13.02, 74.12, 79.58, 100.2
2000, 9, 13.15, 11.24, 7.703, 31.94, 27.99, 27.3
2000, 10, 9.091, 7.112, 3.449, 161.9, 165.7, 181.7
2000, 11, 2.785, 0.722, -2.844, 469.2, 472.4, 487.3
2000, 12, -0.872, -2.855, -6.572, 362.1, 365.3, 399.6
2001, 1, -0.4419, -2.424, -6.159, 408.9, 421, 456.1
2001, 2, -3.566, -5.433, -9.08, 124.3, 120.4, 125.3
2001, 3, 2.709, 0.9021, -2.527, 325.2, 334.8, 356.8
2001, 4, 5.368, 3.429, -0.1942, 263.2, 271.7, 293.7
2001, 5, 10.82, 8.964, 5.496, 92.79, 98.91, 104.4
2001, 6, 12.53, 11.04, 7.755, 81.36, 88.62, 96.91
2001, 7, 17.92, 16.48, 13.35, 6.016, 6.473, 6.956
2001, 8, 19.32, 17.93, 14.8, 32.26, 33.5, 36.06
2001, 9, 12.27, 10.41, 6.891, 62.88, 68.53, 83.13
2001, 10, 8.058, 6.246, 2.837, 143.9, 146.4, 163.5
2001, 11, 5.056, 3.048, -0.5086, 686.4, 699.4, 757.9
2001, 12, 2.644, 0.7169, -2.762, 430.4, 441.5, 477.7
2002, 1, 2.519, 0.6305, -2.86, 336.5, 349.2, 395.1
2002, 2, 3.344, 1.245, -2.505, 140.2, 141.7, 155.5
2002, 3, 7.008, 5.3, 2.026, 214.2, 215.2, 238.5
2002, 4, 6.593, 4.71, 1.243, 192.8, 198.3, 210.4
2002, 5, 11.82, 10.39, 7.228, 68.81, 71.39, 72.26
2002, 6, 14.26, 12.52, 9.163, 95.42, 117.8, 139.7
2002, 7, 18.19, 16.64, 13.36, 1.947, 3.132, 4.711
2002, 8, 18.59, 16.91, 13.52, 8.442, 7.579, 7.927
2002, 9, 15.33, 13.69, 10.33, 30.96, 33.51, 36.43
2002, 10, 8.345, 6.502, 2.918, 157.7, 157.6, 173.5
2002, 11, 3.562, 1.518, -2.156, 322.4, 330.2, 354.8
2002, 12, 2.245, 0.3581, -3.228, 449.1, 463.1, 501.4
2003, 1, 1.249, -0.6389, -4.282, 367.1, 377.2, 419.6
2003, 2, 2.337, 0.37, -3.311, 319, 318.8, 342.8
2003, 3, 4.736, 2.776, -0.7338, 67.81, 62.8, 62.46
2003, 4, 6.98, 5.107, 1.673, 95.27, 94.46, 96.9
2003, 5, 8.227, 6.565, 3.28, 82.91, 84.19, 92.24
2003, 6, 15.86, 14.44, 11.3, 13.76, 13.2, 12.68
2003, 7, 18.69, 17.38, 14.25, 2.547, 2.627, 3.175
2003, 8, 17.74, 16.25, 13.11, 31.97, 30.66, 34.9
2003, 9, 13.76, 12.05, 8.706, 36.68, 40.64, 45.33
2003, 10, 8.5, 6.646, 3.202, 194.7, 199, 221.5
2003, 11, 3.801, 1.73, -2.048, 210.3, 205.4, 217.5
2003, 12, -2.379, -4.425, -8.201, 481.7, 469.4, 493.5
2004, 1, -0.01416, -1.819, -5.369, 155.6, 158.2, 165.4
2004, 2, 2.23, 0.3596, -3.053, 306.8, 319.3, 358
2004, 3, 2.776, 0.8218, -2.75, 309.3, 335.9, 389.3
2004, 4, 5.52, 3.505, -0.078, 110.5, 122.1, 137.5
2004, 5, 11.88, 10.15, 6.742, 89.2, 86.49, 91.83
2004, 6, 13.64, 11.99, 8.587, 52.54, 66.01, 80.25
2004, 7, 19.32, 17.85, 14.67, 0.1861, 0.3316, 0.8002
2004, 8, 17.24, 15.65, 12.41, 10.62, 12.18, 15.76
2004, 9, 14.69, 12.89, 9.431, 53.03, 52.76, 58.58
2004, 10, 12.65, 10.72, 7.05, 16.84, 14.77, 14.23
2004, 11, 2.471, 0.31, -3.41, 296.9, 303.8, 331.5
2004, 12, -0.2404, -2.054, -5.67, 160.2, 154.8, 165.1
2005, 1, -1.536, -3.176, -6.604, 298.6, 313.4, 351.2
2005, 2, -0.3977, -2.347, -5.89, 292.2, 293.5, 313.6
2005, 3, 6.015, 4.225, 0.7885, 84.31, 89.44, 95.02
2005, 4, 9.068, 7.14, 3.52, 115.4, 111.2, 119.1
2005, 5, 8.528, 6.91, 3.708, 137.8, 134.8, 137.2
2005, 6, 15.8, 14.46, 11.32, 23.21, 24.96, 26.57
2005, 7, 17.87, 16.27, 12.99, 30.43, 37.6, 46.12
2005, 8, 15.54, 14.08, 11.02, 23.44, 24.76, 27.41
2005, 9, 12.56, 10.81, 7.402, 31.83, 32.13, 31.91
2005, 10, 9.242, 7.459, 4.016, 260.4, 255.2, 271.8
2005, 11, 2.362, 0.3071, -3.355, 608, 609.7, 648.3
2005, 12, 1.922, 0.05316, -3.471, 605.2, 625.5, 701.1
2006, 1, 0.9231, -0.9749, -4.551, 498.3, 506.1, 551.5
2006, 2, 5.605, 3.699, 0.1765, 200.4, 211.2, 235.9
2006, 3, 4.021, 2.153, -1.3, 317.2, 333, 377.5
2006, 4, 6.943, 5.047, 1.525, 70.54, 63.99, 61.17
2006, 5, 10.18, 8.644, 5.523, 108.7, 105.2, 108.4
2006, 6, 11.94, 10.24, 7.026, 155.3, 166.6, 173.9
2006, 7, 16.67, 15.16, 11.82, 17.39, 18.26, 22.82
2006, 8, 19.3, 17.79, 14.6, 36.6, 31.37, 35.51
2006, 9, 14.77, 12.77, 9.056, 32.89, 32.55, 34.89
2006, 10, 7.512, 5.561, 1.908, 165.5, 157.7, 164.5
2006, 11, 3.088, 1.193, -2.559, 309.9, 298.6, 306.4
2006, 12, 0.6505, -1.386, -5.054, 276.4, 276.3, 295
2007, 1, -0.4957, -2.366, -5.854, 157.2, 156.6, 176
2007, 2, 2.19, 0.3556, -3.038, 95.04, 98.41, 109.1
2007, 3, 4.999, 3.216, -0.09652, 180.8, 187.6, 199.2
2007, 4, 7.843, 5.983, 2.453, 62.5, 64.67, 66.8
2007, 5, 12.33, 10.73, 7.443, 7.609, 8.416, 9.659
2007, 6, 16.14, 14.72, 11.54, 2.168, 2.022, 2.152
2007, 7, 18.25, 16.9, 13.82, 0.1553, 0.1423, 0.072
2007, 8, 17.31, 15.88, 12.73, 2.272, 2.861, 4.152
2007, 9, 15.07, 13.17, 9.691, 88.67, 96.72, 120.4
2007, 10, 9.697, 7.76, 4.2, 125.7, 125.8, 131.6
2007, 11, 4.399, 2.273, -1.375, 253, 248.1, 256.3
2007, 12, 3.183, 1.136, -2.566, 194.2, 193.4, 201.2
2008, 1, 3.387, 1.518, -1.954, 189.2, 183.1, 194.8
2008, 2, 3.426, 1.405, -2.136, 379.2, 387.1, 448.5
2008, 3, 3.978, 2.083, -1.37, 203.9, 209.3, 228.5
2008, 4, 7.108, 5.351, 1.973, 117.3, 115.8, 117.3
2008, 5, 10.04, 8.444, 5.143, 125, 121.3, 118.5
2008, 6, 12.16, 10.52, 7.215, 65.5, 66.83, 67.63
2008, 7, 17.2, 15.71, 12.45, 4.519, 4.734, 6.072
2008, 8, 16.58, 14.86, 11.56, 18.18, 17.7, 17.61
2008, 9, 14.92, 13.07, 9.626, 56.61, 63.26, 73.93
2008, 10, 7.451, 5.341, 1.49, 83.01, 74.21, 71.62
2008, 11, 4.497, 2.358, -1.359, 252.8, 251.2, 266.6
2008, 12, 0.9528, -0.9461, -4.556, 296.8, 305.7, 339
2009, 1, -0.5192, -2.16, -5.714, 203.1, 208.2, 229.9
