# Created by WEAP: 1/2/2021 12:57:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 2, -3.077, -0.1038, 4.155, 8.355
1959, 3, 1.367, 0.7538, 18.19, 30.33
1959, 4, 9.73, 7.777, 25.26, 35.79
1959, 5, 15.61, 12.52, 65.67, 89.48
1959, 6, 20.07, 16.81, 95.39, 135.1
1959, 7, 24.28, 20.83, 70.9, 96.91
1959, 8, 24.8, 21.04, 43.09, 81.11
1959, 9, 18.32, 15.14, 19.41, 16.7
1959, 10, 10.47, 7.993, 36.82, 34.28
1959, 11, 3.248, 2.301, 14.18, 21.11
1959, 12, 2.378, 1.533, 4.507, 8.569
1960, 1, 0.1647, 0.09454, 10.13, 10.29
1960, 2, 7.267, 6.522, 6.664, 10.81
1960, 3, 4.696, 2.948, 18.57, 15.2
1960, 4, 8.751, 6.301, 11.87, 27.52
1960, 5, 13.65, 10.4, 71.81, 80.86
1960, 6, 20.07, 16.77, 49.97, 52.01
1960, 7, 26.19, 22.5, 11.41, 9.929
1960, 8, 24.81, 21.46, 33.7, 72.41
1960, 9, 16.62, 14.24, 62.36, 67.81
1960, 10, 9.772, 8.211, 26.3, 29.04
1960, 11, 4.968, 4.269, 2.609, 3.183
1960, 12, -2.268, -2.483, 7.836, 10.96
1961, 1, 0.5656, 0.92, 5.385, 9.995
1961, 2, 3.349, 2.36, 3.146, 2.619
1961, 3, 2.794, 0.9698, 13.68, 9.671
1961, 4, 11.68, 9.415, 10.2, 28.53
1961, 5, 15.71, 13.14, 77.31, 74.91
1961, 6, 20.32, 17.57, 85.73, 53.83
1961, 7, 21.43, 19.12, 116.3, 115.5
1961, 8, 21.91, 19.12, 84.38, 108.7
1961, 9, 16.66, 14.69, 36.22, 27.39
1961, 10, 10.06, 7.933, 31.71, 24.75
1961, 11, 5.031, 3.728, 10.67, 17.61
1961, 12, 0.6366, -1.366, 9.555, 22.36
1962, 1, 3.799, 0.7401, 5.468, 9.143
1962, 2, 5.541, 4.283, 3.745, 1.316
1962, 3, 5.785, 4.034, 39.56, 27.37
1962, 4, 9.138, 7.607, 43.77, 68.24
1962, 5, 14.91, 12.25, 42.04, 41.21
1962, 6, 20.43, 17.32, 63.42, 71.87
1962, 7, 24.95, 21.79, 35.22, 44.44
1962, 8, 23.41, 19.88, 82.16, 119.5
1962, 9, 14.64, 12.66, 73.84, 52.06
1962, 10, 11.9, 10.24, 10.5, 6.828
1962, 11, 4.543, 3.891, 14.39, 15.62
1962, 12, -3.421, -3.896, 6.756, 14.67
1963, 1, -8.853, -7.537, 6.885, 5.115
1963, 2, 3.226, 3.061, 5.465, 8.007
1963, 3, 6.19, 4.044, 11.13, 13.73
1963, 4, 8.092, 3.945, 126.3, 142.5
1963, 5, 16.28, 13.4, 28.83, 49.33
1963, 6, 19.12, 16.32, 66.72, 65.24
1963, 7, 25.65, 22.95, 29.04, 40.21
1963, 8, 22.64, 19.26, 48.31, 76.86
1963, 9, 20.72, 18.86, 28.63, 26.26
1963, 10, 11.43, 9.058, 37.23, 18.69
1963, 11, 2.599, 1.715, 29.18, 39.71
1963, 12, -2.071, -1.49, 3.633, 7.971
1964, 1, 0.494, 1.012, 7.496, 9.516
1964, 2, -2.684, -5.368, 6.741, 13.36
1964, 3, 6.838, 4.152, 16.8, 5.005
1964, 4, 8.019, 5.442, 38.05, 37.63
1964, 5, 14.97, 12.42, 33.14, 17.2
1964, 6, 20.74, 18.34, 45.06, 53.06
1964, 7, 24.7, 21.16, 105.7, 92.91
1964, 8, 20.44, 19.17, 84.18, 83.48
1964, 9, 18.02, 15.96, 52.49, 29.69
1964, 10, 9.546, 7.284, 51.54, 76.71
1964, 11, 3.299, 1.224, 10.57, 14.63
1964, 12, 2.932, 1.215, 6.692, 12.8
1965, 1, -4.166, -4.57, 10.93, 10.63
1965, 2, 0.3896, -1.667, 3.756, 8.043
1965, 3, 5.689, 3.21, 22.94, 52.98
1965, 4, 11.18, 9.803, 23.94, 33.4
1965, 5, 15.58, 13.98, 66.13, 67.94
1965, 6, 18.65, 16.09, 31.97, 31.72
1965, 7, 22.8, 20.18, 101.6, 107.1
1965, 8, 23.01, 20.27, 33.06, 31.67
1965, 9, 15.34, 14.26, 25.07, 37.26
1965, 10, 9.52, 8.562, 11.84, 14.26
1965, 11, 5.216, 4.619, 8.344, 13.34
1965, 12, 3.524, 3.276, 6.089, 9.01
1966, 1, 2.014, 1.786, 5.282, 9.916
1966, 2, 2.012, -0.02616, 6.365, 13.8
1966, 3, 5.144, 2.796, 22.4, 43.19
1966, 4, 9.201, 7.813, 36.64, 31.96
1966, 5, 14.48, 12.44, 87.06, 43.36
1966, 6, 18.53, 16.32, 70.61, 74.89
1966, 7, 23.69, 21.1, 78, 91.47
1966, 8, 22.26, 19.57, 51.31, 52.98
1966, 9, 17.76, 15.14, 40.15, 23.53
1966, 10, 10.56, 8.158, 25.4, 46.61
1966, 11, 4.586, 2.905, 14.49, 18.66
1966, 12, -0.4769, -1.223, 4.04, 12.94
1967, 1, -3.276, -4.186, 5.65, 5.559
1967, 2, 3.531, -0.9972, 1.682, 1.646
1967, 3, 1.944, 1.208, 25.57, 20.02
1967, 4, 8.96, 7.042, 56.23, 60.78
1967, 5, 15.03, 12.59, 28.21, 67.17
1967, 6, 19.49, 15.96, 73.39, 79.8
1967, 7, 22.14, 19.18, 135.3, 160.2
1967, 8, 21.84, 18.68, 61.33, 88.72
1967, 9, 18.2, 15.15, 21.66, 34.02
1967, 10, 11.63, 10.05, 21.92, 22.41
1967, 11, 5.294, 4.654, 8.559, 16.89
1967, 12, -0.4734, -1.09, 15.74, 16.21
1968, 1, -2.262, 0.337, 2.088, 5.175
1968, 2, 1.401, -0.2967, 8.692, 25.99
1968, 3, 4.169, 1.981, 22.34, 26.88
1968, 4, 10.62, 7.586, 31.42, 37.21
1968, 5, 14.99, 11.28, 135.4, 148
1968, 6, 20.81, 18.89, 55.82, 58.75
1968, 7, 24.86, 21.95, 9.393, 5.666
1968, 8, 23.27, 20.27, 53.85, 74.82
1968, 9, 18.17, 16.66, 7.588, 4.556
1968, 10, 9.496, 8.377, 22.42, 20.73
1968, 11, -0.8988, -0.9973, 35.48, 32.54
1968, 12, -3.625, -2.298, 3.892, 7.911
1969, 1, -1.925, -0.3529, 5.986, 4.956
1969, 2, 1.523, 1.885, 1.016, 0.8346
1969, 3, 6.377, 3.999, 39.29, 30.64
1969, 4, 11.83, 8.412, 61.57, 56.05
1969, 5, 14.76, 11.83, 64.91, 73.02
1969, 6, 19.67, 16.1, 74.05, 58.82
1969, 7, 22.35, 18.88, 105, 101.2
1969, 8, 19.32, 15.65, 29.93, 54.25
1969, 9, 18.39, 14.97, 16.81, 18.32
1969, 10, 13.34, 11.04, 1.553, 6.368
1969, 11, 0.3767, -0.193, 27.55, 37.06
1969, 12, -7.271, -4.479, 4.366, 10.83
1970, 1, -2.29, -2.067, 23.63, 18.55
1970, 2, -4.447, -3.889, 0.7105, 0.5682
1970, 3, 3.663, 1.891, 23.96, 23.15
1970, 4, 10.53, 8.615, 26.75, 44
1970, 5, 15.17, 12.7, 44.18, 46.86
1970, 6, 20.7, 18.43, 47.08, 45.54
1970, 7, 24.41, 21.27, 54.44, 47.36
1970, 8, 24.71, 21.33, 45.22, 68.25
1970, 9, 16.86, 14.9, 64.49, 56.19
1970, 10, 12.45, 11.02, 27.83, 18.24
1970, 11, 5.44, 4.284, 9.488, 8.882
1970, 12, -0.308, -1.885, 15.07, 17.76
1971, 1, -2.62, -1.907, 9.64, 9.329
1971, 2, -6.097, -7.552, 5.567, 10.53
1971, 3, 8.307, 6.426, 7.186, 21.97
1971, 4, 10.14, 7.483, 22.64, 35.04
1971, 5, 20.38, 17.41, 30.4, 20.95
1971, 6, 21.19, 18.35, 68.01, 66.41
1971, 7, 22.96, 20.04, 100.5, 93.56
1971, 8, 23.58, 19.8, 21.23, 33.88
1971, 9, 19.36, 16.7, 23.17, 15.89
1971, 10, 12.52, 10.63, 7.966, 6.971
1971, 11, 5.44, 4.27, 9.908, 17.68
1971, 12, -6.057, -5.013, 22.77, 17.4
1972, 1, -4.309, -2.443, 5.897, 5.499
1972, 2, 3.031, 3.659, 5.487, 14.47
1972, 3, 3.346, 2.546, 7.773, 13.03
1972, 4, 13.39, 10.91, 29.32, 34.33
1972, 5, 13.89, 10.69, 49.12, 87.84
1972, 6, 19.62, 17.14, 92.03, 68.92
1972, 7, 25.8, 22.11, 33.56, 43.05
1972, 8, 20.95, 17.4, 83.17, 149.9
1972, 9, 19.26, 16.69, 17.98, 21.01
1972, 10, 14.44, 12.89, 17.14, 38
1972, 11, 6.02, 4.779, 9.443, 9.931
1972, 12, -1.043, -3.236, 5.392, 9.609
1973, 1, -1.129, -2.856, 12.29, 17.62
1973, 2, 2.044, -1.634, 4.032, 5.606
1973, 3, 1.235, 0.3413, 39.51, 23.16
1973, 4, 8.698, 6.398, 11.5, 16.72
1973, 5, 15.13, 11.88, 58.92, 42.15
1973, 6, 19.22, 16.06, 71.12, 44.4
1973, 7, 24.13, 21.18, 87.61, 126.3
1973, 8, 24.09, 21.71, 34.25, 38.8
1973, 9, 21.53, 19.68, 7.32, 3.617
1973, 10, 11.75, 10.29, 15.91, 15.49
1973, 11, 5.904, 5.895, 3.983, 3.693
1973, 12, 3.379, 2.525, 11.31, 18.19
1974, 1, 3.13, 1.992, 6.107, 11.67
1974, 2, 1.376, 0.4677, 18.03, 15.26
1974, 3, 5.678, 3.279, 13.14, 18.67
1974, 4, 9.538, 7.108, 22.69, 57.58
1974, 5, 12.43, 9.462, 80.18, 78.56
1974, 6, 19.55, 16.8, 51.95, 29.87
1974, 7, 22.68, 19.87, 65.2, 71.06
1974, 8, 22.75, 19.69, 48.74, 86.89
1974, 9, 14.37, 12.51, 36.41, 28.03
1974, 10, 13.55, 11.29, 11.18, 13.16
1974, 11, 2.477, 2.198, 5.613, 5.207
1974, 12, 3.483, 3.765, 4.327, 15.7
1975, 1, 2.117, 2.108, 1.738, 3.434
1975, 2, 4.42, 2.983, 10.19, 15.58
1975, 3, 4.517, 2.722, 24.31, 37.91
1975, 4, 11, 9.87, 28.13, 4.789
1975, 5, 15.31, 13.08, 44.41, 42.59
1975, 6, 23.36, 21.03, 43.51, 46.2
1975, 7, 26.42, 23.19, 27.89, 52.51
1975, 8, 25.68, 22.24, 23.27, 37.45
1975, 9, 19.79, 16.74, 14.21, 57.05
1975, 10, 11.26, 10.22, 17.95, 13.84
1975, 11, 4.255, 2.976, 21.02, 23.27
1975, 12, -3.512, -4.978, 18.21, 22.36
1976, 1, -3.444, -2.226, 22.42, 19.34
1976, 2, 2.634, 0.8983, 10.42, 22.39
1976, 3, -2.197, -2.413, 27.07, 23.86
1976, 4, 10.24, 7.619, 53.15, 85.25
1976, 5, 15.96, 12.63, 29.82, 56.23
1976, 6, 23.22, 19.53, 42.23, 62.33
1976, 7, 24.51, 20.82, 64.93, 80.82
1976, 8, 23.49, 19.53, 47.23, 104.8
1976, 9, 17.91, 15.61, 31.41, 27.56
1976, 10, 9.559, 7.861, 28.04, 30.39
1976, 11, 6.558, 5.772, 8.062, 7.41
1976, 12, -2.643, -2.867, 13.67, 11.67
1977, 1, -3.234, -1.496, 5.211, 11.75
1977, 2, -2.3, -1.73, 11.58, 20.23
1977, 3, 2.159, 0.298, 27.16, 18.25
1977, 4, 10.3, 7.833, 9.216, 7.424
1977, 5, 14.66, 11.58, 96.52, 86.67
1977, 6, 19, 15.89, 93.36, 82.15
1977, 7, 23.8, 20.47, 42.71, 44.73
1977, 8, 24.86, 21.67, 7.958, 27.57
1977, 9, 19.12, 17.33, 17.85, 8.216
1977, 10, 14.17, 12.3, 7.574, 6.26
1977, 11, 2.045, 1.361, 17.93, 17.97
1977, 12, -0.9785, -1.909, 14.64, 26.84
1978, 1, -5.598, -6.548, 8.159, 10.38
1978, 2, 3.439, 3.17, 12.13, 20.43
1978, 3, 6.389, 4.961, 16.1, 22.23
1978, 4, 10.06, 7.919, 16.83, 21.66
1978, 5, 16.21, 13.24, 68.34, 64.29
1978, 6, 22.8, 20.04, 60.78, 63.72
1978, 7, 24.31, 21.85, 23.56, 39.98
1978, 8, 23.44, 19.91, 44.85, 86.92
1978, 9, 16.69, 14.3, 60.77, 54.13
1978, 10, 11, 9.124, 83.5, 75.93
1978, 11, 4.111, 2.445, 15.71, 19.55
1978, 12, 5.421, 4.409, 1.04, 0.4259
1979, 1, 5.2, 3.683, 2.221, 0.819
1979, 2, 1, -0.6829, 25.13, 26.95
1979, 3, 3.792, 2.06, 42.55, 52.78
1979, 4, 8.376, 7.111, 6.58, 11.38
1979, 5, 18.79, 16.76, 25.72, 22.92
1979, 6, 22.16, 19.19, 25.92, 37.97
1979, 7, 25.78, 22.79, 66.09, 64.57
1979, 8, 21.65, 19.07, 57.69, 74.74
1979, 9, 15.96, 13.71, 35.93, 66.75
1979, 10, 12.43, 10.36, 4.953, 6.827
1979, 11, 3.734, 2.996, 9.336, 23.37
1979, 12, -3.79, -4.859, 12.42, 18.58
1980, 1, -2.27, -2.56, 7.818, 6.536
1980, 2, 2.927, 0.7419, 4.459, 8.131
1980, 3, 3.891, 2.038, 14.94, 24.26
1980, 4, 10.26, 6.573, 69.66, 79.18
1980, 5, 15.28, 13.04, 86.54, 77.13
1980, 6, 20.89, 18.32, 82.88, 46.99
1980, 7, 22.77, 20.23, 16.8, 27.53
1980, 8, 23.26, 20.27, 35.27, 42.4
1980, 9, 18.95, 17.39, 2.805, 4.592
1980, 10, 12.18, 9.848, 8.238, 11.65
1980, 11, 5.525, 4.449, 8.193, 5.531
1980, 12, -1.557, -1.819, 20.16, 23.31
1981, 1, -6.131, -7.03, 12.83, 18.57
1981, 2, -1.086, -0.5573, 4.393, 3.023
1981, 3, 3.974, 2.233, 18.63, 19.54
1981, 4, 11.78, 9.462, 33.51, 43.98
1981, 5, 14.84, 13.38, 56.9, 59.24
1981, 6, 19.46, 16.68, 82.32, 86.57
1981, 7, 24.56, 21.95, 89.83, 92.25
1981, 8, 22.56, 19.31, 64.29, 91.34
1981, 9, 17.3, 14.67, 74.88, 71.86
1981, 10, 8.848, 7.305, 25.55, 15.44
1981, 11, 6.549, 5.007, 17.86, 24.89
1981, 12, 2.716, 2.142, 4.033, 12.14
1982, 1, -1.549, -2.49, 10.72, 13.69
1982, 2, 1.183, 0.83, 11.36, 11.86
1982, 3, 6.451, 4.665, 15.36, 46.34
1982, 4, 8.35, 6.329, 60.7, 47.86
1982, 5, 15.07, 12.59, 65.5, 84.33
1982, 6, 22.35, 20.26, 31.62, 15.57
1982, 7, 24.4, 21.54, 37.36, 57.25
1982, 8, 24.27, 20.97, 46.94, 55.44
1982, 9, 19.36, 16.41, 46.78, 43.7
1982, 10, 12.43, 9.901, 30.39, 27.71
1982, 11, 5.121, 2.789, 43.27, 48.48
1982, 12, -0.9331, -2.419, 5.882, 12.7
1983, 1, -1.268, -1.703, 2.106, 2.374
1983, 2, 2.323, 0.9114, 14.64, 27.57
1983, 3, 5.442, 3.997, 10.86, 15.89
1983, 4, 10.67, 8.335, 16.06, 14.47
1983, 5, 14.14, 11.3, 102, 76.68
1983, 6, 21.84, 20.16, 58.61, 34.39
1983, 7, 23.13, 20.12, 46.21, 55.07
1983, 8, 22.04, 20.16, 74.59, 66
1983, 9, 14.63, 12.52, 16.27, 22.2
1983, 10, 10.98, 9.049, 29.8, 23.15
1983, 11, 4.218, 2.356, 4.826, 11.2
1983, 12, -3.328, -2.661, 10.73, 11.22
1984, 1, 0.7165, 3.777, 0.0004727, 0.01826
1984, 2, 3.6, 3.038, 5.402, 12.51
1984, 3, 1.818, 1.837, 27.06, 28.56
1984, 4, 15.46, 13.43, 11.71, 22.54
1984, 5, 15.85, 13.02, 28.62, 49.41
1984, 6, 20.54, 17.56, 65.92, 54.56
1984, 7, 25.56, 21.8, 43.03, 49.67
1984, 8, 24.49, 21.55, 32.31, 39.46
1984, 9, 17.89, 14.77, 42.69, 65.14
1984, 10, 11.73, 10.68, 31.81, 20.38
1984, 11, 3.429, 1.301, 28.69, 60.17
1984, 12, -6.014, -5.989, 11.46, 8.459
1985, 1, -4.493, -3.52, 4.411, 6.998
1985, 2, -2.586, -3.719, 3.285, 7.048
1985, 3, 4.507, 2.894, 9.195, 21.07
1985, 4, 9.588, 8.087, 27.4, 47.53
1985, 5, 15.77, 12.77, 71.55, 60.43
1985, 6, 20.51, 17.53, 99.42, 86.64
1985, 7, 23.27, 20.44, 85.59, 85.33
1985, 8, 22.2, 18.89, 77.9, 63.41
1985, 9, 19.71, 17.46, 12.89, 3.835
1985, 10, 12.15, 10.27, 49.88, 52.12
1985, 11, 4.69, 2.189, 15.69, 13.57
1985, 12, -10.13, -10.95, 8.055, 13.63
1986, 1, 1.726, 0.7214, 1.405, 1.011
1986, 2, 2.464, 0.1402, 15.43, 15.8
1986, 3, 6.939, 4.464, 26.13, 40.8
1986, 4, 11.37, 9.416, 23.85, 38.23
1986, 5, 14.64, 11.64, 88.36, 64.9
1986, 6, 22.43, 19.42, 37.25, 28.55
1986, 7, 25.27, 22.72, 92.7, 90.71
1986, 8, 24.13, 20.85, 40.08, 77.54
1986, 9, 21.47, 19.07, 8.286, 7.552
1986, 10, 14.17, 12.59, 5.65, 11.94
1986, 11, 2, 1.584, 9.842, 14.32
1986, 12, -0.9656, -0.5909, 17.29, 13.51
1987, 1, -4.982, -3.894, 9.681, 11.56
1987, 2, -6.2, -6.734, 5.14, 14.05
1987, 3, 3.255, 1.376, 22.79, 18.55
1987, 4, 7.631, 5.46, 36.25, 50.73
1987, 5, 17.11, 13.84, 71.91, 35.02
1987, 6, 19.51, 16.44, 83.15, 98.69
1987, 7, 26.38, 22.85, 43.2, 86.06
1987, 8, 23.9, 20.2, 52.2, 103
1987, 9, 18.75, 15.5, 70.38, 55.22
1987, 10, 11.89, 10.45, 2.024, 4.164
1987, 11, 6.212, 5.822, 3.13, 3.571
1987, 12, -0.4852, -0.8726, 6.628, 14.26
1988, 1, -2.525, -0.7391, 11.76, 6.937
1988, 2, 3.742, 1.916, 10.63, 10.13
1988, 3, 5.783, 3.959, 9.131, 8.575
1988, 4, 7.95, 5.584, 71.73, 77.68
1988, 5, 13.85, 12.41, 58.73, 78.51
1988, 6, 20.61, 18.59, 80.08, 79.84
1988, 7, 24.06, 21.34, 40.45, 48.94
1988, 8, 25.02, 22.1, 24.1, 32.78
1988, 9, 16.71, 15.51, 35.49, 19.83
1988, 10, 13.23, 11.84, 35.1, 18.47
1988, 11, 2.223, 1.535, 11.59, 11.78
1988, 12, 3.344, 1.945, 3.934, 4.893
1989, 1, 4.056, 1.687, 4.615, 9.807
1989, 2, 6.693, 4.591, 7.491, 6.077
1989, 3, 5.535, 2.326, 19.77, 23.15
1989, 4, 9.734, 6.937, 40.76, 29.81
1989, 5, 18.27, 15.78, 34.47, 39.09
1989, 6, 21.68, 19.7, 74.23, 36.4
1989, 7, 24.93, 21.91, 117, 157.2
1989, 8, 23.64, 20.59, 29.54, 69.73
1989, 9, 17.16, 14.88, 29.82, 22.95
1989, 10, 10.81, 8.92, 37.15, 52.04
1989, 11, 4.304, 3.248, 28.57, 31.67
1989, 12, -0.7637, -2.459, 10.48, 13.95
1990, 1, -0.215, -0.6187, 9.746, 15.73
1990, 2, -0.8742, -2.334, 13.46, 11.82
1990, 3, 6.683, 5.038, 12.57, 6.958
1990, 4, 10.29, 7.971, 27.16, 40.08
1990, 5, 17.45, 14.78, 97.8, 121.5
1990, 6, 20.67, 17.58, 79.12, 71.2
1990, 7, 22.88, 19.42, 44.01, 70.55
1990, 8, 25.1, 21.49, 40.89, 70.11
1990, 9, 18.95, 16.42, 25.54, 30.2
1990, 10, 10.84, 8.951, 24.53, 22.11
1990, 11, 7.717, 6.155, 6.796, 7.436
1990, 12, -0.1806, 1.69, 10.21, 10.23
1991, 1, -6.281, -6.149, 14.31, 17.84
1991, 2, -0.7625, -0.6421, 13.9, 14.95
1991, 3, 7.854, 6.348, 9.775, 10.83
1991, 4, 11.47, 9.625, 36.84, 33.44
1991, 5, 16.36, 14.01, 73.12, 22.49
1991, 6, 21.72, 19.18, 68.58, 59.74
1991, 7, 23.34, 20.73, 63.05, 50.56
1991, 8, 22.02, 18.8, 46.03, 92.68
1991, 9, 18.26, 14.39, 33.95, 39.69
1991, 10, 11.35, 9.254, 13.86, 6.155
