# Created by WEAP: 1/2/2021 12:52:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 7, 27.06, 22.54, 16.83, 9.942, 9.942, 2.743, 3.574, 4.147, 5.06, 5.06
2028, 8, 27.35, 22.78, 17.12, 10.28, 10.28, 1.92, 5.226, 6.586, 7.767, 7.767
2028, 9, 21.94, 17.3, 11.58, 4.559, 4.559, 32.19, 24.08, 22.66, 39.69, 39.69
2028, 10, 15.78, 11.33, 5.324, -1.773, -1.773, 230.6, 202, 157.9, 208.6, 208.6
2028, 11, 7.573, 3.608, -1.673, -8.552, -8.552, 477, 423, 367.3, 474.8, 474.8
2028, 12, 9.597, 5.856, 0.4004, -6.416, -6.416, 446, 392.5, 310.2, 370.2, 370.2
2029, 1, 6.787, 2.978, -2.385, -9.288, -9.288, 526.7, 463.5, 384.3, 481.5, 481.5
2029, 2, 8.535, 4.326, -1.313, -8.183, -8.183, 78.74, 80.19, 65.96, 80.11, 80.11
2029, 3, 8.441, 4.162, -1.347, -8.294, -8.294, 272.3, 247.8, 218.2, 297.1, 297.1
2029, 4, 14.19, 10.04, 4.488, -2.395, -2.395, 94.28, 85.54, 78.42, 108.9, 108.9
2029, 5, 16.82, 12.65, 6.999, 0.07252, 0.07252, 52.23, 53.57, 59.91, 91.19, 91.19
2029, 6, 26.73, 22.28, 16.55, 9.704, 9.704, 1.058, 2.057, 1.824, 2.938, 2.938
2029, 7, 27.34, 22.7, 16.94, 10.09, 10.09, 2.749, 1.868, 1.125, 1.357, 1.357
2029, 8, 25.54, 21.09, 15.48, 8.624, 8.624, 2.695, 2.893, 3.515, 5.131, 5.131
2029, 9, 24.24, 19.7, 14.1, 7.123, 7.123, 0.09174, 0.3085, 0.6033, 1.093, 1.093
2029, 10, 22.59, 18.24, 12.27, 5.292, 5.292, 16.28, 13.38, 11.63, 16.55, 16.55
2029, 11, 11.07, 6.548, 0.715, -6.169, -6.169, 264.9, 251.6, 214.9, 252.7, 252.7
2029, 12, 5.108, 0.883, -4.67, -11.54, -11.54, 643.8, 599.4, 552.1, 696.1, 696.1
2030, 1, 6.484, 2.546, -2.95, -9.977, -9.977, 742.4, 591.6, 469.2, 571.7, 571.7
2030, 2, 8.686, 4.911, -0.6727, -7.653, -7.653, 230.1, 197.9, 162.6, 206.5, 206.5
2030, 3, 10.91, 6.626, 1.049, -5.863, -5.863, 188.8, 155, 140, 193.6, 193.6
2030, 4, 12.13, 8.191, 2.711, -4.133, -4.133, 242.6, 180, 152.9, 220.7, 220.7
2030, 5, 19.39, 14.86, 8.968, 1.958, 1.958, 11.34, 13.17, 12.59, 16.73, 16.73
2030, 6, 24.22, 19.93, 14.4, 7.677, 7.677, 55.44, 55.97, 56.39, 78.6, 78.6
2030, 7, 25.94, 21.34, 15.47, 8.523, 8.523, 6.439, 5.301, 7.725, 13.24, 13.24
2030, 8, 23.89, 19.13, 13.51, 6.711, 6.711, 5.621, 11.37, 17.31, 31.2, 31.2
2030, 9, 21.54, 16.8, 11.08, 4.106, 4.106, 21.38, 13.93, 7.786, 10.32, 10.32
2030, 10, 18.18, 13.73, 7.784, 0.8546, 0.8546, 59.29, 61.57, 64.05, 84.79, 84.79
2030, 11, 10.62, 6.077, 0.2729, -6.577, -6.577, 192.1, 166.1, 143.2, 181.7, 181.7
2030, 12, 7.71, 3.336, -2.411, -9.237, -9.237, 277.4, 245.9, 200.4, 237.4, 237.4
2031, 1, 8.2, 4.284, -1.123, -7.997, -7.997, 107.8, 117.8, 110.1, 126.5, 126.5
2031, 2, 6.484, 2.425, -3.105, -10.04, -10.04, 218, 199.4, 174.1, 218.2, 218.2
2031, 3, 7.761, 3.511, -2.044, -8.978, -8.978, 356.6, 316.5, 247.4, 320.5, 320.5
2031, 4, 11.56, 7.748, 2.319, -4.509, -4.509, 265.1, 212.1, 185.6, 255.3, 255.3
2031, 5, 19.33, 14.94, 9.129, 2.086, 2.086, 9.689, 8.924, 8.773, 12.51, 12.51
2031, 6, 23.94, 19.51, 13.81, 6.938, 6.938, 4.241, 7.592, 6.544, 8.251, 8.251
2031, 7, 27.52, 23.01, 17.24, 10.3, 10.3, 1.319, 0.6319, 0.2863, 0.3072, 0.3072
2031, 8, 25.06, 20.63, 15.11, 8.33, 8.33, 0.2225, 1.474, 2.883, 0.8943, 0.8943
2031, 9, 23.76, 19.19, 13.6, 6.662, 6.662, 18.73, 12.72, 7.036, 10.61, 10.61
2031, 10, 17.78, 13.14, 7.061, -0.03174, -0.03174, 39.97, 30.39, 22.75, 27.9, 27.9
2031, 11, 12.91, 8.613, 2.858, -3.971, -3.971, 219.7, 206.4, 195.4, 254.6, 254.6
2031, 12, 8.397, 4.332, -1.245, -8.019, -8.019, 547.4, 486.3, 406.2, 496.2, 496.2
2032, 1, 7.216, 3.687, -1.507, -8.37, -8.37, 362.9, 295.1, 237.2, 283.9, 283.9
2032, 2, 10.63, 6.158, 0.3736, -6.587, -6.587, 15.09, 15.65, 14.78, 19.74, 19.74
2032, 3, 12.89, 8.521, 2.845, -4.037, -4.037, 75.49, 68.89, 62.68, 85.53, 85.53
2032, 4, 12.38, 8.023, 2.313, -4.653, -4.653, 186.1, 179.7, 173.5, 252.2, 252.2
2032, 5, 18.7, 14.49, 8.79, 1.807, 1.807, 73.63, 73.61, 81.88, 119.9, 119.9
2032, 6, 24.51, 19.83, 14.16, 7.378, 7.378, 1.191, 1.705, 1.984, 2.207, 2.207
2032, 7, 28.22, 23.69, 18.05, 11.15, 11.15, 3.378, 1.979, 0.8405, 1.081, 1.081
2032, 8, 26.75, 22.17, 16.53, 9.671, 9.671, 4.09, 4.579, 6.044, 9.791, 9.791
2032, 9, 26.28, 21.71, 16.21, 9.339, 9.339, 43.8, 38.23, 39.86, 67.19, 67.19
2032, 10, 19.23, 14.82, 8.837, 1.843, 1.843, 72.57, 75.49, 57.98, 77.82, 77.82
2032, 11, 7.792, 3.517, -2.06, -8.873, -8.873, 545.9, 472.2, 405.4, 509, 509
2032, 12, 7.644, 3.259, -2.56, -9.426, -9.426, 292.6, 293.4, 248.6, 301, 301
2033, 1, 5.621, 1.362, -4.382, -11.3, -11.3, 75, 68.34, 58.38, 70.15, 70.15
2033, 2, 9.742, 5.635, -0.02712, -6.912, -6.912, 62.73, 57.8, 44.69, 57.51, 57.51
2033, 3, 9.125, 4.809, -0.6655, -7.477, -7.477, 405.7, 369.7, 317.3, 429.2, 429.2
2033, 4, 13.56, 9.619, 4.192, -2.593, -2.593, 147.9, 123.6, 94.83, 131.8, 131.8
2033, 5, 16.08, 11.63, 5.864, -1.174, -1.174, 41.14, 42.03, 49.51, 71.17, 71.17
2033, 6, 23.9, 19.45, 13.79, 6.863, 6.863, 21.64, 26.19, 34.26, 51.85, 51.85
2033, 7, 26.06, 21.33, 15.55, 8.587, 8.587, 2.056, 4.649, 6.634, 9.848, 9.848
2033, 8, 27.97, 23.29, 17.53, 10.66, 10.66, 4.25, 10.11, 16.02, 21.43, 21.43
2033, 9, 22.61, 18.09, 12.62, 5.688, 5.688, 2.24, 1.342, 1.162, 1.912, 1.912
2033, 10, 20.71, 16.13, 10.23, 3.224, 3.224, 41.01, 40.73, 32.37, 38.18, 38.18
2033, 11, 12.41, 8.077, 2.184, -4.713, -4.713, 269, 255.5, 223.9, 265.5, 265.5
2033, 12, 7.611, 3.406, -2.352, -9.197, -9.197, 133.3, 116.6, 96.07, 119.7, 119.7
2034, 1, 8.316, 4.433, -1.054, -8.047, -8.047, 395.3, 321.9, 238.2, 277.1, 277.1
2034, 2, 6.285, 2.5, -2.962, -9.89, -9.89, 348.7, 282.6, 212.3, 264.8, 264.8
2034, 3, 13.31, 9.177, 3.738, -3.123, -3.123, 116, 100.2, 88.15, 114.3, 114.3
2034, 4, 12.87, 8.751, 3.13, -3.746, -3.746, 244.2, 211, 176.1, 240.8, 240.8
2034, 5, 23.13, 18.84, 13.13, 6.137, 6.137, 3.048, 2.845, 2.523, 3.39, 3.39
2034, 6, 25.18, 20.65, 14.97, 8.107, 8.107, 0.6083, 1.417, 1.06, 0.9606, 0.9606
2034, 7, 27.69, 22.95, 17.13, 10.17, 10.17, 5.833, 6.046, 3.602, 3.104, 3.104
2034, 8, 26.45, 21.84, 16.06, 9.125, 9.125, 16.23, 15.91, 12.27, 11.17, 11.17
2034, 9, 24.76, 19.96, 14.32, 7.43, 7.43, 0.8193, 0.7225, 0.8332, 1.382, 1.382
2034, 10, 18.49, 13.97, 7.975, 0.939, 0.939, 57.52, 55.28, 57.76, 76.71, 76.71
2034, 11, 11.94, 7.301, 1.25, -5.65, -5.65, 46.2, 43.99, 36, 41.93, 41.93
2034, 12, 8.01, 3.893, -1.536, -8.211, -8.211, 559.9, 478.8, 407.6, 510.3, 510.3
2035, 1, 6.244, 2.626, -2.594, -9.542, -9.542, 911.8, 804.4, 670.1, 805.6, 805.6
2035, 2, 9.813, 5.926, 0.5735, -6.295, -6.295, 573.8, 539.8, 459.2, 574.5, 574.5
2035, 3, 10.25, 5.859, 0.3487, -6.528, -6.528, 187.6, 143, 114.9, 155.6, 155.6
2035, 4, 12.95, 8.927, 3.461, -3.423, -3.423, 170, 147.2, 125.6, 180.4, 180.4
2035, 5, 18.53, 14.45, 8.718, 1.722, 1.722, 77.55, 71.19, 81.3, 117.2, 117.2
2035, 6, 25.68, 21.17, 15.29, 8.377, 8.377, 17.62, 19.69, 19.93, 28.75, 28.75
2035, 7, 25.61, 21.07, 15.27, 8.332, 8.332, 0.7977, 1.734, 1.439, 1.648, 1.648
2035, 8, 28.47, 24.01, 18.43, 11.63, 11.63, 15.49, 14.95, 16.65, 19.22, 19.22
2035, 9, 24.54, 20.06, 14.54, 7.643, 7.643, 31.48, 28.71, 25.3, 35.73, 35.73
2035, 10, 18.9, 14.45, 8.41, 1.313, 1.313, 7.492, 9.093, 7.372, 10.29, 10.29
2035, 11, 11.14, 6.323, 0.4263, -6.417, -6.417, 244.6, 223.9, 201.2, 256.8, 256.8
2035, 12, 4.447, 0.5191, -4.921, -11.73, -11.73, 1241, 1162, 1028, 1260, 1260
2036, 1, 3.867, 0.2051, -5.021, -12, -12, 586.6, 519.1, 422.9, 507.8, 507.8
2036, 2, 10.3, 6.359, 0.9225, -5.961, -5.961, 237.9, 232, 192.6, 237, 237
2036, 3, 9.822, 5.731, 0.2825, -6.554, -6.554, 200.5, 159.5, 116.7, 147, 147
2036, 4, 12.94, 9.21, 3.762, -3.129, -3.129, 322.4, 291.7, 278.2, 400.9, 400.9
2036, 5, 15.18, 11.62, 6.149, -0.7048, -0.7048, 139.5, 116.9, 121.1, 176.3, 176.3
2036, 6, 25.48, 20.94, 15.17, 8.246, 8.246, 4.071, 6.36, 7.843, 10.38, 10.38
2036, 7, 27.38, 22.96, 17.26, 10.31, 10.31, 0.3406, 0.1791, 0.2559, 0.3489, 0.3489
2036, 8, 26.75, 22.2, 16.52, 9.63, 9.63, 13.03, 16.63, 22.83, 32.45, 32.45
2036, 9, 22.96, 18.34, 12.77, 5.872, 5.872, 83.31, 100.4, 98.54, 127.2, 127.2
2036, 10, 16.02, 11.19, 5.021, -2.011, -2.011, 31.04, 30.92, 27.88, 35.58, 35.58
2036, 11, 10.8, 6.33, 0.5762, -6.32, -6.32, 56.8, 49.99, 39.61, 50.74, 50.74
2036, 12, 6.44, 2.238, -3.398, -10.15, -10.15, 515.7, 450.8, 385.8, 469.7, 469.7
2037, 1, 5.922, 2.032, -3.419, -10.44, -10.44, 330.9, 298.3, 244.8, 292.8, 292.8
2037, 2, 10.29, 5.877, 0.1484, -6.749, -6.749, 29.93, 24.21, 11.04, 11.08, 11.08
2037, 3, 9.526, 5.269, -0.1173, -6.918, -6.918, 455.4, 382.3, 340.8, 457.4, 457.4
2037, 4, 14.32, 9.895, 4.192, -2.746, -2.746, 54.24, 49.64, 41.97, 57.95, 57.95
2037, 5, 15.58, 11.43, 5.746, -1.267, -1.267, 132, 117.3, 119.6, 184.2, 184.2
2037, 6, 24.8, 20.19, 14.36, 7.434, 7.434, 26.28, 19.09, 18.99, 25.36, 25.36
2037, 7, 28.49, 23.88, 18.19, 11.33, 11.33, 0.1054, 0.1377, 0.06318, 0.01698, 0.01698
2037, 8, 27.87, 23.08, 17.31, 10.4, 10.4, 6.018, 17.26, 25.2, 29.69, 29.69
2037, 9, 25.84, 21.41, 15.88, 8.955, 8.955, 1.245, 1.345, 2.548, 4.825, 4.825
2037, 10, 18.27, 13.7, 7.635, 0.6581, 0.6581, 38.92, 48.21, 46.35, 57.77, 57.77
2037, 11, 10.44, 6.133, 0.417, -6.358, -6.358, 343.5, 339.6, 320.3, 391.1, 391.1
2037, 12, 10.71, 6.01, -0.2719, -7.097, -7.097, 13.07, 12.96, 11.14, 12.59, 12.59
2038, 1, 8.832, 5.358, 0.129, -6.77, -6.77, 458.4, 415.3, 352.1, 420.8, 420.8
2038, 2, 8.949, 5.033, -0.2639, -7.069, -7.069, 393.9, 359.7, 301.5, 387.8, 387.8
2038, 3, 9.878, 5.659, 0.201, -6.715, -6.715, 233.4, 216, 204.7, 271.4, 271.4
2038, 4, 13.4, 9.357, 3.944, -2.796, -2.796, 238.7, 235.6, 231.5, 312.2, 312.2
2038, 5, 18.81, 14.61, 8.822, 1.796, 1.796, 70.86, 64.13, 58.73, 79.45, 79.45
2038, 6, 25.03, 20.48, 14.69, 7.763, 7.763, 11.23, 21.02, 28.25, 36.28, 36.28
2038, 7, 24.76, 20.5, 14.93, 7.964, 7.964, 3.562, 4.814, 3.991, 2.852, 2.852
2038, 8, 28.79, 24.45, 18.75, 11.78, 11.78, 16.33, 12.62, 10.32, 13.29, 13.29
2038, 9, 22.58, 17.74, 11.95, 4.963, 4.963, 3.97, 2.52, 2.384, 4.31, 4.31
2038, 10, 20.67, 15.84, 9.645, 2.557, 2.557, 0.003011, 7.779E-5, 0, 0, 0
2038, 11, 13.06, 8.783, 2.937, -3.963, -3.963, 264.4, 236.7, 183.6, 228.4, 228.4
2038, 12, 7.795, 3.643, -1.898, -8.606, -8.606, 235.6, 229.5, 187, 212.5, 212.5
2039, 1, 6.575, 2.741, -2.747, -9.624, -9.624, 238.4, 214.5, 189.5, 228.9, 228.9
2039, 2, 9.271, 5.057, -0.471, -7.367, -7.367, 395.5, 366.8, 337.2, 444.4, 444.4
2039, 3, 13, 8.93, 3.548, -3.344, -3.344, 178.6, 157.9, 112, 144.7, 144.7
2039, 4, 14.71, 10.63, 5.056, -1.703, -1.703, 181.9, 178, 161.5, 228.7, 228.7
2039, 5, 19.47, 15.45, 9.855, 2.95, 2.95, 53.89, 41.28, 49.28, 82.31, 82.31
2039, 6, 24, 19.47, 13.77, 6.957, 6.957, 4.654, 7.076, 5.072, 6.676, 6.676
2039, 7, 26.74, 22.25, 16.52, 9.618, 9.618, 9.134, 13.06, 13.29, 13.91, 13.91
2039, 8, 26.77, 22.18, 16.58, 9.789, 9.789, 20.52, 12.44, 9.397, 14.68, 14.68
2039, 9, 27.19, 22.51, 16.95, 10.05, 10.05, 5.475, 2.613, 2.559, 4.86, 4.86
2039, 10, 17.24, 13.16, 7.364, 0.4313, 0.4313, 161.9, 144.7, 114.3, 145.8, 145.8
2039, 11, 11.22, 7.273, 1.784, -4.979, -4.979, 459.1, 442.5, 390.9, 477, 477
2039, 12, 7.489, 3.568, -2.034, -8.87, -8.87, 586.9, 537.5, 465.6, 563.4, 563.4
2040, 1, 6.251, 2.274, -3.314, -10.3, -10.3, 300.3, 242.7, 195, 240, 240
2040, 2, 8.731, 4.288, -1.545, -8.506, -8.506, 37.34, 33.93, 22.94, 28.31, 28.31
2040, 3, 12.24, 7.882, 2.233, -4.658, -4.658, 119.2, 106.9, 93.61, 121, 121
2040, 4, 12.75, 8.6, 3.032, -3.904, -3.904, 249.2, 247, 235.9, 345.8, 345.8
2040, 5, 20.08, 16, 10.32, 3.37, 3.37, 53.31, 33.56, 23.49, 31.28, 31.28
2040, 6, 24.11, 19.42, 13.56, 6.621, 6.621, 51.98, 57, 67.16, 101.4, 101.4
2040, 7, 27.14, 22.53, 16.8, 9.964, 9.964, 0.2974, 0.716, 0.9928, 1.429, 1.429
2040, 8, 27.74, 23.45, 17.99, 11.2, 11.2, 1.569, 2.121, 2.177, 2.093, 2.093
2040, 9, 19.56, 15.25, 9.825, 2.889, 2.889, 81.9, 92.97, 95.87, 114.7, 114.7
2040, 10, 18.21, 13.5, 7.319, 0.2599, 0.2599, 1.783, 4.323, 5.262, 9.073, 9.073
2040, 11, 10.15, 6.222, 0.7549, -5.995, -5.995, 578.2, 502.7, 431.4, 555.3, 555.3
2040, 12, 8.02, 3.711, -1.982, -8.806, -8.806, 417.6, 390.2, 328.3, 397.2, 397.2
2041, 1, 7.092, 3.199, -2.212, -9.096, -9.096, 108.2, 92.09, 73.98, 98.22, 98.22
2041, 2, 9.936, 5.867, 0.2995, -6.633, -6.633, 251.8, 227.8, 197, 242.8, 242.8
2041, 3, 9.528, 5.33, -0.02192, -6.773, -6.773, 754.8, 722.2, 673.9, 884.7, 884.7
2041, 4, 13.35, 9.338, 3.83, -2.969, -2.969, 260.6, 262, 254.4, 362.8, 362.8
2041, 5, 20.57, 16.42, 10.75, 3.826, 3.826, 13.79, 12.33, 15.31, 27.24, 27.24
2041, 6, 23.34, 18.65, 12.88, 5.989, 5.989, 0.6756, 0.7473, 0.6247, 0.6226, 0.6226
2041, 7, 27.56, 23.11, 17.48, 10.58, 10.58, 10.05, 23.63, 33.9, 43.37, 43.37
2041, 8, 27.52, 22.85, 17.08, 10.17, 10.17, 0.2003, 0.5914, 0.5704, 0.7036, 0.7036
2041, 9, 21.88, 17.59, 12.15, 5.258, 5.258, 67.86, 63.08, 60.7, 83.06, 83.06
2041, 10, 16.72, 12.5, 6.697, -0.1809, -0.1809, 126.5, 106.6, 85.31, 105.3, 105.3
2041, 11, 12.22, 7.93, 2.121, -4.744, -4.744, 116, 118.7, 98.64, 120.1, 120.1
2041, 12, 7.456, 3.254, -2.319, -9.095, -9.095, 350.1, 322.4, 268, 333.4, 333.4
2042, 1, 7.904, 4.083, -1.285, -8.134, -8.134, 246.8, 204.4, 170.3, 210.7, 210.7
2042, 2, 7.804, 3.569, -1.997, -8.882, -8.882, 291.7, 261.5, 212.5, 284.3, 284.3
2042, 3, 8.165, 3.844, -1.741, -8.628, -8.628, 213.3, 192.2, 171.3, 229, 229
2042, 4, 11.34, 7.474, 1.969, -4.941, -4.941, 198.9, 198.6, 180.2, 236.7, 236.7
2042, 5, 15.77, 11.68, 6.042, -0.9106, -0.9106, 199.3, 176.2, 172.2, 250.2, 250.2
2042, 6, 25.44, 20.92, 15.24, 8.438, 8.438, 2.965, 7.529, 7.819, 10.08, 10.08
2042, 7, 25.5, 21.16, 15.68, 8.843, 8.843, 57.84, 53.86, 53.36, 71.92, 71.92
2042, 8, 25.51, 20.77, 14.93, 7.978, 7.978, 1.637, 2.333, 3.176, 4.164, 4.164
2042, 9, 24.5, 19.97, 14.37, 7.4, 7.4, 0.8483, 0.8172, 0.5243, 1.026, 1.026
2042, 10, 20.54, 15.75, 9.638, 2.567, 2.567, 0.009026, 0.002016, 0.008993, 0, 0
2042, 11, 12.78, 8.087, 1.939, -5.023, -5.023, 13.65, 10.03, 8.603, 11.54, 11.54
2042, 12, 11.41, 7.388, 1.743, -4.997, -4.997, 219.2, 223.3, 194.7, 243, 243
2043, 1, 5.102, 0.6092, -5.366, -12.29, -12.29, 15.6, 11.43, 8.92, 11.33, 11.33
2043, 2, 10.65, 6.677, 1.138, -5.821, -5.821, 52.2, 42.91, 34.98, 45.19, 45.19
2043, 3, 12.28, 8.053, 2.597, -4.215, -4.215, 169.3, 161.6, 147.4, 207.3, 207.3
2043, 4, 15.86, 11.83, 6.339, -0.5423, -0.5423, 130.6, 121.9, 109.4, 163.9, 163.9
2043, 5, 21.39, 17.15, 11.47, 4.541, 4.541, 10.03, 11.67, 11.95, 15.63, 15.63
2043, 6, 25.24, 20.44, 14.64, 7.825, 7.825, 4.598, 11.67, 18.08, 25.67, 25.67
2043, 7, 27.55, 22.67, 16.92, 10.02, 10.02, 0.479, 0.4804, 0.2551, 0.1388, 0.1388
2043, 8, 27.25, 22.73, 16.96, 10.05, 10.05, 1.76, 1.517, 1.297, 1.993, 1.993
2043, 9, 23.25, 18.88, 13.38, 6.519, 6.519, 86.83, 69.18, 59.58, 80.43, 80.43
2043, 10, 18.26, 13.81, 7.751, 0.6976, 0.6976, 281.2, 238.7, 210.3, 273.1, 273.1
2043, 11, 9.555, 5.647, 0.2968, -6.482, -6.482, 691.7, 636.9, 516.3, 655.8, 655.8
2043, 12, 5.236, 1.208, -4.303, -11.08, -11.08, 391.5, 380.8, 328.7, 406.3, 406.3
2044, 1, 5.543, 1.236, -4.389, -11.24, -11.24, 173.2, 163.7, 129.6, 155.9, 155.9
2044, 2, 3.043, -1.191, -6.754, -13.73, -13.73, 317.3, 261.8, 228.5, 293.5, 293.5
2044, 3, 10.25, 6.126, 0.6308, -6.256, -6.256, 281.6, 251.6, 210.4, 279.3, 279.3
2044, 4, 13.45, 9.358, 3.79, -3.072, -3.072, 96.81, 86.92, 76.41, 112.6, 112.6
2044, 5, 17.41, 13.52, 8.002, 1.111, 1.111, 123, 121.1, 127.5, 174.4, 174.4
2044, 6, 27.29, 22.57, 16.87, 10.1, 10.1, 7.466, 4.012, 2.543, 3.559, 3.559
2044, 7, 28.11, 23.54, 17.88, 10.94, 10.94, 1.01, 1.253, 0.8767, 1.028, 1.028
2044, 8, 28.71, 23.95, 18.21, 11.39, 11.39, 1.858, 1.875, 2.448, 3.266, 3.266
2044, 9, 25.51, 20.89, 15.33, 8.366, 8.366, 0, 0, 0, 0, 0
2044, 10, 18.66, 14.16, 8.166, 1.198, 1.198, 44.98, 49.99, 50.01, 68.16, 68.16
2044, 11, 11.07, 7.057, 1.42, -5.465, -5.465, 396.4, 371.9, 331.6, 411.7, 411.7
2044, 12, 9.46, 5.485, -0.06531, -6.904, -6.904, 437.5, 376.3, 300.5, 357.2, 357.2
2045, 1, 6.4, 2.579, -2.627, -9.423, -9.423, 377.9, 352.5, 293.1, 370.5, 370.5
2045, 2, 9.925, 6.089, 0.7483, -6.095, -6.095, 425.3, 358.5, 267.3, 314.8, 314.8
2045, 3, 6.562, 2.513, -2.876, -9.794, -9.794, 466, 410.2, 346.5, 486.8, 486.8
2045, 4, 16.88, 13.01, 7.604, 0.801, 0.801, 289.7, 293.9, 299.1, 452.9, 452.9
2045, 5, 19.81, 15.44, 9.593, 2.485, 2.485, 25.17, 20.45, 21.3, 33.27, 33.27
2045, 6, 27.69, 23.14, 17.52, 10.67, 10.67, 0.1432, 0.216, 0.2912, 0.362, 0.362
2045, 7, 28.81, 24.54, 19.03, 12.24, 12.24, 3.601, 4.652, 4.584, 5.617, 5.617
2045, 8, 26.99, 22.38, 16.66, 9.766, 9.766, 0.7823, 0.979, 1.012, 0.5087, 0.5087
2045, 9, 22.59, 18.46, 13.17, 6.319, 6.319, 24.18, 18.67, 19.02, 30.37, 30.37
2045, 10, 18.58, 14.13, 8.211, 1.265, 1.265, 245.9, 237.2, 193.6, 243.8, 243.8
2045, 11, 10.46, 6.349, 0.7418, -6.152, -6.152, 231.4, 239.6, 210.4, 270.5, 270.5
2045, 12, 8.333, 3.975, -1.951, -8.727, -8.727, 257.4, 239.8, 212.7, 260.8, 260.8
2046, 1, 5.557, 1.907, -3.319, -10.18, -10.18, 239.2, 220.9, 196.9, 248.7, 248.7
2046, 2, 11.82, 8.349, 3.106, -3.763, -3.763, 107.8, 106.2, 92.6, 114.6, 114.6
2046, 3, 9.983, 5.554, 0.0295, -6.829, -6.829, 184.2, 156.5, 146.4, 200.4, 200.4
2046, 4, 13.11, 9.07, 3.549, -3.364, -3.364, 58.3, 50.84, 48.55, 68.32, 68.32
2046, 5, 17.54, 13.69, 8.257, 1.391, 1.391, 148.9, 124.4, 111.1, 138.9, 138.9
2046, 6, 23.34, 18.5, 12.56, 5.615, 5.615, 14.7, 13.2, 14.59, 22.37, 22.37
2046, 7, 28.46, 24.01, 18.43, 11.6, 11.6, 3.762, 5.826, 7.316, 9.487, 9.487
2046, 8, 26.86, 22.59, 17.05, 10.23, 10.23, 3.339, 4.164, 7.042, 12.01, 12.01
2046, 9, 22.71, 18.2, 12.73, 5.789, 5.789, 0.8033, 1.026, 0.7085, 0.3881, 0.3881
2046, 10, 16.63, 12.17, 6.251, -0.7766, -0.7766, 67.11, 82.78, 82.39, 105.3, 105.3
2046, 11, 11.34, 6.751, 0.8214, -6.077, -6.077, 95.27, 78.56, 60.13, 81.5, 81.5
2046, 12, 8.302, 4.031, -1.88, -8.798, -8.798, 199.6, 190.2, 174.3, 205.6, 205.6
2047, 1, 9.335, 5.392, -0.1603, -6.991, -6.991, 150.8, 132.4, 114.3, 143.3, 143.3
2047, 2, 9.938, 5.981, 0.4758, -6.421, -6.421, 359.5, 331, 275.1, 336, 336
2047, 3, 11.57, 7.323, 1.776, -5.075, -5.075, 158.4, 148.1, 133.3, 184.6, 184.6
2047, 4, 14.56, 10.3, 4.693, -2.171, -2.171, 95.62, 92, 77.81, 105.1, 105.1
2047, 5, 19.84, 15.61, 9.889, 2.882, 2.882, 12.23, 15.41, 21.23, 31.47, 31.47
2047, 6, 27.2, 22.71, 17.09, 10.3, 10.3, 8.569, 10.44, 10.33, 13.03, 13.03
2047, 7, 28.45, 23.67, 17.84, 10.96, 10.96, 0.7986, 1.326, 1.299, 0.7949, 0.7949
2047, 8, 26.79, 22.37, 16.66, 9.775, 9.775, 9.284, 5.102, 5.25, 8.772, 8.772
2047, 9, 18.37, 13.75, 8.143, 1.07, 1.07, 80.35, 62.43, 46.9, 73.77, 73.77
2047, 10, 22.13, 17.61, 11.63, 4.65, 4.65, 2.061, 0.9205, 0.3231, 0.2932, 0.2932
2047, 11, 11.99, 7.94, 2.128, -4.833, -4.833, 379.8, 360.8, 318.4, 393.5, 393.5
2047, 12, 9.591, 5.551, -0.2492, -7.11, -7.11, 71.97, 57.02, 42.99, 53.58, 53.58
2048, 1, 8.01, 4.048, -1.517, -8.483, -8.483, 411.3, 330, 261.6, 308.9, 308.9
2048, 2, 8.574, 4.682, -0.8634, -7.833, -7.833, 390.7, 331.4, 287.2, 377.3, 377.3
2048, 3, 9.777, 5.647, 0.3089, -6.452, -6.452, 557.9, 493.4, 413.8, 545.7, 545.7
2048, 4, 17.28, 13.18, 7.627, 0.7724, 0.7724, 62.52, 49.64, 44.9, 66.33, 66.33
