# Created by WEAP: 1/2/2021 12:55:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 1, -2.917, -6.472, -12.26, -12.49, 13.59, 34.16, 88.81, 123.8
1951, 2, 2.068, -2.652, -8.444, -8.588, 21.8, 39.76, 87.33, 87.15
1951, 3, 5.56, 0.2441, -5.666, -6.093, 16.51, 32.84, 65.5, 75.69
1951, 4, 9.954, 4.297, -1.083, -1.531, 55.78, 89.76, 131.5, 142.3
1951, 5, 14.81, 9.391, 4.288, 3.69, 29.5, 51.96, 73.91, 69.16
1951, 6, 19.54, 13.4, 7.853, 7.288, 88.29, 88.83, 98.99, 86.27
1951, 7, 24.7, 18.66, 12.93, 12.36, 28.47, 44, 59.23, 47.35
1951, 8, 23.35, 16.99, 11.36, 10.71, 37.28, 65.56, 80.24, 67.98
1951, 9, 14.58, 9.991, 5.58, 4.942, 64.83, 80.98, 84.48, 103.7
1951, 10, 14.16, 9.263, 4.188, 4.074, 21.67, 28.45, 49.4, 57.38
1951, 11, 5.511, 1.292, -4.252, -4.515, 14.87, 27.95, 61.99, 61.86
1951, 12, 2.684, -1.744, -7.813, -8.052, 13.8, 32.57, 83.1, 106.3
1952, 1, 1.864, -3.079, -9.191, -9.59, 8.658, 23.83, 71.39, 81.12
1952, 2, 5.898, 1.11, -4.686, -4.852, 20.43, 38.84, 91.92, 91.78
1952, 3, 6.233, 0.6004, -5.061, -5.282, 141.9, 196.6, 274.7, 332.8
1952, 4, 7.124, 1.667, -3.807, -4.308, 47.87, 80.84, 136.2, 169.4
1952, 5, 16.85, 10.76, 5.145, 4.449, 75.78, 108.2, 120.3, 158.5
1952, 6, 21.17, 15.28, 9.643, 9.025, 36.54, 46.08, 52.01, 49.54
1952, 7, 24.89, 18.76, 13.19, 12.72, 29.25, 63.59, 79.38, 89.95
1952, 8, 22.23, 15.86, 10.34, 9.885, 29.41, 62.88, 79.3, 68.88
1952, 9, 15.53, 10.52, 5.978, 5.279, 41.95, 50.22, 71.77, 70.36
1952, 10, 11.54, 6.7, 1.757, 1.499, 44.3, 56.6, 108.2, 128.8
1952, 11, 4.015, -0.588, -5.563, -5.501, 29.42, 53.41, 114.9, 147.7
1952, 12, -1.195, -5.379, -11, -11.23, 8.97, 27.65, 89.16, 76.53
1953, 1, -0.9177, -5.459, -11.43, -11.52, 16.08, 38.12, 84.73, 105.5
1953, 2, 4.539, -1.109, -7.659, -7.622, 6.525, 18.88, 51.07, 56.92
1953, 3, 4.655, -0.4926, -5.886, -6.34, 45.32, 96.24, 177.8, 177.6
1953, 4, 8.392, 3.445, -1.759, -2.111, 44.82, 87.61, 137.6, 143.3
1953, 5, 17.66, 11.62, 6.15, 5.692, 44.47, 58, 79.53, 67.96
1953, 6, 19.09, 13.25, 7.997, 7.479, 69.37, 91.79, 90, 101.5
1953, 7, 23.09, 17.37, 11.73, 11.01, 59.09, 90.94, 112.6, 101.1
1953, 8, 22.13, 16.07, 10.63, 10.25, 34.6, 46.42, 57.9, 71.77
1953, 9, 20.03, 14.81, 9.364, 8.818, 13.29, 16.34, 22.25, 21.53
1953, 10, 11.15, 6.58, 1.541, 1.273, 10.37, 16.41, 26.37, 22.87
1953, 11, 3.202, -1.741, -7.24, -7.693, 19.43, 34.78, 86.62, 87.55
1953, 12, 1.229, -2.01, -6.614, -7.317, 7.61, 23.63, 71.7, 75.41
1954, 1, 2.424, -2.226, -8.209, -8.471, 15.58, 34.78, 108.5, 106.8
1954, 2, 5.103, 0.7674, -5.137, -5.135, 5.344, 16.23, 59.66, 58.01
1954, 3, 5.448, 0.8711, -4.403, -4.632, 23.8, 49.13, 94.42, 113.2
1954, 4, 10.05, 4.557, -0.898, -1.259, 40.8, 78.96, 117.4, 140.2
1954, 5, 15.9, 10.27, 5.125, 4.323, 38.65, 58.53, 90.93, 109
1954, 6, 21.59, 15.58, 9.797, 9.371, 11.25, 13.33, 18.23, 17.63
1954, 7, 23.05, 17.47, 12.02, 11.37, 44.35, 68.57, 81.95, 70.94
1954, 8, 21.96, 16.1, 10.76, 10.29, 32.28, 40.58, 48.02, 45.2
1954, 9, 17.09, 11.77, 6.497, 6.155, 17.07, 25.42, 41.95, 43.87
1954, 10, 15.37, 10.19, 4.905, 4.776, 36.73, 37.41, 52.54, 54.95
1954, 11, 4.326, 0.4483, -4.762, -5.042, 21.05, 30.86, 66.41, 60.92
1954, 12, -1.202, -5.149, -10.84, -11.13, 12.44, 28.03, 76.13, 90.85
1955, 1, 1.853, -2.396, -8.693, -8.631, 16.72, 30.7, 80.9, 89.18
1955, 2, 3.634, -1.772, -7.376, -7.595, 5.963, 11.47, 27.33, 23.36
1955, 3, 6.74, 1.377, -4.519, -4.869, 32.03, 61.68, 103, 119.5
1955, 4, 7.918, 2.565, -2.772, -3.177, 36.06, 65.01, 107.8, 136.1
1955, 5, 14.1, 8.273, 2.959, 2.248, 83.84, 87.86, 95.7, 110.9
1955, 6, 20.16, 14.28, 8.982, 8.388, 46.6, 53.6, 62.1, 74.5
1955, 7, 23.64, 17.46, 11.9, 11.45, 39.64, 72.96, 94.05, 69.53
1955, 8, 23.05, 17.4, 11.82, 11.21, 34.17, 59.7, 68.12, 90.1
1955, 9, 19.35, 13.9, 8.607, 8.228, 20.74, 19.22, 32.93, 38.29
1955, 10, 12.73, 8.483, 3.204, 2.912, 9.1, 19.58, 38.97, 39.88
1955, 11, 4.692, 0.1501, -5.345, -5.535, 31.55, 55.2, 108.1, 128.1
1955, 12, 0.1579, -4.097, -10.15, -10.07, 7.996, 19.29, 56.07, 63.75
1956, 1, -1.281, -4.399, -10.37, -9.93, 15.73, 34.46, 97.9, 132.7
1956, 2, 1.508, -2.844, -8.968, -9.156, 11.46, 20.71, 37.71, 48.48
1956, 3, 8.531, 2.739, -3.862, -3.924, 17.78, 38.38, 76.92, 71.16
1956, 4, 8.217, 2.847, -2.458, -2.725, 95.74, 128, 174.2, 214.4
1956, 5, 14.53, 9.326, 4.098, 3.48, 42.65, 56.48, 75.04, 89.12
1956, 6, 20.01, 13.94, 8.202, 7.574, 27.24, 33.82, 35.57, 46.31
1956, 7, 24.58, 18.48, 12.66, 11.91, 19.71, 34, 59.2, 47.59
1956, 8, 22.75, 17.06, 11.5, 10.83, 22.72, 38.44, 54.64, 45.99
1956, 9, 17.56, 12.01, 6.839, 6.65, 84.98, 90.33, 104.9, 113.6
1956, 10, 10.58, 5.87, 0.7666, 0.5066, 15.42, 23.33, 49.39, 43.49
1956, 11, 3.196, -1.09, -5.936, -6.34, 18.82, 41.68, 70.39, 74.85
1956, 12, 4.606, -0.581, -6.537, -6.16, 6.035, 16.71, 50.58, 47.1
1957, 1, -0.3331, -4.348, -10.29, -10.31, 9.971, 34.87, 114.9, 116.3
1957, 2, -0.6701, -5.686, -11.68, -11.93, 20.28, 36.59, 88.74, 85.42
1957, 3, 3.463, -1.829, -7.466, -7.728, 37.14, 54.46, 108.8, 125.8
1957, 4, 11.57, 5.926, 0.3655, -0.2615, 41.61, 64.84, 89.47, 97.06
1957, 5, 16.04, 10.16, 4.465, 3.8, 24.4, 22.11, 38.39, 37.57
1957, 6, 21.38, 15.55, 10.12, 9.413, 50.79, 61.77, 55.39, 71.68
1957, 7, 24.08, 18.14, 12.55, 12.16, 8.694, 19.12, 30.89, 26.59
1957, 8, 23.74, 17.66, 12.13, 11.59, 27.92, 54.02, 82.51, 60.81
1957, 9, 21.09, 15.39, 9.954, 9.416, 30.33, 25.09, 43.85, 43.94
1957, 10, 11.07, 6.321, 1.09, 0.8379, 30.53, 52.43, 96.39, 111.7
1957, 11, 4.055, 0.477, -4.65, -5.043, 15.82, 34.82, 54.94, 73.32
1957, 12, 2.932, -1.167, -7.414, -7.52, 5.031, 13.08, 31.52, 33.63
1958, 1, -0.1899, -3.679, -9.565, -9.782, 12.28, 26.26, 75.85, 82.36
1958, 2, 0.9133, -3.078, -8.663, -8.579, 12.23, 26.92, 59.9, 53.88
1958, 3, 5.686, 1.083, -4.413, -4.681, 28.18, 43.78, 69.33, 86.26
1958, 4, 9.147, 3.749, -1.342, -1.711, 55.99, 93.02, 124.3, 118.8
1958, 5, 16.13, 10.31, 4.987, 4.409, 41.74, 87.32, 127.8, 134.6
1958, 6, 19.6, 13.94, 8.61, 7.864, 11.86, 16.47, 21.21, 26.95
1958, 7, 23.66, 17.48, 11.91, 11.33, 65.31, 77.86, 81.61, 68.34
1958, 8, 22.78, 16.55, 10.79, 10.57, 31.33, 48, 58.3, 54.4
1958, 9, 17.63, 12.1, 6.846, 6.579, 25.45, 25.18, 32.15, 22.1
1958, 10, 10.21, 5.131, -0.01115, -0.02517, 33.66, 52.7, 87.86, 77.18
1958, 11, 1.6, -2.968, -7.967, -8.289, 21.4, 34.89, 80.59, 85.8
1958, 12, -1.641, -5.847, -11.68, -11.94, 16.04, 27.85, 67.77, 65.68
1959, 1, 1.487, -1.46, -7.118, -7.418, 1.112, 8.678, 41.94, 39.31
1959, 2, -0.0003748, -3.552, -8.745, -9.124, 6.565, 22.44, 89.14, 95.71
1959, 3, 2.782, -1.92, -6.933, -7.093, 34.13, 66.26, 136.8, 145.2
1959, 4, 9.664, 4.314, -1.197, -1.597, 28.59, 43.54, 77.59, 75.56
1959, 5, 14.74, 8.953, 3.868, 3.025, 101.7, 139.2, 175, 175.3
1959, 6, 19.27, 12.99, 7.826, 7.41, 74.29, 62.51, 77.59, 83.09
1959, 7, 23.14, 17.01, 11.55, 11.04, 71.94, 107.7, 133.9, 119.4
1959, 8, 23.21, 16.8, 11.21, 10.75, 27.79, 51.32, 76.89, 84.85
1959, 9, 17.17, 11.99, 6.692, 6.391, 22.49, 27.47, 42.34, 40.22
1959, 10, 9.63, 4.412, -0.7554, -1.118, 45.98, 66.23, 131.7, 141.2
1959, 11, 4.723, 0.2957, -4.934, -5.086, 24.87, 52.23, 130.4, 124.7
1959, 12, 4.376, -0.3794, -6.402, -6.35, 7.585, 21.42, 63.38, 79.53
1960, 1, 2.306, -2.172, -8.44, -8.404, 14.57, 38.17, 98.25, 119.6
1960, 2, 8.473, 3.225, -3.131, -2.931, 10.8, 24.32, 53.36, 59.44
1960, 3, 4.934, -0.364, -6.147, -6.293, 24.93, 52.94, 106.7, 144.1
1960, 4, 8.536, 3.219, -2.235, -2.479, 24.75, 47.03, 93.92, 76.7
1960, 5, 13.46, 8.016, 3.03, 2.615, 92.71, 118.5, 139.9, 148.4
1960, 6, 19.44, 13.7, 8.207, 7.42, 33.41, 53.75, 71.58, 65.63
1960, 7, 25.18, 19.3, 13.29, 12.75, 5.937, 17.19, 27.59, 22.23
1960, 8, 23.73, 17.55, 11.93, 11.39, 23.2, 34.97, 53.26, 50.42
1960, 9, 16.08, 10.93, 6.276, 5.827, 71.97, 83.4, 107.3, 121.9
1960, 10, 10.19, 5.583, 0.669, 0.2831, 39.63, 60.12, 95.82, 96.44
1960, 11, 5.904, 1.726, -3.702, -3.676, 3.513, 8.442, 20.44, 20.02
1960, 12, -1.111, -5.108, -11.11, -10.94, 14.97, 40.52, 105.9, 105.3
1961, 1, 0.7032, -3.017, -8.74, -8.597, 10.9, 30.24, 77.62, 79.39
1961, 2, 3.025, -1.876, -7.889, -7.954, 3.817, 22.02, 75.96, 65.67
1961, 3, 2.94, -2.28, -7.97, -8.295, 18.07, 38.71, 78.99, 110.8
1961, 4, 11.73, 6.461, 1.079, 0.7039, 23.96, 51.34, 83.9, 95.57
1961, 5, 15.86, 10.12, 4.942, 4.378, 51.3, 56.97, 84.25, 81.74
1961, 6, 19.52, 13.19, 7.594, 6.806, 63.84, 78.12, 73.09, 108.3
1961, 7, 21.57, 15.83, 10.59, 9.945, 76.83, 138.4, 125.1, 99.67
1961, 8, 21.38, 15.36, 9.998, 9.312, 98.38, 135.1, 129.2, 130.5
1961, 9, 16.83, 11.89, 7.059, 6.752, 20.26, 33.31, 50.03, 48.55
1961, 10, 9.672, 4.511, -0.594, -0.9495, 38.47, 56.96, 88.07, 104.5
1961, 11, 5.667, 0.679, -4.549, -4.931, 21.65, 34.84, 75.11, 67.65
1961, 12, 1.155, -3.473, -9.178, -8.83, 21.02, 46.46, 104.4, 105.7
1962, 1, 3.501, -1.572, -7.902, -7.55, 11.17, 24.45, 71.11, 63.74
1962, 2, 6.437, 0.8486, -5.753, -5.704, 5.808, 17.08, 47.7, 56.65
1962, 3, 6.288, 0.6472, -4.753, -4.928, 37.51, 58.04, 112.2, 118.7
1962, 4, 9.869, 4.599, -1.159, -1.477, 34.9, 48.1, 60.36, 59.6
1962, 5, 14.49, 9.296, 4.024, 3.332, 62.46, 88.27, 108.4, 128.2
1962, 6, 19.63, 13.43, 7.987, 7.388, 44.88, 40.76, 56.33, 59.26
1962, 7, 23.96, 18.09, 12.58, 11.93, 18.72, 43.35, 67.99, 56.55
1962, 8, 22.14, 15.9, 10.38, 9.935, 76.37, 97.14, 122.9, 89.42
1962, 9, 14.48, 9.811, 5.327, 4.909, 55.55, 49.44, 52.31, 48.21
1962, 10, 11.99, 7.417, 2.574, 2.359, 13.09, 18.34, 38.6, 34.68
1962, 11, 5.274, 1.329, -3.934, -4.048, 28.34, 37.02, 70.64, 76.7
1962, 12, -1.863, -6.016, -11.58, -11.58, 7.951, 20.47, 59.06, 68.75
1963, 1, -7.39, -9.534, -14.86, -15.16, 11.35, 24.11, 62.89, 59.33
1963, 2, 4.042, -0.6902, -6.898, -7.528, 9.368, 16.83, 50.4, 35.28
1963, 3, 5.936, 0.5552, -6.047, -6.042, 12.66, 33.36, 67.08, 70.46
1963, 4, 6.847, 1.252, -3.943, -4.261, 199.1, 247.9, 331.3, 355.5
1963, 5, 15.98, 10.09, 4.791, 4.154, 21.3, 21.77, 36.53, 28.34
1963, 6, 18.37, 12.6, 7.248, 6.583, 37.74, 43.3, 45.12, 57.61
1963, 7, 25.03, 18.9, 13.21, 12.53, 29.01, 47.9, 42.74, 35.98
1963, 8, 22.04, 16, 10.58, 10.07, 46.72, 53.74, 62.35, 62.59
1963, 9, 20.51, 15.03, 9.556, 9.127, 34.56, 47, 63.16, 62.4
1963, 10, 11.13, 5.917, 0.4596, 0.3874, 45.67, 52.75, 96.44, 110.6
1963, 11, 3.596, -0.7531, -6.151, -6.258, 32.45, 65.51, 130, 163.5
1963, 12, -0.5498, -4.473, -10.38, -10.6, 4.895, 19.9, 60.77, 59.88
1964, 1, 2.379, -2.156, -8.181, -7.744, 14.28, 24.23, 67.93, 70.79
1964, 2, -3.697, -7.999, -13.59, -13.64, 11.64, 33.22, 89.12, 99.68
1964, 3, 6.747, 1.008, -4.95, -5.141, 15.13, 27.87, 52.46, 50.11
1964, 4, 7.733, 2.513, -3.067, -3.727, 41.12, 68.04, 111.3, 128.4
1964, 5, 14.67, 8.815, 3.391, 2.908, 11.76, 22.38, 41.58, 32.5
1964, 6, 20.63, 14.86, 9.406, 8.712, 34.96, 37.41, 38.37, 43.09
1964, 7, 23.46, 17.44, 11.93, 11.41, 51.57, 76.02, 74.01, 55.55
1964, 8, 21.26, 15.47, 10.44, 9.611, 41.78, 46.64, 55.52, 61
1964, 9, 17.09, 11.73, 7.008, 6.602, 32.39, 31.19, 33.32, 29.95
1964, 10, 8.771, 4.404, 0.02723, -0.359, 59.91, 90.28, 130.1, 157.1
1964, 11, 3.38, -1.388, -6.643, -6.78, 17.84, 34.44, 63.44, 68.44
1964, 12, 2.617, -2.513, -8.256, -8.206, 7.966, 19.35, 64.29, 58.41
1965, 1, -2.504, -6.571, -11.95, -11.79, 8.625, 25.43, 91.79, 89.07
1965, 2, 2.114, -2.752, -8.73, -8.521, 5.128, 15.49, 42.72, 40.3
1965, 3, 5.707, 0.1725, -5.613, -5.801, 33.74, 53.01, 86.56, 96.33
1965, 4, 12.05, 6.809, 1.461, 0.9054, 39.74, 54.06, 82.25, 89.29
1965, 5, 16.04, 10.94, 5.565, 4.905, 35.47, 38.29, 50.34, 56.56
1965, 6, 18.83, 13.11, 7.673, 6.938, 15.62, 19.71, 26.21, 31.59
1965, 7, 22.64, 16.85, 11.5, 10.8, 65.63, 112.9, 100, 83.87
1965, 8, 22.44, 16.79, 11.08, 10.51, 25.07, 28.12, 40.87, 36.94
1965, 9, 15.58, 10.73, 6.064, 5.639, 25.07, 33.73, 46.04, 45.24
1965, 10, 10.08, 5.988, 1.235, 0.8107, 18.88, 29.81, 61.45, 61.47
1965, 11, 5.565, 1.703, -3.652, -3.837, 5.667, 13.23, 31.56, 34.27
1965, 12, 4.462, 0.07033, -6.344, -6.696, 14.22, 25.26, 71.61, 76.09
1966, 1, 2.636, -1.341, -8.057, -8.194, 7.38, 14.67, 44.77, 34.24
1966, 2, 1.843, -2.694, -8.874, -8.803, 25.78, 41.69, 87.26, 94.97
1966, 3, 5.312, -0.2827, -6.05, -6.554, 25.57, 70.7, 138.4, 153
1966, 4, 9.863, 4.371, -0.8802, -1.448, 29.35, 49.19, 79.05, 76.85
1966, 5, 14.56, 8.987, 3.909, 3.434, 90.72, 116.7, 147, 179.8
1966, 6, 18.77, 13.46, 8.36, 7.54, 84.57, 80.57, 77.68, 99.96
1966, 7, 23.15, 17.47, 11.99, 11.62, 57.4, 85.7, 97.49, 70.09
1966, 8, 21.4, 15.62, 10.25, 9.791, 27.67, 48.52, 72.65, 82.29
1966, 9, 17.27, 11.83, 6.602, 6.083, 27.7, 32.84, 38.8, 39.4
1966, 10, 10.42, 5.732, 0.8567, 0.5107, 29.36, 30.52, 39.92, 31.35
1966, 11, 4.671, 0.3636, -5.035, -5.291, 12.49, 27.63, 53.96, 64.65
1966, 12, 0.8726, -3.515, -9.491, -9.268, 5.62, 14.15, 41.89, 45.9
1967, 1, -3.279, -6.374, -12.05, -11.79, 10.25, 26.84, 72.92, 85.24
1967, 2, 1.74, -3.245, -9.389, -8.869, 2.451, 7.578, 29.37, 25.1
1967, 3, 3.02, -1.239, -6.551, -7.046, 27.37, 49.36, 96.85, 126.9
1967, 4, 9.215, 3.68, -1.563, -1.972, 63.21, 96.7, 158.5, 160.3
1967, 5, 14.85, 9.323, 4.039, 3.341, 27.17, 34.59, 51.72, 43.32
1967, 6, 19.17, 13.47, 8.235, 7.628, 88.55, 107.4, 115.2, 116.9
1967, 7, 21.63, 15.79, 10.54, 9.939, 127.3, 180.1, 155.4, 126
1967, 8, 21.21, 15.74, 10.14, 9.759, 42.39, 59.54, 65.76, 73.47
1967, 9, 16.63, 11.08, 6.247, 5.902, 52.12, 63.24, 80.18, 87.55
1967, 10, 11.34, 6.204, 1.156, 1.032, 27.16, 37.82, 67.88, 76.76
1967, 11, 5.862, 1.163, -4.166, -4.101, 13.65, 27.2, 57.03, 54.17
1967, 12, 0.6155, -3.645, -9.224, -9.334, 32.38, 64.26, 155.3, 171.9
1968, 1, 0.5552, -2.834, -8.774, -8.947, 2.942, 14.31, 46.88, 50.37
1968, 2, 0.7534, -3.398, -9.011, -8.87, 24.37, 45.88, 112, 110.1
1968, 3, 4.619, -0.3955, -5.548, -5.827, 24.53, 50.74, 85.77, 80.35
1968, 4, 10.16, 4.518, -0.9328, -1.275, 51.73, 67.43, 85.61, 80.79
1968, 5, 14.25, 8.559, 3.649, 3.2, 139.4, 186.8, 194.5, 207.3
1968, 6, 20.42, 14.84, 9.733, 9.227, 33.25, 33.66, 38.4, 40.03
1968, 7, 23.73, 17.99, 12.34, 11.92, 4.289, 7.297, 13.66, 11.37
1968, 8, 22.45, 16.44, 11.08, 10.5, 32.39, 40.11, 63.3, 53.88
1968, 9, 17.81, 12.68, 7.687, 7.017, 10.64, 26.84, 51.79, 48.33
1968, 10, 10.33, 5.453, 0.3811, 0.01672, 23.96, 37.1, 74.16, 74.35
1968, 11, 0.1803, -3.804, -8.497, -8.618, 52.79, 76.86, 142.9, 159.4
1968, 12, -0.473, -4.297, -9.984, -9.963, 8.132, 16.5, 62.04, 53.93
1969, 1, 1.784, -2.28, -7.92, -8.242, 8.22, 18.85, 47.74, 49.03
1969, 2, 3.858, -1.009, -7.245, -6.922, 2.052, 10.71, 37.77, 30.86
1969, 3, 5.92, 0.5011, -5.544, -5.71, 53.51, 76.18, 116.6, 149.5
1969, 4, 10.82, 4.874, -0.8717, -1.466, 98.14, 139.4, 179.5, 231.5
1969, 5, 13.97, 8.286, 3.414, 2.793, 101.9, 159.5, 207.1, 235.4
1969, 6, 18.61, 12.37, 7.223, 6.709, 52.02, 74.76, 85.15, 95.25
1969, 7, 21.14, 15.34, 10.08, 9.657, 76.64, 116.7, 118.8, 90.02
1969, 8, 18.71, 13.06, 7.705, 7.583, 23.2, 43.28, 45.41, 33.73
1969, 9, 16.82, 11.32, 6.425, 6.094, 23.93, 37.92, 50.37, 51.21
1969, 10, 12.94, 7.902, 2.53, 2.326, 5.146, 5.769, 9.919, 8.591
1969, 11, 1.235, -2.744, -7.477, -8.111, 41.43, 58.39, 95.53, 104.2
1969, 12, -4.171, -6.492, -11.57, -11.81, 18.62, 34.78, 76.64, 75.15
1970, 1, -0.1212, -4.68, -10.24, -10.66, 33.32, 69.05, 165.3, 203.5
1970, 2, -2.793, -6.376, -11.78, -12.28, 0.9443, 5.91, 18.91, 16.02
1970, 3, 3.98, -1.431, -6.883, -7.156, 47.61, 70.32, 99.93, 106.7
1970, 4, 10.57, 5.315, -0.2071, -0.5948, 60.16, 73.46, 90.69, 110.2
1970, 5, 15.21, 9.581, 4.548, 3.99, 63.25, 63.55, 78.31, 80.03
1970, 6, 21.05, 15.55, 10.06, 9.497, 16.03, 22.38, 30.26, 24.34
1970, 7, 23.32, 17.51, 12, 11.41, 24.17, 42.38, 48.24, 44
1970, 8, 23.59, 17.58, 11.97, 11.64, 26.65, 38.84, 57.39, 64.86
1970, 9, 16.56, 11.42, 6.42, 5.81, 64.6, 74.92, 84.58, 95.15
1970, 10, 12.54, 7.781, 2.778, 2.505, 21.14, 25.97, 32.42, 36.12
1970, 11, 5.57, 0.7046, -4.911, -5.033, 21.91, 46.46, 105, 122
1970, 12, -0.2485, -4.872, -10.12, -10.52, 17.19, 46.77, 125, 127.6
1971, 1, -1.055, -4.566, -10.49, -10.51, 21.9, 44.49, 89.29, 85.91
1971, 2, -5.559, -9.262, -14.22, -14.05, 10.95, 26.75, 82.71, 80.93
1971, 3, 8.633, 3.204, -2.924, -3.323, 7.686, 16.73, 35.56, 32.09
1971, 4, 10.05, 5.151, -0.1984, -0.6769, 38, 50.16, 80.86, 74.64
1971, 5, 19.99, 14.19, 8.654, 7.896, 38.5, 59.78, 79.03, 102.9
1971, 6, 20.15, 14.35, 9.018, 8.39, 46.66, 64.15, 68.49, 75.89
1971, 7, 22.24, 16.82, 11.2, 10.88, 70.54, 114.3, 129.1, 98.88
1971, 8, 22.26, 16.29, 10.69, 10.37, 19.03, 33.37, 50.12, 63.57
1971, 9, 18.64, 13.26, 8.057, 7.476, 22.92, 36.61, 64.07, 82.12
1971, 10, 12.34, 7.483, 2.043, 1.73, 2.814, 6.761, 19.96, 16.63
1971, 11, 6.247, 1.69, -3.757, -4.068, 18.02, 30.3, 56.39, 63.33
1971, 12, -2.9, -6.385, -11.66, -12.08, 21.43, 54.73, 127.3, 149.9
1972, 1, -1.649, -4.811, -10.48, -10.54, 5.889, 18.27, 64.92, 54.86
1972, 2, 4.317, 0.5266, -5.78, -6.019, 10.46, 26.94, 64.22, 68.28
1972, 3, 4.613, -0.6219, -6.349, -6.696, 8.446, 21.85, 52.94, 52.7
1972, 4, 13.42, 7.555, 1.872, 1.627, 41.73, 75.62, 116.4, 132.6
1972, 5, 13.22, 7.89, 2.481, 1.862, 77.11, 116.8, 131.6, 145.1
1972, 6, 19.26, 13.31, 7.854, 6.913, 79.13, 80.5, 73.57, 85.36
1972, 7, 24.58, 18.56, 12.74, 12.23, 18.12, 40.12, 51.33, 36.86
1972, 8, 20.9, 14.93, 9.662, 9.205, 46.82, 78.14, 114.1, 93.73
1972, 9, 18.31, 12.87, 7.553, 6.994, 28.16, 42.51, 56.37, 68.95
1972, 10, 14.95, 9.885, 4.605, 4.4, 39.66, 54.4, 72.41, 66.33
1972, 11, 6.311, 1.681, -3.969, -4.234, 12.66, 24.81, 56.48, 59.13
1972, 12, -1.05, -5.773, -11.82, -11.88, 7.927, 22.63, 62.2, 58.52
1973, 1, -1.704, -6.145, -11.92, -12.09, 19.51, 58.18, 167.8, 182.1
1973, 2, 0.2623, -4.598, -10.71, -10.78, 7.927, 21.63, 45.28, 45.45
1973, 3, 1.932, -2.4, -7.956, -8.145, 27.75, 49.12, 79.86, 98.69
