# Created by WEAP: 1/2/2021 12:41:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 17.96, 14.67, 11.05, 52.92, 56.38, 61.54
1952, 7, 17.81, 14.57, 10.97, 56.17, 62.14, 68.11
1952, 8, 18.82, 15.43, 11.84, 32.03, 41.83, 49.87
1952, 9, 14.39, 10.93, 7.089, 3.449, 4.732, 7.188
1952, 10, 3.632, 0.7303, -2.507, 41.9, 55.81, 80.6
1952, 11, 1.465, -1.288, -4.433, 31.99, 41.87, 58.17
1952, 12, -4.542, -7.131, -10.04, 60.45, 75.53, 104.1
1953, 1, -5.767, -8.369, -11.23, 42.24, 48.9, 66.44
1953, 2, -1.995, -4.651, -7.735, 49.65, 65.17, 88.48
1953, 3, 2.862, -0.4783, -4.016, 36.72, 49.44, 66.95
1953, 4, 10.9, 7.455, 3.674, 37.45, 54.11, 73.48
1953, 5, 14.46, 11.27, 7.801, 88.74, 101.8, 112.1
1953, 6, 15.55, 12.46, 9.07, 89.48, 91.75, 95.31
1953, 7, 18.27, 14.75, 11.17, 38.15, 45.31, 51.67
1953, 8, 20.92, 17.44, 13.64, 18.31, 19.44, 19.7
1953, 9, 15.74, 12.18, 8.309, 11.24, 17.34, 25.43
1953, 10, 4.672, 1.735, -1.62, 43.57, 57.12, 80.7
1953, 11, -0.456, -3.171, -6.161, 75.66, 89.52, 121.1
1953, 12, -5.472, -7.931, -10.78, 51.26, 69.05, 102.4
1954, 1, -5.032, -8.068, -11.27, 70.93, 91.04, 129.3
1954, 2, -0.2853, -3.433, -6.994, 49.59, 58.3, 75.8
1954, 3, 3.276, -0.2291, -4.045, 39.98, 49.49, 66.59
1954, 4, 7.39, 3.961, 0.2547, 41.63, 49.24, 62.12
1954, 5, 13.48, 10.32, 6.923, 81.27, 90.42, 98.92
1954, 6, 13.44, 10.19, 6.645, 39.21, 48.73, 59.95
1954, 7, 19.32, 15.81, 12.06, 13.98, 21.43, 26.58
1954, 8, 17.05, 13.62, 10.02, 17.84, 24.79, 31.15
1954, 9, 11.82, 8.465, 4.78, 48.26, 63.29, 83.2
1954, 10, 6.757, 3.56, 0.1106, 74.09, 89.05, 117.9
1954, 11, 1.111, -1.798, -5.02, 59.07, 71.15, 98.34
1954, 12, -3.565, -6.258, -9.283, 66.55, 73.45, 93.73
1955, 1, -4.361, -7.363, -10.55, 87.08, 105.1, 140.7
1955, 2, -0.524, -3.604, -7.01, 8.907, 12.81, 18.26
1955, 3, 3.182, -0.072, -3.854, 39.22, 52.06, 78.66
1955, 4, 6.694, 3.363, -0.2763, 47.47, 57, 73.53
1955, 5, 8.977, 5.913, 2.562, 47.43, 59.67, 73.63
1955, 6, 15.02, 11.66, 8.11, 29.17, 33.43, 39.31
1955, 7, 17.66, 14.16, 10.54, 18.96, 29.98, 39.81
1955, 8, 20.72, 17.34, 13.68, 17.67, 19.24, 21.45
1955, 9, 14.68, 11.27, 7.529, 6.834, 12.4, 19.89
1955, 10, 7.807, 4.682, 1.277, 59.73, 75.14, 108
1955, 11, -1.398, -4.149, -7.076, 84.34, 106.8, 144.6
1955, 12, -4.203, -7.004, -10.1, 65.94, 81.29, 105
1956, 1, -10.17, -12.71, -15.51, 71.24, 87.56, 118.7
1956, 2, -0.4321, -3.159, -6.359, 13.37, 19.14, 28.38
1956, 3, 4.281, 0.9126, -2.821, 40.97, 49.37, 68.34
1956, 4, 7.967, 4.644, 0.9919, 33.44, 39.55, 48.65
1956, 5, 12.03, 8.62, 4.891, 58.53, 70.93, 90.33
1956, 6, 11.39, 8.474, 5.179, 92.65, 108.4, 119.2
1956, 7, 17.59, 14.06, 10.38, 52.23, 58.27, 69.64
1956, 8, 18.75, 15.25, 11.62, 9.302, 14.99, 19.1
1956, 9, 11.58, 8.516, 5.146, 40.53, 55.8, 75.18
1956, 10, 5.682, 2.583, -1.002, 17.33, 21.89, 30.75
1956, 11, -0.7325, -3.236, -6.093, 40.91, 53.51, 74.58
1956, 12, -3.003, -5.858, -8.984, 75.91, 92.4, 124.3
1957, 1, -7.13, -10.58, -14.17, 73.12, 97.73, 142.1
1957, 2, -1.67, -4.611, -7.974, 33.81, 50.05, 74.25
1957, 3, -0.2679, -3.266, -6.461, 19.99, 26.9, 38.84
1957, 4, 4.212, 0.89, -2.664, 36.36, 46.29, 59.57
1957, 5, 9.51, 6.405, 3.007, 39.91, 40.83, 44.55
1957, 6, 16.02, 12.71, 8.894, 53.47, 64.83, 82.4
1957, 7, 19.28, 15.89, 12.41, 20.06, 19.7, 18.72
1957, 8, 16.03, 12.73, 9.175, 35.13, 40.79, 49.04
1957, 9, 14.56, 11.04, 7.277, 39.49, 56.68, 80.24
1957, 10, 4.776, 1.825, -1.459, 37.32, 48.67, 70.07
1957, 11, -1.339, -4.226, -7.287, 36.84, 55.87, 81.11
1957, 12, -1.794, -4.421, -7.375, 68.38, 83.15, 111.3
1958, 1, -3.448, -5.987, -8.823, 56.82, 73.45, 106.9
1958, 2, -3.528, -6.617, -9.911, 33.84, 45.04, 65.06
1958, 3, 4.574, 1.172, -2.476, 27.75, 35.75, 49.3
1958, 4, 7.849, 4.594, 0.9619, 38.2, 43.98, 56.38
1958, 5, 9.956, 6.748, 3.295, 48.36, 57.44, 69.77
1958, 6, 14.91, 11.56, 7.807, 70.56, 85.19, 103.9
1958, 7, 18.16, 14.63, 10.72, 132, 132.7, 127.6
1958, 8, 17.56, 14.05, 10.38, 21.49, 27.07, 35.44
1958, 9, 10.73, 7.266, 3.498, 38.31, 46.67, 61.1
1958, 10, 6.036, 3.041, -0.3688, 48.28, 57.53, 77.87
1958, 11, -2.576, -5.304, -8.289, 51.47, 63.24, 85.77
1958, 12, -5.228, -7.655, -10.52, 48.07, 58.14, 82.87
1959, 1, -9.663, -12.2, -15.17, 21.91, 29.82, 44.99
1959, 2, -4.15, -7.045, -10.19, 56.31, 72.81, 99.66
1959, 3, 1.122, -1.915, -5.341, 21.98, 29.89, 43.41
1959, 4, 5.081, 2.02, -1.406, 43.56, 57.54, 78.17
1959, 5, 13.37, 10.13, 6.602, 50.41, 49.7, 50.06
1959, 6, 15.83, 12.43, 8.728, 28.83, 36.73, 47.75
1959, 7, 17.9, 14.34, 10.65, 16.77, 21.06, 23.34
1959, 8, 17.65, 14.13, 10.46, 14.36, 19.61, 23.31
1959, 9, 13.69, 10.49, 6.871, 69.64, 91.24, 120
1959, 10, 3.35, 0.4037, -2.929, 33.89, 41.47, 56.31
1959, 11, -1.69, -4.604, -7.668, 91.14, 112.4, 154.8
1959, 12, -5.428, -7.977, -10.81, 96.43, 120.4, 164.9
1960, 1, -4.565, -7.299, -10.36, 61.63, 80.4, 114.7
1960, 2, -1.471, -4.083, -7.115, 37.93, 55.57, 85.08
1960, 3, 2.089, -1.06, -4.531, 64.01, 79.53, 106.7
1960, 4, 5.606, 2.306, -1.23, 32.41, 46.08, 65.25
1960, 5, 12.75, 9.369, 5.708, 47.63, 51.81, 59.26
1960, 6, 13.37, 10.29, 6.831, 63.87, 72.56, 86.63
1960, 7, 17.49, 14.03, 10.49, 16.69, 19.41, 22.62
1960, 8, 17.92, 14.45, 10.84, 43.72, 52.5, 63.56
1960, 9, 14.25, 10.75, 6.857, 9.451, 13.7, 17.47
1960, 10, 6.411, 3.38, -0.003841, 46.33, 58.42, 82.31
1960, 11, 0.9727, -1.752, -4.725, 34.89, 42, 58.29
1960, 12, -7.18, -9.622, -12.36, 46.55, 59.14, 82.05
1961, 1, -4.583, -7.219, -10.25, 49.24, 66.29, 99.63
1961, 2, -0.9606, -4.025, -7.522, 86.88, 112.6, 162
1961, 3, -1.165, -4.241, -7.493, 49.54, 63.73, 87.33
1961, 4, 9.333, 5.936, 2.252, 26.94, 37.21, 49.43
1961, 5, 11.16, 7.626, 3.867, 37.08, 43.06, 51.82
1961, 6, 13.4, 10.21, 6.779, 65.41, 73.61, 87.56
1961, 7, 18.49, 14.96, 11.17, 88.5, 104.3, 118.5
1961, 8, 17.26, 13.76, 9.944, 42.83, 57.59, 73.14
1961, 9, 14.36, 10.89, 7.017, 14.44, 20.63, 30.62
1961, 10, 5.198, 2.14, -1.265, 53.24, 75.42, 112.2
1961, 11, -3.851, -6.568, -9.352, 58.36, 70.15, 95.1
1961, 12, -7.535, -10.25, -13.12, 79.36, 99.47, 136.5
1962, 1, -4.306, -6.887, -9.724, 50.15, 65.73, 93.36
1962, 2, -3.01, -6.104, -9.45, 83.56, 109.6, 150.7
1962, 3, 1.571, -1.824, -5.4, 73.8, 88.76, 118.8
1962, 4, 2.912, -0.1514, -3.431, 48.79, 60.93, 77.52
1962, 5, 11.06, 7.67, 3.92, 55.22, 66.69, 82.13
1962, 6, 16.26, 13.16, 9.775, 129.6, 136.3, 143.6
1962, 7, 18.74, 15.34, 11.82, 9.803, 15.99, 23.01
1962, 8, 18.77, 15.43, 11.93, 37.19, 46.08, 55.86
1962, 9, 13.39, 10.12, 6.505, 81.62, 110.9, 139.7
1962, 10, 5.93, 2.943, -0.5565, 18, 21.83, 30.43
1962, 11, 0.2423, -2.565, -5.5, 77.84, 96.75, 128.8
1962, 12, -7.659, -10.31, -13.05, 65.05, 79.06, 104.7
1963, 1, -13.72, -16.14, -18.88, 12.81, 16.23, 23.32
1963, 2, -1.755, -4.736, -7.944, 53.52, 73.63, 110
1963, 3, -0.599, -3.715, -6.978, 82.03, 100.2, 131.8
1963, 4, 4.628, 1.562, -1.607, 24.04, 31.13, 42.56
1963, 5, 10.32, 7, 3.505, 71.04, 89.96, 112.3
1963, 6, 14.55, 11.4, 8.014, 99.68, 107.1, 120.7
1963, 7, 16.09, 12.78, 9.287, 59.98, 66.63, 79.89
1963, 8, 17.86, 14.3, 10.43, 47.83, 54.37, 60.97
1963, 9, 11.26, 8.044, 4.408, 18.48, 29.19, 42.91
1963, 10, 4.635, 1.626, -1.614, 49.84, 63.14, 87.54
1963, 11, -0.01393, -2.817, -5.819, 50.38, 62.07, 84.22
1963, 12, -4.611, -7.2, -9.987, 89.38, 119.1, 170.5
1964, 1, -6.654, -9.439, -12.45, 84.15, 112.5, 162.2
1964, 2, -3.839, -6.519, -9.557, 31.58, 45.07, 69.84
1964, 3, 2.743, -0.3488, -3.61, 23.94, 33.11, 44.66
1964, 4, 7.037, 3.774, 0.2543, 31.79, 39.82, 53.69
1964, 5, 8.783, 5.696, 2.299, 70.66, 72.66, 78.14
1964, 6, 16.1, 12.76, 9.233, 8.55, 9.804, 11.36
1964, 7, 19.32, 15.97, 12.31, 33.82, 41.01, 52.86
1964, 8, 16.33, 12.95, 9.269, 82.47, 104.7, 131.5
1964, 9, 15.83, 12.33, 8.593, 22.15, 29.88, 41.25
1964, 10, 6.782, 3.645, 0.1085, 30.05, 35.98, 50.55
1964, 11, -1.342, -4.091, -7.064, 87.68, 108.8, 140.7
1964, 12, -3.501, -6.241, -9.277, 66.45, 79.95, 106.4
1965, 1, -8.568, -11.62, -14.85, 65.23, 84.55, 119.8
1965, 2, -3.552, -6.449, -9.673, 48.77, 67.13, 101.5
1965, 3, 3.815, 0.5018, -3.013, 33.62, 45.1, 61.31
1965, 4, 7.262, 3.897, 0.2048, 36.65, 43.11, 55.72
1965, 5, 9.88, 6.611, 3.047, 37.19, 39.77, 45.4
1965, 6, 14.24, 10.9, 7.234, 45.85, 54.75, 66.57
1965, 7, 18.41, 14.99, 11.28, 21.46, 24.86, 29.7
1965, 8, 16.65, 13.23, 9.618, 88.47, 98.94, 110.1
1965, 9, 11.19, 7.92, 4.254, 48.26, 77.43, 115.4
1965, 10, 6.493, 3.334, -0.4057, 6.369, 7.996, 11.36
1965, 11, -0.2545, -2.798, -5.743, 42.87, 53.8, 78.52
1965, 12, -2.586, -5.132, -8.038, 53.85, 68.44, 98.57
1966, 1, -6.062, -8.664, -11.61, 42.49, 55.07, 80.33
1966, 2, -3.635, -6.286, -9.303, 20.11, 32.77, 50.51
1966, 3, 0.8266, -2.241, -5.606, 34.87, 48.59, 71.45
1966, 4, 6.808, 3.474, -0.1892, 48.04, 54.22, 63.64
1966, 5, 12.31, 8.823, 5.126, 26.2, 38.16, 48.29
1966, 6, 15.98, 12.48, 8.908, 16.98, 21.17, 26.2
1966, 7, 16.95, 13.52, 9.797, 44.85, 56.08, 68.65
1966, 8, 18.98, 15.41, 11.56, 19.3, 20.35, 21.54
1966, 9, 14.35, 11.14, 7.653, 39.82, 49.5, 63.16
1966, 10, 6.248, 3.101, -0.4853, 10.86, 13.9, 20.45
1966, 11, 2.44, -0.1708, -3.235, 41.8, 56.13, 83.07
1966, 12, -2.92, -5.442, -8.324, 64.87, 76.85, 100.8
1967, 1, -10.39, -13.16, -16.2, 34.87, 45.47, 62.05
1967, 2, -2.294, -5.029, -8.218, 33.15, 41.77, 59.59
1967, 3, 3.199, 0.02431, -3.517, 7.463, 9.593, 13.27
1967, 4, 8.361, 5.226, 1.724, 42.78, 50, 59.91
1967, 5, 12.14, 8.747, 5.092, 67.6, 81.15, 101.3
1967, 6, 17.5, 14.37, 10.85, 46.57, 47.4, 47.09
1967, 7, 18.11, 14.56, 10.69, 55.14, 62.57, 69.75
1967, 8, 17.62, 14.16, 10.41, 58.72, 63.04, 66.11
1967, 9, 15.26, 11.82, 8.071, 26.29, 35.81, 47.98
1967, 10, 6.059, 2.99, -0.4667, 19.71, 28.78, 42.66
1967, 11, -0.01812, -2.815, -5.899, 42.83, 50.53, 69.98
1967, 12, -5.176, -7.774, -10.71, 76.65, 92.93, 125.8
1968, 1, -4.329, -6.909, -9.771, 57.4, 76.09, 110.3
1968, 2, -1.049, -3.784, -6.973, 46.63, 63.56, 94.23
1968, 3, 1.561, -1.645, -5.109, 40.11, 49.49, 66.08
1968, 4, 6.953, 3.546, -0.07399, 18.49, 26.91, 38.02
1968, 5, 10.64, 7.371, 3.788, 58.48, 64.6, 64.65
1968, 6, 12.51, 9.198, 5.592, 71.97, 77.7, 86.6
1968, 7, 17.19, 13.72, 10.04, 91.65, 101.7, 112.3
1968, 8, 17.51, 14.11, 10.39, 26.73, 42.6, 58.99
1968, 9, 12.26, 8.65, 4.751, 16.42, 25.53, 35.22
1968, 10, 4.39, 1.352, -2.104, 26.11, 30.74, 42.59
1968, 11, -4.225, -7.017, -9.931, 48.92, 61.65, 82.56
1968, 12, -6.183, -8.6, -11.35, 41.94, 50.39, 65.66
1969, 1, -7.427, -9.729, -12.44, 35.83, 41.12, 57.5
1969, 2, -0.2846, -3.292, -6.769, 45.99, 62.47, 94.21
1969, 3, 4.343, 0.7698, -3.113, 39.48, 49.57, 66.23
1969, 4, 8.252, 4.924, 1.33, 38.45, 43.82, 53.65
1969, 5, 15.36, 12.13, 8.595, 39.39, 42.48, 49.87
1969, 6, 17.06, 13.64, 9.835, 85.36, 98.85, 117.2
1969, 7, 20.26, 16.87, 13.23, 73.32, 77.51, 78.75
1969, 8, 20.21, 16.77, 13.04, 19.93, 23.64, 27.46
1969, 9, 17.42, 13.88, 10.01, 1.367, 3.024, 3.467
1969, 10, 7.471, 4.475, 1.121, 40.7, 55.88, 80.47
1969, 11, -3.577, -6.108, -8.94, 42.93, 51.72, 69.26
1969, 12, -8.638, -10.64, -13.01, 27.65, 34.29, 49.22
1970, 1, -3.322, -5.883, -8.697, 54.23, 67.52, 95.62
1970, 2, -4.647, -7.428, -10.46, 12.58, 20.65, 34.11
1970, 3, 4.261, 1.025, -2.514, 24.12, 32.08, 44.45
1970, 4, 9.491, 6.163, 2.484, 16.71, 20.5, 28.2
1970, 5, 12.86, 9.543, 5.943, 9.886, 15.32, 20.65
1970, 6, 17.95, 14.61, 11.01, 30.07, 35.82, 41.87
1970, 7, 19.78, 16.49, 13.01, 11.24, 10.7, 11.67
1970, 8, 16.26, 12.94, 9.418, 71.73, 83.33, 101.6
1970, 9, 13.75, 10.23, 6.377, 40.43, 50.31, 64.21
1970, 10, 7.084, 4.004, 0.452, 22.93, 25.76, 32.53
1970, 11, -0.008974, -2.789, -5.889, 61.04, 77.86, 107.7
1970, 12, -4.8, -7.459, -10.42, 82.52, 99.21, 135.1
1971, 1, -6.178, -8.63, -11.39, 58.82, 78.99, 112.7
1971, 2, -7.222, -10.18, -13.48, 55.26, 66.14, 85.64
1971, 3, 1.254, -1.987, -5.532, 76.07, 96.22, 129
1971, 4, 6.827, 3.693, 0.3357, 24, 31.35, 38.18
1971, 5, 13.83, 10.42, 6.826, 44.72, 63.77, 83.07
1971, 6, 15.61, 12.25, 8.586, 75.44, 88.9, 101.2
1971, 7, 19.41, 15.86, 12.07, 27.52, 31.72, 37.63
1971, 8, 18.72, 15.44, 11.89, 25.93, 31.63, 41.81
1971, 9, 14.25, 10.92, 7.337, 9.949, 13.39, 20.68
1971, 10, 6.19, 3.203, -0.1704, 57.16, 64.76, 84.74
1971, 11, -0.3773, -3.206, -6.207, 55.25, 66.66, 88.66
1971, 12, -6.801, -9.239, -12.1, 18.34, 30.35, 48.39
1972, 1, -5.929, -8.839, -12.06, 66.58, 80.84, 109.1
1972, 2, -0.3641, -3.1, -6.299, 20.11, 31.17, 48.7
1972, 3, 4.563, 1.17, -2.614, 31.19, 42.33, 59.28
1972, 4, 8.947, 5.56, 1.87, 35.35, 43.4, 55.53
1972, 5, 12.44, 9.287, 5.856, 35.94, 46.69, 59.57
1972, 6, 15.06, 11.9, 8.357, 66.67, 72.62, 85.85
1972, 7, 18.04, 14.62, 10.97, 16.68, 21.5, 27.03
1972, 8, 17.7, 14.41, 10.84, 81.8, 92.92, 105.7
1972, 9, 11.43, 8.063, 4.398, 17.47, 25.13, 38.23
1972, 10, 8.461, 5.275, 1.754, 13.68, 20.99, 33.51
1972, 11, 0.9212, -1.874, -4.875, 76.41, 96.44, 131.9
1972, 12, -5.021, -7.501, -10.33, 87.52, 106.1, 140
1973, 1, -7.232, -10.19, -13.4, 74.33, 99.33, 144.5
1973, 2, -1.206, -4.159, -7.488, 32.78, 46.81, 71.09
1973, 3, -0.3068, -3.743, -7.267, 61.92, 79.62, 110.2
1973, 4, 3.381, 0.2658, -3.117, 54.51, 73.1, 99.62
1973, 5, 11.68, 8.245, 4.588, 36.47, 43.73, 58.56
1973, 6, 13.28, 10.08, 6.636, 45.96, 57.92, 74.98
1973, 7, 19.66, 16.17, 12.36, 32.1, 39.55, 49.5
1973, 8, 15.71, 12.4, 8.821, 95.08, 104.2, 116.1
1973, 9, 16.17, 12.59, 8.71, 26.04, 41, 62.69
1973, 10, 6.725, 3.404, -0.2869, 56.34, 73.63, 103.4
1973, 11, -1.613, -4.394, -7.409, 42.91, 55.45, 81.28
1973, 12, -3.396, -6.252, -9.369, 70.66, 84.51, 113.3
1974, 1, -4.532, -7.1, -9.972, 65.53, 90.88, 133.8
1974, 2, -0.9185, -3.908, -7.277, 34.85, 50.42, 76.38
1974, 3, 1.938, -1.458, -5.041, 83.91, 107.2, 149.5
1974, 4, 3.591, 0.3454, -3.104, 47.09, 49.21, 57.57
1974, 5, 10.3, 6.841, 3.157, 66.96, 73.94, 85.59
1974, 6, 15.35, 12.26, 8.702, 46.56, 62.15, 78.84
1974, 7, 19.64, 16.31, 12.65, 66.16, 70.9, 68.49
1974, 8, 18.37, 14.84, 11.27, 10.24, 13.36, 15.7
1974, 9, 14.9, 11.55, 7.886, 41.96, 54.61, 76.52
1974, 10, 9.426, 6.208, 2.579, 64.36, 82.4, 114.3
1974, 11, -4.938, -7.97, -10.85, 83.47, 108, 148.8
1974, 12, -3.643, -5.953, -8.647, 30.13, 47.29, 76.28
1975, 1, -5.515, -7.8, -10.4, 12.06, 21.1, 36.64
1975, 2, 0.2984, -2.561, -5.965, 31.29, 39.42, 55.25
1975, 3, -1.035, -4.246, -7.674, 59.66, 74.95, 99.63
1975, 4, 7.532, 4.236, 0.6827, 53.85, 74.53, 96.53
1975, 5, 12.63, 9.167, 5.369, 30.81, 40.04, 52.3
1975, 6, 15.08, 11.93, 8.304, 106.7, 116.4, 126.4
1975, 7, 18.31, 14.9, 11.32, 18.87, 22.35, 24.39
1975, 8, 16.83, 13.5, 10.02, 16.42, 20.97, 29.43
1975, 9, 12.68, 9.367, 5.785, 51.74, 70.05, 92.69
1975, 10, 4.835, 1.856, -1.484, 34.38, 42.45, 59.27
1975, 11, -0.7387, -3.391, -6.442, 55.45, 65.17, 89.78
1975, 12, -6.656, -9.068, -11.73, 56.18, 68.92, 93.16
1976, 1, -6.718, -8.898, -11.33, 20.92, 27.8, 41.03
1976, 2, 0.8517, -2.199, -5.679, 64.26, 87.54, 130.8
1976, 3, -2.498, -5.796, -9.372, 21.6, 27.44, 38.92
1976, 4, 9.154, 5.719, 1.896, 40.66, 51.28, 63.55
1976, 5, 12.97, 9.662, 6.145, 39.07, 50.87, 62.93
1976, 6, 14.96, 11.65, 8.158, 50.89, 57, 63.8
1976, 7, 18.92, 15.62, 12.13, 15.75, 14.6, 14.72
1976, 8, 19.38, 15.92, 12.16, 54.49, 67.41, 84.61
1976, 9, 13.74, 10.12, 6.127, 85.95, 105, 136.8
1976, 10, 4.494, 1.651, -1.513, 18.01, 25.4, 37.66
1976, 11, 2.433, -0.4838, -3.817, 59.11, 71.23, 93.9
1976, 12, -4.972, -7.613, -10.69, 24.95, 33.7, 52.46
1977, 1, -4.81, -7.637, -10.8, 83.98, 113.7, 168.7
1977, 2, -2.946, -5.919, -9.199, 31.32, 40.83, 58.17
1977, 3, 0.4212, -2.895, -6.46, 41.26, 52.93, 69.38
1977, 4, 6.819, 3.463, -0.2893, 48.43, 58.7, 77.19
1977, 5, 13.02, 9.755, 6.165, 49.74, 53.09, 60.73
1977, 6, 15.2, 11.96, 8.383, 58.87, 71.1, 84.28
1977, 7, 19.05, 15.84, 12.5, 22.11, 24.19, 25.95
1977, 8, 20.29, 16.79, 13.06, 13.89, 20.3, 26.8
1977, 9, 17.67, 14.13, 10.31, 0.4328, 0.8906, 1.341
1977, 10, 7.913, 4.849, 1.454, 32.54, 41.62, 59.78
1977, 11, -2.479, -5.339, -8.388, 54.87, 65.97, 86.96
1977, 12, -4.387, -7.086, -10.18, 76.8, 92.6, 122.5
1978, 1, -5.664, -8.352, -11.48, 59.34, 73.62, 107.5
1978, 2, -2.996, -6.061, -9.491, 78.95, 107.9, 153.6
1978, 3, -0.7144, -3.801, -7.228, 69.57, 79.92, 105.6
1978, 4, 6.986, 3.683, 0.03315, 27.77, 36.83, 52.86
1978, 5, 11.97, 8.736, 5.236, 37.26, 43.66, 54.88
1978, 6, 15.99, 12.81, 9.332, 53.98, 50.64, 54.39
1978, 7, 20.2, 16.89, 13.4, 11.07, 16.29, 21.74
1978, 8, 18.73, 15.45, 11.96, 19.53, 25.52, 29.32
1978, 9, 14.15, 10.64, 6.871, 36.83, 52.09, 73.2
1978, 10, 7.311, 4.152, 0.5604, 20.51, 30.14, 42.34
1978, 11, 0.8746, -1.798, -4.732, 79.95, 98.95, 133.2
1978, 12, -1.899, -4.724, -7.901, 67.74, 84.34, 110.7
1979, 1, -0.2219, -3.034, -6.133, 92.72, 112.7, 154.3
1979, 2, -1.215, -4.216, -7.588, 48.64, 65.54, 92.41
1979, 3, 1.345, -1.877, -5.54, 39.99, 57.69, 84.2
1979, 4, 5.761, 2.524, -1.003, 77.86, 89.11, 109.1
1979, 5, 9.203, 5.927, 2.445, 96.86, 118.6, 151.4
1979, 6, 14.05, 10.72, 7.165, 33.94, 40.38, 46.98
1979, 7, 18.22, 14.73, 11.04, 58.07, 60.26, 66.6
1979, 8, 18.59, 15.09, 11.44, 47.28, 57.96, 70.76
1979, 9, 13.47, 10, 6.223, 54.07, 76.19, 101.8
1979, 10, 6.144, 3.136, -0.1549, 51.6, 62.71, 87.22
1979, 11, -4.271, -7.518, -10.72, 56.29, 68.98, 93.14
