# Created by WEAP: 1/2/2021 12:49:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 10, 12.54, 7.328, 1.582, 0.5952, 7.943, 19.44, 51.91, 45.8
1954, 11, 6.456, 1.562, -3.824, -4.927, 14.71, 26.19, 63.28, 66.49
1954, 12, 3.26, -1.466, -6.641, -7.738, 55.63, 103.9, 217.1, 227.8
1955, 1, 1.736, -3.177, -8.504, -9.569, 88.25, 142.4, 301.9, 312.3
1955, 2, 3.685, -1.475, -7.006, -8.008, 45.19, 80.19, 181.3, 184.7
1955, 3, 8.484, 3.127, -2.664, -3.654, 12.6, 20.24, 46.43, 38.23
1955, 4, 10.29, 4.789, -1.148, -2.022, 6.869, 11.94, 30.21, 30.13
1955, 5, 13.05, 7.396, 1.383, 0.4843, 9.671, 16.61, 35.05, 33.78
1955, 6, 20.65, 15.05, 8.967, 8.037, 20.93, 39.85, 50.46, 60.25
1955, 7, 23.87, 18.35, 12.2, 11.28, 4.435, 6.524, 11.62, 13.49
1955, 8, 23.54, 18.13, 12.3, 11.42, 4.952, 11.2, 17.84, 17.98
1955, 9, 19.56, 14.35, 8.648, 7.646, 2.067, 4.965, 6.185, 7.736
1955, 10, 14.48, 9.42, 3.834, 2.837, 0.8823, 1.815, 3.561, 3.679
1955, 11, 5.997, 1.141, -4.31, -5.37, 17.6, 34.89, 97.81, 89.62
1955, 12, 3.972, -0.7681, -5.92, -6.96, 5.931, 10.2, 22.42, 23
1956, 1, 2.835, -1.911, -6.937, -8.062, 50.64, 91.05, 192, 204.8
1956, 2, 7.342, 2.261, -3.041, -4.046, 2.962, 5.986, 12.22, 11.95
1956, 3, 6.924, 1.536, -4.378, -5.343, 28.97, 67.57, 180.3, 181.1
1956, 4, 12.5, 6.991, 1.14, 0.2813, 4.079, 10.4, 34.44, 37.42
1956, 5, 18.9, 13.19, 7.071, 6.18, 1.069, 2.506, 6.069, 4.784
1956, 6, 17.79, 12.11, 5.962, 5.142, 7.429, 12.67, 25.31, 25.51
1956, 7, 24.16, 18.61, 12.56, 11.68, 3.1, 4.573, 6.836, 7.761
1956, 8, 25.36, 19.91, 14.02, 13.13, 2.828, 6.279, 9.475, 9.489
1956, 9, 17.29, 12.06, 6.299, 5.373, 4.749, 8.413, 14.35, 16.83
1956, 10, 15.16, 10.17, 4.78, 3.801, 1.79, 3.294, 8.19, 8.89
1956, 11, 8.606, 3.859, -1.466, -2.589, 1.332, 3.093, 8.074, 8.282
1956, 12, 2.982, -1.918, -7.292, -8.37, 77.1, 141.1, 336.6, 327.4
1957, 1, 1.945, -2.974, -8.274, -9.325, 52.18, 83.11, 181.6, 186.8
1957, 2, 3.876, -1.105, -6.369, -7.387, 16.2, 30.96, 62.38, 63.88
1957, 3, 6.399, 1.082, -4.556, -5.48, 20.98, 40.3, 101.5, 106.7
1957, 4, 12.03, 6.448, 0.5409, -0.2883, 3.713, 6.967, 15.82, 16.75
1957, 5, 14.38, 8.743, 2.693, 1.82, 3.001, 6.787, 19.1, 18.05
1957, 6, 22.97, 17.31, 11.19, 10.31, 2.481, 4.244, 4.208, 5.94
1957, 7, 23.69, 18.27, 12.37, 11.42, 60, 96.38, 102.5, 101.1
1957, 8, 23.96, 18.54, 12.72, 11.81, 7.515, 13.63, 20.37, 21.03
1957, 9, 18.79, 13.5, 7.825, 6.895, 3.359, 8.998, 13.26, 15.43
1957, 10, 12.88, 7.717, 2.088, 1.109, 4.453, 9.703, 22.11, 23.24
1957, 11, 9.111, 4.288, -0.9646, -2.032, 11.95, 17.72, 38.93, 38.2
1957, 12, 5.117, 0.2409, -4.972, -6.035, 36.8, 60.18, 140.2, 147.3
1958, 1, 4.621, -0.2781, -5.341, -6.388, 6.927, 12.54, 30.91, 31
1958, 2, 4.645, -0.5812, -6.125, -7.1, 23.07, 43.69, 105.4, 99.42
1958, 3, 6.83, 1.533, -4.239, -5.207, 66.99, 134.2, 313.8, 331.4
1958, 4, 11.22, 5.682, -0.2026, -1.041, 5.673, 12.36, 24.85, 24.17
1958, 5, 16.12, 10.6, 4.576, 3.675, 3.001, 4.564, 6.504, 5.808
1958, 6, 21.51, 15.9, 9.799, 8.925, 0.07258, 0.17, 0.7131, 0.7211
1958, 7, 23.66, 18.12, 12.07, 11.16, 1.916, 3.717, 3.645, 3.179
1958, 8, 23.27, 17.91, 12.06, 11.14, 5.95, 11.59, 13.81, 13.88
1958, 9, 16.58, 11.26, 5.497, 4.538, 6.274, 9.585, 16.15, 18.46
1958, 10, 12.8, 7.802, 2.327, 1.319, 2.85, 4.747, 9.515, 10.96
1958, 11, 5.364, 0.5786, -4.708, -5.796, 3.109, 6.286, 20.01, 19.19
1958, 12, 3.819, -0.8138, -5.82, -6.909, 4.111, 9.107, 23.74, 22.56
1959, 1, 3.67, -1.174, -6.364, -7.427, 31.61, 55.12, 116.3, 113
1959, 2, 1.227, -3.949, -9.383, -10.36, 49.85, 97.93, 205.2, 213.7
1959, 3, 6.65, 1.172, -4.677, -5.539, 36.1, 65.02, 161.9, 165.1
1959, 4, 11.28, 5.803, -0.01734, -0.8797, 6.714, 9.641, 19.15, 18.83
1959, 5, 15.18, 9.517, 3.51, 2.636, 21.99, 36.39, 81.28, 78.78
1959, 6, 20.82, 15.18, 9.134, 8.248, 11.29, 21.03, 24.6, 25.41
1959, 7, 22.62, 17.16, 11.07, 10.14, 2.15, 2.678, 3.808, 4.532
1959, 8, 23.63, 18.23, 12.4, 11.48, 1.861, 3.936, 5.948, 6.593
1959, 9, 17.98, 12.76, 7.138, 6.201, 39.31, 55.35, 100.3, 106.2
1959, 10, 11.22, 6.084, 0.4915, -0.5096, 15.13, 26.56, 60.63, 65.37
1959, 11, 5.259, 0.2712, -5.302, -6.348, 23.36, 43.22, 117.1, 122.1
1959, 12, 3.741, -1.058, -6.31, -7.385, 17.94, 40.1, 113.4, 108.3
1960, 1, 5.429, 0.4563, -4.808, -5.885, 19.72, 38.76, 87.21, 89.25
1960, 2, 8.66, 3.71, -1.471, -2.462, 8.928, 16.13, 36.84, 37.91
1960, 3, 8.353, 2.927, -2.863, -3.777, 4.611, 15.81, 54.23, 48.32
1960, 4, 10.6, 5.114, -0.7775, -1.646, 5.73, 14.83, 44.45, 45.39
1960, 5, 15.84, 10.2, 4.112, 3.226, 16.7, 29.21, 68.58, 71.59
1960, 6, 19.91, 14.26, 8.138, 7.261, 10.42, 19.9, 36.43, 38.59
1960, 7, 24.48, 18.98, 12.92, 11.99, 15.09, 23.26, 25.77, 25.82
1960, 8, 22.79, 17.4, 11.58, 10.73, 20.03, 29.53, 47.13, 50.07
1960, 9, 19.37, 14.19, 8.588, 7.669, 4.104, 6.956, 11.1, 11.8
1960, 10, 14.87, 9.829, 4.237, 3.225, 1.592, 4.256, 10.79, 10.42
1960, 11, 10.45, 5.658, 0.2912, -0.7535, 9.917, 17.31, 42.21, 43.24
1960, 12, 1.977, -2.757, -7.694, -8.743, 18.49, 31.85, 69.69, 77.73
1961, 1, 2.574, -2.156, -7.359, -8.442, 70.79, 121, 264.8, 265.6
1961, 2, 4.059, -0.9141, -6.174, -7.207, 4.867, 10.75, 23.41, 26.37
1961, 3, 7.659, 2.394, -3.169, -4.127, 4.25, 6.791, 15.36, 12.55
1961, 4, 15.85, 10.41, 4.649, 3.726, 3.806, 5.62, 10.14, 9.135
1961, 5, 17.57, 12, 6.104, 5.244, 0.8909, 1.134, 3.502, 1.808
1961, 6, 20.09, 14.33, 8.179, 7.353, 3.017, 5.084, 5.924, 6.485
1961, 7, 23.66, 18.12, 11.99, 11.07, 4.052, 6.122, 6.508, 7.216
1961, 8, 22.5, 17.14, 11.3, 10.43, 2.283, 4.508, 5.724, 6.413
1961, 9, 20.67, 15.48, 9.89, 8.965, 5.655, 10.76, 20.22, 22.4
1961, 10, 11.52, 6.446, 0.9338, -0.05215, 4.836, 11.06, 24.63, 24.91
1961, 11, 5.272, 0.2198, -5.433, -6.479, 77.97, 137.9, 329.6, 340.2
1961, 12, 2.775, -2.148, -7.502, -8.542, 97.99, 176.1, 401.7, 407.1
1962, 1, 3.088, -1.821, -7.294, -8.374, 29.96, 55.57, 128.9, 137.9
1962, 2, 5.23, 0.2879, -5.081, -6.089, 32.7, 63.67, 166.2, 175.5
1962, 3, 7.007, 1.522, -4.434, -5.332, 28.96, 47.78, 102.4, 104.1
1962, 4, 10.96, 5.469, -0.4064, -1.266, 7.189, 12.02, 25.27, 28.83
1962, 5, 16.57, 11.02, 5.015, 4.12, 7.439, 16.56, 34.14, 32.71
1962, 6, 19.87, 14.2, 8.051, 7.179, 4.854, 9.893, 20.38, 22.83
1962, 7, 24.8, 19.18, 13.11, 12.21, 1.541, 3.037, 4.962, 5.484
1962, 8, 22.21, 16.68, 10.71, 9.818, 1.281, 2.603, 5.687, 6.863
1962, 9, 17.16, 11.83, 6.046, 5.125, 0.7496, 2.288, 5.285, 5.92
1962, 10, 15.97, 10.85, 5.277, 4.307, 4.89, 10.59, 19.43, 20.42
1962, 11, 9.638, 4.727, -0.6624, -1.723, 52.38, 79.83, 191.1, 200.3
1962, 12, -0.882, -5.639, -10.84, -11.9, 58.22, 106.1, 251.6, 257
1963, 1, 0.1731, -4.52, -9.502, -10.59, 7.258, 14.96, 38.31, 39.02
1963, 2, 5.603, 0.3587, -4.943, -5.925, 7.846, 15.31, 42.24, 37.54
1963, 3, 7.772, 2.382, -3.245, -4.144, 12.46, 25.11, 59.94, 59.8
1963, 4, 7.855, 2.18, -3.745, -4.61, 13.22, 20.7, 50.62, 50.18
1963, 5, 15.68, 10.05, 4.055, 3.159, 0.747, 1.498, 2.375, 2.283
1963, 6, 19.4, 13.64, 7.421, 6.623, 0.2958, 0.7012, 0.9373, 0.969
1963, 7, 23.45, 17.89, 11.84, 10.98, 1.376, 2.896, 4.872, 4.645
1963, 8, 24.13, 18.7, 12.89, 12.01, 2.868, 6.796, 7.629, 7.652
1963, 9, 19.5, 14.34, 8.701, 7.74, 0.8333, 1.572, 2.267, 1.461
1963, 10, 10.93, 5.863, 0.2774, -0.7021, 0.4709, 2.304, 6.558, 4.062
1963, 11, 9.016, 4.213, -1.151, -2.238, 9.236, 14.28, 34.22, 32.61
1963, 12, 4.488, -0.2633, -5.454, -6.52, 9.197, 18.84, 54.51, 54.1
1964, 1, 3.068, -1.764, -6.995, -8.098, 31.27, 53.63, 135.2, 139.6
1964, 2, 2.218, -2.905, -8.365, -9.402, 20.89, 39.6, 86.57, 87.69
1964, 3, 7.233, 1.859, -4.02, -4.974, 42.92, 82.22, 199.5, 204.3
1964, 4, 10.78, 5.307, -0.6791, -1.554, 22.77, 43.76, 100.3, 104
1964, 5, 12, 6.41, 0.3002, -0.5777, 25.99, 47.3, 128.4, 133
1964, 6, 23.92, 18.38, 12.37, 11.45, 0.2248, 0.9382, 0.6932, 0.2867
1964, 7, 24.34, 18.8, 12.81, 11.89, 4.942, 8.571, 13.04, 13.61
1964, 8, 22.04, 16.57, 10.6, 9.74, 0, 0.02897, 0, 0
1964, 9, 18.36, 13.17, 7.388, 6.411, 2.303, 5.828, 6.553, 6.024
1964, 10, 11.21, 6.077, 0.5794, -0.3525, 1.967, 4.479, 9.599, 9.705
1964, 11, 7.438, 2.665, -2.579, -3.634, 4.948, 8.07, 19.56, 18.19
1964, 12, 2.778, -2.076, -7.384, -8.421, 28.21, 55.54, 137.7, 139.2
1965, 1, 1.129, -3.916, -9.181, -10.22, 12.79, 30.27, 78.85, 76.42
1965, 2, 4.23, -0.8518, -6.196, -7.209, 15.03, 25.78, 56.71, 62.3
1965, 3, 8.536, 3.27, -2.404, -3.324, 7.969, 12.91, 28.69, 28.61
1965, 4, 14.01, 8.504, 2.599, 1.73, 3.528, 6.814, 18.15, 16.85
1965, 5, 19.83, 14.15, 8.248, 7.266, 0.004032, 0.06531, 0.6768, 0.2351
1965, 6, 19.4, 13.78, 7.627, 6.772, 10.79, 18.88, 26.98, 31.38
1965, 7, 22.27, 16.8, 10.77, 9.851, 6.563, 10.7, 14.02, 14.87
1965, 8, 21.33, 15.84, 9.889, 9.014, 8.301, 11.36, 13.77, 14.39
1965, 9, 19.46, 14.12, 8.313, 7.402, 12.67, 20.6, 39.89, 45.79
1965, 10, 13.43, 8.375, 2.827, 1.842, 3.687, 6.592, 14.47, 14.67
1965, 11, 8.392, 3.601, -1.787, -2.869, 0.6635, 1.584, 4.711, 4.525
1965, 12, 5.59, 0.821, -4.303, -5.367, 7.487, 18.94, 54.1, 54.25
1966, 1, 4.387, -0.4969, -5.527, -6.595, 9.651, 20.09, 59.78, 61.17
1966, 2, 6.458, 1.383, -3.907, -4.882, 5.866, 11.57, 29.58, 27.7
1966, 3, 7.352, 2.077, -3.568, -4.481, 22.96, 48.41, 115.7, 112.9
1966, 4, 13.72, 8.179, 2.228, 1.331, 1.348, 4.17, 13.34, 13.53
1966, 5, 18.74, 13.12, 7.237, 6.327, 0.6223, 1.818, 2.932, 1.774
1966, 6, 22.01, 16.36, 10.25, 9.368, 2.05, 3.797, 5.013, 5.594
1966, 7, 22.97, 17.43, 11.38, 10.49, 5.269, 8.656, 13.15, 14.52
1966, 8, 23.46, 18.12, 12.28, 11.32, 1.25, 2.401, 2.828, 3.135
1966, 9, 19.17, 13.84, 8.041, 7.071, 9.122, 13.66, 18.81, 20.52
1966, 10, 13.53, 8.476, 2.979, 1.986, 3.524, 8.945, 20.63, 20.36
1966, 11, 7.293, 2.512, -2.751, -3.831, 2.51, 4.571, 10.67, 11.29
1966, 12, 4.618, -0.09704, -5.195, -6.276, 2.915, 7.101, 18.17, 16.45
1967, 1, 1.742, -3.004, -7.963, -8.991, 19.51, 38.65, 99.5, 103.2
1967, 2, 3.168, -1.936, -7.499, -8.5, 87.19, 154.4, 349.1, 368.1
1967, 3, 4.914, -0.4056, -6.209, -7.136, 12.84, 35.99, 118.2, 116.5
1967, 4, 7.67, 2.088, -3.684, -4.544, 3.834, 13.01, 44.47, 38.3
1967, 5, 16.01, 10.33, 4.3, 3.377, 5.69, 9.86, 26.69, 25.66
1967, 6, 19.89, 14.25, 8.233, 7.366, 31.6, 56.03, 77.38, 77.86
1967, 7, 23.78, 18.17, 12, 11.07, 5.393, 8.217, 12.39, 13.76
1967, 8, 23.12, 17.67, 11.81, 10.91, 3.092, 6.461, 10.46, 11.52
1967, 9, 17.74, 12.58, 6.909, 5.965, 13.43, 19.07, 29.83, 30.31
1967, 10, 11.72, 6.549, 0.8352, -0.155, 35.19, 58.27, 118.3, 117
1967, 11, 6.895, 1.987, -3.448, -4.566, 4.843, 7.793, 19.96, 20.37
1967, 12, 4.562, -0.1709, -5.352, -6.47, 7.665, 11.39, 26.7, 30.24
1968, 1, 3.883, -0.9639, -6.107, -7.172, 42.95, 74.11, 179.2, 178.6
1968, 2, 5.174, -0.03684, -5.621, -6.661, 38.8, 61.9, 127.9, 130
1968, 3, 9.034, 3.716, -2.052, -3.026, 16.41, 28.61, 64.88, 68.29
1968, 4, 10.86, 5.419, -0.4681, -1.363, 12.23, 18.55, 38.6, 40.4
1968, 5, 15.1, 9.435, 3.228, 2.313, 13.73, 25.12, 57.54, 59.8
1968, 6, 23.2, 17.5, 11.33, 10.44, 0.149, 0.4671, 0.4741, 0.2162
1968, 7, 21.24, 15.71, 9.742, 8.866, 13.39, 19.55, 20.27, 20.86
1968, 8, 23.49, 18.06, 12.21, 11.28, 7.45, 12.09, 16.52, 17.97
1968, 9, 18.42, 13.04, 7.057, 6.123, 33.87, 45.75, 71.13, 75.73
1968, 10, 11.88, 6.824, 1.264, 0.2355, 8.615, 12.8, 22.16, 24.03
1968, 11, 5.47, 0.6238, -4.758, -5.872, 1.345, 3.62, 11.32, 10.37
1968, 12, 3.094, -1.621, -6.698, -7.76, 41.78, 71.36, 165.8, 171.4
1969, 1, 4.079, -0.728, -5.841, -6.915, 29.39, 55.47, 132, 137.6
1969, 2, 6.465, 1.45, -3.941, -5.024, 7.841, 12.29, 28.77, 27.12
1969, 3, 6.793, 1.423, -4.384, -5.337, 21.19, 52.56, 151.4, 149.9
1969, 4, 7.67, 2.135, -3.97, -4.888, 41.55, 83.34, 193.4, 202
1969, 5, 14.21, 8.639, 2.54, 1.568, 28.68, 53.45, 130.3, 133.6
1969, 6, 20.74, 15.11, 9.197, 8.34, 3.007, 4.766, 4.726, 3.857
1969, 7, 22.65, 17, 10.94, 10.02, 11.15, 16.84, 22.31, 22.31
1969, 8, 21.77, 16.45, 10.65, 9.717, 30.6, 53.46, 60.53, 64.38
1969, 9, 19.28, 14.22, 8.769, 7.759, 29.48, 47.73, 78.96, 85.75
1969, 10, 13.03, 7.841, 2.11, 1.154, 22.77, 35.7, 71.82, 73.41
1969, 11, 5.638, 0.615, -4.993, -6.047, 29.61, 46.13, 100.7, 108
1969, 12, 3.263, -1.476, -6.627, -7.724, 17.8, 33.61, 79.29, 84.26
1970, 1, 3.428, -1.369, -6.583, -7.687, 72.49, 127.7, 293.6, 298.7
1970, 2, 4.185, -0.8422, -6.262, -7.296, 44.06, 86.11, 201.2, 210.6
1970, 3, 6.072, 0.6629, -5.379, -6.352, 8.88, 16.45, 44.32, 41.51
1970, 4, 12.85, 7.371, 1.453, 0.5635, 7.719, 11.72, 26.83, 27.66
1970, 5, 18.86, 13.2, 7.131, 6.222, 6.519, 10.22, 20.79, 20.58
1970, 6, 21.46, 15.82, 9.654, 8.733, 0.3124, 1.085, 2.503, 1.99
1970, 7, 24.92, 19.29, 13.11, 12.18, 1.165, 2.215, 3.816, 4.115
1970, 8, 22.85, 17.48, 11.59, 10.64, 3.398, 6.347, 8.579, 9.105
1970, 9, 18.64, 13.32, 7.537, 6.602, 5.751, 9.284, 18.82, 21.22
1970, 10, 12.79, 7.672, 1.923, 0.9446, 18.21, 33.43, 72.24, 72.47
1970, 11, 7.031, 2.188, -3.178, -4.275, 27.14, 40.33, 76.91, 87.33
1970, 12, 3.129, -1.748, -6.991, -8.023, 18.96, 35.76, 91.68, 93.77
1971, 1, 2.616, -2.228, -7.383, -8.418, 17.39, 31.92, 79.87, 84.36
1971, 2, 1.116, -3.984, -9.358, -10.37, 19.47, 40.28, 95.33, 101.8
1971, 3, 9.152, 3.788, -1.98, -2.906, 13.68, 21.78, 51.33, 51.02
1971, 4, 12.73, 7.244, 1.502, 0.656, 15.91, 26.06, 51.16, 53.48
1971, 5, 17.1, 11.61, 5.667, 4.769, 0.2384, 0.7158, 1.464, 1.092
1971, 6, 21.85, 16.18, 10.04, 9.172, 6.389, 9.339, 12.67, 13.46
1971, 7, 24.61, 19.09, 13.04, 12.14, 14.58, 24.17, 28.4, 27.47
1971, 8, 22.45, 17.02, 11.06, 10.13, 2.876, 4.502, 9.277, 10.78
1971, 9, 19.05, 13.82, 8.188, 7.232, 4.251, 6.152, 7.675, 7.449
1971, 10, 14.34, 9.375, 3.924, 2.948, 0.6145, 1.504, 4.389, 4.156
1971, 11, 6.914, 1.902, -3.717, -4.744, 44.3, 76.54, 195.2, 202.7
1971, 12, 2.747, -2.078, -7.113, -8.19, 9.024, 17.87, 49.23, 51.04
1972, 1, 4.572, -0.2734, -5.427, -6.503, 4.44, 12.34, 31.16, 28.9
1972, 2, 7.744, 2.724, -2.495, -3.492, 2.293, 3.808, 9.346, 9.267
1972, 3, 8.347, 3.069, -2.576, -3.513, 14.09, 38.18, 119.6, 118.4
1972, 4, 16.37, 10.91, 4.994, 4.075, 0.5544, 1.159, 2.546, 2.627
1972, 5, 14.75, 9.08, 3.084, 2.196, 15.67, 27.3, 65.08, 66.08
1972, 6, 21.07, 15.39, 9.267, 8.376, 0.5175, 1.131, 2.294, 1.719
1972, 7, 24.28, 18.7, 12.65, 11.75, 14.84, 16.27, 19.15, 21.36
1972, 8, 22.67, 17.27, 11.41, 10.49, 0.03405, 0.1639, 0.08028, 0.02624
1972, 9, 20.38, 15.04, 9.413, 8.521, 13.84, 20.34, 33.48, 35.41
1972, 10, 16.08, 11.01, 5.385, 4.395, 5.574, 11.76, 23.76, 22.79
1972, 11, 7.946, 3.098, -2.362, -3.424, 28.95, 45.69, 106, 107.9
1972, 12, 1.947, -2.816, -7.904, -8.955, 7.473, 12.76, 28.3, 30.97
1973, 1, 1.904, -2.932, -8.12, -9.142, 32.28, 64.08, 168.2, 171.4
1973, 2, 5.078, -0.01792, -5.286, -6.267, 16.45, 30, 68.88, 71.67
