# Created by WEAP: 1/2/2021 12:48:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 4.862, 4.395, 10.2, 9.411
1991, 12, -0.1829, -0.8791, 569.8, 564.9
1992, 1, -0.5815, -1.328, 327.3, 341.6
1992, 2, -2.568, -3.157, 171.7, 217.3
1992, 3, 1.35, 0.601, 245.1, 256
1992, 4, 2.522, 1.893, 85.11, 105.9
1992, 5, 6.74, 5.98, 69.13, 78.75
1992, 6, 12.83, 11.92, 0.09114, 1.47
1992, 7, 17.99, 17.26, 2.462, 1.593
1992, 8, 17.11, 16.14, 15.8, 14.89
1992, 9, 11.17, 10.31, 21.58, 26.37
1992, 10, 6.026, 5.393, 76.83, 87.21
1992, 11, -1.522, -2.415, 242.9, 277.3
1992, 12, -1.352, -1.776, 134.7, 179.8
1993, 1, -1.392, -2.079, 143.3, 170.7
1993, 2, -1.547, -2.191, 67.98, 67.47
1993, 3, -1.026, -1.839, 186, 208
1993, 4, 0.2775, -0.7748, 206, 258.7
1993, 5, 7.776, 6.914, 88.44, 90.87
1993, 6, 12.86, 12, 7.177, 5.225
1993, 7, 14.23, 13.33, 66.92, 86.08
1993, 8, 17.92, 17, 2.191, 6.403
1993, 9, 12.45, 11.73, 14.84, 16.92
1993, 10, 8.443, 7.661, 50.69, 67.9
1993, 11, 2.735, 2.157, 61.02, 63.42
1993, 12, -0.04732, -0.6871, 415.8, 481.9
1994, 1, 0.07455, -0.5542, 249.6, 233.3
1994, 2, -4.62, -5.472, 353.6, 403.5
1994, 3, 0.8687, 0.2083, 267.5, 265.5
1994, 4, 4.058, 3.195, 35.54, 39.35
1994, 5, 6.363, 5.397, 133, 131.4
1994, 6, 13.77, 12.96, 3.575, 2.32
1994, 7, 16.13, 15.47, 9.661, 9.876
1994, 8, 14.44, 13.62, 10.1, 20.36
1994, 9, 12.8, 12.23, 0.3395, 4.643
1994, 10, 8.947, 8.277, 25.84, 36.43
1994, 11, 1.187, 0.445, 125.8, 135.3
1994, 12, 0.1399, -0.4465, 329.4, 351
1995, 1, -1.242, -1.876, 478.8, 475
1995, 2, -0.5292, -1.376, 150.8, 170.2
1995, 3, 2.197, 1.341, 156.3, 169.6
1995, 4, 3.183, 2.435, 172.1, 192.3
1995, 5, 9.972, 9.349, 9.993, 7.225
1995, 6, 8.566, 7.712, 114.9, 113.2
1995, 7, 16.52, 15.54, 3.677, 3.427
1995, 8, 17, 16.14, 14.85, 16.93
1995, 9, 14.07, 13.41, 1.981, 5.414
1995, 10, 8.078, 7.332, 180.5, 180.8
1995, 11, 1.716, 0.9256, 161.5, 182.3
1995, 12, 0.8649, 0.5767, 2.792, 4.608
1996, 1, -3.03, -3.753, 530.6, 569.1
1996, 2, -2.221, -2.895, 216.6, 228.8
1996, 3, -1.239, -1.926, 335, 366.8
1996, 4, 1.098, 0.2016, 177.7, 209.6
1996, 5, 7.32, 6.617, 117.6, 112.4
1996, 6, 10.95, 9.992, 10.6, 17.5
1996, 7, 16.27, 15.35, 7.696, 8.028
1996, 8, 15.44, 14.6, 28.42, 24.31
1996, 9, 10.12, 9.393, 92.47, 97.57
1996, 10, 9.553, 8.777, 14.85, 21.35
1996, 11, 0.1127, -0.7162, 564.3, 642.5
1996, 12, -0.9892, -1.683, 230, 274.1
1997, 1, -1.908, -2.731, 299.6, 334
1997, 2, -4.621, -5.765, 362.6, 399.2
1997, 3, 0.2854, -0.5384, 363.5, 343
1997, 4, 6.111, 5.177, 152.1, 153
1997, 5, 9.63, 8.975, 42, 54.39
1997, 6, 15.19, 14.3, 0.05798, 0.4775
1997, 7, 18.1, 17.24, 27.99, 29.97
1997, 8, 16.65, 15.78, 6.785, 9.008
1997, 9, 13.59, 12.84, 0.4302, 4.927
1997, 10, 9.508, 8.811, 107.8, 130.6
1997, 11, 2.664, 1.948, 131.6, 149.7
1997, 12, -1.256, -1.998, 274.3, 307.6
1998, 1, -1.021, -1.863, 366.2, 384.8
1998, 2, 0.8734, -0.1458, 304.5, 316.6
1998, 3, 0.7449, -0.2309, 280.4, 313.9
1998, 4, 3.917, 2.976, 155.3, 196.2
1998, 5, 6.916, 6.055, 27.63, 32.6
1998, 6, 12.65, 11.83, 110.4, 93.9
1998, 7, 17.5, 16.71, 7.073, 8.059
1998, 8, 17.33, 16.56, 24.74, 29.61
1998, 9, 12.26, 11.39, 84.07, 83.6
1998, 10, 9.155, 8.439, 75.44, 85.07
1998, 11, 1.062, 0.2234, 130.6, 168.5
1998, 12, -0.375, -1.259, 326.6, 400.7
1999, 1, -3.821, -4.645, 188.1, 199.9
1999, 2, 0.8356, 0.06598, 57.07, 81.62
1999, 3, 0.639, -0.07561, 67.46, 84.58
1999, 4, 4.48, 3.622, 97.12, 117.6
1999, 5, 7.639, 6.825, 71.4, 77.9
1999, 6, 12.23, 11.37, 4.638, 4.481
1999, 7, 16.6, 15.88, 34.9, 44.25
1999, 8, 16.14, 15.25, 8.404, 10.05
1999, 9, 13.31, 12.66, 0.01215, 0.1732
1999, 10, 8.484, 7.836, 9.49, 22.54
1999, 11, 3.509, 3.061, 31.49, 44.85
1999, 12, 0.2169, -0.4254, 147.3, 166.2
2000, 1, -4.125, -4.785, 108.4, 109.1
2000, 2, -1.181, -2.205, 415.1, 413.8
2000, 3, -1.675, -2.445, 313, 337.3
2000, 4, 5.292, 4.481, 52.67, 65.66
2000, 5, 7.374, 6.578, 229, 245.2
2000, 6, 11.77, 10.87, 58.53, 50.92
2000, 7, 17.38, 16.36, 7.472, 7.419
2000, 8, 16.56, 15.8, 10.22, 16.08
2000, 9, 13.22, 12.56, 1.329, 3.007
2000, 10, 9.692, 9.086, 9.203, 7.668
2000, 11, 2.118, 1.235, 350.6, 423.7
2000, 12, -3.287, -3.818, 314.4, 332.6
2001, 1, -1.059, -1.484, 67.91, 73.43
2001, 2, -5.595, -6.423, 312.7, 314.9
2001, 3, -0.7904, -1.487, 395.6, 419
2001, 4, 4.05, 3.047, 115.4, 129
2001, 5, 6.554, 5.828, 142.4, 166.8
2001, 6, 11.46, 10.43, 19.87, 17.48
2001, 7, 18, 17.18, 4.012, 2.959
2001, 8, 17.96, 17.08, 6.313, 10.84
2001, 9, 12.34, 11.65, 0, 0
2001, 10, 7.125, 6.688, 17.17, 26.98
2001, 11, 5.814, 5.228, 62.03, 86.78
2001, 12, 2.11, 1.344, 119.2, 140.1
2002, 1, -0.5431, -1.077, 440.1, 464
2002, 2, -0.4031, -1.148, 135.1, 147.3
2002, 3, 3.314, 2.883, 8.571, 14.44
2002, 4, 2.94, 2.116, 98.84, 107
2002, 5, 8.535, 7.76, 126.3, 150
2002, 6, 11.5, 10.6, 27.9, 32.62
2002, 7, 16.25, 15.49, 9.693, 8.666
2002, 8, 18.13, 17.34, 4.1, 3.502
2002, 9, 14.41, 13.84, 5.62, 18.2
2002, 10, 8.531, 8.082, 1.505, 3.3
2002, 11, 3.517, 3.032, 31.97, 47.1
2002, 12, -0.2061, -0.507, 156.9, 174.3
2003, 1, -2.507, -3.237, 374.8, 393.9
2003, 2, -2.352, -3.144, 60.08, 68.35
2003, 3, 0.616, -0.1136, 17.7, 31.64
2003, 4, 6.217, 5.439, 4.592, 3.399
2003, 5, 7.033, 6.475, 14.77, 16.61
2003, 6, 14.74, 13.98, 3.378, 4.08
2003, 7, 18.34, 17.44, 21.12, 19.73
2003, 8, 17.7, 16.81, 22.89, 30.19
2003, 9, 14.59, 14.07, 0.784, 2.648
2003, 10, 6.743, 6.345, 30.49, 38.84
2003, 11, 3.573, 2.84, 233.6, 266.7
2003, 12, -6.272, -7.227, 441.4, 435.9
2004, 1, -2.293, -2.652, 26.89, 33.02
2004, 2, -2.641, -3.205, 290.4, 274.1
2004, 3, 0.7253, 0.07465, 156.4, 162.4
2004, 4, 1.984, 1.156, 167.7, 186.6
2004, 5, 8.399, 7.818, 68.79, 70.53
2004, 6, 10.78, 9.904, 64.22, 52.97
2004, 7, 18.13, 17.35, 17.5, 20.12
2004, 8, 16.95, 16.1, 7.346, 10.18
2004, 9, 13.41, 12.72, 30.15, 36.95
2004, 10, 10.84, 10.3, 0.782, 1.144
2004, 11, 1.086, 0.389, 123.7, 147.9
2004, 12, -0.9314, -1.378, 79.09, 75.58
2005, 1, -2.32, -2.743, 287.7, 292
2005, 2, -1.783, -2.609, 224.5, 237.7
2005, 3, 1.978, 1.483, 105.2, 130
2005, 4, 5.434, 4.505, 136.9, 142.9
2005, 5, 6.01, 5.386, 114, 108.5
2005, 6, 14.04, 13.22, 15.46, 17.08
2005, 7, 16.24, 15.37, 4.915, 5.819
2005, 8, 16.88, 15.98, 1.876, 1.656
2005, 9, 9.973, 9.536, 0.005503, 0.03647
2005, 10, 8.209, 7.506, 30.89, 34.07
2005, 11, 3.438, 2.706, 173.7, 218.6
2005, 12, 0.8678, 0.2051, 290.5, 296.6
2006, 1, -1.077, -1.712, 200.7, 200.3
2006, 2, 1.412, 0.8268, 21.6, 29.88
2006, 3, 0.9969, 0.2864, 182.6, 176.6
2006, 4, 5.655, 5.146, 17.77, 37.22
2006, 5, 8.009, 7.175, 72.83, 81.76
2006, 6, 10.46, 9.499, 28.87, 32.12
2006, 7, 16.74, 15.75, 2.535, 9.909
2006, 8, 16.57, 15.83, 8.616, 5.323
2006, 9, 14.13, 13.7, 0.9605, 1.683
2006, 10, 6.017, 5.456, 31.29, 42.13
2006, 11, 2.416, 1.567, 43.41, 62.77
2006, 12, -1.753, -2.284, 128.7, 141.1
2007, 1, -3.957, -4.288, 34.18, 43.43
2007, 2, 0.104, -0.6134, 13.05, 16.47
2007, 3, 0.9776, -0.08421, 110.1, 118.8
2007, 4, 6.231, 5.34, 45.17, 60.93
2007, 5, 10.43, 9.65, 41.41, 56.01
2007, 6, 15.5, 14.72, 1.7, 3.615
2007, 7, 17.76, 16.85, 7.08, 5.977
2007, 8, 17.97, 17.3, 4.806, 6.298
2007, 9, 11.99, 11.29, 68.87, 63.43
2007, 10, 7.056, 6.056, 213.3, 214.9
2007, 11, 2.351, 1.791, 165.9, 201.5
2007, 12, 1.567, 1.463, 4.158, 6.093
2008, 1, -0.2669, -0.9601, 158.5, 182.7
2008, 2, 0.8109, 0.1157, 312.5, 307.6
2008, 3, 0.4967, -0.2278, 150.3, 160.6
2008, 4, 5.21, 4.524, 100.6, 111.7
2008, 5, 8.272, 7.624, 73.11, 73.16
2008, 6, 13.53, 12.56, 0.03592, 0.246
2008, 7, 16.61, 15.79, 0.1842, 0.5204
2008, 8, 15.58, 14.76, 9.172, 9.694
2008, 9, 12.69, 11.95, 2.509, 4.566
2008, 10, 6.949, 6.352, 18.35, 26.61
2008, 11, 3.949, 3.415, 129.1, 133.7
2008, 12, -2.666, -3.174, 70.79, 81.55
2009, 1, -2.336, -2.764, 179.7, 183.2
2009, 2, 2.294, 1.647, 229.2, 241.9
2009, 3, 1.573, 0.7341, 269.9, 301.3
2009, 4, 2.675, 1.848, 279.7, 304.7
2009, 5, 7.754, 7.192, 67.95, 82.75
2009, 6, 16.53, 15.6, 2.779, 6.539
2009, 7, 17.49, 16.73, 0, 0
2009, 8, 17.23, 16.35, 17.99, 26.74
2009, 9, 11.69, 11.06, 155.4, 186.1
2009, 10, 8.576, 7.838, 82.79, 108
2009, 11, 2.498, 1.926, 153.8, 143.1
2009, 12, -1.503, -2.068, 67.4, 80.28
2010, 1, -0.1725, -1.167, 140.5, 144.6
2010, 2, 0.4559, -0.5396, 601.1, 594.9
2010, 3, -1, -1.869, 760.7, 815.4
2010, 4, 3.393, 2.509, 198.2, 202.1
2010, 5, 7.042, 6.266, 86.24, 106
2010, 6, 11.96, 11.1, 199.8, 198.1
2010, 7, 17.7, 16.86, 9.979, 13.37
2010, 8, 16.81, 16.11, 0.6225, 0.7451
2010, 9, 12.45, 12.03, 3.251, 3.871
2010, 10, 8.901, 8.304, 143.6, 211.5
2010, 11, 2.679, 1.747, 115.4, 154.4
2010, 12, -2.507, -3.241, 161.5, 179.7
2011, 1, -1.524, -2.231, 250.3, 299.7
2011, 2, 0.2562, -0.4179, 263.4, 255.3
2011, 3, 0.7063, -0.1088, 114.5, 134.7
2011, 4, 3.113, 2.223, 61.92, 79.15
2011, 5, 8.537, 7.932, 15.09, 14.28
2011, 6, 14.67, 13.87, 2.665, 2.651
2011, 7, 19.13, 18.31, 9.571, 16.17
2011, 8, 16.61, 15.73, 28.44, 23.71
2011, 9, 12.77, 12.11, 0.006912, 0.04118
2011, 10, 9.942, 9.23, 67.44, 82.95
2011, 11, 1.867, 0.9653, 162.7, 203.9
2011, 12, 1.434, 0.558, 199.7, 204.5
2012, 1, -0.8943, -1.481, 45.24, 51.55
2012, 2, 2.051, 1.281, 44.38, 51.34
2012, 3, -0.4143, -1.265, 670.8, 714.9
2012, 4, 3.55, 2.483, 281.6, 277.3
2012, 5, 9.358, 8.715, 2.019, 2.098
2012, 6, 12.79, 12.06, 10.25, 14.73
2012, 7, 17.41, 16.56, 8.734, 11.34
2012, 8, 16.8, 16.03, 31.13, 25.59
2012, 9, 14.65, 13.84, 7.985, 13.35
2012, 10, 11.02, 10.48, 58.13, 60.47
2012, 11, 1.432, 0.4225, 461.6, 539.7
2012, 12, -2.872, -3.314, 140, 145
2013, 1, 0.3036, -0.2176, 342.5, 365.2
2013, 2, 1.538, 0.8898, 118.3, 128.9
2013, 3, 3.229, 2.283, 379, 396.2
2013, 4, 6.957, 6.225, 11.18, 22.51
2013, 5, 6.893, 6.026, 50.06, 55.88
2013, 6, 14.35, 13.41, 12.8, 8.863
2013, 7, 18.36, 17.48, 1.787, 2.775
2013, 8, 18.17, 17.46, 2.367, 3.095
2013, 9, 14.5, 13.92, 12.23, 13.48
2013, 10, 8.018, 7.573, 37.56, 43.72
2013, 11, 1.224, 0.3471, 173.4, 197.6
2013, 12, -2.418, -3.114, 237.5, 270.6
2014, 1, -0.3508, -0.7438, 3.255, 5.953
2014, 2, -1.459, -2.327, 155.4, 173.8
2014, 3, 4.26, 3.4, 210.8, 216.1
2014, 4, 4.192, 3.296, 268, 298.6
2014, 5, 11.02, 10.25, 149.5, 156.1
2014, 6, 13.48, 12.48, 21.43, 20.43
2014, 7, 19.47, 18.68, 6.42, 3.976
2014, 8, 15.52, 14.75, 4.792, 3.815
2014, 9, 12.63, 11.92, 9.933, 13.48
2014, 10, 7.91, 7.28, 51.4, 59.75
2014, 11, 2.658, 2.026, 128.1, 129.3
2014, 12, 0.6561, 0.4388, 291.3, 352.1
2015, 1, -2.387, -3.069, 39.76, 56.96
2015, 2, -1.653, -2.275, 301, 341.9
2015, 3, 0.5677, -0.1625, 415.4, 435.7
2015, 4, 0.6641, -0.2239, 523, 542.6
2015, 5, 6.809, 6.108, 41.27, 39.55
2015, 6, 14.88, 13.94, 29.81, 39.65
2015, 7, 17.91, 17.22, 53.11, 60.35
2015, 8, 18.69, 17.96, 1.031, 0.7682
2015, 9, 13.55, 12.71, 20.78, 26.2
2015, 10, 7.615, 7.18, 2.182, 3.934
2015, 11, 4.862, 4.469, 166.5, 205.9
2015, 12, -2.161, -2.958, 258.2, 270.9
2016, 1, -1.093, -1.92, 425.7, 447.8
2016, 2, -1.025, -1.826, 427.1, 480.2
2016, 3, -0.08391, -0.7077, 99.03, 95.57
2016, 4, 4.461, 3.604, 92.23, 122.9
2016, 5, 8.107, 7.305, 139.1, 147.7
2016, 6, 16.94, 16.07, 17.25, 11.42
2016, 7, 16.26, 15.42, 9.219, 11.77
2016, 8, 17.65, 16.81, 8.704, 6.151
2016, 9, 16.31, 15.45, 29.26, 43.2
2016, 10, 10.45, 9.919, 186.4, 192.6
2016, 11, 4.471, 3.248, 283.3, 334
2016, 12, -2.662, -3.143, 136.4, 177.8
2017, 1, -1.872, -2.749, 135.4, 170.1
2017, 2, 1.247, 0.6152, 158.5, 180.6
2017, 3, 2.77, 2.14, 39.19, 45.95
2017, 4, 5.221, 4.323, 104.5, 123.6
2017, 5, 9.033, 8.4, 61.18, 63.36
2017, 6, 13.92, 13.1, 29.51, 50.19
2017, 7, 17.5, 16.63, 1.44, 3.398
2017, 8, 17.95, 17.14, 17.75, 15.74
2017, 9, 15.25, 14.65, 18.06, 13.62
2017, 10, 9.331, 8.546, 168.2, 198.5
2017, 11, 2.239, 1.441, 456.6, 517.6
2017, 12, 0.4673, -0.4057, 355.9, 387.9
2018, 1, -2.96, -3.696, 266.7, 306.7
2018, 2, -2.172, -2.8, 152, 149.3
2018, 3, 2.478, 1.876, 248.4, 257.3
2018, 4, 6.588, 5.568, 232.3, 243.6
2018, 5, 6.917, 6.273, 324.2, 331.3
2018, 6, 13.82, 13.09, 10.6, 13.51
2018, 7, 17.55, 16.6, 13.01, 10.46
2018, 8, 16.73, 15.91, 8.826, 9.705
2018, 9, 15.25, 14.77, 0.01993, 0.3231
2018, 10, 8.403, 7.932, 181.4, 209.2
2018, 11, 2.291, 1.49, 179.2, 209.9
2018, 12, -1.138, -1.783, 139.6, 184.8
2019, 1, -1.64, -2.506, 43.5, 47.75
2019, 2, -1, -1.634, 171.2, 179.1
2019, 3, 1.574, 0.8448, 170.6, 180.3
2019, 4, 6.77, 5.865, 32.27, 39.97
2019, 5, 11.61, 10.96, 3.745, 3.323
2019, 6, 15.34, 14.5, 2.1, 3.534
2019, 7, 17.65, 16.7, 4.456, 3.135
2019, 8, 17.14, 16.34, 11.26, 14.47
2019, 9, 13.67, 12.99, 0.004491, 0.02684
2019, 10, 8.689, 8.185, 98.24, 132.7
2019, 11, 4.604, 4.041, 39.06, 47.64
2019, 12, -0.2904, -0.6168, 117.3, 125.3
2020, 1, -0.3647, -1.002, 40.18, 52.34
2020, 2, 0.9822, 0.3786, 125.3, 115.5
2020, 3, 5.038, 4.554, 166.6, 178.7
2020, 4, 5.346, 4.493, 85.1, 96.35
2020, 5, 9.251, 8.679, 26.76, 24.76
2020, 6, 15.52, 14.65, 11, 18.44
2020, 7, 20.19, 19.41, 40.01, 34.85
2020, 8, 19.04, 18.32, 0.3371, 0.3266
2020, 9, 16.75, 16, 70.77, 96.32
2020, 10, 9.315, 8.617, 135.4, 130.9
2020, 11, 2.458, 2.041, 54.94, 87.11
2020, 12, -3.59, -4.261, 384.5, 438.5
2021, 1, -3.378, -4.364, 212.5, 243.1
2021, 2, -2.413, -2.966, 177.2, 178.1
2021, 3, -1.098, -1.756, 69.79, 86.19
2021, 4, 7.274, 6.544, 130.5, 133.4
2021, 5, 6.642, 6.011, 178.4, 195.9
2021, 6, 13.26, 12.32, 31.24, 34.78
2021, 7, 18.07, 17.2, 1.938, 2.277
2021, 8, 18.1, 17.21, 11.63, 10.95
2021, 9, 12.86, 12.14, 44.5, 43.09
2021, 10, 8.452, 7.604, 229.5, 238.8
2021, 11, 4.371, 3.738, 52.38, 61.75
2021, 12, 0.3527, -0.1233, 19.86, 25.74
2022, 1, 0.8011, 0.2193, 82.85, 106.1
2022, 2, 4.211, 3.661, 51.68, 61.87
2022, 3, 0.4884, -0.2121, 216.7, 224.7
2022, 4, 5.694, 4.982, 38.42, 45.1
2022, 5, 11.47, 11.06, 0.6984, 0.7701
2022, 6, 15.62, 14.69, 2.949, 3.093
2022, 7, 17.69, 16.74, 0, 0
2022, 8, 18.56, 17.81, 18.36, 15.37
2022, 9, 14.92, 14.16, 38.87, 38.97
2022, 10, 11.2, 10.75, 28.21, 35.66
2022, 11, 2.49, 1.568, 121.7, 149.4
2022, 12, -2.837, -3.462, 213.2, 259.6
2023, 1, 0.5373, -0.3109, 355.1, 380.4
2023, 2, 1.085, 0.1768, 200.5, 225.5
2023, 3, 1.814, 1.123, 554.7, 569.2
2023, 4, 3.434, 2.613, 219.5, 238.5
2023, 5, 9.534, 8.804, 48.99, 46.47
2023, 6, 13.97, 13.09, 0.3616, 1.409
2023, 7, 18.98, 18.09, 20.9, 23.43
2023, 8, 18.11, 17.17, 20.24, 24.74
2023, 9, 15.58, 14.95, 16.62, 11.85
2023, 10, 11.12, 10.67, 40.13, 47.21
2023, 11, 4.335, 3.7, 184, 204.6
2023, 12, -0.08266, -0.9486, 293.6, 318
2024, 1, -1.259, -1.949, 31.04, 37.15
2024, 2, 3.966, 3.318, 417.5, 449.1
2024, 3, 2.982, 2.241, 396.3, 422.2
2024, 4, 3.457, 2.298, 335.1, 358.6
2024, 5, 7.504, 6.755, 53.48, 63.75
2024, 6, 13.58, 12.83, 6.674, 6.921
2024, 7, 19.77, 18.81, 33.32, 34.35
2024, 8, 17.56, 16.85, 27.23, 26.02
2024, 9, 14.8, 14.04, 33.57, 46.68
2024, 10, 6.983, 6.571, 68.39, 68.6
2024, 11, 5.202, 4.223, 284.5, 348.9
2024, 12, -0.04881, -0.5325, 287.2, 313.5
2025, 1, -0.8355, -1.648, 172.9, 213.5
2025, 2, -0.4367, -1.222, 326.4, 337.9
2025, 3, 1.556, 0.6281, 188.7, 185.5
2025, 4, 6.82, 5.875, 117.2, 145.8
2025, 5, 10.36, 9.643, 100.9, 106
2025, 6, 13.17, 12.18, 32.27, 30.93
2025, 7, 18.04, 17.25, 14.53, 20.67
2025, 8, 17.21, 16.24, 27.87, 33.93
2025, 9, 13.82, 13.29, 0.2515, 1.887
2025, 10, 13.21, 12.8, 1.49, 2.7
2025, 11, 3.556, 3.086, 19.48, 23.53
2025, 12, -1.074, -1.894, 255, 278.7
2026, 1, -0.0634, -0.9663, 116.7, 120.4
2026, 2, 3.973, 3.09, 63.99, 67.72
2026, 3, 1.422, 0.6321, 96.21, 104.9
2026, 4, 8.237, 7.455, 55.15, 70.14
2026, 5, 7.847, 7.199, 92.74, 101.5
2026, 6, 13.68, 12.79, 24.77, 29.41
2026, 7, 18.16, 17.3, 10.72, 19.97
2026, 8, 18.5, 17.63, 6.013, 6.546
2026, 9, 13.71, 13.11, 24.07, 29.86
2026, 10, 9.924, 9.458, 75.23, 102.5
2026, 11, 3.393, 2.442, 324.2, 338.9
2026, 12, -0.779, -1.48, 274.5, 269.9
2027, 1, 0.9125, 0.2901, 241.7, 247.6
2027, 2, 1.899, 1.122, 90.11, 91.86
2027, 3, 0.2713, -0.4247, 149.9, 176.6
2027, 4, 3.039, 2.295, 159.2, 181.3
2027, 5, 8.813, 8.226, 95.01, 103.6
2027, 6, 16.12, 15.2, 0.03144, 0.2147
2027, 7, 19.31, 18.47, 10.07, 6.818
2027, 8, 16.29, 15.62, 15.94, 20.2
2027, 9, 14.64, 13.98, 0.05491, 0.9254
2027, 10, 9.683, 9.283, 4.891, 5.676
2027, 11, 5.543, 4.822, 72.03, 74.93
2027, 12, -0.8049, -1.51, 51.09, 56.68
2028, 1, -0.9522, -1.469, 195.1, 195.6
2028, 2, 0.1565, -0.5649, 285.5, 296.4
2028, 3, 4.034, 3.659, 16, 18.04
2028, 4, 8.738, 8.078, 25.23, 24.39
2028, 5, 9.282, 8.893, 39.3, 33.52
2028, 6, 16.36, 15.43, 2.694, 8.011
2028, 7, 18.86, 18.01, 9.894, 10.26
2028, 8, 18.26, 17.39, 13.77, 9.399
2028, 9, 11.83, 11.26, 55.82, 81.3
2028, 10, 7.359, 6.99, 127.1, 149
2028, 11, 0.2957, -0.8269, 274.7, 314.1
2028, 12, 2.145, 1.473, 431.2, 487
2029, 1, -0.0006184, -0.9933, 367.6, 381.8
2029, 2, -0.285, -0.9964, 54.03, 62.92
2029, 3, 0.953, 0.3475, 31.58, 38.06
2029, 4, 6.342, 5.651, 93.47, 116.5
2029, 5, 8.317, 7.665, 65.71, 66.48
2029, 6, 17.33, 16.48, 0.3988, 1.211
2029, 7, 18.42, 17.68, 7.126, 6.183
2029, 8, 16.95, 16.11, 7.617, 9.921
2029, 9, 14.8, 14.02, 12.18, 18.18
2029, 10, 11.86, 11.05, 44.51, 52.33
2029, 11, 3.689, 3.03, 109.7, 132.2
2029, 12, -3.17, -4.126, 483.5, 549.5
2030, 1, 0.2409, -0.4972, 602.4, 603.9
2030, 2, 0.2789, -0.2788, 111.5, 113.1
2030, 3, 2.009, 1.384, 187.2, 209
2030, 4, 3.041, 2.165, 346.2, 391.2
2030, 5, 10.57, 10.01, 2.492, 2.145
2030, 6, 14.51, 13.62, 49.05, 72.15
2030, 7, 16.95, 15.9, 1.757, 1.536
2030, 8, 15.12, 14.15, 24, 25.43
2030, 9, 13.79, 13.12, 28.2, 21.47
2030, 10, 9.893, 9.389, 19.46, 16.59
2030, 11, 3.175, 2.221, 91.83, 107
2030, 12, 0.3795, -0.3944, 178, 210.8
2031, 1, 1.029, 0.3717, 38.33, 50.78
2031, 2, -2.972, -3.839, 277.4, 307.7
2031, 3, -1.244, -1.738, 206.6, 205.5
2031, 4, 3.602, 2.678, 107.2, 129.5
2031, 5, 8.886, 8.312, 35.62, 28.01
2031, 6, 14.39, 13.38, 26.49, 40.5
2031, 7, 18.98, 18.07, 1.31, 2.333
2031, 8, 16.78, 15.84, 10.84, 13.69
2031, 9, 15.55, 14.97, 5.99, 7.632
2031, 10, 9.833, 9.566, 40.07, 46.77
2031, 11, 5.842, 4.95, 181.7, 213.2
2031, 12, 1.193, 0.4374, 295.5, 290.8
2032, 1, 0.7159, -0.09977, 274.1, 266.1
2032, 2, 1.11, 0.5171, 2.88, 4.563
2032, 3, 4.543, 3.971, 52.9, 58.25
2032, 4, 4.829, 4.177, 56.78, 56.88
2032, 5, 10.42, 9.621, 59.87, 66.43
2032, 6, 16.22, 15.24, 5.393, 3.034
2032, 7, 19.16, 18.27, 12.98, 23.16
2032, 8, 18.05, 17.33, 5.918, 6.15
2032, 9, 17.08, 16.22, 98.98, 80.84
2032, 10, 10.21, 9.575, 69.29, 63.98
2032, 11, 0.3432, -0.4187, 462.1, 546.2
2032, 12, 0.1591, -0.5386, 114.1, 142.5
2033, 1, -2.504, -3.257, 115.4, 151.7
2033, 2, 1.221, 0.453, 60.15, 85.72
2033, 3, 1.177, 0.3779, 313.2, 356.8
2033, 4, 3.633, 2.624, 169.6, 219.5
2033, 5, 7.24, 6.586, 79.24, 80.41
2033, 6, 14.73, 13.73, 29.32, 51.97
2033, 7, 18.52, 17.76, 1.888, 2.325
2033, 8, 19.15, 18.33, 20.48, 24.11
2033, 9, 14.72, 14.03, 15.05, 21.59
2033, 10, 11.77, 11.36, 27.65, 38.33
2033, 11, 5.754, 4.975, 94.83, 117.9
2033, 12, 0.02239, -0.4037, 67.52, 69.38
2034, 1, 1.695, 0.7705, 569.2, 631.6
2034, 2, -1.765, -2.773, 227.9, 259.4
2034, 3, 5.078, 4.42, 66.75, 77.22
2034, 4, 4.089, 3.176, 88.71, 117.7
2034, 5, 13.23, 12.65, 28.66, 39.18
2034, 6, 16.2, 15.32, 0.0258, 0.5258
2034, 7, 19.72, 18.91, 1.905, 4.295
2034, 8, 18.65, 17.88, 9.401, 9.166
2034, 9, 16.96, 16.1, 0.01029, 0.1638
2034, 10, 10.73, 10.24, 27.32, 33.49
2034, 11, 4.56, 3.964, 34.79, 37.52
2034, 12, 0.2595, -0.5, 411.3, 459.2
