# Created by WEAP: 1/2/2021 12:32:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 17.71, 14.22, 11.28, 101.5, 118.1, 125.1
1951, 7, 17.3, 14.04, 11.39, 40.94, 57.27, 76.26
1951, 8, 17.71, 14.29, 11.46, 137, 154.9, 160.3
1951, 9, 11.13, 7.934, 5.203, 69.17, 84.55, 91.31
1951, 10, 8.382, 5.005, 2.263, 102.8, 148.2, 178
1951, 11, -2.628, -5.601, -7.767, 103.8, 137.3, 152.7
1951, 12, -3.015, -6.338, -8.844, 64.45, 87.3, 101.9
1952, 1, -6.145, -9.268, -11.57, 58.78, 89.47, 114.7
1952, 2, -2.085, -5.455, -8.054, 97.62, 129.6, 154.9
1952, 3, 6.262, 2.64, -0.5241, 65.63, 102.5, 129.1
1952, 4, 4.454, 1.408, -0.9909, 76.21, 102.5, 117.8
1952, 5, 9.467, 6.141, 3.526, 106.1, 129.7, 134.4
1952, 6, 17.89, 14.57, 11.83, 53.01, 66.64, 72.79
1952, 7, 17.88, 14.56, 11.89, 45.02, 65.21, 85.21
1952, 8, 19.3, 16.08, 13.34, 41.24, 47.58, 55.38
1952, 9, 14.2, 10.86, 8.003, 3.985, 7.324, 11.51
1952, 10, 3.886, 0.6884, -1.881, 57.59, 91.18, 121.7
1952, 11, 1.745, -1.456, -3.939, 59.16, 82.51, 94.06
1952, 12, -3.679, -6.793, -9.14, 104.5, 132.3, 143.3
1953, 1, -4.627, -7.795, -10.18, 50.82, 75.3, 92.35
1953, 2, -1.278, -4.743, -7.327, 70.45, 100.3, 121.4
1953, 3, 3.202, -0.1873, -3.007, 54.24, 85.61, 110
1953, 4, 11.14, 7.692, 4.772, 45.68, 64.76, 79.22
1953, 5, 14.51, 11.22, 8.61, 111.3, 134.9, 145.7
1953, 6, 15.8, 12.48, 9.823, 100.2, 114.1, 118.6
1953, 7, 18.93, 15.57, 12.76, 41, 52.63, 63.34
1953, 8, 21.19, 17.92, 15.19, 22.71, 28.98, 34.71
1953, 9, 16.15, 12.62, 9.507, 17.22, 29.49, 44.64
1953, 10, 5.02, 1.699, -0.9897, 56.57, 90.99, 124
1953, 11, 0.2195, -3.03, -5.589, 134.5, 180.6, 206.4
1953, 12, -4.569, -7.751, -10.1, 98.57, 135.9, 153.6
1954, 1, -3.793, -7.295, -10.08, 95.86, 148.5, 195.2
1954, 2, 0.2818, -3.267, -6.082, 82.32, 109.3, 122.7
1954, 3, 3.915, 0.5412, -2.332, 58.92, 84.38, 102.2
1954, 4, 7.676, 4.375, 1.596, 54.74, 74.25, 83.32
1954, 5, 13.83, 10.71, 8.154, 73.75, 90.52, 91.87
1954, 6, 14.01, 10.74, 8.076, 45.95, 63.72, 72.69
1954, 7, 19.77, 16.48, 13.73, 14.3, 22.56, 31.18
1954, 8, 17.76, 14.7, 12.1, 15.47, 22.51, 26.84
1954, 9, 12.23, 8.98, 6.236, 47.81, 74.32, 98.62
1954, 10, 7.388, 3.943, 1.145, 135.4, 170.4, 191.5
1954, 11, 1.727, -1.555, -4.187, 104.9, 140.8, 154
1954, 12, -2.092, -5.476, -8.151, 141.9, 187.7, 205.9
1955, 1, -2.68, -6.232, -9.043, 136.1, 192.6, 239.2
1955, 2, 0.06832, -3.444, -6.222, 12.94, 21.19, 28.9
1955, 3, 3.731, 0.09122, -3.023, 68.3, 98.25, 119.2
1955, 4, 6.961, 3.662, 0.8997, 50.38, 78.48, 105.1
1955, 5, 9.176, 6.048, 3.57, 45.63, 58.08, 63.69
1955, 6, 15.2, 11.8, 9.042, 28.63, 37.83, 43.79
1955, 7, 18.28, 15.13, 12.57, 10.96, 15.25, 22.46
1955, 8, 21.02, 17.99, 15.53, 23.84, 30.96, 33.67
1955, 9, 14.95, 11.67, 8.914, 3.699, 4.768, 5.637
1955, 10, 8.478, 5.244, 2.574, 106.3, 143.9, 165.6
1955, 11, -0.4908, -3.644, -6.118, 134.4, 185.2, 208.4
1955, 12, -3.129, -6.454, -9.093, 103.9, 137.5, 148.9
1956, 1, -8.402, -11.58, -13.87, 113.3, 152.7, 179.6
1956, 2, -0.2442, -3.576, -6.237, 25.4, 33.82, 39.62
1956, 3, 5.005, 1.372, -1.608, 68.96, 98.08, 119.4
1956, 4, 7.715, 4.427, 1.709, 33, 49.72, 60.51
1956, 5, 12.17, 8.715, 5.863, 61.17, 95.75, 120.7
1956, 6, 11.55, 8.185, 5.508, 117, 138.8, 144.3
1956, 7, 17.85, 14.43, 11.49, 50.16, 61.76, 71.46
1956, 8, 19.38, 16.23, 13.67, 3.387, 4.62, 5.702
1956, 9, 12.05, 8.887, 6.362, 51.37, 69.51, 88.56
1956, 10, 5.757, 2.368, -0.4233, 17, 26.43, 33.35
1956, 11, -0.7274, -3.73, -5.98, 64.06, 93.92, 120.8
1956, 12, -1.916, -5.326, -7.969, 117.6, 163.9, 189.9
1957, 1, -5.565, -9.292, -12.28, 104, 157.3, 205.5
1957, 2, -0.9101, -4.352, -7.045, 57.39, 87.95, 116.4
1957, 3, -0.1473, -3.238, -5.777, 36.82, 46.41, 51.71
1957, 4, 5.093, 1.73, -1.013, 44.54, 70.41, 87.16
1957, 5, 9.269, 6.15, 3.717, 65.03, 86.67, 97.49
1957, 6, 16.45, 12.92, 9.893, 56.7, 85.12, 103.7
1957, 7, 19.84, 16.73, 14.2, 21.84, 24.13, 24.69
1957, 8, 16.63, 13.47, 10.85, 58, 71.6, 80.38
1957, 9, 15.38, 11.98, 9.049, 28.23, 41.36, 52.05
1957, 10, 5.498, 2.221, -0.3919, 48.16, 73.22, 95.12
1957, 11, -0.6767, -3.773, -6.09, 53.45, 81.97, 108.2
1957, 12, -0.4371, -3.742, -6.245, 105.3, 157.6, 196.5
1958, 1, -2.908, -6.043, -8.358, 91.6, 128.6, 155.6
1958, 2, -2.203, -5.561, -8.221, 52.67, 78.92, 110.7
1958, 3, 4.371, 1.216, -1.369, 32.73, 50.32, 64.08
1958, 4, 7.438, 4.232, 1.545, 82.82, 123.9, 148.6
1958, 5, 10.26, 7.001, 4.363, 95.81, 108.6, 118.5
1958, 6, 14.87, 11.35, 8.435, 74.65, 113.8, 146.7
1958, 7, 18.4, 14.8, 11.72, 135.2, 149.2, 150.9
1958, 8, 18.52, 15.26, 12.53, 29.52, 35.29, 38.61
1958, 9, 11.11, 7.755, 4.878, 62.7, 82.92, 90.89
1958, 10, 6.455, 3.194, 0.4862, 70.93, 105, 131.2
1958, 11, -1.321, -4.466, -6.827, 82.82, 116.1, 136.5
1958, 12, -4.044, -7.142, -9.448, 96.19, 117.9, 122.1
1959, 1, -7.879, -11.38, -13.94, 41.06, 52.43, 60.91
1959, 2, -3.523, -6.949, -9.724, 73.58, 107.7, 130.2
1959, 3, 0.842, -2.233, -4.787, 28.3, 45.96, 59.29
1959, 4, 4.837, 1.781, -0.7097, 64.46, 94.96, 114.1
1959, 5, 13.2, 10.06, 7.588, 57.8, 75.34, 80.6
1959, 6, 16.28, 12.79, 9.884, 31.97, 52.44, 72.13
1959, 7, 18.68, 15.34, 12.55, 10.09, 12.25, 15.67
1959, 8, 18.21, 14.93, 12.15, 14.44, 20.99, 26.71
1959, 9, 13.96, 10.65, 7.928, 82.62, 96.07, 99.3
1959, 10, 4.27, 1.071, -1.514, 51.52, 74.64, 90.76
1959, 11, -0.5119, -3.754, -6.318, 154.3, 217.2, 256.3
1959, 12, -4.185, -7.393, -9.803, 191.4, 257.1, 295
1960, 1, -2.942, -6.433, -9.182, 112.5, 161.3, 201
1960, 2, -1.266, -4.466, -6.952, 55.97, 80.95, 100.6
1960, 3, 2.049, -1.412, -4.277, 88, 128.3, 157.4
1960, 4, 6.244, 2.972, 0.2896, 57.28, 87.01, 115.6
1960, 5, 12.94, 9.587, 6.8, 63.81, 80.24, 79.76
1960, 6, 13.88, 10.51, 7.762, 69.62, 86.57, 98.46
1960, 7, 18.37, 15.12, 12.48, 9.76, 15.01, 19.87
1960, 8, 18.61, 15.39, 12.66, 60.84, 74.24, 82.53
1960, 9, 14.26, 10.88, 7.937, 12.36, 21.54, 28.39
1960, 10, 6.674, 3.368, 0.7157, 74.24, 104.6, 127
1960, 11, 1.251, -1.986, -4.525, 47.04, 65.79, 75.35
1960, 12, -5.969, -9.205, -11.63, 89.42, 111.8, 122.5
1961, 1, -3.636, -6.898, -9.417, 73.13, 110.1, 141.2
1961, 2, 0.1131, -3.613, -6.526, 117, 183.5, 241.5
1961, 3, -1.14, -4.353, -6.85, 71.1, 104.9, 131.6
1961, 4, 10.22, 6.759, 3.885, 37.73, 54.17, 65.76
1961, 5, 11.74, 8.33, 5.519, 41.38, 55.73, 58.06
1961, 6, 13.65, 10.3, 7.576, 66.89, 94.99, 114.2
1961, 7, 19.11, 15.63, 12.72, 83.39, 107, 129
1961, 8, 18.05, 14.58, 11.61, 40.16, 59.79, 79.68
1961, 9, 14.95, 11.51, 8.574, 7.345, 13.3, 18.44
1961, 10, 6.35, 3.061, 0.3266, 89.1, 127.8, 165
1961, 11, -2.851, -5.913, -8.296, 85.12, 118.7, 139.3
1961, 12, -5.965, -9.149, -11.44, 130.8, 173.5, 198.9
1962, 1, -3.375, -6.552, -8.916, 74.95, 109.8, 138.8
1962, 2, -2.306, -5.737, -8.385, 140.8, 197, 238.1
1962, 3, 2.068, -1.27, -4.032, 114.8, 165.7, 197.7
1962, 4, 3.758, 0.5523, -2.061, 58.91, 77.07, 88.77
1962, 5, 11.47, 8.034, 5.138, 85.23, 107, 116.2
1962, 6, 16.78, 13.46, 10.81, 136.8, 165.1, 174.8
1962, 7, 19.27, 16.07, 13.46, 6.113, 8.979, 13.04
1962, 8, 18.99, 16, 13.64, 52.79, 69.67, 80.58
1962, 9, 13.37, 10.13, 7.431, 99.78, 118.8, 127.7
1962, 10, 6.349, 2.911, 0.04633, 27.57, 32.54, 35.97
1962, 11, 1.134, -2.076, -4.599, 133.2, 177.5, 195.9
1962, 12, -5.526, -8.726, -11.11, 102.6, 139.1, 161.9
1963, 1, -11.39, -14.12, -15.96, 24.98, 29.47, 31.38
1963, 2, -0.807, -4.27, -7.034, 80.62, 112.5, 132.4
1963, 3, -0.5849, -3.78, -6.383, 128.7, 184.9, 217.4
1963, 4, 4.701, 1.851, -0.3949, 48.86, 71.77, 95.16
1963, 5, 10.51, 7.261, 4.717, 99.25, 125.6, 139
1963, 6, 14.98, 11.54, 8.821, 113.2, 142.4, 161.6
1963, 7, 16.86, 13.56, 10.85, 60.88, 84.23, 104.1
1963, 8, 18.06, 14.64, 11.71, 35.53, 54.02, 71.09
1963, 9, 11.86, 8.499, 5.602, 15.61, 23.04, 28.34
1963, 10, 5.091, 1.886, -0.6064, 61.21, 89.85, 113.6
1963, 11, 0.5793, -2.751, -5.261, 87.39, 113.7, 122.7
1963, 12, -3.699, -6.904, -9.378, 152.7, 215.6, 256.9
1964, 1, -5.321, -8.626, -11.11, 101.8, 154.1, 201.6
1964, 2, -2.889, -6.057, -8.542, 48.82, 77.62, 99.98
1964, 3, 2.226, -0.618, -2.817, 34.93, 49.42, 58.14
1964, 4, 7.217, 4.087, 1.525, 44.97, 68.39, 82.14
1964, 5, 8.564, 5.393, 2.891, 87.06, 104.4, 110
1964, 6, 16.4, 13.28, 10.79, 7.271, 11.85, 17.78
1964, 7, 19.49, 16.27, 13.6, 29.34, 47.01, 69.25
1964, 8, 16.83, 13.56, 10.81, 77.21, 112.4, 146.4
1964, 9, 15.98, 12.55, 9.652, 18.17, 24.84, 31.02
1964, 10, 6.773, 3.582, 0.9304, 36.25, 49.39, 59.1
1964, 11, -0.2314, -3.512, -6.086, 132.8, 186.4, 220.2
1964, 12, -2.186, -5.721, -8.405, 111.3, 148.9, 168.6
1965, 1, -6.662, -10.08, -12.59, 95.1, 129.2, 155.6
1965, 2, -3.129, -6.353, -8.797, 83.54, 122.1, 157.6
1965, 3, 4.365, 1.132, -1.571, 56.74, 78.67, 88.81
1965, 4, 7.81, 4.49, 1.723, 63.68, 78, 81.33
1965, 5, 9.914, 6.669, 4.082, 53.54, 67.77, 72.6
1965, 6, 15.07, 11.53, 8.559, 48.33, 68.87, 82.74
1965, 7, 18.78, 15.36, 12.44, 27.65, 40.23, 56.9
1965, 8, 17.35, 14.09, 11.46, 123.3, 143, 152
1965, 9, 11.4, 8.091, 5.298, 47.14, 79.95, 109.6
1965, 10, 6.717, 3.334, 0.4958, 5.855, 7.615, 7.794
1965, 11, 0.3547, -2.749, -5.114, 70.77, 97.04, 114.6
1965, 12, -1.922, -5.343, -7.918, 72.82, 104.8, 124.7
1966, 1, -4.96, -8.247, -10.77, 70.23, 102.1, 127.3
1966, 2, -3.194, -6.347, -8.682, 31.96, 47.72, 61.64
1966, 3, 1.19, -2.097, -4.745, 59.48, 88.38, 110.4
1966, 4, 7.171, 3.833, 1.068, 68.35, 87.98, 100.7
1966, 5, 12.76, 9.436, 6.605, 16.33, 26.98, 35.7
1966, 6, 16.75, 13.47, 10.73, 20.9, 28.37, 34.43
1966, 7, 17.28, 13.96, 11.25, 41.32, 69.32, 99.08
1966, 8, 19.7, 16.4, 13.5, 20.33, 26.5, 31.39
1966, 9, 15.21, 11.99, 9.287, 42.87, 59.48, 73.7
1966, 10, 6.652, 3.267, 0.4921, 13.44, 22, 29.43
1966, 11, 2.567, -0.7138, -3.197, 67.08, 95.82, 116.2
1966, 12, -2.3, -5.579, -8.144, 107.7, 154.2, 190.2
1967, 1, -8.536, -11.62, -13.81, 39.95, 57.88, 69.7
1967, 2, -1.659, -5.016, -7.651, 38.88, 59.89, 79.64
1967, 3, 3.001, -0.1086, -2.652, 17.93, 24.87, 31.55
1967, 4, 8.03, 4.911, 2.332, 57.44, 83.29, 107.4
1967, 5, 12.76, 9.443, 6.641, 108.3, 135.6, 151.3
1967, 6, 17.93, 14.6, 11.89, 59.32, 70.76, 77.68
1967, 7, 18.46, 14.87, 11.83, 53.96, 75.05, 91.71
1967, 8, 18.3, 14.96, 12.15, 53.29, 67.89, 75.28
1967, 9, 15.68, 12.31, 9.424, 32.96, 41.65, 47.88
1967, 10, 6.223, 2.969, 0.275, 33.84, 47.71, 60.51
1967, 11, 0.3663, -2.764, -5.109, 68.84, 98.96, 120.3
1967, 12, -4.139, -7.378, -9.888, 121.7, 164.6, 186
1968, 1, -3.686, -6.832, -9.186, 95.6, 142.9, 184.3
1968, 2, -0.7102, -4.035, -6.593, 72.91, 109.8, 140.6
1968, 3, 2.39, -0.9577, -3.608, 49.41, 82.22, 105.4
1968, 4, 7.508, 4.271, 1.543, 27.59, 36.45, 42.58
1968, 5, 10.96, 7.622, 5.004, 62.24, 81, 85.66
1968, 6, 12.9, 9.332, 6.3, 62.85, 89.55, 105
1968, 7, 17.37, 14.07, 11.38, 104.4, 118.3, 120.2
1968, 8, 17.93, 14.72, 12.06, 17.51, 28.43, 37.84
1968, 9, 13.1, 9.622, 6.558, 17.25, 23.56, 29.04
1968, 10, 4.982, 1.625, -1.119, 36.29, 49.77, 61.75
1968, 11, -2.873, -6.025, -8.602, 81.03, 111.6, 128
1968, 12, -4.985, -8.093, -10.43, 65.17, 83.97, 89.18
1969, 1, -6.101, -9.135, -11.28, 46.66, 71.94, 98.47
1969, 2, 0.2304, -3.275, -6.145, 65.26, 105.5, 143.3
1969, 3, 5.015, 1.545, -1.44, 69.41, 94.76, 109.1
1969, 4, 8.239, 5.113, 2.54, 49.22, 66.34, 73.39
1969, 5, 15.17, 11.96, 9.306, 51.67, 63.81, 70.33
1969, 6, 17.61, 14.01, 11.02, 95.94, 137.8, 166.2
1969, 7, 21, 17.63, 14.82, 53.61, 61.83, 64.62
1969, 8, 20.91, 17.72, 14.96, 25.49, 27.98, 26.48
1969, 9, 17.5, 14.12, 11.14, 0.078, 0.1747, 0.3567
1969, 10, 7.759, 4.363, 1.549, 65.59, 94.93, 119.9
1969, 11, -2.425, -5.478, -7.863, 76.67, 99.18, 110
1969, 12, -7.7, -10.41, -12.31, 40.65, 58.33, 66.8
1970, 1, -2.463, -5.731, -8.218, 99.38, 128.8, 149.4
1970, 2, -4.142, -7.168, -9.49, 28.98, 39.98, 51.44
1970, 3, 4.043, 0.9753, -1.514, 42.24, 51.07, 54.4
1970, 4, 9.396, 6.174, 3.491, 26.51, 33.91, 39.54
1970, 5, 12.76, 9.58, 6.974, 13.53, 22.17, 28.53
1970, 6, 18.15, 14.82, 12.11, 26.51, 34.35, 43.69
1970, 7, 20.22, 17.19, 14.69, 14.53, 15.67, 14.57
1970, 8, 16.97, 13.8, 11.14, 53.82, 79.53, 99.47
1970, 9, 14.26, 10.85, 7.915, 66.57, 78.71, 81.64
1970, 10, 7.591, 4.049, 1.127, 34.79, 48.84, 55.53
1970, 11, 0.7548, -2.511, -5.042, 90.25, 122.6, 145.6
1970, 12, -3.868, -7.081, -9.604, 147, 202.5, 240.2
1971, 1, -5.412, -8.563, -10.83, 87.65, 134.7, 169
1971, 2, -5.889, -9.147, -11.59, 78.77, 106.7, 123
1971, 3, 1.66, -1.716, -4.56, 116.7, 160.8, 195
1971, 4, 7.533, 4.244, 1.624, 25.95, 31.86, 32.57
1971, 5, 14.57, 11.32, 8.764, 29.55, 41.58, 49.38
1971, 6, 16.22, 12.72, 9.777, 88.52, 114, 132.2
1971, 7, 19.81, 16.32, 13.42, 23.17, 35.6, 46.19
1971, 8, 19.35, 16.21, 13.64, 29.94, 38.85, 44.93
1971, 9, 14.47, 11.27, 8.564, 20.62, 26.31, 28.86
1971, 10, 6.794, 3.494, 0.8679, 107.6, 143.2, 160.4
1971, 11, 0.5165, -2.659, -5.169, 80.04, 114.9, 139.6
1971, 12, -5.539, -8.818, -11.38, 31.45, 45.64, 54.82
1972, 1, -4.42, -7.918, -10.67, 126.6, 170.8, 201.8
1972, 2, 0.2965, -3.263, -5.985, 26.61, 44.12, 61.56
1972, 3, 4.343, 1.132, -1.511, 38.53, 59.71, 78.67
1972, 4, 9.23, 5.928, 3.13, 46.67, 65.75, 74.99
1972, 5, 12.51, 9.335, 6.71, 48.41, 68.21, 78.23
1972, 6, 15.05, 11.7, 8.936, 70.6, 89.81, 104.8
1972, 7, 18.41, 15.17, 12.56, 9.515, 17.66, 27.73
1972, 8, 18.16, 14.96, 12.35, 84.46, 105.9, 122.1
1972, 9, 11.91, 8.561, 5.723, 20.74, 36.25, 53.36
1972, 10, 9.221, 5.488, 2.42, 21.95, 31.06, 38.64
1972, 11, 1.487, -1.826, -4.459, 128.6, 175.8, 216
1972, 12, -3.966, -7.196, -9.608, 127.7, 167.2, 184.2
1973, 1, -5.483, -9.032, -11.78, 125.6, 169.2, 202.1
1973, 2, -0.7998, -4.1, -6.696, 46.53, 70.94, 90.8
1973, 3, 0.2511, -3.117, -5.938, 95, 150, 191.7
1973, 4, 4.13, 0.8344, -1.862, 73.79, 102.9, 121.2
1973, 5, 12.06, 8.725, 6.042, 56.15, 79.27, 96.69
1973, 6, 13.84, 10.55, 7.925, 57.04, 76.95, 87.54
1973, 7, 19.79, 16.56, 13.83, 36.67, 45.15, 52.69
1973, 8, 16.04, 12.84, 10.18, 115.9, 127.5, 136.7
1973, 9, 16.87, 13.29, 10.15, 23.39, 35.41, 45.23
1973, 10, 7.494, 3.924, 0.9311, 104.7, 144.7, 166.2
1973, 11, -0.6879, -4.061, -6.659, 69, 93.18, 109.7
1973, 12, -1.989, -5.424, -8.096, 123.2, 158.5, 170.8
1974, 1, -3.365, -6.53, -8.962, 112.2, 155.3, 191.5
1974, 2, -0.5404, -3.966, -6.75, 58.6, 88.25, 116.3
1974, 3, 2.308, -1.036, -3.825, 146.3, 198.2, 226
1974, 4, 3.788, 0.4343, -2.244, 51.28, 74.69, 94.22
1974, 5, 10.57, 7.36, 4.629, 78.5, 100.1, 111.6
1974, 6, 15.4, 12.13, 9.436, 60.95, 77.43, 88
1974, 7, 19.98, 16.72, 13.99, 67.37, 74.24, 73.78
1974, 8, 19.42, 16.3, 13.65, 6.515, 9.167, 11.2
1974, 9, 15.03, 11.75, 8.974, 50.2, 63.09, 72.1
1974, 10, 9.678, 6.202, 3.269, 92.76, 133.6, 162.5
1974, 11, -2.979, -6.194, -8.736, 171.4, 221.9, 255
1974, 12, -3.058, -6.171, -8.46, 47.41, 69.39, 81.76
1975, 1, -4.865, -8.047, -10.34, 14.67, 28.41, 44.98
1975, 2, 0.6632, -3.023, -5.886, 55.87, 86.01, 105.1
1975, 3, -0.1957, -3.664, -6.557, 93.75, 142.1, 176.3
1975, 4, 8.196, 4.847, 2.165, 66.24, 97.9, 118.5
1975, 5, 12.48, 9.198, 6.411, 40.83, 66.72, 91.51
1975, 6, 15.16, 11.64, 8.778, 99.96, 132.2, 156.3
1975, 7, 18.69, 15.47, 12.85, 17.23, 24.48, 29.98
1975, 8, 17.74, 14.69, 12.23, 15.34, 19.12, 21.46
1975, 9, 13.44, 10.27, 7.61, 57.8, 76.29, 87.11
1975, 10, 5.323, 1.883, -0.8299, 65.84, 85, 99.67
1975, 11, -0.2198, -3.615, -6.293, 119.9, 160.8, 183.6
1975, 12, -5.466, -8.663, -11.01, 89.17, 116.5, 129.3
1976, 1, -5.563, -8.416, -10.42, 28.82, 38.55, 46
1976, 2, 1.475, -2.143, -5.074, 98.47, 154.4, 202.9
1976, 3, -1.695, -5.022, -7.745, 31.37, 51.18, 69.49
1976, 4, 9.666, 6.214, 3.393, 46.59, 68.23, 85.35
1976, 5, 13.36, 10.09, 7.407, 34.72, 43.57, 42.65
1976, 6, 15.35, 11.95, 9.31, 56.64, 73.68, 85.34
1976, 7, 19.5, 16.33, 13.74, 20.53, 27.7, 35.51
1976, 8, 19.98, 16.6, 13.7, 46.13, 69.52, 96.37
1976, 9, 14.02, 10.44, 7.328, 126.8, 173.6, 211.4
1976, 10, 4.823, 1.653, -0.933, 25.72, 40.67, 58.05
1976, 11, 2.311, -1.004, -3.635, 111.2, 148.8, 166.3
1976, 12, -3.911, -7.337, -10.03, 35.74, 53.3, 67.84
1977, 1, -3.689, -7.029, -9.608, 126, 184.4, 227.5
1977, 2, -2.327, -5.527, -8.123, 48.42, 65.67, 76.75
1977, 3, 0.8098, -2.525, -5.349, 66.84, 93.11, 108.7
1977, 4, 7.183, 3.79, 0.9589, 64.61, 88.37, 104.5
1977, 5, 13.1, 9.842, 7.16, 64.88, 91.36, 102.1
1977, 6, 15.48, 12.07, 9.238, 62.34, 77.24, 84.02
1977, 7, 19.45, 16.48, 14.07, 16.42, 23.35, 27.28
1977, 8, 21.04, 17.77, 14.98, 16.65, 24.09, 30.57
1977, 9, 18.18, 14.84, 11.85, 0.4202, 0.8868, 1.221
1977, 10, 8.098, 4.745, 1.959, 58.6, 84.33, 99.27
1977, 11, -1.001, -4.258, -6.841, 93.8, 117.2, 125.2
1977, 12, -3.249, -6.624, -9.29, 130.5, 168, 179.8
1978, 1, -4.199, -7.624, -10.31, 93.54, 138.6, 164.6
1978, 2, -1.691, -5.327, -8.187, 118.6, 171.7, 212.9
1978, 3, -0.2999, -3.649, -6.367, 106.4, 142.1, 161
1978, 4, 7.559, 4.154, 1.288, 39.53, 58.88, 69.36
1978, 5, 11.82, 8.711, 6.228, 41.47, 54.07, 57.58
1978, 6, 16.04, 12.77, 10.01, 46.04, 61.58, 71.27
1978, 7, 20.58, 17.36, 14.82, 8, 13.95, 21.03
1978, 8, 19.23, 16.28, 13.89, 11.91, 18.36, 23.4
1978, 9, 14.73, 11.28, 8.298, 49.44, 79.88, 113.7
1978, 10, 7.27, 3.947, 1.145, 17.67, 25.38, 31.87
1978, 11, 1.042, -1.904, -4.166, 149.3, 190.5, 208.1
1978, 12, -1.088, -4.609, -7.426, 109.6, 150.6, 172.8
1979, 1, -0.1509, -3.517, -6.177, 126.9, 194.8, 255.5
1979, 2, -0.3065, -3.874, -6.675, 77.9, 112.1, 133.4
1979, 3, 2.362, -1.283, -4.304, 64.03, 97.42, 125.6
1979, 4, 5.816, 2.475, -0.2346, 100.7, 138.3, 157.2
1979, 5, 9.726, 6.549, 3.951, 117.1, 173.4, 209.8
1979, 6, 14.67, 11.25, 8.494, 35.45, 47.26, 55.95
1979, 7, 18.55, 15.13, 12.32, 55.73, 79.12, 101.2
1979, 8, 19.24, 16.09, 13.4, 56.13, 80.15, 105.2
1979, 9, 13.71, 10.25, 7.156, 62.26, 84.46, 101.1
1979, 10, 6.407, 3.203, 0.5759, 85.78, 116.1, 132.8
1979, 11, -2.666, -5.935, -8.593, 127, 163.8, 183.1
1979, 12, -5.159, -8.359, -10.77, 95.07, 123.7, 133.1
1980, 1, -4.028, -7.266, -9.63, 52.44, 76.46, 92.14
