# Created by WEAP: 1/2/2021 12:35:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 6, 14.04, 11.3, 48.82, 63.2
1959, 7, 17.15, 14.38, 16.42, 21.07
1959, 8, 16.49, 13.65, 3.419, 3.32
1959, 9, 11.56, 8.936, 51.49, 67.98
1959, 10, 2.407, -0.184, 85.62, 112.7
1959, 11, -3.19, -5.797, 214.2, 310.4
1959, 12, -5.7, -8.182, 361.3, 535.6
1960, 1, -5.8, -8.171, 123.9, 200.1
1960, 2, -4.166, -6.359, 99.61, 150.4
1960, 3, -1.561, -3.948, 161.8, 232.1
1960, 4, 3.41, 0.656, 47, 65.17
1960, 5, 9.684, 6.943, 51.74, 68.34
1960, 6, 11.63, 8.886, 63.93, 75.08
1960, 7, 17.79, 14.99, 1.887, 2.452
1960, 8, 17.63, 14.82, 46.8, 50.67
1960, 9, 13.15, 10.35, 24.09, 28.18
1960, 10, 6.193, 3.57, 83.16, 110.7
1960, 11, 0.9943, -1.692, 49.33, 72.51
1960, 12, -9.382, -11.82, 142.5, 207.7
1961, 1, -5.239, -7.786, 61.06, 89.47
1961, 2, -3.027, -5.483, 123.6, 191.4
1961, 3, -4.521, -7.106, 111.2, 166.7
1961, 4, 7.713, 5.057, 28.44, 43.97
1961, 5, 8.989, 6.314, 76.07, 98.82
1961, 6, 10.86, 8.046, 37.77, 52.43
1961, 7, 17.47, 14.65, 15.31, 19.44
1961, 8, 16.06, 13.21, 21.95, 25.57
1961, 9, 14.2, 11.37, 9.293, 9.396
1961, 10, 3.055, 0.5343, 124.6, 166.7
1961, 11, -3.205, -5.653, 88.56, 120.4
1961, 12, -6.097, -8.803, 229.3, 342.5
1962, 1, -5.5, -8.052, 100.1, 157.7
1962, 2, -3.511, -5.916, 155.3, 234.8
1962, 3, -2.023, -4.427, 136.9, 196.7
1962, 4, 1.288, -1.197, 102.5, 151.5
1962, 5, 9.267, 6.543, 48.07, 66.68
1962, 6, 13.5, 10.68, 79.25, 100.2
1962, 7, 18.21, 15.41, 8.491, 11.19
1962, 8, 17.14, 14.41, 31.57, 33.23
1962, 9, 9.379, 6.911, 162.2, 203.1
1962, 10, 7.837, 5.111, 35.39, 50.17
1962, 11, -0.2106, -2.651, 125.1, 179.9
1962, 12, -7.308, -9.751, 100.9, 154
1963, 1, -11.45, -13.95, 64.73, 101.6
1963, 2, -3.086, -5.57, 119.3, 173.9
1963, 3, -4.675, -7.062, 120.9, 179.1
1963, 4, 1.399, -1.142, 67.56, 98.44
1963, 5, 7.923, 5.255, 57.68, 77.68
1963, 6, 11.6, 8.916, 93.25, 119.1
1963, 7, 16.5, 13.68, 4.513, 7.656
1963, 8, 16.49, 13.68, 32.83, 38.03
1963, 9, 10.83, 8.183, 7.453, 11.97
1963, 10, 2.92, 0.376, 74.02, 102.7
1963, 11, -0.9957, -3.617, 75.48, 108.7
1963, 12, -5.843, -8.347, 148.3, 222.5
1964, 1, -6.103, -8.429, 190.2, 292.2
1964, 2, -7.968, -10.19, 60.56, 94.83
1964, 3, -0.7506, -3.358, 44.49, 66.2
1964, 4, 3.718, 1.186, 75.9, 104
1964, 5, 5.727, 2.934, 106.3, 137.7
1964, 6, 15.74, 12.92, 4.115, 7.325
1964, 7, 18.39, 15.51, 1.979, 2.767
1964, 8, 14.52, 11.66, 22.63, 27.04
1964, 9, 12.11, 9.478, 38.49, 46.17
1964, 10, 4.958, 2.371, 43.61, 58.65
1964, 11, -2.818, -5.257, 114.6, 164.7
1964, 12, -4.443, -7.063, 172.8, 253.1
1965, 1, -8.824, -11.41, 130.3, 200.3
1965, 2, -6.198, -8.604, 121.2, 190.6
1965, 3, 0.2915, -2.276, 77.26, 119.2
1965, 4, 5.576, 2.913, 76.43, 103.3
1965, 5, 8.098, 5.326, 30.06, 40.15
1965, 6, 12.95, 10.32, 60.82, 72.03
1965, 7, 16.88, 14.04, 50.17, 62.27
1965, 8, 15.04, 12.29, 136, 151.1
1965, 9, 10.15, 7.396, 5.277, 7.059
1965, 10, 7.144, 4.388, 4.486, 5.498
1965, 11, -0.6673, -3.197, 54.67, 81.11
1965, 12, -2.783, -5.303, 153.9, 235.8
1966, 1, -6.563, -8.994, 81.92, 118.1
1966, 2, -6.237, -8.368, 56.09, 87.49
1966, 3, -2.021, -4.556, 71.1, 108.7
1966, 4, 3.831, 1.103, 110.2, 157.7
1966, 5, 10.31, 7.548, 9.511, 12.94
1966, 6, 14.48, 11.62, 13.18, 15.12
1966, 7, 16.03, 13.25, 5.528, 5.083
1966, 8, 17.34, 14.53, 31.22, 29.35
1966, 9, 12.43, 9.753, 51.89, 66.03
1966, 10, 6.211, 3.434, 3.472, 5.712
1966, 11, -0.3552, -2.821, 75.87, 115.2
1966, 12, -5.354, -7.824, 151.4, 232.8
1967, 1, -11.25, -13.73, 58.16, 94.28
1967, 2, -5.82, -8.043, 47.74, 72.05
1967, 3, -2.121, -4.583, 70.99, 94.35
1967, 4, 2.058, -0.5027, 102.4, 142
1967, 5, 9.868, 7.168, 53.98, 78.87
1967, 6, 15.65, 12.84, 43.38, 52.83
1967, 7, 15.83, 12.92, 8.515, 12.48
1967, 8, 17.61, 14.79, 13.65, 15.6
1967, 9, 13.21, 10.59, 28.07, 29.14
1967, 10, 5.64, 2.983, 63.99, 86.52
1967, 11, -0.5826, -3.376, 35.32, 47.47
1967, 12, -6.216, -8.77, 179.5, 259.8
1968, 1, -7.372, -9.413, 96.09, 147.7
1968, 2, -2.903, -5.225, 109.8, 156.9
1968, 3, -1.224, -3.679, 55.79, 84.46
1968, 4, 4.334, 1.69, 57.96, 84.19
1968, 5, 9.227, 6.561, 65.11, 83.67
1968, 6, 11.45, 8.804, 29.83, 37.62
1968, 7, 15.16, 12.45, 150, 168.5
1968, 8, 16.59, 13.9, 16.69, 19.14
1968, 9, 13.01, 10.11, 21.89, 26.25
1968, 10, 3.642, 1.102, 49.38, 65.34
1968, 11, -3.41, -5.966, 144.3, 204.4
1968, 12, -6.386, -8.939, 108.7, 171.8
1969, 1, -8.036, -10.32, 215.8, 315.8
1969, 2, -3.804, -6.149, 98.25, 160.8
1969, 3, -0.1842, -2.671, 138.2, 197.5
1969, 4, 3.83, 1.162, 55.41, 79.67
1969, 5, 11.31, 8.648, 56.93, 80.57
1969, 6, 15.27, 12.5, 63.49, 69.28
1969, 7, 18.42, 15.61, 81.11, 95.59
1969, 8, 16.16, 13.51, 67.61, 73.38
1969, 9, 15.01, 12.28, 2.711, 2.589
1969, 10, 6.404, 3.748, 91.46, 120.9
1969, 11, -3.831, -6.316, 104, 144.3
1969, 12, -11.51, -13.81, 26.07, 36.72
1970, 1, -6.059, -8.418, 144.4, 216.8
1970, 2, -7.648, -9.713, 71.3, 116.9
1970, 3, -0.7422, -3.089, 58.82, 83.77
1970, 4, 5.906, 3.241, 45.95, 59.92
1970, 5, 10.4, 7.605, 24.44, 34.04
1970, 6, 15.92, 13.05, 34.72, 42.62
1970, 7, 18.96, 16.07, 4.041, 4.595
1970, 8, 15.5, 12.62, 3.62, 5.382
1970, 9, 12.56, 9.736, 22.57, 31.88
1970, 10, 7.357, 4.847, 50.79, 68.7
1970, 11, -2.642, -5.2, 117.5, 170.1
1970, 12, -5.713, -8.465, 172.9, 253.2
1971, 1, -7.799, -10.05, 115.2, 178.8
1971, 2, -7.519, -9.93, 124.1, 193.4
1971, 3, -1.915, -4.479, 190.3, 278.4
1971, 4, 4.817, 2.21, 88.24, 125.5
1971, 5, 12.78, 10.08, 66.9, 92.87
1971, 6, 14.17, 11.42, 44.2, 55.15
1971, 7, 17.83, 15, 3.133, 4.416
1971, 8, 18.1, 15.17, 18.4, 24.21
1971, 9, 12.43, 9.753, 50.13, 63.18
1971, 10, 5.459, 2.77, 57.13, 75.42
1971, 11, -0.5732, -3.087, 74.31, 109.7
1971, 12, -8.151, -10.71, 30.07, 49.2
1972, 1, -6.502, -8.978, 153.1, 224.8
1972, 2, -0.4364, -2.917, 24.4, 47.76
1972, 3, 2.059, -0.667, 48.32, 68.38
1972, 4, 8.487, 5.706, 33.55, 52.7
1972, 5, 8.042, 5.245, 68.41, 90.28
1972, 6, 11.75, 9.017, 64.3, 84.84
1972, 7, 18.27, 15.43, 0.5176, 1.036
1972, 8, 15.39, 12.61, 38.49, 47.3
1972, 9, 13.09, 10.24, 3.579, 3.344
1972, 10, 8.9, 6.291, 15.14, 20.76
1972, 11, -0.5369, -3.186, 142.8, 188.2
1972, 12, -6.697, -9.161, 127.4, 193.1
1973, 1, -6.883, -9.367, 245.9, 367.9
1973, 2, -5.098, -7.302, 26.13, 40.79
1973, 3, -2.977, -5.506, 120.6, 189.4
1973, 4, 0.5741, -2.018, 76.71, 115.4
1973, 5, 10.53, 7.742, 77.08, 89.68
1973, 6, 11.33, 8.537, 35.18, 44.18
1973, 7, 18.67, 15.84, 4.533, 5.964
1973, 8, 14.2, 11.47, 44.13, 51.17
1973, 9, 16, 13.11, 22.21, 25.53
1973, 10, 6.574, 3.944, 37.24, 55.48
1973, 11, 0.1302, -2.427, 52.76, 77
1973, 12, -4.452, -6.967, 128.7, 188.7
1974, 1, -4.972, -7.405, 129.2, 186.7
1974, 2, -4.983, -7.166, 92.04, 147.4
1974, 3, -1.325, -3.808, 140.5, 205.1
1974, 4, 2.182, -0.4703, 56.13, 83.36
1974, 5, 7.835, 5.054, 59.1, 78.48
1974, 6, 13.27, 10.61, 70.18, 78.48
1974, 7, 18.04, 15.26, 52.81, 62.09
1974, 8, 17.79, 14.93, 19.31, 22.82
1974, 9, 13.29, 10.61, 44.63, 57.39
1974, 10, 7.942, 5.32, 82.68, 117.8
1974, 11, -3.704, -6.166, 135.2, 187.7
1974, 12, -4.671, -7.069, 38.64, 60.1
1975, 1, -7.927, -10.15, 18.43, 33.67
1975, 2, 0.4133, -1.967, 82.76, 128.9
1975, 3, -2.589, -5.08, 156.3, 220.4
1975, 4, 5.491, 2.947, 57.15, 85.77
1975, 5, 7.871, 5.069, 90.08, 116.1
1975, 6, 11.72, 9.08, 82.04, 96.61
1975, 7, 17.7, 14.91, 0.6449, 1.009
1975, 8, 16.75, 13.91, 6.877, 7.857
1975, 9, 11.47, 8.865, 85.89, 111.8
1975, 10, 5.402, 2.708, 113.3, 143.5
1975, 11, -0.9199, -3.487, 210.3, 303.5
1975, 12, -7.249, -9.789, 71.32, 113.5
1976, 1, -8.734, -10.73, 17.59, 28.79
1976, 2, -2.001, -4.498, 70.79, 115.4
1976, 3, -2.393, -5.174, 61.41, 90.96
1976, 4, 6.576, 3.883, 40.43, 55.8
1976, 5, 10.78, 8.106, 89.02, 115.1
1976, 6, 14.05, 11.33, 25.23, 33.01
1976, 7, 18.48, 15.69, 6.843, 8.092
1976, 8, 17.12, 14.39, 43.25, 49.21
1976, 9, 12.36, 9.562, 30.58, 38.44
1976, 10, 4.837, 2.105, 4.808, 6.792
1976, 11, 0.9205, -1.749, 132.6, 190.9
1976, 12, -6.197, -8.732, 78.17, 117.9
1977, 1, -4.067, -6.64, 161.9, 233.5
1977, 2, -5.403, -7.581, 86.12, 138.2
1977, 3, -1.22, -3.85, 113.6, 171.3
1977, 4, 3.079, 0.4653, 96.86, 133
1977, 5, 9.665, 6.948, 42.29, 63.37
1977, 6, 12.64, 9.907, 82.27, 107.7
1977, 7, 17.71, 14.84, 10.47, 13.57
1977, 8, 19.07, 16.22, 14.7, 16.85
1977, 9, 15.82, 12.98, 0.1735, 0.1823
1977, 10, 6.077, 3.522, 55.74, 72.86
1977, 11, -1.534, -4.261, 114.9, 162.5
1977, 12, -6.008, -8.526, 192.2, 279.2
1978, 1, -7.824, -10.28, 159.9, 242.8
1978, 2, -1.746, -4.268, 170.9, 264
1978, 3, 1.136, -1.607, 202.2, 302.6
1978, 4, 5.317, 2.695, 70.4, 103.4
1978, 5, 7.86, 5.094, 129.1, 161.1
1978, 6, 13.6, 10.9, 57.84, 70.02
1978, 7, 18.72, 15.96, 17.42, 22.9
1978, 8, 16.96, 14.24, 18.41, 18.54
1978, 9, 11.82, 9.14, 63.88, 78.85
1978, 10, 7.438, 4.731, 35.57, 46.01
1978, 11, -1.226, -3.769, 151.4, 223.8
1978, 12, -1.232, -4.104, 59.07, 87.51
1979, 1, -2.033, -4.588, 176.2, 263.2
1979, 2, -3.425, -5.763, 116, 168.7
1979, 3, 0.1613, -2.517, 139.7, 202.9
1979, 4, 2.405, -0.2132, 125.7, 175.2
1979, 5, 6.405, 3.606, 87.12, 113.9
1979, 6, 12.94, 10.12, 39.29, 48.35
1979, 7, 16.67, 13.84, 9.164, 11.98
1979, 8, 17.53, 14.75, 28.18, 25.35
1979, 9, 12.05, 9.338, 59.36, 78.3
1979, 10, 5.141, 2.589, 120.4, 154.5
1979, 11, -3.955, -6.394, 197.6, 268.2
1979, 12, -8.268, -10.59, 115.4, 174.6
1980, 1, -6.392, -8.664, 59.41, 82.18
1980, 2, -3.033, -5.432, 52.64, 81.82
1980, 3, -0.9804, -3.509, 80.77, 121.3
1980, 4, 4.527, 1.969, 62.87, 92.97
1980, 5, 6.616, 3.83, 110.8, 145.6
1980, 6, 10.47, 7.746, 45.97, 60.34
1980, 7, 19.07, 16.25, 10.45, 14.59
1980, 8, 16.58, 13.65, 5.747, 5.381
1980, 9, 9.673, 6.89, 18.42, 27.52
1980, 10, 6.023, 3.346, 52.97, 74.92
1980, 11, 0.2507, -2.397, 95.29, 143.1
1980, 12, -5.814, -8.365, 168.8, 243.2
1981, 1, -6.69, -9.152, 112.6, 180.2
1981, 2, -2.628, -5.23, 71.54, 105.1
1981, 3, 0.9329, -1.546, 77.9, 115.6
1981, 4, 2.577, -0.06506, 84.07, 121
1981, 5, 7.366, 4.681, 53.8, 66.06
1981, 6, 14.86, 12.17, 66.8, 82.95
1981, 7, 17.95, 15.15, 7.048, 9.833
1981, 8, 15.12, 12.36, 5.014, 4.935
1981, 9, 10.9, 8.295, 60.1, 81.85
1981, 10, 5.374, 2.649, 17.45, 23.39
1981, 11, -0.01421, -2.697, 176.5, 242.7
1981, 12, -5.424, -7.777, 59.89, 92.51
1982, 1, -7.363, -9.801, 119.3, 193.3
1982, 2, -5.813, -8.243, 138.4, 193.7
1982, 3, -1.876, -4.359, 102.4, 158.4
1982, 4, 1.436, -1.246, 54.1, 81.9
1982, 5, 8.277, 5.62, 59.22, 76.93
1982, 6, 9.978, 7.313, 75.52, 96.33
1982, 7, 19.51, 16.59, 2.199, 3.591
1982, 8, 16, 13.24, 39.64, 47.56
1982, 9, 13.09, 10.41, 34.93, 37.9
1982, 10, 7.391, 4.699, 51.28, 66.18
1982, 11, -1.523, -4.08, 96.04, 139.6
1982, 12, -6.413, -8.882, 100.7, 149.5
1983, 1, -4.159, -6.767, 284.2, 420.8
1983, 2, -5.348, -7.83, 102.8, 149
1983, 3, -1.699, -4.192, 103.3, 161.2
1983, 4, 4.248, 1.659, 51.89, 77.25
1983, 5, 7.762, 5.039, 70.36, 89.52
1983, 6, 12.61, 9.815, 24.26, 27.26
1983, 7, 15.28, 12.43, 0.009657, 0.03814
1983, 8, 14.85, 12.1, 11.68, 12.77
1983, 9, 12.02, 9.215, 10.66, 14.1
1983, 10, 3.565, 0.8751, 79.04, 103.3
1983, 11, -2.3, -4.749, 101.4, 148.5
1983, 12, -7.823, -10.32, 132.5, 196.6
1984, 1, -7.39, -9.314, 3.072, 5.682
1984, 2, -3.54, -6.031, 208.3, 305.9
1984, 3, -0.06944, -2.714, 51.04, 78.34
1984, 4, 6.529, 3.968, 117.9, 173
1984, 5, 9.421, 6.628, 52.01, 70.2
1984, 6, 14.69, 12.02, 83.72, 101.5
1984, 7, 14.91, 12.22, 12.3, 20.17
1984, 8, 16.12, 13.34, 23.62, 23.64
1984, 9, 13.24, 10.58, 23.67, 28.96
1984, 10, 6.721, 4.078, 33.36, 38.66
1984, 11, -1.935, -4.313, 171.8, 251.1
1984, 12, -10.93, -13.4, 127, 187.4
1985, 1, -5.184, -7.745, 173.6, 267.3
1985, 2, -5.898, -8.256, 114.4, 182.3
1985, 3, -2.183, -4.781, 116.8, 177.6
1985, 4, 3.166, 0.5956, 93.08, 129.9
1985, 5, 6.837, 4.216, 128, 171.8
1985, 6, 15.01, 12.28, 79.2, 98.59
1985, 7, 16.28, 13.4, 20.05, 23.16
1985, 8, 16.76, 13.91, 12.36, 12.41
1985, 9, 11.82, 9.062, 41.97, 56.14
1985, 10, 5.446, 2.834, 32.22, 43.34
1985, 11, -0.9611, -3.485, 151.8, 212.7
1985, 12, -15.19, -17.55, 30.74, 52.8
1986, 1, -4.772, -7.008, 97.09, 145
1986, 2, -4.215, -6.535, 95.03, 148.2
1986, 3, 2.162, -0.425, 68.68, 102.1
1986, 4, 5.368, 2.664, 41.49, 55.28
1986, 5, 12.14, 9.394, 51.28, 66.15
1986, 6, 15.46, 12.73, 12.15, 13.44
1986, 7, 18.23, 15.37, 0.1582, 0.2455
1986, 8, 17.77, 15, 22.7, 28.63
1986, 9, 13.15, 10.32, 25.16, 33.92
1986, 10, 9.75, 7.11, 10.16, 13.78
1986, 11, -2.771, -5.304, 87.04, 124.5
1986, 12, -5.761, -8.382, 124.3, 179.3
1987, 1, -7.494, -10.01, 104.2, 161.8
1987, 2, -8.854, -10.71, 41.59, 63.01
1987, 3, 0.6953, -1.755, 84.99, 125.3
1987, 4, 4.773, 1.976, 43.31, 62.41
1987, 5, 11.31, 8.597, 23.33, 35.21
1987, 6, 12.7, 10.01, 44.41, 54.46
1987, 7, 18.8, 15.95, 11.93, 13.38
1987, 8, 18.57, 15.84, 23.73, 24.04
1987, 9, 13.56, 10.87, 10.68, 11.94
1987, 10, 9.619, 6.963, 3.523, 5.463
1987, 11, 1.714, -0.8373, 65.59, 90.3
1987, 12, -8.043, -10.32, 145.6, 213.3
1988, 1, -7.478, -10.17, 228.6, 327.3
1988, 2, -4.493, -6.649, 53.2, 82.84
1988, 3, -0.3986, -2.856, 27.23, 42.02
1988, 4, 3.564, 0.9757, 91.61, 129.8
1988, 5, 8.086, 5.428, 103.9, 140.7
1988, 6, 12.73, 10.02, 34.59, 47.74
1988, 7, 18.78, 15.89, 1.615, 2.609
1988, 8, 16.97, 14.22, 1.948, 2.44
1988, 9, 12.59, 9.877, 6.625, 8.442
1988, 10, 6.445, 3.778, 64.57, 91.07
1988, 11, -0.5036, -3.06, 66.33, 101.4
1988, 12, -5.458, -7.801, 88.5, 133.7
1989, 1, -4.767, -7.201, 129, 199.2
1989, 2, -1.352, -3.798, 187.6, 281.4
1989, 3, 0.7775, -1.911, 76.21, 116.4
1989, 4, 2.804, 0.1219, 123.3, 185.1
1989, 5, 10.07, 7.308, 106.2, 133.7
1989, 6, 10.34, 7.744, 94.76, 114.4
1989, 7, 17.27, 14.43, 1.388, 2.218
1989, 8, 18.28, 15.51, 8.921, 9.778
1989, 9, 11.01, 8.328, 115.9, 146.6
1989, 10, 6.217, 3.516, 21.41, 29.7
1989, 11, 0.5997, -1.961, 138.1, 198.8
1989, 12, -4.626, -7.242, 135.2, 202.1
1990, 1, -5.627, -7.983, 116.8, 181.9
1990, 2, -6.043, -8.25, 65.29, 95.3
1990, 3, -3.038, -5.611, 146.7, 216.3
1990, 4, 2, -0.53, 18.32, 29.43
1990, 5, 10.32, 7.59, 44.57, 62.83
1990, 6, 16.21, 13.42, 37.84, 44.66
1990, 7, 20.18, 17.49, 23, 29.42
1990, 8, 15.05, 12.3, 31.59, 40.28
1990, 9, 14.86, 12.13, 12.48, 16.65
1990, 10, 5.976, 3.431, 70.94, 93.54
1990, 11, 1.103, -1.538, 141.3, 194.2
1990, 12, -3.967, -6.583, 204.9, 295.7
1991, 1, -8.938, -11.39, 109.7, 160
1991, 2, -3.984, -6.311, 122.5, 185.6
1991, 3, 0.4592, -2.235, 124.7, 184.6
1991, 4, 4.059, 1.313, 85.65, 117.1
1991, 5, 7.376, 4.682, 103.6, 140.2
1991, 6, 12.21, 9.487, 39.42, 53.85
1991, 7, 19.41, 16.6, 5.95, 9.41
1991, 8, 16.92, 14.08, 13, 16.26
1991, 9, 14.08, 11.41, 61.56, 77.08
1991, 10, 4.752, 2.193, 102.3, 135
1991, 11, 0.6441, -1.854, 49.37, 72.66
1991, 12, -3.266, -5.798, 201.1, 299
