# Created by WEAP: 1/2/2021 12:38:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 10.37, 6.388, 4.295, 17.36, 26.64, 35.47
1953, 5, 13.75, 9.356, 7.11, 64.84, 116.1, 149.7
1953, 6, 15.7, 10.97, 8.561, 47.05, 70.95, 81.82
1953, 7, 18.63, 13.98, 11.76, 12.77, 13.24, 16.45
1953, 8, 21.07, 16.32, 13.8, 5.962, 13.21, 14.47
1953, 9, 17.05, 13.45, 11.47, 5.864, 16.59, 12.72
1953, 10, 6.232, 2.965, 1.148, 48.11, 127.7, 148.3
1953, 11, 0.9351, -1.879, -3.516, 120.8, 248.6, 313.3
1953, 12, -3.92, -5.547, -6.651, 94.73, 182.6, 243
1954, 1, -1.682, -3.967, -5.214, 129.4, 227.3, 248.6
1954, 2, 0.4897, -1.838, -3.145, 156, 241.3, 299.1
1954, 3, 3.481, -0.1659, -1.946, 57.79, 98.93, 127.7
1954, 4, 7.943, 3.573, 1.41, 38.92, 94.05, 127.4
1954, 5, 12, 7.5, 5.139, 31.67, 60.89, 76.53
1954, 6, 13.98, 9.308, 7.081, 14.15, 33.92, 39.62
1954, 7, 19.12, 14.42, 12.01, 3.649, 14.91, 8.448
1954, 8, 17.13, 12.85, 10.46, 3.13, 13.65, 15.53
1954, 9, 13.61, 9.635, 7.544, 33.74, 86.72, 88.6
1954, 10, 6.999, 3.365, 1.408, 68.69, 125.2, 161
1954, 11, 2.939, 0.02722, -1.816, 94.09, 165.5, 190.9
1954, 12, -1.054, -3.017, -4.264, 162.8, 221.5, 266.7
1955, 1, -1.156, -3.793, -5.446, 150.8, 277, 305.6
1955, 2, 0.6227, -2.19, -3.636, 22.16, 51.44, 69.04
1955, 3, 5.571, 1.505, -0.5815, 44.12, 110.6, 151.1
1955, 4, 7.623, 3.292, 1.016, 20.17, 60.4, 87.77
1955, 5, 8.593, 4.087, 1.821, 18.87, 47.78, 68.61
1955, 6, 15.99, 11.38, 9.118, 8.064, 18.18, 25.22
1955, 7, 17.66, 13.09, 10.74, 5.556, 13.69, 17.61
1955, 8, 21.05, 16.83, 14.48, 2.701, 8.582, 10.49
1955, 9, 14.44, 10.86, 8.846, 1.494, 4.562, 5.16
1955, 10, 8.226, 4.517, 2.647, 62.11, 162.5, 215.4
1955, 11, 0.6947, -2.191, -3.819, 120.8, 206.9, 246.7
1955, 12, -1.382, -3.914, -5.582, 123.5, 248.1, 303.6
1956, 1, -5.121, -7.141, -7.957, 127.5, 249.5, 267.4
1956, 2, 1.087, -1.045, -2.199, 20.22, 48.43, 63.71
1956, 3, 5.847, 1.568, -0.6464, 56.35, 110.7, 149
1956, 4, 8.945, 4.878, 2.817, 14.79, 53.63, 70.54
1956, 5, 12.62, 7.92, 5.736, 30.23, 75.56, 106.1
1956, 6, 12.01, 7.233, 4.806, 70.01, 108.2, 126.6
1956, 7, 18.72, 13.92, 11.36, 15.91, 18.06, 19.74
1956, 8, 19.97, 15.75, 13.58, 1.179, 4.714, 4.91
1956, 9, 12.05, 8.222, 6.017, 37.02, 66.05, 62.18
1956, 10, 8.268, 5.357, 3.654, 12.56, 26.86, 20.98
1956, 11, 1.199, -1.261, -2.826, 63.66, 142.9, 168.1
1956, 12, -0.9759, -3.051, -4.297, 138.3, 227.6, 292.4
1957, 1, -3.379, -5.149, -6.478, 101.3, 208.1, 245.5
1957, 2, 1.164, -1.91, -3.692, 43.46, 108.8, 139
1957, 3, 0.9799, -2.544, -4.332, 16.82, 68.7, 84.34
1957, 4, 5, 0.8096, -1.067, 23.77, 63.37, 92.33
1957, 5, 9.21, 4.712, 2.362, 21.99, 50.15, 62.66
1957, 6, 16.81, 12.22, 9.976, 14.79, 29.02, 36.78
1957, 7, 20.11, 15.46, 13.3, 12.08, 12.56, 16.64
1957, 8, 17.1, 12.7, 10.54, 6.899, 22.85, 26.69
1957, 9, 14.67, 10.57, 8.393, 42.14, 86.88, 100.4
1957, 10, 6.05, 2.756, 0.8535, 22.48, 65.85, 82.14
1957, 11, -0.4563, -2.858, -4.219, 53.87, 119, 135.1
1957, 12, 1.404, -1.176, -2.597, 96.47, 234.8, 291.1
1958, 1, -0.9842, -2.952, -4.005, 116.8, 206.3, 241.1
1958, 2, -1.577, -3.796, -4.903, 80.14, 118, 135.5
1958, 3, 4.282, 0.6528, -1.128, 27.33, 59.41, 73.76
1958, 4, 8.387, 4.271, 2.125, 30.99, 89.83, 122.2
1958, 5, 10.27, 5.574, 3.289, 39.16, 69.24, 79.4
1958, 6, 14.91, 9.933, 7.653, 14.46, 38.03, 42.71
1958, 7, 19.82, 14.69, 12.07, 21.54, 45.49, 53.39
1958, 8, 18.79, 14.31, 11.97, 13.48, 21.18, 17.91
1958, 9, 12.83, 8.926, 6.755, 53.04, 68.89, 81.38
1958, 10, 7.399, 4.019, 2.045, 48.39, 113.4, 134.5
1958, 11, -0.1482, -2.836, -4.505, 83.28, 149.6, 176.4
1958, 12, -3.045, -4.368, -5.458, 107, 180.4, 205.7
1959, 1, -4.856, -5.709, -5.836, 72.24, 134.6, 159.9
1959, 2, -0.3629, -2.972, -4.416, 82.67, 162.6, 185.4
1959, 3, 1.906, -1.694, -3.859, 12.98, 47.6, 60.02
1959, 4, 5.703, 1.582, -0.4618, 42.88, 105.9, 148.2
1959, 5, 12.35, 7.647, 5.267, 29.02, 51.12, 59.43
1959, 6, 16.71, 11.85, 9.427, 2.283, 4.258, 5.193
1959, 7, 19.43, 14.77, 12.59, 13.23, 14.68, 12.51
1959, 8, 18.21, 13.99, 11.81, 9.669, 14.63, 11.89
1959, 9, 14.37, 10.34, 8.397, 41.77, 97.07, 106.1
1959, 10, 4.931, 1.592, -0.2912, 39.62, 85.57, 103.6
1959, 11, 0.7424, -1.646, -3.166, 181.6, 355.2, 424.6
1959, 12, -3.369, -4.998, -6.241, 241.8, 412.5, 507.6
1960, 1, -1.479, -3.658, -4.96, 132.7, 298.5, 343.3
1960, 2, 1.909, -1.004, -2.332, 45.45, 101.3, 131.6
1960, 3, 4.44, 0.3554, -1.875, 62.78, 138.1, 155.4
1960, 4, 6.356, 2.006, -0.07833, 45.63, 120.6, 169.8
1960, 5, 13.13, 8.583, 6.251, 24.29, 66.62, 85.64
1960, 6, 13.54, 8.719, 6.535, 24.9, 54.17, 72.13
1960, 7, 18.15, 13.67, 11.49, 4.75, 20.11, 24.76
1960, 8, 18.42, 13.95, 11.64, 7.236, 14.51, 15.7
1960, 9, 15.95, 12.28, 10.26, 2.67, 8.597, 9.396
1960, 10, 7.505, 4.233, 2.39, 43.73, 106.4, 116.1
1960, 11, 3.406, 0.6583, -0.887, 32.24, 69.03, 86.21
1960, 12, -5.35, -6.114, -7.034, 96.46, 195.5, 242.1
1961, 1, -4.098, -6.029, -7.214, 100.9, 211.7, 231.6
1961, 2, 2.24, -0.9897, -2.706, 110.3, 275, 323
1961, 3, 1.8, -1.943, -3.816, 34.53, 103, 132.4
1961, 4, 9.76, 5.37, 3.59, 22.34, 61.55, 73.57
1961, 5, 11.69, 7.244, 5.039, 35.93, 74.21, 95.68
1961, 6, 14.09, 9.145, 6.65, 17.55, 48.67, 60.98
1961, 7, 17.88, 12.87, 10.27, 18.2, 30.02, 38.09
1961, 8, 18.7, 14.35, 12.12, 3.262, 10.05, 9.054
1961, 9, 16.63, 13.07, 11.08, 5.413, 17.92, 16.81
1961, 10, 5.759, 2.298, 0.392, 71.16, 145.2, 192.9
1961, 11, -2.145, -4.476, -5.867, 59.23, 140.2, 176.1
1961, 12, -4.847, -5.946, -6.928, 115.3, 256, 330.2
1962, 1, -2.531, -4.792, -6.235, 75.36, 188.2, 231.4
1962, 2, 0.1399, -2.511, -3.808, 167.8, 324.8, 418.9
1962, 3, 1.963, -1.849, -3.855, 73.36, 189.8, 243.8
1962, 4, 4.286, -0.1352, -2.234, 52.24, 104.5, 142.4
1962, 5, 11.93, 7.328, 5.114, 14.54, 35.46, 44.7
1962, 6, 15.89, 10.97, 8.445, 24.29, 39.47, 44.66
1962, 7, 19.9, 15.55, 13.48, 1.813, 6.068, 7.645
1962, 8, 18.94, 14.76, 12.48, 27.58, 36.54, 39.5
1962, 9, 14.19, 10.45, 8.411, 65.39, 99.87, 109.9
1962, 10, 9.597, 6.788, 5.229, 30.84, 45.42, 42.77
1962, 11, 2.291, -0.7111, -2.452, 134.7, 211.9, 240.7
1962, 12, -5.011, -6.547, -7.561, 123.2, 244.2, 309.8
1963, 1, -9.995, -10.53, -10.95, 53.24, 108, 119.7
1963, 2, 1.25, -1.442, -2.937, 87.34, 168.1, 216.5
1963, 3, 0.2922, -3.359, -5.357, 96.09, 226.6, 291.3
1963, 4, 3.675, -0.9861, -3.173, 17.87, 37.88, 53.46
1963, 5, 10.33, 5.808, 3.638, 30.91, 67.12, 85.08
1963, 6, 14.89, 10.02, 7.418, 38.27, 66.64, 79.59
1963, 7, 16.52, 11.56, 9.034, 6.799, 25.39, 28.26
1963, 8, 19.05, 14.87, 12.59, 1.744, 7.404, 10.13
1963, 9, 12.7, 9.02, 6.974, 10.62, 28.58, 30.57
1963, 10, 5.861, 2.614, 0.8053, 52.73, 128.4, 156.2
1963, 11, 2.673, 0.4047, -0.9935, 48.32, 133.2, 168.7
1963, 12, -3.048, -4.343, -5.251, 175.5, 376.6, 442.6
1964, 1, -3.287, -5.169, -6.47, 153.6, 290.1, 309.8
1964, 2, -0.9801, -3.382, -4.832, 41.19, 107.7, 139.9
1964, 3, 1.997, -1.64, -3.651, 13.74, 48.57, 64.8
1964, 4, 6.597, 2.107, 0.08312, 31.5, 77.45, 110
1964, 5, 8.873, 4.417, 2.276, 59.24, 111.8, 136.2
1964, 6, 16.39, 11.82, 9.543, 0.2433, 2.003, 2.422
1964, 7, 19.91, 15.21, 12.79, 7.18, 17.11, 18.13
1964, 8, 17.12, 12.95, 10.71, 6.309, 17.63, 17.8
1964, 9, 16.27, 12.44, 10.12, 7.856, 18.61, 20.46
1964, 10, 7.549, 4.735, 3.002, 20.08, 57.7, 76.19
1964, 11, -0.6138, -3.298, -4.743, 152.4, 309, 373.1
1964, 12, 0.2073, -2.402, -3.896, 153.7, 279.8, 335.8
1965, 1, -5.166, -6.669, -7.749, 118.8, 231.8, 292.4
1965, 2, -0.7066, -3.346, -4.81, 95.18, 175.8, 190.2
1965, 3, 4.361, 0.4312, -1.524, 40.57, 99.11, 127.3
1965, 4, 7.384, 3.051, 0.9928, 19.96, 61.32, 82.71
1965, 5, 10.81, 6.403, 4.172, 15.07, 42.11, 56.38
1965, 6, 15.36, 10.53, 8.05, 17.33, 56.72, 77.05
1965, 7, 18.23, 13.19, 10.78, 8.206, 21.46, 27.97
1965, 8, 16.87, 12.03, 9.593, 84.17, 114.4, 105.9
1965, 9, 13.62, 10.07, 8.172, 6.781, 20.66, 22.94
1965, 10, 9.911, 7.436, 5.962, 3.203, 10.82, 12.01
1965, 11, 2.356, -0.3302, -1.919, 87.73, 165.9, 180.9
1965, 12, 0.7403, -1.253, -2.6, 62.92, 123.6, 156
1966, 1, -4.181, -5.486, -6.683, 103.1, 201.1, 227.5
1966, 2, -1.458, -3.856, -5.34, 22.86, 68.47, 92.78
1966, 3, 1.935, -1.668, -3.696, 49.66, 121.2, 161.2
1966, 4, 7.982, 3.729, 1.643, 38.59, 79.66, 99.24
1966, 5, 12.97, 8.348, 6.004, 0.4697, 4.19, 5.665
1966, 6, 15.19, 10.41, 7.966, 1.234, 4.805, 6.529
1966, 7, 16.92, 12.29, 9.922, 3.504, 11.1, 9.202
1966, 8, 19.48, 15.07, 12.75, 1.435, 5.434, 6.854
1966, 9, 13.83, 9.797, 7.686, 38.87, 77.68, 93.49
1966, 10, 9.374, 6.717, 5.22, 8.794, 31.7, 37.49
1966, 11, 3.671, 1.014, -0.7074, 58.06, 136.7, 162.3
1966, 12, -0.1712, -2.486, -3.959, 104.1, 235.4, 305.7
1967, 1, -3.727, -5.771, -6.847, 29.16, 68.23, 79.42
1967, 2, 1.861, -1.068, -2.411, 23.79, 69.62, 98.87
1967, 3, 5.678, 2.764, 0.9561, 16.15, 36.09, 49.17
1967, 4, 7.057, 3.144, 1.015, 35.32, 72.83, 91.44
1967, 5, 11.62, 6.904, 4.578, 20.46, 44.07, 52.91
1967, 6, 18.06, 13.51, 11.2, 15.68, 21.93, 24.53
1967, 7, 18.54, 13.83, 11.21, 3.551, 8.817, 9.714
1967, 8, 18.51, 13.91, 11.47, 13.77, 18.71, 16.72
1967, 9, 15.74, 12.18, 10.2, 3.89, 12.88, 12.09
1967, 10, 7.477, 4.455, 2.843, 18.04, 39.74, 48.7
1967, 11, 2.271, -0.6755, -2.304, 55.05, 131.7, 152.3
1967, 12, -2.701, -4.574, -5.649, 130.4, 264.2, 362.9
1968, 1, -2.322, -4.187, -5.363, 127.8, 245.6, 281.6
1968, 2, 0.5667, -2.311, -3.945, 126.8, 259.4, 316.5
1968, 3, 4.274, 0.2334, -1.761, 45.05, 122.4, 156.7
1968, 4, 6.632, 2.45, 0.5185, 16.88, 57.68, 75.3
1968, 5, 11.24, 6.792, 4.38, 42.67, 102.9, 136.5
1968, 6, 14.5, 9.534, 7.225, 16.84, 37.2, 43.37
1968, 7, 18.35, 13.07, 10.47, 65.67, 72.2, 67.59
1968, 8, 19.08, 14.71, 12.5, 23.11, 37.88, 34.35
1968, 9, 15.45, 11.77, 9.875, 1.84, 5.383, 5.299
1968, 10, 6.776, 3.789, 2.024, 24.19, 38.89, 47.26
1968, 11, -0.8943, -3.224, -4.684, 91.07, 185.4, 208.6
1968, 12, -3.999, -5.129, -5.929, 153.7, 241.9, 331.8
1969, 1, -5.012, -6.24, -6.953, 99.51, 171.2, 198.4
1969, 2, 2.542, -0.2481, -1.499, 91.95, 213.8, 238.1
1969, 3, 5.341, 1.904, -0.1059, 53.43, 110, 147.2
1969, 4, 7.786, 3.709, 1.533, 30.32, 73.08, 104.2
1969, 5, 14.14, 9.844, 7.38, 27.06, 50.07, 57.08
1969, 6, 18.56, 13.87, 11.45, 4.165, 19.17, 20.49
1969, 7, 21.16, 15.93, 13.44, 31.52, 45.92, 53.5
1969, 8, 21.46, 17.26, 14.94, 4.717, 13.12, 15.04
1969, 9, 19.05, 15.8, 14.08, 0.4599, 1.398, 1.429
1969, 10, 8.045, 4.562, 2.574, 63.34, 136.5, 168.8
1969, 11, -0.7114, -3.079, -4.401, 71.47, 167.9, 208
1969, 12, -8.054, -8.992, -9.461, 29.92, 72.11, 92.12
1970, 1, -2.057, -4, -5.293, 92.84, 155, 190.2
1970, 2, -3.817, -6.109, -7.432, 16.09, 43.22, 49.28
1970, 3, 4.243, 0.7701, -1.335, 25.22, 50.73, 68.42
1970, 4, 9.469, 5.556, 3.466, 11.03, 42.04, 61.07
1970, 5, 13.24, 8.735, 6.495, 9.489, 31.81, 34.98
1970, 6, 16.99, 12.15, 9.771, 30.23, 47.89, 61.58
1970, 7, 19.36, 14.64, 12.24, 5.798, 12.47, 13.56
1970, 8, 16.28, 11.91, 9.577, 8.853, 19.48, 18.79
1970, 9, 15.33, 11.59, 9.591, 12.22, 30.19, 24.62
1970, 10, 9.327, 6.411, 4.793, 27.31, 62.49, 80.26
1970, 11, 2.794, 0.03709, -1.637, 77.61, 174.3, 202.4
1970, 12, -2.032, -3.962, -5.267, 131.7, 268, 323
1971, 1, -4.03, -5.811, -6.838, 69.28, 155, 190.3
1971, 2, -1.681, -4.272, -5.605, 78.33, 169.7, 216.4
1971, 3, 1.968, -1.899, -3.81, 100.8, 185.3, 232.6
1971, 4, 8.026, 3.567, 1.548, 45.01, 69.2, 89.12
1971, 5, 13.07, 8.674, 6.346, 29.08, 66.75, 83.4
1971, 6, 16.11, 11.1, 8.572, 9.708, 26.76, 33.14
1971, 7, 21.06, 16.51, 14.21, 0.9495, 2.56, 1.844
1971, 8, 18.46, 13.85, 11.52, 8.018, 13.47, 14.75
1971, 9, 15.9, 12.03, 9.97, 9.815, 22.88, 19.22
1971, 10, 6.707, 3.463, 1.784, 57.94, 127.2, 164.2
1971, 11, 1.055, -1.829, -3.539, 81.94, 147.4, 175.7
1971, 12, -2.118, -3.986, -5.122, 23.94, 74.71, 96.38
1972, 1, -2.856, -4.769, -5.758, 135.9, 250.1, 276.5
1972, 2, 3.572, 0.3371, -1.307, 21.08, 61.91, 67.59
1972, 3, 7.785, 4.489, 2.505, 31, 80.44, 104.5
1972, 4, 9.286, 5.264, 3.115, 19.54, 57.5, 73.37
1972, 5, 12.63, 8.166, 5.757, 7.189, 32.97, 37.99
1972, 6, 15.35, 10.41, 7.959, 17.91, 36.92, 47.15
1972, 7, 18.66, 14.19, 12.01, 3.479, 10.02, 12.74
1972, 8, 18.09, 13.49, 11.22, 30.42, 48.11, 48.35
1972, 9, 13.65, 10.27, 8.446, 1.304, 1.323, 1.073
1972, 10, 10.28, 7.603, 6.041, 15.86, 36.65, 43.97
1972, 11, 3, -0.04061, -1.81, 110.6, 248.2, 274.4
1972, 12, -2.575, -4.257, -5.627, 124.6, 271.7, 346.2
1973, 1, -3.514, -5.026, -6.295, 200.3, 331.5, 385.3
1973, 2, 0.2132, -2.329, -3.792, 58.12, 112.9, 139.6
1973, 3, 0.8257, -2.987, -5.034, 45.19, 139.5, 185.8
1973, 4, 4.576, 0.006973, -1.961, 38.18, 107.5, 148.7
1973, 5, 12.33, 7.795, 5.489, 21.64, 33.59, 37.68
1973, 6, 13.9, 8.944, 6.647, 24.57, 35.81, 39.85
1973, 7, 19.93, 15.27, 12.99, 15.47, 19.1, 17.01
1973, 8, 16.39, 12.03, 9.657, 41.83, 53.59, 52.22
1973, 9, 16.81, 12.87, 10.84, 10.66, 33.61, 35.18
1973, 10, 8.932, 6.133, 4.587, 37.8, 83.59, 91.75
1973, 11, 1.602, -0.9477, -2.484, 66.06, 145.6, 155
1973, 12, -0.3139, -2.396, -3.765, 122.8, 244.6, 292.1
1974, 1, -2.225, -4.098, -5.388, 128, 230.9, 266.5
1974, 2, 2.073, -0.453, -1.662, 58.1, 115.5, 140.8
1974, 3, 3.65, -0.5626, -2.674, 86.14, 175.2, 196.8
1974, 4, 6.164, 1.885, -0.001615, 42.77, 65.43, 89.2
1974, 5, 11.38, 6.916, 4.533, 33.93, 64.68, 77.77
1974, 6, 15.2, 10.31, 7.926, 45.16, 56.13, 64.55
1974, 7, 19.5, 14.42, 11.9, 70.47, 82.79, 81.31
1974, 8, 19, 14.62, 12.23, 1.394, 5.189, 6.305
1974, 9, 15.48, 11.81, 9.637, 26.93, 66.1, 63.37
1974, 10, 10.01, 6.584, 4.71, 69.57, 161.5, 197.1
1974, 11, -2.499, -3.914, -4.828, 121, 249.6, 265.2
1974, 12, -3.188, -4.817, -5.923, 30.12, 90.65, 107
1975, 1, -2.75, -4.353, -5.188, 9.307, 31.2, 29.35
1975, 2, 5.186, 2.505, 1.297, 50.65, 106.5, 143
1975, 3, 4.293, 0.4351, -1.75, 56.66, 130.4, 166
1975, 4, 9.095, 4.899, 2.692, 61.68, 112.7, 137.9
1975, 5, 13.15, 8.927, 6.484, 11.66, 17.52, 18.65
1975, 6, 16.32, 11.3, 8.839, 48.76, 64.43, 68.89
1975, 7, 18.51, 13.79, 11.36, 3.346, 3.692, 4.8
1975, 8, 17.65, 13.21, 10.89, 7.925, 17.29, 14.71
1975, 9, 13.09, 9.303, 7.25, 39.45, 78.94, 86.16
1975, 10, 6.719, 3.524, 1.736, 59.07, 108.6, 131.5
1975, 11, 2.17, -0.473, -1.944, 118.8, 237.5, 265.1
1975, 12, -5.659, -6.867, -7.817, 78.64, 200.4, 262.5
1976, 1, -5.843, -6.475, -6.931, 28.38, 62.36, 76.81
1976, 2, 3.627, 0.5717, -0.9678, 72.43, 212.4, 265.5
1976, 3, 2.91, -0.7739, -2.677, 20.6, 59.3, 75.39
1976, 4, 9.712, 5.541, 3.484, 39.96, 63.25, 81.77
1976, 5, 12.92, 8.485, 6.156, 14.39, 27.15, 32.19
1976, 6, 15.44, 10.78, 8.883, 31.85, 42.2, 48.35
1976, 7, 19.33, 14.81, 12.57, 13.38, 10.34, 12.18
1976, 8, 20.04, 15.5, 13.14, 11.54, 16.25, 14.61
1976, 9, 15.67, 12.04, 10.05, 89.15, 138.4, 152
1976, 10, 7.528, 5.065, 3.59, 6.668, 21.94, 20.88
1976, 11, 3.775, 0.6944, -1.278, 99.59, 230.6, 282
1976, 12, -1.75, -3.132, -4.263, 43.56, 85.67, 105.5
1977, 1, -0.4727, -2.847, -4.224, 132.8, 288.8, 342.2
1977, 2, -1.755, -4.112, -5.305, 39.37, 81.29, 101.3
1977, 3, 2.928, -0.875, -2.852, 47.61, 110.1, 139.4
1977, 4, 7.585, 3.332, 1.236, 76.99, 128.2, 161.8
1977, 5, 13.51, 9.185, 6.753, 8.686, 23.63, 31.46
1977, 6, 15.45, 10.6, 8.277, 61.81, 103.4, 121.9
1977, 7, 18.49, 13.93, 11.53, 9.336, 15.67, 22.45
1977, 8, 19.95, 15.33, 12.99, 6.973, 15.48, 16.05
1977, 9, 18.97, 15.98, 14.34, 0.1049, 0.4073, 0.3883
1977, 10, 8.428, 5.242, 3.466, 59.76, 132.8, 183.9
1977, 11, 0.07962, -2.599, -4.116, 97.4, 192.9, 246.8
1977, 12, -2.416, -4.448, -5.719, 152.1, 310.9, 405.2
1978, 1, -3.17, -5.03, -6.204, 113, 219.8, 249.3
1978, 2, -0.08466, -2.831, -4.344, 138.2, 292.9, 371.7
1978, 3, 0.4315, -3.222, -5.334, 109.8, 197.6, 231.8
1978, 4, 7.504, 2.992, 1.049, 25.84, 74.37, 89.41
1978, 5, 11.98, 7.393, 4.99, 13.09, 36.31, 46.33
1978, 6, 16.13, 11.52, 9.011, 5.711, 19.01, 21.46
1978, 7, 21.01, 16.57, 14.24, 2.782, 4.785, 5.865
1978, 8, 18.43, 14.23, 11.92, 15.32, 28.36, 27.19
1978, 9, 14.86, 11.31, 9.166, 12.11, 27.03, 25.07
1978, 10, 9.827, 7.366, 5.805, 12.53, 22.54, 27.96
1978, 11, 1.129, -1.741, -3.335, 177.5, 323.8, 381.6
1978, 12, 1.168, -1.595, -2.993, 89.16, 167.1, 216.2
1979, 1, 1.522, -1.699, -3.381, 160, 295, 333.9
1979, 2, 3.482, 0.1687, -1.485, 104.4, 189.5, 219
1979, 3, 5.116, 1.23, -0.7704, 58.28, 113.2, 145.3
1979, 4, 6.901, 2.748, 0.7234, 59.73, 140.5, 197.4
1979, 5, 9.427, 4.873, 2.526, 18.32, 55.3, 71.64
1979, 6, 14.86, 9.818, 7.473, 23.89, 71.07, 80.62
1979, 7, 17.4, 11.97, 9.296, 30.24, 59.3, 77.21
1979, 8, 19.09, 14.6, 12.19, 13.4, 24.48, 24.47
1979, 9, 14.6, 10.66, 8.389, 36.47, 82.63, 97.52
1979, 10, 6.928, 3.45, 1.488, 65.05, 123.9, 153
1979, 11, -2.63, -4.982, -6.516, 136.9, 240.2, 278.6
1979, 12, -4.917, -6.108, -7.163, 107.1, 220.5, 278.9
