# Created by WEAP: 1/2/2021 1:00:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 1.766, 0.06121, -3.676, 45.63, 71.29, 128.2
1952, 5, 9.892, 7.324, 3.414, 74.45, 93, 126.7
1952, 6, 19.7, 16.36, 11.87, 63.1, 67.17, 91.11
1952, 7, 19.54, 16.83, 12.6, 55.38, 42.12, 49.72
1952, 8, 21.47, 18.66, 14.39, 84.62, 86.76, 91.61
1952, 9, 14.99, 12.32, 7.937, 13.32, 19.38, 30.97
1952, 10, 4.423, 2.517, -1.186, 50.89, 49.37, 78.64
1952, 11, 6.116, 3.576, -0.8365, 12.86, 18.98, 50.09
1952, 12, -4.434, -5.447, -8.857, 8.34, 15.43, 60.27
1953, 1, -2.278, -3.924, -7.536, 7.672, 29.34, 100.2
1953, 2, 1.527, -0.8418, -4.658, 14.1, 24.4, 77.29
1953, 3, 3.159, 1.079, -2.826, 10.25, 14.82, 37.32
1953, 4, 12.81, 9.848, 5.632, 6.008, 15.82, 40.83
1953, 5, 16.21, 12.96, 8.655, 76.47, 92.8, 124.7
1953, 6, 19.32, 16.1, 11.63, 65.81, 97.53, 133.3
1953, 7, 22.75, 19.02, 14.48, 32.55, 36.17, 46.52
1953, 8, 22.78, 19.6, 15.32, 18.61, 26.86, 30.03
1953, 9, 17.6, 15.29, 11.22, 5.325, 9.096, 21.8
1953, 10, 5.753, 3.943, 0.2741, 30.66, 46.81, 110.6
1953, 11, 3.487, 0.5678, -3.599, 4.254, 12.29, 35.24
1953, 12, -4.935, -5.797, -9.358, 13.18, 26.87, 93.19
1954, 1, -2.782, -4, -7.386, 7.357, 19.84, 79.66
1954, 2, 0.8651, -0.05867, -3.646, 13.03, 27.8, 88.23
1954, 3, -1.064, -0.5128, -3.505, 35.13, 40.38, 92.67
1954, 4, 7.258, 4.794, 0.7921, 39.86, 56.75, 112.2
1954, 5, 14.84, 12.28, 8.151, 42.32, 53.7, 89.52
1954, 6, 15.63, 13.09, 9.038, 89.82, 78.13, 97.48
1954, 7, 21.96, 18.87, 14.4, 11.9, 16.69, 27.8
1954, 8, 21.74, 18.89, 14.56, 26.5, 24.11, 31.84
1954, 9, 16.07, 13.2, 8.985, 18.15, 25.87, 35.17
1954, 10, 10.46, 8.325, 4.498, 43.26, 63.17, 121.3
1954, 11, 1.341, 1.791, -1.718, 15.54, 20.09, 61.05
1954, 12, -5.72, -3.414, -6.465, 23.4, 38.24, 116.1
1955, 1, -2.832, -2.507, -5.951, 10.5, 17.54, 64.68
1955, 2, -0.1791, 0.2583, -3.334, 2.618, 4.542, 12.21
1955, 3, 3.712, 1.729, -1.938, 43.83, 46.71, 102.3
1955, 4, 8.397, 6.079, 2.063, 52.41, 61.52, 111.6
1955, 5, 12.03, 8.89, 4.495, 54.63, 78.49, 120.6
1955, 6, 17.43, 14.53, 10.29, 72.04, 70.61, 76.88
1955, 7, 21.48, 18.5, 14.21, 56.13, 56.63, 68.24
1955, 8, 22.03, 19.31, 15.12, 6.794, 9.456, 10.11
1955, 9, 17.86, 15.48, 11.41, 19.97, 22.37, 27.09
1955, 10, 10.95, 8.481, 4.48, 16.04, 18.93, 37.77
1955, 11, 0.06873, -0.5961, -4.281, 11.29, 19.27, 60.69
1955, 12, 0.5093, -1.898, -6.054, 7.373, 26.23, 88.32
1956, 1, -10.16, -9.851, -12.91, 21.6, 31.94, 109
1956, 2, 2.125, 0.9915, -3.091, 3.79, 8.198, 22.4
1956, 3, 10.45, 6.741, 2.242, 9.799, 16.44, 45.6
1956, 4, 8.701, 6.068, 1.922, 24.44, 24.03, 46.04
1956, 5, 15.27, 12.33, 7.889, 22.3, 32.66, 53.28
1956, 6, 15.81, 12.1, 7.686, 84.63, 100.2, 131.9
1956, 7, 20.8, 17.82, 13.47, 25.61, 39.41, 57.33
1956, 8, 22.14, 19.05, 14.84, 15.55, 16.91, 21.51
1956, 9, 13.92, 11.35, 7.431, 68.71, 70.03, 109
1956, 10, 9.731, 7.493, 3.49, 12.75, 18.91, 36.48
1956, 11, 5.749, 2.725, -1.879, 3.25, 14.73, 48.03
1956, 12, 2.927, 0.5, -3.994, 4.944, 9.299, 35.21
1957, 1, -12.29, -11.63, -14.36, 12.59, 22.45, 86.91
1957, 2, 2.507, -0.7874, -5.265, 16.46, 26.11, 82.71
1957, 3, 0.5364, -1.719, -5.664, 19.12, 32.7, 75.86
1957, 4, 6.084, 3.432, -0.6242, 24.77, 37.41, 79.14
1957, 5, 11.84, 8.713, 4.339, 71.89, 67.37, 94.53
1957, 6, 18.05, 15.2, 10.88, 55.18, 53.57, 60.66
1957, 7, 24.41, 21.42, 16.93, 26.62, 45.52, 56.27
1957, 8, 20.68, 17.69, 13.33, 17.92, 14.99, 18.48
1957, 9, 18.92, 16.56, 12.52, 11.63, 24.52, 41.59
1957, 10, 8.591, 6.923, 2.954, 27.69, 29.26, 59.44
1957, 11, 1.078, 0.5035, -3.279, 10.97, 13.18, 36.03
1957, 12, 3.231, 3.092, -0.8887, 2.965, 5.709, 20.79
1958, 1, 0.1684, -1.289, -5.417, 16.39, 16.97, 61.42
1958, 2, -5.08, -4.99, -8.096, 14.36, 25.03, 68.39
1958, 3, 4.057, 3.335, -0.5367, 11.89, 15.94, 32.22
1958, 4, 4.442, 2.29, -1.517, 39.91, 56.17, 108.2
1958, 5, 13.54, 10.96, 6.817, 106.1, 134.9, 189.5
1958, 6, 15.22, 12.58, 8.582, 148.3, 118.2, 129.3
1958, 7, 18.59, 16.15, 12.16, 58.27, 65.16, 82.76
1958, 8, 21.59, 18.84, 14.55, 4.52, 10.18, 12.8
1958, 9, 12.34, 9.757, 5.631, 33.93, 43.22, 70.64
1958, 10, 9.335, 6.972, 2.983, 21.98, 19.48, 35.03
1958, 11, -1.392, -2.433, -6.277, 18.26, 19.45, 58.96
1958, 12, -0.7696, -3.545, -7.883, 7.687, 17.99, 68.93
1959, 1, -9.411, -9.407, -12.23, 21.08, 30.33, 83.22
1959, 2, -7.161, -7.246, -10.39, 8.131, 13, 45.2
1959, 3, -3.424, -3.812, -7.123, 11.48, 14.84, 38.96
1959, 4, 4.273, 1.625, -2.301, 21.88, 33.73, 72.83
1959, 5, 14, 11.19, 6.924, 67.86, 62.05, 72.77
1959, 6, 17.63, 14.85, 10.51, 43.48, 48.39, 63.74
1959, 7, 22.25, 19.05, 14.52, 11.3, 25.93, 42.56
1959, 8, 20.85, 18.23, 13.99, 23.71, 20.05, 20.51
1959, 9, 16.3, 13.56, 9.395, 18.76, 26.55, 45.7
1959, 10, 7.703, 5.429, 1.413, 29.98, 42.14, 89.05
1959, 11, 2.93, -0.3162, -4.459, 16.26, 32.42, 104.1
1959, 12, -2.689, -4.281, -7.853, 44.04, 65.98, 223.6
1960, 1, -2.522, -2.749, -6.218, 7.701, 20.56, 78.92
1960, 2, 4.197, 1.595, -2.692, 8.606, 12.14, 41.52
1960, 3, 4.704, 1.647, -2.599, 8.991, 17.5, 50.81
1960, 4, 6.141, 3.559, -0.4519, 30.98, 31.15, 60.67
1960, 5, 15.9, 12.7, 8.034, 18.68, 24.88, 46.05
1960, 6, 18.69, 14.91, 10.18, 33.3, 59.7, 83.18
1960, 7, 23.84, 20.55, 15.95, 15.18, 12.8, 13.5
1960, 8, 23.05, 19.79, 15.35, 64.9, 68.3, 75.1
1960, 9, 14.59, 12.09, 8, 24.03, 31, 45.27
1960, 10, 10.13, 7.654, 3.43, 14.04, 23.16, 51.11
1960, 11, 7.863, 5.986, 1.508, 2.72, 4.081, 12.68
1960, 12, -2.222, -4.857, -8.955, 11.96, 19.15, 68.08
1961, 1, -5.386, -5.256, -8.289, 14.26, 14.82, 47.05
1961, 2, 2.123, -0.3014, -4.448, 10.61, 19.69, 68.41
1961, 3, -1.247, -3.955, -7.786, 24.58, 30.41, 70.86
1961, 4, 12.26, 9.943, 5.777, 18.64, 19.74, 38.16
1961, 5, 13.88, 10.68, 6.293, 68.35, 82.44, 109.8
1961, 6, 15.55, 12.32, 8.065, 65.74, 93.63, 124.1
1961, 7, 20.67, 17.68, 13.57, 66.98, 62.08, 69.34
1961, 8, 19.45, 16.43, 12.13, 31.96, 49.06, 61.51
1961, 9, 18.03, 15.3, 11.1, 21.23, 28.72, 40.11
1961, 10, 9.308, 6.891, 2.65, 17.29, 19.37, 43.66
1961, 11, 1.55, -0.9014, -5.098, 11.49, 25.08, 68.56
1961, 12, -6.317, -6.444, -9.845, 19.28, 37.85, 119.2
1962, 1, -1.696, -1.993, -5.72, 5.646, 13.13, 52.12
1962, 2, -2.221, -2.337, -5.603, 34.38, 44.47, 135.2
1962, 3, 2.837, 0.8819, -3.063, 22.24, 28.19, 72.82
1962, 4, 5.109, 2.186, -1.772, 26.46, 34.11, 68.4
1962, 5, 13.82, 10.99, 6.757, 53.36, 72.14, 103.9
1962, 6, 18.4, 15.27, 11.11, 75.18, 80.3, 108.6
1962, 7, 22.84, 19.52, 15.13, 9.324, 12, 14.41
1962, 8, 21.9, 19.07, 14.87, 26.32, 32.1, 49.08
1962, 9, 13.15, 10.58, 6.646, 51.26, 69.74, 96.2
1962, 10, 12.06, 10.02, 5.96, 21.17, 25.25, 49.92
1962, 11, 4.59, 2.592, -1.426, 15.91, 24.46, 73.83
1962, 12, -2.049, -3.461, -7.542, 5.078, 10.54, 37.22
1963, 1, -8.877, -8.241, -11.8, 19.05, 17.93, 59.9
1963, 2, 2.035, 0.1197, -3.733, 13.58, 28.96, 90.57
1963, 3, 1.693, -0.9468, -5.024, 21.03, 33.74, 82.08
1963, 4, 7.323, 4.427, 0.3132, 67.13, 80.08, 152.6
1963, 5, 12.19, 9.627, 5.517, 72.7, 88.53, 126.8
1963, 6, 15.61, 13.25, 9.145, 47.67, 52.18, 68.84
1963, 7, 19.52, 17.37, 13.36, 108.1, 103.2, 113.8
1963, 8, 18.04, 15.71, 11.75, 52.81, 81.59, 106
1963, 9, 14.44, 12.08, 7.955, 15.78, 34.78, 49.57
1963, 10, 8.265, 5.538, 1.391, 29.06, 39.47, 74.37
1963, 11, 5.575, 2.763, -1.808, 5.199, 11.3, 38.9
1963, 12, -1.239, -3.117, -7.104, 22.7, 33.59, 119.5
1964, 1, -5.725, -5.354, -8.572, 32.54, 49.87, 168.5
1964, 2, -0.8794, -3.097, -7.155, 12.58, 14.43, 43.03
1964, 3, 5.473, 3.248, -0.9095, 9.974, 22.79, 48.27
1964, 4, 9.01, 6.414, 2.34, 19.06, 25.4, 54
1964, 5, 10.18, 7.402, 3.266, 123.8, 97.18, 119.5
1964, 6, 19.59, 16.73, 12.38, 28.66, 38.64, 47.67
1964, 7, 20.76, 18.2, 14.08, 61.58, 45.09, 48.99
1964, 8, 17.29, 14.71, 10.59, 48.53, 44.9, 54.63
1964, 9, 15.78, 13.37, 9.556, 46.8, 54.18, 76.13
1964, 10, 8.424, 6.163, 2.142, 15.14, 20.65, 37.82
1964, 11, 1.785, -0.4774, -4.437, 15.48, 27.54, 96.56
1964, 12, -2.839, -3.025, -6.517, 5.808, 15.26, 54.34
1965, 1, -9.655, -10.15, -13.3, 17.83, 36.27, 120.8
1965, 2, -3.181, -4.072, -7.566, 10.53, 15.76, 52.6
1965, 3, 6.126, 3.367, -0.9089, 9.687, 24.16, 60
1965, 4, 11.21, 8.234, 4.006, 20.47, 30.87, 53.54
1965, 5, 13.07, 9.951, 5.524, 36.18, 43.98, 65.57
1965, 6, 17.28, 14.57, 10.45, 87.81, 80.71, 95.76
1965, 7, 21.15, 18.35, 14, 30, 40.43, 52.93
1965, 8, 19.95, 16.72, 12.38, 62.48, 86.78, 116.9
1965, 9, 12.97, 10.23, 6.186, 39.18, 38.01, 53.06
1965, 10, 10.33, 8.314, 4.152, 5.343, 8.89, 16.73
1965, 11, 4.782, 2.46, -2.036, 4.345, 14.76, 49.48
1965, 12, 5.515, 2.319, -2.219, 8.444, 18.01, 62.79
1966, 1, -0.6424, -2.508, -6.613, 11.94, 17.04, 53.16
1966, 2, 0.8386, -1.037, -4.983, 10.33, 13.88, 49.55
1966, 3, 5.007, 1.807, -2.605, 33.38, 34.84, 83.1
1966, 4, 7.526, 5.361, 1.471, 47.24, 57.9, 94.15
1966, 5, 14.79, 11.85, 7.465, 22.06, 22.69, 36.61
1966, 6, 19.49, 16.52, 12.11, 19.33, 27.37, 35.25
1966, 7, 21.13, 18.04, 13.7, 30.78, 39.57, 46.46
1966, 8, 22.22, 19.14, 14.77, 21.03, 29.95, 27.27
1966, 9, 17.6, 14.99, 11.05, 17.9, 30.56, 44.11
1966, 10, 11.19, 8.543, 4.217, 5.878, 5.746, 10.28
1966, 11, 6.183, 4.014, -0.1491, 15.78, 22.68, 61.52
1966, 12, 0.6358, -1.01, -4.891, 7.319, 20.43, 79.57
1967, 1, -6.724, -8.943, -12.64, 4.73, 13.7, 50.06
1967, 2, 0.05378, -0.49, -4.22, 3.046, 5.625, 17.12
1967, 3, 1.653, 0.2136, -3.6, 10.55, 19.2, 44.24
1967, 4, 7.314, 4.563, 0.5488, 55.43, 71.7, 109.6
1967, 5, 15.06, 12.18, 7.915, 80.3, 60.4, 83.9
1967, 6, 20.85, 17.91, 13.59, 48.72, 74.86, 94.9
1967, 7, 19.92, 17.08, 12.83, 29.41, 39.55, 47.67
1967, 8, 20.81, 18.1, 13.84, 31.98, 26.71, 32.93
1967, 9, 16.9, 14.66, 10.93, 41.12, 48.3, 64.12
1967, 10, 10.46, 8.177, 4.125, 14.32, 19.22, 48.44
1967, 11, 4.039, 2.642, -1.569, 4.385, 9.437, 28.7
1967, 12, -1.289, -3.218, -7.204, 18.51, 32.3, 108.2
1968, 1, -1.645, -2.072, -5.484, 9.719, 17.49, 56.7
1968, 2, -0.7164, -1.365, -4.759, 8.702, 14.87, 51.36
1968, 3, 6.111, 2.674, -1.718, 4.685, 10.22, 36.03
1968, 4, 9.3, 6.865, 2.771, 25.24, 27, 57.87
1968, 5, 13.29, 10.55, 6.418, 74.72, 86.77, 127.7
1968, 6, 14.8, 11.88, 7.552, 48.76, 42.46, 44.78
1968, 7, 21.15, 18.32, 13.99, 67.14, 99.5, 124.4
1968, 8, 20.65, 17.77, 13.44, 27.7, 25.84, 35.11
1968, 9, 14.54, 12.19, 8.218, 44.38, 46.15, 61.78
1968, 10, 6.683, 4.574, 0.7356, 36.29, 41.57, 75.32
1968, 11, -7.075, -6.756, -9.679, 29.01, 40.36, 118
1968, 12, -5.739, -4.472, -7.786, 19.41, 33.86, 116.6
1969, 1, -6.198, -4.878, -7.899, 18.35, 28.95, 80.68
1969, 2, 0.6742, -0.7745, -4.549, 10.43, 21.73, 81.22
1969, 3, 4.191, 1.866, -2.287, 16.59, 23.49, 62.77
1969, 4, 8.555, 5.822, 1.761, 33.1, 46.52, 86.93
1969, 5, 16.67, 13.37, 8.859, 34.4, 44.93, 72.97
1969, 6, 18.15, 15, 10.74, 71.78, 75.24, 102.2
1969, 7, 24.08, 20.42, 15.84, 33.42, 38.37, 43.97
1969, 8, 23.36, 19.84, 15.42, 12.83, 23.02, 27
1969, 9, 19.16, 16.54, 12.42, 1.842, 1.698, 3.055
1969, 10, 12.14, 9.8, 5.542, 8.459, 13.54, 33.94
1969, 11, 1.653, -0.6631, -4.759, 1.333, 6.096, 21.95
1969, 12, -6.315, -7.754, -11.61, 5.503, 7.188, 20.56
1970, 1, -1.073, -2.254, -6.127, 10.07, 13.51, 44.69
1970, 2, -3.081, -3.756, -7.35, 12.3, 22.77, 67.65
1970, 3, 6.127, 3.122, -1.319, 18.18, 39.8, 85.07
1970, 4, 9.416, 7.307, 3.258, 22.63, 22.91, 45.31
1970, 5, 15.34, 12.57, 8.215, 10.08, 9.997, 17.75
1970, 6, 21.58, 18.17, 13.77, 15.85, 23.78, 33.04
1970, 7, 25.88, 22.33, 17.7, 3.925, 6.544, 8.803
1970, 8, 23.22, 19.99, 15.5, 18.22, 21.35, 31.37
1970, 9, 14.85, 12.66, 8.771, 71.21, 70.12, 92.2
1970, 10, 10.8, 8.631, 4.547, 9.125, 13.16, 25.27
1970, 11, 4.683, 2.094, -2.079, 31.4, 50.17, 147.1
1970, 12, -1.955, -5.659, -9.81, 19.7, 31.08, 97.23
1971, 1, -1.893, -3.287, -7.273, 12.07, 22.39, 81.15
1971, 2, -6.028, -7.88, -11.6, 9.035, 16.76, 53.11
1971, 3, 4.1, 1.608, -2.512, 8.655, 31.65, 96.31
1971, 4, 11.51, 8.413, 3.978, 11.85, 18.37, 41.24
1971, 5, 19.18, 16.04, 11.54, 18.18, 27.22, 42.63
1971, 6, 18.61, 15.39, 10.91, 100.3, 96.8, 109.9
1971, 7, 22.11, 18.9, 14.51, 10.94, 11.22, 18.84
1971, 8, 24.14, 20.85, 16.41, 50.57, 61.36, 75.13
1971, 9, 17.34, 14.53, 10.26, 20.8, 24.98, 46.92
1971, 10, 11.39, 8.685, 4.421, 18.2, 20.42, 44.79
1971, 11, 3.131, 1.987, -1.894, 5.286, 9.536, 27.35
1971, 12, 1.701, -1.61, -6.255, 8.728, 13.86, 41.51
1972, 1, -1.293, -3.708, -7.732, 19.27, 25.11, 87.87
1972, 2, 2.977, 1.356, -2.508, 27.78, 34.95, 94.25
1972, 3, 4.474, 1.814, -2.379, 33.17, 28.37, 58.8
1972, 4, 12.92, 10.63, 6.494, 22.34, 23.88, 47.53
1972, 5, 12.38, 9.146, 4.858, 88.04, 89.98, 121.7
1972, 6, 17.01, 13.89, 9.501, 56.11, 89.43, 104.5
1972, 7, 24.44, 21.06, 16.51, 25.27, 23.39, 25.39
1972, 8, 22.03, 19.05, 14.67, 64.59, 67.44, 87.08
1972, 9, 14.93, 12.98, 8.948, 21.77, 23.34, 33.46
1972, 10, 14.04, 11.61, 7.485, 6.151, 6.502, 13.52
1972, 11, 4.749, 1.89, -2.409, 15.03, 27.51, 97.87
1972, 12, -1.346, -3.135, -7.269, 12.62, 23.07, 86.83
1973, 1, -5.509, -7.463, -11.08, 9.942, 26.84, 100.4
1973, 2, 1.574, -0.1955, -4.248, 9.953, 11.8, 39.65
1973, 3, -6.098, -5.82, -8.791, 24.11, 40.27, 115.5
1973, 4, 6.548, 3.107, -1.088, 42.12, 42.47, 81.48
1973, 5, 13.33, 10.96, 6.819, 39.68, 31.02, 48.89
1973, 6, 17.2, 14.05, 9.655, 41.21, 58.43, 76.58
1973, 7, 23.99, 20.67, 16.13, 11.7, 20.18, 28.1
1973, 8, 18.47, 16.04, 11.83, 73.53, 55.68, 62.89
1973, 9, 19.79, 17.12, 12.91, 15.49, 22.4, 39.23
1973, 10, 9.41, 7.65, 3.772, 39.09, 44.12, 109.7
1973, 11, 0.675, 0.4398, -3.13, 16.67, 28.78, 79.83
1973, 12, 2.428, -0.216, -4.366, 20.57, 25.88, 83.83
1974, 1, -4.735, -3.387, -6.437, 22.5, 43.57, 153
1974, 2, 0.9265, -1.479, -5.503, 7.058, 12.04, 50.3
1974, 3, 5.535, 1.991, -2.536, 9.701, 32.15, 91.99
1974, 4, 3.648, 0.9972, -2.834, 36.61, 49.33, 123.7
1974, 5, 10.89, 8.338, 4.183, 97.59, 79.3, 91.87
1974, 6, 20.17, 16.51, 11.87, 41.6, 64.46, 83.84
1974, 7, 24.21, 20.62, 16.02, 30.97, 45.38, 58.6
1974, 8, 23.33, 20.04, 15.62, 9.492, 13.59, 20.06
1974, 9, 17.79, 15.09, 10.93, 16.42, 14.72, 18.64
1974, 10, 13.19, 10.71, 6.617, 15.16, 29.4, 73.17
1974, 11, -7.397, -6.723, -9.274, 28.4, 38.36, 116.4
1974, 12, 5.335, 2.812, -1.834, 16.16, 20.99, 67.88
1975, 1, 1.145, -0.2128, -4.375, 1.086, 2.061, 8.059
1975, 2, 2.783, 1.585, -2.163, 20.95, 37.07, 114.6
1975, 3, 2.934, -1.251, -5.697, 9.634, 29.39, 72.11
1975, 4, 10.63, 7.57, 3.435, 16.56, 21.45, 37.75
1975, 5, 11.68, 8.756, 4.593, 70.92, 79.02, 111.2
1975, 6, 16.59, 13.6, 9.47, 236.1, 199.1, 193.9
1975, 7, 21.29, 18.89, 14.63, 38.25, 25.47, 27.49
1975, 8, 21.6, 18.85, 14.66, 4.121, 7.179, 11.84
1975, 9, 15.91, 13.55, 9.672, 63.38, 67.46, 99.43
1975, 10, 6.757, 5.287, 1.584, 18.99, 20.53, 45.01
1975, 11, 0.08859, -0.05781, -3.404, 31.45, 46.19, 129.5
1975, 12, 0.1257, -1.864, -5.799, 6.469, 19.23, 70.17
1976, 1, 0.2555, -0.2521, -4.4, 3.267, 5.028, 20.08
1976, 2, 4.822, 2.439, -1.448, 5.163, 7.921, 29.13
1976, 3, -7.413, -8.74, -11.94, 16.19, 22.78, 60.4
1976, 4, 10.77, 8.523, 4.391, 14.79, 15.35, 28.52
1976, 5, 15.84, 13.16, 8.952, 63.88, 68.98, 105.8
1976, 6, 20.55, 17.3, 12.8, 31.6, 32.89, 51.1
1976, 7, 24.88, 21.51, 16.99, 35.35, 52.15, 67.73
1976, 8, 20.28, 17.54, 13.45, 31.14, 39.73, 44.69
1976, 9, 13.07, 11.24, 7.442, 28.79, 19.04, 32.13
1976, 10, 7.598, 5.563, 1.685, 41, 40.94, 74.68
1976, 11, 4.366, 2.529, -1.652, 13.67, 23.41, 85.95
1976, 12, -1.897, -3.289, -6.92, 25.73, 32.01, 82.44
1977, 1, -6.288, -6.24, -9.173, 14.19, 24.13, 80.39
1977, 2, -5.255, -5.535, -8.627, 13.34, 24.71, 72.11
1977, 3, -2.918, -3.203, -6.537, 15.42, 34.41, 97.22
1977, 4, 6.568, 3.816, -0.1625, 29.4, 37.93, 62.63
1977, 5, 13.47, 10.8, 6.466, 36.38, 48.34, 89.97
1977, 6, 18.18, 14.95, 10.43, 56.73, 72.3, 97.35
1977, 7, 22.72, 19.72, 15.36, 17.79, 16.05, 17.35
1977, 8, 25.04, 21.88, 17.4, 8.556, 14.72, 22.94
1977, 9, 19.85, 16.92, 12.53, 3.314, 5.658, 9.114
1977, 10, 12.47, 10.09, 5.888, 1.362, 5.6, 15.02
1977, 11, -0.7234, -1.789, -5.238, 11.93, 23.5, 68.07
1977, 12, -2.884, -3.688, -7.245, 11.96, 24.55, 92.92
1978, 1, -4.485, -6.475, -9.957, 6.856, 19.63, 71.15
1978, 2, -3.762, -3.573, -6.355, 32.25, 59.55, 187.9
1978, 3, -3.658, -4.003, -7.076, 26.99, 40.72, 105.1
1978, 4, 9.872, 6.892, 2.67, 8.724, 19.28, 33.29
1978, 5, 13.82, 10.63, 6.18, 80, 91.15, 123.3
1978, 6, 18.68, 15.57, 11.31, 77.1, 80.33, 98.49
1978, 7, 24.65, 21.07, 16.55, 7.989, 7.283, 11.59
1978, 8, 23, 20.08, 15.64, 15.97, 13.63, 19.28
1978, 9, 17.04, 13.91, 9.819, 32.43, 53.14, 76.47
1978, 10, 10.29, 7.841, 3.695, 22, 25.03, 44.25
1978, 11, 4.657, 2.57, -1.58, 23.66, 44.65, 146.6
1978, 12, 4.179, 2.797, -1.491, 4.689, 7.44, 22.6
1979, 1, 1.398, 0.3774, -3.393, 6.182, 14.32, 61.06
1979, 2, -0.5966, -1.032, -4.623, 17.91, 24.83, 87.39
1979, 3, 4.279, 0.7737, -3.466, 19.47, 34.03, 84.28
1979, 4, 4.794, 2.185, -1.729, 62.63, 81.89, 130.2
1979, 5, 12.14, 9.267, 5.117, 90.02, 86.96, 128
1979, 6, 17.17, 14.25, 9.895, 28.8, 29.1, 39.97
1979, 7, 19.51, 17.56, 13.38, 78.9, 53.39, 56.6
1979, 8, 19.64, 17.29, 13.15, 54.89, 49.49, 57.44
1979, 9, 13.42, 11.07, 7.148, 19.85, 30.7, 53.66
1979, 10, 9.526, 7.346, 3.252, 37.03, 40.75, 89.5
1979, 11, -5.679, -6.681, -9.895, 32.71, 36.97, 96.94
1979, 12, -4.908, -5.26, -8.754, 25.01, 29.71, 83.94
