# Created by WEAP: 1/2/2021 12:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1985, 10, 12.23, 9.794, 37.5, 39.95
1985, 11, 5.199, 2.747, 286.1, 325.1
1985, 12, 0.596, -1.82, 20.82, 21.43
1986, 1, 2.905, 0.6087, 186.3, 205
1986, 2, 5.362, 2.668, 13.11, 14.52
1986, 3, 8.426, 5.941, 19.78, 26.27
1986, 4, 8.048, 5.448, 109.5, 110.7
1986, 5, 12.53, 10.08, 87.94, 98.42
1986, 6, 19.06, 16.64, 1.164, 2.583
1986, 7, 20.17, 17.73, 0.5049, 0.5689
1986, 8, 18.18, 15.8, 6.949, 9.216
1986, 9, 16.16, 13.83, 92.2, 101.3
1986, 10, 15.51, 13.03, 0.4257, 0.5698
1986, 11, 5.712, 3.364, 240.4, 281.3
1986, 12, 2.332, 0.1573, 257.5, 300.4
1987, 1, 2.912, 0.6393, 96.18, 102.8
1987, 2, 1.092, -1.469, 45.92, 49.82
1987, 3, 3.532, 1.095, 283.8, 294.5
1987, 4, 5.899, 3.434, 110.5, 127.2
1987, 5, 12.49, 10.08, 37.93, 45.38
1987, 6, 14.59, 12.39, 4.265, 9.639
1987, 7, 20.6, 18.26, 15.6, 22.94
1987, 8, 16.97, 14.95, 0.8414, 1.634
1987, 9, 17.21, 14.8, 10.22, 21.9
1987, 10, 15.45, 12.78, 17.97, 15.36
1987, 11, 7.136, 4.876, 165.5, 193.5
1987, 12, 0.6991, -1.682, 397.8, 453.3
1988, 1, -1.841, -4.272, 885.9, 1015
1988, 2, 0.9583, -1.63, 109.7, 121.2
1988, 3, 4.003, 1.392, 119, 131
1988, 4, 5.3, 2.93, 57.42, 61.5
1988, 5, 9.968, 7.549, 46.38, 58.78
1988, 6, 16.35, 13.95, 1.236, 2.207
1988, 7, 21.91, 19.37, 3.631, 6.905
1988, 8, 19.2, 16.83, 4.017, 11.83
1988, 9, 18.12, 15.92, 2.973, 4.267
1988, 10, 11.68, 9.213, 50.1, 64.67
1988, 11, 4.442, 2.039, 146.3, 165
1988, 12, 4.063, 1.803, 216.5, 250.3
1989, 1, 1.948, -0.2234, 257.8, 307.9
1989, 2, 4.607, 2.194, 196.9, 206.9
1989, 3, 1.619, -0.7675, 185.7, 211.2
1989, 4, 4.556, 2.211, 195.5, 212.2
1989, 5, 11.61, 9.235, 117, 117.5
1989, 6, 13.37, 11.2, 0.006137, 0.05906
1989, 7, 21.01, 18.72, 3.995, 5.308
1989, 8, 19.89, 17.5, 5.799, 10.57
1989, 9, 14.77, 12.58, 86.41, 93.71
1989, 10, 12.34, 9.897, 22.67, 22.54
1989, 11, 2.434, 0.2199, 530.4, 579.2
1989, 12, 1.471, -0.7912, 285.3, 337.7
1990, 1, 0.7949, -1.597, 428.6, 473.2
1990, 2, 2.479, -0.04793, 178.4, 175.1
1990, 3, 0.5239, -1.811, 344.8, 367.6
1990, 4, 7.82, 5.143, 17.44, 18.85
1990, 5, 13.35, 10.92, 35.89, 37.14
1990, 6, 17.33, 15.06, 1.136, 2.96
1990, 7, 19.34, 17.13, 38.24, 65.09
1990, 8, 15.78, 13.48, 1.423, 2.153
1990, 9, 17.77, 15.18, 1.445, 2.733
1990, 10, 11.66, 9.218, 4.24, 5.891
1990, 11, 6.693, 4.594, 133.3, 157.6
1990, 12, 3.004, 0.6844, 369, 417.6
1991, 1, 0.5347, -1.871, 158.1, 182.5
1991, 2, 4.012, 1.487, 148.7, 183.4
1991, 3, 7.838, 5.232, 28.32, 33.98
1991, 4, 7.944, 5.616, 184.6, 198.1
1991, 5, 9.357, 6.9, 34.05, 33.03
1991, 6, 13.83, 11.68, 6.562, 9.985
1991, 7, 20.36, 18.04, 4.227, 10.69
1991, 8, 18.42, 16.14, 4.781, 11.7
1991, 9, 16.74, 14.27, 15.7, 27.19
1991, 10, 11.09, 8.669, 29.51, 36.13
1991, 11, 9.772, 7.441, 6.742, 8.556
