# Created by WEAP: 1/2/2021 12:43:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 12, 12.36, 7.552, 3.852, 28.03, 24.49, 29.82
1960, 1, 12.93, 8.196, 4.347, 36.08, 39.69, 48.9
1960, 2, 16.34, 11.88, 8.15, 57.51, 56.93, 77.25
1960, 3, 15.24, 10.78, 6.96, 104.5, 99.85, 144.3
1960, 4, 17.63, 12.95, 8.928, 48.47, 48.3, 69.08
1960, 5, 23.68, 19.1, 15.26, 10.68, 15.2, 18.04
1960, 6, 27.32, 22.55, 18.57, 1.948, 3.078, 7.019
1960, 7, 32.02, 27.24, 23.12, 99.53, 138.3, 246.2
1960, 8, 29.54, 24.88, 20.86, 203.1, 229.2, 321.1
1960, 9, 27.26, 22.25, 18.1, 18.02, 33.45, 49.84
1960, 10, 22.88, 17.98, 14.03, 0.4579, 1.757, 2.827
1960, 11, 16.97, 12.24, 8.278, 22.42, 29.24, 29.52
1960, 12, 10.05, 5.018, 1.049, 47.53, 46.82, 77.22
1961, 1, 11.69, 7.02, 3.13, 226.4, 223.8, 264.4
1961, 2, 11.36, 7.027, 3.25, 28.24, 30.83, 42.39
1961, 3, 12.89, 8.464, 4.735, 52.87, 62.08, 85.52
1961, 4, 21.32, 16.71, 12.97, 6.664, 10.63, 13.66
1961, 5, 22.8, 18.12, 14.18, 38.22, 42.38, 74.81
1961, 6, 27.7, 23.06, 19.14, 2.485, 5.684, 13.84
1961, 7, 30.9, 26.32, 22.34, 51.44, 55.58, 73.73
1961, 8, 30.77, 25.76, 21.44, 51.35, 87.21, 124.5
1961, 9, 29.13, 24.24, 20.15, 32.25, 33.29, 43.53
1961, 10, 19.38, 14.5, 10.59, 12.21, 16.35, 17.66
1961, 11, 14.85, 10.25, 6.608, 63.2, 52.74, 64.87
1961, 12, 11.19, 6.536, 2.813, 61.49, 53.92, 73.87
1962, 1, 11.5, 6.973, 3.233, 61.72, 62.15, 85.05
1962, 2, 13.41, 8.902, 5.059, 9.913, 9.181, 15.42
1962, 3, 13.11, 8.794, 5.02, 159.4, 174, 235.2
1962, 4, 19.42, 14.74, 10.83, 0.8373, 4.373, 6.966
1962, 5, 24.04, 19.37, 15.31, 0.5699, 2.997, 5.536
1962, 6, 28.25, 23.66, 19.6, 6.018, 7.364, 12.93
1962, 7, 31.98, 27.51, 23.49, 27.02, 53.41, 98.7
1962, 8, 29.68, 24.92, 20.58, 41.49, 51.02, 70.5
1962, 9, 26.77, 21.96, 17.89, 0.1117, 0.1531, 0.008363
1962, 10, 23.26, 18.32, 14.29, 5.469, 8.493, 10.89
1962, 11, 16.96, 12.23, 8.387, 19.07, 18.04, 24.28
1962, 12, 9.79, 4.818, 1.008, 106.3, 112.1, 145.8
1963, 1, 8.795, 3.908, -0.4704, 36.8, 43.29, 49.92
1963, 2, 13.22, 8.507, 4.628, 0.7491, 3.411, 6.187
1963, 3, 14.54, 9.861, 5.838, 39.39, 41.64, 61.48
1963, 4, 15, 10.51, 6.599, 28.53, 29.61, 48.58
1963, 5, 23.44, 18.77, 14.73, 0.04054, 0.2934, 1.036
1963, 6, 27.42, 22.63, 18.61, 1.325, 1.53, 3.077
1963, 7, 32.28, 27.85, 24.05, 9.097, 21.62, 48.09
1963, 8, 30.82, 26.03, 21.86, 58.02, 87.93, 150.5
1963, 9, 28.38, 23.59, 19.45, 1.592, 6.654, 10.55
1963, 10, 20.18, 15.11, 11.05, 0, 0.02467, 0.0005186
1963, 11, 16.5, 11.62, 7.642, 12.3, 10.95, 13.1
1963, 12, 12.58, 7.517, 3.794, 1.185, 1.302, 1.658
1964, 1, 12.06, 7.405, 3.574, 149.2, 120.6, 135.8
1964, 2, 9.375, 4.748, 0.6057, 51.19, 70.18, 105.6
1964, 3, 13.77, 9.323, 5.619, 73.87, 93.9, 128.2
1964, 4, 17.27, 12.58, 8.569, 21.1, 30.32, 47.89
1964, 5, 21.2, 16.21, 12.04, 27.39, 35.01, 56.31
1964, 6, 31.42, 26.93, 23.07, 1.554, 2.812, 1.867
1964, 7, 32.12, 27.39, 23.41, 8.367, 36.37, 101.8
1964, 8, 30.59, 25.65, 21.55, 15.48, 30.47, 48.47
1964, 9, 28.34, 23.1, 18.91, 0.5807, 2.56, 3.816
1964, 10, 19.27, 14.54, 10.59, 40.47, 64.08, 83.02
1964, 11, 14.89, 9.84, 5.78, 2.755, 5.693, 4.272
1964, 12, 10.52, 5.945, 2.341, 79.56, 75.08, 104.3
1965, 1, 9.177, 4.536, 0.6528, 54.99, 58.77, 81.62
1965, 2, 11.01, 6.357, 2.371, 147.8, 136.6, 189.1
1965, 3, 15.95, 11.27, 7.307, 17.54, 18.82, 27.58
1965, 4, 21.15, 16.57, 12.71, 0.7327, 1.012, 2.592
1965, 5, 26.59, 21.98, 18.05, 0.0895, 0.2281, 0.05911
1965, 6, 27.09, 22.45, 18.61, 3.202, 6.321, 6.225
1965, 7, 30.06, 25.35, 21.26, 11.14, 20.05, 36.53
1965, 8, 29.24, 24.62, 20.53, 67.19, 89.6, 131.1
1965, 9, 28.45, 23.28, 19.31, 13.74, 16.52, 15.77
1965, 10, 21.72, 16.99, 12.98, 5.369, 8.112, 14.52
1965, 11, 16.24, 11.38, 7.47, 4.658, 7.851, 8.108
1965, 12, 14.26, 9.337, 5.601, 7.369, 10.92, 15.21
1966, 1, 12.57, 7.804, 3.915, 46.34, 53.65, 73.99
1966, 2, 13.51, 8.807, 4.801, 5.788, 9.383, 16.89
1966, 3, 15.46, 10.82, 6.824, 23.98, 30.4, 46.13
1966, 4, 21.06, 16.63, 12.83, 2.956, 6.074, 9.524
1966, 5, 25.67, 20.82, 16.65, 0.2106, 5.41, 15.73
1966, 6, 29.15, 24.59, 20.7, 7.332, 10.91, 19.16
1966, 7, 30.6, 26.09, 22.2, 14.51, 33.02, 64.73
1966, 8, 30.16, 25.4, 21.26, 89.2, 99.52, 174.1
1966, 9, 27.38, 22.52, 18.54, 14.17, 28.74, 41.45
1966, 10, 21, 16.1, 12.05, 9.224, 18.87, 29.39
1966, 11, 14.65, 9.915, 5.791, 8.959, 19.33, 17.52
1966, 12, 12.64, 7.613, 3.618, 3.707, 8.429, 11.65
1967, 1, 11.32, 6.376, 2.312, 37.32, 48.16, 68.88
1967, 2, 10.93, 6.143, 2.161, 62.16, 94.64, 148.5
1967, 3, 13.01, 8.272, 4.217, 44.53, 47.26, 67.72
1967, 4, 16.6, 11.87, 7.937, 7.541, 17.1, 32.29
1967, 5, 23.83, 19.19, 15.28, 1.721, 3.866, 3.928
1967, 6, 26.2, 21.34, 17.31, 12.74, 17.77, 35.8
1967, 7, 29.45, 25.26, 21.46, 31.09, 53.44, 104.5
1967, 8, 31.18, 26.26, 22.16, 46.75, 82.33, 152.1
1967, 9, 26.9, 21.93, 17.71, 101.9, 110.1, 114.4
1967, 10, 19.85, 15.09, 11.19, 39.65, 40.82, 47.89
1967, 11, 15.45, 10.51, 6.575, 62.85, 58.67, 62.73
1967, 12, 12.59, 7.538, 3.629, 12.82, 10.71, 14.09
1968, 1, 11.21, 6.51, 2.556, 34.53, 32.47, 43.63
1968, 2, 13.27, 8.557, 4.631, 20.36, 32.27, 46.36
1968, 3, 15.54, 10.81, 6.897, 24.01, 30.03, 51.15
1968, 4, 19.06, 14.34, 10.4, 6.668, 13.21, 20.38
1968, 5, 23.44, 18.73, 14.69, 17.91, 12.1, 18.99
1968, 6, 30.49, 26, 22.23, 1.085, 1.684, 1.853
1968, 7, 29.88, 25.24, 21.14, 94.71, 94.81, 117.8
1968, 8, 31.1, 26.16, 21.93, 74.04, 92.03, 159.8
1968, 9, 27.13, 22.36, 18.42, 9.517, 21.16, 34.7
1968, 10, 21.25, 16.19, 12.18, 94.13, 88.13, 98.99
1968, 11, 12.38, 7.163, 3.251, 4.077, 8.423, 8.292
1968, 12, 12.01, 6.913, 3.057, 27.04, 31.92, 41
1969, 1, 11.8, 7.126, 3.23, 23.56, 25.24, 27.29
1969, 2, 13.81, 9.018, 5.127, 16.26, 30.96, 46.23
1969, 3, 15.9, 11.1, 7.159, 31.94, 33.23, 42.8
1969, 4, 16.89, 12.2, 8.341, 35.26, 45.39, 76.99
1969, 5, 22.78, 18.18, 14.32, 1.643, 6.621, 11.38
1969, 6, 28.53, 23.88, 19.87, 6.189, 11.96, 15.77
1969, 7, 29.53, 25.12, 21.04, 52.5, 89.43, 151.9
1969, 8, 29.12, 24.19, 19.93, 87.21, 114.2, 186.1
1969, 9, 27.12, 22.01, 18.04, 147, 129.4, 169.8
1969, 10, 21.48, 16.55, 12.61, 42.82, 53.28, 61.41
1969, 11, 13.39, 8.58, 4.656, 106.4, 112.5, 124
1969, 12, 11.03, 5.914, 2.142, 68.48, 66.07, 92.26
1970, 1, 11.07, 6.163, 2.213, 102.9, 117.5, 140.1
1970, 2, 10.84, 6.14, 1.993, 35.25, 38.99, 52.17
1970, 3, 13.31, 8.515, 4.444, 35.24, 44.42, 66.95
1970, 4, 19.53, 14.49, 10.5, 31.56, 33.31, 44.64
1970, 5, 25.75, 21.19, 17.31, 0, 0.0004471, 0.01005
1970, 6, 30.17, 25.71, 21.69, 0.6388, 1.574, 1.933
1970, 7, 31.18, 26.98, 23.05, 29.55, 38.26, 71.25
1970, 8, 30.6, 25.7, 21.51, 45.07, 57.89, 91.89
1970, 9, 27.38, 22.44, 18.39, 53.6, 67.21, 67.11
1970, 10, 23.3, 18.45, 14.57, 50.75, 56.32, 68.8
1970, 11, 14.46, 9.835, 5.866, 90.21, 89.43, 111.2
1970, 12, 10.96, 6.186, 2.329, 141.1, 125.4, 154.8
1971, 1, 9.926, 5, 0.9215, 79.18, 74.22, 102.8
1971, 2, 7.462, 2.658, -1.53, 62.95, 66.06, 89.59
1971, 3, 17.09, 12.61, 8.726, 16.02, 17.31, 23.32
1971, 4, 18.11, 13.61, 9.835, 15.3, 22.86, 29.18
1971, 5, 27.82, 23.08, 19.08, 0.008369, 0.1837, 0.6232
1971, 6, 29.59, 25.23, 21.23, 6.847, 9.187, 12.51
1971, 7, 31.44, 26.99, 23.03, 13.74, 31.28, 47.03
1971, 8, 30.01, 25.14, 20.89, 45.69, 90.45, 126.6
1971, 9, 27.23, 22.47, 18.44, 28.31, 37.12, 49.31
1971, 10, 22.81, 17.75, 13.72, 7.679E-5, 0.1635, 0.01174
1971, 11, 16.16, 11.51, 7.651, 89.6, 100.8, 120.2
1971, 12, 9.565, 4.625, 0.7368, 84.95, 88.64, 108.2
1972, 1, 12.77, 8.05, 4.166, 37.02, 39.35, 43.19
1972, 2, 14.52, 9.712, 5.69, 31.08, 44.06, 65.72
1972, 3, 15.77, 11.16, 7.233, 9.543, 16.91, 27.01
1972, 4, 22.54, 18.14, 14.33, 2.853, 6.246, 11.5
1972, 5, 22.01, 17.36, 13.32, 24.51, 20.34, 26.02
1972, 6, 29.05, 24.09, 19.95, 8.442, 15.73, 26.27
1972, 7, 30.76, 26.25, 22.3, 44.23, 70.61, 127.8
1972, 8, 30.31, 25.7, 21.5, 16.89, 30.34, 51.83
1972, 9, 28.41, 23.46, 19.39, 7.863, 13.88, 21.81
1972, 10, 25.46, 20.72, 16.72, 32.28, 29.37, 36.83
1972, 11, 15.99, 11.36, 7.389, 31.22, 33.92, 58.92
1972, 12, 9.154, 4.315, 0.3396, 27.51, 29.75, 32.04
1973, 1, 9.281, 4.51, 0.5142, 22.73, 23.28, 33.29
1973, 2, 12.51, 7.831, 3.733, 15.73, 22.47, 37.03
1973, 3, 14.23, 9.537, 5.612, 11.74, 10.5, 15.52
1973, 4, 18.81, 14.24, 10.28, 22.5, 27.36, 35.65
1973, 5, 22.24, 17.76, 13.82, 8.571, 13.18, 20.25
1973, 6, 27.91, 22.99, 19.03, 1.768, 3.374, 7.62
1973, 7, 31.73, 27.28, 23.26, 22.07, 44.41, 71.11
1973, 8, 30.74, 26.16, 22.01, 34.01, 53.36, 82.73
1973, 9, 30.22, 25.59, 21.37, 16.52, 19.6, 21.3
1973, 10, 22.65, 18.19, 14.35, 96.04, 103.7, 119.4
1973, 11, 16.17, 11.39, 7.62, 33.44, 35.71, 52.38
1973, 12, 13.18, 8.246, 4.535, 142, 142.2, 174.4
1974, 1, 11.31, 6.88, 3.079, 12.4, 14.24, 14.33
1974, 2, 14.25, 9.448, 5.507, 12.11, 18.56, 22.63
1974, 3, 14.64, 9.978, 6.192, 34.78, 42.3, 62.3
1974, 4, 17.34, 12.82, 8.942, 24.7, 27.89, 38.72
1974, 5, 20.96, 16.16, 12.03, 14.73, 20.56, 36.41
1974, 6, 26.84, 22.26, 18.27, 9.243, 18.28, 30.36
1974, 7, 30.39, 25.84, 21.86, 19.26, 41.22, 80.08
1974, 8, 30.84, 25.85, 21.58, 61.49, 89.14, 134.5
1974, 9, 27.31, 22.55, 18.44, 30.02, 33.64, 47.03
1974, 10, 22.08, 16.89, 12.79, 52.33, 63.06, 79.74
1974, 11, 14.65, 9.827, 6.072, 77.59, 65.79, 61.41
1974, 12, 14.06, 9.458, 5.783, 13.41, 9.028, 7.887
1975, 1, 13.44, 8.554, 4.831, 0.1317, 0.2206, 0.04356
1975, 2, 17.08, 12.24, 8.152, 7.03, 10.55, 13.89
1975, 3, 14.04, 9.467, 5.612, 42.85, 39.32, 47.61
1975, 4, 20.32, 15.74, 11.95, 0.7061, 2.042, 3.883
1975, 5, 22.62, 18.03, 14.14, 0.4001, 0.6699, 1.182
1975, 6, 27.39, 22.86, 19.08, 5.295, 6.169, 9.338
1975, 7, 32.29, 27.6, 23.38, 74.97, 95.31, 139.7
1975, 8, 30.94, 26.2, 22.06, 46.62, 84.54, 124.8
1975, 9, 26.99, 22.31, 18.24, 26.25, 35.57, 44.45
1975, 10, 22.55, 17.76, 13.95, 0.6765, 3.771, 6.61
1975, 11, 16.23, 11.54, 7.676, 21.85, 23.31, 33.59
1975, 12, 9.555, 4.525, 0.3659, 17.15, 16.69, 22.37
1976, 1, 11.69, 6.663, 2.681, 36.21, 41.42, 57.43
1976, 2, 13.34, 8.691, 4.788, 135.3, 133.1, 182
1976, 3, 12.44, 7.563, 3.493, 49.93, 59.81, 86.94
1976, 4, 17.39, 12.67, 8.587, 38.01, 38.89, 47.8
1976, 5, 22.76, 17.74, 13.59, 55.97, 62.38, 83.97
1976, 6, 28.84, 24.13, 20.21, 2.614, 3.616, 5.081
1976, 7, 30.94, 26.38, 22.35, 120.9, 144.8, 196
1976, 8, 28.2, 23.68, 19.63, 185.4, 220.8, 306.1
1976, 9, 28.41, 23.59, 19.59, 14.85, 15.49, 26.72
1976, 10, 22.07, 17.02, 12.92, 0.6782, 4.208, 4.804
1976, 11, 16.83, 11.94, 8.197, 6.454, 10.36, 13.2
1976, 12, 9.807, 4.686, 0.7624, 12.99, 15.19, 15.23
1977, 1, 12.35, 7.507, 3.864, 39.16, 35.98, 46.08
1977, 2, 12.45, 7.756, 3.876, 96.32, 103.1, 140.2
1977, 3, 12.48, 7.74, 3.845, 33.45, 35.12, 65.49
1977, 4, 18.8, 14.2, 10.32, 0, 0.000521, 0
1977, 5, 23.78, 19.23, 15.32, 25.64, 30.12, 37.7
1977, 6, 28.29, 23.43, 19.29, 2.505, 3.678, 6.572
1977, 7, 32.04, 27.49, 23.47, 28.85, 34.43, 60.6
1977, 8, 30.76, 25.82, 21.47, 85.15, 109.3, 137.3
1977, 9, 28.92, 24.27, 20.25, 46.75, 48.84, 56.73
1977, 10, 21.26, 16.72, 12.86, 18.13, 19.11, 23.15
1977, 11, 14.55, 9.737, 5.783, 36.31, 28.28, 34.62
1977, 12, 11.29, 6.051, 2.12, 16.54, 18.4, 19.14
1978, 1, 9.494, 4.366, 0.2072, 50.02, 54.63, 67.19
1978, 2, 16.98, 12.54, 8.796, 1.098, 0.7725, 0.9149
1978, 3, 15.71, 11.1, 7.077, 54.39, 58.4, 86.69
1978, 4, 20.06, 15.66, 12.02, 20.68, 29.43, 32.83
1978, 5, 22.3, 17.7, 13.69, 2.347, 2.254, 6.38
1978, 6, 29.76, 25.31, 21.54, 0.246, 0.4817, 0.8218
1978, 7, 31.92, 27.28, 23.21, 226.3, 261.4, 359.9
1978, 8, 29.9, 24.87, 20.62, 144.4, 192.4, 300.3
1978, 9, 24.72, 20.01, 16.03, 59.92, 60.71, 100.3
1978, 10, 21.56, 16.69, 12.79, 9.645, 15.26, 23.64
1978, 11, 14.72, 9.951, 5.797, 34.79, 34.32, 38.5
1978, 12, 15.2, 10.35, 6.626, 7.785, 7.171, 6.98
1979, 1, 12.9, 8.118, 4.367, 7.482, 13.82, 22.47
1979, 2, 13.28, 8.542, 4.523, 37.1, 37.85, 60.7
1979, 3, 15.26, 10.64, 6.653, 32.51, 30.92, 35.36
1979, 4, 18.29, 13.79, 9.836, 12.79, 11.07, 15.38
1979, 5, 24.26, 19.77, 15.85, 0.6151, 1.784, 2.347
1979, 6, 28.54, 23.94, 20.1, 1.062, 1.677, 3.732
1979, 7, 30.94, 26.34, 22.35, 10.81, 17.87, 29.58
1979, 8, 29.52, 24.86, 20.75, 57.28, 83.33, 145.8
1979, 9, 27.6, 22.41, 18.3, 0.5899, 1.689, 3.161
1979, 10, 21, 16.18, 12.24, 17.62, 26.52, 31.43
1979, 11, 13.24, 8.558, 4.763, 66.52, 69.21, 95.85
