# Created by WEAP: 1/2/2021 12:40:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 2, 12.28, 9.673, 29.25, 52.35
1956, 3, 11.21, 8.264, 189.9, 300
1956, 4, 15.36, 12.54, 36.08, 52.83
1956, 5, 17.34, 14.92, 6.784, 16.07
1956, 6, 18.94, 16.42, 13.01, 20.73
1956, 7, 20.37, 18.9, 0.04733, 0.09782
1956, 8, 22.78, 21.12, 0.008465, 0
1956, 9, 18.17, 15.82, 0.4595, 0.8684
1956, 10, 19.57, 17.47, 4.811, 7.104
1956, 11, 12.84, 10.82, 15.3, 23.89
1956, 12, 9.795, 7.595, 270.4, 469.3
1957, 1, 9.092, 6.498, 163.8, 259.3
1957, 2, 10.12, 7.407, 49.66, 83.24
1957, 3, 11.3, 8.362, 31.37, 43.91
1957, 4, 14.49, 11.9, 3.234, 6.072
1957, 5, 14.99, 12.3, 12.17, 17.31
1957, 6, 21.18, 18.96, 0.2879, 1.149
1957, 7, 22.83, 21.11, 6.427, 8.503
1957, 8, 22.29, 20.29, 1.887, 2.527
1957, 9, 21.14, 19.06, 2.378, 6.437
1957, 10, 16.66, 14.22, 7.783, 10.86
1957, 11, 13.76, 11.83, 10.76, 18.08
1957, 12, 10.85, 8.631, 81.07, 129.2
1958, 1, 10.63, 8.431, 86.34, 148.4
1958, 2, 10.54, 7.414, 117.8, 203.2
1958, 3, 12.6, 9.536, 120.2, 190.3
1958, 4, 15.38, 12.29, 49.43, 69.76
1958, 5, 17.93, 15.35, 0.4743, 0.3832
1958, 6, 20.84, 18.69, 1.787, 1.937
1958, 7, 21.33, 19.6, 0.03547, 0.1877
1958, 8, 22.19, 20.22, 1.159, 1.092
1958, 9, 20.68, 18.41, 2.939, 6.665
1958, 10, 17.84, 15.67, 5.199, 5.647
1958, 11, 11.3, 8.645, 38.42, 57.23
1958, 12, 8.871, 6.947, 41.82, 65.96
1959, 1, 9.511, 7.302, 138.9, 224.4
1959, 2, 8.831, 5.839, 180.7, 280.7
1959, 3, 12.16, 9.074, 65.42, 95.2
1959, 4, 14.45, 11.71, 9.407, 12.97
1959, 5, 16.46, 13.84, 4.297, 10.18
1959, 6, 20.4, 18.44, 0.1067, 0.6185
1959, 7, 21.62, 20.11, 0.1345, 0.3028
1959, 8, 23.17, 21.47, 0.7604, 1.56
1959, 9, 21.78, 19.71, 7.202, 11.95
1959, 10, 16.42, 13.69, 82.37, 128.8
1959, 11, 10.57, 7.907, 23.88, 39.97
1959, 12, 8.863, 6.618, 128.1, 212.5
1960, 1, 10.19, 8.263, 49.14, 76.77
1960, 2, 12.55, 10.44, 57.12, 92.19
1960, 3, 12.27, 9.426, 85.55, 136.1
1960, 4, 12.95, 9.749, 52.38, 91.95
1960, 5, 17.14, 14.28, 10.03, 21.75
1960, 6, 18.67, 16.28, 12.22, 18.22
1960, 7, 22.7, 21.19, 0.03126, 0.07279
1960, 8, 22.31, 20.15, 0.8602, 0.7822
1960, 9, 21.72, 19.85, 0.5427, 1.799
1960, 10, 18.03, 15.51, 14.74, 26.6
1960, 11, 14.51, 12.37, 52.41, 87.7
1960, 12, 8.227, 6.319, 27.94, 39.18
1961, 1, 9.048, 6.794, 162.6, 233.4
1961, 2, 10.03, 7.363, 27.2, 44.93
1961, 3, 12.25, 9.576, 8.693, 15.15
1961, 4, 16.62, 14.16, 10.9, 17.69
1961, 5, 18.66, 16.29, 5.236, 7.786
1961, 6, 19.24, 17.11, 0.03764, 0.04761
1961, 7, 21.35, 19.99, 0.2784, 0.3639
1961, 8, 22.55, 20.79, 0.0001505, 0.004254
1961, 9, 24.69, 22.69, 2.441, 6.287
1961, 10, 15.71, 12.95, 22.73, 34.6
1961, 11, 10.94, 8.072, 134.1, 202.6
1961, 12, 8.742, 6.143, 201.4, 349
1962, 1, 9.544, 6.888, 85.08, 133.5
1962, 2, 10.44, 7.658, 163.2, 291.4
1962, 3, 10.84, 7.728, 65.93, 105.1
1962, 4, 14.29, 11.39, 46.81, 69.76
1962, 5, 17.36, 14.95, 5.164, 8.725
1962, 6, 18.78, 16.7, 0.08267, 0.1733
1962, 7, 21.66, 20.08, 1.681, 2.678
1962, 8, 21.37, 19.31, 4.45, 11.19
1962, 9, 19.08, 16.48, 4.973, 11.75
1962, 10, 21.41, 19.33, 2.387, 4.65
1962, 11, 15.27, 12.97, 119.3, 207.4
1962, 12, 8.531, 6.044, 250.4, 423.3
1963, 1, 9.187, 7, 18.65, 25.51
1963, 2, 11.34, 8.789, 60.13, 99.06
1963, 3, 11.77, 9.14, 22.12, 36.78
1963, 4, 11.82, 8.972, 53.27, 78.18
1963, 5, 16.12, 13.45, 19.91, 39.58
1963, 6, 18.53, 15.86, 4.773, 7.39
1963, 7, 21.48, 19.52, 0.1409, 0.4454
1963, 8, 21.79, 20.17, 0.004252, 0
1963, 9, 20.45, 18.53, 2.743, 5.966
1963, 10, 14.71, 12.11, 1.293, 1.754
1963, 11, 13.86, 11.65, 24.83, 33.11
1963, 12, 9.801, 7.867, 55.73, 80.88
1964, 1, 9.118, 6.687, 116.8, 197.1
1964, 2, 8.933, 6.148, 93.09, 140.8
1964, 3, 11.96, 9.031, 63.82, 96.82
1964, 4, 15.07, 12.21, 8.805, 10.93
1964, 5, 15.55, 12.62, 26.04, 47.65
1964, 6, 22.53, 20.32, 1.074, 2.789
1964, 7, 22.55, 21.05, 0.2847, 0.4573
1964, 8, 21.7, 19.82, 0.04569, 0.08574
1964, 9, 20.35, 18.17, 2.563, 7.366
1964, 10, 15.33, 12.93, 35.96, 40.92
1964, 11, 11.34, 9.026, 17.66, 32.87
1964, 12, 9.438, 6.851, 192.3, 318.8
1965, 1, 8.696, 6.291, 129.4, 224
1965, 2, 10.1, 7.51, 37.31, 56.94
1965, 3, 12.64, 9.909, 16.27, 22.21
1965, 4, 14.7, 12.04, 30.2, 43.94
1965, 5, 21.24, 18.46, 5.821, 9.805
1965, 6, 18.32, 16.06, 0.139, 0.2311
1965, 7, 20.8, 19.05, 0.6311, 1.265
1965, 8, 20.88, 18.93, 2.12, 2.785
1965, 9, 21.3, 19.19, 11.45, 18.42
1965, 10, 17.88, 15.74, 15.76, 25.19
1965, 11, 14.47, 12.12, 15.58, 27.43
1965, 12, 13.26, 11.14, 96.22, 158.7
1966, 1, 10.4, 8.396, 47.36, 76.38
1966, 2, 12.53, 9.99, 40.62, 71.48
1966, 3, 12.76, 9.952, 49.69, 92.06
1966, 4, 17.03, 14.12, 47.52, 69.5
1966, 5, 20.49, 18.12, 0.1751, 0.09756
1966, 6, 21.45, 19.35, 0, 0
1966, 7, 21.47, 19.81, 0.7977, 1.65
1966, 8, 21.89, 20.01, 0.1449, 0.1532
1966, 9, 20.24, 18.4, 14.18, 13.09
1966, 10, 19.55, 17.14, 9.286, 7.896
1966, 11, 13.98, 11.84, 25.09, 40.04
1966, 12, 11.23, 9.384, 55.88, 84.79
1967, 1, 9.509, 7.603, 44.62, 75.19
1967, 2, 10.36, 7.15, 330.3, 497.3
1967, 3, 11.6, 8.409, 180.3, 289.4
1967, 4, 11.72, 8.581, 57.25, 94.59
1967, 5, 18.21, 15.55, 12.11, 19.28
1967, 6, 19.39, 17.25, 9.629, 20.16
1967, 7, 22, 20.2, 0.1177, 0.4188
1967, 8, 22.75, 20.88, 0.01387, 0
1967, 9, 20.7, 18.67, 1.804, 4.69
1967, 10, 16.73, 13.9, 65.46, 100.1
1967, 11, 13.07, 10.64, 8.002, 13.59
1967, 12, 10.7, 8.627, 19.72, 27.89
1968, 1, 10.24, 8.128, 165.6, 286.8
1968, 2, 11.58, 8.663, 135.7, 240.3
1968, 3, 13.63, 10.85, 46.63, 72.6
1968, 4, 15.07, 12.16, 31.53, 40.49
1968, 5, 15.57, 12.95, 17.36, 31.43
1968, 6, 23, 20.69, 0.08671, 0.3029
1968, 7, 21.85, 19.81, 0.362, 0.5987
1968, 8, 23.1, 21.33, 10.65, 14.89
1968, 9, 23.79, 21.33, 4.298, 11.11
1968, 10, 17.92, 15.45, 8.08, 12.32
1968, 11, 11.68, 8.9, 9.905, 18.06
1968, 12, 9.666, 7.554, 124.9, 202.8
1969, 1, 9.899, 7.539, 157.1, 270.4
1969, 2, 12.07, 9.566, 43.55, 65.53
1969, 3, 12.33, 9.463, 189.2, 314.9
1969, 4, 12.55, 9.39, 62.98, 92.05
1969, 5, 17.82, 14.81, 16.09, 24.12
1969, 6, 21.98, 19.78, 1.11, 3.279
1969, 7, 22.21, 20, 27.95, 93.75
1969, 8, 21.14, 19.17, 1.578, 1.957
1969, 9, 24.03, 22.2, 3.073, 5.45
1969, 10, 18.29, 15.8, 103.9, 152.8
1969, 11, 11.43, 8.542, 46.29, 68.9
1969, 12, 11.01, 8.829, 74.72, 125.8
1970, 1, 11.04, 8.657, 246.4, 399.3
1970, 2, 11.25, 8.258, 118.4, 189.1
1970, 3, 11.78, 8.595, 69.37, 128.2
1970, 4, 16.81, 13.93, 26.99, 38.71
1970, 5, 19.65, 16.94, 2.826, 5.343
1970, 6, 21.66, 19.49, 4.333, 7.889
1970, 7, 22.34, 20.67, 2.057, 3.767
1970, 8, 23.3, 21.34, 0.06797, 0.08525
1970, 9, 19.9, 17.74, 7.934, 13.47
1970, 10, 17.34, 14.86, 25.09, 40.7
1970, 11, 13.06, 10.86, 2.618, 2.861
1970, 12, 9.267, 7.088, 81.89, 131.5
1971, 1, 9.786, 7.29, 116.4, 196.5
1971, 2, 9.164, 6.105, 142.1, 236.3
1971, 3, 12.67, 9.654, 56.93, 94.97
1971, 4, 15.27, 12.63, 24.93, 46.87
1971, 5, 17.46, 15.18, 2.927, 6.871
1971, 6, 21.1, 18.82, 0.8704, 1.899
1971, 7, 21.63, 20.11, 1.402, 1.59
1971, 8, 20.65, 18.41, 0.5031, 1.895
1971, 9, 21.02, 19.2, 0.06711, 0.1411
1971, 10, 17.35, 14.94, 11.77, 21.76
1971, 11, 11.72, 8.93, 86.43, 132.3
1971, 12, 8.84, 6.718, 24.5, 38.36
1972, 1, 10.15, 7.699, 64.38, 108.1
1972, 2, 13.01, 10.67, 11.63, 18.78
1972, 3, 13.22, 10.22, 70.36, 103.7
1972, 4, 18.68, 16.36, 3.518, 3.17
1972, 5, 17.72, 15.15, 3.513, 5.771
1972, 6, 20.74, 18.6, 0.154, 0.5911
1972, 7, 22.91, 21.15, 0, 0
1972, 8, 21.08, 19.13, 0.0582, 0.01738
1972, 9, 23.3, 21.47, 1.282, 3.408
1972, 10, 20.4, 18.35, 23.74, 42.8
1972, 11, 13.98, 11.6, 46.41, 70.91
1972, 12, 8.68, 6.361, 30.94, 48.4
1973, 1, 8.734, 6.041, 189.4, 298.7
1973, 2, 10.77, 8.153, 59.28, 114.1
1973, 3, 11.7, 8.709, 97.54, 144
1973, 4, 14.02, 11.14, 30.48, 43.55
1973, 5, 17.52, 14.63, 39.79, 66.13
1973, 6, 21.28, 19.01, 0.003151, 0.003986
1973, 7, 22.5, 21.03, 2.274, 6.024
1973, 8, 24.13, 21.9, 0.9175, 1.909
1973, 9, 21.62, 19.67, 21.88, 32.86
1973, 10, 20.07, 17.91, 5.637, 8.944
1973, 11, 13.43, 11.06, 19.52, 30.56
1973, 12, 11.02, 8.906, 30.25, 50.47
1974, 1, 10.26, 8.383, 24.41, 43.13
1974, 2, 13.99, 11.75, 8.974, 16.59
1974, 3, 11.99, 9.113, 70.52, 133.2
1974, 4, 15.45, 12.52, 39.17, 62.21
1974, 5, 17.53, 14.67, 30.52, 49.89
1974, 6, 22.17, 19.93, 7.996, 12.9
1974, 7, 22.2, 20.21, 1.748, 4.182
1974, 8, 23.51, 21.56, 0.08423, 0.1551
1974, 9, 20.26, 18.39, 0.9155, 3.324
1974, 10, 18.69, 16.35, 9.55, 17.27
1974, 11, 12.02, 9.501, 28.78, 45.28
1974, 12, 12.06, 11.23, 14.11, 25.45
1975, 1, 11.68, 10.08, 15.9, 28.63
1975, 2, 14.76, 12.53, 31.43, 54.72
1975, 3, 11.54, 8.524, 195.2, 322.7
1975, 4, 13.83, 10.89, 138.4, 225.8
1975, 5, 17.26, 14.35, 18.97, 27.85
1975, 6, 19.92, 17.56, 0.03868, 0.02197
1975, 7, 22.03, 20.31, 0.0005864, 0.02054
1975, 8, 22.32, 20.35, 0.02086, 0.007081
1975, 9, 20.38, 18.15, 5.365, 9.726
1975, 10, 18.01, 15.75, 3.954, 10.95
1975, 11, 13.37, 11.02, 111.4, 191.3
1975, 12, 8.562, 6.871, 4.176, 7.627
1976, 1, 8.946, 6.951, 75.79, 155.5
1976, 2, 11.45, 8.85, 91.27, 164.9
1976, 3, 10.19, 6.934, 130, 221.2
1976, 4, 13.64, 10.56, 61.95, 102.4
1976, 5, 17.65, 15.06, 7.436, 11.33
1976, 6, 20.66, 18.52, 6.141, 8.153
1976, 7, 23.8, 22.06, 0.3414, 0.4291
1976, 8, 23.17, 21.02, 26.55, 40.42
1976, 9, 23.28, 21.5, 2.157, 5.196
1976, 10, 20.26, 18.29, 1.526, 1.781
1976, 11, 13.25, 10.36, 151.6, 228.7
1976, 12, 8.407, 6.338, 5.68, 10.18
1977, 1, 10.26, 7.944, 85.11, 137.7
1977, 2, 11.71, 8.734, 58.28, 98.39
1977, 3, 11.63, 8.536, 120, 177.9
1977, 4, 15.29, 12.34, 98.39, 151.1
1977, 5, 18.74, 16.19, 3.732, 8.307
1977, 6, 19.28, 16.98, 15.77, 27.73
1977, 7, 22.64, 20.77, 0.9088, 1.873
1977, 8, 20.7, 18.82, 0.2649, 0.4905
1977, 9, 25.85, 24.02, 0.686, 3.262
1977, 10, 16.91, 14.54, 91.4, 144.8
1977, 11, 11.65, 8.728, 134.1, 209.2
1977, 12, 9.445, 7.387, 58.47, 96.49
1978, 1, 8.12, 5.754, 39.52, 76.34
1978, 2, 11.81, 9.31, 77.05, 130
1978, 3, 12.63, 9.601, 196.5, 317
1978, 4, 15.66, 12.9, 13.38, 21.19
1978, 5, 16.47, 13.86, 9.067, 17.07
1978, 6, 17.91, 15.61, 0.0928, 0.05664
1978, 7, 25.68, 24.05, 0.8721, 0.9271
1978, 8, 23.35, 21.52, 0.05994, 0.01014
1978, 9, 19.98, 17.76, 3.333, 9.54
1978, 10, 16.59, 14.2, 83.43, 141.3
1978, 11, 12.19, 9.594, 47.9, 69.5
1978, 12, 11.29, 9.107, 88.8, 152.9
1979, 1, 11.45, 8.922, 377.2, 678.2
1979, 2, 12.57, 10.13, 25.93, 33.81
1979, 3, 13.09, 10.36, 48.46, 82.24
1979, 4, 13.38, 10.42, 65.56, 109.7
1979, 5, 16.45, 13.93, 6.586, 8.18
1979, 6, 20.95, 18.62, 0.7003, 2.878
1979, 7, 21.03, 19.24, 0.2084, 0.586
1979, 8, 21.79, 19.99, 0.8957, 0.5145
1979, 9, 20.24, 18, 6.566, 12.95
1979, 10, 15.26, 12.57, 173, 232.1
1979, 11, 10.36, 7.481, 223.4, 390.6
1979, 12, 7.751, 5.309, 104.4, 168
1980, 1, 10.45, 8.059, 60.26, 111.9
1980, 2, 11.14, 8.352, 128.1, 206.7
1980, 3, 13, 10.3, 20.6, 31.63
1980, 4, 12.83, 9.786, 43.58, 73.58
1980, 5, 16.08, 13.36, 18.44, 27.6
1980, 6, 19.74, 17.39, 6.196, 11.32
1980, 7, 19.77, 17.93, 1.99, 3.506
1980, 8, 19.72, 17.95, 0.9188, 2.247
1980, 9, 19.94, 18.13, 0.3802, 0.6472
1980, 10, 18.9, 16.94, 0.1923, 0
1980, 11, 14.68, 12.93, 75.43, 142.3
1980, 12, 9.39, 6.728, 345.3, 601.4
1981, 1, 8.003, 5.424, 224.7, 351
1981, 2, 12.9, 9.799, 221.8, 347
1981, 3, 13.04, 10.06, 118.9, 211
1981, 4, 13.98, 11.31, 17.65, 31.45
1981, 5, 16.12, 13.59, 8.033, 15.02
1981, 6, 18.2, 15.96, 2.741, 4.171
1981, 7, 21.03, 19.31, 0, 0
1981, 8, 19.65, 17.81, 0.01114, 0.04946
1981, 9, 18.89, 16.59, 23.89, 45.36
1981, 10, 15.67, 13.43, 22.2, 39.73
1981, 11, 11.6, 9.089, 55.16, 76.97
1981, 12, 9.018, 7.157, 25.72, 41.69
1982, 1, 8.608, 6.711, 19.17, 28.24
1982, 2, 9.992, 7.172, 77.77, 125.4
1982, 3, 12.99, 10.25, 17.6, 25.98
1982, 4, 12.71, 9.604, 23.74, 37.39
1982, 5, 16.89, 14.68, 0.7029, 1.446
1982, 6, 21.11, 18.53, 0, 0
1982, 7, 23.14, 21.53, 0.1514, 0.5384
1982, 8, 21.83, 19.92, 0.02303, 0
1982, 9, 20.83, 19.01, 0.8083, 1.132
1982, 10, 17.16, 14.87, 6.413, 12.4
1982, 11, 10.54, 7.649, 96.24, 158.1
1982, 12, 8.941, 6.848, 47.44, 73.24
1983, 1, 9.14, 6.602, 146.4, 256.7
1983, 2, 9.871, 7.218, 69.81, 116
1983, 3, 12.2, 9.366, 36.49, 59.37
1983, 4, 13.22, 10.11, 65.59, 94.17
1983, 5, 15.03, 12.4, 7.576, 16.22
1983, 6, 19.25, 17.08, 0.0703, 0.2513
1983, 7, 21.68, 19.92, 0, 0
1983, 8, 20.01, 18.23, 0.0008877, 0
1983, 9, 19.45, 17.43, 1.526, 3.689
1983, 10, 16.4, 13.91, 12.98, 18.32
1983, 11, 12.07, 9.735, 35.25, 51.03
1983, 12, 8.999, 6.792, 44.96, 84.63
1984, 1, 9.286, 7.659, 9.021, 17.82
1984, 2, 11.95, 9.041, 152, 262.4
1984, 3, 15.28, 12.57, 32.89, 52.97
1984, 4, 16.17, 13.23, 127.9, 192
1984, 5, 19.85, 17.31, 12.06, 17.91
1984, 6, 18.27, 15.67, 11.53, 25.13
1984, 7, 23.1, 21.54, 0, 0
1984, 8, 21.92, 20.13, 0.5184, 1.236
1984, 9, 20.93, 18.88, 2.338, 4.795
1984, 10, 17.86, 15.22, 42.04, 76.35
1984, 11, 12.08, 9.178, 157.2, 258
1984, 12, 7.938, 5.474, 175.2, 278.9
1985, 1, 10.26, 8.396, 81.52, 140.7
1985, 2, 10.76, 8.342, 28.41, 47.71
1985, 3, 12.64, 9.909, 15.5, 27.9
1985, 4, 15.89, 13.05, 41.54, 66.35
1985, 5, 15.6, 12.88, 34.34, 59.11
1985, 6, 18.02, 15.51, 27.26, 50.61
1985, 7, 20.46, 18.59, 0.1144, 0.2953
1985, 8, 19.87, 18.05, 0.1224, 0.1221
1985, 9, 20.24, 18.27, 0.9696, 2.671
1985, 10, 18.2, 15.97, 13.18, 20.47
1985, 11, 13.42, 10.74, 94.32, 161.1
1985, 12, 7.569, 5.542, 11.16, 19.37
1986, 1, 11.09, 8.85, 166.8, 271.2
1986, 2, 11.99, 9.337, 12.45, 20.09
1986, 3, 15.39, 12.66, 17.05, 31.8
1986, 4, 14.79, 11.91, 35.38, 60.46
1986, 5, 18.51, 15.84, 15.67, 25.17
1986, 6, 22.95, 20.92, 0.2911, 0.3471
1986, 7, 24.59, 22.9, 0.01598, 0.01779
1986, 8, 22.66, 20.69, 0.0008836, 0
1986, 9, 20.81, 18.33, 71.25, 95.4
1986, 10, 19.48, 17.67, 1.534, 1.902
1986, 11, 14.15, 11.78, 110.4, 207.1
1986, 12, 10.87, 8.087, 136.8, 247
1987, 1, 10.92, 8.898, 59.27, 100.5
1987, 2, 9.895, 7.188, 44.66, 69.11
1987, 3, 12.72, 9.644, 168.9, 253
1987, 4, 12.57, 9.616, 57.27, 95.1
1987, 5, 17.78, 15.18, 11.73, 18.79
1987, 6, 19.48, 17.24, 0.02939, 0.09071
1987, 7, 22, 20.35, 0.7187, 0.7447
1987, 8, 20.33, 18.28, 3.332, 2.258
1987, 9, 20.04, 17.93, 2.396, 5.682
1987, 10, 18.28, 16.64, 2.561, 5.625
1987, 11, 14.69, 12.54, 93.21, 161.2
1987, 12, 9.806, 7.151, 229.7, 400.4
1988, 1, 8.784, 6.188, 409.2, 696.3
1988, 2, 10.08, 7.229, 90.67, 159.2
1988, 3, 12.08, 9.233, 52.82, 78.41
1988, 4, 13.28, 10.32, 39.32, 66.9
1988, 5, 16.35, 13.72, 4.667, 10.25
1988, 6, 21.65, 19.51, 0, 0
1988, 7, 24.02, 22.23, 0.1253, 0.1396
1988, 8, 22.67, 20.7, 0, 0
1988, 9, 20.69, 19.12, 0.6811, 1.97
1988, 10, 16.93, 14.42, 36.64, 66.66
1988, 11, 10.99, 8.455, 56.42, 94.98
1988, 12, 10.37, 8.565, 130, 228.2
1989, 1, 9.601, 7.792, 103.3, 165.3
1989, 2, 11.34, 8.42, 96.72, 165.8
1989, 3, 11.06, 7.91, 110.2, 190.7
1989, 4, 12.85, 9.804, 108.2, 157.3
1989, 5, 16.7, 14.16, 31.86, 53.5
1989, 6, 18.6, 16.03, 1.131, 2.626
1989, 7, 21.8, 20.15, 1.842, 3.901
1989, 8, 22.12, 20.29, 0.2374, 0.2216
1989, 9, 18.3, 16.08, 6.953, 14.48
1989, 10, 17.05, 14.83, 7.434, 13.22
1989, 11, 12.12, 9.265, 276.2, 425.9
1989, 12, 10.01, 7.264, 111.7, 180.9
1990, 1, 9.793, 7.505, 198.8, 333.7
1990, 2, 11.18, 8.481, 84.07, 135.2
1990, 3, 9.624, 6.257, 158.3, 254
1990, 4, 14.52, 11.86, 5.194, 6.582
1990, 5, 17.26, 14.65, 5.29, 9.533
1990, 6, 20.92, 18.91, 0.2051, 0.4147
1990, 7, 21.25, 19.31, 4.257, 8.177
1990, 8, 18.56, 16.19, 0.3468, 0.7115
1990, 9, 19.71, 17.93, 1.764, 3.519
1990, 10, 15.87, 13.58, 0.9963, 0.8231
1990, 11, 13.35, 10.92, 61.27, 104.9
1990, 12, 10.95, 8.597, 141.1, 238.4
1991, 1, 8.275, 5.974, 61.43, 92.29
1991, 2, 11, 8.273, 70.77, 129
1991, 3, 14.67, 12.14, 13.79, 27.51
1991, 4, 15.69, 12.75, 57.38, 101.6
1991, 5, 15.33, 12.61, 16.72, 24.18
1991, 6, 17.74, 15.59, 0.1763, 0.06927
1991, 7, 20.93, 19.14, 0.07348, 0.1648
1991, 8, 21.44, 19.64, 0.9956, 0.5483
1991, 9, 20.11, 18.28, 2.946, 6.596
1991, 10, 17.7, 15.26, 34.48, 50.28
1991, 11, 13.97, 12.05, 0.9418, 1.278
