# Created by WEAP: 1/2/2021 12:31:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1969, 7, 17.37, 14.42, 9.963, 4.691, 96.25, 111.1, 111.5, 92.75
1969, 8, 19.62, 16.8, 12.39, 7.196, 23.97, 39.18, 45.19, 41.85
1969, 9, 17.74, 15.63, 11.79, 6.873, 13.46, 9.509, 6.907, 4.937
1969, 10, 8.554, 5.263, 0.8544, -4.346, 181.8, 249.2, 334.3, 316.5
1969, 11, 2.698, -0.9972, -5.626, -11.04, 221.9, 328.1, 450.2, 430.7
1969, 12, -2.17, -5.25, -9.429, -14.48, 87.67, 135.6, 205.7, 204.3
1970, 1, 2.257, -1.468, -6.118, -11.45, 170.8, 232.7, 354.8, 356.6
1970, 2, -0.4743, -4.122, -8.84, -14.32, 62.95, 80.34, 117.2, 114.5
1970, 3, 5.459, 1.529, -3.23, -8.681, 90.42, 112.1, 160.1, 162.4
1970, 4, 9.49, 5.698, 1.014, -4.411, 61.43, 86.01, 111.2, 111.9
1970, 5, 11.81, 8.284, 3.518, -1.955, 56.71, 83.38, 96.27, 85.49
1970, 6, 14.65, 11.41, 6.817, 1.428, 97.59, 123.3, 127.7, 114.6
1970, 7, 16.27, 13.19, 8.793, 3.534, 23.42, 28.34, 31.35, 28.02
1970, 8, 14.32, 10.81, 6.282, 0.9547, 37.91, 59.67, 75.38, 72.03
1970, 9, 14.11, 11.07, 6.67, 1.389, 72.67, 92.07, 111.5, 102.9
1970, 10, 10.01, 6.875, 2.519, -2.7, 119.1, 153.8, 190.3, 173.2
1970, 11, 4.963, 1.174, -3.496, -8.895, 220.9, 325.3, 459.4, 440.1
1970, 12, 2.371, -1.584, -6.229, -11.62, 290.6, 453.8, 670.6, 657.1
1971, 1, 0.5667, -3.045, -7.625, -12.95, 164.8, 235.8, 368.8, 366.1
1971, 2, 2.14, -1.826, -6.585, -12.04, 200.2, 282.9, 436.6, 460
1971, 3, 3.166, -1.136, -6.059, -11.63, 240.4, 316.3, 461.2, 473.2
1971, 4, 7.549, 3.7, -1.217, -6.746, 100.5, 126.6, 174.7, 179.3
1971, 5, 11.94, 8.491, 3.743, -1.733, 114.6, 157.6, 190, 178.2
1971, 6, 13.35, 9.823, 5.141, -0.3009, 85.66, 111.4, 111.3, 97.19
1971, 7, 18.08, 15.28, 10.96, 5.791, 8.73, 9.323, 7.52, 5.758
1971, 8, 15.84, 12.59, 8.05, 2.665, 29.28, 36.35, 44.12, 41.88
1971, 9, 13.91, 11.3, 7.122, 1.962, 55.1, 62.56, 68.45, 58.32
1971, 10, 7.655, 3.881, -0.7784, -6.145, 183.1, 272.1, 367.2, 348.4
1971, 11, 3.382, -0.5666, -5.283, -10.74, 198.6, 261, 375.4, 367.1
1971, 12, 1.721, -1.447, -5.944, -11.14, 110.1, 151.7, 214.9, 206.8
1972, 1, 1.3, -2.498, -7.223, -12.63, 256.6, 370.2, 564.1, 567.5
1972, 2, 4.947, 1.204, -3.427, -8.739, 64.42, 92.43, 150.8, 157
1972, 3, 9.008, 5.353, 0.6897, -4.749, 115.9, 157.7, 215.9, 214.4
1972, 4, 9.207, 5.659, 0.8736, -4.648, 102.7, 127.7, 160.2, 158.1
1972, 5, 11.26, 7.576, 2.863, -2.563, 82.05, 105.9, 119.8, 108.7
1972, 6, 13.42, 9.738, 4.97, -0.5478, 88.85, 117.3, 111.1, 91.18
1972, 7, 15.96, 12.73, 8.306, 2.98, 23.94, 27.97, 27.01, 22.58
1972, 8, 15.83, 12.66, 8.175, 2.82, 63.37, 108, 136.7, 128.8
1972, 9, 13.14, 10.45, 6.326, 1.264, 18.19, 16.39, 12.05, 6.431
1972, 10, 10.88, 7.992, 3.894, -1.137, 85.94, 108.3, 140.1, 131
1972, 11, 4.99, 0.9697, -3.684, -9.099, 269.2, 432.3, 635.6, 617
1972, 12, 2.325, -1.734, -6.397, -11.75, 278.8, 464, 710.6, 707.1
1973, 1, 1.8, -2.248, -7.072, -12.56, 325.1, 477.3, 740.5, 751
1973, 2, 3.283, -0.721, -5.554, -11.04, 119.5, 177, 284.3, 300
1973, 3, 2.273, -1.907, -6.804, -12.39, 189.2, 276.7, 404.6, 411
1973, 4, 3.748, -0.3887, -5.293, -10.87, 190, 263.1, 334.8, 326.3
1973, 5, 10.8, 7.213, 2.475, -2.981, 80.27, 106.1, 125.8, 111.1
1973, 6, 12.19, 8.556, 3.794, -1.768, 85.84, 106.3, 106.4, 93.65
1973, 7, 16.43, 13.55, 9.339, 4.139, 41.49, 53.3, 50.42, 40.01
1973, 8, 14.78, 11.09, 6.481, 1.073, 134.9, 185.1, 214.1, 198
1973, 9, 15.32, 12.17, 7.885, 2.66, 90.17, 110.1, 126.1, 111.4
1973, 10, 9.629, 6.773, 2.553, -2.577, 105, 158.4, 221.7, 214.7
1973, 11, 3.82, 0.2878, -4.378, -9.835, 171.1, 266.2, 386, 378.3
1973, 12, 3.617, -0.151, -4.843, -10.22, 259.7, 411.3, 628.3, 626.8
1974, 1, 2.506, -1.475, -6.296, -11.72, 227.7, 311.8, 472, 471
1974, 2, 5.197, 1.293, -3.33, -8.615, 154.1, 214.6, 323.7, 332.2
1974, 3, 3.707, -0.3512, -5.23, -10.86, 267.9, 351.9, 529.5, 560
1974, 4, 5.658, 1.635, -3.247, -8.702, 105.4, 142, 194.8, 200.9
1974, 5, 10.11, 6.392, 1.592, -3.911, 130.9, 177.4, 214.1, 201.6
1974, 6, 13.04, 9.689, 5.044, -0.4229, 136.4, 144.5, 133, 108.3
1974, 7, 15.93, 12.85, 8.347, 3.007, 150.2, 189.3, 201.5, 177.8
1974, 8, 16.32, 13.29, 8.808, 3.548, 14.19, 19.59, 21.15, 17.82
1974, 9, 14.57, 11.85, 7.575, 2.387, 147, 183.8, 221.7, 204.4
1974, 10, 10.16, 6.624, 2.077, -3.267, 229.6, 358.2, 472.6, 443.9
1974, 11, 2.414, -1.192, -5.904, -11.31, 299.6, 430.1, 613.4, 584
1974, 12, 1.515, -1.647, -5.872, -10.94, 111, 155.5, 225.9, 219
1975, 1, 2.197, -1.069, -5.347, -10.34, 40.99, 60.3, 91.23, 90.66
1975, 2, 7.704, 4.271, -0.3242, -5.514, 134.1, 182.2, 273.4, 278.5
1975, 3, 4.948, 0.8313, -4.067, -9.657, 175, 218.5, 316.4, 327.3
1975, 4, 8.874, 4.877, 0.07948, -5.434, 176.3, 228.4, 291.3, 285.1
1975, 5, 12.06, 8.537, 3.853, -1.566, 57.91, 52.93, 51.67, 45.53
1975, 6, 13.74, 10.11, 5.342, -0.1449, 124, 157, 144.9, 121.1
1975, 7, 15.81, 12.7, 8.205, 2.84, 10.17, 10.71, 9.598, 7.804
1975, 8, 15.28, 12.2, 7.841, 2.566, 25.3, 41.55, 53.25, 50.76
1975, 9, 11.95, 8.564, 4.059, -1.32, 111.5, 181.5, 227.8, 213.5
1975, 10, 7.807, 4.33, -0.2606, -5.612, 148.8, 221.4, 300.4, 282.6
1975, 11, 4.955, 1.184, -3.452, -8.79, 236.9, 357.1, 530.8, 524.7
1975, 12, 0.1051, -3.226, -7.649, -12.83, 192.5, 307.2, 480.1, 481.9
1976, 1, -0.1242, -2.601, -6.768, -11.74, 62.14, 93.5, 149.3, 152.3
1976, 2, 5.995, 2.094, -2.69, -8.084, 252.2, 332.7, 497.9, 506.8
1976, 3, 4.005, 0.1256, -4.724, -10.26, 103.2, 131.1, 187.9, 190.2
1976, 4, 9.014, 5.442, 0.8442, -4.565, 118.3, 137.9, 170.5, 166.9
1976, 5, 11.9, 8.207, 3.379, -2.083, 54.75, 58.67, 64.34, 59.59
1976, 6, 13.08, 9.683, 5.042, -0.4113, 104.7, 118.2, 116.1, 101.5
1976, 7, 16.29, 13.42, 9.016, 3.727, 16.91, 21.38, 23.9, 20.93
1976, 8, 17.5, 14.86, 10.51, 5.245, 31.11, 34.29, 40.91, 38.84
1976, 9, 15.47, 12.63, 8.113, 2.801, 209, 274.4, 330.2, 297.9
1976, 10, 8.926, 6.172, 1.994, -3.09, 34.89, 47.51, 56.68, 50.49
1976, 11, 5.698, 1.757, -2.977, -8.421, 294.6, 399.5, 589.1, 584.9
1976, 12, 2.883, -0.6023, -5.12, -10.26, 109.5, 149.5, 217.3, 212.4
1977, 1, 3.34, -0.7194, -5.616, -11.11, 311.2, 439.5, 682.9, 692.6
1977, 2, 1.704, -2.117, -6.857, -12.33, 104.9, 146.2, 221.2, 231
1977, 3, 3.473, -0.3811, -5.149, -10.61, 143.3, 208.8, 316.3, 322.9
1977, 4, 7.459, 3.414, -1.439, -6.935, 173.9, 227.2, 292.8, 284.3
1977, 5, 12.8, 9.333, 4.541, -0.9199, 58.38, 81.31, 93.16, 86.81
1977, 6, 13.43, 9.744, 4.926, -0.6164, 210.5, 252.4, 245.6, 209.5
1977, 7, 16.52, 13.22, 8.613, 3.23, 34.29, 49.17, 53.13, 46.85
1977, 8, 16.74, 13.88, 9.596, 4.394, 36.46, 55.15, 61.51, 54.23
1977, 9, 18.58, 16.58, 12.55, 7.563, 2.689, 3.713, 3.319, 2.891
1977, 10, 8.745, 5.32, 0.8733, -4.419, 194.2, 282.7, 380.3, 357.4
1977, 11, 2.584, -1.105, -5.581, -10.9, 224.2, 327.8, 473, 463.4
1977, 12, 1.865, -2.005, -6.604, -11.95, 325.4, 467.3, 686, 672.5
1978, 1, 1.608, -2.689, -7.48, -12.9, 229.8, 354.3, 540.4, 529.3
1978, 2, 3.127, -0.8803, -5.726, -11.24, 270.4, 406, 599.1, 605.1
1978, 3, 2.27, -1.826, -6.74, -12.31, 239.7, 348.6, 503, 511.2
1978, 4, 6.504, 2.586, -2.27, -7.706, 144.7, 154.6, 196, 195.8
1978, 5, 10.35, 6.606, 1.754, -3.757, 75.6, 101.1, 119.3, 109.6
1978, 6, 14.09, 10.65, 6.033, 0.5857, 66.55, 84.38, 70.98, 55.79
1978, 7, 18.42, 15.64, 11.25, 6.016, 10.49, 15.25, 17.97, 16
1978, 8, 16.29, 13.37, 8.986, 3.677, 49.11, 79.75, 98.45, 91.71
1978, 9, 14.01, 11.06, 6.725, 1.469, 56.17, 61.59, 65.54, 59.61
1978, 10, 11.04, 8.112, 3.895, -1.145, 61.17, 72.38, 85.12, 75.67
1978, 11, 3.758, -0.3795, -5.25, -10.83, 363.1, 538.3, 788.7, 767.8
1978, 12, 3.819, 0.182, -4.421, -9.828, 209.6, 303, 439.5, 426.2
1979, 1, 4.63, 0.1082, -4.757, -10.2, 289.5, 434.9, 672.8, 674.5
1979, 2, 4.949, 1.162, -3.459, -8.803, 233.3, 292.6, 405.1, 389.9
1979, 3, 5.567, 1.57, -3.298, -8.805, 169.4, 219.1, 319.4, 330.7
1979, 4, 6.676, 2.674, -2.101, -7.603, 215.1, 292.9, 384, 382.4
1979, 5, 8.35, 4.254, -0.6409, -6.215, 117.8, 146.8, 182.5, 171.4
1979, 6, 12.31, 8.602, 3.879, -1.56, 137.4, 191.2, 206, 181.2
1979, 7, 14.07, 10.51, 5.691, 0.1399, 126.8, 171.7, 194.9, 172.7
1979, 8, 16.86, 13.64, 9.179, 3.822, 59.7, 78.75, 89.16, 80.97
1979, 9, 13.78, 10.44, 5.907, 0.5789, 172.7, 210.8, 251.2, 229.5
1979, 10, 7.746, 3.849, -0.7726, -6.204, 225.5, 295.3, 381.9, 359.4
1979, 11, 0.9016, -3.05, -7.834, -13.34, 292.8, 452.7, 637.7, 610.9
1979, 12, 0.8807, -2.785, -7.305, -12.57, 213, 332, 521.9, 528.2
1980, 1, 1.414, -2.325, -6.984, -12.32, 134.5, 180, 265.9, 268.6
1980, 2, 3.233, -0.4186, -5.175, -10.61, 89.1, 118.5, 183, 193.6
1980, 3, 6.45, 2.531, -2.334, -7.861, 131.6, 186, 286.8, 294.5
1980, 4, 7.568, 3.802, -0.9309, -6.389, 108.2, 164.1, 209.6, 203.7
1980, 5, 9.688, 5.58, 0.6971, -4.844, 153.7, 184.9, 210.9, 194.5
1980, 6, 12.25, 8.353, 3.446, -2.105, 174.3, 206.8, 203.2, 170.2
1980, 7, 15.77, 12.61, 8.034, 2.602, 33.9, 45.65, 45.53, 37.47
1980, 8, 15.71, 12.29, 7.516, 2.031, 46.22, 57.63, 70.23, 67.96
1980, 9, 11.91, 8.324, 3.693, -1.737, 141.6, 190.7, 238.1, 223.4
1980, 10, 9.191, 5.84, 1.303, -3.991, 189, 263.4, 347.9, 330.8
1980, 11, 5.114, 1.896, -2.571, -7.827, 165.8, 228.6, 326.6, 317.9
1980, 12, 1.928, -1.741, -6.183, -11.38, 207.5, 292.5, 433.4, 425.2
1981, 1, 2.079, -1.967, -6.771, -12.26, 134.9, 208.4, 316.2, 317.1
1981, 2, 4.512, 1.062, -3.646, -9.094, 92.02, 123.1, 194, 206.1
1981, 3, 5.656, 1.628, -3.188, -8.684, 228.8, 289.3, 416.1, 426.4
1981, 4, 4.896, 1.019, -3.814, -9.379, 175.4, 237.9, 310.7, 311.1
1981, 5, 10.3, 6.447, 1.613, -3.941, 140.3, 169.3, 178.3, 153.7
1981, 6, 13.93, 10.45, 5.649, 0.1724, 95.01, 131.4, 120.5, 97.91
1981, 7, 16.46, 13.32, 8.917, 3.607, 26.69, 36.07, 39.33, 34.4
1981, 8, 14.99, 11.54, 6.812, 1.345, 35.57, 39.82, 41.96, 37.89
1981, 9, 12.72, 9.308, 4.617, -0.8423, 247.1, 305.8, 373.8, 346.2
1981, 10, 8.144, 5.082, 0.8346, -4.252, 107.4, 152.1, 182.1, 158.5
1981, 11, 4.874, 1.022, -3.522, -8.866, 282.8, 400, 576.8, 557
1981, 12, 2.593, -1.328, -6.079, -11.5, 290.3, 453.1, 679.8, 659.9
1982, 1, 3.008, -0.7355, -5.414, -10.81, 185.6, 282.2, 419.7, 411
1982, 2, 2.071, -1.758, -6.455, -11.8, 154.9, 215, 324.5, 328.1
1982, 3, 3.069, -0.518, -5.332, -10.85, 168.1, 237.4, 351.4, 356.8
1982, 4, 4.063, -0.2569, -5.165, -10.71, 182.8, 236.2, 313.7, 313.9
1982, 5, 11.58, 8.056, 3.464, -1.928, 41.88, 48.31, 51.71, 46.53
1982, 6, 10.88, 6.972, 2.074, -3.477, 122.4, 150.4, 148.1, 126.3
1982, 7, 17.05, 14.15, 9.935, 4.812, 17.88, 21.65, 20.29, 15.69
1982, 8, 15.74, 12.48, 8.019, 2.724, 31.11, 33.98, 34.98, 29.83
1982, 9, 13.82, 10.87, 6.565, 1.403, 84.14, 85.56, 87.26, 71.95
1982, 10, 10.18, 7.213, 2.942, -2.208, 109.7, 156.5, 197.9, 176.6
1982, 11, 3.407, -0.4869, -5.246, -10.75, 195.6, 303.8, 431.6, 411.1
1982, 12, 2.383, -1.077, -5.589, -10.72, 152.3, 226.8, 341.9, 341
1983, 1, 2.066, -2.041, -6.9, -12.4, 453.7, 641.5, 969.7, 968.1
1983, 2, 0.2528, -3.602, -8.25, -13.69, 169.8, 274.3, 432, 440.3
1983, 3, 2.808, -1.339, -6.234, -11.81, 235.2, 345.2, 523.5, 550.4
1983, 4, 6.722, 2.597, -2.173, -7.571, 93.03, 138.5, 181.6, 177
1983, 5, 8.622, 4.678, -0.234, -5.83, 194.4, 288.8, 365.8, 341.1
1983, 6, 12.5, 8.972, 4.374, -0.9879, 99.36, 142.2, 165.9, 154.3
1983, 7, 15.19, 11.93, 7.332, 1.934, 27.16, 42.11, 45.32, 36.23
1983, 8, 15.66, 12.44, 8.019, 2.721, 64.62, 88.97, 109.6, 102
1983, 9, 13.46, 10.96, 6.885, 1.753, 24.87, 35.01, 46.55, 44.93
1983, 10, 7.912, 4.587, 0.123, -5.234, 150.6, 194.1, 248.6, 228.3
1983, 11, 3.491, -0.0477, -4.71, -10.13, 272.9, 417.3, 626.1, 632.7
1983, 12, 0.5221, -2.853, -7.218, -12.34, 146.3, 218.8, 325.7, 318.7
1984, 1, 2.446, -0.4583, -4.89, -10.02, 46.81, 59.33, 88.95, 88.35
1984, 2, 2.585, -0.9312, -5.53, -10.88, 167.1, 251, 392, 406.9
1984, 3, 6.084, 2.341, -2.432, -7.817, 105.7, 154.3, 228.5, 229.8
1984, 4, 8.234, 4.416, -0.4052, -5.903, 179.6, 232.6, 291.4, 284.8
1984, 5, 10.93, 7.519, 2.851, -2.657, 132.1, 192.9, 238.5, 222.2
1984, 6, 13.68, 10.26, 5.621, 0.2567, 130, 185, 210.6, 192.2
1984, 7, 14.56, 10.76, 5.89, 0.3505, 97.97, 128.8, 135.9, 116.2
1984, 8, 16.83, 13.82, 9.487, 4.266, 55.75, 76.33, 88.01, 80.07
1984, 9, 14.05, 10.97, 6.546, 1.22, 133.8, 173, 203.7, 184.3
1984, 10, 9.263, 6.53, 2.329, -2.823, 53.12, 47.34, 46.21, 36.32
1984, 11, 3.757, 0.01462, -4.644, -10.06, 282.9, 411.7, 605.4, 587.5
1984, 12, -2.036, -5.722, -10.43, -15.85, 192.8, 295.3, 447.4, 441.9
1985, 1, 2.085, -1.969, -6.821, -12.32, 316.3, 474.6, 708.1, 702.2
1985, 2, 3.499, -0.09717, -4.74, -10.1, 172.2, 257.3, 405.1, 424.6
1985, 3, 3.929, -0.1297, -5.052, -10.6, 218.6, 319.2, 478.3, 493.2
1985, 4, 6.817, 3.013, -1.713, -7.181, 138.8, 196.9, 266.8, 270.7
1985, 5, 8.68, 4.538, -0.4625, -6.12, 152.2, 211.9, 254.6, 234.3
1985, 6, 14.44, 11.1, 6.679, 1.332, 152.2, 177.7, 177.3, 148.6
1985, 7, 15.09, 11.67, 7.046, 1.626, 49.41, 70.97, 80.78, 71.7
1985, 8, 16.03, 12.87, 8.377, 3.059, 18.22, 29.99, 35.44, 33.93
1985, 9, 12.46, 8.888, 4.186, -1.238, 75.23, 94.21, 97.55, 82.98
1985, 10, 8.296, 5.154, 0.7563, -4.449, 119.3, 170.5, 227.8, 213
1985, 11, 4.095, 0.1931, -4.413, -9.803, 187, 268.9, 379.9, 360.8
1985, 12, -3.27, -6.187, -10.35, -15.34, 67.4, 99.98, 150.9, 148.1
1986, 1, 2.928, -0.6279, -5.28, -10.62, 232, 317.8, 479.2, 484
1986, 2, 5.464, 2.104, -2.572, -7.878, 153.4, 199.8, 284.4, 283.5
1986, 3, 7.876, 4.181, -0.5994, -6.094, 98.82, 139.8, 205.2, 212.9
1986, 4, 7.646, 3.674, -1.123, -6.63, 99.33, 132.8, 172.7, 171.2
1986, 5, 13.96, 10.57, 5.933, 0.5537, 75.61, 97.31, 106.4, 92.13
1986, 6, 15.54, 12.62, 8.185, 2.876, 28.67, 33.13, 32.59, 27.66
1986, 7, 16.13, 12.95, 8.479, 3.136, 7.034, 8.791, 7.888, 5.605
1986, 8, 17.2, 13.98, 9.41, 4.039, 78.78, 148.4, 187.8, 177.7
1986, 9, 13.76, 10.51, 5.857, 0.4169, 66.16, 93.06, 121.6, 117.3
1986, 10, 11.77, 8.935, 4.688, -0.4355, 104.4, 142.1, 188.3, 175.4
1986, 11, 2.992, -0.5137, -4.92, -10.18, 204.1, 306.7, 426.4, 402.2
1986, 12, 0.5319, -2.949, -7.338, -12.49, 230.5, 358.3, 536.2, 535.6
1987, 1, 1.762, -1.955, -6.728, -12.21, 237, 355.5, 514, 496.8
1987, 2, 1.6, -1.997, -6.61, -11.91, 102.8, 151.4, 230.2, 234
1987, 3, 6.013, 2.208, -2.556, -7.968, 106.6, 128.4, 174.3, 172.6
1987, 4, 8.776, 4.805, 0.007457, -5.495, 103.2, 143, 188.1, 185.7
1987, 5, 11.02, 7.243, 2.428, -3.081, 121.1, 157.8, 170.4, 155.3
1987, 6, 13.48, 9.779, 5.086, -0.3881, 116.3, 134.2, 118.9, 97.73
1987, 7, 16.59, 13.77, 9.4, 4.136, 50.45, 65.32, 73.66, 65.25
1987, 8, 16.16, 13.19, 8.78, 3.516, 29.48, 29.19, 33.04, 30.31
1987, 9, 13.87, 10.97, 6.549, 1.245, 75.13, 79.65, 83.82, 72.65
1987, 10, 12.51, 10.43, 6.66, 1.808, 36.71, 49.24, 63.94, 58.8
1987, 11, 6.281, 2.708, -1.859, -7.221, 165.4, 262.5, 388, 383
1987, 12, -0.2839, -3.814, -8.182, -13.42, 140.5, 198.8, 297, 285.5
1988, 1, -3.093, -6.791, -11.44, -16.88, 209.1, 290.4, 427.5, 425.5
1988, 2, 3.702, -0.3186, -5.003, -10.44, 202.3, 289.3, 443.3, 450.8
1988, 3, 5.701, 1.77, -2.974, -8.444, 129.4, 181.8, 267, 273
1988, 4, 7.171, 3.391, -1.416, -6.985, 168.8, 234.5, 304.5, 297.5
1988, 5, 10.41, 6.529, 1.686, -3.844, 176.4, 229.6, 268.8, 243.3
1988, 6, 12.44, 8.636, 3.824, -1.754, 108.7, 121.2, 101.3, 79.98
1988, 7, 17.71, 14.76, 10.43, 5.235, 5.494, 7.809, 9.226, 8.001
1988, 8, 14.86, 11.53, 7.008, 1.643, 22.52, 28.34, 31.41, 27.89
1988, 9, 14.27, 11.36, 7.149, 1.928, 26.64, 29.21, 29.9, 25.98
1988, 10, 8.383, 5.011, 0.5901, -4.687, 221.9, 310.7, 421.8, 393.9
1988, 11, 5.538, 1.925, -2.715, -8.13, 186.2, 291.1, 419.9, 412.5
1988, 12, 5.141, 1.592, -2.983, -8.284, 211.2, 315.6, 466.7, 463.3
1989, 1, 3.792, -0.1448, -4.967, -10.34, 291.2, 440.9, 699, 711
1989, 2, 4.133, 0.2788, -4.477, -9.998, 149.6, 211.9, 337.9, 359.8
1989, 3, 4.81, 0.7983, -4.021, -9.57, 204, 273.3, 405.4, 419.7
1989, 4, 7.053, 3.174, -1.494, -6.922, 77.46, 111.6, 142.7, 140.4
1989, 5, 10.62, 6.845, 2.02, -3.496, 121.6, 148.7, 162.9, 146
1989, 6, 11.65, 7.812, 2.81, -2.924, 185.3, 247.5, 258.9, 231.8
1989, 7, 17.47, 14.45, 10.03, 4.768, 13.69, 17.27, 18.62, 15.53
1989, 8, 16.34, 13.27, 9.013, 3.835, 52.79, 52.1, 51.45, 44.98
1989, 9, 13.78, 10.77, 6.459, 1.236, 68.13, 71.47, 67.58, 54.07
1989, 10, 9.581, 7.151, 3.466, -1.357, 30.78, 41.41, 51.24, 45.55
1989, 11, 5.649, 1.854, -2.746, -8.185, 244.3, 361.4, 515.8, 501.6
1989, 12, 2.583, -0.7313, -5.113, -10.28, 199.3, 328.4, 500.5, 497.7
1990, 1, 1.816, -2.226, -7.116, -12.69, 287.4, 415, 642.5, 648.4
1990, 2, 2.581, -1.811, -6.776, -12.33, 143.1, 214.5, 339.9, 351.9
1990, 3, 1.397, -2.884, -7.786, -13.38, 166.5, 214.1, 318.9, 331.1
1990, 4, 4.08, -0.06279, -4.92, -10.43, 111.5, 156.6, 212, 216.4
1990, 5, 10.25, 6.722, 1.985, -3.477, 52.37, 60.32, 59.16, 49.37
1990, 6, 15.82, 12.7, 8.211, 2.897, 58.36, 66.19, 66.74, 57.61
1990, 7, 18.79, 16.46, 12.25, 7.108, 30.04, 42.75, 45.63, 36.88
1990, 8, 14.82, 11.47, 6.854, 1.51, 67.5, 88.17, 97.86, 87.21
1990, 9, 14.99, 12.38, 8.411, 3.382, 50.03, 57.57, 64.58, 57.42
1990, 10, 8.749, 5.529, 1.074, -4.211, 118.4, 164.6, 222.3, 214.6
1990, 11, 6.172, 2.278, -2.342, -7.781, 321.1, 504.7, 734.9, 724.8
1990, 12, 3.485, -0.2494, -4.788, -10.07, 289.8, 463, 718.2, 719
1991, 1, 1.752, -2.612, -7.571, -13.09, 214.3, 305.4, 462.6, 467.4
1991, 2, 1.612, -2.545, -7.439, -12.97, 232.7, 360.9, 558.6, 568.6
1991, 3, 3.359, -0.8499, -5.815, -11.49, 131.9, 173.7, 249.3, 253.4
1991, 4, 6.309, 2.14, -2.687, -8.168, 164.1, 201.6, 268.6, 273.7
1991, 5, 9.533, 5.511, 0.5182, -5.078, 130.2, 170.6, 198.3, 179.5
1991, 6, 12, 8.147, 3.359, -2.182, 137.9, 178.9, 181.4, 157.6
1991, 7, 18.23, 15.42, 10.98, 5.664, 70.94, 76.09, 74.25, 62.93
1991, 8, 16.04, 12.85, 8.394, 3.048, 41.71, 46, 50.85, 47.98
1991, 9, 15.48, 12.51, 8.081, 2.843, 71.08, 68.1, 69.41, 58.91
1991, 10, 7.212, 3.452, -1.237, -6.68, 178, 287.9, 396.4, 375.3
1991, 11, 5.822, 2.592, -1.744, -6.947, 177.7, 242.1, 346.7, 332.5
1991, 12, 2.754, -1.237, -5.961, -11.31, 249.8, 360.1, 531.4, 518.8
1992, 1, 0.6966, -3.295, -8.073, -13.48, 341.6, 496.8, 758.6, 761.1
1992, 2, 0.4694, -3.206, -7.728, -13.07, 99.21, 131.4, 194.1, 202
1992, 3, 3.538, -0.4123, -5.232, -10.78, 249.1, 325.1, 464.3, 463.2
1992, 4, 6.238, 2.176, -2.628, -8.124, 115.7, 146.7, 179, 169.8
1992, 5, 11.14, 7.446, 2.665, -2.803, 129.9, 166.3, 192.7, 178.3
1992, 6, 14.9, 11.6, 6.957, 1.501, 107, 132, 124.1, 105
1992, 7, 18.31, 15.37, 11.08, 5.912, 14.62, 19.2, 17.58, 12.78
1992, 8, 18.38, 15.5, 11.26, 6.104, 24.11, 30.14, 32.54, 29.14
1992, 9, 11.89, 8.071, 3.335, -2.214, 151.6, 174.1, 203.1, 186.4
1992, 10, 9.051, 5.781, 1.347, -3.94, 129.8, 165.5, 210.2, 192.8
1992, 11, 0.8381, -2.927, -7.493, -12.91, 167.3, 247.1, 367.9, 367.4
1992, 12, 2.02, -1.726, -6.309, -11.64, 240.5, 394.9, 619.2, 619.3
1993, 1, 0.3733, -3.022, -7.474, -12.78, 117.8, 171.7, 272.9, 289.6
1993, 2, 3.774, 0.04033, -4.832, -10.34, 143.6, 199.8, 301.2, 308.1
1993, 3, 4.7, 0.7708, -4.066, -9.58, 121.6, 158, 233, 241.2
1993, 4, 6.997, 3.035, -1.73, -7.222, 109.7, 134.4, 155.8, 145.6
1993, 5, 10.38, 6.613, 2, -3.353, 70.91, 87.67, 93.99, 82.4
1993, 6, 13.19, 9.448, 4.664, -0.842, 115.7, 159.3, 172.2, 153.9
1993, 7, 17, 13.89, 9.536, 4.285, 119.8, 157.2, 165.9, 141
1993, 8, 18.18, 15.2, 10.69, 5.404, 49.03, 67.11, 75.58, 67.98
1993, 9, 13.3, 9.781, 5.19, -0.1838, 54.94, 66.37, 72.74, 66.14
1993, 10, 9.971, 7.201, 3.054, -2.036, 89.18, 110.2, 138.4, 128.6
1993, 11, 4.023, 0.3587, -4.25, -9.558, 270.3, 432.8, 638.8, 618.5
