# Created by WEAP: 1/2/2021 12:45:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 5, 8.769, 6.294, 4.664, 59.84, 62.26, 61.1
1960, 6, 12.8, 10.12, 8.397, 16.48, 19.23, 21.07
1960, 7, 18.39, 15.86, 14.14, 2.563, 4.798, 9.966
1960, 8, 17.54, 14.65, 12.83, 8.597, 10.33, 13.88
1960, 9, 15.06, 12.5, 10.81, 4.948, 5.948, 7.61
1960, 10, 10.85, 8.052, 6.41, 14.12, 14.78, 13.16
1960, 11, 7.953, 4.972, 3.03, 71.06, 83.73, 88.34
1960, 12, 2.077, -1.432, -3.684, 28.52, 34.16, 41.13
1961, 1, 2.08, -1.133, -3.401, 351.9, 388.4, 382.1
1961, 2, 1.895, -1.223, -3.221, 43.23, 48.38, 49.8
1961, 3, 3.566, 0.9152, -0.9007, 29.53, 34.39, 33.41
1961, 4, 9.506, 7.257, 5.659, 27.17, 25.93, 23.44
1961, 5, 11.05, 8.589, 7.017, 3.922, 4.182, 4.679
1961, 6, 12.26, 9.89, 8.258, 0.3943, 1.091, 2.315
1961, 7, 17.06, 14.44, 12.64, 1.497, 1.612, 1.917
1961, 8, 16.73, 14.03, 12.25, 0.3509, 0.936, 3.018
1961, 9, 16.14, 13.63, 12.04, 4.276, 5.647, 10.6
1961, 10, 7.68, 4.895, 3.18, 31.1, 29.79, 26.85
1961, 11, 1.883, -1.071, -3.081, 355.2, 390.8, 386.6
1961, 12, 1.228, -2.144, -4.398, 513.5, 549.8, 523.2
1962, 1, 1.688, -1.709, -3.964, 198.9, 226.8, 231.8
1962, 2, 2.047, -0.8171, -2.587, 186.4, 203.7, 201.7
1962, 3, 1.233, -1.591, -3.401, 183.6, 193.2, 178.3
1962, 4, 5.039, 2.138, 0.4238, 58.84, 60.8, 59.15
1962, 5, 9.893, 7.395, 5.753, 38.43, 41.95, 43.41
1962, 6, 12.88, 10.22, 8.551, 2.247, 3.695, 5.029
1962, 7, 18.05, 15.48, 13.82, 0.8745, 0.9895, 2.807
1962, 8, 15.89, 13.24, 11.55, 1.57, 1.894, 2.469
1962, 9, 11.88, 9.274, 7.659, 7.018, 6.868, 8.919
1962, 10, 11.94, 9.189, 7.456, 15.32, 15.87, 18.55
1962, 11, 7.498, 4.213, 2.143, 225.6, 236.1, 222.2
1962, 12, -0.8557, -4.315, -6.562, 329.6, 359, 345
1963, 1, 0.6115, -2.927, -5.247, 33.83, 39.74, 40.59
1963, 2, 3.058, -0.08629, -2.12, 110, 110.2, 105.8
1963, 3, 3.125, 0.1672, -1.645, 38.99, 43.67, 42.81
1963, 4, 1.855, -1.042, -2.81, 108.5, 117.6, 111.8
1963, 5, 9.041, 6.429, 4.765, 6.939, 6.999, 6.427
1963, 6, 11.18, 8.76, 7.159, 8.31, 9.92, 10.1
1963, 7, 16.53, 14.03, 12.39, 0.7876, 0.6672, 1.663
1963, 8, 18.11, 15.57, 13.91, 6.348, 7.936, 9.299
1963, 9, 15.23, 12.66, 10.96, 3.795, 4.247, 4.81
1963, 10, 6.899, 4.113, 2.362, 4.577, 5.859, 8.524
1963, 11, 7.485, 4.369, 2.251, 35.35, 40.44, 41.69
1963, 12, 3.598, 0.2426, -1.978, 126.6, 126.5, 104.3
1964, 1, 2.586, -0.8149, -3.177, 181, 199.7, 196.9
1964, 2, -0.3711, -3.525, -5.52, 143.2, 153.4, 149
1964, 3, 2.211, -0.7293, -2.65, 207.9, 237.3, 237.9
1964, 4, 4.467, 1.646, -0.07829, 72.48, 81.84, 85.16
1964, 5, 4.955, 2.399, 0.7632, 139.6, 139.8, 130
1964, 6, 17.13, 14.82, 13.24, 0.0554, 0.03654, 0.0227
1964, 7, 17.93, 15.27, 13.52, 0.4042, 1.354, 3.114
1964, 8, 15.86, 13.16, 11.41, 0, 0.009019, 0.04704
1964, 9, 13.59, 10.94, 9.248, 3.202, 3.328, 7.408
1964, 10, 7.302, 4.448, 2.6, 25.64, 27.02, 25.83
1964, 11, 5.923, 2.454, 0.264, 35.83, 44.81, 43.68
1964, 12, 1.045, -2.085, -4.06, 259.7, 275.8, 259.5
1965, 1, -0.3846, -3.668, -5.732, 197.5, 203, 182.3
1965, 2, 1.206, -1.583, -3.316, 67.96, 73.3, 69.87
1965, 3, 4.225, 1.379, -0.4893, 46.94, 50.97, 50.96
1965, 4, 7.819, 5.213, 3.489, 42.56, 42.68, 40.68
1965, 5, 12.81, 10.7, 9.157, 0.5514, 0.6511, 1.058
1965, 6, 11.92, 9.483, 7.849, 3.087, 6.252, 9.919
1965, 7, 15.95, 13.35, 11.61, 6.281, 7.474, 10.35
1965, 8, 14.73, 12.16, 10.51, 9.287, 10.72, 11.63
1965, 9, 14.01, 11.49, 9.921, 58.44, 58.11, 48.36
1965, 10, 9.902, 7.15, 5.324, 15.38, 16.88, 16.33
1965, 11, 6.91, 3.585, 1.374, 18.24, 15.85, 17.01
1965, 12, 5.287, 1.917, -0.3961, 86.12, 94.45, 84.82
1966, 1, 3.738, 0.2012, -2.063, 65.77, 71.37, 71.96
1966, 2, 4.038, 1.053, -0.9033, 59.79, 61.68, 57.92
1966, 3, 2.909, 0.2062, -1.603, 132.8, 144, 137.5
1966, 4, 7.292, 4.81, 3.108, 55.38, 52.63, 48.15
1966, 5, 12.13, 9.681, 8.06, 2.837, 3.449, 3.015
1966, 6, 15.14, 12.5, 10.76, 2.1, 1.883, 1.751
1966, 7, 16.67, 14.01, 12.29, 0.4108, 1.379, 3.134
1966, 8, 17.83, 15.26, 13.53, 3.531, 4.537, 6.017
1966, 9, 13.58, 10.97, 9.327, 46.4, 53.46, 50.15
1966, 10, 10.49, 7.616, 5.771, 24.12, 23.93, 25.3
1966, 11, 5.652, 2.356, 0.2986, 43.77, 44.56, 38.29
1966, 12, 4.114, 0.7918, -1.376, 67.29, 61.75, 60.26
1967, 1, 1.53, -1.889, -4.181, 112.9, 136.9, 143.6
1967, 2, 0.4522, -2.55, -4.552, 417.9, 440, 419.9
1967, 3, -0.03994, -2.854, -4.638, 194.3, 200, 196
1967, 4, 1.946, -1, -2.773, 69.65, 75.74, 75.36
1967, 5, 8.915, 6.483, 4.909, 56.4, 57.09, 51.08
1967, 6, 12.71, 10.41, 8.866, 50.88, 55.31, 57.89
1967, 7, 16.81, 14.37, 12.77, 4.038, 4.268, 6.282
1967, 8, 17.25, 14.65, 12.96, 0.03396, 0.7328, 3.351
1967, 9, 13.14, 10.52, 8.851, 38.72, 51.23, 53.67
1967, 10, 7.42, 4.744, 3.101, 169.6, 180.4, 167.1
1967, 11, 4.405, 1.319, -0.7228, 19.83, 18.83, 17.49
1967, 12, 3.677, 0.4277, -1.747, 43.11, 45, 42.62
1968, 1, 2.433, -0.8497, -2.943, 229.2, 250.1, 248.4
1968, 2, 1.457, -1.487, -3.205, 172.1, 191.7, 190.2
1968, 3, 4.381, 1.426, -0.4594, 128.9, 141.1, 137.5
1968, 4, 5.153, 2.365, 0.5646, 125.5, 136.3, 129.7
1968, 5, 7.712, 5.329, 3.678, 78.43, 78.76, 65.51
1968, 6, 15.7, 13.26, 11.57, 0.04512, 0.1388, 0.3412
1968, 7, 14.8, 12.14, 10.55, 0.2139, 1.735, 7.511
1968, 8, 17.48, 14.88, 13.29, 1.086, 8.042, 12
1968, 9, 12.5, 9.925, 8.234, 63.84, 68.16, 69.24
1968, 10, 8.398, 5.563, 3.757, 26.38, 30.29, 31.73
1968, 11, 3.11, 0.1497, -1.87, 18.25, 18.62, 16.99
1968, 12, 2.629, -0.703, -2.943, 227.8, 225.5, 213.9
1969, 1, 2.833, -0.6034, -2.712, 295.9, 299.2, 282.7
1969, 2, 3.975, 0.561, -1.574, 55.17, 63.67, 63.01
1969, 3, 2.083, -0.8186, -2.634, 199.8, 213.8, 202.1
1969, 4, 1.529, -1.264, -3.043, 162.6, 182.3, 179.1
1969, 5, 7.813, 5.069, 3.314, 135.2, 151, 152.9
1969, 6, 14.22, 11.55, 9.866, 5.396, 6.384, 6.581
1969, 7, 15.84, 13.35, 11.78, 10.39, 11.55, 13.61
1969, 8, 16.04, 13.52, 11.9, 37.84, 46.46, 52.57
1969, 9, 16.76, 14.05, 12.23, 31.68, 37.57, 55.04
1969, 10, 8.33, 5.738, 4.117, 78.85, 75.34, 63.19
1969, 11, 2.349, -0.7273, -2.652, 143.1, 159, 149.9
1969, 12, 3.022, -0.2823, -2.539, 78.19, 94.18, 102.1
1970, 1, 2.648, -0.8679, -3.115, 325.3, 377.7, 385.3
1970, 2, 1.303, -1.63, -3.492, 230.6, 257.6, 257.7
1970, 3, 0.7245, -2.09, -3.953, 140, 140.8, 124.3
1970, 4, 7.222, 4.356, 2.511, 58.65, 64.54, 65.02
1970, 5, 12.09, 9.615, 7.899, 44.64, 44.33, 37.21
1970, 6, 14.02, 11.44, 9.818, 2.685, 3.768, 4.95
1970, 7, 17.82, 15.2, 13.57, 0.188, 0.4148, 1.075
1970, 8, 17.42, 14.51, 12.75, 4.953, 5.135, 6.576
1970, 9, 13.57, 10.82, 9.127, 14.51, 16.54, 17.96
1970, 10, 8.711, 5.877, 4.006, 51.04, 55.08, 60.16
1970, 11, 5.025, 1.81, -0.308, 23.68, 25.02, 24.58
1970, 12, 2.176, -1.274, -3.543, 127.1, 132.4, 122.7
1971, 1, 1.884, -1.372, -3.575, 107.4, 127.8, 135.8
1971, 2, -1.507, -4.634, -6.482, 207.3, 218.6, 207.1
1971, 3, 4.1, 1.287, -0.5393, 105, 110.9, 106.7
1971, 4, 6.899, 4.095, 2.493, 88.53, 93.15, 86.47
1971, 5, 10.86, 8.344, 6.735, 0.8379, 1.064, 1.625
1971, 6, 14.72, 12.13, 10.48, 8.905, 8.853, 9.26
1971, 7, 17.77, 15.31, 13.71, 1.343, 1.64, 2.754
1971, 8, 15.94, 13.41, 11.86, 2.955, 3.732, 5.929
1971, 9, 14.43, 11.98, 10.32, 7.793, 8.284, 10.99
1971, 10, 11.09, 8.228, 6.361, 6.427, 7.617, 7.663
1971, 11, 3.882, 0.7418, -1.279, 225.4, 252.9, 249.8
1971, 12, 2.085, -1.171, -3.281, 60.75, 64.69, 67.06
1972, 1, 3.999, 0.3485, -2.002, 82.7, 84.67, 76.89
1972, 2, 5.868, 2.566, 0.4357, 10.03, 12.74, 13.2
1972, 3, 3.974, 1.051, -0.7661, 141.9, 156.8, 154.6
1972, 4, 10.75, 7.966, 6.123, 7.426, 8.279, 8.258
1972, 5, 7.649, 5.187, 3.589, 68.99, 73.16, 72.42
1972, 6, 13.74, 11.28, 9.603, 2.419, 2.586, 2.629
1972, 7, 17.8, 15.06, 13.43, 3.221, 2.387, 5.256
1972, 8, 16.67, 14.12, 12.48, 0, 0.1717, 0.2864
1972, 9, 15.88, 13.11, 11.36, 19.97, 19.04, 20.57
1972, 10, 12.49, 9.647, 7.803, 51.58, 57.11, 58.2
1972, 11, 5.691, 2.41, 0.2197, 108.6, 118, 115.9
1972, 12, 1.128, -2.373, -4.594, 54.32, 54.99, 50.63
1973, 1, 1.15, -2.243, -4.5, 330.1, 348.7, 335.6
1973, 2, 3.25, -0.001527, -2.041, 108, 122.8, 121.1
1973, 3, 2.959, -0.03719, -2.038, 128.3, 139.2, 135.8
1973, 4, 6.085, 3.458, 1.72, 34.39, 37.29, 37.63
1973, 5, 8.415, 5.919, 4.375, 146.9, 147.4, 132
1973, 6, 12.55, 10.01, 8.26, 5.32, 6.925, 8.466
1973, 7, 18.13, 15.67, 14.11, 1.172, 1.011, 0.8011
1973, 8, 16.74, 14.03, 12.27, 2.855, 7.257, 16.44
1973, 9, 16.13, 13.69, 12.08, 4.587, 4.308, 5.32
1973, 10, 11.82, 9.152, 7.381, 12.61, 11.61, 10
1973, 11, 6.309, 3.312, 1.428, 56.04, 57.7, 53.42
1973, 12, 4.694, 1.248, -1.02, 47.86, 57.97, 63.78
1974, 1, 3.91, 0.3266, -2.009, 17.84, 19.94, 20.48
1974, 2, 6.267, 3.306, 1.352, 20.46, 17.7, 15.22
1974, 3, 2.651, 0.1409, -1.544, 133.8, 144, 140.1
1974, 4, 4.278, 1.703, -0.0269, 163.9, 177.5, 172.4
1974, 5, 7.511, 5.008, 3.392, 62.71, 63.55, 59.58
1974, 6, 11.61, 8.765, 7.036, 86.77, 99.8, 103.7
1974, 7, 15.98, 13.5, 11.91, 13.93, 16.07, 17.68
1974, 8, 17.51, 14.83, 13.21, 0.4547, 1.711, 5.475
1974, 9, 15.09, 12.42, 10.7, 1.14, 2.824, 9.54
1974, 10, 10.45, 7.854, 6.163, 14.01, 15.03, 15.03
1974, 11, 4.855, 1.803, -0.2514, 49.24, 53.45, 56.82
1974, 12, 7.26, 3.785, 1.475, 14.51, 16.82, 17.48
1975, 1, 7.177, 3.558, 1.134, 18.61, 20.69, 21.62
1975, 2, 7.818, 4.568, 2.661, 25.42, 27.33, 25.3
1975, 3, 1.146, -1.623, -3.487, 301.8, 333.3, 339.3
1975, 4, 5.435, 2.599, 0.8268, 70.25, 74.89, 69.69
1975, 5, 7.306, 4.678, 2.893, 62.56, 69.31, 68.01
1975, 6, 11.15, 8.518, 6.783, 33.2, 32.91, 28.02
1975, 7, 17.54, 14.94, 13.27, 0.1031, 0.3879, 0.7964
1975, 8, 18.15, 15.75, 14.17, 1.685, 3.13, 6.264
1975, 9, 13.94, 11.36, 9.685, 1.83, 2.462, 5.025
1975, 10, 11.39, 8.793, 7.177, 4.553, 4.395, 3.87
1975, 11, 5.597, 2.482, 0.3734, 144.4, 148.9, 153.4
1975, 12, 2.528, -0.7455, -2.727, 5.394, 7.309, 10.81
1976, 1, 3.37, 0.1158, -1.991, 137.4, 161.1, 162.7
1976, 2, 3.743, 0.4479, -1.6, 266.6, 281.5, 263.1
1976, 3, -0.5133, -3.308, -4.947, 215.1, 229.2, 226.3
1976, 4, 4.133, 1.181, -0.6203, 200.8, 209.4, 194.8
1976, 5, 8.973, 6.349, 4.625, 77.13, 79.97, 74.82
1976, 6, 13.08, 10.57, 8.905, 23.27, 20.34, 17.96
1976, 7, 17.58, 14.93, 13.17, 2.867, 3.875, 5.995
1976, 8, 16.37, 13.72, 11.9, 38.44, 42.96, 54.29
1976, 9, 16.19, 13.68, 12.15, 24.4, 26.89, 33.28
1976, 10, 10.53, 7.905, 6.137, 29.09, 29.85, 25.23
1976, 11, 2.868, -0.007267, -1.737, 319.1, 347.7, 326.6
1976, 12, 1.031, -2.6, -4.872, 14.42, 15.5, 16.3
1977, 1, 3.829, 0.2655, -2.106, 107.9, 116.3, 115.8
1977, 2, 2.915, -0.3451, -2.404, 153.9, 157.8, 149.7
1977, 3, 0.6072, -2.182, -3.841, 212.8, 226.3, 218.4
1977, 4, 4.646, 1.96, 0.3662, 156.2, 162.9, 153.8
1977, 5, 10.59, 8.362, 6.806, 8.668, 8.511, 8.03
1977, 6, 12.24, 9.5, 7.827, 43.86, 46.84, 49.26
1977, 7, 17.66, 15.25, 13.67, 0.16, 0.4775, 1.736
1977, 8, 17.47, 14.99, 13.47, 3.361, 3.474, 4.633
1977, 9, 18.13, 15.69, 14.19, 13.8, 13.35, 17
1977, 10, 8.553, 5.987, 4.27, 176.3, 175.3, 147.2
1977, 11, 3.348, 0.3869, -1.529, 273.2, 291.1, 274.6
1977, 12, 2.521, -0.6595, -2.674, 56.49, 61.21, 63.13
1978, 1, 1.384, -2.083, -4.374, 34.5, 33.9, 31.61
1978, 2, 5.773, 2.675, 0.6235, 111.6, 121.3, 116.5
1978, 3, 2.076, -0.5184, -2.061, 329, 344.5, 320.2
1978, 4, 7.147, 4.236, 2.33, 98.97, 108.4, 108.4
1978, 5, 8.267, 5.494, 3.718, 53.56, 57.12, 62.09
1978, 6, 12.05, 9.434, 7.784, 9.058, 9.201, 9.019
1978, 7, 19.36, 16.87, 15.26, 3.652, 5.302, 7.825
1978, 8, 17.51, 14.9, 13.27, 14.88, 16.1, 16.83
1978, 9, 11.19, 8.408, 6.716, 26.17, 26.94, 36.21
1978, 10, 8.784, 5.893, 4.044, 100.8, 102.7, 87.09
1978, 11, 4.767, 1.416, -0.6925, 116.2, 122.8, 107.4
1978, 12, 5.306, 1.656, -0.6963, 58.86, 62.91, 67.41
1979, 1, 2.836, -0.6311, -2.951, 492.1, 538.7, 511.5
1979, 2, 2.309, -0.5358, -2.246, 57.88, 93.78, 114.9
1979, 3, 2.756, 0.08752, -1.738, 57.86, 65.46, 66.18
1979, 4, 4.006, 1.179, -0.5603, 71.69, 71.91, 65.66
1979, 5, 8.04, 5.304, 3.611, 15.33, 13.9, 11.23
1979, 6, 14.87, 12.34, 10.67, 8.548, 10.92, 13.37
1979, 7, 15.58, 13.08, 11.44, 0.08637, 0.4905, 0.9703
1979, 8, 16.72, 14.28, 12.73, 2.096, 2.905, 6.569
1979, 9, 14, 11.4, 9.826, 14.06, 14.67, 21.23
1979, 10, 6.852, 3.89, 2.056, 186.2, 203, 178.5
