# Created by WEAP: 1/2/2021 12:40:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 7, 16.6, 12.69, 9.941, 7.56, 62.64, 63.77, 64.66, 64.06
1953, 8, 18.73, 14.77, 11.89, 9.16, 22.26, 23.93, 25.78, 29.62
1953, 9, 12.29, 8.299, 5.427, 2.858, 58.39, 64.48, 70.64, 76.29
1953, 10, 2.906, -1.016, -3.762, -6.129, 81.56, 84.41, 85.62, 89.02
1953, 11, -1.912, -6.138, -9.176, -11.77, 106.6, 110.1, 110.3, 107
1953, 12, -6.402, -10.68, -13.79, -16.65, 106.9, 115.3, 121, 121.7
1954, 1, -9.133, -13.65, -16.92, -19.5, 95.06, 100.3, 103.1, 109.5
1954, 2, -3.466, -7.514, -10.4, -12.88, 63.26, 69.73, 75.6, 84.43
1954, 3, -0.2596, -4.366, -7.321, -10.02, 56.32, 62.36, 67.92, 78.18
1954, 4, 4.686, 0.6974, -2.117, -4.534, 32.48, 33.74, 33.18, 35.57
1954, 5, 12.43, 8.417, 5.578, 3.031, 68.54, 73.75, 77.2, 87.82
1954, 6, 11.72, 7.661, 4.787, 2.409, 76.18, 80.66, 83.81, 87.67
1954, 7, 17.05, 13.02, 10.17, 7.672, 47.35, 52.16, 56.75, 62.57
1954, 8, 15.05, 11.06, 8.239, 5.802, 51.57, 57.94, 63.06, 66.75
1954, 9, 9.352, 5.479, 2.765, 0.4136, 88.9, 90.79, 89.47, 83.35
1954, 10, 4.394, 0.3895, -2.419, -4.812, 108.7, 112.2, 114.2, 121.1
1954, 11, -0.8067, -4.983, -8.002, -10.75, 105.5, 116.4, 125, 128.2
1954, 12, -6.014, -10.37, -13.57, -16.43, 78.41, 83.09, 86.89, 95.32
1955, 1, -7.186, -11.49, -14.58, -17.19, 124.4, 132.3, 140.5, 152.2
1955, 2, -3.407, -7.386, -10.19, -12.45, 11.12, 11.56, 11.24, 12.42
1955, 3, 0.1233, -3.806, -6.606, -9.15, 64.49, 71.67, 76.15, 81.3
1955, 4, 4.441, 0.5458, -2.182, -4.538, 77.86, 84.79, 92.37, 107
1955, 5, 8.246, 4.296, 1.505, -0.9436, 56.06, 60.34, 63.06, 71.4
1955, 6, 13.1, 9.054, 6.161, 3.641, 46.3, 48.98, 51.42, 54.16
1955, 7, 15.49, 11.48, 8.652, 6.227, 50.42, 50.95, 49.89, 47.07
1955, 8, 18.67, 14.7, 11.85, 9.22, 19.97, 21.36, 22.47, 25.5
1955, 9, 12.29, 8.422, 5.682, 3.239, 34.14, 40.19, 45.76, 48.91
1955, 10, 5.695, 1.764, -0.9727, -3.187, 116, 117.5, 117.1, 113.3
1955, 11, -2.656, -6.861, -9.901, -12.52, 104.3, 107.6, 111.3, 122.8
1955, 12, -6.117, -10.44, -13.59, -16.21, 74.26, 77.27, 78.82, 83.72
1956, 1, -10.53, -14.74, -17.75, -20.32, 77.21, 80.44, 82.97, 94.44
1956, 2, -1.98, -5.751, -8.35, -10.45, 16.74, 18.3, 19.12, 20.89
1956, 3, 2.249, -1.456, -4.013, -6.272, 45.51, 49.25, 52.46, 60.82
1956, 4, 5.555, 1.607, -1.21, -3.816, 39.39, 39.61, 38.93, 43.57
1956, 5, 9.697, 5.75, 2.948, 0.501, 64.15, 61.79, 59.1, 64.19
1956, 6, 11.47, 7.715, 5.099, 2.673, 113.1, 117.8, 120.7, 126.2
1956, 7, 15.02, 11.06, 8.239, 5.757, 58.75, 58.17, 57.25, 60.12
1956, 8, 16.65, 12.69, 9.908, 7.462, 25.9, 29.83, 32.22, 31.81
1956, 9, 10.29, 6.417, 3.659, 1.205, 75.41, 77.79, 81.02, 89.89
1956, 10, 3.025, -0.8675, -3.573, -5.802, 43.6, 47.24, 48.27, 46.47
1956, 11, -1.122, -5.049, -7.791, -10.02, 69.08, 72.27, 74.2, 75.91
1956, 12, -5.524, -9.929, -13.1, -15.67, 76.06, 76.12, 75.23, 79.18
1957, 1, -12.32, -17, -20.5, -23.54, 117.8, 127.9, 139, 158.9
1957, 2, -3.386, -7.354, -10.12, -12.48, 83.38, 92.53, 99.68, 106
1957, 3, -1.631, -5.587, -8.398, -10.91, 40.51, 47.43, 53.33, 58.03
1957, 4, 2.171, -1.77, -4.538, -6.937, 56.99, 63.92, 69.28, 76.95
1957, 5, 8.505, 4.506, 1.671, -0.8714, 44.98, 50.21, 56.69, 71.21
1957, 6, 13.61, 9.643, 6.819, 4.351, 75.3, 75.49, 74.43, 75.85
1957, 7, 18.05, 14.17, 11.47, 9.045, 19.66, 21.3, 22.33, 23.4
1957, 8, 13.89, 9.816, 6.91, 4.368, 51.46, 55.05, 56.77, 60.49
1957, 9, 12.09, 8.24, 5.537, 3.179, 75.31, 77.45, 77.09, 77.02
1957, 10, 3.12, -0.8528, -3.669, -6.156, 81.49, 90.13, 99.02, 113.4
1957, 11, -3.36, -7.534, -10.45, -12.71, 100.3, 105.8, 109.5, 113.4
1957, 12, -2.826, -6.873, -9.667, -11.9, 104.5, 110.2, 112.8, 116.1
1958, 1, -4.871, -9.053, -12.06, -14.7, 100.7, 111.4, 118.9, 125.2
1958, 2, -6.44, -10.71, -13.78, -16.35, 42.13, 44.82, 46.78, 53.8
1958, 3, 1.673, -2.262, -5.07, -7.593, 33.3, 37.85, 41.35, 48.47
1958, 4, 5.039, 0.8994, -2.162, -5.027, 43.84, 45.43, 45.92, 47.36
1958, 5, 8.466, 4.53, 1.765, -0.5958, 58.48, 63.71, 69.12, 85.37
1958, 6, 13.05, 9.233, 6.531, 4.07, 126.2, 129.5, 134.7, 148.9
1958, 7, 15.21, 11.25, 8.392, 5.818, 108.4, 112.2, 113.5, 115.5
1958, 8, 15.18, 11.24, 8.464, 6.06, 40.12, 45.83, 50.03, 57.59
1958, 9, 7.32, 3.283, 0.404, -2.029, 83.52, 88.16, 90.4, 90.43
1958, 10, 3.516, -0.4917, -3.302, -5.631, 121, 130.2, 135.2, 131.2
1958, 11, -3.393, -7.571, -10.55, -13.13, 89.24, 96.68, 103.2, 108.5
1958, 12, -6.572, -10.9, -14.01, -16.57, 91.55, 101.7, 109.9, 115.1
1959, 1, -11.45, -15.86, -19.07, -21.96, 59.99, 67.92, 74.52, 78.98
1959, 2, -6.946, -11.37, -14.67, -17.71, 62.77, 69.48, 74.93, 84.2
1959, 3, -0.7698, -4.699, -7.485, -9.945, 44.45, 52.41, 59.5, 68.91
1959, 4, 3.268, -0.6308, -3.352, -5.689, 53.1, 55.31, 56.48, 56.71
1959, 5, 11.93, 7.931, 5.081, 2.513, 29.58, 30.85, 32.9, 41.6
1959, 6, 13.73, 9.755, 6.926, 4.453, 68.46, 71.22, 74.06, 78.7
1959, 7, 15.29, 11.28, 8.452, 6.113, 55.59, 63.71, 71.15, 76.99
1959, 8, 15.02, 11, 8.145, 5.594, 40.69, 45.2, 47.72, 46.68
1959, 9, 11.35, 7.421, 4.636, 2.159, 89.59, 90.19, 86.77, 80.8
1959, 10, 1.672, -2.351, -5.184, -7.596, 50.53, 53.74, 56.18, 59.08
1959, 11, -3.193, -7.439, -10.48, -13.07, 154.2, 164.3, 173.1, 183.9
1959, 12, -6.764, -11.18, -14.46, -17.48, 147.8, 156.6, 162.6, 175.5
1960, 1, -6.59, -10.79, -13.79, -16.31, 115.4, 125.2, 134.2, 142.4
1960, 2, -2.008, -5.817, -8.489, -10.99, 76.08, 86.65, 95.1, 102.5
1960, 3, 0.1166, -3.761, -6.527, -9.034, 62.74, 67.64, 69.72, 74.27
1960, 4, 3.489, -0.5066, -3.329, -5.891, 55.41, 63.57, 71.77, 82.54
1960, 5, 10.87, 6.898, 4.059, 1.531, 41.93, 44.32, 45.09, 47.26
1960, 6, 13.3, 9.586, 6.998, 4.548, 84.87, 87.67, 86.8, 82.88
1960, 7, 15.89, 11.96, 9.223, 6.833, 50.04, 56.09, 59.15, 55.18
1960, 8, 16.22, 12.38, 9.673, 7.196, 57.66, 61.42, 64.3, 67.02
1960, 9, 11.25, 7.398, 4.661, 2.094, 17.78, 19.09, 19.91, 21.03
1960, 10, 5.023, 1.209, -1.453, -3.837, 108.6, 115.1, 117.3, 112.7
1960, 11, 0.9871, -2.873, -5.583, -8.041, 76.65, 83.51, 87.88, 85.14
1960, 12, -6.938, -11.04, -13.98, -16.7, 101.8, 112.2, 120.9, 128.8
1961, 1, -6.193, -10.41, -13.49, -16.53, 116.5, 129.1, 139.7, 144.6
1961, 2, -3.178, -7.144, -9.969, -12.72, 168.7, 192.1, 213.7, 235.2
1961, 3, -2.956, -6.993, -9.939, -12.79, 76.58, 87.6, 97.87, 108.6
1961, 4, 6.942, 3.007, 0.2544, -2.272, 34.39, 37.17, 39.42, 43.35
1961, 5, 9.037, 5.079, 2.274, -0.2189, 59.31, 66.84, 73.14, 79.44
1961, 6, 12.78, 8.976, 6.305, 3.719, 70.4, 69.21, 66.79, 66.29
1961, 7, 16.03, 12.1, 9.307, 6.742, 117.6, 117.1, 114.8, 111.5
1961, 8, 14.74, 10.83, 8.035, 5.367, 100.3, 107.2, 111.1, 109.3
1961, 9, 12.25, 8.622, 6.099, 3.645, 61.84, 68.34, 73.42, 73.68
1961, 10, 3.831, -0.03692, -2.72, -5.174, 129.3, 137.1, 142.1, 144
1961, 11, -3.772, -7.881, -10.8, -13.39, 92.36, 95.38, 96.17, 91.52
1961, 12, -8.96, -13.39, -16.64, -19.55, 121.1, 127.6, 132.4, 138.3
1962, 1, -4.85, -8.854, -11.68, -14.36, 123.4, 141.5, 158, 170.4
1962, 2, -4.872, -8.881, -11.8, -15, 159.9, 180.7, 201.5, 239.9
1962, 3, -0.3864, -4.25, -6.967, -9.599, 110.2, 122.4, 132, 138.4
1962, 4, 1.93, -1.994, -4.741, -7.261, 53.12, 57.26, 59.89, 61.54
1962, 5, 9.381, 5.482, 2.722, 0.1079, 72.22, 75.57, 79.94, 91.72
1962, 6, 16.67, 12.98, 10.4, 7.844, 105.7, 104.4, 100, 97.96
1962, 7, 17.37, 13.38, 10.53, 7.818, 56.24, 65.82, 74.22, 77.35
1962, 8, 17.27, 13.35, 10.58, 8.016, 68.79, 72.11, 74.77, 75.6
1962, 9, 11.36, 7.501, 4.751, 2.091, 89.16, 87.94, 83.89, 83.44
1962, 10, 4.827, 1.19, -1.3, -3.592, 46.33, 51.78, 55.85, 55.85
1962, 11, -0.9713, -5.082, -8.015, -10.65, 134.4, 147.9, 160, 165.7
1962, 12, -8.902, -13.32, -16.53, -19.26, 94.67, 99.35, 102.8, 102.8
1963, 1, -12.19, -16.08, -18.72, -20.99, 39.64, 46.05, 51.8, 51.93
1963, 2, -3.486, -7.42, -10.2, -12.74, 71.79, 79.71, 86.49, 96.43
1963, 3, -2.059, -5.961, -8.734, -11.4, 111.5, 123, 132, 139.8
1963, 4, 4.01, 0.1067, -2.601, -5.043, 48.49, 52.82, 58.06, 66.68
1963, 5, 8.752, 4.809, 2.033, -0.3796, 117.6, 121.7, 124.3, 128.1
1963, 6, 14.03, 10.24, 7.596, 5.116, 101.3, 100.7, 98.44, 97.77
1963, 7, 15.14, 11.32, 8.664, 6.205, 76.06, 75.59, 73.39, 70
1963, 8, 15.46, 11.56, 8.765, 6.143, 70.78, 74.5, 77.75, 84.27
1963, 9, 9.567, 5.783, 3.134, 0.6797, 59.32, 65.32, 69.71, 66.91
1963, 10, 3.347, -0.5484, -3.248, -5.547, 100.9, 106.8, 109.8, 106.4
1963, 11, -1.36, -5.384, -8.198, -10.54, 86.44, 92.05, 95.35, 96.62
1963, 12, -5.37, -9.557, -12.59, -15.33, 151.4, 161, 168.2, 184.9
1964, 1, -8.756, -13.12, -16.26, -18.93, 134.3, 144, 151.4, 165
1964, 2, -4.074, -7.93, -10.66, -13.2, 76.79, 88.3, 98.87, 106.4
1964, 3, 2.114, -1.694, -4.363, -6.896, 51.3, 58.44, 64.2, 67.92
1964, 4, 5.282, 1.35, -1.43, -4.042, 43.98, 51.09, 58.32, 67.28
1964, 5, 8.129, 4.317, 1.625, -0.9291, 60.25, 59.62, 57.22, 58.77
1964, 6, 14.95, 10.93, 8.04, 5.379, 23.33, 26.55, 29.41, 32.38
1964, 7, 17.48, 13.5, 10.62, 7.891, 62.62, 65.44, 67.36, 68.55
1964, 8, 14.22, 10.36, 7.6, 5.041, 147.6, 152.2, 154.6, 154
1964, 9, 13.24, 9.391, 6.653, 4.162, 34.1, 34.96, 35.87, 38.93
1964, 10, 4.528, 0.6153, -2.143, -4.553, 65.31, 70.23, 72.85, 71
1964, 11, -2.505, -6.671, -9.641, -12.18, 134.7, 142.2, 147, 149.1
1964, 12, -5.485, -9.743, -12.81, -15.43, 82.22, 86.32, 89.34, 94.47
1965, 1, -11.11, -15.45, -18.6, -21.4, 87.16, 90.57, 91.89, 99.21
1965, 2, -5.129, -9.191, -12.11, -14.87, 84.7, 95.51, 104.7, 119.9
1965, 3, 1.752, -2.089, -4.773, -7.194, 56.46, 63.2, 68.67, 74.04
1965, 4, 5.44, 1.589, -1.107, -3.527, 53.93, 62.4, 71.46, 84.88
1965, 5, 8.519, 4.551, 1.722, -0.8542, 27.46, 27.41, 26.16, 27.5
1965, 6, 13.21, 9.4, 6.696, 4.11, 70.87, 74.95, 78.83, 83.93
1965, 7, 16.47, 12.57, 9.8, 7.215, 50.06, 55.71, 62.63, 70.21
1965, 8, 15.23, 11.32, 8.565, 6.024, 106.7, 109.8, 111, 112.4
1965, 9, 8.828, 4.979, 2.248, -0.2634, 115.6, 119, 120.7, 120.8
1965, 10, 4.045, 0.3208, -2.249, -4.507, 11, 12.01, 12.6, 13.11
1965, 11, -0.5809, -4.538, -7.315, -9.73, 83.26, 87.55, 90.52, 92.23
1965, 12, -3.84, -7.954, -10.87, -13.3, 93.78, 101, 105.3, 110.1
1966, 1, -6.932, -11.07, -14.02, -16.52, 82.6, 92.04, 99.16, 106.6
1966, 2, -4.04, -7.878, -10.58, -13.11, 57.26, 66.37, 74.05, 78.89
1966, 3, -0.9775, -4.89, -7.649, -10.07, 68.39, 79.85, 88.73, 95.88
1966, 4, 3.83, -0.2609, -3.178, -5.776, 64.48, 72.35, 80.23, 92.12
1966, 5, 9.603, 5.488, 2.567, 0.1077, 42.57, 43.72, 43.91, 44.64
1966, 6, 14, 9.956, 7.072, 4.513, 56.82, 63.29, 68.7, 69.71
1966, 7, 14.78, 10.87, 8.111, 5.655, 91.79, 93.2, 93.95, 94.45
1966, 8, 16.32, 12.4, 9.616, 7.119, 35.46, 38.64, 41.46, 46.55
1966, 9, 12.51, 8.618, 5.869, 3.415, 72.37, 74.69, 74.41, 72.84
1966, 10, 3.951, 0.1828, -2.423, -4.625, 38.73, 42.9, 45.73, 42.41
1966, 11, 1.159, -2.898, -5.782, -8.293, 133.8, 150.7, 164.7, 169.8
1966, 12, -3.475, -7.554, -10.46, -13.05, 121.7, 135.2, 147.7, 158.9
1967, 1, -11.58, -15.76, -18.69, -21.04, 49.24, 56.19, 61.77, 67.93
1967, 2, -3.62, -7.507, -10.22, -12.55, 34.88, 36.97, 38.26, 43.03
1967, 3, 0.9259, -3.096, -6.005, -8.73, 19.41, 25.28, 32.36, 43.1
1967, 4, 6.28, 2.28, -0.5846, -3.166, 59.46, 61.96, 66.84, 79.73
1967, 5, 10.25, 6.253, 3.398, 0.8433, 94.88, 95.19, 96.18, 109.3
1967, 6, 16.52, 12.59, 9.793, 7.175, 35.71, 36.57, 38.5, 45.01
1967, 7, 14.94, 10.85, 7.912, 5.302, 103.6, 110.2, 117.2, 125.4
1967, 8, 15.37, 11.42, 8.642, 6.137, 44.22, 46.26, 46.96, 50.56
1967, 9, 13.25, 9.578, 7.01, 4.583, 35.28, 35.62, 36.8, 43.65
1967, 10, 4.285, 0.4869, -2.159, -4.501, 80.22, 84.92, 87.84, 81.16
1967, 11, -1.11, -5.072, -7.762, -9.806, 81.54, 87.17, 90.51, 93.35
1967, 12, -6.486, -10.71, -13.71, -16.1, 95.03, 97.84, 99.06, 100.7
1968, 1, -5.296, -9.332, -12.16, -14.61, 111.9, 121.7, 131.5, 146.5
1968, 2, -2.884, -6.966, -9.928, -12.67, 85.03, 92.09, 99.04, 113.1
1968, 3, 0.1169, -3.581, -6.094, -8.227, 46.74, 50.31, 51.68, 53.37
1968, 4, 4.636, 0.6647, -2.131, -4.559, 34.33, 37.29, 39.22, 40.78
1968, 5, 9.839, 6.039, 3.404, 1.078, 31.33, 31.04, 29.57, 33.03
1968, 6, 10.69, 6.752, 3.963, 1.5, 80.22, 78.55, 76.65, 78.12
1968, 7, 15.53, 11.71, 9.057, 6.68, 92.92, 93.88, 93.52, 92.21
1968, 8, 15.51, 11.62, 8.867, 6.336, 127.3, 145, 161, 164.6
1968, 9, 9.242, 5.308, 2.552, 0.1654, 42.94, 45.3, 45.92, 45.2
1968, 10, 2.541, -1.268, -3.895, -6.106, 45.34, 48.75, 50.77, 53.38
1968, 11, -5.568, -9.82, -12.94, -15.81, 96.85, 108.2, 117.8, 124
1968, 12, -7.006, -11.32, -14.4, -16.89, 49.65, 50.75, 51.12, 54.27
1969, 1, -7.277, -11.38, -14.24, -16.6, 52.44, 55.88, 58.28, 65.76
1969, 2, -3.529, -7.563, -10.45, -12.9, 100.5, 118.4, 137.8, 161.1
1969, 3, 0.3225, -3.735, -6.631, -9.023, 40.82, 45.65, 50.24, 61.11
1969, 4, 5.814, 1.737, -1.152, -3.593, 39.03, 43.56, 48.5, 58.35
1969, 5, 13.51, 9.424, 6.468, 3.857, 34.14, 32.57, 30.9, 37.38
1969, 6, 14.74, 10.7, 7.769, 5.091, 89.2, 85.06, 80.54, 83.19
1969, 7, 19.06, 15.22, 12.53, 10.09, 48.57, 46.02, 41.62, 39.11
1969, 8, 18.53, 14.73, 11.99, 9.423, 45.5, 51.24, 56.84, 62.38
1969, 9, 14.34, 10.57, 7.877, 5.42, 3.251, 4.18, 5.159, 6.27
1969, 10, 5.599, 1.758, -0.9477, -3.206, 85.51, 89.26, 91.07, 93.31
1969, 11, -3.544, -7.637, -10.55, -12.97, 47.8, 48.72, 48.8, 52.02
1969, 12, -8.013, -12.28, -15.3, -17.73, 52.1, 57.14, 61.71, 67.72
1970, 1, -5.028, -9.291, -12.35, -14.77, 60.85, 63.66, 65.21, 70.25
1970, 2, -5.959, -10, -12.9, -15.38, 30.26, 35.01, 38.93, 45.35
1970, 3, 2.801, -1.038, -3.733, -6.097, 21.97, 23.95, 24.5, 26.29
1970, 4, 6.124, 1.981, -1.006, -3.628, 69.36, 84.75, 101.4, 118.2
1970, 5, 10.98, 6.935, 4.055, 1.609, 25.31, 26.64, 26.63, 26.18
1970, 6, 15.88, 11.77, 8.796, 6.21, 40.68, 44.06, 46.75, 50.12
1970, 7, 18.03, 13.98, 11.13, 8.753, 46.69, 54.85, 61.74, 65.32
1970, 8, 14.52, 10.58, 7.829, 5.503, 105.1, 106.5, 107.5, 112.6
1970, 9, 10.39, 6.404, 3.568, 1.126, 48.02, 48.68, 49.66, 57.58
1970, 10, 5.353, 1.648, -0.907, -3.155, 36.57, 38.28, 39.11, 39.85
1970, 11, -1.366, -5.451, -8.354, -10.86, 142.3, 156.7, 169.7, 176.5
1970, 12, -6.68, -11.02, -14.18, -16.91, 159, 172.6, 182.4, 192.3
1971, 1, -6.676, -10.77, -13.71, -16.34, 139.1, 153.5, 166.5, 173.9
1971, 2, -8.464, -12.42, -15.26, -17.9, 49.75, 56.33, 61.69, 71.08
1971, 3, -0.7176, -4.624, -7.411, -10.03, 74.73, 78.03, 78.78, 89.91
1971, 4, 5.742, 1.908, -0.7699, -3.198, 25.63, 27.97, 29.03, 30.29
1971, 5, 12.69, 8.777, 6.038, 3.635, 50.7, 51.28, 49.61, 49.42
1971, 6, 14.23, 10.39, 7.659, 5.132, 83.48, 83.61, 83.9, 89.22
1971, 7, 17.21, 13.24, 10.4, 7.753, 49.41, 51.91, 54.69, 57.86
1971, 8, 17.25, 13.33, 10.55, 7.983, 39.76, 43.49, 46.57, 54.68
1971, 9, 12.41, 8.636, 5.989, 3.526, 36.68, 40.88, 44.56, 50.69
1971, 10, 4.683, 0.8936, -1.737, -4.066, 94.38, 100.3, 103.7, 106.1
1971, 11, -1.6, -5.717, -8.678, -11.28, 84.16, 89.43, 94.04, 98.08
1971, 12, -6.724, -10.84, -13.78, -16.27, 93.78, 107.9, 117.6, 116.1
1972, 1, -8.572, -12.82, -15.88, -18.52, 91.69, 97.96, 102.9, 111.6
1972, 2, -1.519, -5.256, -7.811, -10.07, 64.47, 77.2, 87.98, 92.15
1972, 3, 1.868, -1.999, -4.706, -7.137, 67.14, 77.79, 86.4, 88.35
1972, 4, 6.19, 2.305, -0.4254, -2.826, 53.18, 57, 58.8, 57.31
1972, 5, 11.12, 7.099, 4.217, 1.56, 66.36, 72.34, 77.84, 80.91
1972, 6, 13.85, 9.942, 7.126, 4.417, 86.84, 87.65, 87.94, 86.49
1972, 7, 16.69, 12.81, 10.08, 7.542, 43.21, 44.3, 44.71, 45.15
1972, 8, 16.14, 12.27, 9.561, 7.125, 130.6, 140.7, 148.9, 161.5
1972, 9, 8.767, 4.91, 2.164, -0.4174, 59.95, 60.87, 62.98, 68
1972, 10, 6.334, 2.566, -0.04844, -2.386, 72.21, 80.24, 86.53, 81.72
1972, 11, -0.6359, -4.74, -7.675, -10.35, 197, 222.2, 244.7, 260.7
1972, 12, -5.914, -10.14, -13.22, -16, 121, 129.3, 134.6, 134.2
1973, 1, -9.872, -14.23, -17.41, -20.28, 139.7, 152, 163, 173.2
1973, 2, -2.479, -6.274, -8.874, -11.18, 65.35, 74.12, 82.88, 94.19
1973, 3, -3.61, -7.844, -10.95, -13.89, 140.5, 161.8, 180.1, 187.8
