# Created by WEAP: 1/2/2021 12:26:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 8, 19.18, 16.62, 21.52, 43.27
1953, 9, 17.95, 15.11, 36.11, 58.8
1953, 10, 9.842, 5.628, 143.4, 211.1
1953, 11, 6.007, 1.677, 217.4, 315.6
1953, 12, 3.192, -0.7658, 146.9, 223.4
1954, 1, 4.744, 0.637, 194.8, 242.7
1954, 2, 6.315, 1.847, 172.5, 279.2
1954, 3, 6.545, 2.441, 118.8, 144.4
1954, 4, 9.851, 5.449, 106.8, 166.2
1954, 5, 13.56, 9.542, 83.93, 125.2
1954, 6, 14.75, 10.7, 46.6, 92.77
1954, 7, 18.34, 15.18, 16.04, 36.63
1954, 8, 17.95, 14.15, 31.54, 48.29
1954, 9, 14.72, 11.31, 109.2, 166.7
1954, 10, 9.884, 5.635, 153.7, 238.4
1954, 11, 7.907, 3.824, 155.7, 234.1
1954, 12, 5.419, 1.61, 175.7, 236.4
1955, 1, 4.575, 0.3002, 212.4, 315.9
1955, 2, 5.69, 1.633, 49.66, 75.6
1955, 3, 7.578, 3.713, 134.4, 164
1955, 4, 9.666, 5.549, 86.27, 151.9
1955, 5, 10.33, 5.907, 75.49, 133.3
1955, 6, 16.26, 12.91, 22.42, 46.55
1955, 7, 17.69, 14.15, 22.6, 26.79
1955, 8, 19.71, 17.12, 6.377, 18.84
1955, 9, 15.4, 12.27, 21.32, 34.85
1955, 10, 10.66, 6.426, 198.9, 246.1
1955, 11, 5.429, 0.9109, 204.9, 277.2
1955, 12, 4.797, 0.08568, 184.4, 292.8
1956, 1, 1.428, -2.232, 176.2, 261.6
1956, 2, 6.493, 3.353, 48.41, 63.11
1956, 3, 7.803, 3.731, 124.9, 159.1
1956, 4, 11.28, 7.075, 62.19, 98.81
1956, 5, 13.11, 9.248, 85.32, 148.2
1956, 6, 13.08, 8.585, 158.8, 265.8
1956, 7, 18.54, 15.14, 18.27, 32.94
1956, 8, 20, 17.11, 17.1, 25.32
1956, 9, 13.92, 10.19, 75.67, 129.2
1956, 10, 11.51, 8.005, 30.53, 49.66
1956, 11, 6.068, 2.751, 124.5, 170.7
1956, 12, 5.401, 1.064, 205.7, 288.7
1957, 1, 3.842, -0.2321, 189.8, 252.7
1957, 2, 5.899, 1.41, 105.4, 171.1
1957, 3, 5.041, 0.607, 62.95, 98.94
1957, 4, 7.232, 2.745, 69.59, 111.3
1957, 5, 10.82, 6.433, 58.92, 110.6
1957, 6, 16.72, 13.43, 50.89, 81.97
1957, 7, 18.93, 15.95, 8.754, 30.15
1957, 8, 17.65, 13.97, 38.87, 54.11
1957, 9, 14.94, 11.92, 101.2, 145
1957, 10, 9.132, 5.224, 94.87, 132.3
1957, 11, 5.018, 1.133, 104.4, 158
1957, 12, 6.847, 3.008, 218.9, 275
1958, 1, 5.579, 1.54, 170.1, 226.1
1958, 2, 4.024, 0.3955, 109.2, 165.1
1958, 3, 7.487, 3.522, 63.2, 96.57
1958, 4, 11.01, 6.841, 119, 167.4
1958, 5, 11.82, 7.485, 81.84, 139.4
1958, 6, 14.78, 11.14, 49.2, 102.1
1958, 7, 18.35, 14.77, 69.81, 87.06
1958, 8, 18.5, 15, 32.67, 53.16
1958, 9, 14.56, 10.9, 70.39, 106.1
1958, 10, 10.41, 6.423, 131, 185.4
1958, 11, 4.988, 0.8741, 127.5, 186.1
1958, 12, 4.425, 0.2535, 156.7, 210.7
1959, 1, 3.717, 0.1836, 112.2, 174
1959, 2, 5.364, 0.8901, 149.9, 198.1
1959, 3, 5.807, 1.499, 50.05, 75.19
1959, 4, 8.201, 3.771, 114.6, 164.6
1959, 5, 12.58, 8.888, 49.38, 90.28
1959, 6, 15.97, 13.06, 5.906, 15.81
1959, 7, 19.21, 15.9, 25.51, 25.56
1959, 8, 18.7, 15.16, 25.72, 33.58
1959, 9, 15.34, 11.6, 107.6, 176.9
1959, 10, 8.634, 4.463, 90.62, 141.7
1959, 11, 6.415, 2.178, 310.4, 458.3
1959, 12, 3.325, -0.8906, 312.5, 448.2
1960, 1, 4.837, 0.8499, 195.1, 297.4
1960, 2, 5.692, 2.486, 119.7, 156.5
1960, 3, 7.232, 3.08, 137.2, 204.3
1960, 4, 8.324, 3.901, 115, 172.6
1960, 5, 13.97, 10.15, 92.75, 129.5
1960, 6, 13.99, 9.908, 69.63, 127.5
1960, 7, 18.05, 14.61, 24.95, 42.99
1960, 8, 18.07, 14.51, 27.12, 55.36
1960, 9, 15.88, 13.09, 19.02, 24.91
1960, 10, 10.94, 6.838, 135.9, 194.7
1960, 11, 8.123, 4.634, 78.06, 119.5
1960, 12, 2.659, -1.282, 144, 239.6
1961, 1, 2.776, -1.607, 165.9, 228.3
1961, 2, 7.307, 2.649, 244, 400.8
1961, 3, 5.733, 1.223, 89.11, 147.5
1961, 4, 10.93, 7.245, 78.72, 114.8
1961, 5, 13, 8.986, 82.87, 130.7
1961, 6, 14.78, 10.87, 89.96, 161.3
1961, 7, 17.31, 13.84, 42.14, 82.88
1961, 8, 18.17, 14.9, 21.08, 34.17
1961, 9, 16.96, 13.93, 47.08, 57.41
1961, 10, 9.301, 5.098, 192.5, 251.3
1961, 11, 3.449, -0.8347, 127.3, 216.2
1961, 12, 3.131, -0.9487, 193.1, 269.1
1962, 1, 3.796, -0.2713, 157.5, 208.8
1962, 2, 5.414, 1.623, 307.2, 397.9
1962, 3, 5.591, 0.9717, 193.6, 241.1
1962, 4, 6.639, 2.025, 126.2, 173.9
1962, 5, 12.68, 8.962, 45.05, 83.13
1962, 6, 15.68, 11.96, 49.97, 112.4
1962, 7, 19.35, 16.11, 13.75, 17.32
1962, 8, 19.13, 15.76, 59.5, 85.29
1962, 9, 15.96, 12.32, 104.6, 174.4
1962, 10, 12.49, 9.162, 51.61, 68.86
1962, 11, 6.827, 2.549, 218.5, 307.5
1962, 12, 1.981, -1.905, 214.4, 314.1
1963, 1, -0.5081, -4.656, 88.86, 133.2
1963, 2, 5.822, 1.963, 149.6, 217
1963, 3, 4.433, -0.412, 223.1, 319.7
1963, 4, 5.68, 0.9559, 62.95, 99.85
1963, 5, 11.77, 7.301, 103.3, 175.9
1963, 6, 15.45, 11.38, 101, 182.8
1963, 7, 16.47, 12.42, 41.59, 80.51
1963, 8, 18.84, 15.28, 22.31, 31.02
1963, 9, 14.07, 10.82, 60.53, 87.49
1963, 10, 9.427, 4.956, 151.7, 209.6
1963, 11, 7.854, 4.122, 111.5, 170.6
1963, 12, 4.669, 0.7522, 286.7, 382.4
1964, 1, 4.008, 0.0003464, 256.2, 357.6
1964, 2, 4.969, 0.6607, 111.8, 161.8
1964, 3, 5.482, 1.025, 52.59, 81.03
1964, 4, 8.459, 4.203, 108.9, 150.8
1964, 5, 10.62, 6.067, 118.3, 190.8
1964, 6, 15.79, 12.62, 4.289, 10.23
1964, 7, 18.83, 15.55, 14.95, 25.84
1964, 8, 17.94, 13.8, 30.16, 38.75
1964, 9, 16.41, 13.85, 29.83, 44.99
1964, 10, 10.96, 7.767, 69.76, 107
1964, 11, 5.208, 0.4871, 287.5, 400.1
1964, 12, 5.41, 1.324, 238.8, 326.7
1965, 1, 2.678, -1.543, 178.6, 264.8
1965, 2, 4.652, 0.4283, 139.3, 207.7
1965, 3, 7.134, 3.096, 102.1, 138.6
1965, 4, 9.418, 5.475, 82.44, 126.1
1965, 5, 12.43, 8.173, 58.41, 97.49
1965, 6, 15.29, 11.56, 74.07, 153
1965, 7, 17.37, 13.65, 28.46, 58.83
1965, 8, 16.65, 12.78, 85.89, 168
1965, 9, 16.36, 12.81, 40.03, 46.21
1965, 10, 12.82, 10.14, 16.98, 28.8
1965, 11, 7.412, 3.399, 136.3, 178.9
1965, 12, 7.054, 3.343, 103.2, 147.6
1966, 1, 3.197, -0.827, 158.2, 237.2
1966, 2, 4.068, 0.06783, 65.28, 110.7
1966, 3, 5.955, 1.554, 114.5, 187.1
1966, 4, 10.2, 6.228, 85.15, 145.7
1966, 5, 13.7, 9.79, 11.18, 17.63
1966, 6, 14.58, 10.99, 12, 28.76
1966, 7, 17.03, 13.27, 22.92, 32.49
1966, 8, 18.68, 16.02, 16.94, 32.48
1966, 9, 14.29, 10.96, 104.5, 145
1966, 10, 12.07, 9.272, 33.45, 55.4
1966, 11, 8.467, 4.395, 113.9, 175.6
1966, 12, 5.438, 1.558, 190.9, 265.3
1967, 1, 2.638, -1.055, 51.46, 85.44
1967, 2, 5.844, 2.23, 75.17, 105.9
1967, 3, 9.516, 6.061, 33.39, 61.7
1967, 4, 10.04, 5.724, 87.07, 137.2
1967, 5, 12.63, 8.53, 60.57, 90.66
1967, 6, 17.88, 14.87, 21.44, 42.07
1967, 7, 18.05, 14.84, 15.13, 25.8
1967, 8, 18.11, 14.58, 19.16, 47.12
1967, 9, 16.47, 13.44, 19.91, 27.94
1967, 10, 10.3, 7.318, 54.22, 83.18
1967, 11, 6.777, 2.558, 127.9, 174.2
1967, 12, 4.258, 0.4262, 214.7, 353.4
1968, 1, 4.475, 0.3033, 187.2, 256.4
1968, 2, 5.672, 1.109, 204.5, 297.3
1968, 3, 6.759, 2.913, 112.3, 153.7
1968, 4, 9.011, 4.602, 66.57, 112.6
1968, 5, 12.73, 8.912, 113.2, 195.8
1968, 6, 14.75, 10.59, 45.58, 94.16
1968, 7, 17.89, 13.99, 92.71, 125.6
1968, 8, 18.98, 15.76, 49.61, 81.46
1968, 9, 16.28, 13.62, 13.59, 18.23
1968, 10, 9.902, 6.574, 56.85, 74.9
1968, 11, 5.348, 1.252, 174.1, 257.6
1968, 12, 3.559, -0.3946, 165.8, 310.3
1969, 1, 1.41, -2.112, 125.2, 178.1
1969, 2, 7.455, 3.232, 144.6, 241.3
1969, 3, 8.517, 4.66, 121.1, 169.9
1969, 4, 9.653, 5.69, 86.05, 123.9
1969, 5, 15.08, 11.36, 47.66, 75.02
1969, 6, 18.24, 15.2, 35.34, 62.17
1969, 7, 19.6, 16.52, 75.93, 98.08
1969, 8, 21.61, 19, 10.59, 30.35
1969, 9, 19.32, 17.18, 8.421, 12.21
1969, 10, 10.83, 7.084, 161.1, 202.6
1969, 11, 4.939, 0.9042, 164.1, 258.2
1969, 12, 0.2615, -3.509, 63.68, 97.85
1970, 1, 4.777, 0.373, 140.3, 182.1
1970, 2, 1.936, -2.192, 41.3, 65.96
1970, 3, 7.862, 3.65, 72.9, 92.62
1970, 4, 11.87, 7.919, 37.15, 75.5
1970, 5, 14.13, 10.49, 39.2, 64.15
1970, 6, 16.76, 13.41, 53.03, 114.3
1970, 7, 18.46, 15.35, 21.72, 23.09
1970, 8, 16.89, 12.97, 27.64, 43.32
1970, 9, 16.05, 13.05, 42.75, 79.67
1970, 10, 12.12, 8.793, 72.9, 124.5
1970, 11, 7.173, 3.184, 152, 243.6
1970, 12, 4.879, 0.3343, 207.4, 340
1971, 1, 2.977, -1.138, 112.5, 168.6
1971, 2, 4.757, 0.2692, 151.3, 238.4
1971, 3, 5.881, 1.122, 188.1, 255.8
1971, 4, 10.03, 6.01, 75.13, 106.8
1971, 5, 14.16, 10.65, 76.78, 130.1
1971, 6, 15.6, 12, 46.78, 94.29
1971, 7, 20.41, 17.27, 4.429, 8.631
1971, 8, 18.04, 14.62, 16.05, 30.75
1971, 9, 16, 13.07, 32.07, 54.9
1971, 10, 10, 6.063, 144, 205.6
1971, 11, 5.88, 1.618, 150, 199.2
1971, 12, 3.923, 0.4697, 60.75, 112.4
1972, 1, 3.596, -0.3403, 210.3, 289
1972, 2, 7.051, 3.338, 47.15, 71.01
1972, 3, 11.08, 7.444, 78.88, 133.5
1972, 4, 11.34, 7.788, 68.02, 105.8
1972, 5, 13.54, 9.815, 46.2, 85.79
1972, 6, 15.91, 11.98, 45.71, 106.5
1972, 7, 18.35, 14.78, 16.87, 27.44
1972, 8, 18.22, 14.57, 35.56, 80.36
1972, 9, 15.48, 12.33, 6.306, 16.01
1972, 10, 12.72, 9.631, 54.26, 81.3
1972, 11, 7.304, 2.994, 194.6, 292.9
1972, 12, 4.753, 0.2958, 199.7, 339.2
1973, 1, 4.155, -0.07283, 260.8, 362.3
1973, 2, 5.559, 1.507, 109, 141.2
1973, 3, 5.076, 0.4371, 137.5, 211
1973, 4, 6.593, 1.831, 134.7, 214.3
1973, 5, 13.12, 9.485, 60.22, 81.42
1973, 6, 14.42, 10.76, 54.28, 100.5
1973, 7, 18.52, 15.4, 23.33, 48.11
1973, 8, 17.22, 13.26, 105.3, 150.4
1973, 9, 17.3, 14.17, 55.92, 91.06
1973, 10, 11.79, 8.556, 87.66, 115
1973, 11, 6.119, 2.175, 130, 197.6
1973, 12, 5.754, 1.844, 217.6, 301.7
1974, 1, 4.804, 0.6946, 157, 244.2
1974, 2, 7.315, 3.442, 121.5, 173.3
1974, 3, 6.102, 1.73, 219.6, 295.5
1974, 4, 8.035, 4.035, 85.03, 124.6
1974, 5, 12.7, 8.529, 91.96, 149.4
1974, 6, 15.33, 11.76, 98.58, 135.7
1974, 7, 18.27, 14.77, 115, 161.4
1974, 8, 18.5, 15.49, 11.49, 16.85
1974, 9, 16.47, 13.65, 114.4, 149.9
1974, 10, 12.54, 8.693, 173.4, 269.8
1974, 11, 4.626, 0.9583, 226.2, 308.6
1974, 12, 3.471, -0.02527, 84.6, 119.6
1975, 1, 4.077, 0.9969, 26.69, 40.37
1975, 2, 9.357, 6.528, 102.9, 157.1
1975, 3, 7.462, 3.028, 135.6, 183.9
1975, 4, 11.44, 7.046, 131.8, 195.3
1975, 5, 14.21, 10.66, 28.07, 58.12
1975, 6, 15.98, 12.36, 63.22, 144.9
1975, 7, 18.1, 14.62, 6.311, 11.01
1975, 8, 17.92, 14.11, 19.34, 32.82
1975, 9, 14.28, 10.5, 72.99, 144.3
1975, 10, 10.22, 6.386, 114, 167.3
1975, 11, 7.403, 3.28, 185.4, 257
1975, 12, 2.272, -1.367, 158.9, 219.6
1976, 1, 1.66, -1.009, 49.99, 74.76
1976, 2, 8.232, 4.373, 191.8, 280.6
1976, 3, 6.31, 2.425, 73.89, 105.5
1976, 4, 11.57, 7.409, 86.58, 126
1976, 5, 13.99, 10.54, 47.8, 56.65
1976, 6, 15.47, 11.83, 60.13, 108.8
1976, 7, 18.83, 15.31, 12.11, 16.47
1976, 8, 19.49, 16.67, 20.56, 29.92
1976, 9, 17.8, 14.6, 167.2, 238.8
1976, 10, 10.93, 7.988, 22.17, 41.22
1976, 11, 8.069, 3.889, 209.7, 301
1976, 12, 5.159, 1.55, 73.22, 114.5
1977, 1, 5.465, 1.549, 243.5, 337.9
1977, 2, 3.891, -0.0759, 75.66, 124.3
1977, 3, 6.036, 1.779, 91.12, 157.9
1977, 4, 10.06, 5.722, 125, 193.2
1977, 5, 15.11, 11.58, 34.18, 60.22
1977, 6, 15.91, 12.02, 141.9, 241.3
1977, 7, 18.82, 15.48, 16.62, 44.62
1977, 8, 18.99, 15.83, 18.53, 44.83
1977, 9, 20.07, 18.26, 3.63, 3.385
1977, 10, 11.11, 7.267, 150, 210.7
1977, 11, 4.939, 0.7197, 171.2, 240.7
1977, 12, 4.108, -0.09947, 260.2, 364.2
1978, 1, 4.261, -0.4555, 171.2, 269.3
1978, 2, 5.281, 1.238, 201.8, 349.7
1978, 3, 5.079, 0.5583, 188.1, 281.6
1978, 4, 9.14, 5.03, 102.3, 154.7
1978, 5, 12.58, 8.923, 51.59, 83.04
1978, 6, 16.04, 12.7, 28.75, 72.52
1978, 7, 20.63, 17.59, 7.761, 11.75
1978, 8, 18.43, 15.33, 24.65, 60.54
1978, 9, 16.23, 12.98, 36.07, 64.63
1978, 10, 12.9, 9.996, 27.86, 54.36
1978, 11, 6.18, 1.784, 269.2, 382.3
1978, 12, 5.851, 1.995, 157.6, 232.7
1979, 1, 6.797, 2.374, 249, 319.2
1979, 2, 7.198, 3.148, 151.4, 262.3
1979, 3, 7.92, 3.813, 143.2, 182.4
1979, 4, 9.46, 4.893, 157.8, 250.3
1979, 5, 11.15, 6.509, 78.48, 123.9
1979, 6, 14.91, 10.76, 96.74, 168.3
1979, 7, 16.66, 12.74, 95.68, 148.3
1979, 8, 19.12, 15.64, 39.82, 65
1979, 9, 16.18, 12.59, 135.3, 176.6
1979, 10, 10.29, 5.888, 163.4, 233.8
1979, 11, 3.327, -0.9864, 222.6, 333.6
1979, 12, 3.275, -0.8132, 166.1, 237.3
1980, 1, 3.575, -0.2362, 95.93, 150.1
1980, 2, 5.412, 1.674, 70.49, 98.65
1980, 3, 8.927, 4.639, 111.2, 145.2
1980, 4, 9.998, 5.978, 71.84, 126.1
1980, 5, 12.44, 7.867, 86.4, 169.3
1980, 6, 14.84, 10.76, 107.2, 188.1
1980, 7, 17.97, 14.69, 21.18, 32.69
1980, 8, 18.17, 14.62, 24.1, 47.6
1980, 9, 14.29, 10.56, 117.8, 146
1980, 10, 11.26, 7.986, 166.3, 207.6
1980, 11, 7.113, 3.76, 137, 172
1980, 12, 4.393, 0.09263, 159.5, 217.5
1981, 1, 4.461, 0.05357, 99.95, 150.2
1981, 2, 6.619, 2.965, 64.06, 102.7
1981, 3, 8.296, 3.849, 186, 253.4
1981, 4, 7.465, 3.144, 146.1, 202.8
1981, 5, 12.66, 8.743, 80.2, 144.4
1981, 6, 16.12, 12.68, 50.38, 114.1
1981, 7, 18.66, 15.34, 12.69, 29.22
1981, 8, 17.43, 13.74, 21.33, 35.34
1981, 9, 14.95, 11.39, 204.1, 254.9
1981, 10, 10.37, 7.029, 69.98, 125.1
1981, 11, 7.577, 3.056, 218.5, 298
1981, 12, 4.921, 0.8484, 201.2, 336.9
1982, 1, 5.148, 1.201, 153.3, 216.2
1982, 2, 4.332, 0.4544, 126.4, 174.4
1982, 3, 5.479, 1.565, 136.1, 196
1982, 4, 6.742, 2.069, 142.1, 200.4
1982, 5, 13.72, 10.12, 20.29, 41.97
1982, 6, 13.51, 9.31, 75.24, 132.8
1982, 7, 19.26, 16.25, 8.426, 16.99
1982, 8, 18.14, 14.6, 16.31, 26.72
1982, 9, 15.83, 12.87, 41.86, 74.46
1982, 10, 12.36, 9.014, 79.42, 123.8
1982, 11, 6.008, 1.6, 135.8, 217.8
1982, 12, 4.616, 0.9745, 109.2, 178.8
1983, 1, 4.202, 0.2097, 344.2, 505.4
1983, 2, 2.546, -1.665, 120.1, 207.3
1983, 3, 5.391, 0.8478, 188.1, 280.1
1983, 4, 9.448, 5.004, 65.75, 105.5
1983, 5, 11.23, 6.947, 142.5, 220.4
1983, 6, 14.93, 11.11, 66.66, 113.4
1983, 7, 17.71, 13.99, 21.69, 33.33
1983, 8, 18.01, 14.51, 51.24, 66.69
1983, 9, 15.3, 12.51, 21.5, 27.36
1983, 10, 10.43, 6.357, 113.7, 152.9
1983, 11, 5.967, 1.926, 202.5, 299.5
1983, 12, 2.874, -0.9402, 112.5, 166.8
1984, 1, 4.11, 1.54, 34.22, 42.05
1984, 2, 4.617, 1.109, 136.9, 203.1
1984, 3, 8.335, 4.524, 82.74, 112.9
1984, 4, 10.6, 6.527, 134.2, 211.8
1984, 5, 13.34, 9.356, 88.24, 153.3
1984, 6, 16.01, 12.43, 78.45, 141.1
1984, 7, 17.14, 13.06, 69.09, 107
1984, 8, 19.03, 15.74, 31.25, 62.27
1984, 9, 15.98, 12.82, 87.12, 146.2
1984, 10, 11.42, 8.176, 27.49, 45.32
1984, 11, 6.245, 2.011, 234.7, 298.4
1984, 12, 0.5368, -3.578, 139.6, 231.3
1985, 1, 4.359, 0.2021, 224.8, 360
1985, 2, 6.043, 1.856, 129.4, 206.3
1985, 3, 6.64, 2.091, 186.5, 253.4
1985, 4, 9.343, 5.135, 102.6, 155.7
1985, 5, 11.28, 6.862, 101.7, 171.6
1985, 6, 16.5, 13.12, 91.1, 161.1
1985, 7, 17.53, 13.8, 30.84, 66.57
1985, 8, 18.27, 14.92, 6.995, 20.41
1985, 9, 14.53, 11.06, 44.15, 84.33
1985, 10, 10.6, 7.079, 89.19, 127
1985, 11, 6.371, 2.187, 123.5, 193.7
1985, 12, -0.7388, -4.395, 37.92, 68.96
1986, 1, 4.815, 1.36, 178.7, 249.2
1986, 2, 7.243, 4.32, 107, 170.3
1986, 3, 10.28, 6.286, 81.14, 117.6
1986, 4, 10.09, 5.794, 73.39, 112.4
1986, 5, 16.3, 12.83, 39.03, 80.01
1986, 6, 17.53, 14.47, 15.29, 32.12
1986, 7, 18.44, 15.03, 3.547, 6.882
1986, 8, 19.33, 16.03, 58.86, 109.4
1986, 9, 16.08, 12.61, 43.39, 73.23
1986, 10, 13.72, 10.71, 76.68, 105.4
1986, 11, 5.515, 1.223, 164.4, 219.8
1986, 12, 2.969, -1.009, 214.5, 272.8
1987, 1, 4.248, -0.1286, 148, 270.2
1987, 2, 3.917, 0.1797, 86.25, 124.3
1987, 3, 8.313, 4.431, 85.68, 108.2
1987, 4, 11.46, 7.129, 82.3, 111.4
1987, 5, 13.57, 9.629, 77.06, 144.6
1987, 6, 15.94, 11.85, 57.07, 115.7
1987, 7, 18.78, 15.7, 37.64, 51.48
1987, 8, 18.2, 15.31, 13.15, 25.65
1987, 9, 16.1, 12.9, 50.99, 69.52
1987, 10, 14, 11.9, 24.14, 38.04
1987, 11, 8.332, 4.705, 128.1, 185.9
1987, 12, 2.268, -1.937, 108.8, 147.9
1988, 1, -0.8629, -4.847, 164, 235.8
1988, 2, 6.15, 1.774, 182.4, 233.7
1988, 3, 8.114, 3.889, 100.6, 139.3
1988, 4, 9.516, 5.418, 130.2, 192.4
1988, 5, 12.72, 8.626, 128.9, 189.1
1988, 6, 15.11, 10.92, 49.15, 129.9
1988, 7, 19.81, 16.86, 4.154, 4.155
1988, 8, 17.58, 13.61, 13.47, 23.44
1988, 9, 16.41, 13.01, 13.76, 26.29
1988, 10, 10.56, 6.972, 177.1, 229.7
1988, 11, 7.73, 3.996, 134.2, 216
1988, 12, 7.007, 3.382, 149.5, 238.9
1989, 1, 6.147, 2.111, 263.9, 323.3
1989, 2, 6.465, 2.253, 122.3, 168.3
1989, 3, 7.188, 2.891, 167, 216.8
1989, 4, 9.8, 5.327, 61.34, 86.37
1989, 5, 13.07, 9.044, 79.16, 131.5
1989, 6, 14.12, 9.881, 134.2, 215.7
1989, 7, 19.77, 16.56, 8.656, 13.57
1989, 8, 18.54, 15.19, 35.48, 46.58
1989, 9, 15.95, 12.46, 39.49, 64.83
1989, 10, 11.73, 8.621, 16.68, 31.21
1989, 11, 8.01, 3.744, 203.2, 255.5
1989, 12, 4.794, 1.081, 146, 242.1
1990, 1, 3.977, -0.1283, 223, 313.4
1990, 2, 4.855, 0.5308, 110.2, 163.3
1990, 3, 4.059, -0.8311, 142.4, 175.2
1990, 4, 6.833, 2.146, 83.28, 126.4
1990, 5, 12.39, 8.896, 25.12, 50.95
1990, 6, 17.71, 14.59, 32.62, 64.76
1990, 7, 20.64, 18.22, 18.52, 33.96
1990, 8, 17.28, 13.56, 51.24, 73.17
1990, 9, 16.93, 13.92, 26.68, 51.91
1990, 10, 11.18, 7.461, 79.78, 122.9
1990, 11, 8.469, 4.303, 258.4, 365.3
1990, 12, 5.449, 1.606, 247.6, 328.2
1991, 1, 4.076, -0.2107, 163.7, 250.7
1991, 2, 4.181, -0.2282, 164.6, 285.1
1991, 3, 5.838, 1.389, 86.44, 137.1
1991, 4, 8.919, 4.453, 120.9, 179.6
1991, 5, 11.82, 7.856, 77.79, 139.3
1991, 6, 14.59, 10.32, 73.69, 151.7
1991, 7, 20.38, 17.39, 47.55, 70.31
1991, 8, 18.34, 14.73, 30.21, 42.62
1991, 9, 17.36, 14.48, 34.92, 60.42
1991, 10, 9.84, 5.487, 120.6, 206.9
1991, 11, 7.777, 4.309, 165.4, 173.8
1991, 12, 4.845, 0.8316, 195.2, 267.7
1992, 1, 2.945, -1.071, 235.7, 376.9
1992, 2, 2.817, -1.127, 61.84, 112.8
