# Created by WEAP: 1/2/2021 12:42:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 10, 9.116, 7.277, 3.054, 4.751, 7.205, 12.7
1955, 11, 1.045, -0.8193, -5.234, 19.51, 42.55, 162.6
1955, 12, -4.876, -6.477, -10.21, 8.305, 21.82, 97.2
1956, 1, -6.76, -7.696, -10.66, 5.303, 22.74, 124.8
1956, 2, -2.325, -4.381, -8.809, 10.77, 17.62, 63.63
1956, 3, 5.177, 2.649, -2.681, 23.82, 42.21, 108.8
1956, 4, 4.993, 2.959, -1.807, 39.51, 77.78, 241.9
1956, 5, 11.83, 9.913, 5.352, 51.87, 58.42, 116.2
1956, 6, 16.23, 13.79, 8.682, 30.12, 33.69, 49.17
1956, 7, 21.68, 19.03, 13.6, 26.55, 30.61, 37.39
1956, 8, 20.84, 18.3, 13.19, 10.12, 14.13, 29.78
1956, 9, 14.82, 12.47, 7.554, 36.72, 52.61, 103.4
1956, 10, 7.938, 5.743, 1.289, 21.71, 28.47, 67.02
1956, 11, -0.7596, -2.323, -5.915, 4.887, 12.42, 50.41
1956, 12, 0.5228, -1.427, -5.647, 5.574, 25.25, 123.1
1957, 1, -2.415, -4.966, -9.831, 12.17, 52.87, 227.2
1957, 2, -4.239, -6.518, -11.25, 18.81, 34.32, 130.7
1957, 3, 0.08338, -2.211, -7.002, 24.14, 73.25, 311.9
1957, 4, 6.635, 4.71, 0.2871, 50.53, 83.31, 218.9
1957, 5, 10.65, 8.629, 3.951, 33.86, 36.36, 65.92
1957, 6, 17.6, 15.51, 10.72, 38.97, 40.18, 55.83
1957, 7, 22.91, 19.97, 14.37, 14.17, 21.41, 35.2
1957, 8, 21.58, 18.78, 13.49, 14.21, 25.41, 51.2
1957, 9, 17.68, 15.07, 10.14, 14.76, 27.36, 62.67
1957, 10, 8.417, 6.242, 1.602, 16.25, 31.99, 85.15
1957, 11, -1.25, -1.896, -4.959, 16.55, 29.21, 99.69
1957, 12, 0.8734, -1.222, -5.892, 3.11, 10.37, 47.88
1958, 1, -2.966, -4.636, -8.848, 7.111, 23.32, 113
1958, 2, -3.575, -5.357, -9.492, 10.23, 22.92, 90.27
1958, 3, 2.531, 0.4284, -4.068, 24.53, 48.17, 162.9
1958, 4, 6.153, 4.246, -0.2918, 16.79, 32.96, 113.8
1958, 5, 14.31, 11.97, 6.827, 30.54, 48.51, 128.8
1958, 6, 16.1, 14.12, 9.245, 25.42, 19.1, 20.31
1958, 7, 21.71, 18.96, 13.46, 23.4, 32.91, 40.84
1958, 8, 21.38, 18.49, 12.85, 14.53, 22.7, 43.93
1958, 9, 14.07, 11.8, 7.167, 12.61, 18.85, 32.88
1958, 10, 7.204, 5.11, 0.4964, 17.25, 30.1, 72.46
1958, 11, -3.752, -5.173, -9.036, 33.35, 53.29, 141.9
1958, 12, -7.392, -8.951, -13, 8.586, 25.07, 111
1959, 1, -5.683, -6.474, -9.169, 5.812, 22.32, 105.4
1959, 2, -5.895, -7.408, -11.44, 12.65, 24.26, 94.99
1959, 3, -3.713, -4.524, -7.864, 22.35, 41.42, 152.4
1959, 4, 4.239, 3.053, -0.8521, 24.55, 41.11, 103.5
1959, 5, 12.22, 9.732, 4.534, 92.32, 92.2, 175.6
1959, 6, 16.2, 13.98, 8.697, 58.01, 68.78, 95.79
1959, 7, 20.95, 18.55, 13.2, 32.76, 42.78, 57.77
1959, 8, 21.06, 18.27, 12.7, 13.88, 26.1, 61.83
1959, 9, 14.57, 12.2, 7.27, 4.386, 10.44, 24.37
1959, 10, 7.029, 4.6, -0.1688, 29.4, 41, 104.4
1959, 11, 0.1991, -1.644, -5.535, 20.58, 50.28, 179.8
1959, 12, -2.57, -3.428, -6.463, 16.26, 26.54, 93.53
1960, 1, -3.844, -5.221, -8.817, 11.46, 39.97, 186.8
1960, 2, -0.2837, -0.9006, -3.708, 4.046, 12.39, 52.8
1960, 3, -0.08245, -1.59, -5.655, 24.28, 59.19, 225.9
1960, 4, 4.947, 3.081, -1.542, 26.06, 36.56, 97.86
1960, 5, 11.46, 9.318, 4.382, 18.73, 31.75, 78.9
1960, 6, 16.07, 13.81, 8.704, 69.98, 83.35, 120.1
1960, 7, 23.45, 20.77, 15.55, 3.396, 7.219, 11.75
1960, 8, 21.52, 18.63, 13.09, 30.9, 38.19, 50.71
1960, 9, 14.25, 12.03, 7.121, 34.87, 60.78, 122.6
1960, 10, 7.023, 4.965, 0.5035, 22.06, 38.25, 97.38
1960, 11, 3.511, 1.574, -2.534, 2.802, 6.777, 21.01
1960, 12, -6.451, -8.042, -11.92, 15.67, 41.47, 169
1961, 1, -3.479, -4.868, -8.747, 3.755, 12.54, 53.69
1961, 2, -2.351, -3.748, -7.648, 11.36, 28.57, 121.2
1961, 3, -4.416, -5.564, -9.426, 19.87, 37.98, 150.1
1961, 4, 9.734, 7.46, 2.575, 9.87, 21.28, 62.07
1961, 5, 13.29, 11.08, 6.086, 70.25, 67.56, 126.9
1961, 6, 14.51, 12.5, 7.558, 77.02, 74.86, 108.6
1961, 7, 20.13, 17.66, 12.41, 13.99, 19.02, 34.88
1961, 8, 19.37, 16.9, 11.65, 57.34, 58.15, 81.3
1961, 9, 15.58, 13.1, 8.061, 16.69, 27.39, 58.43
1961, 10, 6.939, 4.651, -0.01403, 23.02, 41.3, 140.2
1961, 11, 1.422, -0.2627, -4.299, 15.2, 39.67, 135.2
1961, 12, -4.247, -5.575, -9.131, 24.73, 55.73, 226.4
1962, 1, -3.164, -4.425, -8.115, 16.23, 26.72, 95.28
1962, 2, -2.332, -3.314, -6.867, 13.65, 32.77, 133.4
1962, 3, 1.545, -0.3455, -4.73, 21.32, 49.89, 187.2
1962, 4, 5.424, 3.693, -0.8222, 21.55, 30.11, 89.04
1962, 5, 11.88, 9.739, 4.803, 29.66, 41.07, 113.9
1962, 6, 16.5, 14.15, 8.892, 26.42, 34.11, 54.48
1962, 7, 22.13, 19.55, 14.11, 18.42, 30.84, 34.5
1962, 8, 20.06, 17.47, 12.02, 19.54, 33.18, 46.96
1962, 9, 12.97, 10.94, 6.234, 33.36, 41.66, 54.95
1962, 10, 9.761, 7.556, 2.989, 34.88, 43.71, 81.94
1962, 11, 1.631, 0.08534, -3.875, 23.2, 43.3, 136.9
1962, 12, -6.808, -8.575, -12.55, 11.09, 30.94, 138
1963, 1, -10.49, -12.33, -16.91, 8.674, 18.54, 86.07
1963, 2, -1.818, -3.845, -8.183, 4.605, 12.02, 49.26
1963, 3, -0.6832, -2.263, -6.375, 11.34, 22.68, 84.48
1963, 4, 4.695, 2.497, -2.594, 55.25, 87.5, 232.2
1963, 5, 13.34, 11.16, 6.284, 11.39, 17.04, 36.64
1963, 6, 14.53, 12.48, 7.61, 51.35, 48.3, 66.4
1963, 7, 22.63, 20.15, 14.77, 19.81, 18.33, 20.14
1963, 8, 19.72, 17.15, 11.94, 24.95, 35.95, 59.64
1963, 9, 16.91, 14.58, 9.749, 31.65, 45.43, 94.97
1963, 10, 7.152, 5.142, 0.5844, 46.22, 50.46, 94.79
1963, 11, 1.644, -0.5325, -5.063, 9.464, 31.47, 132.8
1963, 12, -4.079, -5.852, -10.25, 7.207, 21.7, 93.54
1964, 1, -2.618, -4.183, -7.97, 10.03, 26.45, 115.5
1964, 2, -6.829, -8.53, -12.71, 7.874, 18.67, 79.61
1964, 3, 2.251, 0.2322, -4.23, 7.153, 17.21, 68.5
1964, 4, 5.039, 2.675, -2.384, 22.82, 43.87, 143.9
1964, 5, 10, 8.195, 3.485, 38.44, 36.45, 60.01
1964, 6, 17.88, 15.52, 10.44, 9.293, 17.09, 29.55
1964, 7, 21.59, 18.9, 13.43, 20.6, 33.39, 46.66
1964, 8, 18.76, 16.38, 11.49, 20.82, 26.4, 37.56
1964, 9, 14.53, 12.55, 7.95, 27.87, 37.51, 53.5
1964, 10, 6.88, 4.711, 0.2538, 35.18, 64.14, 183.6
1964, 11, 0.6719, -1.497, -6.057, 5.181, 15.4, 64.63
1964, 12, -1.533, -3.24, -7.48, 7.401, 21.09, 96.71
1965, 1, -8.148, -9.129, -12.2, 7.384, 27.74, 132.2
1965, 2, -4.437, -5.637, -9.077, 9.727, 18.7, 61.51
1965, 3, 2.256, 0.2764, -4.518, 17.02, 28.85, 94.38
1965, 4, 8.741, 6.698, 2.197, 15.5, 27.25, 84.76
1965, 5, 12.23, 10.39, 6.09, 9.402, 12.39, 34.2
1965, 6, 16.75, 14.36, 9.089, 9.651, 13.3, 32.55
1965, 7, 21.08, 18.57, 13.35, 49.01, 50.12, 51.41
1965, 8, 20.41, 17.59, 12.44, 8.492, 15.23, 23.06
1965, 9, 13.25, 11.21, 6.818, 8.109, 13.74, 35.54
1965, 10, 8.461, 6.138, 1.77, 27.03, 32.16, 69.47
1965, 11, 1.456, -0.1233, -3.914, 13.2, 21.2, 70.11
1965, 12, 0.3013, -1.626, -6.071, 5.815, 24.55, 118.9
1966, 1, -0.7188, -3.362, -8.316, 7.249, 14.38, 55
1966, 2, -1.739, -3.936, -8.814, 13.34, 25.54, 98.9
1966, 3, 1.889, -0.5725, -5.689, 19.78, 43.05, 163.2
1966, 4, 5.3, 3.514, -0.9643, 34.86, 51.02, 120
1966, 5, 11.33, 9.493, 4.914, 56.65, 70.59, 159.9
1966, 6, 15.93, 14.08, 9.392, 64.21, 59.91, 76.91
1966, 7, 21.22, 18.66, 13.3, 25.53, 33.81, 42.67
1966, 8, 19.23, 16.83, 11.77, 20.89, 26.54, 41.87
1966, 9, 15.71, 13.08, 7.949, 15.05, 23.44, 39.48
1966, 10, 8.582, 6.306, 1.727, 2.738, 3.528, 11.25
1966, 11, 1.995, -0.2015, -4.414, 6.439, 17.14, 73.48
1966, 12, -3.824, -4.796, -8.07, 2.708, 10.47, 48.67
1967, 1, -9.296, -9.439, -11.89, 10.79, 31.59, 149.6
1967, 2, -2.743, -3.927, -7.376, 1.705, 5.042, 25.28
1967, 3, -1.487, -3.215, -7.538, 17.45, 36.31, 142.9
1967, 4, 4.032, 2.326, -1.696, 55.57, 59.08, 150.3
1967, 5, 11.77, 9.694, 5.097, 40.38, 34.61, 55.62
1967, 6, 17.8, 15.06, 9.349, 36.9, 71.89, 162.3
1967, 7, 19.46, 17, 11.6, 67.07, 73.09, 91.63
1967, 8, 20.13, 17.3, 11.89, 27.99, 33.69, 34.94
1967, 9, 15.46, 13.16, 8.072, 22.08, 42.73, 104
1967, 10, 8.356, 6.18, 1.542, 62.57, 67.58, 125.4
1967, 11, 0.1937, -0.8128, -4.286, 16.36, 23.26, 70.09
1967, 12, -3.387, -5.079, -8.953, 10.19, 28.3, 139.7
1968, 1, -3.529, -5.077, -8.741, 7.093, 25.37, 111.1
1968, 2, -3.897, -5.348, -9.181, 6.125, 16.91, 71.47
1968, 3, -1.352, -2.277, -5.553, 6.619, 13.29, 41.86
1968, 4, 8.312, 6.015, 0.8469, 13.99, 30.73, 93.59
1968, 5, 12.25, 10.04, 4.917, 30.43, 44.09, 122.9
1968, 6, 17.37, 15.38, 10.65, 5.983, 9.376, 12.31
1968, 7, 22.37, 19.59, 14.11, 2.686, 6.108, 7.527
1968, 8, 21.13, 18.22, 12.72, 16.31, 23.65, 35.27
1968, 9, 14.78, 12.56, 8.053, 30.81, 48.76, 107.2
1968, 10, 5.513, 3.765, -0.3511, 41.14, 60.74, 125.1
1968, 11, -3.44, -5.124, -9.07, 22.85, 49.01, 181.5
1968, 12, -3.86, -5.258, -9.039, 9.409, 24.64, 103.7
1969, 1, -2.902, -4.478, -8.331, 8.532, 31.29, 125.8
1969, 2, -2.646, -4.104, -7.834, 2.753, 9.225, 40.62
1969, 3, 3.29, 0.7651, -4.344, 26.03, 48.43, 162.4
1969, 4, 6.279, 4.258, -0.3364, 93.28, 84.86, 164.7
1969, 5, 11.54, 9.248, 4.397, 79.67, 85.77, 180.7
1969, 6, 15.5, 13.47, 8.341, 44.53, 51.98, 90.47
1969, 7, 20.58, 17.87, 12.37, 10.96, 24.81, 43.63
1969, 8, 18.29, 15.86, 10.49, 27.79, 30.92, 52.79
1969, 9, 14.6, 12.48, 7.819, 10.69, 16.16, 44.06
1969, 10, 10.07, 7.757, 3.075, 3.798, 5.976, 13.17
1969, 11, -2.664, -4.738, -8.959, 17.94, 56.71, 185.8
1969, 12, -8.973, -9.659, -12.43, 10.9, 25.58, 117.9
1970, 1, -4.627, -6.456, -10.7, 8.863, 43.3, 241
1970, 2, -5.954, -8.176, -12.44, 2.897, 11.58, 53.13
1970, 3, 0.9553, -1.54, -6.496, 39.06, 50.06, 125.8
1970, 4, 7.981, 5.633, 0.7397, 14.62, 23.18, 62.51
1970, 5, 11.86, 9.991, 5.418, 65.81, 61.21, 101.2
1970, 6, 19.64, 17.11, 11.88, 10.68, 14.25, 28.5
1970, 7, 21.97, 19.25, 13.73, 16.97, 16.85, 24.27
1970, 8, 22.2, 19.42, 13.9, 11.49, 23.53, 54.09
1970, 9, 14.32, 11.85, 6.999, 42.58, 57, 84.02
1970, 10, 9.761, 7.476, 3.153, 6.195, 10.7, 28.79
1970, 11, -0.5181, -1.815, -5.213, 29.26, 41.29, 123.3
1970, 12, -6.063, -7.38, -11.05, 17.25, 35.93, 154.8
1971, 1, -6.978, -7.922, -11.08, 9.128, 20.28, 100.1
1971, 2, -9.151, -10.7, -14.95, 9.305, 24.44, 110.6
1971, 3, 2.584, 1.266, -2.757, 2.802, 5.991, 23.47
1971, 4, 7.559, 5.44, 0.6808, 19.69, 33.86, 99.47
1971, 5, 16.93, 14.83, 10.13, 30.55, 33.74, 75.22
1971, 6, 17.73, 15.6, 10.67, 33.8, 33.82, 57.11
1971, 7, 21.33, 18.68, 13.3, 14.67, 23.55, 37.58
1971, 8, 21.94, 18.79, 13.2, 14.46, 20.33, 38.07
1971, 9, 15.6, 13.16, 8.425, 34.92, 52.04, 101.5
1971, 10, 9.516, 7.417, 2.957, 4.12, 8.45, 19.11
1971, 11, 2.58, 0.705, -3.813, 12.85, 18.07, 60.71
1971, 12, -6.537, -8.381, -12.52, 20.53, 49.22, 205.1
1972, 1, -5.838, -7.118, -10.81, 6.392, 22.58, 103.6
1972, 2, -1.894, -3.691, -7.878, 11.27, 23.83, 98.34
1972, 3, 0.3702, -1.663, -6.16, 8.06, 18.79, 73.06
1972, 4, 10.97, 8.703, 3.661, 10.59, 25.05, 76.75
1972, 5, 10.45, 7.995, 2.947, 57.98, 59.94, 134
1972, 6, 16.4, 14.19, 8.998, 67.64, 62.76, 102.8
1972, 7, 22.99, 20.12, 14.5, 6.788, 12.44, 19.25
1972, 8, 21, 17.83, 11.99, 7.363, 14.87, 29.39
1972, 9, 16.64, 14.03, 8.817, 29.67, 49.85, 102
1972, 10, 12.9, 10.5, 5.833, 6.49, 12, 41.82
1972, 11, 2.481, 0.5984, -3.752, 24.53, 26.92, 66.12
1972, 12, -7.221, -9.126, -13.09, 2.807, 10.69, 61.23
1973, 1, -6.172, -7.674, -11.28, 14.78, 41.21, 184.8
1973, 2, -4.457, -6.215, -10.18, 4.125, 10.88, 45.38
1973, 3, -3.368, -4.774, -8.632, 28.71, 34.79, 97.79
1973, 4, 4.308, 2.565, -1.803, 33.78, 32.53, 64.19
1973, 5, 12.71, 10.69, 5.91, 66.24, 76.43, 161.2
1973, 6, 15.69, 13.36, 8.301, 60.91, 61.58, 86.23
1973, 7, 22.01, 19.29, 13.78, 20.85, 32.41, 39.69
1973, 8, 21.24, 18.48, 13.17, 5.397, 7.872, 13.22
1973, 9, 18.74, 16.16, 11.3, 1.048, 4.913, 13.98
1973, 10, 9.293, 7.021, 2.492, 19.2, 21.1, 39.58
1973, 11, 4.376, 2.588, -1.391, 6.243, 19.26, 90.9
1973, 12, -0.7877, -2.171, -6.188, 13.05, 19.42, 69.51
1974, 1, -2.332, -3.063, -6.35, 6.57, 19.46, 98.66
1974, 2, -3.144, -4.213, -7.581, 19.84, 37.76, 127.5
1974, 3, 1.534, -0.1755, -4.651, 9.584, 21.79, 77.54
1974, 4, 5.843, 4.089, -0.3536, 40.49, 48.63, 117.3
1974, 5, 9.872, 7.669, 2.702, 59.74, 63.7, 137.8
1974, 6, 17.18, 14.53, 9.239, 6.776, 11.79, 18.34
1974, 7, 21.78, 18.81, 13.08, 31.42, 36.64, 47.38
1974, 8, 21.28, 18.38, 12.72, 18.72, 24.73, 55.35
1974, 9, 13.49, 11.15, 6.461, 20.38, 32.59, 51.8
1974, 10, 10.52, 8.253, 3.717, 17.22, 32.92, 93.14
1974, 11, -0.3318, -2.413, -6.918, 5.105, 20.51, 95.34
1974, 12, -1.769, -2.878, -6.31, 5.428, 12.39, 55.02
1975, 1, -3.75, -3.735, -6.555, 1.219, 4.63, 25.6
1975, 2, 0.8189, -0.493, -4.567, 8.174, 24.12, 114.3
1975, 3, 2.268, 0.1127, -4.759, 29.68, 42.75, 101.2
1975, 4, 8.182, 6.276, 1.734, 14.72, 24.64, 69.25
1975, 5, 11.58, 9.482, 4.884, 15.64, 30.76, 82.36
1975, 6, 18.66, 16.42, 11.35, 53.23, 46.18, 52.64
1975, 7, 23.15, 20.5, 15.09, 13.12, 28.43, 45.22
1975, 8, 22.8, 19.82, 14.19, 10.61, 17.52, 38.75
1975, 9, 16.82, 14.1, 8.887, 9.485, 18.17, 49.66
1975, 10, 8.65, 6.502, 2.368, 15.71, 21.5, 50.57
1975, 11, 1.15, -0.646, -4.978, 47.8, 77.76, 248.8
1975, 12, -6.24, -8.058, -12, 10.85, 30.7, 143
1976, 1, -4.161, -6.244, -10.4, 3.37, 14, 83.3
1976, 2, -0.6442, -2.87, -7.427, 6.487, 23.28, 117.4
1976, 3, -7.467, -8.042, -10.82, 10.42, 30.61, 106.4
1976, 4, 6.166, 4.225, -0.3034, 37.81, 66.58, 194.4
1976, 5, 14.24, 11.84, 6.59, 35.84, 51.44, 110.5
1976, 6, 20.02, 17.18, 11.49, 12.58, 27.8, 67.93
1976, 7, 22.4, 19.47, 13.59, 44.09, 47.96, 71.82
1976, 8, 20.45, 17.64, 11.98, 22.35, 32.93, 46.78
1976, 9, 15.09, 12.78, 7.878, 10.01, 17.14, 29.13
1976, 10, 7.659, 5.405, 0.8926, 23.06, 35.33, 76.93
1976, 11, 2.555, 0.8234, -3.594, 24.26, 43.2, 124
1976, 12, -4.317, -6.212, -10.77, 14.97, 31.23, 133.1
1977, 1, -3.837, -5.214, -8.941, 12.12, 38.14, 157.6
1977, 2, -3.853, -5.309, -9.395, 12.38, 26.36, 106.3
1977, 3, -1.309, -2.914, -7.276, 16.71, 43.26, 185.2
1977, 4, 6.426, 4.444, -0.1715, 25.01, 32.83, 83.46
1977, 5, 11.42, 9.225, 4.232, 53.43, 62.89, 152
1977, 6, 15.75, 13.43, 8.126, 31.83, 40.89, 84.21
1977, 7, 21.88, 19.18, 13.69, 9.687, 16.49, 18.82
1977, 8, 22.92, 19.7, 13.95, 12.07, 19.19, 33.7
1977, 9, 16.06, 13.51, 8.639, 15.3, 31.47, 79.04
1977, 10, 10.53, 8.096, 3.549, 16.5, 22.84, 66.84
1977, 11, -1.915, -3.738, -7.892, 41.04, 66.38, 213.9
1977, 12, -5.372, -6.806, -10.73, 17.95, 42.86, 173
1978, 1, -9.153, -10.55, -14.2, 10.19, 28.07, 125.2
1978, 2, 1.188, -0.4189, -4.624, 5.927, 16.32, 82.02
1978, 3, 5.217, 2.5, -2.836, 16.62, 33.57, 130.7
1978, 4, 7.553, 5.318, 0.4257, 21.11, 35.92, 118
1978, 5, 10.99, 9.177, 4.563, 109, 115, 209.2
1978, 6, 19.87, 17.22, 11.88, 8.193, 17.34, 31.56
1978, 7, 22.77, 19.91, 14.45, 2.888, 7.494, 11.03
1978, 8, 21.22, 18.38, 12.81, 21.6, 29.39, 45.33
1978, 9, 14.25, 11.82, 6.997, 29.69, 42.38, 78.74
1978, 10, 8.801, 6.769, 2.271, 32.25, 41.91, 78
1978, 11, 1.62, -0.08925, -4.238, 8.735, 25.93, 97.55
1978, 12, 2.398, 0.3283, -4.4, 1.526, 5.491, 25.12
1979, 1, 1.799, -0.4716, -5.219, 4.848, 17.58, 82.6
1979, 2, 0.4635, -1.809, -6.64, 14.89, 30.42, 113.6
1979, 3, 2.11, -0.4146, -5.734, 17.14, 31.95, 124
1979, 4, 5.427, 3.444, -1.337, 16.89, 30.84, 84.78
1979, 5, 13.52, 11.5, 6.993, 25.67, 30.18, 55.59
1979, 6, 18.94, 16.35, 11.16, 12.45, 16.56, 42.01
1979, 7, 21.71, 18.91, 13.41, 39.01, 44.68, 41.83
1979, 8, 20.54, 17.66, 12.19, 19.92, 21.93, 27.61
1979, 9, 14.28, 12.04, 7.3, 9.57, 14.3, 28.53
1979, 10, 8.924, 6.658, 2.042, 6.027, 13.46, 36.37
1979, 11, -1.757, -3.02, -6.507, 27.51, 50.56, 164.3
1979, 12, -8.295, -9.684, -13.23, 4.94, 21.34, 119.8
