# Created by WEAP: 1/2/2021 12:35:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 6.171, 2.142, -1.755, -4.852, 44.23, 67.74, 101.8, 122.2
1973, 5, 15.82, 11.77, 7.921, 4.904, 43.52, 49.29, 62.21, 83.02
1973, 6, 16.7, 12.67, 8.906, 5.969, 16.34, 24.49, 37.23, 72.41
1973, 7, 24.25, 20.1, 16.11, 12.8, 0.4543, 2.556, 7.731, 21.37
1973, 8, 19.62, 15.67, 11.75, 8.53, 29.09, 45.04, 53.3, 65.01
1973, 9, 20.57, 16.77, 12.96, 9.635, 14.22, 15.33, 15.79, 12.55
1973, 10, 10.54, 7.108, 3.677, 0.649, 23.3, 29.81, 41.97, 58.54
1973, 11, 4.219, 0.501, -2.996, -5.966, 25.64, 48.05, 86.25, 117.8
1973, 12, -0.5406, -4.242, -7.914, -11.41, 77.55, 113, 162.1, 177.7
1974, 1, -1.099, -4.823, -8.661, -12.7, 71.14, 123.1, 207.4, 275
1974, 2, 0.7161, -3.714, -7.847, -12.14, 36.37, 55.04, 89.67, 126.5
1974, 3, 5.014, 0.5268, -3.629, -7.492, 49.64, 92.41, 152.8, 181.1
1974, 4, 8.034, 3.828, -0.2589, -3.802, 19.81, 36.06, 67.12, 122.2
1974, 5, 13.6, 9.346, 5.383, 2.392, 38.12, 50.57, 78.4, 138.4
1974, 6, 18.48, 14.26, 10.42, 7.469, 63.47, 85.76, 109.7, 138.1
1974, 7, 22.92, 18.88, 14.96, 11.69, 28.52, 47.12, 73.89, 127.5
1974, 8, 22.71, 18.87, 14.94, 11.6, 7.955, 14.75, 25.3, 41.91
1974, 9, 18.62, 14.7, 10.77, 7.297, 21.16, 37.36, 56.39, 71.28
1974, 10, 12.32, 8.763, 5.235, 2.1, 38.92, 75.2, 134.7, 211.7
1974, 11, -0.5924, -3.805, -7.038, -10.23, 81.6, 118.9, 174.5, 195.4
1974, 12, -0.2262, -4.241, -8.16, -12.32, 13.19, 25.35, 41.38, 40.76
1975, 1, -4.414, -8.18, -12.05, -16.2, 14.09, 20.73, 28.15, 26.69
1975, 2, 5.557, 1.146, -2.842, -6.711, 22.22, 45.38, 81.76, 113.2
1975, 3, 3.869, -0.6967, -4.797, -8.357, 86.24, 134.4, 213.1, 281.8
1975, 4, 11.24, 7.168, 3.21, 0.04731, 29.78, 47.53, 70.88, 96.61
1975, 5, 13.24, 9.027, 4.961, 1.774, 46.55, 68.87, 92.74, 114.3
1975, 6, 16.96, 12.73, 8.805, 5.682, 45.28, 62.65, 75.1, 86.18
1975, 7, 22.96, 19, 15.12, 12.24, 0.09467, 0.3776, 0.4432, 0.9313
1975, 8, 22.16, 18.19, 14.23, 10.91, 2.864, 4.105, 5.057, 2.988
1975, 9, 16.47, 12.65, 8.9, 5.931, 43.44, 73.22, 116, 149.1
1975, 10, 9.365, 5.874, 2.313, -0.8795, 69.79, 108.1, 160.3, 191.7
1975, 11, 3.486, -0.2843, -3.634, -6.383, 138.4, 206.1, 336.5, 428
1975, 12, -2.831, -6.985, -11.15, -15.38, 26.94, 48.34, 84.96, 100.5
1976, 1, -4.796, -8.355, -11.82, -15.57, 10.87, 19.06, 30.65, 31.05
1976, 2, 3.74, -0.7806, -4.746, -8.256, 35.97, 55.63, 83.67, 99.43
1976, 3, 4.561, 0.02398, -4.393, -8.654, 39.66, 61.15, 95.09, 124.8
1976, 4, 11.74, 7.698, 3.87, 0.9302, 27.52, 34.8, 48.34, 64.56
1976, 5, 15.39, 11.55, 7.798, 4.895, 44.96, 77.01, 110.9, 126.2
1976, 6, 19.39, 15.33, 11.66, 8.866, 14.17, 18.72, 17.66, 10.81
1976, 7, 23.21, 19.44, 15.66, 12.77, 3.369, 11.79, 21.82, 32.67
1976, 8, 21.94, 17.92, 13.78, 10.25, 39.41, 55.43, 84.24, 179.1
1976, 9, 17.57, 13.55, 9.569, 5.99, 8.873, 15.41, 25.7, 44.89
1976, 10, 9.782, 6.032, 2.485, -0.631, 2.851, 5.385, 7.912, 14.24
1976, 11, 4.944, 1.323, -2.141, -5.216, 80.09, 121.3, 181.3, 208.9
1976, 12, -1.78, -5.782, -9.855, -13.91, 43.16, 65.82, 102.7, 127.4
1977, 1, -0.09602, -3.359, -6.806, -10.36, 99.86, 169.5, 265.6, 319.4
1977, 2, 0.03416, -4.016, -7.906, -12.1, 44.18, 75.74, 128.2, 161.6
1977, 3, 5.096, 0.703, -3.425, -7.02, 44.9, 78.6, 130.6, 164.3
1977, 4, 8.616, 4.504, 0.6515, -2.312, 89.36, 99.74, 127.4, 148
1977, 5, 15, 10.75, 6.725, 3.65, 12.4, 23.13, 37.89, 49.58
1977, 6, 17.43, 13.41, 9.58, 6.726, 48.61, 65.85, 84.71, 114.7
1977, 7, 23.12, 19, 14.92, 11.78, 2.11, 7.405, 19.5, 45.45
1977, 8, 23.94, 20.05, 16.01, 12.45, 6.035, 12.74, 24.12, 51.22
1977, 9, 20.74, 16.71, 12.74, 9.302, 0.1329, 0.4263, 0.698, 0.3067
1977, 10, 10.56, 6.991, 3.521, 0.6892, 28.03, 42.25, 62.27, 64.98
1977, 11, 2.603, -1.122, -4.934, -8.567, 65.98, 114.8, 177.6, 195.5
1977, 12, -1.892, -5.691, -9.445, -13.18, 86.23, 150.8, 249.4, 324.4
1978, 1, -3.216, -7.071, -11.02, -15.53, 92.13, 157.5, 255.2, 329.8
1978, 2, 3.178, -0.4741, -3.795, -7.247, 71.61, 143.9, 251.4, 307.8
1978, 3, 7.365, 3.002, -0.9056, -4.028, 111.8, 172.2, 284.7, 406.8
1978, 4, 10.83, 6.797, 2.916, -0.05173, 35.34, 57.1, 94.05, 128.8
1978, 5, 13.15, 9.19, 5.416, 2.582, 54.04, 72.19, 88.73, 113
1978, 6, 18.67, 14.67, 10.96, 8.261, 39.78, 49.9, 56.82, 54.43
1978, 7, 24.08, 19.85, 15.84, 12.7, 16.83, 22.39, 35.24, 66.63
1978, 8, 21.88, 18.01, 14.16, 11.08, 11.91, 17.91, 23.9, 41.77
1978, 9, 16.45, 12.79, 9.06, 5.864, 38.96, 57.05, 92.88, 166.9
1978, 10, 11.72, 8.128, 4.833, 2.345, 23.77, 40.47, 65.07, 99.67
1978, 11, 3.004, -0.7733, -4.291, -7.196, 74.35, 133.6, 218.7, 253.6
1978, 12, 4.416, -0.01798, -4.089, -7.598, 27.97, 47.36, 70.82, 88.54
1979, 1, 2.212, -1.319, -4.937, -8.547, 90.89, 164.1, 281, 351.7
1979, 2, 1.609, -2.589, -6.496, -10.55, 65.75, 121, 203.7, 283.2
1979, 3, 6.227, 1.893, -2.013, -5.491, 84.66, 119.9, 186.5, 248
1979, 4, 8.124, 3.943, 0.001561, -3.042, 68.79, 97.24, 141.3, 179.3
1979, 5, 11.85, 7.892, 4.118, 1.323, 32.13, 49.68, 63.75, 63.96
1979, 6, 18.48, 14.29, 10.38, 7.489, 23.11, 36.12, 45.97, 55.51
1979, 7, 21.95, 17.89, 14.03, 10.95, 2.917, 6.104, 9.623, 14.19
1979, 8, 22.86, 18.8, 14.82, 11.68, 22.92, 26.66, 32.6, 49.41
1979, 9, 16.96, 12.97, 9.078, 5.791, 20.58, 35.63, 63.14, 100.8
1979, 10, 9.681, 5.867, 2.3, -0.4192, 77.07, 116.9, 163, 168.6
1979, 11, 0.8371, -3.172, -6.965, -10.38, 113.1, 174, 247.5, 277
1979, 12, -5.064, -8.744, -12.57, -16.73, 74.19, 118.2, 174.3, 152.3
1980, 1, -2.653, -5.885, -9.458, -13.46, 40.01, 60.27, 90.69, 103.9
1980, 2, 2.336, -1.622, -5.277, -8.685, 27.03, 41.29, 60.85, 71.41
1980, 3, 4.625, 0.2771, -3.826, -7.362, 46.94, 81.62, 139.5, 199.8
1980, 4, 10.36, 6.116, 2.146, -0.991, 48.86, 66.87, 95.87, 116.4
1980, 5, 11.96, 7.917, 4.067, 1.063, 53.09, 77.41, 102.2, 104.6
1980, 6, 15.94, 11.68, 7.695, 4.583, 24.45, 33.59, 39.43, 44.28
1980, 7, 24.22, 20.18, 16.19, 13.03, 4.673, 11.27, 17.43, 22.21
1980, 8, 21.32, 17.46, 13.78, 10.83, 3.08, 5.378, 6.906, 8.252
1980, 9, 14.62, 10.76, 6.871, 3.667, 9.137, 12.68, 13.74, 14.1
1980, 10, 10.59, 6.973, 3.354, 0.2902, 22.79, 33.05, 47.9, 55.66
1980, 11, 4.209, 0.4961, -2.919, -5.697, 37.69, 73.69, 125.4, 171.1
1980, 12, -1.808, -5.586, -9.379, -13.27, 91.45, 145.7, 240.6, 319
1981, 1, -1.858, -5.536, -9.21, -12.47, 55.95, 92.07, 139.6, 146
1981, 2, 3.008, -0.9834, -4.894, -8.558, 59.31, 81.59, 115.4, 144.4
1981, 3, 6.31, 2.162, -1.811, -5.2, 57.06, 90.32, 131.5, 149.2
1981, 4, 8.291, 4.112, 0.2138, -2.774, 41.17, 61.56, 85.97, 85.78
1981, 5, 12.7, 8.627, 4.677, 1.656, 41.14, 54.7, 71.79, 68.02
1981, 6, 19.67, 15.68, 11.85, 8.865, 47.28, 61.72, 80.17, 97.68
1981, 7, 23.37, 19.03, 14.84, 11.57, 1.229, 6.856, 13.39, 31.15
1981, 8, 20.36, 16.36, 12.53, 9.542, 1.586, 4.527, 6.4, 8.039
1981, 9, 15.78, 12.22, 8.798, 6.179, 28.92, 46.02, 69.18, 107.7
1981, 10, 9.809, 6.12, 2.586, -0.2958, 13.2, 19.4, 27.5, 43.91
1981, 11, 4.845, 1.095, -2.685, -6.411, 114.8, 189, 283.1, 327.6
1981, 12, -2.331, -5.916, -9.52, -13.2, 36.15, 60.81, 100.3, 122.5
1982, 1, -2.849, -6.629, -10.46, -14.39, 47.12, 82.91, 125.2, 128.5
1982, 2, -1.168, -4.86, -8.626, -12.8, 90.19, 149.3, 254.5, 369.3
1982, 3, 4.477, 0.02218, -3.939, -7.133, 39.09, 62.44, 96.96, 104.7
1982, 4, 7.592, 3.407, -0.5331, -3.606, 31.8, 52.24, 76.96, 83.28
1982, 5, 13.28, 9.338, 5.523, 2.507, 31.05, 62.17, 109.2, 131.6
1982, 6, 15.78, 11.56, 7.63, 4.728, 45.77, 54.37, 58.06, 49.05
1982, 7, 24.92, 20.71, 16.56, 13.14, 0.5426, 2.075, 4.117, 7.17
1982, 8, 21.43, 17.35, 13.3, 9.763, 14.43, 23.13, 31.72, 51.08
1982, 9, 18.03, 14.15, 10.41, 7.291, 26.34, 42.31, 65.61, 91.05
1982, 10, 11.67, 8.271, 4.937, 1.955, 20.21, 36.26, 57.1, 75.25
1982, 11, 2.504, -1.035, -4.472, -7.688, 49.02, 78.96, 129.1, 179.3
1982, 12, -1.753, -5.742, -9.589, -13.27, 52.17, 90.36, 140.1, 164.9
1983, 1, -0.721, -4.262, -7.746, -10.87, 127.7, 265.9, 447.7, 497.2
1983, 2, -0.1272, -4.009, -7.629, -11.57, 57.84, 97.16, 160.5, 210.2
1983, 3, 4.258, -0.06745, -4.122, -7.68, 49.36, 83.74, 132.5, 142.7
1983, 4, 10.04, 5.987, 1.998, -1.019, 26.25, 37.63, 58.83, 101.8
1983, 5, 12.61, 8.758, 5.026, 2.074, 35.68, 58.04, 95.22, 137
1983, 6, 18.41, 14.06, 9.983, 6.886, 7.478, 18.74, 30.54, 41.55
1983, 7, 20.85, 16.56, 12.34, 9.028, 0.02425, 0.03416, 0.02819, 0
1983, 8, 20.29, 16.11, 12.1, 8.982, 2.899, 5.365, 6.817, 7.817
1983, 9, 16.83, 12.98, 9.027, 5.575, 10.67, 15.53, 23.62, 43.24
1983, 10, 8.163, 4.589, 0.9824, -1.994, 56.84, 83.09, 120.8, 158.7
1983, 11, 1.741, -2.18, -5.93, -9.542, 57, 96.71, 157.8, 181.9
1983, 12, -3.685, -7.573, -11.44, -15.47, 72.15, 111.8, 168, 171.9
1984, 1, -4.51, -7.565, -10.72, -14.27, 1.575, 2.908, 4.647, 4.444
1984, 2, 1.962, -2.073, -5.759, -9.108, 106.5, 192.3, 325.5, 399.4
1984, 3, 7.035, 2.092, -2.352, -6.271, 21.77, 43.2, 65.36, 58.06
1984, 4, 12.15, 7.977, 4.167, 1.334, 48.11, 75.69, 114.5, 140
1984, 5, 15.46, 11.16, 7.092, 3.952, 23.06, 32.35, 54.55, 87.81
1984, 6, 19.4, 15.72, 12.1, 9.089, 52.7, 62.99, 70.37, 72.1
1984, 7, 20.78, 16.77, 13.01, 10.09, 1.558, 5.949, 10.11, 15.85
1984, 8, 21.07, 17.1, 13.17, 9.74, 12.99, 27.88, 52.55, 118.6
1984, 9, 17.95, 14.09, 10.23, 6.834, 18.48, 27.78, 49.7, 79.48
1984, 10, 11.37, 7.742, 4.323, 1.363, 21.11, 29.62, 41.24, 44.57
1984, 11, 2.027, -1.698, -5.236, -8.49, 100.8, 148.3, 225.6, 272.4
1984, 12, -6.9, -10.46, -14.37, -18.82, 69.17, 99.5, 155.2, 194.5
1985, 1, -1.079, -4.675, -8.475, -12.61, 89.25, 162.3, 273.8, 346.1
1985, 2, -1.17, -4.978, -8.774, -12.74, 57.03, 103.1, 174.4, 235.6
1985, 3, 3.83, -0.4665, -4.404, -7.762, 42.88, 79.15, 121.9, 122.9
1985, 4, 8.931, 4.808, 0.8645, -2.222, 47.93, 63.15, 94.43, 148.1
1985, 5, 12.18, 8.243, 4.406, 1.242, 73.63, 93.33, 138.6, 212.6
1985, 6, 19.88, 15.89, 11.98, 8.664, 59.47, 88.15, 126, 194.3
1985, 7, 22.01, 17.74, 13.67, 10.35, 7.537, 22.25, 38.26, 57.66
1985, 8, 21.89, 17.95, 14.04, 10.74, 1.219, 5.376, 9.483, 16.85
1985, 9, 16.68, 13.01, 9.39, 6.165, 22.28, 26.51, 41.74, 57.31
1985, 10, 10.11, 6.445, 3.015, 0.08632, 14.87, 26.1, 39.88, 52
1985, 11, 3.11, -0.4842, -3.968, -7.175, 76.39, 133.1, 222.3, 285.3
1985, 12, -12.03, -15.42, -19.41, -24.62, 4.583, 11.78, 20.73, 20.66
1986, 1, -1.386, -4.37, -7.582, -10.91, 45.33, 77.48, 121.7, 122.2
1986, 2, 1.775, -2.579, -6.762, -10.88, 42.54, 76.49, 138.9, 213.8
1986, 3, 8.393, 3.776, -0.2489, -3.16, 40.67, 55.88, 76.69, 78.4
1986, 4, 11.19, 6.996, 3.01, -0.1066, 24.6, 41.66, 62.3, 83.95
1986, 5, 17.27, 13.1, 9.135, 6.032, 32.97, 38.92, 46.66, 53.4
1986, 6, 20.93, 16.6, 12.55, 9.377, 7.342, 11.74, 14.23, 10.83
1986, 7, 23.61, 19.46, 15.31, 12.04, 0.1225, 0.3539, 0.7012, 1.631
1986, 8, 22.84, 18.83, 14.82, 11.32, 10.56, 16.52, 25.77, 40.23
1986, 9, 18.32, 14.4, 10.49, 7.462, 18.57, 23.13, 31.91, 49.83
1986, 10, 13.75, 10.1, 6.578, 3.511, 2.587, 5.033, 7.937, 9.87
1986, 11, 1.202, -2.386, -5.921, -9.104, 48.01, 73.77, 109.2, 126
1986, 12, -1.831, -5.685, -9.708, -13.81, 54.74, 83.71, 119.1, 120.6
1987, 1, -3.329, -7.19, -11.24, -15.87, 57.52, 97.49, 149.1, 148.2
1987, 2, -3.841, -7.975, -11.92, -16.53, 22.11, 36.78, 58, 69.83
1987, 3, 6.885, 2.252, -1.99, -5.903, 36.16, 43.69, 58.68, 71.99
1987, 4, 10.55, 6.271, 2.056, -1.529, 28.61, 38.81, 55, 83.41
1987, 5, 16.74, 12.6, 8.743, 5.708, 8.824, 16.52, 23.66, 24.91
1987, 6, 18.26, 14.01, 9.994, 6.777, 16.4, 29.26, 48.61, 82.07
1987, 7, 24.37, 20.09, 15.93, 12.75, 11.04, 12.5, 21.7, 50.85
1987, 8, 23.72, 19.66, 15.69, 12.42, 6.001, 15.41, 19.26, 17.87
1987, 9, 18.49, 14.69, 10.85, 7.421, 9.303, 11.78, 14.37, 21.83
1987, 10, 13.78, 10.21, 6.749, 3.661, 0.8916, 1.577, 2.738, 3.45
1987, 11, 5.669, 2.097, -1.402, -4.212, 42.35, 57.36, 78.83, 84.71
1987, 12, -4.744, -8.239, -11.96, -15.8, 76.62, 120, 189.2, 243.8
1988, 1, -3.047, -6.849, -10.55, -14.39, 167.8, 263.4, 413.4, 474.8
1988, 2, 0.5688, -3.625, -7.472, -11.19, 21.35, 45.25, 75.81, 84.74
1988, 3, 4.702, 0.4185, -3.551, -7.271, 19.22, 27.03, 40.42, 45.27
1988, 4, 9.026, 4.827, 0.8081, -2.471, 54.44, 73.71, 104.6, 132.5
1988, 5, 13.05, 9.021, 5.137, 2.009, 50.01, 81.27, 136.4, 209.3
1988, 6, 18.43, 14.07, 9.868, 6.518, 12.34, 18.44, 26.72, 32.3
1988, 7, 24.37, 20.12, 16.08, 12.88, 0.6228, 1.862, 3.078, 4.775
1988, 8, 21.82, 17.99, 14.25, 11.2, 0.6674, 1.806, 2.621, 6.045
1988, 9, 17.92, 13.95, 10.12, 6.946, 3.797, 5.55, 6.314, 7.568
1988, 10, 10.94, 7.357, 3.902, 1.072, 21.94, 33.85, 46.97, 65.95
1988, 11, 3.981, 0.1778, -3.688, -7.408, 39.52, 59.74, 90.31, 109.3
1988, 12, -1.487, -5.379, -9.282, -13.45, 54.61, 85.63, 130.7, 173.6
1989, 1, -1.341, -4.684, -7.945, -11.11, 68.62, 116.9, 194.3, 238.2
1989, 2, 4.855, 0.2841, -3.72, -7.319, 103.3, 170.9, 281.6, 356.7
1989, 3, 6.775, 2.228, -1.764, -5.019, 60.14, 93.45, 144.9, 155.7
1989, 4, 8.578, 4.514, 0.5949, -2.569, 63.3, 94.32, 146.8, 239.9
1989, 5, 15.43, 11.44, 7.62, 4.655, 61.99, 77.72, 106.2, 167.7
1989, 6, 16.57, 12.41, 8.6, 5.855, 52.34, 66.43, 73.69, 88.04
1989, 7, 23.18, 18.91, 14.97, 12.04, 0.1322, 1.01, 2.548, 3.131
1989, 8, 23.32, 19.39, 15.56, 12.52, 2.449, 8.722, 19.96, 41.75
1989, 9, 15.88, 12.13, 8.26, 4.826, 55.2, 82.24, 128.9, 194.4
1989, 10, 11.04, 7.425, 4.139, 1.28, 9.828, 16.02, 20.72, 23.53
1989, 11, 4.759, 1.181, -2.152, -4.884, 98.82, 150.3, 235.4, 275.4
1989, 12, -0.1542, -4.015, -8.022, -11.71, 73.04, 116.5, 182, 237.8
1990, 1, -1.306, -5.103, -8.759, -12.06, 69.39, 117.8, 187.4, 207.4
1990, 2, -0.6133, -4.657, -8.542, -12.69, 45.46, 61.48, 84.53, 84.66
1990, 3, 3.296, -1.149, -5.082, -8.116, 97.53, 152.7, 257.9, 393.4
1990, 4, 7.639, 3.541, -0.3912, -3.51, 15.21, 20.92, 27.43, 29.76
1990, 5, 15.84, 11.84, 7.935, 4.795, 21.76, 30.24, 37.88, 42.28
1990, 6, 22.17, 17.8, 13.59, 10.23, 30.22, 35.26, 38.99, 41.6
1990, 7, 25.59, 21.15, 16.89, 13.77, 14.82, 25.61, 40.86, 78.96
1990, 8, 20.44, 16.36, 12.42, 9.118, 15.09, 23.32, 31.39, 44.26
1990, 9, 20.23, 16.16, 12.23, 8.783, 2.636, 6.432, 12.93, 25.46
1990, 10, 10.2, 6.798, 3.429, 0.6414, 30.57, 46.74, 72.73, 107.2
1990, 11, 5.726, 1.838, -1.719, -4.53, 94.86, 130.9, 185, 212.9
1990, 12, -0.28, -3.856, -7.53, -11.33, 89.18, 163.8, 271.8, 331.1
1991, 1, -4.748, -8.802, -12.91, -17.64, 51.01, 103.3, 170.5, 191.9
1991, 2, 0.5794, -3.27, -7.028, -11.16, 61.38, 115.1, 201.8, 263.5
1991, 3, 6.875, 2.399, -1.466, -4.486, 41.82, 85.04, 141.7, 143.7
1991, 4, 9.863, 5.606, 1.598, -1.521, 68.57, 97.99, 150.4, 207.8
1991, 5, 12.38, 8.539, 4.946, 2.303, 47.61, 63.03, 82.05, 121.3
1991, 6, 17.57, 13.55, 9.483, 6.221, 33.52, 37.04, 44.66, 59.24
1991, 7, 25.13, 20.74, 16.56, 13.37, 4.16, 7.536, 13.02, 18.67
1991, 8, 22.08, 18.15, 14.18, 10.91, 7.178, 11.35, 13.42, 10.27
1991, 9, 18.78, 15, 11.16, 7.982, 63.11, 82.33, 121.3, 201.6
1991, 10, 9.886, 6.133, 2.517, -0.2852, 44.93, 73.03, 115.7, 167.6
1991, 11, 4.446, 0.8675, -2.742, -6.274, 21, 35.91, 56.91, 64.46
1991, 12, 1.119, -2.75, -6.606, -10.61, 121.6, 186.2, 319.2, 424.1
1992, 1, 0.4815, -3.18, -6.627, -9.693, 126.6, 249.2, 413.4, 456.8
1992, 2, -2.809, -7.008, -11.09, -15.7, 18.61, 29.97, 45.53, 51.67
1992, 3, 7.021, 2.776, -1.041, -4.213, 84.12, 162.1, 269.1, 346.3
1992, 4, 9.753, 5.61, 1.663, -1.387, 63.04, 79.9, 117.2, 163
1992, 5, 12.67, 8.65, 4.962, 2.35, 30.97, 43.56, 61.02, 78
1992, 6, 19.15, 14.92, 10.74, 7.267, 69.53, 88.33, 104.8, 132.3
1992, 7, 23.67, 19.36, 15.2, 12.02, 0.1306, 0.6125, 1.421, 2.977
1992, 8, 21.92, 17.83, 13.75, 10.69, 7.128, 12.94, 15.83, 18.26
1992, 9, 15.25, 11.43, 7.649, 4.405, 48.19, 72.68, 106.5, 147.7
1992, 10, 10.33, 6.743, 3.3, 0.4655, 26.48, 39.26, 55.86, 67.61
1992, 11, 1.155, -2.412, -5.935, -9.453, 43.52, 71.04, 107.3, 119
1992, 12, -2.776, -6.258, -9.964, -14.2, 24.13, 43.94, 77.16, 108.4
1993, 1, -4.451, -8.148, -11.74, -15.62, 35.33, 56.81, 79.5, 61.48
1993, 2, 1.798, -2.379, -6.423, -10.22, 35.7, 65.01, 113.8, 136.3
1993, 3, 3.516, -1.041, -5.311, -9.072, 62.52, 94.56, 153.6, 230.7
1993, 4, 7.449, 3.573, -0.03783, -2.831, 58.78, 94.21, 144, 207.6
1993, 5, 13.36, 9.318, 5.357, 2.092, 17.43, 33.38, 58.91, 80.83
1993, 6, 18.04, 13.73, 9.534, 6.282, 8.46, 10.76, 14.45, 17.13
1993, 7, 23.46, 19.33, 15.03, 11.55, 10.52, 14.33, 21.7, 38.07
1993, 8, 21.51, 17.4, 13.43, 10.32, 0.2366, 1.086, 1.638, 2.383
1993, 9, 15.99, 11.91, 8.002, 4.713, 2.082, 2.304, 2.934, 4.723
1993, 10, 11.43, 8.105, 4.696, 1.727, 14.63, 21.24, 29.03, 36.58
1993, 11, 4.092, 0.2015, -3.547, -6.865, 51.46, 88.37, 139.2, 159.1
1993, 12, 1.71, -2.081, -5.757, -9.168, 113.4, 162.9, 238.4, 260.1
1994, 1, -0.8761, -4.432, -8.122, -12.14, 135.8, 228.4, 383.3, 481.3
1994, 2, -4.872, -8.523, -12.36, -16.8, 36.35, 59.54, 96.99, 132.1
1994, 3, 4.904, 0.6948, -3.263, -6.825, 68.75, 107.9, 174.9, 209.5
1994, 4, 8.796, 4.788, 0.7946, -2.797, 22.41, 29.26, 42.88, 53.36
1994, 5, 12.19, 8.4, 4.601, 1.505, 73.15, 122.8, 202.1, 299
1994, 6, 19.85, 15.65, 11.65, 8.402, 4.9, 6.928, 9.637, 13.06
1994, 7, 23.01, 18.92, 14.84, 11.47, 0.1042, 0.5545, 1.344, 2.476
1994, 8, 22.22, 18.34, 14.36, 11, 29.73, 47.22, 79.58, 161.5
1994, 9, 15.1, 11.09, 7.149, 3.91, 8.761, 16.31, 25.64, 47.09
1994, 10, 12.66, 9.144, 5.725, 3.107, 11.52, 18.1, 24.86, 28.39
1994, 11, 1.707, -1.847, -5.299, -8.411, 60.6, 91.35, 132.4, 131.1
1994, 12, -1.656, -5.039, -8.578, -12.12, 59.37, 88.8, 130.9, 162.2
1995, 1, -1.596, -5.186, -8.842, -12.69, 101.3, 156.3, 251.3, 323.5
1995, 2, 1.944, -2.055, -5.75, -9.354, 23.8, 38.41, 60.72, 82.87
1995, 3, 7.899, 3.548, -0.3979, -3.751, 64.88, 93.87, 143.6, 194.9
1995, 4, 11.1, 6.784, 2.681, -0.5275, 34.11, 41.84, 66.96, 125.2
1995, 5, 15.2, 11.05, 7.063, 3.976, 17.95, 29.94, 55.11, 133
1995, 6, 15.26, 11.06, 7.137, 4.2, 115.6, 147.2, 180.6, 230.1
1995, 7, 24.1, 20.13, 16.16, 12.75, 10.98, 16.03, 23.11, 40.79
1995, 8, 23.22, 19.26, 15.34, 12.22, 1.053, 1.887, 1.636, 1.232
1995, 9, 20.25, 16.52, 12.67, 9.374, 9.19, 11.04, 18.2, 32.57
1995, 10, 11.71, 8.271, 4.867, 2.129, 77.59, 115.2, 191.2, 308.4
1995, 11, 3.677, -0.2713, -4.108, -7.555, 66.78, 109.2, 171.4, 210.9
1995, 12, 1.394, -2.622, -6.602, -10.86, 56.14, 114.3, 202.7, 255.4
1996, 1, -1.414, -5.199, -8.958, -12.85, 147.3, 266.8, 452.4, 569.8
1996, 2, -1.021, -4.794, -8.251, -11.82, 20.86, 25.92, 32.25, 28.39
1996, 3, 3.531, -0.8578, -4.767, -8.039, 42.78, 80.42, 138.2, 178.9
1996, 4, 8.214, 4.266, 0.3173, -2.938, 20.45, 32.63, 52.16, 73.74
1996, 5, 15.75, 11.83, 8.098, 5.195, 45.98, 65.64, 88.69, 122.5
1996, 6, 17.61, 13.62, 9.767, 6.741, 40.14, 48.98, 58.8, 72.13
1996, 7, 23.04, 19.11, 15.13, 11.86, 51.29, 68.34, 84.26, 110.8
1996, 8, 21.42, 17.22, 13.12, 9.718, 2.267, 6.259, 10.98, 20.73
1996, 9, 14.08, 10.28, 6.694, 3.781, 35.86, 43.23, 62.52, 108.2
1996, 10, 11.69, 8.116, 4.604, 1.676, 28.33, 43.63, 64.25, 96.01
1996, 11, 2.021, -1.529, -4.956, -8.055, 124, 166.4, 245.2, 285.9
1996, 12, -3.099, -6.909, -10.83, -14.88, 11.94, 23.02, 40.25, 52.47
1997, 1, -2.956, -6.233, -9.586, -13.29, 60.4, 92.39, 140.3, 166.1
1997, 2, -3.682, -7.522, -11.19, -15.25, 35.14, 61.79, 100.1, 120.2
1997, 3, 5.369, 1.216, -2.621, -5.839, 49.67, 67.46, 102, 122.8
1997, 4, 11.32, 7.244, 3.333, 0.1287, 37.85, 68.03, 117.3, 179.2
1997, 5, 16.92, 12.96, 8.987, 5.704, 21.34, 29.37, 37.83, 51.73
1997, 6, 21.85, 17.92, 14.15, 11, 1.828, 2.351, 3.945, 3.849
