# Created by WEAP: 1/2/2021 12:59:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 17.95, 12.96, 8.604, 2.493, 28.41, 19.83, 32.61, 25.69
1973, 5, 21.67, 16.79, 12.28, 6.212, 15.74, 22.97, 37.24, 60.08
1973, 6, 26.78, 21.43, 16.61, 10.5, 0.7272, 6.287, 9.133, 19.16
1973, 7, 31.05, 26.06, 21.75, 15.92, 41.28, 44.9, 44.22, 68.6
1973, 8, 29.99, 24.69, 20.3, 14.43, 40.58, 41.4, 28.93, 30.38
1973, 9, 29.39, 23.86, 19.6, 13.36, 15.68, 14.82, 16.33, 14.24
1973, 10, 21.89, 16.56, 11.99, 5.76, 96.56, 94.39, 121, 177
1973, 11, 14.69, 9.83, 5.697, -0.3632, 28.76, 34.01, 59.47, 69.2
1973, 12, 10.83, 6.419, 2.693, -3.274, 107.8, 85.83, 113.3, 178.5
1974, 1, 10.04, 5.489, 1.546, -4.663, 11.24, 12.2, 22.07, 38.53
1974, 2, 12.41, 7.811, 3.499, -3.067, 14.64, 15.6, 20.04, 20.57
1974, 3, 13.28, 8.696, 4.368, -1.823, 43.65, 37.34, 46.95, 52.36
1974, 4, 16.71, 11.82, 7.345, 1.763, 31.23, 35.5, 58.23, 84.68
1974, 5, 20.05, 14.73, 10.1, 4.058, 14.5, 28.51, 57.26, 97.88
1974, 6, 26.13, 20.92, 16.3, 10.15, 7.117, 20.04, 21.65, 33.55
1974, 7, 29.48, 24.2, 19.33, 13.24, 53.61, 43.42, 65.6, 102.1
1974, 8, 29.72, 24.21, 19.76, 13.86, 65.86, 87.08, 94.21, 110.6
1974, 9, 26.4, 21.18, 16.38, 10.35, 41.13, 35.93, 55.45, 95.47
1974, 10, 20.63, 15.22, 10.57, 3.984, 57.2, 64.84, 94.13, 152.6
1974, 11, 13.12, 8.415, 4.318, -2.094, 68.08, 35.81, 51.74, 61.31
1974, 12, 12.15, 7.789, 4.324, -1.974, 11.04, 5.964, 5.455, 8.99
1975, 1, 11.22, 6.772, 3.396, -3.156, 1.893, 0.3747, 0.2957, 0.7497
1975, 2, 15.41, 10.49, 6.386, -0.151, 16.87, 13.13, 25.25, 28.05
1975, 3, 12.81, 8.098, 3.975, -1.886, 25.35, 26.63, 52.87, 66.13
1975, 4, 19.21, 14.46, 10.28, 4.132, 3.204, 4.386, 6.163, 9.018
1975, 5, 21.91, 16.9, 12.63, 6.632, 0.4565, 1.214, 3.135, 3.689
1975, 6, 26.91, 21.48, 17.02, 11.01, 1.331, 4.534, 4.755, 9.443
1975, 7, 31.49, 26.15, 21.63, 15.56, 82.63, 80.45, 73.1, 130.6
1975, 8, 30.11, 25.04, 20.55, 14.86, 66.54, 69.75, 89.78, 129.6
1975, 9, 25.91, 20.75, 16.25, 10.11, 21.07, 29.27, 52.26, 42.3
1975, 10, 21.53, 16.26, 12.01, 6.168, 7.104, 6.248, 9.973, 20.74
1975, 11, 14.74, 9.774, 5.473, -0.9907, 25.19, 26.13, 47.23, 64.08
1975, 12, 7.619, 2.863, -0.9362, -7.405, 19.85, 15.12, 21.67, 24.79
1976, 1, 9.857, 4.967, 1.035, -4.94, 51.92, 35.9, 56.39, 74.28
1976, 2, 12.26, 7.429, 3.065, -2.989, 99.35, 91.17, 140.8, 167.8
1976, 3, 10.89, 6.113, 1.382, -4.184, 50.7, 55.42, 91.93, 122.7
1976, 4, 16.42, 11.53, 7.203, 1.418, 31.21, 31.96, 38.97, 52.17
1976, 5, 21.65, 16.35, 11.7, 6.019, 47.52, 58.44, 72.65, 133.4
1976, 6, 27.73, 22.73, 18.32, 12.4, 0.8496, 1.692, 1.074, 0.5369
1976, 7, 29.9, 24.81, 20.48, 14.57, 164.7, 121.4, 144.1, 228
1976, 8, 27.62, 22.38, 17.85, 11.91, 130.3, 182.1, 172.2, 181.7
1976, 9, 27.49, 22.17, 17.76, 11.58, 14.38, 18.24, 22.93, 49.72
1976, 10, 20.76, 15.32, 10.99, 4.508, 6.507, 11.55, 18.8, 34.52
1976, 11, 15.19, 10.14, 6.182, 0.09445, 8.175, 12.03, 17.32, 30.58
1976, 12, 7.62, 2.786, -1.078, -7.562, 15.93, 11.3, 13.27, 25.37
1977, 1, 10.41, 5.902, 1.963, -4.428, 43.25, 26.39, 45.36, 45.11
1977, 2, 10.96, 6.466, 1.923, -4.525, 87.52, 71.19, 102.1, 106.2
1977, 3, 11.27, 6.495, 2.072, -3.713, 30.92, 45.46, 70.07, 117.3
1977, 4, 17.76, 12.85, 8.666, 2.16, 0, 0.04485, 0.04507, 0
1977, 5, 22.82, 17.94, 13.51, 7.389, 32.35, 33.58, 57.07, 116.4
1977, 6, 27.08, 21.85, 17.34, 10.81, 1.61, 6.75, 7.433, 14.26
1977, 7, 31.43, 25.98, 21.54, 15.63, 20.03, 31.97, 31.85, 40.47
1977, 8, 29.59, 24.31, 19.73, 13.74, 59.18, 81.36, 91.76, 94.94
1977, 9, 28.17, 22.84, 18.2, 12.06, 24.26, 37.41, 59.6, 59.96
1977, 10, 20.57, 15.18, 11, 4.994, 10.34, 14.91, 22.67, 31.98
1977, 11, 13.48, 8.211, 4.174, -1.986, 25.45, 22.44, 36.59, 40.13
1977, 12, 8.827, 4.245, 0.4318, -5.964, 15.37, 13.46, 25.1, 24.09
1978, 1, 7.531, 2.299, -2.576, -9.813, 66.75, 51.37, 70.79, 70.23
1978, 2, 15.88, 10.89, 6.417, -0.4388, 1.743, 1.195, 1.64, 4.162
1978, 3, 14.61, 9.863, 5.47, -0.3968, 45.98, 47.6, 86.82, 110.5
1978, 4, 19.14, 14.44, 9.769, 4.046, 24.47, 27.02, 48.96, 73.53
1978, 5, 21.46, 16.44, 12.03, 6.216, 1.065, 6.759, 6.607, 19.83
1978, 6, 28.96, 23.85, 19.69, 13.78, 0.3552, 0.8498, 0.7795, 1.33
1978, 7, 30.93, 25.67, 21.23, 15.28, 185.1, 170, 170.2, 236.8
1978, 8, 28.6, 23.44, 18.73, 12.7, 182.2, 194.1, 200.8, 256.5
1978, 9, 24.04, 18.83, 14.32, 8.591, 78.43, 59.34, 61.14, 76.6
1978, 10, 20.42, 15.07, 10.68, 4.298, 21.77, 18.63, 24.04, 25.45
1978, 11, 13.45, 8.401, 4.252, -1.911, 42.66, 36.43, 50.16, 73.84
1978, 12, 12.81, 8.34, 4.821, -1.424, 6.6, 6.651, 7.514, 13.98
1979, 1, 11, 6.434, 2.489, -3.775, 15.58, 16.01, 33.02, 56.22
1979, 2, 12.13, 7.091, 2.665, -3.942, 30.64, 29.8, 43.3, 56.24
1979, 3, 13.91, 9.321, 4.732, -1.707, 60.61, 29.49, 37.56, 31.1
1979, 4, 17.71, 12.62, 8.27, 1.98, 11.26, 13.27, 19.23, 29.67
1979, 5, 23.6, 18.37, 14.18, 8.294, 3.817, 3.394, 2.771, 8.312
1979, 6, 27.58, 22.67, 18.22, 12.26, 0.7193, 2.875, 4.978, 17.15
1979, 7, 30.24, 24.79, 20.53, 14.58, 12.78, 13.8, 13.78, 26.12
1979, 8, 28.54, 23.59, 19.31, 13.57, 70.47, 84.35, 93.74, 90.42
1979, 9, 26.43, 20.71, 16.54, 10.54, 2.601, 3.156, 5.028, 8.218
1979, 10, 19.93, 14.54, 10.07, 4.072, 18.55, 33.8, 42.63, 59.94
1979, 11, 12.13, 6.911, 2.607, -3.327, 61.04, 69.25, 123.5, 171.5
1979, 12, 6.956, 1.59, -2.672, -9.873, 26.99, 31.4, 63.3, 104.1
1980, 1, 11.65, 6.059, 2.373, -4.579, 24.84, 19.17, 34.26, 35.7
1980, 2, 11.14, 6.312, 1.958, -4.281, 47.39, 57.07, 87.95, 118.9
1980, 3, 13.2, 8.36, 3.935, -2.181, 24.55, 31.71, 37.96, 46.22
1980, 4, 16.14, 11.28, 6.835, 1.046, 20.51, 28.45, 49.53, 61.45
1980, 5, 22.55, 17.35, 12.83, 6.824, 7.372, 11.43, 16.31, 17.65
1980, 6, 27.13, 22.31, 17.82, 12.15, 2.135, 3.783, 3.458, 6.905
1980, 7, 30.32, 25.21, 20.84, 15.06, 27.88, 27.31, 33.69, 57.87
1980, 8, 28.69, 23.3, 19.01, 12.93, 16.71, 22.57, 32.11, 18.97
1980, 9, 27.55, 22.07, 17.89, 11.75, 4.347, 2.284, 3.855, 1.215
1980, 10, 21.76, 16.34, 12.07, 5.576, 39.06, 32.75, 61.8, 105.9
1980, 11, 15.32, 10.45, 6.447, -0.03672, 16.27, 25.35, 47.6, 64.53
1980, 12, 8.234, 2.579, -2.023, -8.806, 131.3, 121.6, 215, 318.4
1981, 1, 7.741, 2.803, -1.597, -8.125, 68.27, 73.56, 127.7, 176.8
1981, 2, 12.82, 7.775, 3.292, -2.967, 76.91, 70.87, 105.2, 127
1981, 3, 14.16, 9.376, 4.835, -0.8329, 31.09, 26.48, 43.08, 83.39
1981, 4, 19.19, 14.28, 9.844, 3.72, 7.049, 6.017, 10.15, 18.15
1981, 5, 22.33, 17.3, 12.93, 6.91, 0.1513, 1.956, 2.377, 9.089
1981, 6, 27.75, 22.7, 18.28, 12.22, 0.02622, 0.02045, 0.1043, 0
1981, 7, 32.1, 26.85, 22.38, 16.37, 20.68, 24.12, 21.56, 31.21
1981, 8, 28.51, 23.38, 19.16, 13.32, 29.68, 35.89, 46.27, 39.2
1981, 9, 25.54, 20.08, 15.57, 9.421, 27.74, 24.63, 38.16, 39.5
1981, 10, 20.7, 15.11, 10.65, 4.306, 6.756, 10.33, 14.62, 24.39
1981, 11, 13.98, 9.101, 4.805, -1.066, 31.1, 23.91, 43.85, 64.67
1981, 12, 9.871, 5.163, 1.548, -4.887, 15.65, 18.39, 42.25, 41.43
1982, 1, 9.814, 5.212, 1.414, -5.113, 2.453, 2.026, 2.56, 3.003
1982, 2, 12.88, 8.092, 3.875, -2.637, 16.17, 20.67, 32.91, 61.03
1982, 3, 17.06, 12.15, 7.826, 1.611, 14.08, 12.49, 23.32, 36.03
1982, 4, 16.45, 11.62, 7.105, 0.9876, 9.148, 10.04, 19.01, 35.55
1982, 5, 23.4, 18.21, 13.72, 7.425, 0.4677, 2.633, 4.59, 15.91
1982, 6, 27.94, 22.84, 18.35, 12.36, 0.838, 0.8479, 0.5556, 1.461
1982, 7, 30.49, 25.14, 20.64, 15.13, 104, 123.7, 126.9, 207.4
1982, 8, 28.62, 23.4, 18.91, 13.39, 80.16, 81.78, 106.7, 104.8
1982, 9, 26.06, 20.81, 16.13, 10.11, 48.6, 67.72, 85.47, 131.8
1982, 10, 20.89, 15.91, 11.17, 4.89, 38.86, 49.07, 84.3, 116
1982, 11, 10.11, 5.255, 0.8148, -4.848, 154.7, 113.2, 181.8, 249.2
1982, 12, 8.047, 3.163, -0.8563, -7.151, 48.84, 30.82, 37.08, 46.41
1983, 1, 9.648, 4.43, 0.286, -6.288, 19.55, 21.57, 43.1, 43.48
1983, 2, 11.62, 6.626, 2.348, -4.322, 3.977, 10.63, 21.18, 38.8
1983, 3, 15.74, 10.68, 6.378, 0.06252, 7.687, 8.983, 17.51, 30.74
1983, 4, 16.53, 11.47, 6.927, 1.232, 76.44, 76.43, 114.5, 132.9
1983, 5, 21.25, 16.2, 11.77, 5.55, 3.466, 3.357, 5.166, 5.544
1983, 6, 29.18, 24.09, 19.75, 13.75, 2.525, 4.307, 4.571, 7.213
1983, 7, 31.08, 26.02, 21.55, 15.49, 20.8, 23.18, 24.49, 48.82
1983, 8, 29.78, 24.13, 19.84, 13.44, 10.94, 11.94, 10.08, 11.54
1983, 9, 25.26, 19.89, 15.37, 9.215, 12.45, 18.82, 31.74, 42.99
1983, 10, 19.95, 14.8, 10.38, 4.17, 23.55, 20.68, 35.79, 52.99
1983, 11, 12.16, 7.622, 3.279, -2.614, 76.87, 63.81, 89.82, 133.3
1983, 12, 8.108, 3.489, -0.5659, -6.947, 14.87, 7.783, 13.5, 20.19
1984, 1, 9.843, 5.447, 1.496, -4.27, 57.8, 49.85, 79.24, 109.9
1984, 2, 11.08, 6.403, 2.017, -4.067, 49.17, 45.85, 59.97, 75.38
1984, 3, 14.72, 10.11, 5.497, -0.3813, 55.59, 42.2, 55.82, 61.02
1984, 4, 21.26, 16.22, 11.82, 5.73, 13.26, 9.134, 18.31, 19.41
1984, 5, 23.5, 18.49, 13.79, 8.249, 16.9, 23.39, 31.35, 39.03
1984, 6, 25.91, 20.63, 16.19, 10.33, 4.923, 6.639, 8.836, 18.44
1984, 7, 30.28, 25.16, 20.69, 14.76, 27.24, 31.43, 27.17, 49.11
1984, 8, 28.92, 23.49, 19.28, 13.17, 61.42, 62.6, 70.97, 84.1
1984, 9, 26.48, 21.24, 16.59, 10.68, 13.42, 25.62, 36.18, 50.75
1984, 10, 21.52, 16.01, 11.93, 5.884, 22.48, 20.75, 21.65, 17.07
1984, 11, 11.19, 6.228, 1.496, -4.585, 139.3, 77.82, 111.1, 135.8
1984, 12, 7.705, 2.814, -1.396, -7.921, 33.32, 27.36, 51.04, 74.08
1985, 1, 10.21, 5.389, 1.375, -4.89, 32.67, 29.25, 53.74, 65.7
1985, 2, 11.26, 6.508, 1.882, -4.73, 2.832, 1.796, 2.249, 4.231
1985, 3, 14.21, 9.538, 4.99, -1.208, 10.9, 15.64, 25.09, 52.4
1985, 4, 19.13, 14.36, 9.905, 3.739, 9.118, 7.891, 11.57, 11.07
1985, 5, 21.25, 15.75, 11.25, 5.312, 15.17, 22.41, 46.14, 94.26
1985, 6, 25.14, 19.82, 15.34, 9.174, 21.99, 23.83, 37.96, 51.86
1985, 7, 30.24, 24.62, 20.08, 13.99, 35.73, 55.91, 63.26, 124.7
1985, 8, 29.42, 24.26, 20.07, 14.11, 11.52, 15.71, 18.04, 20.18
1985, 9, 27.72, 22.25, 17.71, 11.48, 17.45, 9.459, 16.16, 18.94
1985, 10, 20.96, 15.72, 11.25, 5.276, 75.87, 60.11, 68.17, 74.8
1985, 11, 13.35, 8.758, 4.274, -1.838, 35.25, 26.91, 48.26, 78.15
1985, 12, 5.526, 0.8307, -3.062, -10.03, 22.4, 12.45, 14.87, 23.47
1986, 1, 11.51, 6.993, 3.113, -3.029, 6.909, 9.536, 13.51, 26.6
1986, 2, 13.93, 9.189, 4.808, -1.9, 7.094, 5.434, 6.075, 8.366
1986, 3, 16.92, 12.04, 7.269, 1.077, 29.84, 30.65, 52.44, 65.47
1986, 4, 18.7, 13.71, 9.216, 3.188, 9.861, 14.26, 17.97, 36.42
1986, 5, 23.37, 18.08, 13.39, 7.369, 4.691, 16.02, 23.4, 31.96
1986, 6, 30.12, 24.87, 20.34, 14.33, 7.938, 12.85, 21.31, 56.76
1986, 7, 32.71, 27.41, 23.07, 16.93, 7.517, 8.474, 8.978, 12.21
1986, 8, 29.49, 24.21, 19.71, 13.67, 84.78, 63.48, 74.42, 112.6
1986, 9, 28.43, 22.88, 18.49, 12.26, 5.081, 8.169, 14.78, 30.12
1986, 10, 24.63, 19.18, 14.95, 8.636, 0.001396, 0.1358, 0.2464, 1.107
1986, 11, 14.5, 9.853, 5.585, -1.005, 21.92, 16.18, 33.83, 50.79
1986, 12, 9.929, 5.427, 1.433, -4.84, 83.66, 56.2, 80.14, 124.1
1987, 1, 8.15, 3.44, -0.6746, -6.667, 42.45, 29.34, 40.68, 57.98
1987, 2, 10.35, 5.091, 0.6931, -5.727, 65.48, 45.95, 76.11, 97.28
1987, 3, 12.24, 7.712, 3.302, -2.087, 196.4, 153.7, 229.5, 249
1987, 4, 14.33, 9.257, 4.711, -0.5559, 100.3, 76.88, 114, 145.3
1987, 5, 23.29, 18.06, 13.48, 7.586, 12.89, 17.9, 21.82, 33.56
1987, 6, 27.29, 22.15, 17.35, 11.49, 2.555, 4.46, 6.797, 15.46
1987, 7, 31.44, 26.04, 21.48, 15.62, 100.1, 124.4, 126.2, 159.3
1987, 8, 29.51, 24.08, 19.38, 13.03, 62.48, 71.06, 89.27, 116.9
1987, 9, 26.99, 21.76, 17.16, 11.02, 18.34, 15.87, 31.49, 60.21
1987, 10, 23.07, 17.82, 13.32, 6.913, 8.829, 5.349, 6.877, 7.914
1987, 11, 15.85, 11.16, 7.31, 0.944, 13.3, 11.72, 21.17, 24.94
1987, 12, 9, 4.269, 0.3733, -6.161, 17.28, 16.81, 26.84, 40.99
1988, 1, 8.108, 3.105, -1.13, -6.888, 185.7, 141.2, 222.8, 243.5
1988, 2, 9.515, 4.5, 0.1461, -5.932, 100.2, 88.48, 115.7, 145.5
1988, 3, 13.36, 8.398, 3.991, -2.098, 48.64, 43.67, 77.76, 126
1988, 4, 17.37, 12.31, 7.868, 1.788, 4.791, 5.411, 11.09, 20.51
1988, 5, 22.34, 17.16, 12.88, 6.851, 0.0001685, 0.06549, 0.7988, 4.356
1988, 6, 29.09, 23.96, 19.44, 13.37, 8.904, 12.07, 16.17, 31.19
1988, 7, 32.62, 27.43, 22.89, 16.84, 41.85, 44.92, 58.19, 111.1
1988, 8, 30.24, 24.97, 20.43, 14.43, 15.62, 22.08, 30.28, 46.42
1988, 9, 28.41, 22.93, 18.46, 12.21, 8.806, 3.944, 5.39, 2.664
1988, 10, 20.78, 15.5, 11.37, 5.327, 42.4, 38.13, 45.44, 60.64
1988, 11, 13.02, 7.876, 3.498, -2.764, 13.16, 20.37, 33.29, 60.68
1988, 12, 10.65, 6.274, 2.6, -3.772, 19.8, 19.51, 32.7, 41.17
1989, 1, 11.83, 7.316, 3.414, -2.802, 1.462, 0.9563, 0.5232, 0.2881
1989, 2, 14.73, 10.15, 5.838, -0.4179, 46, 35.65, 60.23, 66.81
1989, 3, 11.84, 7.112, 2.762, -3.041, 140.3, 98.31, 145.6, 163.5
1989, 4, 15.86, 10.44, 5.914, 0.2013, 30.65, 44.81, 73.25, 86.98
1989, 5, 25.48, 20.29, 15.81, 9.615, 2.36, 2.626, 3.919, 8.264
1989, 6, 27.57, 22.36, 17.92, 11.81, 0.08895, 4.095, 2.669, 7.041
1989, 7, 31.95, 26.84, 22.33, 16.51, 23.73, 31.35, 33.08, 47.23
1989, 8, 29.43, 24.35, 19.83, 13.98, 90.9, 112.9, 134.3, 111.1
1989, 9, 25, 19.56, 15.02, 9.099, 35.73, 43.98, 42.91, 47.78
1989, 10, 20.27, 15.26, 10.74, 4.492, 14.53, 18.87, 32.32, 56.19
1989, 11, 13.32, 8.407, 4.025, -1.816, 71.91, 85.01, 124.3, 147.1
1989, 12, 9.217, 4.585, 0.7402, -5.092, 51.36, 36.61, 57.75, 57.29
1990, 1, 9.332, 4.788, 0.754, -5.37, 70.6, 74.8, 121.4, 209.7
1990, 2, 10.31, 5.359, 0.8804, -5.637, 52.15, 57.22, 86.87, 104.3
1990, 3, 12.79, 7.785, 3.576, -2.2, 25.95, 29.38, 52.17, 91.23
1990, 4, 18.66, 13.23, 9.138, 2.832, 3.638, 8.382, 12.03, 31.4
1990, 5, 25.32, 20.2, 15.85, 10.08, 1.047, 3.451, 6.521, 6.757
1990, 6, 27.63, 22.27, 17.82, 11.76, 11.12, 24.26, 42.07, 72.45
1990, 7, 29.36, 24.19, 19.45, 13.38, 112.8, 124.9, 162.2, 215.4
1990, 8, 28.88, 23.36, 18.86, 13.09, 28.06, 47.9, 54.49, 76.31
1990, 9, 28.1, 22.61, 18.07, 11.79, 3.091, 3.575, 7.116, 8.136
1990, 10, 18.4, 13.25, 8.916, 2.912, 86.98, 85.01, 101.8, 111.2
1990, 11, 16.04, 11.22, 7.158, 1.068, 0.1898, 0.8881, 1.445, 2.41
1990, 12, 11.12, 6.862, 2.98, -2.812, 127.8, 89.3, 140.2, 173.2
1991, 1, 8.1, 3.242, -1.103, -7.372, 18.2, 24.21, 34.55, 55.99
1991, 2, 12.78, 7.958, 3.484, -2.746, 19.63, 15.43, 22.65, 30.43
1991, 3, 17.52, 13.31, 8.688, 2.413, 27.41, 23.07, 44.55, 30.32
1991, 4, 20.26, 15.6, 11.28, 5.406, 8.986, 9.665, 15.09, 30.91
1991, 5, 21.23, 16.15, 11.72, 5.894, 4.592E-5, 0.0232, 0.04028, 0.1972
1991, 6, 27.56, 22.44, 18.14, 12.27, 4.912, 8.803, 10.23, 9.978
1991, 7, 30.61, 25.5, 21.15, 15.33, 87.59, 91.53, 122.5, 184.8
1991, 8, 28.36, 23.47, 18.95, 12.97, 82.72, 107.5, 114.7, 115
1991, 9, 25.04, 20.3, 15.61, 9.594, 53.13, 74.91, 112, 165.5
1991, 10, 20.62, 15.28, 10.77, 4.592, 11.68, 28.31, 38.71, 49.96
1991, 11, 16.92, 11.93, 8.137, 1.548, 0.3614, 0.7098, 0.6571, 1.544
1991, 12, 11.51, 6.878, 3.318, -3.439, 4.27, 5.778, 12.1, 16.93
1992, 1, 10.56, 6.036, 2.311, -3.939, 26.69, 16.81, 24.86, 41.42
1992, 2, 10.27, 5.266, 0.6901, -5.813, 49.11, 62.95, 112.9, 154.8
1992, 3, 17.79, 13.04, 8.677, 2.322, 30.28, 25.53, 35.8, 41.42
1992, 4, 17.08, 12.1, 7.616, 1.91, 25.86, 35.59, 50.83, 75.22
1992, 5, 22.88, 17.95, 13.54, 7.527, 0.01077, 0.3207, 0.5846, 2.175
1992, 6, 30.02, 25.02, 20.49, 14.28, 1.925, 5.59, 6.793, 16.18
1992, 7, 31.48, 26.34, 21.9, 15.99, 45.22, 41.6, 52.44, 68.9
1992, 8, 30.31, 25.19, 20.71, 14.84, 25.87, 35.21, 44.35, 63.2
1992, 9, 27.29, 21.78, 17.39, 11.4, 9.48, 16.4, 16.84, 13.3
1992, 10, 20.16, 14.84, 10.07, 3.834, 36.26, 42.72, 76.74, 100.9
1992, 11, 10.72, 5.652, 1.162, -5.167, 72.34, 53.22, 82.51, 106.5
1992, 12, 10.95, 6.013, 1.985, -4.579, 27.58, 15.17, 20.44, 43.14
1993, 1, 9.2, 4.227, 0.3104, -5.951, 75.78, 63.87, 94.61, 125.1
1993, 2, 11.95, 7.025, 2.73, -3.416, 10.85, 7.213, 12.3, 26.58
1993, 3, 12.07, 7.364, 2.885, -3.374, 40.63, 38.31, 59.7, 96.73
1993, 4, 15.91, 10.68, 6.209, 0.1604, 27.94, 25.81, 41.07, 41.8
1993, 5, 23.09, 17.91, 13.49, 6.906, 0.2686, 1.767, 4.718, 16.71
1993, 6, 28.74, 23.47, 19.19, 13.18, 0.2313, 1.02, 1.429, 4.91
1993, 7, 30.65, 25.13, 20.77, 14.8, 79.63, 83.32, 87.39, 173.8
1993, 8, 30.57, 25.29, 20.75, 14.77, 69.79, 63.37, 69.05, 87.8
1993, 9, 26.98, 21.89, 17.28, 11.48, 36.04, 25.26, 33.4, 25.67
1993, 10, 19.85, 14.86, 10.35, 4.097, 65.71, 55.02, 78.62, 87.51
1993, 11, 14.72, 9.925, 5.812, -0.3743, 21.48, 19.53, 31, 44.81
1993, 12, 10.11, 5.717, 1.714, -4.21, 127.1, 85.49, 131.6, 186.2
1994, 1, 11.15, 6.563, 2.587, -3.427, 2.053, 1.429, 2.13, 4.096
1994, 2, 8.945, 4.129, -0.04322, -5.55, 114.4, 78.15, 112.5, 113.8
1994, 3, 15.13, 10.3, 5.933, -0.2771, 4.452, 3.221, 5.261, 10.22
1994, 4, 18.04, 12.79, 8.309, 1.987, 20.89, 30.7, 52.04, 128.4
1994, 5, 21.6, 16.25, 11.93, 5.791, 4.533, 11.72, 21.26, 41.08
1994, 6, 30.95, 25.74, 21.41, 15.46, 1.769, 2.616, 4.056, 16.98
1994, 7, 30.85, 25.34, 20.76, 14.42, 40.13, 36.76, 42.35, 69.83
1994, 8, 28.65, 23.45, 18.83, 12.84, 76.22, 77.22, 107.9, 105.3
1994, 9, 25.28, 20.02, 15.46, 9.326, 77.51, 96.34, 113.7, 141.5
1994, 10, 21.82, 16.58, 12.05, 5.842, 14.81, 16.36, 19.54, 28.52
1994, 11, 13.12, 8.125, 3.762, -2.534, 65.45, 58.8, 84.5, 128.1
1994, 12, 10.56, 6.145, 2.203, -3.862, 30.24, 33.66, 57.35, 77.44
1995, 1, 9.928, 5.276, 1.122, -4.642, 66.48, 54.52, 94.04, 160.7
1995, 2, 11.81, 6.883, 2.411, -3.342, 66.33, 66.74, 97.75, 95.75
1995, 3, 14.61, 10.01, 5.398, -0.7032, 25.06, 24.42, 33.04, 47.01
1995, 4, 17.98, 12.58, 7.941, 1.667, 19.3, 22.52, 41.88, 84.55
1995, 5, 24.86, 19.74, 15.23, 9.172, 3.743, 2.103, 3.766, 5.508
1995, 6, 26.64, 21.26, 16.81, 10.54, 0.1468, 0.2255, 0.3286, 0
1995, 7, 30.81, 25.35, 21.05, 14.89, 6.955, 19.13, 17.77, 19.34
1995, 8, 31.1, 26.05, 21.66, 15.51, 36.31, 63.56, 70.69, 58.4
1995, 9, 28.16, 23, 18.34, 12.18, 24.58, 14.15, 24.99, 22.67
1995, 10, 23.78, 18.37, 14.14, 7.999, 0.5081, 0.9068, 1.309, 2.104
1995, 11, 15.16, 10.25, 6.15, 0.08742, 29.76, 20.64, 40.78, 79.95
1995, 12, 11.99, 7.473, 3.848, -2.819, 2.859, 1.604, 2.183, 4.023
1996, 1, 10.95, 6.483, 2.442, -3.822, 0.7631, 2.081, 6.384, 15.17
1996, 2, 12.16, 7.272, 2.907, -3.326, 116.8, 91.23, 130.2, 139.4
1996, 3, 12.93, 8.124, 3.685, -2.509, 46.28, 46.85, 71.45, 96.9
1996, 4, 17.53, 12.24, 7.942, 2.004, 1.823, 4.732, 10.22, 17.57
1996, 5, 20.96, 15.74, 11.04, 5.294, 49.15, 55.34, 84.3, 153.1
1996, 6, 27.96, 22.55, 18.19, 12.33, 2.408, 6.985, 8.806, 15.88
1996, 7, 29.61, 24.19, 19.76, 13.75, 23.07, 46.95, 40.46, 48.44
1996, 8, 30.84, 25.45, 21.1, 14.93, 15.7, 28.34, 26.88, 34.96
1996, 9, 24.87, 19.85, 15.44, 9.706, 43.31, 40.12, 55.58, 109.4
1996, 10, 22.04, 16.8, 12.64, 6.602, 31.72, 19.03, 22.12, 21.75
1996, 11, 13.9, 9.275, 5.032, -0.5738, 45.08, 44.75, 61.68, 68.74
1996, 12, 11.36, 6.651, 2.796, -3.511, 172.9, 144.8, 222.1, 260.7
1997, 1, 8.746, 3.906, -0.1885, -5.914, 122.3, 90.44, 135.4, 155.7
1997, 2, 9.287, 4.144, -0.2433, -6.418, 64.29, 54.94, 85.03, 99.34
1997, 3, 14.32, 9.555, 4.908, -0.8627, 45.22, 48.35, 81.51, 80.64
1997, 4, 21.37, 16.03, 11.36, 5.348, 7.544, 7.356, 12.32, 21.12
1997, 5, 26.54, 20.92, 16.66, 10.63, 0.0567, 1.633, 2.828, 5.545
