# Created by WEAP: 1/2/2021 12:57:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 24.53, 19.01, 13.88, 11.9, 64.38, 52.19, 47.69, 38.6
1952, 8, 21.95, 16.08, 10.74, 8.712, 66.59, 80.25, 80.18, 76
1952, 9, 17.01, 12.4, 7.406, 5.462, 26.26, 35.16, 58.93, 72.32
1952, 10, 12.37, 7.159, 2.011, 0.04309, 40.63, 51.35, 63.11, 65.31
1952, 11, 4.61, -0.7831, -5.581, -7.244, 20.82, 38.56, 92.15, 133.3
1952, 12, 1.407, -4.801, -10.36, -12.43, 10.21, 15.15, 52.68, 76.78
1953, 1, -0.1502, -6.085, -11.27, -13.11, 17.24, 20.73, 50.68, 67.57
1953, 2, 5.768, -0.8861, -7.326, -9.816, 6.537, 6.577, 18.65, 27.96
1953, 3, 5.17, 0.1535, -5.247, -7.368, 24.49, 38.32, 113.5, 162.3
1953, 4, 9.01, 3.917, -1.61, -3.775, 42.73, 49.69, 88.02, 124.6
1953, 5, 16.9, 11.21, 5.673, 3.493, 34.32, 35.4, 47.93, 59.41
1953, 6, 18.89, 13.28, 8.156, 6.254, 37.35, 40.21, 53.38, 61.46
1953, 7, 23.53, 17.61, 12.2, 10.15, 61.93, 75.18, 91.55, 99.33
1953, 8, 22.83, 16.9, 11.53, 9.52, 58.58, 76.97, 98.08, 104.4
1953, 9, 20.77, 15.04, 9.85, 7.868, 3.551, 7.927, 14.86, 17.2
1953, 10, 13.02, 7.976, 2.915, 1.004, 15.21, 13.69, 20.89, 27.02
1953, 11, 5.152, -0.6417, -6.277, -8.413, 27.84, 30.24, 57.47, 77.3
1953, 12, 3.979, -0.3416, -5.328, -7.14, 11.78, 15.74, 38.04, 49.09
1954, 1, 3.704, -2.12, -7.919, -10.07, 12.34, 20.65, 88.57, 133.9
1954, 2, 6.291, 0.6648, -5.401, -7.768, 0.9192, 7.316, 56.15, 85.73
1954, 3, 6.644, 1.447, -4.236, -6.464, 20.11, 29.69, 66.04, 90.14
1954, 4, 11.44, 6.249, 0.4431, -1.908, 58.43, 70.78, 113.2, 147.7
1954, 5, 16.01, 10.8, 5.572, 3.564, 33.45, 36.41, 55.7, 70.26
1954, 6, 22.04, 16.27, 10.9, 8.813, 15.32, 10.89, 10.53, 12.53
1954, 7, 23.24, 18.05, 12.96, 11.04, 88.88, 77.31, 73.96, 65.16
1954, 8, 22.29, 16.65, 11.34, 9.352, 45.48, 54.33, 70.93, 75.16
1954, 9, 17.58, 12.13, 6.753, 4.692, 20.7, 28.39, 43.29, 50.1
1954, 10, 15.56, 10.24, 5.122, 3.184, 31.12, 32.75, 46.13, 51.86
1954, 11, 6.243, 1.275, -3.627, -5.485, 11.72, 19.19, 39.98, 51.12
1954, 12, 0.6625, -4.522, -9.802, -11.82, 9.328, 16.51, 46.64, 61.79
1955, 1, 2.743, -3.121, -8.817, -10.91, 18.72, 32.63, 100.4, 148.4
1955, 2, 3.689, -2.071, -7.756, -9.887, 22.34, 21.15, 36.57, 43.61
1955, 3, 8.031, 2.208, -3.699, -6.017, 12.42, 19.88, 50.25, 69.34
1955, 4, 8.568, 3.212, -2.489, -4.745, 17.5, 37.62, 86.69, 125.1
1955, 5, 14.55, 8.986, 3.285, 0.9957, 18.85, 14.09, 29.81, 41.02
1955, 6, 20.99, 15.61, 10.4, 8.442, 29.09, 24.41, 28.19, 34.12
1955, 7, 23.8, 17.98, 12.7, 10.72, 92.02, 84.53, 106.6, 113.1
1955, 8, 23.82, 17.72, 12.22, 10.18, 48.78, 47.3, 49.53, 47.98
1955, 9, 19.2, 14.06, 9.115, 7.226, 16.76, 19, 27.62, 32.89
1955, 10, 14.16, 8.711, 3.557, 1.637, 12.98, 13.1, 16.53, 19.93
1955, 11, 6.191, 0.3464, -5.126, -7.13, 22.44, 31.42, 82.46, 130.3
1955, 12, 0.1375, -5.72, -11.23, -13.28, 23.34, 17.92, 45.58, 65.56
1956, 1, -0.8057, -5.68, -10.92, -12.97, 5.328, 14.65, 61.43, 92.58
1956, 2, 1.905, -3.652, -9.253, -11.4, 4.915, 8.317, 20.57, 28.87
1956, 3, 8.659, 2.359, -3.607, -5.937, 12.72, 11.67, 30.04, 44.96
1956, 4, 9.558, 4.191, -1.533, -3.824, 97.41, 74.1, 104.2, 134.4
1956, 5, 15.79, 10.8, 5.45, 3.3, 31.29, 35.06, 47.39, 57.73
1956, 6, 20.17, 14.15, 8.658, 6.534, 9.284, 11.11, 15.68, 19.27
1956, 7, 24.79, 18.7, 13.32, 11.29, 46.96, 49.6, 53.44, 52.49
1956, 8, 22.6, 17.04, 11.85, 9.88, 53.23, 56.37, 62.94, 61.41
1956, 9, 18.51, 12.89, 7.553, 5.492, 69.11, 103.2, 122.3, 132.5
1956, 10, 11.6, 6.577, 1.608, -0.275, 8.741, 8.073, 21.11, 33.86
1956, 11, 4.37, -0.6805, -5.587, -7.426, 12.6, 20.55, 40.07, 52.66
1956, 12, 5.305, -1.049, -6.685, -8.76, 0.6272, 3.353, 24.18, 38.16
1957, 1, 2.257, -3.589, -9.501, -11.81, 7.065, 14.01, 74.5, 111.9
1957, 2, 0.4681, -5.706, -10.83, -12.7, 19.75, 25.35, 69.3, 94.9
1957, 3, 4.627, -0.9019, -6.589, -8.81, 86.15, 71.52, 100.3, 121
1957, 4, 12.53, 7.153, 1.361, -0.9666, 18.17, 26.88, 40.96, 56.49
1957, 5, 17.25, 11.23, 5.345, 2.937, 5.2, 8.025, 13.67, 17.06
1957, 6, 22.51, 17.02, 11.73, 9.634, 36.63, 32.76, 27.12, 25.64
1957, 7, 23.89, 17.97, 12.57, 10.56, 20.13, 35.14, 40.81, 40.74
1957, 8, 24.43, 18.08, 12.72, 10.71, 77.3, 85.57, 78.81, 68.21
1957, 9, 21.54, 15.76, 10.33, 8.239, 8.379, 7.738, 31.74, 46.94
1957, 10, 12.1, 7.031, 1.852, -0.1456, 9.152, 9.021, 23.43, 31.41
1957, 11, 5.529, 0.4642, -4.62, -6.565, 5.945, 13.25, 44.89, 63.87
1957, 12, 3.589, -1.999, -7.353, -9.323, 5.578, 12.13, 35.38, 46.39
1958, 1, 1.305, -4.699, -9.886, -11.69, 6.622, 13.63, 42.02, 55.51
1958, 2, 1.97, -3.748, -9.507, -11.8, 11.08, 20.75, 52.73, 74.58
1958, 3, 6.508, 1.038, -4.556, -6.728, 15.75, 21.13, 49.6, 66.06
1958, 4, 9.786, 4.766, -0.9649, -3.271, 47.42, 50.67, 95.88, 133.7
1958, 5, 16.1, 10.6, 5.324, 3.267, 69.08, 76.55, 85.57, 94.32
1958, 6, 20.77, 15.12, 9.799, 7.734, 17.47, 12.55, 10.75, 10.11
1958, 7, 24.43, 18.9, 13.69, 11.76, 90.82, 76.27, 66.99, 55.28
1958, 8, 23.12, 16.86, 11.5, 9.516, 66.75, 85.9, 91.53, 89.43
1958, 9, 17.57, 12.28, 6.994, 4.983, 33.16, 29.96, 35.18, 37.98
1958, 10, 10.5, 4.789, -0.4225, -2.414, 42.81, 47.44, 69.27, 82.41
1958, 11, 3.521, -1.583, -7.003, -9.093, 13.82, 26.81, 87.56, 141.8
1958, 12, 0.1574, -5.583, -11.12, -13.22, 11.46, 14.97, 39.53, 55.41
1959, 1, 3.489, -2.499, -8.528, -10.86, 1.703, 5.167, 25.65, 37.04
1959, 2, 1.699, -3.928, -9.734, -11.95, 9.158, 13.21, 42.89, 61.24
1959, 3, 3.516, -1.101, -6.595, -8.749, 46.48, 59.7, 90.64, 106.1
1959, 4, 10.57, 5.27, -0.3088, -2.513, 25.9, 25.8, 36.96, 47.66
1959, 5, 15.09, 9.75, 4.177, 1.953, 60.92, 43.15, 56.83, 70.08
1959, 6, 19.82, 14.17, 8.77, 6.624, 40.52, 44.84, 46.8, 47.64
1959, 7, 23.81, 17.93, 12.59, 10.54, 86.12, 95.09, 102.5, 98.16
1959, 8, 23.18, 17.12, 11.69, 9.651, 46.83, 63.61, 71.82, 69.57
1959, 9, 16.54, 11.9, 6.83, 4.887, 39.06, 42.05, 53.88, 62.64
1959, 10, 10.16, 5.108, -0.09875, -2.075, 46.61, 35.75, 59.36, 76.15
1959, 11, 5.413, -0.03972, -5.216, -7.148, 23.83, 28.75, 87.31, 135.9
1959, 12, 3.864, -2.668, -8.55, -10.77, 9.165, 10.61, 29.24, 39.1
1960, 1, 2.304, -3.07, -8.555, -10.59, 13.02, 19.29, 58.33, 80.11
1960, 2, 9.599, 3.441, -2.963, -5.381, 9.465, 13.07, 32.13, 48.51
1960, 3, 6.35, 0.7218, -5.338, -7.709, 9.22, 20.27, 69.37, 110.6
1960, 4, 8.628, 3.605, -1.988, -4.25, 44.89, 55.19, 100.9, 134.4
1960, 5, 13.1, 8.009, 2.902, 0.8416, 104.4, 106.1, 103.1, 107.5
1960, 6, 19.69, 14.09, 8.686, 6.657, 57.19, 56.02, 70.18, 85.2
1960, 7, 24.8, 18.61, 13.22, 11.2, 15.38, 22.41, 30.54, 33.56
1960, 8, 23.34, 17.58, 12.21, 10.19, 44.24, 38.77, 46.19, 50.51
1960, 9, 16.8, 12.16, 7.059, 5.07, 63.85, 85.96, 129.9, 149.4
1960, 10, 11.27, 6.543, 1.605, -0.2613, 51.3, 45.15, 64.15, 83.53
1960, 11, 7.237, 1.691, -3.351, -5.23, 7.875, 11.96, 25.73, 32.88
1960, 12, 0.9095, -4.966, -10.4, -12.46, 17.11, 15.14, 47.36, 73.59
1961, 1, 3.557, -2.469, -8.364, -10.63, 2.12, 5.489, 33.47, 53.14
1961, 2, 5.904, -0.7647, -7.228, -9.735, 7.553, 12.57, 54.5, 88.52
1961, 3, 3.58, -1.431, -7.046, -9.203, 9.886, 25.34, 59.42, 80.9
1961, 4, 11.41, 6.549, 1.233, -0.8535, 44.5, 63.3, 96.85, 133.8
1961, 5, 14.52, 9.518, 4.34, 2.302, 104.2, 101.8, 119.7, 137.7
1961, 6, 20.46, 14.64, 8.961, 6.7, 15.56, 11.43, 14.43, 18.67
1961, 7, 22.25, 17.02, 11.8, 9.811, 116.7, 104.2, 118.8, 119.1
1961, 8, 21.97, 16.37, 11.11, 9.138, 44.37, 62.91, 68.64, 64.42
1961, 9, 16.96, 12.35, 7.632, 5.793, 26.2, 45.01, 74.76, 89.5
1961, 10, 10.13, 4.975, -0.2235, -2.227, 27.01, 29.79, 56.84, 72.35
1961, 11, 7.128, 1.703, -3.668, -5.684, 19.61, 24.9, 63.44, 88.9
1961, 12, 1.743, -3.883, -9.286, -11.32, 28.43, 30.45, 69.05, 95.39
1962, 1, 3.659, -2.218, -7.974, -10.13, 22.71, 23.68, 61.76, 83.05
1962, 2, 7.318, 0.9221, -5.457, -7.97, 0.6986, 2.276, 15.07, 24.45
1962, 3, 7.361, 1.756, -4.181, -6.519, 28.17, 33.88, 73.77, 103.1
1962, 4, 10.74, 5.402, -0.5214, -2.957, 38.92, 33.92, 43.28, 56.65
1962, 5, 14.68, 9.661, 4.315, 2.173, 19.44, 33.83, 44.86, 53.24
1962, 6, 20.16, 14.51, 9.037, 6.949, 43.47, 42.54, 46.91, 52.8
1962, 7, 24.07, 18.16, 12.86, 10.85, 43.56, 47.53, 52.23, 52.93
1962, 8, 22.69, 16.35, 10.89, 8.85, 82.86, 94.69, 94.89, 88.37
1962, 9, 16.11, 11.59, 6.66, 4.783, 24.99, 18.78, 26.37, 28.19
1962, 10, 12.67, 7.51, 2.786, 1.031, 22.69, 40.6, 57.35, 64.54
1962, 11, 6.655, 1.465, -3.39, -5.144, 21.01, 17.43, 47.12, 75.6
1962, 12, -1.72, -6.855, -12.17, -14.18, 27.55, 37.17, 76.47, 101.2
1963, 1, -4.176, -9.187, -14.7, -16.84, 3.861, 8.546, 30.72, 46.39
1963, 2, 4.807, -1.606, -7.426, -9.66, 1.111, 3.583, 17.3, 29.73
1963, 3, 6.402, 0.463, -5.624, -8.069, 10.48, 16.2, 52.92, 78.02
1963, 4, 7.004, 1.155, -4.351, -6.519, 135.7, 109.6, 149.4, 189.8
1963, 5, 15.49, 10.21, 4.952, 2.899, 22.79, 22.88, 34.49, 43.45
1963, 6, 18.74, 13.28, 7.865, 5.754, 37.49, 25.4, 22.6, 22.28
1963, 7, 24.84, 19.17, 14.01, 12.07, 26.27, 24.92, 25.26, 22.38
1963, 8, 21.85, 16.27, 11.08, 9.098, 65.18, 79.69, 80.28, 75.64
1963, 9, 20.86, 15.09, 9.911, 7.966, 13.99, 17.16, 30.46, 41.62
1963, 10, 11.37, 5.932, 0.6259, -1.389, 7.841, 9.55, 20.97, 31.42
1963, 11, 5.301, -0.4652, -5.375, -7.133, 44.23, 50.47, 95.89, 138.4
1963, 12, 0.614, -5.084, -10.34, -12.35, 2.78, 4.814, 29.2, 47.06
1964, 1, 2.401, -2.576, -7.996, -10.08, 16.47, 27.21, 83.1, 124.2
1964, 2, -3.542, -8.881, -13.47, -15.11, 14.01, 19.91, 80.02, 117
1964, 3, 5.96, 0.2049, -5.524, -7.791, 8.508, 14.63, 43.09, 59.83
1964, 4, 8.364, 2.751, -2.757, -4.908, 22.22, 36.64, 77.1, 105.6
1964, 5, 14.6, 8.677, 3.02, 0.7543, 11.29, 12.25, 26.94, 38.66
1964, 6, 21.29, 15.64, 10.24, 8.14, 58.95, 41.66, 38.82, 37.02
1964, 7, 23.26, 17.41, 12.08, 10.02, 63.33, 68.54, 69.65, 64.48
1964, 8, 22.32, 17.04, 11.87, 9.924, 82.32, 71.41, 63.83, 55.33
1964, 9, 18.17, 12.85, 7.861, 5.986, 23.82, 19.91, 22.96, 23.15
1964, 10, 9.641, 5.222, 0.4109, -1.443, 60.53, 81.26, 137.5, 190.3
1964, 11, 4.636, -0.9347, -6.053, -8.02, 25.54, 25.86, 38.7, 47.75
1964, 12, 3.484, -2.847, -8.366, -10.41, 16.16, 18.13, 43.01, 58.78
1965, 1, -1.825, -6.778, -12.1, -14.15, 11.02, 14.9, 50.86, 74.55
1965, 2, 0.4305, -4.955, -10.31, -12.33, 5.171, 9.579, 26.61, 35.48
1965, 3, 6.192, 0.5646, -5.306, -7.647, 32.41, 45.29, 75.09, 92.35
1965, 4, 12.83, 7.613, 1.964, -0.3035, 5.744, 8.703, 22.45, 36.04
1965, 5, 16.88, 11.89, 6.464, 4.223, 69.78, 30.52, 26.87, 28.16
1965, 6, 18.36, 13.24, 8.074, 6.049, 27.15, 30.62, 34.79, 38.95
1965, 7, 22.93, 17.48, 12.45, 10.58, 61.38, 47.04, 45.98, 42.87
1965, 8, 22.77, 16.94, 11.76, 9.789, 22.76, 37.51, 48.94, 51.93
1965, 9, 17.17, 12.44, 7.584, 5.71, 24.13, 26.51, 41.64, 46.17
1965, 10, 11.33, 6.998, 2.307, 0.5286, 25.38, 28.71, 40.34, 54.61
1965, 11, 6.91, 1.407, -3.562, -5.392, 22.54, 32.44, 54.62, 75.77
1965, 12, 5.859, -0.3543, -5.881, -7.873, 14.25, 13.65, 33.78, 48.18
1966, 1, 3.925, -2.305, -8.287, -10.58, 15.94, 19.43, 47.26, 67.34
1966, 2, 2.297, -3.148, -8.49, -10.49, 21.41, 38.16, 77.13, 102.5
1966, 3, 5.397, -0.1787, -5.733, -7.976, 21.38, 23.05, 54.29, 76.34
1966, 4, 11.17, 6.323, 0.6461, -1.636, 16.64, 20.62, 45.33, 69.32
1966, 5, 15.97, 10.69, 5.157, 2.964, 42.85, 50.82, 60.9, 66.71
1966, 6, 19.46, 14.53, 9.486, 7.585, 42.52, 33.36, 34.79, 35.79
1966, 7, 23.81, 17.93, 12.54, 10.5, 87.46, 84.35, 79.71, 69.1
1966, 8, 21.88, 16.47, 11.33, 9.39, 40.42, 51.57, 69.75, 73.54
1966, 9, 16.99, 12.12, 7.257, 5.417, 22.52, 32.24, 42.19, 49.29
1966, 10, 9.976, 5.204, 0.6712, -0.9926, 41.3, 56.72, 58.44, 58.43
1966, 11, 4.969, -0.6927, -5.309, -6.985, 23.83, 34.53, 73.12, 98.59
1966, 12, 2.004, -4.681, -10.04, -12.03, 15.17, 11.36, 20.42, 26.09
1967, 1, -0.2053, -6.081, -11.66, -13.75, 9.327, 8.457, 32, 44.97
1967, 2, 1.808, -4.967, -10.61, -12.72, 3.199, 4.665, 19.76, 28.78
1967, 3, 4.175, -1.009, -6.808, -9.146, 14.27, 30.02, 78.28, 105.9
1967, 4, 10.29, 4.779, -1.137, -3.557, 39.52, 34.61, 70.41, 100.6
1967, 5, 15.63, 10.3, 4.824, 2.629, 61.61, 55.89, 54.5, 54.07
1967, 6, 18.35, 13.2, 8.204, 6.325, 67.29, 62.03, 76.13, 91.44
1967, 7, 21.44, 16.53, 11.32, 9.306, 130.7, 130.8, 130.5, 123.6
1967, 8, 20.92, 15.7, 10.71, 8.783, 55.99, 59.45, 67.48, 63.6
1967, 9, 16.78, 11.55, 6.6, 4.716, 34.52, 38.44, 52.92, 61.2
1967, 10, 12.19, 6.449, 1.272, -0.6609, 18.05, 25.31, 52.62, 72.76
1967, 11, 6.971, 1.566, -3.756, -5.799, 20.17, 25.21, 48.24, 67.18
1967, 12, 1.588, -4.096, -9.47, -11.46, 15.51, 22.92, 73.41, 107.9
1968, 1, 3.636, -2.815, -8.742, -10.99, 2.941, 3.992, 20.48, 31.53
1968, 2, 2.676, -3.026, -8.8, -11.04, 14, 25.51, 80.28, 113.8
1968, 3, 4.15, -0.5088, -5.349, -7.192, 22.7, 31.71, 75.61, 104.2
1968, 4, 9.764, 4.217, -1.315, -3.498, 36.87, 45.66, 83.31, 119.5
1968, 5, 13.56, 8.472, 3.296, 1.266, 170.6, 138.3, 144.8, 154.8
1968, 6, 21.97, 16.72, 11.61, 9.627, 22.54, 14.53, 12.62, 13.57
1968, 7, 24.4, 18.41, 13.22, 11.3, 11.37, 11.77, 11.09, 9.902
1968, 8, 22.65, 16.95, 11.73, 9.77, 51.46, 62.15, 67.73, 62.29
1968, 9, 19.03, 13.53, 8.427, 6.482, 13.41, 14.52, 29.03, 39.1
1968, 10, 11.49, 6.537, 1.398, -0.539, 23.55, 43.32, 78, 99.5
1968, 11, 1.608, -3.306, -8.275, -10.2, 31.55, 41.1, 78.59, 112.9
1968, 12, 1.135, -4.435, -9.868, -11.91, 9.068, 16.44, 58.59, 91.71
1969, 1, 2.899, -2.668, -8.13, -10.09, 9.01, 15.68, 50.44, 72.63
1969, 2, 4.455, -1.456, -7.586, -9.971, 2.045, 7.185, 30.88, 46.13
1969, 3, 6.342, 0.5399, -5.407, -7.806, 23, 39.09, 88.85, 131
1969, 4, 11.13, 5.228, -0.8184, -3.261, 21.52, 18.86, 48.29, 74.66
1969, 5, 14.61, 9.34, 3.944, 1.837, 92.96, 64.34, 88.38, 113.6
1969, 6, 18.69, 13.22, 7.993, 5.958, 72.08, 66.62, 75.43, 83.49
1969, 7, 21.11, 15.5, 10.44, 8.553, 110.5, 114.9, 107.3, 99.27
1969, 8, 17.92, 13.06, 8.284, 6.495, 45.3, 45.63, 47.91, 45.51
1969, 9, 16.45, 11.44, 6.71, 4.919, 37.48, 47.99, 57.53, 57.21
1969, 10, 12.53, 7.269, 2.445, 0.6696, 7.113, 7.392, 14.95, 19.34
1969, 11, 4.063, -1.33, -6.414, -8.308, 45.5, 51.34, 95.51, 127
1969, 12, 0.6309, -4.913, -10.38, -12.38, 10.66, 11.11, 26.6, 36.01
1970, 1, 1.684, -3.885, -9.359, -11.4, 23.76, 33.57, 110, 151.4
1970, 2, 0.1627, -5.502, -10.81, -12.78, 4.808, 6.55, 19.26, 25.53
1970, 3, 5.008, -0.5381, -6.264, -8.517, 21.37, 28.92, 56.74, 76.39
1970, 4, 11.02, 5.846, 0.3932, -1.771, 29.49, 31.17, 53.88, 73.95
1970, 5, 15.45, 10.39, 5.09, 3.014, 68.43, 60.08, 53.79, 52.62
1970, 6, 20.81, 15.7, 10.43, 8.404, 53.99, 49.82, 44.87, 45.6
1970, 7, 23.16, 17.39, 12.15, 10.17, 47.06, 54.35, 63.63, 63.73
1970, 8, 23.3, 17.35, 12.1, 10.13, 67.5, 60.61, 49.37, 40.23
1970, 9, 17.52, 12.36, 7.442, 5.585, 26.01, 28.37, 39.82, 45.9
1970, 10, 13.82, 8.782, 4.022, 2.197, 18.98, 27.78, 40.57, 44.91
1970, 11, 6.626, 1.173, -4.094, -6.105, 20.85, 29.6, 73.06, 111.2
1970, 12, 1.797, -3.819, -9.106, -11.02, 31.63, 44.9, 114.2, 154.3
1971, 1, 0.08628, -5.485, -10.67, -12.57, 13.54, 16.81, 51, 72.21
1971, 2, -4.506, -9.33, -13.95, -15.63, 13.82, 20.02, 59.1, 85.54
1971, 3, 9.121, 2.952, -3.101, -5.553, 39.38, 35.74, 43.14, 58.32
1971, 4, 10.07, 4.77, -0.5901, -2.661, 32.51, 48.53, 92.12, 127.3
1971, 5, 19.87, 14.33, 8.905, 6.778, 13.56, 20.46, 42.49, 59.28
1971, 6, 21.13, 15.69, 10.4, 8.326, 66.13, 51.64, 44.5, 41.83
1971, 7, 22.86, 17.54, 12.34, 10.36, 63.72, 93, 95.01, 86.86
1971, 8, 21.61, 15.67, 10.44, 8.475, 25.58, 27.82, 35.9, 36.73
1971, 9, 18.58, 13.2, 8.199, 6.251, 22.13, 34.7, 54.4, 63.15
1971, 10, 12.65, 7.404, 2.391, 0.4803, 13.33, 11.47, 13.86, 16.92
1971, 11, 7.334, 1.65, -3.514, -5.439, 23.59, 28.81, 49.71, 60.75
1971, 12, -0.6803, -6.091, -10.47, -12.05, 27.42, 32.85, 80.29, 102.6
1972, 1, 0.5486, -4.61, -9.557, -11.38, 2.066, 5.825, 32.06, 49.06
1972, 2, 6.477, 0.645, -5.26, -7.513, 22.93, 27.75, 47.84, 60.32
1972, 3, 5.501, 0.3545, -5.229, -7.464, 8.397, 13.97, 39.62, 57.21
1972, 4, 13.25, 7.694, 1.785, -0.633, 21.94, 38.25, 80.16, 118.9
1972, 5, 13.75, 8.055, 2.538, 0.3536, 80.55, 84.38, 109.6, 132.8
1972, 6, 19.84, 14.33, 8.905, 6.832, 26.86, 27.53, 31.11, 33.75
1972, 7, 24.39, 18.19, 12.79, 10.75, 64.4, 72.27, 78.51, 80.59
1972, 8, 20.56, 15.32, 10.28, 8.425, 151.4, 154.4, 137.5, 119
1972, 9, 18.35, 12.66, 7.497, 5.554, 16.34, 18.15, 41.93, 55.04
1972, 10, 15.14, 9.862, 5.063, 3.299, 37.15, 47.79, 62.56, 73.33
1972, 11, 7.83, 1.859, -3.32, -5.234, 19.61, 23.3, 48.24, 61.56
1972, 12, -1.002, -7.313, -12.26, -14, 8.908, 14.33, 50.79, 73.86
1973, 1, -0.2869, -5.898, -11.25, -13.29, 14.52, 24.18, 105, 155.3
1973, 2, 0.991, -5.711, -10.81, -12.62, 9.897, 15.22, 36.21, 47.05
