# Created by WEAP: 1/2/2021 12:36:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 4, 11.44, 7.996, 3.856, 1.238, 25.79, 32.99, 56.72, 78.08
1958, 5, 15.01, 11.64, 8.196, 6.494, 25.11, 25.66, 36.29, 24.44
1958, 6, 19.47, 15.83, 11.76, 9.223, 8.254, 12.56, 25.02, 29.01
1958, 7, 24.51, 20.85, 16.85, 14.39, 9.772, 11.53, 15.75, 8.094
1958, 8, 23.98, 20.87, 17.26, 15.26, 3.782, 5.392, 7.252, 7.213
1958, 9, 15.08, 12.03, 8.511, 6.395, 27.87, 28.46, 43.39, 36.44
1958, 10, 9.915, 7.511, 4.067, 1.957, 21.7, 29.58, 49.73, 61.2
1958, 11, 0.4581, -1.729, -4.694, -6.433, 42.34, 48.86, 91.83, 113.1
1958, 12, -3.655, -5.117, -7.601, -9.116, 49.16, 45.7, 73.56, 53.18
1959, 1, -2.232, -2.943, -5.284, -6.161, 53.98, 54.81, 92.54, 94.25
1959, 2, 0.6031, -1.931, -5.381, -7.768, 43.42, 48.86, 97.98, 110.2
1959, 3, 5.419, 2.672, -1.201, -3.278, 19.89, 29.69, 57.68, 113.9
1959, 4, 8.28, 4.932, 1.241, -1.02, 25, 27.94, 46.18, 55.34
1959, 5, 15.89, 12.14, 7.957, 5.262, 27.91, 43.5, 81.86, 149.1
1959, 6, 20.89, 17.06, 12.61, 9.732, 15.17, 30.26, 49.62, 68.87
1959, 7, 23.77, 20.31, 16.59, 14.52, 9.644, 12.32, 14.24, 14.92
1959, 8, 22.97, 19.81, 16.19, 14.21, 1.86, 4.964, 8.703, 12.61
1959, 9, 17.33, 14.39, 10.86, 8.523, 18.55, 24.74, 45.69, 56.64
1959, 10, 8.421, 5.6, 2.306, 0.2409, 35.21, 42.41, 74.95, 112.6
1959, 11, 2.483, 0.4786, -2.588, -4.267, 72.52, 75.35, 135.6, 129.5
1959, 12, -0.8368, -2.183, -4.164, -4.706, 91.03, 93.09, 174.2, 127.5
1960, 1, -0.6811, -1.066, -3.553, -4.375, 34, 39.61, 84.16, 80.81
1960, 2, 2.765, 2.035, -1.142, -2.361, 21.67, 28.37, 61.11, 75.26
1960, 3, 5.99, 3.477, -0.268, -2.542, 61.89, 64.23, 93.74, 83.81
1960, 4, 10.59, 6.902, 3.197, 0.7514, 13.84, 29.45, 62.66, 139.4
1960, 5, 16.33, 12.83, 8.965, 6.417, 20.43, 23.85, 41.5, 57.63
1960, 6, 18.24, 14.68, 10.87, 8.782, 21.02, 30.85, 57.36, 80.11
1960, 7, 24.79, 21.4, 17.69, 15.94, 2.327, 3.285, 6.318, 9.9
1960, 8, 23.92, 20.06, 16.22, 13.8, 20.09, 32.9, 70.52, 125.3
1960, 9, 18.95, 15.31, 11.41, 8.448, 12.01, 18.27, 29.91, 41.65
1960, 10, 11.28, 8.774, 5.521, 3.63, 23.79, 29.04, 60.29, 86.84
1960, 11, 5.034, 3.065, -0.1804, -2.112, 20.73, 25.4, 49.54, 80.43
1960, 12, -3.977, -5.789, -8.713, -10.8, 49.57, 54.16, 103.4, 105.5
1961, 1, -1.085, -2.512, -5.44, -7.003, 25.41, 35.93, 74.62, 106.6
1961, 2, 2.88, 0.589, -3.283, -5.858, 39.17, 44.24, 89.76, 76.03
1961, 3, 3.067, 1.023, -2.645, -4.244, 21.56, 22.93, 54.06, 53.28
1961, 4, 14.84, 11.21, 7.223, 4.586, 9.56, 20.08, 47.73, 96.67
1961, 5, 16.16, 12.99, 9.3, 7.305, 25.47, 23.9, 39.82, 36.91
1961, 6, 17.76, 14.41, 10.86, 9.031, 13.09, 14.01, 21.77, 15.43
1961, 7, 24.81, 21.31, 17.23, 14.94, 5.4, 4.128, 7.105, 7.106
1961, 8, 22.82, 19.49, 15.88, 13.76, 11.31, 10.34, 11.64, 10.02
1961, 9, 20.22, 17.32, 13.59, 11.15, 3.543, 5.802, 10.92, 18.54
1961, 10, 8.476, 5.962, 2.605, 0.6393, 39.12, 48.12, 74.71, 68.63
1961, 11, 2.081, -0.5602, -3.519, -5.298, 32.27, 42.37, 86.61, 128.5
1961, 12, -0.7792, -2.678, -5.582, -7.192, 84.21, 108.7, 185.7, 211.5
1962, 1, -1.105, -2.259, -5.288, -6.926, 28.67, 40.24, 85.78, 115
1962, 2, 2.343, 0.7146, -2.32, -3.492, 62.46, 69.34, 122.1, 124.3
1962, 3, 5.366, 2.365, -1.726, -4.114, 42.18, 48.98, 94.18, 89.82
1962, 4, 8.141, 5.328, 1.895, 0.05404, 37.48, 42.54, 76.52, 95.25
1962, 5, 16.2, 12.75, 8.525, 5.936, 18.85, 42.31, 90.14, 174.1
1962, 6, 19.83, 16.06, 11.99, 9.411, 40.11, 44.91, 57.58, 59.13
1962, 7, 25.25, 21.9, 18.02, 15.9, 2.808, 6.009, 10.9, 14.08
1962, 8, 23.36, 20.05, 16.33, 13.97, 20.79, 24.62, 36.42, 42.94
1962, 9, 14.48, 11.32, 8.251, 6.182, 82.86, 75.74, 93.02, 71.25
1962, 10, 12.82, 10.83, 7.944, 6.562, 10.95, 14.84, 25.66, 24.61
1962, 11, 4.821, 3.007, -0.002815, -1.77, 45.01, 61.97, 113.4, 150.3
1962, 12, -3.349, -5.439, -8.775, -11.34, 47.83, 57.75, 104.4, 120.5
1963, 1, -6.338, -8.092, -11.87, -14.29, 26.03, 25.15, 45.92, 38.01
1963, 2, 2.234, -0.5524, -4.894, -8.179, 32.33, 40.08, 79.36, 62.88
1963, 3, 3.346, 0.9344, -2.351, -3.795, 31.42, 36.98, 64.2, 45.79
1963, 4, 8.155, 4.63, 0.3548, -2.61, 24.77, 27.3, 58.49, 106.6
1963, 5, 14.67, 11.07, 7.548, 5.576, 22.53, 21.98, 36.86, 30.52
1963, 6, 18.17, 14.54, 10.9, 8.561, 39.58, 51.43, 68.3, 77.08
1963, 7, 23, 19.46, 15.94, 13.98, 1.516, 1.696, 2.809, 1.172
1963, 8, 23.3, 20.27, 16.42, 14.19, 9.953, 7.391, 18.12, 22.3
1963, 9, 17.47, 14.94, 11.51, 9.874, 3.054, 6.865, 12.03, 19.39
1963, 10, 8.749, 5.834, 2.342, 0.1535, 17.88, 20.26, 40.61, 44.32
1963, 11, 4.497, 2.565, -0.3623, -1.951, 25.62, 33.57, 63.22, 68.69
1963, 12, -1.745, -3.444, -6.058, -7.836, 53.02, 70.56, 126.5, 138.8
1964, 1, -1.839, -3.791, -6.914, -9.111, 56.44, 62.94, 111.6, 76.72
1964, 2, -1.437, -4.072, -8.073, -11.19, 22.16, 24.93, 52.06, 64.13
1964, 3, 6.15, 2.683, -1.006, -3.276, 13.87, 24.39, 67.35, 162.5
1964, 4, 10.79, 7.136, 3.194, 0.5466, 25.75, 32.09, 54.34, 75.85
1964, 5, 12.47, 8.969, 5.032, 2.661, 55.07, 59.49, 103.1, 157.5
1964, 6, 22.83, 19.36, 15.25, 12.98, 1.806, 3.299, 8.974, 20.54
1964, 7, 25.22, 21.76, 17.67, 15.19, 0.9972, 1.3, 2.394, 0.5093
1964, 8, 20.85, 17.72, 14.3, 12.55, 6.688, 8.36, 9.198, 4.873
1964, 9, 18.19, 15.31, 11.76, 9.48, 19.8, 27.11, 62.86, 25.32
1964, 10, 10.07, 7.24, 3.612, 1.062, 11.61, 17.55, 34.18, 48.56
1964, 11, 1.982, -0.4684, -3.482, -5.451, 37.74, 41.21, 79.54, 76.16
1964, 12, 1.186, -0.4612, -3.136, -4.724, 56.69, 65.83, 123.3, 138
1965, 1, -4.052, -6.262, -9.671, -12.2, 46.75, 52.22, 113.3, 144.4
1965, 2, 0.09719, -2.038, -5.968, -8.459, 27.85, 32.47, 66.74, 77.42
1965, 3, 7.499, 4.32, 0.1639, -2.532, 21.72, 30.46, 53.38, 49.91
1965, 4, 12.63, 9.099, 5.355, 2.889, 25, 33.85, 58.43, 74.94
1965, 5, 15.74, 12.74, 9.016, 7.172, 12.07, 11.92, 18.68, 17.84
1965, 6, 19.82, 15.94, 11.95, 9.363, 33.32, 36.27, 48.12, 65.13
1965, 7, 23.93, 20.04, 16.12, 13.69, 22.87, 41.48, 40, 40.77
1965, 8, 21.5, 18.18, 14.65, 12.64, 53.47, 43.14, 45.14, 9.529
1965, 9, 16.41, 13.98, 10.7, 8.998, 1.783, 2.661, 5.219, 6.802
1965, 10, 12.23, 9.88, 6.385, 4.062, 4.087, 7.144, 15.38, 29.32
1965, 11, 3.716, 2.172, -0.8732, -2.734, 15.33, 16.85, 31.21, 19.46
1965, 12, 1.527, -0.03999, -3.459, -5.892, 60.85, 63.19, 108.3, 118.2
1966, 1, -1.681, -3.417, -6.56, -8.538, 21.33, 22.67, 48.76, 30.05
1966, 2, -0.8286, -1.977, -5.159, -6.884, 22.14, 31.34, 61.89, 84.37
1966, 3, 5.309, 2.208, -1.514, -3.71, 24.35, 38.33, 70.28, 105.9
1966, 4, 11.1, 7.662, 3.756, 1.294, 35.17, 43.42, 87.29, 139.3
1966, 5, 17.52, 14.11, 10.15, 7.753, 2.476, 4.444, 10.76, 15.12
1966, 6, 21.67, 17.89, 13.82, 11.45, 1.521, 2.636, 5.411, 6.102
1966, 7, 23.13, 19.66, 15.92, 13.99, 2.329, 5.476, 8.808, 13.85
1966, 8, 24.09, 20.81, 17.03, 14.8, 15.5, 22.66, 22.32, 16.81
1966, 9, 18.16, 14.97, 11.49, 9.091, 28.81, 32.68, 57.95, 88.41
1966, 10, 11.49, 9.405, 6.272, 4.418, 1.272, 2.358, 5.834, 10.57
1966, 11, 3.994, 1.815, -1.38, -3.667, 20.66, 24.47, 48.03, 29.87
1966, 12, -1.214, -2.126, -4.475, -5.736, 58.32, 60.38, 103.4, 85.12
1967, 1, -6.508, -7.714, -10.43, -11.69, 14.02, 20.56, 46.28, 61.76
1967, 2, -0.2704, -2.442, -5.968, -8.617, 16.49, 23.54, 53.31, 97.48
1967, 3, 5.01, 1.543, -2.184, -4.78, 26.42, 37.69, 76.99, 137.4
1967, 4, 8.673, 4.68, 0.99, -1.752, 48.81, 62.47, 105.8, 147.5
1967, 5, 16.62, 12.77, 8.404, 5.444, 22.05, 26.12, 49.91, 53.76
1967, 6, 22.66, 18.92, 14.98, 12.63, 24.29, 32.67, 50.59, 66.11
1967, 7, 23, 19.59, 15.74, 13.48, 2.693, 2.869, 4.096, 3.576
1967, 8, 24.32, 20.79, 17.24, 15.11, 3.204, 7.795, 9.232, 9.335
1967, 9, 18.79, 15.36, 11.7, 9.055, 17.04, 33.68, 62.59, 111.1
1967, 10, 11.17, 8.862, 5.634, 3.776, 25.08, 30.27, 48.27, 54.62
1967, 11, 4.532, 2.444, -1.052, -3.239, 10.12, 12.98, 25.99, 31.57
1967, 12, 0.1582, -0.5346, -3.42, -4.518, 65.47, 66.32, 120.5, 104.7
1968, 1, -3.175, -4.81, -8.38, -11.46, 32.02, 49.56, 102.3, 183.5
1968, 2, 2.688, 0.03298, -3.894, -6.972, 38.72, 46.08, 82.98, 82.4
1968, 3, 6.298, 3.716, -0.1944, -2.656, 19.19, 24.19, 41.45, 50.8
1968, 4, 10.92, 7.546, 3.761, 1.436, 22.74, 28.59, 51.83, 81.75
1968, 5, 15.75, 11.98, 8.123, 5.923, 34.06, 41.25, 63.42, 90.81
1968, 6, 19.01, 15.99, 12.48, 11.02, 11.23, 11.82, 14.76, 9.016
1968, 7, 21.4, 18, 14.54, 12.67, 93.44, 95.69, 112.1, 93.1
1968, 8, 23.07, 20.09, 16.34, 14.04, 3.815, 6.962, 14.31, 19.91
1968, 9, 19.08, 16.21, 13, 11.09, 10.53, 18.81, 40.28, 79.81
1968, 10, 8.899, 6.442, 3.237, 1.408, 14.93, 16.01, 27.53, 31.84
1968, 11, 1.343, 0.07792, -2.817, -4.114, 58.36, 66.17, 124, 134
1968, 12, -1.433, -2.731, -5.736, -7.418, 42.42, 60.3, 131.3, 189
1969, 1, -3.736, -5.047, -7.721, -9.171, 78.41, 78.88, 131, 137.3
1969, 2, 2.578, 1.035, -2.169, -3.843, 21.72, 23.3, 46.63, 38.02
1969, 3, 6.771, 3.283, -0.8457, -3.73, 52.24, 64.97, 109.9, 166.1
1969, 4, 10.25, 6.531, 2.692, 0.0414, 30.2, 39, 86.34, 151.2
1969, 5, 17.56, 13.76, 9.529, 6.537, 26.69, 44.95, 78.56, 141.9
1969, 6, 21.96, 18.07, 13.93, 11.02, 32.9, 41.66, 53.14, 55.07
1969, 7, 24.48, 21, 17.19, 14.97, 59.21, 68.23, 82.25, 83.14
1969, 8, 22.19, 18.54, 14.81, 12.02, 49.26, 60.74, 77.44, 82.43
1969, 9, 21.16, 18.52, 15.06, 12.63, 0.3723, 4.426, 13.41, 33.24
1969, 10, 11.34, 9.132, 6.159, 4.504, 35.54, 32.75, 61.05, 53.25
1969, 11, 1.535, 0.01317, -2.937, -4.294, 29.53, 41.33, 88.37, 114.3
1969, 12, -6.504, -7.534, -10.29, -11.75, 12.04, 16.74, 29.52, 40.54
1970, 1, -1.094, -2.951, -6.352, -8.823, 56.65, 68.2, 140.4, 195.9
1970, 2, -1.7, -4.132, -8.125, -10.94, 25.75, 33.27, 64.56, 92.3
1970, 3, 5.8, 1.89, -2.577, -6.186, 26.41, 31.84, 51.78, 61.8
1970, 4, 12.82, 9.463, 5.669, 3.201, 19.42, 17.22, 25.67, 21.33
1970, 5, 17.4, 13.71, 9.496, 6.704, 12.37, 21.52, 47.11, 92.2
1970, 6, 22.39, 18.89, 15.2, 13.18, 20.42, 23.21, 27.37, 18.35
1970, 7, 25.76, 22.64, 18.97, 17.25, 3.014, 4.297, 4.768, 4.195
1970, 8, 21.61, 18.44, 15.27, 13.46, 2.727, 2.644, 4.587, 6.188
1970, 9, 18.59, 15.37, 11.71, 9.235, 14.01, 20.31, 33.33, 58.62
1970, 10, 12.31, 9.586, 6.294, 4.137, 25.61, 31.78, 37.5, 30.46
1970, 11, 3.627, 1.692, -1.667, -3.531, 35.45, 40.72, 85.89, 90.06
1970, 12, -0.605, -2.441, -5.361, -7.175, 63.83, 68.23, 132.2, 128
1971, 1, -3.328, -4.557, -7.796, -9.879, 30.26, 33.62, 75.33, 65.04
1971, 2, -1.587, -4.193, -8.395, -11.16, 42.92, 57.19, 123.8, 173.6
1971, 3, 5.372, 2.935, -0.3953, -1.736, 58.93, 61.83, 100.5, 53.63
1971, 4, 11.43, 8.172, 4.264, 1.756, 35.71, 38.59, 68.87, 81.85
1971, 5, 18.61, 15.14, 11.88, 10.13, 23.87, 28.03, 38.05, 44.04
1971, 6, 21.14, 17.67, 14.04, 12.03, 17.47, 26.35, 39.53, 51.23
1971, 7, 24.98, 21.61, 17.71, 15.4, 1.219, 1.452, 5.264, 9.188
1971, 8, 24.1, 20.46, 16.98, 14.97, 13.23, 17.25, 23.32, 18.07
1971, 9, 18.55, 15.4, 11.56, 8.809, 16.04, 17.97, 32.58, 51.26
1971, 10, 10.66, 8.311, 5.026, 3.045, 21.67, 21, 35.08, 40.67
1971, 11, 4.449, 1.916, -1.218, -3.05, 29.06, 37.76, 80.02, 103.7
1971, 12, -3.297, -5.695, -8.137, -10.05, 5.522, 8.676, 19.14, 15.23
1972, 1, -2.388, -3.992, -6.938, -9.049, 41.44, 50.31, 98.86, 112.7
1972, 2, 5.533, 3.509, -0.7081, -3.584, 3.555, 4.029, 11.6, 5.638
1972, 3, 9.501, 5.366, 0.7931, -2.645, 11.81, 18.41, 40.7, 61.68
1972, 4, 15.35, 12.41, 8.854, 7.162, 7.685, 9.283, 17.13, 14.83
1972, 5, 15.01, 11.36, 7.573, 5.061, 21.63, 29.51, 45.57, 74.33
1972, 6, 19.03, 15.34, 11.61, 9.385, 21.99, 37.79, 63.43, 81.02
1972, 7, 24.93, 21.44, 17.93, 16.11, 0.6204, 1.073, 4.837, 8.328
1972, 8, 21.89, 18.78, 15.12, 13.17, 10.77, 12.83, 19.52, 9.415
1972, 9, 19.56, 16.86, 13.31, 11.64, 2.031, 2.719, 7.697, 18.6
1972, 10, 13.76, 11.88, 8.838, 6.967, 7.717, 12.07, 19.72, 24.6
1972, 11, 4.925, 2.84, 0.07418, -1.397, 37.44, 39.95, 79.55, 79.09
1972, 12, -1.725, -4.248, -8.018, -11.35, 46.46, 54.67, 107.4, 100.3
1973, 1, -1.698, -3.304, -6.222, -8.022, 106, 124, 215.1, 237.3
1973, 2, 0.6836, -2.284, -6.01, -8.953, 11.12, 17.74, 35.29, 54.99
