# Created by WEAP: 1/2/2021 12:47:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 5, 5.459, 4.554, 3.357, 50.1, 56.23, 51.55
1953, 6, 8.189, 7.384, 5.879, 51.19, 57.36, 60.57
1953, 7, 12.37, 11.46, 10.08, 53.66, 51.71, 59.58
1953, 8, 11.52, 10.66, 9.234, 104.3, 105.8, 117.3
1953, 9, 10.11, 9.192, 7.636, 15.43, 16.42, 15.21
1953, 10, 2.644, 1.732, 0.09376, 22.23, 24.29, 21.29
1953, 11, -6.507, -7.359, -8.929, 85.03, 96.26, 103.2
1953, 12, -4.888, -5.766, -7.692, 50.47, 57.92, 58.04
1954, 1, -8.064, -8.994, -10.77, 97.45, 114.3, 105.1
1954, 2, -5.773, -6.79, -8.427, 84, 100.9, 92.31
1954, 3, -4.499, -5.419, -6.941, 80.46, 91.58, 93.1
1954, 4, -0.2431, -1.18, -2.608, 120.3, 142.4, 130.4
1954, 5, 5.164, 4.333, 2.991, 52.99, 58.99, 57.55
1954, 6, 10.72, 9.804, 8.278, 8.686, 10.39, 10.49
1954, 7, 12.78, 11.95, 10.58, 33.15, 33.51, 35.07
1954, 8, 11.32, 10.46, 9.107, 45.64, 45.43, 55.44
1954, 9, 6.652, 5.711, 4.281, 46.18, 49.9, 50.24
1954, 10, 5.538, 4.611, 3.236, 60.11, 65.39, 67.43
1954, 11, -3.296, -4.165, -5.898, 44.31, 48.12, 52.55
1954, 12, -9.242, -10.12, -11.77, 54.39, 63.88, 61.65
1955, 1, -8.198, -9.206, -11.07, 73.44, 90.98, 78.28
1955, 2, -7.405, -8.405, -10.09, 31.41, 37.42, 31.31
1955, 3, -3.885, -4.896, -6.311, 61.4, 70.89, 73.69
1955, 4, -2.996, -3.922, -5.187, 89.88, 103.1, 97.64
1955, 5, 2.677, 1.746, 0.339, 58.44, 64.14, 63.6
1955, 6, 10.17, 9.308, 7.769, 39.41, 43.69, 46.78
1955, 7, 12.64, 11.77, 10.31, 104.3, 101.3, 93.74
1955, 8, 12.02, 11.14, 9.762, 43.85, 43.19, 51.13
1955, 9, 9.257, 8.379, 6.929, 21.11, 23.03, 23.15
1955, 10, 3.769, 2.838, 1.349, 25.99, 27.85, 28.8
1955, 11, -5.208, -6.104, -7.73, 110.2, 128.5, 117.2
1955, 12, -10.54, -11.56, -13.29, 55.72, 64.22, 60.54
1956, 1, -10.06, -11.15, -12.64, 83.12, 94.61, 98.89
1956, 2, -8.981, -9.96, -11.55, 27.76, 31.53, 34.84
1956, 3, -3.892, -4.869, -6.232, 49.67, 52.05, 60.56
1956, 4, -2.133, -3.025, -4.437, 106.6, 123.6, 143.6
1956, 5, 4.975, 4.046, 2.595, 51.72, 56.48, 57.28
1956, 6, 8.569, 7.624, 6.149, 16.67, 17.44, 21.98
1956, 7, 13.34, 12.46, 11.15, 41.81, 41.9, 43.67
1956, 8, 11.92, 11.05, 9.715, 42.9, 43.63, 48.33
1956, 9, 7.481, 6.587, 5.068, 90.74, 96.2, 104.8
1956, 10, 1.64, 0.7756, -0.7951, 48.8, 52.32, 55.32
1956, 11, -5.59, -6.477, -8.166, 49.36, 57.24, 51.72
1956, 12, -6.467, -7.406, -9.494, 37.94, 43.91, 46.58
1957, 1, -9.265, -10.21, -11.65, 92.56, 106.3, 107
1957, 2, -9.806, -10.75, -12.46, 80.9, 97.13, 99.35
1957, 3, -7.155, -8.085, -9.664, 84.62, 99.78, 96.94
1957, 4, 0.6254, -0.2801, -1.727, 41.58, 49.73, 43.44
1957, 5, 4.433, 3.55, 2.048, 23.73, 24.99, 24.28
1957, 6, 11.45, 10.56, 9.013, 18.37, 20.09, 23.3
1957, 7, 12.58, 11.68, 10.23, 28.53, 30.03, 31.23
1957, 8, 13, 12.12, 10.73, 63.5, 61.31, 74.42
1957, 9, 10.23, 9.304, 7.951, 50.99, 56.92, 54.97
1957, 10, 1.8, 0.9265, -0.5547, 41.68, 44.17, 47.36
1957, 11, -4.444, -5.431, -6.898, 49.67, 58.36, 51.49
1957, 12, -6.881, -7.74, -9.865, 27.13, 32.28, 30.69
1958, 1, -8.644, -9.599, -11.36, 59.55, 63.04, 75.02
1958, 2, -9.368, -10.43, -11.86, 43.36, 51.63, 53.73
1958, 3, -4.594, -5.541, -7.105, 48.8, 57.81, 52.72
1958, 4, -1.259, -2.149, -3.548, 113.9, 136.3, 126.4
1958, 5, 5.227, 4.31, 2.966, 61.98, 69.64, 67.63
1958, 6, 9.527, 8.552, 6.981, 4.637, 6.011, 5.077
1958, 7, 13.57, 12.69, 11.27, 48.21, 46.27, 44.96
1958, 8, 11.55, 10.75, 9.297, 75.34, 72.54, 86.18
1958, 9, 7.042, 6.12, 4.854, 34.08, 35.48, 37.78
1958, 10, 0.008004, -0.9498, -2.422, 59.27, 65.55, 68.27
1958, 11, -7.503, -8.426, -10.09, 107.4, 130.6, 114.5
1958, 12, -11.04, -11.99, -13.92, 50.26, 60.72, 56.85
1959, 1, -8.064, -9.123, -10.65, 42.13, 47.59, 45.67
1959, 2, -9.688, -10.71, -12.01, 63.46, 75.16, 72.96
1959, 3, -6.632, -7.587, -8.973, 117.6, 136.5, 133.9
1959, 4, -0.7372, -1.604, -3.006, 58.22, 68.2, 72.44
1959, 5, 3.529, 2.708, 1.385, 61.63, 71.1, 75.13
1959, 6, 8.688, 7.814, 6.296, 34.05, 36.99, 41.81
1959, 7, 12.68, 11.88, 10.29, 72.48, 73.11, 77.61
1959, 8, 11.82, 10.93, 9.52, 63.02, 61.92, 70.91
1959, 9, 7.093, 6.198, 4.709, 53.06, 56.7, 57.77
1959, 10, -0.2777, -1.126, -2.611, 92.74, 103.5, 110.9
1959, 11, -4.579, -5.501, -6.899, 94.99, 109.7, 102
1959, 12, -7.96, -8.953, -10.65, 36.05, 42.91, 38.07
1960, 1, -8.424, -9.387, -11.34, 46.44, 48.96, 58.87
1960, 2, -3.746, -4.805, -6.328, 33.65, 39.53, 40.57
1960, 3, -5.991, -6.925, -8.313, 90, 105, 104.5
1960, 4, -2.306, -3.23, -4.513, 100.8, 116.2, 116.9
1960, 5, 3.285, 2.479, 1.084, 73.98, 85.16, 86.9
1960, 6, 8.493, 7.627, 6.18, 66.51, 70.22, 78.6
1960, 7, 13.3, 12.47, 11.08, 28.25, 29.9, 34.26
1960, 8, 12.48, 11.63, 10.21, 41.13, 42.42, 47.47
1960, 9, 7.464, 6.585, 5.28, 109.7, 115.5, 121.1
1960, 10, 1.363, 0.4914, -1.109, 71.65, 82.54, 68.13
1960, 11, -3.081, -3.905, -5.447, 21.66, 24.99, 23.91
1960, 12, -10.07, -11.09, -12.82, 79.07, 87.21, 93.95
1961, 1, -8.153, -9.061, -10.52, 62.39, 69.4, 71.49
1961, 2, -7.75, -8.798, -10.38, 67.43, 83.38, 75.44
1961, 3, -7.493, -8.403, -9.739, 77.26, 92.85, 93.52
1961, 4, 1.26, 0.3574, -0.9415, 84.29, 105.3, 84.28
1961, 5, 4.439, 3.617, 2.351, 82.95, 94.11, 98.53
1961, 6, 8.408, 7.514, 6.123, 22.06, 23.44, 25
1961, 7, 11.8, 10.92, 9.383, 92.44, 91.05, 91.47
1961, 8, 11.15, 10.28, 8.821, 49.57, 48.43, 55.85
1961, 9, 8.084, 7.201, 5.711, 72.99, 79.73, 76.67
1961, 10, -0.06305, -0.9686, -2.504, 69.03, 79.08, 79.32
1961, 11, -3.8, -4.699, -6.21, 91.26, 105.7, 106.5
1961, 12, -8.78, -9.674, -11.41, 89.97, 103.5, 95.78
1962, 1, -7.764, -8.68, -10.29, 59.5, 68.53, 71.96
1962, 2, -5.695, -6.765, -8.13, 27.77, 32.37, 32.32
1962, 3, -4.506, -5.401, -6.711, 70.47, 82.55, 86.37
1962, 4, -1.193, -2.034, -3.383, 45.7, 50.94, 56.86
1962, 5, 4.074, 3.208, 1.841, 52.3, 56.84, 61.86
1962, 6, 8.473, 7.604, 6.082, 41.06, 44.46, 48.98
1962, 7, 12.96, 12.09, 10.76, 43.6, 44.12, 51.89
1962, 8, 11, 10.07, 8.678, 84.11, 81.88, 87.9
1962, 9, 6.827, 5.897, 4.269, 33.13, 34.44, 39.02
1962, 10, 3.302, 2.438, 0.9412, 33.38, 37.13, 34.95
1962, 11, -2.985, -3.86, -5.668, 78.6, 91.47, 84.84
1962, 12, -11.43, -12.39, -14.28, 58.78, 66.02, 64.9
1963, 1, -14.44, -15.46, -16.95, 41.48, 46.19, 44.49
1963, 2, -7.163, -8.228, -9.785, 27.34, 31.93, 32.77
1963, 3, -6.016, -6.951, -8.422, 70.77, 88.13, 78.14
1963, 4, -4.388, -5.244, -6.471, 170.2, 193.7, 188.5
1963, 5, 5.06, 4.197, 2.824, 38.94, 42.98, 36.02
1963, 6, 7.557, 6.626, 5.08, 23.22, 26.23, 26.8
1963, 7, 14.25, 13.33, 11.93, 17.31, 17.3, 15.66
1963, 8, 11.32, 10.45, 8.985, 48.93, 50.52, 53.87
1963, 9, 10.24, 9.266, 7.846, 46.01, 49.62, 48.71
1963, 10, 0.5609, -0.3413, -1.828, 46.94, 48.53, 54.31
1963, 11, -5.09, -5.967, -7.627, 112.7, 133.4, 116.6
1963, 12, -9.846, -10.76, -12.73, 54.29, 60.53, 61.81
1964, 1, -7.266, -8.259, -9.892, 68.53, 81.46, 76.31
1964, 2, -12.57, -13.58, -14.83, 116.3, 144.3, 130
1964, 3, -5.334, -6.37, -7.686, 52.52, 63.17, 59.87
1964, 4, -3.292, -4.198, -5.56, 83.87, 97.85, 93.16
1964, 5, 2.802, 1.873, 0.6406, 33.55, 36.86, 33.28
1964, 6, 9.782, 8.904, 7.377, 28.27, 30.06, 33.5
1964, 7, 12.13, 11.26, 9.82, 47.62, 46.99, 52.53
1964, 8, 11.99, 11.14, 9.698, 57.42, 53.94, 67.51
1964, 9, 8.201, 7.306, 5.901, 30.3, 31.38, 31.96
1964, 10, 0.6485, -0.2297, -1.615, 119.6, 136.9, 130.2
1964, 11, -5.957, -6.757, -8.424, 63.96, 69.54, 73.07
1964, 12, -7.879, -8.795, -10.55, 49.57, 56.34, 61.59
1965, 1, -11.66, -12.61, -14.37, 72.99, 82.82, 89.21
1965, 2, -9.714, -10.65, -12.08, 31.48, 36.26, 35.91
1965, 3, -5.821, -6.712, -8.291, 59.02, 67.58, 68.33
1965, 4, 1.117, 0.2412, -1.103, 43.55, 53.06, 49.74
1965, 5, 5.676, 4.882, 3.363, 26.45, 28.96, 30.58
1965, 6, 7.695, 6.789, 5.432, 22.89, 25.98, 21.65
1965, 7, 12.9, 11.97, 10.53, 36.23, 34.39, 40.33
1965, 8, 12.04, 11.18, 9.823, 46.06, 46.67, 52.12
1965, 9, 7.64, 6.751, 5.336, 57.3, 61.3, 63.89
1965, 10, 2.402, 1.496, -0.08497, 42.77, 47.57, 43.69
1965, 11, -3.267, -4.208, -5.652, 30.43, 37.83, 29.59
1965, 12, -5.24, -6.261, -8.274, 63.85, 71.21, 71.52
1966, 1, -7.325, -8.386, -10.14, 39.24, 47.11, 42.95
1966, 2, -8.05, -9.06, -10.84, 81.71, 103.9, 94.59
1966, 3, -5.809, -6.754, -8.296, 68.84, 81.97, 73.15
1966, 4, -0.08946, -0.9859, -2.42, 51.75, 61.3, 54.38
1966, 5, 4.366, 3.543, 2.085, 49.86, 58.06, 48.31
1966, 6, 9.501, 8.599, 7.106, 31.77, 33.86, 36.92
1966, 7, 12.7, 11.78, 10.36, 54.2, 51.43, 65.29
1966, 8, 11.46, 10.62, 9.144, 68.09, 66.74, 68.17
1966, 9, 7.641, 6.751, 5.189, 41.63, 45.47, 44.64
1966, 10, 1.109, 0.26, -1.427, 39.27, 44.17, 42.95
1966, 11, -4.521, -5.455, -7.061, 70.69, 90.91, 75.23
1966, 12, -9.345, -10.33, -12.03, 28.4, 30.53, 33.48
1967, 1, -10.36, -11.35, -13.04, 48.81, 55.63, 56.22
1967, 2, -9.683, -10.7, -12.11, 28.19, 33.58, 36.13
1967, 3, -6.778, -7.745, -8.973, 67.84, 83.18, 82.12
1967, 4, -1.776, -2.696, -4.001, 107.8, 124.2, 125.2
1967, 5, 4.605, 3.705, 2.329, 55.92, 66.7, 65.05
1967, 6, 8.216, 7.379, 5.8, 77.76, 81.29, 96.74
1967, 7, 11.16, 10.3, 8.822, 101.9, 101, 119.9
1967, 8, 11.15, 10.3, 8.838, 61.82, 59.95, 73.16
1967, 9, 7.222, 6.363, 5.049, 52.45, 55.55, 51.19
1967, 10, 1.586, 0.7157, -0.6575, 36.94, 44.5, 42.99
1967, 11, -3.637, -4.582, -6.198, 61.28, 70.9, 66.06
1967, 12, -9.073, -9.986, -11.53, 99.68, 110, 117.8
1968, 1, -7.842, -8.857, -10.63, 37.71, 39.88, 51.61
1968, 2, -8.718, -9.628, -11.07, 89.88, 112, 97.59
1968, 3, -5.259, -6.147, -7.628, 93.34, 115.3, 102.6
1968, 4, -1.284, -2.177, -3.413, 98.91, 115.2, 112.7
1968, 5, 3.23, 2.398, 1.222, 96.99, 107.7, 98.76
1968, 6, 11.18, 10.28, 8.597, 14.38, 16.52, 17.42
1968, 7, 13.52, 12.54, 11.01, 7.964, 8.221, 11.45
1968, 8, 12.06, 11.21, 9.781, 52.94, 51.8, 54.91
1968, 9, 9.011, 8.075, 6.817, 48.58, 51.09, 53.28
1968, 10, 1.354, 0.5088, -0.942, 65.03, 73.32, 61.58
1968, 11, -8.043, -8.922, -10.45, 85.68, 95.55, 91.76
1968, 12, -9.099, -10.09, -11.86, 62.27, 73.13, 62.93
1969, 1, -7.321, -8.202, -9.899, 55.63, 65.13, 57.47
1969, 2, -7.568, -8.572, -10.22, 37.16, 44.5, 39.05
1969, 3, -5.729, -6.669, -8.126, 71.35, 87, 81.65
1969, 4, -1.379, -2.361, -3.515, 78.78, 90.61, 92.4
1969, 5, 3.405, 2.619, 1.29, 91.27, 101.2, 92.75
1969, 6, 7.623, 6.819, 5.385, 85.13, 92.5, 103.2
1969, 7, 10.72, 9.901, 8.458, 70.97, 69.36, 75.95
1969, 8, 8.605, 7.818, 6.306, 34.88, 32.79, 43.25
1969, 9, 7.22, 6.323, 5.012, 49.05, 52.3, 56.78
1969, 10, 2.924, 2.069, 0.5703, 12.4, 13.85, 12.34
1969, 11, -6.16, -6.977, -8.353, 103.4, 116.4, 106.1
1969, 12, -9.771, -10.68, -12.56, 36.64, 42.69, 39.78
1970, 1, -8.968, -9.952, -11.63, 122, 151.3, 133.1
1970, 2, -9.852, -10.75, -12.55, 22.11, 27.24, 27.65
1970, 3, -6.673, -7.604, -9.023, 67.57, 81.57, 73.76
1970, 4, 0.2102, -0.6912, -2.035, 58.06, 69.13, 64.79
1970, 5, 4.936, 4.105, 2.717, 51.72, 55.21, 61.75
1970, 6, 10.25, 9.409, 7.869, 30.77, 33.08, 32.37
1970, 7, 12.45, 11.52, 10.04, 34.13, 35.71, 32.62
1970, 8, 12.37, 11.52, 10.08, 38.09, 35.7, 43.17
1970, 9, 7.563, 6.617, 5.194, 45.26, 47.31, 49.92
1970, 10, 4.485, 3.612, 2.185, 22.69, 25.77, 24.43
1970, 11, -4.047, -4.944, -6.46, 101.1, 119.8, 106.3
1970, 12, -8.796, -9.754, -11.26, 104.5, 121.2, 114.8
1971, 1, -9.406, -10.39, -11.93, 50.84, 58.51, 61.13
1971, 2, -13.05, -14.02, -15.34, 77.31, 92.66, 86.84
1971, 3, -3.225, -4.215, -5.562, 35.68, 42.28, 39.03
1971, 4, -0.6685, -1.58, -2.728, 87.67, 105.2, 97.3
1971, 5, 8.783, 7.918, 6.693, 40.72, 46.8, 37.72
1971, 6, 10.08, 9.249, 7.683, 29.73, 34.55, 36.55
1971, 7, 12.13, 11.3, 9.924, 70.03, 70.39, 78.28
1971, 8, 10.63, 9.764, 8.252, 34.48, 33.84, 39.49
1971, 9, 8.488, 7.54, 6.2, 60.35, 61.44, 70.17
1971, 10, 2.731, 1.79, 0.2226, 16.73, 17.07, 20.36
1971, 11, -3.134, -3.986, -5.406, 47.75, 55, 50.44
1971, 12, -8.934, -9.841, -11.5, 104, 118.9, 110.1
1972, 1, -8.608, -9.545, -11.34, 48.14, 57.05, 65.25
1972, 2, -5.121, -6.086, -7.475, 41.58, 51.35, 52.94
1972, 3, -5.452, -6.35, -7.916, 55.4, 66.6, 49.59
1972, 4, 1.094, 0.1868, -1.196, 124.2, 141.1, 178.3
1972, 5, 1.937, 1.033, -0.3353, 83.19, 95.9, 93.44
1972, 6, 8.768, 7.894, 6.314, 36.7, 39.54, 48.06
1972, 7, 12.95, 12.11, 10.72, 46.57, 46.03, 51.03
1972, 8, 10.58, 9.769, 8.389, 58.14, 57.37, 64.25
1972, 9, 7.819, 6.958, 5.592, 57.85, 59.97, 65.56
1972, 10, 5.451, 4.598, 3.065, 49.38, 55.35, 55.23
1972, 11, -3.258, -4.152, -5.672, 53.33, 60.76, 58.74
1972, 12, -11.41, -12.35, -14.1, 81.76, 98.06, 86.98
1973, 1, -10.53, -11.45, -13.01, 143.1, 165.6, 165
1973, 2, -9.925, -10.86, -12.73, 35.78, 41.04, 40.32
1973, 3, -8.328, -9.288, -10.88, 51.55, 61.37, 58.86
1973, 4, -2.535, -3.472, -4.999, 81.21, 93.01, 90.25
1973, 5, 4.215, 3.347, 2.115, 66.79, 73.28, 71.23
1973, 6, 7.823, 6.987, 5.488, 44.12, 46.91, 51.76
1973, 7, 12.69, 11.81, 10.31, 73.02, 70.01, 83.58
1973, 8, 12.75, 11.8, 10.41, 14.06, 12.86, 18.98
1973, 9, 11.85, 10.92, 9.517, 21.25, 21.84, 23.05
1973, 10, 2.795, 1.858, 0.4054, 24.34, 28.64, 25.25
1973, 11, -1.614, -2.532, -4.15, 38.35, 44.46, 39.5
1973, 12, -6.713, -7.713, -9.121, 46.26, 48.46, 49.29
1974, 1, -7.508, -8.472, -10.18, 37.72, 46.3, 38.81
1974, 2, -7.391, -8.334, -10.03, 69.3, 81.78, 80.65
1974, 3, -5.42, -6.381, -7.809, 71.89, 82.74, 86.24
1974, 4, -1.434, -2.306, -3.758, 116.2, 136.2, 128.2
1974, 5, 1.817, 1.019, -0.394, 103.3, 117.7, 115.3
1974, 6, 8.091, 7.151, 5.588, 33.99, 38.65, 34.79
1974, 7, 11.98, 11.11, 9.656, 90.03, 86.58, 98.18
1974, 8, 11.57, 10.75, 9.264, 90.84, 92.54, 102.3
1974, 9, 5.939, 5.093, 3.53, 50.77, 51.33, 58.48
1974, 10, 3.249, 2.341, 0.9146, 54.44, 62.35, 59.01
1974, 11, -6.085, -6.998, -8.639, 52.93, 56.78, 62.69
1974, 12, -5.429, -6.336, -8.255, 34.63, 36.91, 38.32
1975, 1, -7.257, -8.256, -10.09, 14.34, 16.34, 18.83
1975, 2, -5.534, -6.451, -8.137, 50.7, 55.71, 62.58
1975, 3, -5.64, -6.537, -7.851, 84.46, 98.53, 99.99
1975, 4, 1.306, 0.3651, -0.9757, 25.2, 27.71, 26.74
1975, 5, 4.882, 4.004, 2.589, 48.66, 56.67, 49.08
1975, 6, 11.55, 10.6, 8.974, 12.7, 14.47, 14.19
1975, 7, 13.83, 12.98, 11.67, 72.9, 68.31, 64.28
1975, 8, 12.87, 11.93, 10.62, 55.1, 53.42, 67.31
1975, 9, 8.096, 7.209, 5.765, 67.25, 71.83, 70.17
1975, 10, 3.127, 2.24, 0.784, 36.17, 39.96, 40.08
1975, 11, -4.598, -5.396, -7.016, 95.54, 106.2, 105.2
1975, 12, -11.57, -12.47, -14.24, 76.66, 86.59, 85.63
1976, 1, -7.613, -8.595, -10.44, 26.64, 30.99, 31.86
1976, 2, -7.369, -8.303, -9.964, 112.9, 130.3, 128.4
1976, 3, -9.757, -10.7, -12.18, 100.3, 120, 106.2
1976, 4, -1.126, -2.103, -3.497, 96.18, 109.9, 114
1976, 5, 4.207, 3.368, 2.145, 80.42, 91.17, 89.79
1976, 6, 9.986, 9.114, 7.756, 24.58, 26.02, 30.22
1976, 7, 12.35, 11.5, 10.17, 69.34, 69.11, 74.54
1976, 8, 10.56, 9.701, 8.345, 89.39, 88.77, 104.9
1976, 9, 7.813, 6.895, 5.484, 23.33, 23.61, 26.02
1976, 10, 0.78, -0.1191, -1.62, 49.66, 55.96, 51.53
1976, 11, -3.08, -3.971, -5.325, 60.08, 68.23, 74.67
1976, 12, -10.16, -11.14, -12.88, 92.85, 109.7, 95.8
1977, 1, -8.817, -9.882, -11.61, 72.85, 84.04, 85.27
1977, 2, -8.754, -9.757, -11.09, 63.44, 79.81, 74.01
1977, 3, -7.278, -8.259, -9.756, 91.99, 107.9, 96.87
1977, 4, -1.408, -2.292, -3.604, 47.38, 56.21, 50.38
1977, 5, 2.728, 1.828, 0.3662, 96.81, 110.8, 105.5
1977, 6, 7.582, 6.716, 5.114, 41.64, 45.65, 52.94
1977, 7, 12.17, 11.34, 9.934, 38.04, 39.17, 41.56
1977, 8, 11.94, 11.08, 9.669, 46.14, 47.71, 48.14
1977, 9, 8.988, 8.069, 6.62, 59.2, 65.16, 60.26
1977, 10, 3.942, 3.069, 1.674, 33.42, 35.89, 38.29
1977, 11, -5.792, -6.672, -8.43, 77.83, 86.9, 84.27
1977, 12, -9.278, -10.18, -12.29, 74, 83.54, 78.06
1978, 1, -11.94, -12.85, -14.56, 47.7, 55.3, 53.38
1978, 2, -4.797, -5.766, -7.475, 55.44, 64.81, 50.53
1978, 3, -3.797, -4.725, -5.972, 65.7, 74.1, 72.65
1978, 4, -0.5376, -1.384, -2.794, 102.2, 117.8, 128.5
1978, 5, 3.991, 3.089, 1.671, 54.33, 60.33, 67.39
1978, 6, 11.18, 10.21, 8.856, 23.4, 25.6, 27.59
1978, 7, 13.44, 12.63, 11.15, 23.35, 22.99, 25.65
1978, 8, 11.65, 10.82, 9.434, 65.07, 62.6, 69.17
1978, 9, 6.504, 5.577, 4.16, 65.52, 71.4, 73.98
1978, 10, 2.56, 1.646, 0.3715, 87.57, 92.23, 101.3
1978, 11, -5.02, -5.817, -7.367, 57.8, 66.23, 61.76
1978, 12, -5.273, -6.241, -8.11, 15.9, 17.27, 18.61
1979, 1, -6.941, -7.865, -9.868, 44.34, 50.56, 49
1979, 2, -7.613, -8.618, -10.39, 64.78, 74.63, 76.43
1979, 3, -6.837, -7.778, -9.144, 66.18, 73.62, 74.72
1979, 4, -2.262, -3.142, -4.472, 35.76, 41.61, 40.85
1979, 5, 7.246, 6.345, 4.883, 6.387, 6.737, 7.693
1979, 6, 10.4, 9.503, 7.805, 48.37, 52.52, 54.73
1979, 7, 13.01, 12.08, 10.65, 42.65, 41.25, 49.96
1979, 8, 11.31, 10.45, 8.846, 54.93, 54.68, 64.95
1979, 9, 7.444, 6.557, 5.093, 62.83, 65.64, 59.84
1979, 10, 2.171, 1.305, -0.1169, 37.25, 38.92, 42.03
1979, 11, -5.668, -6.568, -8.308, 87.91, 96.39, 99.56
1979, 12, -12.45, -13.4, -15.05, 70.25, 84.43, 76.77
