# Created by WEAP: 1/2/2021 12:53:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 4, 14.96, 9.915, 6.278, 48.3, 67.39, 79.61
1956, 5, 21.05, 16.01, 12.35, 0.7914, 2.405, 4.205
1956, 6, 20.34, 14.72, 10.84, 19.33, 28.17, 32.45
1956, 7, 27.08, 21.87, 17.99, 0.1408, 0.3107, 0.371
1956, 8, 28.46, 23.46, 19.62, 0.1234, 0.9932, 1.911
1956, 9, 21.25, 16.23, 12.41, 0.362, 1.045, 2.427
1956, 10, 20.25, 15.5, 11.84, 4.653, 8.712, 15
1956, 11, 13.36, 9.381, 6.198, 9.105, 17.56, 24.37
1956, 12, 7.917, 3.479, 0.1592, 286.5, 420.2, 515.3
1957, 1, 7.164, 2.62, -0.89, 185.7, 282.1, 357.5
1957, 2, 8.525, 4.173, 0.8193, 83.77, 118.1, 140.8
1957, 3, 10.04, 5.21, 1.733, 51.23, 68.76, 79.27
1957, 4, 14.31, 9.428, 5.92, 12.28, 19.54, 20.04
1957, 5, 16.86, 11.52, 7.756, 9.185, 14.52, 20.18
1957, 6, 25.55, 20.08, 16.26, 0.6909, 0.8852, 1.409
1957, 7, 28.16, 22.85, 19.04, 16.27, 32.03, 45.22
1957, 8, 27.41, 22.35, 18.57, 0.7892, 0.937, 2.074
1957, 9, 23.43, 18.26, 14.35, 8.516, 13.28, 25.14
1957, 10, 17.22, 12.38, 8.778, 7.939, 15.38, 21.54
1957, 11, 13.79, 9.484, 6.1, 39.39, 54.88, 55.42
1957, 12, 10.01, 6.278, 3.049, 112.6, 156, 179.3
1958, 1, 9.11, 5.419, 2.202, 74.15, 90.29, 108
1958, 2, 9.065, 4.257, 0.7709, 145.1, 206.6, 247
1958, 3, 10.91, 5.674, 1.977, 194.7, 277.9, 342.8
1958, 4, 14.38, 9.188, 5.602, 62.78, 93.46, 118.8
1958, 5, 19.14, 13.7, 9.936, 1.924, 4.787, 8.843
1958, 6, 24.33, 18.81, 14.91, 0.003106, 0.07694, 0.2575
1958, 7, 26.73, 21.32, 17.49, 0.9359, 1.988, 3.009
1958, 8, 27.12, 21.93, 18.08, 2.414, 5.008, 7.554
1958, 9, 20.92, 15.71, 11.98, 7.934, 12.88, 22.68
1958, 10, 17.58, 12.7, 9.151, 3.846, 7.344, 9.818
1958, 11, 10.4, 6.136, 2.713, 33.3, 43.06, 51.17
1958, 12, 8.634, 5.242, 2.105, 24.62, 39.43, 59.55
1959, 1, 8.38, 4.644, 1.389, 127.6, 178.1, 208.9
1959, 2, 6.323, 1.305, -2.284, 211.8, 298.8, 361.2
1959, 3, 10.21, 5.076, 1.463, 147.1, 199.5, 221.6
1959, 4, 13.8, 8.951, 5.457, 13.48, 20.46, 29.45
1959, 5, 18.66, 13.14, 9.347, 34.01, 54.17, 61.96
1959, 6, 24.34, 18.76, 14.87, 0.7576, 2.168, 3.876
1959, 7, 26.02, 20.81, 16.93, 0.02592, 0.006375, 0.007225
1959, 8, 27.32, 22.2, 18.43, 0.02747, 0.2058, 0.4163
1959, 9, 22.47, 17.41, 13.62, 48.82, 59.08, 63.3
1959, 10, 15.76, 10.61, 6.877, 61.1, 91.11, 110.9
1959, 11, 9.071, 4.544, 1.207, 64.34, 103.5, 124.5
1959, 12, 7.657, 3.997, 0.7857, 112.6, 168.2, 205.3
1960, 1, 9.446, 5.847, 2.711, 72.66, 101.3, 124.9
1960, 2, 12.72, 8.518, 5.116, 60, 85.74, 101
1960, 3, 11.5, 6.727, 3.205, 68.28, 107.5, 154.8
1960, 4, 13.07, 7.97, 4.316, 92.53, 131.4, 167.7
1960, 5, 18.8, 13.27, 9.474, 20.46, 35.7, 44.35
1960, 6, 22.38, 16.97, 13.08, 9.243, 14.42, 19.49
1960, 7, 28.53, 23.06, 19.14, 1.149, 1.968, 4.597
1960, 8, 26.92, 21.48, 17.44, 0.9577, 2.98, 5.759
1960, 9, 24.79, 19.53, 15.6, 1.101, 2.173, 3.032
1960, 10, 19.16, 14.46, 10.85, 9.998, 14.16, 16.02
1960, 11, 15.12, 10.83, 7.455, 47.37, 66.12, 73.57
1960, 12, 7.06, 3.501, 0.3669, 24.07, 32.18, 44.05
1961, 1, 8.5, 4.243, 0.8575, 216.5, 325.3, 397
1961, 2, 8.921, 4.662, 1.205, 41.36, 60.45, 76.79
1961, 3, 11.89, 7.084, 3.513, 15.17, 29.21, 43.8
1961, 4, 18.96, 14.05, 10.53, 7.492, 17.62, 28.54
1961, 5, 20.56, 15.25, 11.56, 1.273, 2.136, 3.4
1961, 6, 22.21, 16.78, 12.97, 0.2952, 1.03, 2.632
1961, 7, 26.58, 21.32, 17.55, 0.6035, 0.9714, 1.51
1961, 8, 26.25, 21.08, 17.36, 0.01142, 0.1647, 0.4345
1961, 9, 25.82, 20.56, 16.65, 4.835, 7.226, 13.89
1961, 10, 16.13, 11.23, 7.624, 29.97, 38.6, 43.06
1961, 11, 9.761, 4.904, 1.325, 237.2, 343.4, 401.4
1961, 12, 7.504, 3.451, 0.03105, 307.5, 470, 557.3
1962, 1, 8.198, 3.969, 0.5521, 137.3, 189.9, 227.1
1962, 2, 9.663, 5.211, 1.77, 133.4, 199.8, 248.2
1962, 3, 9.748, 4.688, 1.184, 115.3, 174.1, 210.6
1962, 4, 14.04, 8.8, 4.998, 52.17, 75.62, 82.66
1962, 5, 19.49, 14.2, 10.55, 15.16, 26.87, 33.78
1962, 6, 22.34, 16.92, 13.11, 2.36, 5.044, 8.293
1962, 7, 27.59, 22.41, 18.66, 0.1004, 0.2182, 0.3571
1962, 8, 24.78, 19.72, 16.01, 1.14, 0.5235, 0.4475
1962, 9, 20.16, 15.22, 11.54, 3.011, 6.075, 11.7
1962, 10, 20.73, 15.8, 12.07, 9.173, 12.42, 17.24
1962, 11, 13.63, 9.687, 6.489, 104.1, 162, 186.6
1962, 12, 4.945, 0.6882, -2.837, 225.1, 312.9, 362
1963, 1, 6.008, 2.294, -0.944, 29.78, 43.15, 50.5
1963, 2, 9.755, 5.677, 2.365, 63.79, 100.5, 123.1
1963, 3, 10.72, 6.105, 2.734, 32.6, 43.07, 51.88
1963, 4, 10.63, 5.406, 1.845, 91.17, 131, 158.2
1963, 5, 18.78, 13.4, 9.643, 3.203, 5.001, 5.266
1963, 6, 21.19, 15.69, 11.82, 6.885, 13.11, 21.3
1963, 7, 26.38, 20.89, 16.87, 0.1246, 0.5006, 0.7629
1963, 8, 27.46, 22.36, 18.59, 2.163, 2.968, 3.322
1963, 9, 24.33, 19.25, 15.4, 3.632, 3.556, 3.328
1963, 10, 15.31, 10.35, 6.688, 1.736, 3.941, 8.276
1963, 11, 13.99, 9.96, 6.652, 23.57, 39.85, 56.72
1963, 12, 9.336, 5.598, 2.425, 63.16, 100.6, 122.3
1964, 1, 7.884, 4.178, 0.9665, 107, 159.4, 182.3
1964, 2, 6.814, 2.396, -0.9698, 99.65, 146.8, 188.5
1964, 3, 10.63, 5.632, 2.078, 169.2, 234.7, 272.1
1964, 4, 13.7, 8.408, 4.784, 39.53, 65.19, 77.67
1964, 5, 14.96, 9.345, 5.597, 55.53, 94.79, 112.3
1964, 6, 27.63, 22.04, 18.13, 0.0006035, 0.01336, 0.03331
1964, 7, 27.64, 22.26, 18.47, 0.04297, 0.1086, 0.1792
1964, 8, 25.15, 19.86, 15.98, 0, 0, 0
1964, 9, 22.71, 17.55, 13.63, 3.254, 3.703, 7.395
1964, 10, 15.41, 10.52, 6.851, 13.37, 22.62, 37.59
1964, 11, 11.48, 7.523, 4.247, 25.63, 36.67, 39.68
1964, 12, 7.837, 3.814, 0.401, 195.5, 268.6, 315.1
1965, 1, 6.152, 1.828, -1.498, 150.8, 207.9, 239.8
1965, 2, 8.553, 4.243, 1.009, 61.47, 79.04, 93.93
1965, 3, 11.92, 7.309, 3.863, 31.99, 44.6, 47.69
1965, 4, 16.16, 11.35, 7.753, 34.06, 49.35, 62.3
1965, 5, 22.94, 17.61, 13.92, 0.1103, 0.4592, 0.9901
1965, 6, 22.21, 16.54, 12.52, 0.8619, 3.89, 9.145
1965, 7, 25.9, 20.51, 16.62, 0.5276, 2.515, 5.011
1965, 8, 24.29, 19.05, 15.31, 4.746, 6.544, 8.478
1965, 9, 23.81, 18.41, 14.52, 25.14, 35.91, 46.82
1965, 10, 18.56, 13.55, 9.869, 15.29, 18.38, 20.65
1965, 11, 12.63, 8.729, 5.511, 16.14, 21.27, 25.21
1965, 12, 11.25, 7.35, 4.001, 82.12, 109.7, 130.4
1966, 1, 8.47, 5.148, 2.235, 36.77, 54.17, 66.28
1966, 2, 10.75, 6.723, 3.44, 34.15, 56.13, 74.95
1966, 3, 11.45, 6.565, 2.88, 122.6, 156.6, 171.9
1966, 4, 16.48, 11.28, 7.618, 35.9, 56.38, 74.15
1966, 5, 21.61, 16.42, 12.86, 7.394, 6.372, 5.56
1966, 6, 24.82, 19.32, 15.48, 1.108, 1.623, 2.801
1966, 7, 26.13, 20.76, 16.92, 0.1381, 0.1236, 0.1462
1966, 8, 27.46, 22.26, 18.38, 1.056, 1.634, 1.992
1966, 9, 22.6, 17.59, 13.91, 18.68, 25.89, 26.83
1966, 10, 19.13, 14.19, 10.4, 11.65, 18.61, 27.62
1966, 11, 12.05, 8.01, 4.746, 22.61, 35.42, 43.7
1966, 12, 9.411, 5.895, 2.752, 43.62, 60.87, 73.9
1967, 1, 7.371, 3.451, 0.2247, 106.4, 127.1, 140.2
1967, 2, 9.032, 4.046, 0.3855, 324.1, 460.5, 554.4
1967, 3, 8.679, 3.51, -0.1182, 160.1, 221.2, 248.8
1967, 4, 10.15, 5.07, 1.413, 52.81, 81, 109.6
1967, 5, 19.03, 13.51, 9.648, 16.52, 32.33, 36.97
1967, 6, 23.32, 17.69, 13.68, 18.44, 37.24, 55.38
1967, 7, 26.7, 21.35, 17.52, 0.07422, 1.184, 3.257
1967, 8, 26.99, 21.64, 17.65, 0.2348, 0.1312, 0.1401
1967, 9, 22.44, 17.27, 13.43, 16.96, 21.51, 24.6
1967, 10, 16.55, 11.38, 7.526, 117.2, 158.5, 182.8
1967, 11, 11.06, 6.899, 3.625, 5.606, 11.67, 18.64
1967, 12, 9.114, 5.652, 2.619, 25.39, 37.24, 44.7
1968, 1, 7.686, 4.189, 1.22, 168.2, 240.7, 291.9
1968, 2, 9.583, 4.857, 1.314, 131.6, 183.4, 218.7
1968, 3, 12.33, 7.501, 4.016, 87.48, 131, 155.1
1968, 4, 14.24, 8.914, 5.13, 102, 147.6, 177.5
1968, 5, 17.83, 12.3, 8.559, 34.72, 57.59, 62.87
1968, 6, 25.99, 20.33, 16.31, 0.006661, 0.0076, 0.01084
1968, 7, 24.84, 19.34, 15.42, 0.09919, 0.4742, 1.254
1968, 8, 27.44, 22.09, 18.11, 0.6745, 1.803, 3.533
1968, 9, 22.42, 17.03, 13.18, 31.33, 43.9, 65.61
1968, 10, 17.21, 12.2, 8.493, 27.23, 35.13, 39.7
1968, 11, 10.08, 5.829, 2.573, 7.691, 14.95, 25.18
1968, 12, 8.652, 4.696, 1.402, 127.9, 195.5, 232.4
1969, 1, 8.648, 4.68, 1.573, 150.2, 223.9, 273
1969, 2, 10.47, 6.414, 3.154, 63.68, 84.7, 92.08
1969, 3, 10.85, 5.705, 1.974, 174.2, 229.2, 255.8
1969, 4, 10.99, 5.792, 2.16, 144.3, 200.2, 238.2
1969, 5, 18.07, 12.49, 8.705, 74.15, 116.1, 143.1
1969, 6, 24.25, 18.61, 14.62, 2.314, 4.54, 6.392
1969, 7, 25.83, 20.42, 16.51, 6.367, 8.837, 10.16
1969, 8, 25.97, 20.83, 17.05, 10.8, 19.48, 26.69
1969, 9, 27.02, 21.41, 17.27, 30.43, 47.98, 90.53
1969, 10, 17.53, 12.59, 8.882, 62.02, 80.55, 90.64
1969, 11, 9.818, 5.132, 1.68, 123.2, 165.5, 174.6
1969, 12, 7.941, 4.665, 1.742, 72.72, 108.7, 131.8
1970, 1, 8.445, 4.275, 1.082, 303.5, 394.3, 450.6
1970, 2, 9.757, 5.004, 1.401, 176.8, 224.7, 251.2
1970, 3, 9.522, 4.457, 0.9006, 70.85, 117.8, 139.4
1970, 4, 16.14, 11.05, 7.425, 40.32, 63.55, 79.25
1970, 5, 21.91, 16.53, 12.82, 9.484, 21.47, 23.63
1970, 6, 23.88, 18.36, 14.44, 5.92, 8.975, 13.38
1970, 7, 27.49, 22.14, 18.17, 0.03921, 0.1977, 0.3334
1970, 8, 26.12, 21.1, 17.34, 0.2152, 1.274, 2.779
1970, 9, 22.49, 17.36, 13.4, 8.992, 11.99, 13.48
1970, 10, 17.24, 12.24, 8.553, 45.12, 57.23, 68.28
1970, 11, 11.81, 7.635, 4.311, 24.04, 27.49, 23.43
1970, 12, 7.871, 3.97, 0.7916, 69.86, 108.7, 128.1
1971, 1, 7.741, 3.928, 0.5865, 77.5, 95.18, 110.1
1971, 2, 6.473, 1.476, -2.077, 153.5, 217.8, 252.9
1971, 3, 12.21, 7.483, 4.003, 62.87, 94.59, 106.7
1971, 4, 15.78, 10.59, 6.928, 55.23, 79.89, 103.6
1971, 5, 20.11, 14.68, 10.83, 2.586, 3.385, 3.326
1971, 6, 24.35, 19.02, 15.33, 1.514, 4.565, 8.272
1971, 7, 27.83, 22.47, 18.62, 0.1513, 0.4511, 0.9405
1971, 8, 25.33, 20.18, 16.32, 0.6552, 1.348, 3.199
1971, 9, 24.11, 18.92, 15.13, 2.884, 4.261, 5.937
1971, 10, 19.17, 14.48, 10.82, 6.358, 7.38, 8.539
1971, 11, 10.85, 6.519, 3.166, 160.4, 228.2, 255.2
1971, 12, 7.548, 3.876, 0.6704, 31.88, 47.39, 53.08
1972, 1, 8.593, 5.129, 2.081, 45.13, 64.52, 76.92
1972, 2, 11.69, 7.863, 4.725, 8.87, 15.27, 16.04
1972, 3, 11.96, 7.172, 3.543, 95.22, 137.9, 166.4
1972, 4, 19.21, 14.27, 10.72, 5.414, 10.01, 9.604
1972, 5, 17.82, 12.25, 8.489, 21.85, 37.72, 48.88
1972, 6, 23.7, 18.22, 14.31, 0.3304, 1.632, 3.273
1972, 7, 26.94, 21.76, 17.98, 0.4225, 1.516, 3.068
1972, 8, 26, 20.87, 17, 0, 0, 0
1972, 9, 25.04, 19.88, 16.13, 10.65, 16.81, 27.36
1972, 10, 21.09, 16.12, 12.45, 42.58, 52.97, 49.27
1972, 11, 12.02, 7.791, 4.479, 76.87, 113.3, 143.2
1972, 12, 6.325, 2.789, -0.2747, 51.33, 62.7, 67.06
1973, 1, 7.731, 3.191, -0.3475, 229.6, 322.6, 408.6
1973, 2, 9.382, 5.286, 2.031, 80.71, 117.6, 144.2
1973, 3, 10.42, 5.54, 1.926, 98.19, 143.2, 176.6
1973, 4, 14.96, 9.861, 6.184, 20.04, 33.28, 45.21
1973, 5, 18.67, 13.14, 9.329, 83, 125.5, 146.8
1973, 6, 22.55, 16.96, 13.02, 6.407, 9.411, 10.5
1973, 7, 28.04, 22.73, 18.92, 0.3916, 0.5876, 0.9828
1973, 8, 25.63, 20.45, 16.59, 0.4053, 0.7573, 1.757
1973, 9, 25.57, 20.43, 16.51, 0.1296, 1.518, 3.581
1973, 10, 20.26, 15.4, 11.78, 3.068, 6.264, 8.817
1973, 11, 13.46, 9.168, 5.828, 31.93, 47.12, 54.31
1973, 12, 10.03, 6.39, 3.245, 38.83, 53.32, 66.65
1974, 1, 8.699, 5.319, 2.14, 23.91, 26.65, 24.77
1974, 2, 12.73, 8.603, 5.347, 12.51, 21.28, 27.73
1974, 3, 11.06, 6.33, 2.825, 85.39, 129.8, 161.9
1974, 4, 13.21, 8.129, 4.597, 124.7, 177.4, 219.1
1974, 5, 17.42, 11.9, 8.2, 44.75, 60.09, 66.79
1974, 6, 22.01, 16.06, 11.95, 50.36, 89.64, 128.4
1974, 7, 25.99, 20.5, 16.5, 0.4269, 2.152, 4.362
1974, 8, 26.96, 21.8, 18.09, 0.009318, 0.1339, 0.3769
1974, 9, 24.2, 18.9, 14.98, 4.945, 11.45, 29.59
1974, 10, 19.08, 14.27, 10.61, 6.866, 10.16, 12.44
1974, 11, 11.3, 7.14, 3.789, 34.86, 55.57, 71.07
1974, 12, 13.03, 9.285, 5.936, 9.108, 11.61, 12.35
1975, 1, 12.02, 8.507, 5.416, 10.25, 19.13, 27.81
1975, 2, 14.23, 10.05, 6.763, 21.79, 31.23, 39.83
1975, 3, 9.563, 4.598, 1.04, 212.2, 342.3, 476.8
1975, 4, 14.13, 8.867, 5.078, 71.37, 102.6, 126.7
1975, 5, 17.13, 11.57, 7.793, 34.67, 54.46, 72.65
1975, 6, 21.21, 15.59, 11.59, 3.111, 12.09, 17.18
1975, 7, 26.9, 21.7, 17.97, 0.01067, 0.01747, 0.01875
1975, 8, 27.42, 22.45, 18.71, 0.1533, 0.6997, 1.125
1975, 9, 23.07, 18.01, 14.19, 0.8768, 1.398, 1.879
1975, 10, 19.85, 15.2, 11.7, 0.4678, 3.236, 8.253
1975, 11, 12.31, 8.139, 4.891, 109.4, 155.4, 183.9
1975, 12, 7.717, 4.568, 1.534, 4.97, 9.703, 19.41
1976, 1, 8.767, 5.078, 1.867, 96.73, 140.3, 170.6
1976, 2, 10.44, 6.076, 2.721, 159.2, 236.8, 288.6
1976, 3, 8.333, 2.976, -0.7268, 183, 268.7, 318.9
1976, 4, 13.01, 7.897, 4.257, 112.1, 172.4, 212.5
1976, 5, 19.02, 13.42, 9.605, 46.26, 66.6, 69.91
1976, 6, 23.26, 17.69, 13.69, 5.772, 15.08, 18.95
1976, 7, 27.3, 21.97, 18.07, 0.3002, 0.9626, 1.52
1976, 8, 25.96, 20.61, 16.7, 5.294, 13.69, 21
1976, 9, 26.26, 20.83, 16.85, 10.44, 16.26, 26.29
1976, 10, 19.42, 14.52, 10.83, 10.75, 15.37, 15.96
1976, 11, 11.65, 6.78, 3.157, 202.6, 292.1, 351.7
1976, 12, 5.83, 2.599, -0.3241, 8.115, 10.64, 13.96
1977, 1, 9.355, 5.436, 2.32, 67.29, 101.9, 131.4
1977, 2, 9.968, 5.507, 2.003, 106.2, 150.5, 170.6
1977, 3, 9.697, 4.418, 0.8566, 158.6, 229.5, 277.4
1977, 4, 14.01, 8.79, 5.116, 128.6, 172.7, 220.7
1977, 5, 20.95, 15.46, 11.64, 2.402, 4.837, 8.675
1977, 6, 21.73, 16.37, 12.47, 28.33, 41.46, 53.34
1977, 7, 27.42, 22.16, 18.35, 0.2821, 0.384, 0.5656
1977, 8, 27.19, 22, 18.05, 0.2692, 0.6029, 0.9632
1977, 9, 28.27, 22.86, 18.97, 3.034, 5.606, 11.71
1977, 10, 17.45, 12.53, 8.917, 118.5, 160.6, 167.5
1977, 11, 10.69, 6.137, 2.63, 197.7, 269.7, 314.6
1977, 12, 8.577, 4.778, 1.437, 33.66, 54.78, 68.41
1978, 1, 6.509, 2.867, -0.2317, 22.54, 30.96, 39.83
1978, 2, 12.6, 8.402, 4.946, 79.52, 112.3, 128.7
1978, 3, 11.42, 6.108, 2.387, 227.9, 334.4, 399.5
1978, 4, 16.07, 10.92, 7.258, 92.67, 129.9, 155.8
1978, 5, 18.09, 12.53, 8.87, 26.49, 41.75, 54.45
1978, 6, 22.04, 16.54, 12.6, 2.301, 6.171, 10.04
1978, 7, 29.42, 24.06, 20.17, 1.109, 2.027, 2.433
1978, 8, 27.2, 21.95, 18.07, 1.05, 3.188, 6.366
1978, 9, 20.68, 15.34, 11.56, 25.04, 24.6, 32.83
1978, 10, 17.28, 12.26, 8.47, 82.66, 112.4, 117.8
1978, 11, 11.16, 6.926, 3.654, 86.13, 115.1, 116.2
1978, 12, 9.652, 6.502, 3.558, 49.94, 73.16, 93.69
1979, 1, 9.376, 5.02, 1.346, 331.6, 480.2, 616.9
1979, 2, 10.15, 5.606, 2.137, 48.53, 83.29, 120.4
1979, 3, 11.26, 6.242, 2.765, 46.78, 70.87, 95.41
1979, 4, 12.74, 7.659, 4.019, 59.83, 84.11, 103.7
1979, 5, 17.68, 12.21, 8.359, 2.84, 8.042, 12.86
1979, 6, 24.91, 19.44, 15.48, 2.002, 6.814, 13.81
1979, 7, 25.36, 20.13, 16.32, 0.01193, 0.1486, 0.4316
1979, 8, 26.74, 21.42, 17.45, 0.05502, 0.3296, 0.6235
1979, 9, 23.64, 18.5, 14.67, 2.138, 5.203, 11.24
1979, 10, 15.55, 10.38, 6.489, 143.4, 183, 211.7
