# Created by WEAP: 1/2/2021 12:41:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 5.234, 0.9435, -1.849, 28.71, 47.48, 59.63
1952, 4, 4.901, 0.431, -2.465, 31.8, 46.2, 54.37
1952, 5, 10.66, 6.151, 3.049, 59.34, 82.52, 85.68
1952, 6, 19.64, 15.02, 11.77, 44.65, 50.89, 48.81
1952, 7, 19.6, 15.04, 11.75, 49.41, 62.75, 62.84
1952, 8, 19.94, 15.42, 12.31, 34.74, 42.92, 43.66
1952, 9, 15.1, 11.01, 8.213, 2.314, 3.345, 3.623
1952, 10, 5.178, 0.9278, -2.159, 29.12, 42.73, 50.3
1952, 11, 3.368, -0.9002, -3.749, 25.79, 40.31, 46.33
1952, 12, -2.016, -6.404, -9.44, 52.23, 72.96, 81.16
1953, 1, -3.476, -7.677, -10.97, 25.34, 39.02, 43.65
1953, 2, 0.06875, -4.124, -6.983, 46.34, 70.11, 74.81
1953, 3, 3.751, -0.6295, -3.568, 20.78, 36.31, 48.47
1953, 4, 11.73, 7.291, 4.387, 38.26, 56.51, 63.03
1953, 5, 16.22, 11.68, 8.394, 72.94, 94.84, 97.45
1953, 6, 17.51, 12.9, 9.59, 52.7, 67.87, 80.85
1953, 7, 19.12, 14.57, 11.41, 38.56, 45.66, 47.1
1953, 8, 22.09, 17.73, 14.72, 14.01, 15.23, 17.2
1953, 9, 16.09, 11.89, 9.065, 12.18, 15.73, 19.23
1953, 10, 6.105, 1.839, -1.062, 39.5, 54.36, 57.59
1953, 11, 1.477, -2.869, -5.735, 57, 78.48, 74.38
1953, 12, -2.855, -7.166, -10.24, 46.57, 69.66, 75.18
1954, 1, -4.459, -8.457, -11.03, 62.74, 85.9, 93.64
1954, 2, 0.6253, -3.499, -6.256, 34.19, 51.09, 54.74
1954, 3, 3.911, -0.4787, -3.313, 25.29, 39.98, 42.55
1954, 4, 7.985, 3.545, 0.6747, 28.77, 43.23, 50.27
1954, 5, 14.88, 10.33, 7.176, 53.46, 70.78, 78.68
1954, 6, 14.83, 10.26, 7.066, 32.97, 41.96, 45.8
1954, 7, 20.27, 15.73, 12.55, 20.03, 27.48, 30.92
1954, 8, 18.14, 13.61, 10.5, 28.78, 32.46, 29.25
1954, 9, 12.59, 8.259, 5.23, 67.81, 80.08, 66.16
1954, 10, 7.369, 3.144, 0.2148, 54.22, 74.48, 75.3
1954, 11, 2.851, -1.497, -4.512, 39.3, 55.95, 63.68
1954, 12, -1.772, -6.046, -8.858, 37.02, 53.47, 54.74
1955, 1, -3.24, -7.404, -10.16, 64.89, 94.99, 104.1
1955, 2, 0.5123, -3.55, -6.402, 5.561, 9.463, 15.57
1955, 3, 4.053, -0.2453, -3.029, 26.02, 40.75, 46.13
1955, 4, 7.756, 3.326, 0.2493, 31.09, 43.91, 54.99
1955, 5, 10.67, 6.077, 2.884, 41.24, 56.48, 68.13
1955, 6, 16.41, 11.78, 8.574, 22.99, 28.59, 29.08
1955, 7, 18.58, 14.05, 10.99, 35.82, 42.34, 37.35
1955, 8, 21.86, 17.44, 14.65, 8.231, 11.81, 15.57
1955, 9, 15.52, 11.23, 8.299, 10.92, 17.52, 17.21
1955, 10, 8.428, 4.212, 1.423, 55.43, 72.02, 62.23
1955, 11, 0.2869, -4.097, -7.089, 65.1, 91.75, 98.77
1955, 12, -2.322, -6.568, -9.607, 50.86, 77.25, 87.91
1956, 1, -7.776, -11.88, -15.3, 54.21, 81.3, 95.27
1956, 2, 1.649, -2.387, -5.405, 11.48, 18.22, 24.5
1956, 3, 5.212, 0.8231, -2.211, 24.3, 37.29, 43.52
1956, 4, 8.896, 4.443, 1.377, 20.23, 31.01, 40.32
1956, 5, 13, 8.438, 5.449, 40.89, 54.58, 64.77
1956, 6, 13.38, 8.8, 5.482, 71.38, 93.49, 108.1
1956, 7, 18.58, 14.05, 10.94, 45.26, 53, 50.26
1956, 8, 19.47, 15.07, 12.17, 16.55, 21.49, 22.14
1956, 9, 13.17, 8.703, 5.536, 36.63, 50.34, 57.4
1956, 10, 6.663, 2.475, -0.3123, 14.77, 17.55, 19.46
1956, 11, 1.97, -2.423, -5.428, 38.19, 54.05, 56.24
1956, 12, -1.547, -5.771, -8.55, 56.81, 81.69, 88.74
1957, 1, -7.505, -11.44, -13.95, 59.78, 92.98, 102
1957, 2, -0.3539, -4.475, -7.39, 29.64, 47.62, 60.78
1957, 3, 1.454, -2.98, -5.982, 12.56, 21.49, 23.34
1957, 4, 5.078, 0.5591, -2.502, 25.09, 37.04, 46.39
1957, 5, 11.13, 6.562, 3.358, 17.12, 25.21, 31.38
1957, 6, 17.27, 12.82, 10.04, 39.7, 50.33, 55.08
1957, 7, 20.38, 15.75, 12.63, 9.864, 12.99, 14.49
1957, 8, 17.26, 12.73, 9.634, 28.38, 34.63, 34.71
1957, 9, 15.02, 10.66, 7.663, 44.1, 57.81, 65.12
1957, 10, 6.244, 1.985, -1.068, 31.11, 44.07, 46.5
1957, 11, -0.258, -4.548, -7.251, 51.02, 66.54, 63.17
1957, 12, 0.1421, -4.131, -6.998, 53.22, 76.14, 81.4
1958, 1, -0.9892, -5.144, -8.363, 40.03, 63.09, 71.93
1958, 2, -3.022, -7.166, -9.961, 19.3, 33.02, 45.07
1958, 3, 4.999, 0.7707, -1.898, 14.12, 25.9, 34.14
1958, 4, 9.189, 4.73, 1.653, 23.56, 33.78, 39.35
1958, 5, 11.34, 6.775, 3.544, 33.48, 46.75, 53.73
1958, 6, 16.02, 11.56, 8.553, 55.54, 70.39, 80.55
1958, 7, 19.29, 14.77, 11.53, 95.31, 117.8, 122.6
1958, 8, 18.13, 13.65, 10.65, 21.52, 24.57, 25
1958, 9, 11.32, 7.021, 4.15, 37.42, 43.75, 39.53
1958, 10, 7.06, 2.854, 0.2044, 39.63, 51.54, 47.22
1958, 11, -0.7097, -5.058, -8.008, 37.86, 55.62, 61.52
1958, 12, -2.611, -6.856, -9.945, 28.61, 43.26, 53.2
1959, 1, -6.968, -11.06, -14.34, 11.75, 22.8, 34.14
1959, 2, -2.587, -6.815, -9.562, 36.38, 60.4, 73.28
1959, 3, 2.689, -1.636, -4.627, 15.61, 25.11, 34.88
1959, 4, 6.769, 2.339, -0.7513, 41.37, 58.09, 74.11
1959, 5, 14.54, 10.06, 6.985, 25.14, 35.22, 38.11
1959, 6, 16.94, 12.38, 9.201, 25.6, 30.12, 31.21
1959, 7, 18.55, 14.03, 10.95, 21.31, 27.95, 30.01
1959, 8, 18.53, 14.05, 10.96, 19.19, 22.63, 23.49
1959, 9, 14.9, 10.6, 7.492, 67.84, 88.67, 100.4
1959, 10, 4.971, 0.666, -2.437, 24.03, 33.46, 39.06
1959, 11, -0.09783, -4.484, -7.443, 75.5, 106.2, 109.8
1959, 12, -3.15, -7.432, -10.4, 82.05, 118.5, 117
1960, 1, -2.805, -6.863, -9.69, 55.06, 84.17, 98.32
1960, 2, 0.7964, -3.347, -6.406, 31.45, 51.36, 59.53
1960, 3, 3.665, -0.7272, -3.795, 39.26, 64.15, 71.96
1960, 4, 6.643, 2.124, -1.025, 31.19, 45.47, 52.43
1960, 5, 13.59, 9.122, 6.105, 31.19, 41.56, 46.21
1960, 6, 15.29, 10.7, 7.446, 51.85, 63.75, 70.38
1960, 7, 18.48, 13.88, 10.59, 17.27, 22.88, 21.95
1960, 8, 18.68, 14.14, 11.1, 35.71, 44.58, 50.72
1960, 9, 14.76, 10.57, 7.703, 9.038, 14.05, 15.65
1960, 10, 7.659, 3.39, 0.3374, 35.57, 51.84, 50.61
1960, 11, 2.906, -1.39, -4.42, 27.7, 36.83, 39.31
1960, 12, -4.296, -8.694, -11.89, 38.79, 57.45, 62.43
1961, 1, -2.503, -6.64, -9.735, 44, 66.76, 67.56
1961, 2, -0.1383, -4.246, -6.939, 75, 125.8, 129.7
1961, 3, 0.3225, -4.124, -7.236, 30.09, 51.08, 66.76
1961, 4, 9.964, 5.489, 2.543, 17.01, 28.71, 34.69
1961, 5, 11.76, 7.239, 4.102, 30.05, 40, 45.66
1961, 6, 14.95, 10.35, 7.134, 50.08, 64.42, 66.74
1961, 7, 19.5, 14.97, 11.81, 92.06, 107.9, 106.8
1961, 8, 18.06, 13.61, 10.48, 52.61, 59.48, 59.11
1961, 9, 14.96, 10.71, 7.769, 18.24, 21.09, 18.37
1961, 10, 6.364, 2.052, -0.994, 55.75, 72.68, 69.92
1961, 11, -1.415, -5.916, -9.111, 40.49, 57.3, 62.54
1961, 12, -5.618, -9.847, -13, 63.85, 95.67, 103.6
1962, 1, -2.194, -6.42, -9.472, 40.69, 64.55, 72.67
1962, 2, -2.279, -6.406, -9.085, 72.47, 116.6, 118.2
1962, 3, 2.125, -2.348, -5.175, 42.4, 68.69, 78.13
1962, 4, 4.145, -0.4931, -3.64, 36.19, 53.96, 62.56
1962, 5, 12.03, 7.516, 4.477, 36.8, 47.38, 55.5
1962, 6, 18.1, 13.47, 10.18, 85.11, 106.8, 110.2
1962, 7, 20.04, 15.41, 12.16, 22.54, 28.48, 27.1
1962, 8, 19.96, 15.43, 12.35, 34.53, 40.89, 37.92
1962, 9, 14.63, 10.23, 7.128, 70.15, 105.6, 122.8
1962, 10, 7.194, 3.13, 0.2984, 12.38, 16.4, 16.79
1962, 11, 1.675, -2.69, -5.515, 59.98, 81.78, 87.87
1962, 12, -5.625, -9.918, -12.97, 46.49, 65.03, 68.94
1963, 1, -10.94, -15.26, -18.48, 7.469, 13.8, 20.26
1963, 2, -0.7581, -4.843, -7.766, 31.17, 55.07, 74.11
1963, 3, 0.5713, -3.916, -6.932, 51.82, 83.08, 98.66
1963, 4, 5.888, 1.289, -1.84, 13.99, 21.3, 31.32
1963, 5, 11.03, 6.554, 3.441, 67.98, 85.65, 98.59
1963, 6, 16.14, 11.53, 8.24, 67.87, 85.11, 94.71
1963, 7, 17.45, 12.8, 9.476, 49.09, 59.21, 58.66
1963, 8, 18.92, 14.43, 11.27, 32.74, 41.26, 44.11
1963, 9, 12.45, 8.129, 5.198, 26.93, 33.26, 33.18
1963, 10, 5.606, 1.278, -1.68, 41.15, 57.96, 56.82
1963, 11, 1.428, -2.854, -5.688, 40.87, 57.11, 63.71
1963, 12, -2.427, -6.715, -9.765, 83.42, 119.3, 132.3
1964, 1, -5.153, -9.219, -11.87, 74.27, 108.7, 122.2
1964, 2, -1.483, -5.75, -8.819, 30.96, 47.89, 60.09
1964, 3, 4.191, -0.1841, -3.133, 18.41, 29.22, 38.86
1964, 4, 7.781, 3.277, 0.3892, 21.38, 31.44, 37.4
1964, 5, 10.42, 5.864, 2.669, 37.89, 48.57, 54.18
1964, 6, 17.41, 12.77, 9.578, 5.601, 6.931, 8.264
1964, 7, 20.85, 16.29, 13.19, 30.24, 38.67, 42.92
1964, 8, 17.29, 12.87, 9.708, 85.89, 97.4, 91.52
1964, 9, 16.41, 12.1, 9.206, 18.24, 24.38, 28.68
1964, 10, 8.03, 3.778, 0.8764, 24.85, 32.16, 31
1964, 11, 0.4802, -3.864, -6.721, 69.17, 97.87, 107.8
1964, 12, -1.673, -5.906, -8.698, 48.92, 69.47, 78.55
1965, 1, -7.757, -11.91, -14.83, 56.45, 82.97, 81
1965, 2, -2.313, -6.518, -9.197, 36.26, 59.34, 71.13
1965, 3, 4.973, 0.5302, -2.453, 19.08, 31, 39.27
1965, 4, 8.253, 3.698, 0.5247, 22.42, 34.25, 45.84
1965, 5, 11.3, 6.769, 3.73, 17.8, 26.69, 32.06
1965, 6, 15.66, 11.02, 7.786, 38.11, 48.2, 49.03
1965, 7, 19.51, 15.01, 11.82, 12.92, 18.2, 21.16
1965, 8, 17.63, 13.03, 9.909, 70.35, 91.58, 99
1965, 9, 12.54, 8.176, 5.061, 71.02, 85.27, 95.35
1965, 10, 7.338, 3.305, 0.6453, 4.582, 6.404, 7.594
1965, 11, 2.191, -2.175, -5.183, 37.94, 49.88, 57.95
1965, 12, -0.2622, -4.531, -7.631, 42.98, 61.61, 67.29
1966, 1, -3.702, -7.846, -10.94, 30.56, 45.53, 56.94
1966, 2, -1.504, -5.586, -8.572, 16.34, 29.9, 41.39
1966, 3, 2.409, -1.97, -4.95, 26.38, 44.2, 49.76
1966, 4, 7.565, 3.108, 0.1788, 29.9, 44.43, 49.1
1966, 5, 13.04, 8.593, 5.494, 24.52, 35.43, 40.36
1966, 6, 16.97, 12.33, 9.13, 17.62, 20.1, 19.51
1966, 7, 17.89, 13.4, 10.29, 51.67, 65.19, 61
1966, 8, 19.64, 15.25, 12.38, 16.59, 20.34, 21.08
1966, 9, 15.17, 10.86, 8.048, 35.67, 44.68, 51.39
1966, 10, 7.303, 3.198, 0.3726, 10.17, 14.38, 16.92
1966, 11, 5.242, 0.7964, -2.354, 36.02, 51.9, 57.97
1966, 12, -0.3437, -4.617, -7.822, 54.71, 74.65, 74.71
1967, 1, -8.717, -12.78, -15.71, 29.25, 45.88, 52.65
1967, 2, -0.4539, -4.535, -7.3, 21.51, 34.59, 41.99
1967, 3, 4.848, 0.4741, -2.43, 3.643, 6.847, 9.797
1967, 4, 10.07, 5.551, 2.356, 31.54, 46.21, 51.89
1967, 5, 13.19, 8.644, 5.499, 47.81, 62.7, 66.61
1967, 6, 19.23, 14.69, 11.59, 23.97, 31, 34.37
1967, 7, 19.3, 14.75, 11.47, 47.54, 60.06, 61.82
1967, 8, 18.79, 14.32, 11.14, 40.99, 51.19, 51.86
1967, 9, 16.19, 11.95, 8.942, 20.51, 28.33, 33.24
1967, 10, 7.407, 3.225, 0.2772, 23.6, 30.66, 32.36
1967, 11, 1.467, -2.88, -5.86, 37.06, 46.99, 51.6
1967, 12, -3.121, -7.301, -10.11, 55.15, 79.72, 86.25
1968, 1, -2.385, -6.6, -9.613, 59.6, 81.84, 87.35
1968, 2, 0.763, -3.386, -6.185, 39.96, 62.9, 68.61
1968, 3, 2.913, -1.47, -4.305, 24.7, 39.44, 48.98
1968, 4, 7.553, 3.082, 0.1193, 17.28, 27.1, 30.98
1968, 5, 11.9, 7.382, 4.199, 41.31, 56.63, 67.83
1968, 6, 13.61, 9.099, 6.048, 50.29, 62.46, 67.11
1968, 7, 18.2, 13.61, 10.4, 78.17, 96.05, 91.95
1968, 8, 18.7, 14.24, 11.24, 48.19, 53.53, 55.52
1968, 9, 12.52, 8.269, 5.396, 23.02, 29.1, 29.98
1968, 10, 5.52, 1.368, -1.553, 17.6, 25.05, 27.32
1968, 11, -2.407, -6.803, -9.852, 37.31, 54.46, 62.81
1968, 12, -3.31, -7.621, -10.79, 32.78, 46.66, 56.06
1969, 1, -4.25, -8.433, -11.81, 19.68, 29.8, 30.19
1969, 2, 0.9393, -3.126, -6.011, 35.4, 57.57, 63.64
1969, 3, 4.407, 0.2201, -2.526, 23.19, 39.64, 46.94
1969, 4, 9.392, 4.925, 1.785, 25.88, 34.98, 42.19
1969, 5, 16.96, 12.46, 9.405, 21.44, 27.34, 29.07
1969, 6, 18.44, 13.9, 10.96, 70.07, 85.33, 80.01
1969, 7, 21.64, 17.04, 13.72, 55.48, 71.01, 72.81
1969, 8, 21.63, 17.13, 13.94, 16.05, 19.93, 19.23
1969, 9, 17.72, 13.68, 10.87, 2.733, 4.31, 5.317
1969, 10, 8.637, 4.432, 1.491, 37.94, 56.07, 57.02
1969, 11, -0.817, -5.19, -8.356, 31.27, 44.66, 48.26
1969, 12, -4.903, -9.065, -12.4, 23.77, 30.84, 32.73
1970, 1, -0.9654, -5.206, -8.331, 33.21, 49.6, 57.54
1970, 2, -2.409, -6.668, -9.876, 10.89, 17.77, 22.44
1970, 3, 5.488, 1.064, -1.84, 13.48, 22.75, 29.51
1970, 4, 10.51, 6.174, 3.193, 11.98, 16.07, 20.13
1970, 5, 14.19, 9.722, 6.762, 11.79, 15.34, 14.95
1970, 6, 19.54, 14.94, 11.81, 28.63, 36.38, 37.46
1970, 7, 21.16, 16.61, 13.55, 8.578, 9.392, 10.89
1970, 8, 17.31, 12.87, 9.78, 69.75, 75.61, 67.67
1970, 9, 14.17, 9.872, 7.039, 30.9, 44.03, 47.52
1970, 10, 8.255, 4.13, 1.284, 14.19, 18.69, 19.49
1970, 11, 1.93, -2.397, -5.198, 46.49, 69.02, 78.49
1970, 12, -2.904, -7.082, -10.11, 70.13, 92, 88.9
1971, 1, -3.744, -7.922, -10.99, 50.52, 75.49, 84.77
1971, 2, -6.018, -10.14, -12.83, 28.23, 51.4, 67.62
1971, 3, 2.585, -1.815, -4.802, 44.77, 73.32, 91.37
1971, 4, 8.005, 3.412, 0.3184, 21.22, 31.28, 35.85
1971, 5, 14.63, 10.08, 6.966, 56.22, 73.89, 79.21
1971, 6, 16.98, 12.42, 9.282, 51.53, 68.08, 74.36
1971, 7, 20.32, 15.83, 12.75, 22.89, 26.4, 27.27
1971, 8, 20.02, 15.53, 12.38, 19.66, 25.29, 28.35
1971, 9, 15.17, 10.86, 7.845, 11.35, 13.26, 15.85
1971, 10, 7.435, 3.159, 0.271, 41.47, 53.4, 48.82
1971, 11, 1.284, -3.095, -6.083, 37.5, 54.94, 59.97
1971, 12, -3.798, -8.183, -11.24, 20.87, 31.58, 40.58
1972, 1, -4.717, -8.795, -11.65, 50.77, 75.72, 77.9
1972, 2, 1.285, -2.792, -5.707, 19.4, 32.09, 41.98
1972, 3, 5.197, 0.8307, -1.937, 18.84, 29.55, 41.85
1972, 4, 9.741, 5.315, 2.28, 31, 43.14, 53.84
1972, 5, 14, 9.398, 6.239, 33.79, 46.83, 53.49
1972, 6, 17.04, 12.5, 9.198, 44.65, 51.74, 53.24
1972, 7, 19.09, 14.54, 11.35, 18.53, 22.88, 27.07
1972, 8, 19.03, 14.5, 11.37, 76.24, 85.09, 76.16
1972, 9, 12.03, 7.76, 4.885, 20.04, 21.88, 22.79
1972, 10, 9.124, 5, 2.195, 17.21, 21.87, 25.16
1972, 11, 2.812, -1.608, -4.65, 63.31, 88.59, 97.18
1972, 12, -2.451, -6.74, -9.652, 65.53, 100.2, 111
1973, 1, -5.969, -10.04, -12.9, 71.73, 104.7, 110.8
1973, 2, 0.1439, -4.028, -6.78, 26.19, 42.41, 48.84
1973, 3, 0.2227, -4.188, -7.028, 43.08, 65.15, 81.39
1973, 4, 4.371, -0.172, -3.15, 45.34, 64.11, 80.58
1973, 5, 12.43, 7.947, 4.93, 21.83, 31.03, 36.5
1973, 6, 14.57, 10.05, 6.887, 44.54, 54.54, 57.15
1973, 7, 20.58, 16.12, 13.15, 40.62, 45.83, 39.75
1973, 8, 17.02, 12.55, 9.433, 81.58, 95.19, 90.52
1973, 9, 16.72, 12.44, 9.432, 36.05, 45.47, 45.69
1973, 10, 7.045, 2.911, 0.2239, 52.48, 71.35, 79.06
1973, 11, 0.2311, -4.191, -7.195, 41.65, 53.89, 55.59
1973, 12, -1.98, -6.199, -9.087, 50.13, 76.54, 84.63
1974, 1, -2.563, -6.667, -9.521, 63.27, 93.58, 97.64
1974, 2, 0.2195, -3.892, -6.727, 33.06, 50.37, 56.77
1974, 3, 2.49, -1.881, -4.817, 54.71, 86.96, 108.8
1974, 4, 4.717, 0.1155, -3.015, 21.23, 33.74, 39.83
1974, 5, 10.86, 6.356, 3.302, 43.87, 55.87, 63.2
1974, 6, 17.23, 12.64, 9.351, 61.28, 71.9, 71.38
1974, 7, 21.05, 16.5, 13.38, 61.43, 79.32, 84.2
1974, 8, 18.94, 14.4, 11.32, 14.6, 17.95, 17.92
1974, 9, 15.68, 11.49, 8.66, 38.56, 44.22, 48.56
1974, 10, 10.26, 6.073, 3.286, 70.56, 89.81, 80.29
1974, 11, -4.37, -8.626, -11.58, 77.28, 108.5, 114.2
1974, 12, -0.6236, -4.878, -8.03, 35.26, 50.69, 60.68
1975, 1, -2.547, -6.794, -9.849, 13.04, 21.43, 30.05
1975, 2, 1.855, -2.191, -4.939, 24.08, 39.81, 40.51
1975, 3, 0.4324, -4.081, -7.013, 38.2, 60.47, 65.99
1975, 4, 8.753, 4.159, 0.9676, 47.29, 70.12, 88.7
1975, 5, 13.47, 9.033, 6.229, 29.33, 36.78, 35.05
1975, 6, 16.98, 12.41, 9.253, 74.08, 94.77, 101.7
1975, 7, 19.49, 14.98, 11.88, 14.85, 19.82, 21.99
1975, 8, 18.04, 13.49, 10.3, 21.06, 21.74, 15.89
1975, 9, 13.51, 9.138, 6.145, 54.61, 72.08, 77.16
1975, 10, 6.178, 1.894, -1.07, 23.19, 34.24, 35.35
1975, 11, 1.582, -2.735, -5.779, 42.79, 54.76, 54.23
1975, 12, -3.688, -8.051, -11.27, 41.06, 58.36, 70.85
1976, 1, -3.318, -7.621, -11.14, 15.42, 24.54, 34.33
1976, 2, 1.703, -2.405, -5.119, 57.5, 86.54, 96.67
1976, 3, -0.9908, -5.389, -8.345, 8.136, 16.83, 26.91
1976, 4, 9.963, 5.527, 2.595, 29.92, 42.24, 46.82
1976, 5, 14.04, 9.622, 6.502, 27.16, 37.26, 44.99
1976, 6, 16.17, 11.56, 8.392, 35.05, 43.61, 48.08
1976, 7, 20.2, 15.62, 12.48, 5.42, 7.513, 9.839
1976, 8, 20.34, 15.97, 12.94, 57.57, 64.09, 59.69
1976, 9, 13.93, 9.713, 6.823, 96.31, 110.1, 96.33
1976, 10, 5.913, 1.792, -1.041, 16.21, 23.4, 24.23
1976, 11, 4.218, -0.1685, -3.084, 39.99, 58.16, 67.62
1976, 12, -2.802, -7.046, -9.929, 21.65, 33.24, 38.25
1977, 1, -3.335, -7.444, -10.23, 76.49, 107.7, 125.7
1977, 2, -1.486, -5.659, -8.735, 19.81, 34.68, 41.32
1977, 3, 1.283, -3.079, -5.787, 23.76, 37.1, 44.95
1977, 4, 7.901, 3.448, 0.4943, 27.81, 42.79, 54.44
1977, 5, 14.49, 9.989, 6.948, 27.5, 36.96, 42.61
1977, 6, 16.72, 12.15, 9.034, 37.55, 52.55, 65.38
1977, 7, 20.82, 16.23, 13.06, 16.05, 20.76, 21.24
1977, 8, 21.17, 16.67, 13.65, 14.48, 19.41, 22.3
1977, 9, 18.06, 13.94, 11.31, 0.2141, 0.5101, 0.8697
1977, 10, 9.111, 4.981, 2.023, 24.21, 32.96, 32.36
1977, 11, -1.225, -5.455, -8.343, 36.23, 52.94, 53.27
1977, 12, -2.278, -6.468, -9.262, 52.84, 76.89, 84.16
1978, 1, -3.506, -7.756, -10.68, 39.3, 60.9, 71.42
1978, 2, -2.873, -6.854, -9.317, 65.69, 106.3, 124.2
1978, 3, 0.9104, -3.519, -6.47, 37.74, 57.89, 66.41
1978, 4, 8.068, 3.566, 0.5672, 24.32, 31.64, 38.68
1978, 5, 13.19, 8.705, 5.622, 22.37, 31.08, 35.62
1978, 6, 17.91, 13.4, 10.22, 29.14, 36.22, 43.98
1978, 7, 21.57, 17.1, 14.01, 17.19, 19.51, 20.09
1978, 8, 19.97, 15.5, 12.46, 23.71, 33.32, 36.12
1978, 9, 14.29, 10.11, 7.254, 45.04, 56.27, 52.6
1978, 10, 8.285, 4.246, 1.543, 14.72, 23.1, 31.63
1978, 11, 3.202, -1.226, -4.248, 71.84, 99.43, 105
1978, 12, -0.2908, -4.572, -7.472, 48.42, 72.56, 85.69
1979, 1, 1.195, -2.927, -5.712, 63.36, 95.28, 96.21
1979, 2, -0.1196, -4.243, -7.162, 45.32, 71.21, 76.58
1979, 3, 2.71, -1.664, -4.679, 32.14, 51.96, 60.41
1979, 4, 6.588, 2.042, -0.919, 47.74, 71.9, 86.07
1979, 5, 10.22, 5.695, 2.663, 73.5, 94.6, 98.39
1979, 6, 15.25, 10.68, 7.444, 32.03, 40.98, 43.55
1979, 7, 19.16, 14.6, 11.39, 48.78, 58.35, 55.84
1979, 8, 19.13, 14.69, 11.75, 46.11, 57.12, 55.43
1979, 9, 13.83, 9.562, 6.669, 70.71, 90.29, 90.5
1979, 10, 7.544, 3.201, 0.1384, 36.15, 53.04, 50.4
1979, 11, -3.768, -8.07, -11.04, 36.63, 51.17, 59.04
