# Created by WEAP: 1/2/2021 12:39:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 1, 14.08, 8.303, 3.598, 2.093, 15.44, 28
1958, 2, 13.88, 6.676, 2.704, 38.78, 140.2, 339.6
1958, 3, 16.61, 8.322, 4.886, 27.51, 142.5, 295.6
1958, 4, 21.72, 13.32, 10.3, 0.8732, 9.463, 5.682
1958, 5, 26.64, 17.59, 15.28, 3.067, 6.802, 14.45
1958, 6, 30.6, 21.6, 18.91, 0, 0, 0
1958, 7, 33.41, 25.02, 21.52, 0.2402, 0.539, 1.477
1958, 8, 33.06, 24.96, 21.33, 11.67, 36.95, 43.91
1958, 9, 28.71, 20.27, 16.84, 7.147, 19.11, 67.03
1958, 10, 23.04, 15.68, 11.68, 12.03, 17.46, 34.68
1958, 11, 16.59, 10.61, 5.601, 0.6384, 4.117, 3.81
1958, 12, 13.51, 8.32, 2.763, 0.3504, 2.335, 3.373
1959, 1, 14.68, 8.22, 3.608, 10.32, 51.96, 68.43
1959, 2, 12.23, 5.538, 1.346, 17.56, 82.13, 146.2
1959, 3, 16.95, 8.928, 5.913, 18.38, 91.48, 178.5
1959, 4, 21.93, 13.34, 10.83, 2.085, 10.39, 20.74
1959, 5, 25.07, 15.76, 13.71, 0.2088, 2.958, 1.901
1959, 6, 30.81, 21.89, 19.79, 0.7477, 5.844, 9.207
1959, 7, 33, 24.51, 20.98, 2.769, 4.216, 7.646
1959, 8, 32.94, 25.08, 21.3, 38.02, 39.18, 74.95
1959, 9, 27.87, 19.62, 15.97, 148.7, 147.4, 380.4
1959, 10, 21.51, 13.95, 9.953, 6.74, 17.97, 33.93
1959, 11, 14.82, 8.342, 3.442, 5.434, 38.72, 108.3
1959, 12, 13.45, 8.216, 2.534, 8.441, 12.6, 18.08
1960, 1, 14.37, 8.801, 3.221, 7.003, 46.28, 92.1
1960, 2, 18.53, 11.89, 7.51, 8.04, 32.17, 85.81
1960, 3, 18.43, 10.99, 7.541, 10.87, 36.3, 58.07
1960, 4, 20.73, 12.34, 9.576, 2.379, 27.41, 40.99
1960, 5, 26.78, 17.98, 15.43, 0.05004, 0.6597, 0.05834
1960, 6, 28.68, 19.74, 17.24, 0.01065, 0.1629, 0.008145
1960, 7, 34.15, 26.12, 22.6, 6.213, 20.19, 19.24
1960, 8, 33.4, 25.32, 21.64, 42.78, 52.44, 77.76
1960, 9, 30.65, 22.13, 19.05, 1.596, 2.577, 14.67
1960, 10, 24.73, 17.34, 13.47, 0.2016, 1.315, 0
1960, 11, 19.41, 12.8, 8.493, 5.992, 13.59, 30.62
1960, 12, 11.45, 6.006, 0.197, 3.835, 25.78, 42.88
1961, 1, 14, 7.981, 2.527, 66.83, 159.5, 442.5
1961, 2, 14.05, 7.487, 2.889, 1.816, 18.02, 26.33
1961, 3, 16.93, 9.426, 5.996, 1.165, 10.03, 15.76
1961, 4, 23.41, 15.09, 12.63, 1.086, 7.511, 5.445
1961, 5, 25.75, 17.09, 14.38, 2.333, 6.823, 3.93
1961, 6, 29.59, 20.5, 18.08, 0.003566, 0, 0
1961, 7, 32.81, 24.38, 20.75, 5.379, 27.33, 13.07
1961, 8, 32.95, 24.74, 21.35, 6.177, 16.23, 13.66
1961, 9, 32.38, 24.33, 20.59, 1.417, 7.45, 9.679
1961, 10, 22.5, 15.14, 11.27, 3.59, 13.53, 14.84
1961, 11, 17.74, 10.56, 5.788, 12.74, 59.65, 134.5
1961, 12, 13.41, 7.465, 1.909, 17.35, 51.06, 50.9
1962, 1, 13.61, 7.575, 2.633, 21.57, 109.5, 204.7
1962, 2, 15.47, 8.559, 4.075, 2.317, 23.61, 33.58
1962, 3, 16.52, 8.389, 4.97, 41.43, 160.1, 360.1
1962, 4, 22.44, 14.18, 11.54, 0.1783, 1.805, 3.131
1962, 5, 26.32, 17.39, 15.26, 0.8685, 11, 17.62
1962, 6, 29.89, 20.96, 18.48, 0.01264, 0.04439, 0.001218
1962, 7, 33.78, 25.41, 22.3, 0.8029, 2.959, 4.12
1962, 8, 31.58, 23.28, 19.97, 1.59, 10.36, 7.859
1962, 9, 28.14, 19.46, 16.59, 0.5244, 3.861, 0.1495
1962, 10, 25.24, 17.9, 14.29, 6.932, 6.903, 51.21
1962, 11, 19.1, 13.12, 8.165, 1.53, 15.35, 25.19
1962, 12, 10.81, 4.935, -0.9158, 29.1, 107.3, 177.5
1963, 1, 9.039, 3.108, -1.794, 17.55, 19.96, 56.96
1963, 2, 14.8, 8.256, 4.244, 0.7472, 8.993, 10.91
1963, 3, 17.23, 9.853, 6.058, 6.594, 33.05, 52.78
1963, 4, 17.49, 8.922, 6.502, 4.742, 43.75, 93.32
1963, 5, 25.37, 16.34, 14.21, 4.278E-7, 0.004424, 0
1963, 6, 28.39, 19.11, 17.04, 7.997E-5, 0.005449, 0
1963, 7, 33.71, 25.6, 22.06, 0.3153, 2.045, 6.051
1963, 8, 33.14, 24.73, 21.67, 2.965, 2.229, 12.22
1963, 9, 30.58, 22.53, 18.94, 0.07008, 0.3469, 0
1963, 10, 22.48, 15.01, 11.33, 0.006332, 0.1116, 0
1963, 11, 19.34, 13.37, 8.734, 1.714, 10.16, 8.289
1963, 12, 14.88, 9.966, 4.714, 0.757, 5.815, 11.45
1964, 1, 14.17, 8.419, 2.702, 29.64, 91.01, 182.9
1964, 2, 12.68, 6.253, 1.182, 34.69, 123.2, 230.1
1964, 3, 16.84, 8.486, 5.48, 25.89, 126.3, 165.3
1964, 4, 20.35, 11.81, 9.061, 7.816, 43.6, 74.13
1964, 5, 23.23, 14, 11.53, 1.663, 23.96, 23.59
1964, 6, 32.86, 24.26, 21.37, 2.617E-6, 0.003792, 0.02899
1964, 7, 33.85, 25.43, 22.35, 0.4791, 3.447, 3.152
1964, 8, 31.93, 23.51, 20.26, 0.05085, 0.09047, 0
1964, 9, 29.87, 21.32, 18.41, 0.6555, 4.357, 0
1964, 10, 21.36, 13.85, 10.23, 5.105, 10.94, 25.43
1964, 11, 16.91, 11, 5.85, 1.183, 4.286, 5.046
1964, 12, 13.11, 7.414, 1.89, 17.4, 71.09, 140
1965, 1, 11.95, 5.982, 0.6696, 16.74, 76.73, 104
1965, 2, 13.91, 7.392, 3.204, 23.15, 86.67, 167.2
1965, 3, 19.17, 11.88, 8.015, 0.5387, 6.577, 21.28
1965, 4, 23.25, 14.9, 12.36, 0.5585, 8.577, 17.17
1965, 5, 28.21, 19.96, 17.35, 0.001678, 0.04923, 0
1965, 6, 28.91, 19.66, 17.25, 0.239, 2.237, 0.4178
1965, 7, 31.88, 23.63, 20.43, 0.7587, 3.768, 6.138
1965, 8, 30.24, 22.22, 18.43, 29.63, 43.36, 210.3
1965, 9, 31.04, 22.51, 18.71, 2.683, 11.04, 8.324
1965, 10, 24.34, 16.8, 12.77, 5.789, 12.46, 7.37
1965, 11, 17.85, 11.79, 6.769, 0.3698, 4.731, 0.4505
1965, 12, 16.3, 11.2, 5.832, 3.051, 8.581, 13.68
1966, 1, 14.21, 8.754, 3.419, 10.78, 56.97, 65.76
1966, 2, 16.33, 10.27, 5.777, 3.871, 27.01, 20.6
1966, 3, 18.45, 11.05, 7.561, 3.898, 24.22, 48.68
1966, 4, 23.39, 15.2, 12.48, 1.054, 3.958, 1.705
1966, 5, 27.62, 18.79, 16.42, 0.1664, 2.299, 0.5088
1966, 6, 30.82, 22.35, 19.25, 0.7337, 4.278, 3.266
1966, 7, 32.83, 24.2, 20.45, 1.345, 4.426, 1.453
1966, 8, 32.99, 24.42, 20.96, 7.636, 15.6, 23.71
1966, 9, 29.72, 21.4, 18.21, 0.01841, 0.2016, 0
1966, 10, 24.38, 16.94, 13.24, 0.8665, 7.295, 0
1966, 11, 17.13, 11.38, 6.398, 0.3614, 1.025, 1.556
1966, 12, 15.15, 10.24, 4.301, 1.016, 4.605, 5.785
1967, 1, 13.31, 7.506, 1.993, 9.795, 58.3, 85.18
1967, 2, 13.68, 6.339, 2.512, 30.43, 171, 272.2
1967, 3, 16.25, 8.569, 4.845, 5.267, 54.02, 89.08
1967, 4, 19.54, 11.01, 8.433, 0.7069, 8.901, 12.99
1967, 5, 25.7, 16.99, 14.65, 0.4745, 4.605, 2.219
1967, 6, 29.07, 19.84, 17.66, 0.0193, 0.2383, 0.02232
1967, 7, 31.77, 23.27, 20.22, 0.1776, 0.784, 0
1967, 8, 33.76, 25.28, 22.26, 1.566, 6.732, 28.27
1967, 9, 29.09, 20.21, 17.09, 21.82, 52.13, 73.91
1967, 10, 22.42, 14.46, 11.25, 4.493, 30.85, 32.63
1967, 11, 16.69, 9.945, 5.581, 17.35, 35.62, 74.9
1967, 12, 14.03, 8.377, 3.36, 5.695, 24.86, 28.69
1968, 1, 12.52, 6.672, 1.646, 13.85, 84.23, 129.6
1968, 2, 14.89, 7.738, 3.845, 18.72, 85.39, 137.7
1968, 3, 18.5, 10.81, 7.627, 5.77, 42.86, 54.63
1968, 4, 21.19, 12.81, 10.57, 1.608, 22.56, 31.3
1968, 5, 24.79, 15.75, 13.84, 1.738, 23.1, 30
1968, 6, 31.4, 22.75, 20.33, 0.1486, 1.036, 0
1968, 7, 31.88, 23.67, 20.43, 13.03, 37.6, 27.71
1968, 8, 33.71, 25.46, 22.03, 28.65, 49.42, 64.24
1968, 9, 29.6, 21.08, 18.28, 7.122, 26.74, 22.78
1968, 10, 23.11, 15.04, 11.52, 15.66, 40.43, 116.2
1968, 11, 15.17, 8.543, 4.14, 0.3186, 2.223, 1.845
1968, 12, 13.67, 8.396, 2.883, 3.571, 29.56, 50.01
1969, 1, 14.58, 8.877, 3.35, 6.017, 31.44, 38.56
1969, 2, 16.83, 10.47, 6.206, 1.153, 9.942, 27.88
1969, 3, 18.1, 10.23, 6.97, 2.584, 25.17, 52
1969, 4, 18.79, 10.13, 7.372, 10.27, 67.77, 114.3
1969, 5, 24.1, 14.75, 12.65, 1.472, 19.41, 17.73
1969, 6, 31.21, 22.68, 19.97, 0.04674, 0.5874, 0
1969, 7, 32.02, 23.27, 20.47, 2.635, 4.203, 1.259
1969, 8, 32.24, 23.87, 21, 16.78, 34.3, 37.27
1969, 9, 31.13, 22.6, 19.86, 3.722, 13.45, 59.22
1969, 10, 23.73, 16.03, 12.11, 6.508, 16.1, 10.4
1969, 11, 16.27, 9.558, 5.114, 18.01, 71.77, 93.43
1969, 12, 12.33, 6.589, 1.149, 28.41, 72.27, 111.6
1970, 1, 13.25, 7.324, 2.685, 15.05, 95.96, 241
1970, 2, 13.79, 6.922, 2.615, 13.41, 65.44, 113.2
1970, 3, 16.39, 8.593, 5.15, 7.786, 50.68, 118.8
1970, 4, 22.42, 13.99, 11.02, 4.206, 31.66, 66.08
1970, 5, 27.71, 19.23, 16.72, 0.0894, 0.8785, 2.824
1970, 6, 30.79, 21.96, 19.26, 0.0007963, 0.03002, 0
1970, 7, 33, 24.79, 21.69, 0.1251, 0.5845, 0
1970, 8, 32.89, 24.78, 21.23, 4.159, 17.6, 29.48
1970, 9, 30.13, 21.54, 18.36, 0.2854, 1.879, 0
1970, 10, 25.44, 17.35, 13.79, 2.492, 8.714, 0
1970, 11, 16.21, 9.485, 5.549, 16.69, 43.59, 68.33
1970, 12, 13.22, 7.504, 2.176, 25.86, 88.72, 186.9
1971, 1, 11.88, 5.858, 1.366, 21.38, 89.93, 171.4
1971, 2, 11.68, 5.052, 0.9711, 12.83, 74.76, 91.45
1971, 3, 19.54, 11.85, 8.365, 1.928, 14.84, 24.37
1971, 4, 21.12, 12.65, 10.01, 4.324, 34.78, 59.95
1971, 5, 28.08, 19.38, 16.45, 0.1053, 1.982, 7.666
1971, 6, 30.97, 22.12, 19.79, 0.7819, 6.478, 3.41
1971, 7, 32.62, 24.03, 20.65, 0.08927, 1.141, 0
1971, 8, 32.74, 23.99, 20.64, 8.621, 9.856, 9.114
1971, 9, 30.55, 22.01, 18.75, 0.7772, 4.606, 1.581
1971, 10, 25.33, 18.35, 13.88, 0.007061, 0.4283, 0.262
1971, 11, 18.43, 11.65, 6.616, 16.6, 66.81, 98.1
1971, 12, 11.46, 5.688, 0.6769, 20.28, 48.84, 66.52
1972, 1, 13.5, 7.791, 2.814, 11.76, 39.44, 51.46
1972, 2, 16.85, 10.34, 6.203, 10.96, 34.44, 63.96
1972, 3, 19.17, 11.84, 7.953, 1.761, 18.34, 6.704
1972, 4, 25.17, 17.56, 14.56, 0.8163, 9.735, 3.513
1972, 5, 24.22, 15.2, 12.56, 2.055, 27.08, 38.38
1972, 6, 31.08, 22.49, 19.75, 0.7783, 2.246, 0.1721
1972, 7, 32.68, 23.99, 20.68, 1.291, 11.82, 7.467
1972, 8, 32.34, 24.22, 20.87, 2.879, 13.83, 8.908
1972, 9, 31.38, 23.17, 19.51, 0.9733, 3.257, 0
1972, 10, 28.04, 20.44, 16.16, 3.339, 11.61, 17.8
1972, 11, 18.62, 12.49, 7.166, 7.591, 31.82, 47.88
1972, 12, 12.2, 6.958, 0.9387, 7.325, 21.73, 30.48
1973, 1, 13.53, 7.697, 1.885, 3.609, 25.37, 29.47
1973, 2, 15.59, 8.954, 4.866, 5.934, 44.25, 53.63
1973, 3, 17.18, 10.12, 6.203, 7.098, 51, 72.56
1973, 4, 22.11, 14.11, 11.05, 11.64, 32.49, 64.99
1973, 5, 23.9, 14.84, 12.46, 1.903, 26.84, 40.76
1973, 6, 29.38, 20.51, 18.16, 0.5906, 4.28, 3.866
1973, 7, 33.18, 25.04, 21.45, 5.825, 16.51, 5.827
1973, 8, 33.38, 25.43, 21.31, 7.932, 31.44, 8.414
1973, 9, 32.75, 24.5, 21.03, 1.228, 9.443, 0
1973, 10, 25.79, 18.45, 14.05, 27.24, 28.14, 59.45
1973, 11, 17.84, 11.35, 6.823, 19.83, 68.72, 120.2
1973, 12, 15.44, 9.924, 4.637, 28.8, 58.57, 137.4
1974, 1, 12.87, 7.6, 2.087, 13.83, 74.14, 47.55
1974, 2, 17.72, 11.74, 7.504, 1.134, 8.96, 11.97
1974, 3, 17.95, 10.44, 6.639, 3.134, 27.93, 27.2
1974, 4, 20.75, 12.09, 9.543, 5.068, 43.62, 71.73
1974, 5, 23.88, 15.01, 12.68, 1.453, 18.47, 3.875
1974, 6, 28.5, 19.3, 16.72, 0.5765, 3.387, 10.47
1974, 7, 32.52, 23.98, 20.61, 4.881, 12.58, 15.36
1974, 8, 33.29, 24.99, 21.37, 6.984, 15.54, 13.86
1974, 9, 30.33, 21.53, 18.77, 0.5191, 1.986, 0
1974, 10, 24.57, 16.82, 12.83, 5.27, 5.528, 64.24
1974, 11, 17.09, 10.83, 6.179, 12.73, 27.58, 26.97
1974, 12, 15.6, 10.7, 5.7, 14.94, 26.7, 41.05
1975, 1, 15.04, 9.733, 5.149, 1.165, 5.006, 8.347
1975, 2, 18.95, 12.51, 8.685, 7.109, 22.37, 34.13
1975, 3, 16.85, 9.371, 5.586, 4.334, 45.81, 92.18
1975, 4, 22.1, 13.54, 11.12, 0.3403, 4.673, 8.625
1975, 5, 24.45, 15.27, 12.62, 0.5879, 8.351, 5.502
1975, 6, 28.43, 19.09, 16.8, 0.01415, 0.09506, 0.04073
1975, 7, 33.48, 24.86, 21.63, 0.9497, 3.646, 0.7109
1975, 8, 32.94, 24.66, 21.1, 3.147, 7.238, 14.28
1975, 9, 29.41, 21, 18.1, 2.351, 3.772, 0
1975, 10, 24.76, 17.53, 13.42, 0.3396, 1.943, 0
1975, 11, 18.45, 12.28, 7.312, 2.811, 24.61, 41.56
1975, 12, 11.8, 7.025, 1.304, 3.177, 1.661, 0.171
1976, 1, 13.55, 7.569, 2.874, 16.54, 57.55, 102.9
1976, 2, 16.06, 9.321, 5.244, 33.87, 100.5, 299
1976, 3, 15.86, 7.982, 4.621, 7.656, 47.55, 69.35
1976, 4, 19.74, 11.15, 8.701, 3.081, 37.63, 45.55
1976, 5, 25.94, 17.29, 14.25, 2.635, 13.43, 8.375
1976, 6, 29.27, 20.61, 18.17, 0.1634, 0.4277, 1.699
1976, 7, 33.94, 25.84, 22.22, 6.031, 13.08, 5.335
1976, 8, 32.55, 24.61, 21.09, 33.52, 37.26, 21.98
1976, 9, 30.75, 22.49, 19.57, 0.4751, 1.555, 0.1107
1976, 10, 24.46, 17.41, 13.39, 0.8759, 7.06, 0
1976, 11, 19.41, 13.1, 7.537, 1.841, 14.54, 25.2
1976, 12, 11.78, 6.336, 0.6374, 2.72, 13.29, 10.05
1977, 1, 15.58, 10.3, 5.068, 4.287, 12.27, 8.906
1977, 2, 15.44, 9.043, 4.266, 50.03, 128.8, 267.9
1977, 3, 15.99, 8.26, 4.626, 7.42, 62.23, 144.4
1977, 4, 21.67, 13.79, 10.63, 0.9935, 11.96, 5.954
1977, 5, 26.6, 17.66, 15.4, 3.476, 3.901, 10.63
1977, 6, 30.01, 21.1, 18.44, 0.03572, 0.5104, 0
1977, 7, 33.75, 25.63, 22.16, 8.752, 22.36, 5.856
1977, 8, 33.04, 24.7, 21.19, 4.15, 14.97, 33.74
1977, 9, 32.5, 24.08, 20.82, 4.515, 13.57, 10.33
1977, 10, 23.88, 16, 12.25, 10.84, 14.01, 97.21
1977, 11, 17.59, 11.38, 6.086, 4.988, 22.17, 40.88
1977, 12, 12.45, 6.929, 1.569, 6.184, 26.08, 34.87
1978, 1, 11.66, 5.89, 0.4376, 12.55, 17.79, 90.82
1978, 2, 19.26, 12.39, 7.925, 0.882, 5.33, 6.495
1978, 3, 18.06, 10.11, 7.03, 20.87, 101.2, 200.9
1978, 4, 22.39, 13.64, 11.11, 2.342, 24, 25.38
1978, 5, 24.35, 15.14, 13.02, 0.2469, 3.497, 3.942
1978, 6, 30, 20.84, 18.1, 0.006567, 0.03755, 0
1978, 7, 35.43, 27.4, 23.91, 9.231, 10.48, 13.26
1978, 8, 33.18, 24.81, 21.44, 10.4, 8.792, 8.506
1978, 9, 27.94, 18.89, 16.18, 14.37, 19.15, 96.6
1978, 10, 23.91, 16.06, 12.06, 3.126, 22.69, 50.84
1978, 11, 16.55, 10.4, 5.271, 4.627, 21.08, 22.56
1978, 12, 16.42, 11.25, 5.518, 1.612, 7.486, 3.023
1979, 1, 16.4, 10.27, 4.841, 3.69, 31.71, 44.81
1979, 2, 17.13, 10.9, 6.245, 7.699, 32.86, 67.67
1979, 3, 18.71, 11.45, 7.929, 1.611, 14.12, 19.41
1979, 4, 21.03, 12.9, 9.831, 3.624, 21.4, 34.19
1979, 5, 25.43, 16.75, 14.11, 0.04848, 0.6877, 0
1979, 6, 29.99, 21, 18.61, 0.0339, 0.326, 0
1979, 7, 32.73, 24.32, 21.4, 0.02119, 0.3064, 0
1979, 8, 32.23, 24.23, 20.78, 19.36, 22.83, 18.46
1979, 9, 29.32, 21.02, 17.72, 0.1884, 1.135, 0
1979, 10, 22.72, 14.69, 11.24, 8.639, 41.58, 59.3
1979, 11, 15.43, 8.708, 3.916, 10.39, 68.82, 118.7
