# Created by WEAP: 1/2/2021 12:53:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 6, 21.54, 14.61, 10.89, 18.4, 65.53, 66.77
1956, 7, 25.59, 21.27, 17.82, 0.1489, 2.709, 5.299
1956, 8, 27.22, 23.69, 20.08, 0.06776, 0.4659, 2.929
1956, 9, 20.94, 15.96, 12.7, 0.8368, 4.403, 9.834
1956, 10, 20.43, 15.92, 12.43, 5.126, 16.27, 18.35
1956, 11, 12.67, 8.911, 6.044, 16.4, 62.17, 74.52
1956, 12, 8.664, 2.622, -0.8244, 159.5, 464.8, 472
1957, 1, 8.69, 2.441, -1.285, 122.3, 361, 350.7
1957, 2, 9.954, 4.372, 0.7623, 40.74, 147.8, 157.3
1957, 3, 12.24, 6.219, 2.7, 31.23, 82.92, 84
1957, 4, 16.12, 9.388, 5.652, 2.962, 20.39, 23.49
1957, 5, 18.11, 11.56, 8.001, 10.37, 33.63, 38.86
1957, 6, 25.81, 20.45, 16.75, 0.05857, 0.6064, 2.15
1957, 7, 27.7, 22.98, 18.99, 3.536, 9.888, 26.51
1957, 8, 26.53, 22.54, 18.91, 0.4184, 6.986, 20.24
1957, 9, 23.69, 18.28, 14.65, 4.837, 20.17, 32.6
1957, 10, 17.84, 12.41, 8.651, 8.359, 38.01, 42.05
1957, 11, 13.46, 8.745, 5.743, 9.104, 51.95, 52.8
1957, 12, 9.838, 5.748, 2.843, 58.54, 178.9, 164.8
1958, 1, 8.995, 4.783, 1.461, 58.48, 170.5, 168.6
1958, 2, 10.61, 3.974, 0.3156, 99.61, 238.2, 235.8
1958, 3, 13.25, 6.347, 2.614, 102.1, 244.4, 272.7
1958, 4, 16.68, 9.695, 5.955, 36.29, 123.5, 126.5
1958, 5, 20.4, 13.94, 10.25, 0.7603, 6.081, 8.979
1958, 6, 24.65, 18.75, 14.93, 0.3648, 1.745, 2.383
1958, 7, 25.75, 21.41, 17.66, 0.0151, 0.735, 3.614
1958, 8, 26.33, 21.91, 18.07, 0.4141, 3.586, 11.66
1958, 9, 22.25, 16.38, 12.38, 4.275, 18.6, 26.34
1958, 10, 18.72, 13.35, 9.801, 5.816, 27.58, 33.31
1958, 11, 10.96, 5.341, 2.059, 26.96, 101.9, 120.2
1958, 12, 7.475, 3.833, 0.9588, 26.41, 73.55, 81.31
1959, 1, 8.069, 3.703, 0.433, 101, 263.2, 267.5
1959, 2, 8.44, 1.598, -2.141, 121.4, 326.6, 345
1959, 3, 12.67, 6.214, 2.398, 58.76, 169.7, 192.7
1959, 4, 15.72, 8.779, 4.896, 12.79, 49.92, 58.48
1959, 5, 19.71, 13.49, 9.72, 8.092, 83.23, 112.1
1959, 6, 24.65, 19.08, 15.12, 0.5539, 11.36, 23.9
1959, 7, 25.67, 20.79, 17, 0.09837, 1.359, 4.954
1959, 8, 26.54, 22.11, 18.35, 0.05591, 0.5108, 2.435
1959, 9, 23.68, 18.57, 14.48, 11.62, 39.86, 75.85
1959, 10, 17.24, 11.13, 7.775, 58.76, 190.7, 214.3
1959, 11, 10.77, 4.779, 1.601, 34.07, 151.3, 162.4
1959, 12, 7.755, 3.226, 0.3853, 88.81, 269.2, 274
1960, 1, 9.086, 5.704, 2.705, 43.12, 144.5, 152.2
1960, 2, 13.04, 8.681, 5.485, 43.15, 128.2, 130.4
1960, 3, 13, 6.812, 3.295, 65.44, 190.7, 195.8
1960, 4, 14.97, 8.121, 4.396, 48.21, 124.4, 116.9
1960, 5, 20.05, 13.32, 9.81, 10.97, 49.33, 64.04
1960, 6, 22.73, 16.87, 13.15, 9.484, 37.38, 42.6
1960, 7, 27.6, 22.98, 19.09, 0.09469, 1.665, 7.436
1960, 8, 26.12, 20.81, 16.96, 0.3568, 10.07, 22.17
1960, 9, 24.77, 19.64, 15.61, 1.207, 7.624, 18.32
1960, 10, 19.29, 14.45, 11.13, 11.91, 36.88, 40.7
1960, 11, 14.4, 10.32, 7.271, 39.25, 120.6, 124
1960, 12, 6.668, 2.921, 0.3028, 16.44, 63.04, 73.45
1961, 1, 8.662, 3.807, 0.4685, 110, 361.9, 377.7
1961, 2, 10.08, 4.145, 0.619, 26.55, 91.16, 83.63
1961, 3, 13.27, 7.452, 3.935, 9, 48.75, 49.69
1961, 4, 19.41, 14.16, 10.48, 6.723, 47.16, 44.42
1961, 5, 21.77, 16.17, 12.37, 2.903, 11.39, 18.1
1961, 6, 22.99, 16.92, 13.13, 0.5351, 7.466, 7.746
1961, 7, 25.92, 21.32, 17.54, 1.296, 1.76, 4.222
1961, 8, 26.02, 21.35, 17.51, 0.001316, 0.08762, 0.7988
1961, 9, 26.28, 21, 17.07, 2.932, 7.662, 11.27
1961, 10, 17.08, 11.2, 7.611, 24.06, 81.74, 85.29
1961, 11, 11.26, 4.764, 1.23, 119.9, 347.3, 396
1961, 12, 8.148, 2.899, -0.3181, 154.8, 540.4, 574.6
1962, 1, 8.736, 3.798, 0.5315, 71.47, 179.8, 185.4
1962, 2, 10.7, 4.994, 1.61, 110, 322.4, 351.4
1962, 3, 11.82, 5.375, 1.787, 57.89, 134, 133.7
1962, 4, 15.86, 8.844, 5.163, 29.69, 107, 119.1
1962, 5, 20.79, 14.85, 11.03, 5.374, 34.56, 49.47
1962, 6, 22.48, 16.78, 13.15, 1.203, 27.57, 25.91
1962, 7, 26.47, 22.46, 18.86, 0.343, 0.7269, 1.234
1962, 8, 24.66, 19.81, 16.16, 0.6976, 2.863, 5.036
1962, 9, 20.53, 14.84, 11.53, 3.265, 7.384, 7.676
1962, 10, 21.52, 16.63, 13.13, 2.8, 10.65, 10.52
1962, 11, 14.25, 9.396, 6.467, 79.18, 296.6, 310.5
1962, 12, 6.547, 0.03945, -3.818, 130.6, 345, 367.8
1963, 1, 6.531, 2.592, -0.4865, 14.5, 54.55, 57.56
1963, 2, 10.56, 5.396, 2.189, 41.23, 149.9, 150.7
1963, 3, 12.44, 6.729, 3.44, 20.69, 85.39, 90.94
1963, 4, 13.55, 6.595, 2.849, 43.78, 99.45, 83.67
1963, 5, 19.37, 12.64, 8.955, 14, 31.19, 32.8
1963, 6, 21.55, 15.3, 11.87, 3.684, 25.75, 25.99
1963, 7, 25.3, 20.34, 16.67, 0.008837, 0.3587, 1.765
1963, 8, 26.3, 22.42, 18.66, 0.2645, 2.105, 4.014
1963, 9, 23.41, 18.84, 15.49, 1.96, 5.078, 6.403
1963, 10, 16.33, 10.64, 7.112, 1.409, 3.979, 5.347
1963, 11, 13.65, 9.602, 6.79, 16.14, 79.34, 88.8
1963, 12, 8.479, 4.287, 1.273, 46.78, 201.1, 210.7
1964, 1, 8.187, 3.307, 0.0552, 75.3, 223.2, 217.9
1964, 2, 8.552, 3.195, -0.2379, 63.38, 152.1, 164.3
1964, 3, 12.58, 6.126, 2.713, 69.5, 175.2, 208.4
1964, 4, 16.49, 9.827, 6.042, 13.41, 63.87, 74.98
1964, 5, 17.79, 10.76, 6.928, 19.03, 78.33, 93.76
1964, 6, 27.54, 22.12, 18.17, 1.3, 0.2407, 0.8152
1964, 7, 27.11, 22.4, 18.52, 0.7911, 7.247, 8.567
1964, 8, 24.86, 19.7, 16.05, 0.00253, 0.1453, 0.6511
1964, 9, 22.85, 17.77, 14.17, 2.776, 19.75, 32.07
1964, 10, 16.45, 11.1, 7.769, 23.96, 22.31, 34.11
1964, 11, 11.21, 6.223, 3.281, 14.72, 82.84, 79.34
1964, 12, 8.568, 2.842, -0.3732, 129.6, 364.1, 398.5
1965, 1, 7.498, 1.532, -2.296, 100.1, 255.2, 265
1965, 2, 9.816, 4.569, 1.004, 28.19, 76.77, 77.9
1965, 3, 13.43, 7.51, 3.914, 13.52, 65.29, 71.89
1965, 4, 16.89, 10.77, 7.204, 26.71, 99.29, 101.6
1965, 5, 23.93, 17.4, 13.32, 3.105, 14.43, 14.74
1965, 6, 21.96, 16.74, 13.07, 0.2316, 5.724, 11.02
1965, 7, 25.6, 20.21, 16.43, 3.067, 36.33, 36.43
1965, 8, 24.22, 19.18, 15.5, 2.653, 17.11, 47.85
1965, 9, 24.26, 19.21, 15.55, 21.99, 49.75, 69.61
1965, 10, 19.34, 14.46, 10.95, 11.53, 20.07, 29.12
1965, 11, 13.6, 8.989, 5.945, 11.27, 35.37, 33.62
1965, 12, 10.8, 6.582, 3.613, 71.1, 287.1, 295.4
1966, 1, 8.268, 4.637, 1.798, 28.91, 55.83, 46.55
1966, 2, 11.62, 6.742, 3.281, 28.79, 77.32, 80.6
1966, 3, 13.25, 6.958, 3.185, 44.79, 171.1, 170.7
1966, 4, 18.08, 11.14, 7.436, 30.62, 92.57, 93.26
1966, 5, 23.29, 17.23, 13.46, 0.06735, 0.9491, 2.365
1966, 6, 25.26, 19.3, 15.43, 0.00367, 0.002391, 0
1966, 7, 25.88, 21.23, 17.53, 0.0396, 0.1033, 0.214
1966, 8, 26.46, 22.14, 18.5, 2.072, 5.9, 11.07
1966, 9, 22.76, 17.54, 13.99, 19.91, 74.18, 83.22
1966, 10, 20.4, 15.21, 11.35, 8.678, 17.66, 20.22
1966, 11, 12.7, 8.106, 5.373, 13.8, 63.82, 63.99
1966, 12, 9.176, 4.762, 1.788, 50.23, 140.5, 155.2
1967, 1, 7.507, 3.359, 0.08541, 36.34, 84.64, 81.74
1967, 2, 10.44, 3.997, 0.4859, 181.8, 392.4, 415.6
1967, 3, 11.66, 4.655, 0.6793, 118.4, 268.4, 292.2
1967, 4, 12.76, 5.268, 1.661, 36.79, 118.5, 112.6
1967, 5, 20.43, 13.68, 9.882, 8.377, 25.95, 31.35
1967, 6, 23.46, 18.61, 14.89, 5.873, 42.88, 59.81
1967, 7, 26.02, 21.38, 17.6, 0.008779, 0.003029, 0
1967, 8, 26.32, 21.26, 17.44, 0.00896, 0.3057, 0.3252
1967, 9, 22.76, 17.43, 13.77, 2.326, 18.21, 36.64
1967, 10, 17.96, 11.45, 7.968, 75.95, 289.9, 333.8
1967, 11, 12.44, 7.531, 4.413, 5.342, 13.15, 21.82
1967, 12, 8.84, 4.58, 1.66, 17.24, 54.19, 62.22
1968, 1, 8.083, 3.841, 0.7571, 113.3, 302.9, 308.2
1968, 2, 11.44, 5.191, 1.452, 91.06, 246.7, 269.2
1968, 3, 14.26, 7.967, 4.582, 40.51, 109, 119.3
1968, 4, 16.27, 9.323, 5.56, 39.73, 145, 162
1968, 5, 18.64, 11.99, 8.386, 12.23, 61.47, 75.1
1968, 6, 26.35, 19.84, 15.74, 0.1298, 1.208, 6.142
1968, 7, 25.11, 19, 15.2, 0.8607, 8.308, 21.33
1968, 8, 26.91, 21.89, 18.12, 4.131, 4.156, 13.79
1968, 9, 24.47, 17.97, 14.31, 11.56, 71.97, 106
1968, 10, 18.61, 13.09, 9.24, 13.97, 28.5, 36.14
1968, 11, 11.18, 5.67, 2.447, 9.984, 35.86, 42.95
1968, 12, 8.173, 3.789, 0.6751, 88.91, 333.4, 346.2
1969, 1, 8.892, 4.413, 1.23, 109.3, 308.1, 314.7
1969, 2, 11.39, 6.394, 2.765, 38.33, 120.3, 114.1
1969, 3, 13.16, 5.951, 2.086, 121.4, 314.8, 336.3
1969, 4, 13.8, 6.263, 2.36, 69.26, 175.4, 182.6
1969, 5, 20.14, 13.01, 9.317, 23.87, 129.4, 176.8
1969, 6, 25.07, 18.57, 14.57, 0.876, 7.595, 7.752
1969, 7, 25.21, 19.67, 16.08, 12.92, 60.6, 76.19
1969, 8, 24.78, 19.97, 16.14, 4.252, 29.46, 88.82
1969, 9, 27.08, 21.38, 17.16, 10.06, 63.34, 85.4
1969, 10, 18.89, 12.83, 9.271, 60.48, 152.1, 193.5
1969, 11, 11.77, 5.195, 1.766, 58.89, 192.1, 214.1
1969, 12, 9.072, 4.833, 2.179, 40.82, 103.9, 125.6
1970, 1, 9.551, 4.418, 0.7615, 163.3, 397.4, 412.7
1970, 2, 11.35, 5.345, 1.812, 90.29, 233.3, 242.6
1970, 3, 12.42, 5.427, 1.932, 44.33, 127.8, 144.1
1970, 4, 18.09, 11.55, 7.966, 17.58, 69.41, 80.06
1970, 5, 22.45, 16.68, 13.06, 1.402, 8.081, 14.08
1970, 6, 24.2, 18.25, 14.49, 3.604, 19.33, 19.01
1970, 7, 26.39, 21.93, 18.34, 0.03868, 0.03616, 0.2275
1970, 8, 25.69, 20.51, 16.9, 0.552, 0.9886, 4.26
1970, 9, 22.22, 17.06, 13.65, 7.689, 46.47, 46.68
1970, 10, 18.38, 12.5, 8.931, 32.93, 134.3, 159.4
1970, 11, 12.64, 7.926, 4.867, 7.474, 14.73, 19.78
1970, 12, 8.294, 2.948, -0.1135, 53.46, 155.7, 142.9
1971, 1, 8.367, 3.776, 0.5972, 69.78, 177.4, 181.4
1971, 2, 9.095, 2.082, -1.661, 100.4, 260.6, 254.2
1971, 3, 13.74, 7.497, 3.921, 37.81, 115.5, 107.5
1971, 4, 17.32, 11.21, 7.66, 21.07, 77.16, 79.41
1971, 5, 20.43, 14.74, 11.23, 2.18, 13.22, 17.11
1971, 6, 25.06, 19.67, 15.99, 0.4122, 5.145, 2.953
1971, 7, 26.28, 22.3, 18.63, 5.806, 23.14, 26.14
1971, 8, 24.01, 19.58, 16.08, 1.72, 12.08, 22.3
1971, 9, 23.96, 19.49, 15.88, 0.8508, 6.114, 9.962
1971, 10, 19.18, 14.55, 11.3, 7.163, 34.35, 38.12
1971, 11, 11.92, 5.755, 2.322, 77.43, 275.5, 292.2
1971, 12, 7.163, 3.422, 0.7308, 19.59, 55.63, 57.74
1972, 1, 8.633, 5.024, 2.048, 41.22, 123.6, 128.1
1972, 2, 12.16, 8.182, 4.993, 3.363, 6.836, 4.654
1972, 3, 13.55, 7.322, 3.855, 51.71, 128, 151.4
1972, 4, 20.42, 14.33, 11, 2.439, 8.856, 6.99
1972, 5, 19.77, 12.93, 9.139, 7.841, 42.08, 58.11
1972, 6, 23.94, 18.21, 14.5, 0.04474, 1.26, 2.949
1972, 7, 26.71, 21.68, 17.99, 0.05315, 1.927, 4.589
1972, 8, 24.82, 20.52, 17, 0.002387, 0.1543, 0.5914
1972, 9, 25.5, 20.37, 16.52, 3.692, 12.38, 24.87
1972, 10, 21.49, 16.63, 13.12, 22.72, 62.58, 76.58
1972, 11, 13.27, 7.569, 4.43, 36.82, 128.6, 154.2
1972, 12, 6.843, 2.714, -0.3512, 27.68, 98.12, 96.24
1973, 1, 8.45, 2.694, -0.8602, 137.6, 515.6, 544.2
1973, 2, 10.66, 5.799, 2.591, 38.34, 100.1, 96.71
1973, 3, 12.64, 6.123, 2.342, 55.79, 153.6, 170.7
1973, 4, 16.21, 9.863, 6.296, 19.74, 46.76, 39.1
1973, 5, 20.12, 13.87, 10.43, 39.84, 111.6, 115.1
1973, 6, 24.13, 17.69, 13.61, 1.661, 21.27, 27.65
1973, 7, 26.9, 22.55, 19.02, 1.409, 2.435, 7.037
1973, 8, 25.99, 20.32, 16.45, 3.522, 4.323, 21.64
1973, 9, 24.57, 19.97, 16.41, 7.464, 24.78, 32.5
1973, 10, 20.8, 15.94, 12.1, 5.96, 16.6, 17.72
1973, 11, 13.47, 9.004, 6.151, 10.24, 33.06, 37.22
1973, 12, 9.905, 5.861, 3.009, 23.1, 84.19, 88.1
1974, 1, 8.391, 4.782, 2.17, 18.26, 64.49, 62.7
1974, 2, 12.9, 8.601, 5.3, 7.77, 27.14, 26.14
1974, 3, 12.6, 6.232, 2.651, 48.17, 147.2, 156.4
1974, 4, 16.19, 8.908, 5.237, 50.74, 181.4, 192.4
1974, 5, 19.82, 12.56, 8.669, 18.62, 58.37, 62.36
1974, 6, 23.9, 16.65, 12.78, 25.93, 154.9, 137.7
1974, 7, 25.96, 20.42, 16.68, 1.102, 17.07, 35.52
1974, 8, 26.8, 22.15, 18.26, 3.07, 2.884, 7.757
1974, 9, 23.64, 19.11, 15.4, 2.534, 5.678, 11.94
1974, 10, 19.95, 15.38, 11.96, 5.632, 20.69, 24.39
1974, 11, 11.79, 6.919, 3.89, 26.82, 85.69, 88.11
1974, 12, 11.09, 8.549, 6.15, 7.026, 10.76, 13.75
1975, 1, 10.15, 7.504, 4.866, 11.54, 33.86, 34.94
1975, 2, 13.73, 10.13, 7.126, 20.43, 51.38, 61.56
1975, 3, 12.09, 4.899, 1.223, 150.7, 425.9, 430.8
1975, 4, 15.42, 8.331, 4.596, 79.87, 209.9, 214.8
1975, 5, 19.02, 12.17, 8.292, 23.28, 76.77, 74.09
1975, 6, 22.28, 15.57, 11.72, 1.543, 32.34, 53.09
1975, 7, 26.17, 21.54, 17.76, 0.02451, 0.2024, 1.992
1975, 8, 26.33, 22.62, 19.03, 0.2263, 0.5062, 2.929
1975, 9, 22.95, 17.88, 14.17, 2.088, 8.098, 13.11
1975, 10, 19.82, 15.17, 11.89, 3.733, 18, 24.17
1975, 11, 13.11, 8.074, 4.765, 68.57, 209.9, 220.5
1975, 12, 6.683, 3.756, 1.262, 6.747, 29.46, 32.28
1976, 1, 7.45, 4.314, 1.701, 50.34, 147.4, 156.6
1976, 2, 11.56, 6.6, 3.065, 70.65, 219.9, 248.4
1976, 3, 11.05, 3.79, 0.05089, 103.3, 292.5, 308.6
1976, 4, 15.5, 8.729, 4.974, 61.96, 195.2, 197.8
1976, 5, 20.44, 14.22, 10.53, 8.246, 54.81, 68.65
1976, 6, 23.78, 17.58, 13.59, 3.35, 24.44, 25.4
1976, 7, 27.27, 22.12, 18.25, 0.1765, 3.556, 11.67
1976, 8, 25.99, 19.83, 16.03, 25.41, 122.7, 267.6
1976, 9, 25.79, 20.4, 16.52, 4.773, 29.27, 35.5
1976, 10, 20.37, 15.27, 11.39, 3.044, 12.26, 17.77
1976, 11, 13.33, 6.539, 3.093, 112.6, 293.6, 313.6
1976, 12, 5.994, 2.519, -0.1536, 5.138, 20.67, 12.56
1977, 1, 9.343, 4.845, 1.826, 55.32, 155.1, 173
1977, 2, 11.68, 5.709, 2.37, 54.84, 159.2, 162.4
1977, 3, 12.44, 5.383, 1.652, 102.4, 282.7, 296.8
1977, 4, 16.17, 8.914, 5.02, 73.42, 180.4, 181.7
1977, 5, 21.65, 15.64, 11.92, 1.034, 7.175, 10.73
1977, 6, 21.88, 15.69, 12.22, 13.35, 44.91, 45.15
1977, 7, 26.69, 21.95, 18.14, 2.317, 17.28, 18.78
1977, 8, 25.28, 21.83, 18.13, 0.1045, 3.722, 8.288
1977, 9, 28.37, 23.71, 19.42, 1.85, 6.678, 9.023
1977, 10, 18.26, 12.79, 9.328, 67.73, 185.8, 202
1977, 11, 11.92, 5.75, 2.229, 108.3, 330.5, 371.3
1977, 12, 8.023, 3.445, 0.3347, 31.44, 89.93, 89.49
1978, 1, 6.755, 2.58, -0.5413, 34.85, 115.3, 115.2
1978, 2, 12.58, 8.184, 4.79, 56.43, 184.2, 168.8
1978, 3, 13.91, 6.855, 3.106, 140.8, 349.9, 345.9
1978, 4, 17.83, 11.43, 7.753, 28.25, 85.77, 92.49
1978, 5, 19.87, 13.62, 9.833, 8.769, 60.09, 68.47
1978, 6, 21.76, 15.97, 12.42, 2.257, 26.79, 37.08
1978, 7, 29.72, 23.66, 19.48, 1.758, 4.597, 25.01
1978, 8, 26.63, 21.77, 17.96, 0.04896, 0.3761, 2.178
1978, 9, 21.84, 15.76, 12.22, 8.13, 60.62, 81.43
1978, 10, 18.1, 12.68, 9.348, 39.91, 102.1, 123.6
1978, 11, 11.82, 6.311, 3.233, 40.12, 107.6, 112.7
1978, 12, 9.471, 5.144, 2.402, 50.23, 161.1, 171.3
1979, 1, 10.35, 4.105, 0.6763, 261, 649.5, 719.5
1979, 2, 11.42, 5.241, 1.448, 19.32, 72.51, 71.97
1979, 3, 13.36, 6.751, 3.131, 34.64, 103.2, 110.6
1979, 4, 14.54, 7.211, 3.506, 51.7, 154, 152.8
1979, 5, 18.56, 11.65, 8.243, 3.418, 22.11, 29.61
1979, 6, 24.87, 19.56, 15.66, 0.2298, 1.108, 2.57
1979, 7, 24.81, 19.86, 16.41, 0.06271, 0.7403, 2.172
1979, 8, 25.54, 21.35, 17.71, 0.1806, 2.206, 13.55
1979, 9, 23.27, 18.73, 15.08, 3.518, 15.25, 22.35
1979, 10, 16.47, 9.746, 6.3, 127.6, 363.2, 412.9
1979, 11, 10.54, 3.376, -0.4658, 137, 364.8, 434.8
