# Created by WEAP: 1/2/2021 12:35:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 6, 14.52, 10.51, 8.022, 52.47, 69.01, 71.41
1961, 7, 21.03, 16.92, 14.35, 17.37, 26.39, 34.02
1961, 8, 19.93, 15.61, 12.89, 25.27, 40.87, 50.49
1961, 9, 17.76, 13.39, 10.81, 9.557, 20.46, 30.26
1961, 10, 7.413, 3.267, 0.6139, 75.13, 99.69, 129
1961, 11, 0.9336, -3.142, -6.072, 69.16, 96.81, 126.6
1961, 12, -1.632, -5.732, -8.656, 101.1, 162.8, 241.1
1962, 1, -0.4505, -4.841, -7.763, 71.37, 114.9, 152.8
1962, 2, 1.78, -2.626, -5.361, 95.58, 146.2, 238.7
1962, 3, 4.327, -0.2965, -3.098, 93.61, 126.7, 154.1
1962, 4, 5.983, 1.886, -0.4663, 86.73, 117.8, 131
1962, 5, 12.91, 8.932, 6.535, 83.1, 82.69, 83.3
1962, 6, 17.24, 13.57, 11.32, 116.2, 166.2, 195.2
1962, 7, 21.06, 17.08, 14.81, 9.151, 16.09, 20.6
1962, 8, 21.18, 16.98, 14.34, 35.29, 49.52, 58.04
1962, 9, 13.98, 9.632, 6.952, 165.3, 185.8, 205.2
1962, 10, 10.38, 6.608, 4.253, 49.72, 61.75, 69.47
1962, 11, 4.342, -0.03093, -2.837, 84.88, 124.5, 172.2
1962, 12, -1.477, -6.019, -9.192, 64.8, 84.62, 110.9
1963, 1, -6.69, -10.98, -14.3, 61.01, 77.83, 81.12
1963, 2, 2.85, -1.618, -4.39, 81.84, 108.7, 137.3
1963, 3, 1.724, -2.553, -5.007, 86.83, 121.4, 149.4
1963, 4, 6.312, 2.322, 0.09346, 70.48, 108.9, 150.5
1963, 5, 12.03, 8.016, 5.597, 107.7, 126.8, 135.6
1963, 6, 15.67, 12.01, 9.83, 94.33, 138.2, 159.8
1963, 7, 19.35, 15.59, 13.28, 22.62, 42.55, 55.97
1963, 8, 20.2, 16.05, 13.45, 36.92, 53.55, 58.5
1963, 9, 14.46, 10.61, 8.391, 18.75, 30.4, 36.4
1963, 10, 6.976, 2.789, 0.23, 77.88, 111.8, 134.7
1963, 11, 3.299, -1.038, -3.982, 65.03, 94.43, 113.2
1963, 12, -0.3098, -4.885, -7.934, 108, 187.9, 286.3
1964, 1, -1.152, -5.359, -8.138, 104.2, 129.3, 168.4
1964, 2, -0.3013, -5.03, -8.081, 46.47, 80.35, 104.9
1964, 3, 4.107, 0.5124, -1.562, 40.47, 58.48, 77.89
1964, 4, 8.717, 4.35, 1.831, 60.99, 74.88, 81.67
1964, 5, 9.408, 5.371, 3.08, 106.9, 122.9, 132.3
1964, 6, 18.5, 14.97, 12.79, 10.27, 17.05, 19.58
1964, 7, 21.88, 17.88, 15.46, 10.1, 17.72, 21.3
1964, 8, 18.44, 14.37, 11.75, 31.29, 43.22, 52.69
1964, 9, 17.05, 12.51, 9.686, 45.4, 83.04, 105.8
1964, 10, 8.859, 4.614, 2.03, 45.51, 78.73, 105.5
1964, 11, 2.495, -1.973, -4.922, 95.35, 150.2, 216.2
1964, 12, 1.031, -4.088, -7.32, 81.61, 113.9, 157
1965, 1, -3.393, -8.355, -11.77, 97.7, 147.2, 202.5
1965, 2, 0.1914, -4.453, -7.448, 77.32, 106.8, 137.9
1965, 3, 5.732, 1.227, -1.265, 62.34, 93.95, 113.1
1965, 4, 9.806, 5.936, 3.653, 87.81, 109.5, 122.9
1965, 5, 11.65, 7.385, 4.982, 41.86, 57.9, 61.83
1965, 6, 16.98, 13.24, 10.85, 39.34, 54.75, 66.05
1965, 7, 20.24, 16.03, 13.54, 46, 93.5, 127.5
1965, 8, 19.12, 14.78, 12.04, 123.2, 152.2, 163.8
1965, 9, 13.17, 8.924, 6.233, 20.8, 35.01, 45.22
1965, 10, 10.54, 6.239, 3.392, 14.15, 19.14, 18.24
1965, 11, 3.439, -0.6491, -3.255, 59.85, 68.04, 80.32
1965, 12, 1.532, -2.951, -5.663, 59.77, 80.18, 111.1
1966, 1, -1.671, -5.759, -8.607, 67.21, 86.7, 117.4
1966, 2, -0.001201, -4.119, -6.789, 56.46, 70.96, 78.99
1966, 3, 2.781, -1.061, -3.354, 78.51, 109, 135.9
1966, 4, 8.307, 3.999, 1.545, 92, 109.1, 130.3
1966, 5, 13.99, 9.736, 7.315, 13.76, 31.75, 43.58
1966, 6, 17.81, 14.06, 11.71, 19.63, 30.26, 36.48
1966, 7, 19.52, 15.31, 12.77, 8.376, 21.1, 30.69
1966, 8, 21.23, 16.9, 14.23, 15.57, 35.04, 43.53
1966, 9, 17.03, 13.01, 10.32, 30.08, 50.25, 70.53
1966, 10, 9.389, 5.141, 2.508, 14.96, 18.64, 18.64
1966, 11, 4.414, 0.1931, -2.355, 68.63, 104.8, 133
1966, 12, 0.1163, -4.372, -7.225, 87.45, 140.4, 206.1
1967, 1, -5.543, -10.36, -13.8, 42.97, 72.9, 97.15
1967, 2, 0.9354, -3.14, -5.835, 31.8, 39.55, 48.16
1967, 3, 4.201, -0.3558, -3.133, 33.61, 44.97, 58.09
1967, 4, 7.762, 3.286, 0.7102, 66, 98.43, 137
1967, 5, 13.84, 9.841, 7.452, 115.6, 127.6, 128.3
1967, 6, 18.77, 15.28, 13.11, 60.72, 88.75, 118.7
1967, 7, 19.63, 15.04, 12.34, 21.66, 37.48, 44.97
1967, 8, 20.84, 16.86, 14.38, 33.72, 31.76, 34.25
1967, 9, 17.29, 13.16, 10.53, 27.65, 32.76, 34.48
1967, 10, 8.51, 4.735, 2.388, 55.47, 73.63, 89.63
1967, 11, 2.474, -1.578, -4.014, 39.35, 55.47, 65.42
1967, 12, -0.3739, -5.209, -8.534, 118.8, 185.1, 280.1
1968, 1, -0.5531, -4.895, -7.757, 55.53, 68.22, 95.39
1968, 2, 2.624, -1.615, -4.446, 69.08, 97.91, 140
1968, 3, 5.508, 0.6621, -2.296, 45.31, 59.47, 71.77
1968, 4, 8.802, 4.941, 2.692, 87.1, 111.1, 126.1
1968, 5, 12.39, 8.825, 6.754, 89.93, 117.3, 135.9
1968, 6, 14.86, 10.79, 8.346, 39.97, 50.19, 46.78
1968, 7, 18.83, 14.76, 12.43, 166.2, 191.6, 196.8
1968, 8, 20.07, 15.88, 13.24, 24.48, 32.45, 35.65
1968, 9, 15.6, 11.38, 8.736, 33.63, 53.11, 68.43
1968, 10, 7.265, 3.198, 0.6015, 39.27, 68.66, 89.01
1968, 11, -0.04971, -4.507, -7.622, 119.1, 172, 229.7
1968, 12, -2.133, -6.229, -8.82, 111.2, 170.7, 253.7
1969, 1, -3.062, -6.561, -8.992, 93.68, 121.4, 177
1969, 2, 2.558, -1.94, -4.746, 71.11, 119.2, 185.4
1969, 3, 5.699, 0.9816, -1.727, 79.36, 97.28, 126.2
1969, 4, 8.801, 4.62, 2.123, 59.01, 79.52, 99.49
1969, 5, 15.75, 11.75, 9.213, 51.41, 69.84, 90.76
1969, 6, 19.14, 14.72, 12.09, 57.92, 90.84, 113.4
1969, 7, 22.19, 17.84, 15.2, 83.22, 105.6, 118.1
1969, 8, 22.48, 17.41, 14.14, 31.72, 57.49, 78.52
1969, 9, 19.86, 14.95, 12.01, 5.369, 5.843, 6.042
1969, 10, 10.06, 5.801, 3.159, 65.25, 72.07, 91.88
1969, 11, 0.4324, -3.743, -6.733, 72.37, 109.5, 136.1
1969, 12, -6.607, -10.77, -13.68, 24.63, 25.9, 27.21
1970, 1, -0.4571, -4.714, -7.624, 69.03, 108.1, 168.7
1970, 2, -0.8335, -4.984, -7.856, 41.01, 56.85, 81.92
1970, 3, 4.87, 0.8586, -1.414, 42.08, 67.28, 94.5
1970, 4, 10.93, 6.773, 4.167, 46.37, 51.98, 50.94
1970, 5, 14.32, 9.968, 7.382, 21.7, 33.94, 39.13
1970, 6, 18.99, 15.24, 13.03, 41.78, 55.94, 65.84
1970, 7, 21.86, 17.78, 15.45, 5.293, 15.2, 24.69
1970, 8, 18.62, 15.05, 12.94, 12.9, 17.72, 20.87
1970, 9, 16.53, 12.06, 9.347, 48.21, 64.27, 80.36
1970, 10, 10.61, 6.632, 4.051, 40.33, 44.28, 47.58
1970, 11, 2.463, -1.957, -4.789, 130.5, 184.8, 256.5
1970, 12, -1.715, -6.2, -9.384, 108.7, 163.4, 238.9
1971, 1, -2.414, -6.45, -9.212, 86.85, 141.2, 208.5
1971, 2, -2.131, -6.665, -9.992, 86.09, 119.9, 152.9
1971, 3, 3.571, -0.4519, -2.77, 113.8, 140.3, 178.1
1971, 4, 8.962, 4.985, 2.694, 73.67, 91.16, 105.1
1971, 5, 16.48, 13.18, 11.04, 42.96, 63.85, 77.28
1971, 6, 17.75, 13.78, 11.36, 45.9, 82.77, 99.35
1971, 7, 21.91, 17.48, 14.9, 5.051, 10.41, 11.81
1971, 8, 20.95, 17.12, 14.8, 31.3, 58.05, 72.37
1971, 9, 16.7, 12.17, 9.524, 60.78, 69, 80.6
1971, 10, 9.051, 4.815, 2.219, 56.05, 71.06, 83.07
1971, 11, 3.177, -0.7237, -3.451, 58.42, 64.58, 81.58
1971, 12, -2.013, -6.612, -9.789, 53.42, 78.25, 91.51
1972, 1, -1.54, -5.946, -9.105, 90.99, 123.8, 181.1
1972, 2, 4.123, -0.4056, -3.331, 44.64, 83.79, 113.5
1972, 3, 6.498, 2.122, -0.5426, 57.77, 65.2, 64.2
1972, 4, 11.85, 8.364, 6.193, 47.25, 68.98, 84.98
1972, 5, 12.45, 7.884, 5.246, 70.1, 93.59, 109.9
1972, 6, 15.7, 11.65, 9.226, 52.65, 75.44, 100.2
1972, 7, 20.96, 17.28, 15.1, 1.232, 2.845, 6.207
1972, 8, 19.17, 15.05, 12.72, 70.89, 100.2, 108
1972, 9, 15.1, 11.46, 9.137, 2.328, 4.083, 6.068
1972, 10, 12.27, 8.348, 5.976, 23.49, 35.68, 43.33
1972, 11, 3.698, -0.9851, -3.986, 117.3, 161.4, 230.9
1972, 12, -0.9585, -5.53, -8.649, 102.4, 151.2, 197.3
1973, 1, -1.544, -6.733, -10.4, 137, 202, 295.6
1973, 2, 1.686, -2.77, -5.593, 31.9, 43.12, 48.91
1973, 3, 2.028, -2.194, -4.769, 126.9, 190.2, 224.5
1973, 4, 5.392, 0.8685, -1.674, 63.4, 93.72, 116.5
1973, 5, 13.71, 9.695, 7.318, 58.76, 87.39, 105.7
1973, 6, 14.9, 11.03, 8.839, 46.35, 68.47, 77.51
1973, 7, 21.71, 17.82, 15.57, 16.65, 21.57, 24.02
1973, 8, 17.89, 13.88, 11.46, 81.15, 82.04, 80.29
1973, 9, 19.15, 15.05, 12.56, 38.51, 40.15, 37.79
1973, 10, 10.19, 6.4, 4.015, 63.86, 78.43, 89.21
1973, 11, 3.415, -0.5285, -3.215, 59.06, 93.88, 132.4
1973, 12, 0.8829, -3.446, -6.103, 97.25, 124.8, 165.1
1974, 1, 0.141, -3.907, -6.561, 99.64, 144.7, 196.6
1974, 2, 1.957, -2.762, -5.819, 66.33, 97.88, 124.2
1974, 3, 3.7, -0.6176, -3.182, 104.2, 142.3, 177.5
1974, 4, 6.591, 1.999, -0.6221, 54.81, 73.71, 87.92
1974, 5, 11.79, 7.361, 4.92, 73.81, 101.9, 113.6
1974, 6, 16.77, 13.13, 10.98, 73.44, 108.2, 130
1974, 7, 21.19, 17.17, 14.62, 84.47, 92.93, 97.53
1974, 8, 21.42, 17.14, 14.54, 13.87, 34.91, 43.97
1974, 9, 17, 12.85, 10.4, 66.85, 69.79, 68.27
1974, 10, 11.58, 7.473, 4.965, 70.85, 105.8, 149.6
1974, 11, 0.1287, -3.779, -6.63, 120.4, 166.9, 215.7
1974, 12, -0.1494, -4.208, -6.854, 48.31, 102.7, 147.5
1975, 1, -0.2484, -5.073, -8.382, 12.41, 21.02, 24.89
1975, 2, 5.906, 1.28, -1.819, 55.6, 83.85, 119.8
1975, 3, 3.546, -1.248, -4.114, 78.59, 98.27, 125.4
1975, 4, 10.54, 6.443, 3.97, 49.49, 62.89, 69.55
1975, 5, 12.82, 8.006, 5.22, 50.6, 86.21, 125.6
1975, 6, 15.97, 11.83, 9.354, 104.8, 121.5, 128.8
1975, 7, 20.68, 17.02, 14.96, 4.887, 5.082, 6.186
1975, 8, 19.69, 15.97, 13.74, 13.05, 18.38, 23.27
1975, 9, 15.39, 11.55, 9.147, 58.7, 82.3, 113.2
1975, 10, 8.196, 4.511, 2.043, 76.35, 97.04, 132.4
1975, 11, 3.261, -1.319, -4.397, 113.4, 156.6, 220.2
1975, 12, -2.208, -6.511, -9.245, 83.15, 128.5, 163.3
1976, 1, -3.186, -6.564, -8.712, 17.61, 23.98, 32.1
1976, 2, 4.464, -0.3604, -3.228, 56.11, 85.22, 109.5
1976, 3, 2.214, -2.987, -6.433, 37.79, 55, 66.25
1976, 4, 11.54, 7.486, 5.05, 43.9, 46.55, 41.93
1976, 5, 14.71, 10.93, 8.521, 66.58, 87.45, 111.6
1976, 6, 16.7, 13.46, 11.57, 54.1, 55.76, 48.21
1976, 7, 21.49, 18.05, 16.06, 11.21, 26.54, 37.3
1976, 8, 21.59, 17.24, 14.41, 18.59, 30.84, 45.84
1976, 9, 16.7, 12.2, 9.31, 54.72, 47.25, 50.34
1976, 10, 7.479, 3.714, 1.227, 11.88, 18.07, 22.17
1976, 11, 4.532, 0.5428, -1.977, 97.62, 131.6, 180.5
1976, 12, -0.8779, -5.512, -8.717, 67.31, 100.5, 125.4
1977, 1, -0.001448, -4.256, -7.097, 91.32, 143, 208.4
1977, 2, 0.4176, -4.015, -6.832, 67.4, 100.5, 140.2
1977, 3, 3.673, -1.071, -3.967, 92.05, 137.1, 170.9
1977, 4, 8.103, 3.598, 1.015, 96.81, 116.1, 155
1977, 5, 13.63, 9.392, 6.907, 67.34, 95.24, 121.3
1977, 6, 16.5, 12.53, 10.13, 62.62, 85.29, 100
1977, 7, 20.88, 17, 14.67, 7.845, 20.63, 30.71
1977, 8, 22.64, 18.56, 15.97, 21.64, 31.98, 38.66
1977, 9, 20.11, 15.24, 12.4, 0.3366, 1.798, 2.411
1977, 10, 9.923, 6.113, 3.754, 37.48, 47.83, 56.15
1977, 11, 2.149, -2.06, -5.144, 90.63, 121.8, 160.5
1977, 12, -0.7313, -5.232, -8.125, 108.1, 154.6, 212.8
1978, 1, -2.354, -7.188, -10.49, 104.9, 155.3, 213.4
1978, 2, 2.651, -1.213, -3.592, 128.4, 197.6, 291.2
1978, 3, 4.577, 0.941, -1.218, 126.6, 173.8, 218.6
1978, 4, 9.367, 5.203, 2.755, 45.74, 72.45, 90.9
1978, 5, 11.96, 7.914, 5.518, 89.07, 115, 134.9
1978, 6, 17.04, 13.41, 11.04, 31.69, 58.26, 78.72
1978, 7, 22.35, 18.28, 15.84, 12.78, 24.64, 31.5
1978, 8, 21.05, 17.24, 14.87, 24.57, 37.98, 40.26
1978, 9, 15.83, 11.71, 9.005, 66.15, 110.2, 149.3
1978, 10, 9.661, 5.72, 3.055, 13.49, 28.36, 44.98
1978, 11, 3.213, -0.7266, -3.216, 140, 166.7, 222.5
1978, 12, 2.39, -2.414, -5.291, 42.99, 51.51, 68.72
1979, 1, 2.772, -1.955, -4.755, 59.48, 94.63, 143.6
1979, 2, 3.409, -1.723, -5.019, 88.43, 128.6, 176.3
1979, 3, 5.148, 0.7478, -1.821, 80.58, 107.3, 139.5
1979, 4, 7.661, 3.164, 0.5736, 93.89, 129.5, 171.4
1979, 5, 10.6, 6.519, 4.061, 73.4, 103.9, 123.6
1979, 6, 16.23, 12.48, 10.19, 47.8, 65.27, 69.82
1979, 7, 20.13, 16.1, 13.7, 19.85, 27.44, 33.75
1979, 8, 21.1, 16.95, 14.3, 20.99, 35.72, 45.38
1979, 9, 15.72, 11.52, 8.868, 50.8, 71.68, 90.39
1979, 10, 9.04, 5.136, 2.524, 67.89, 89.93, 115.1
1979, 11, 0.8043, -3.502, -6.546, 104.5, 140.9, 186.9
1979, 12, -1.78, -6.181, -9.419, 83.6, 122.5, 166.8
