# Created by WEAP: 1/2/2021 12:48:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 9, 12.39, 11.22, 8.72, 8.209
1954, 10, 6.625, 5.544, 217.1, 213.5
1954, 11, 2.684, 1.535, 195.1, 195
1954, 12, -0.4258, -1.481, 494.2, 481.2
1955, 1, -2.195, -3.307, 427.7, 428.2
1955, 2, -0.7404, -1.89, 238.1, 234.6
1955, 3, 1.926, 0.825, 53.08, 51.99
1955, 4, 4.125, 2.945, 92.27, 93.65
1955, 5, 6.152, 5.027, 90.88, 93.41
1955, 6, 14.11, 12.94, 28.94, 33.25
1955, 7, 17.02, 15.93, 6.385, 7.289
1955, 8, 17.67, 16.58, 22.64, 30.49
1955, 9, 13.7, 12.57, 1.268, 1.316
1955, 10, 8.969, 7.79, 32.47, 29.16
1955, 11, 1.511, 0.4541, 423.2, 420.3
1955, 12, -0.5722, -1.675, 144.7, 142.9
1956, 1, -1.901, -3.05, 246.5, 240.4
1956, 2, 1.857, 0.6889, 48.18, 45.76
1956, 3, -0.0301, -1.141, 464.3, 457.3
1956, 4, 6.386, 5.251, 116.1, 115.4
1956, 5, 11.21, 10.09, 36.44, 36.49
1956, 6, 10.34, 9.198, 66.06, 66.91
1956, 7, 16.9, 15.83, 2.507, 3.898
1956, 8, 18.98, 17.88, 1.402, 2.063
1956, 9, 10.98, 9.805, 16.52, 20.93
1956, 10, 10.42, 9.214, 19.23, 21.69
1956, 11, 3.639, 2.495, 93.02, 87.92
1956, 12, -1.445, -2.53, 604.1, 614.2
1957, 1, -2.262, -3.38, 450.4, 449.4
1957, 2, -1.234, -2.352, 219.7, 212.3
1957, 3, 0.7662, -0.4642, 33.97, 31.76
1957, 4, 4.652, 3.519, 42.33, 39.06
1957, 5, 7.154, 5.998, 67.8, 66.42
1957, 6, 16.07, 14.94, 0.882, 1.224
1957, 7, 18.92, 17.79, 23.13, 27.41
1957, 8, 18.11, 17.01, 5.266, 6.348
1957, 9, 13.61, 12.47, 32.15, 39.36
1957, 10, 7.302, 6.129, 26.68, 25.66
1957, 11, 4.152, 3.029, 36.07, 33.73
1957, 12, 1, -0.1497, 167.6, 165.9
1958, 1, -0.1124, -1.303, 212.8, 208.9
1958, 2, -1.262, -2.414, 218.7, 214.2
1958, 3, 2.273, 1.147, 227.7, 217.3
1958, 4, 5.434, 4.302, 114.3, 113.3
1958, 5, 9.244, 8.1, 19.97, 18.69
1958, 6, 14.2, 13.08, 5.679, 5.515
1958, 7, 17, 15.9, 2.056, 2.74
1958, 8, 17.36, 16.26, 4.723, 5.358
1958, 9, 11.4, 10.23, 12.94, 14.72
1958, 10, 7.766, 6.63, 37.92, 37.01
1958, 11, 0.6542, -0.4384, 160.8, 154.1
1958, 12, -1.006, -2.14, 88.73, 82.86
1959, 1, -0.7676, -1.846, 328.1, 327.3
1959, 2, -3.819, -4.996, 392.1, 389.9
1959, 3, 0.8663, -0.274, 207.8, 219
1959, 4, 3.547, 2.413, 71.13, 70.44
1959, 5, 9.169, 8.045, 96.6, 99.73
1959, 6, 14.5, 13.37, 45.8, 46.12
1959, 7, 16.93, 15.84, 7.966, 8.966
1959, 8, 17.22, 16.12, 0.0312, 0.09213
1959, 9, 13.67, 12.49, 23.48, 27.52
1959, 10, 5.717, 4.574, 252.4, 252.9
1959, 11, 0.6828, -0.4405, 215.6, 209.7
1959, 12, -0.4157, -1.495, 313.6, 309.7
1960, 1, 0.6824, -0.4541, 139.9, 142.4
1960, 2, 3.216, 2.058, 201.3, 200.1
1960, 3, 1.951, 0.7919, 329, 322.3
1960, 4, 3.704, 2.638, 132, 132.2
1960, 5, 9.297, 8.173, 89.53, 87.18
1960, 6, 12.88, 11.69, 58.33, 60.12
1960, 7, 18.53, 17.41, 0.8016, 1.152
1960, 8, 16.79, 15.67, 22.56, 29.05
1960, 9, 14.34, 13.14, 23.44, 26.95
1960, 10, 9.393, 8.22, 48.17, 45.5
1960, 11, 5.135, 4.037, 177.4, 173.2
1960, 12, -2.106, -3.261, 94.23, 91.95
1961, 1, -0.4775, -1.553, 415.9, 418.7
1961, 2, -1.654, -2.793, 119.7, 112.2
1961, 3, 1.676, 0.5514, 39.52, 40.59
1961, 4, 9.003, 7.868, 41.62, 40.07
1961, 5, 11.22, 10.08, 15.86, 14.85
1961, 6, 12.56, 11.44, 23.73, 26.68
1961, 7, 17.1, 15.98, 15.17, 15.79
1961, 8, 16.67, 15.54, 1.274, 1.65
1961, 9, 15.57, 14.38, 3.728, 2.886
1961, 10, 5.884, 4.745, 116.9, 115.5
1961, 11, 0.5244, -0.5755, 406.2, 404.2
1961, 12, -1.354, -2.465, 654.8, 651.5
1962, 1, -0.3934, -1.531, 228.9, 230
1962, 2, -0.2559, -1.38, 501.8, 495.7
1962, 3, 0.5654, -0.5718, 156.3, 154.1
1962, 4, 4.159, 3.05, 123.4, 114.9
1962, 5, 10.52, 9.351, 22.24, 23.54
1962, 6, 12.43, 11.28, 44.47, 43.22
1962, 7, 18.13, 17.07, 2.482, 2.791
1962, 8, 15.87, 14.81, 5.607, 6.68
1962, 9, 10.52, 9.387, 11.16, 11.02
1962, 10, 11.83, 10.67, 35.32, 45.23
1962, 11, 5.455, 4.333, 438.5, 433.3
1962, 12, -4.86, -5.973, 411.1, 417.4
1963, 1, -3.104, -4.293, 61.2, 56.78
1963, 2, 0.1149, -1.032, 209.2, 212.6
1963, 3, 1.081, -0.06988, 106.3, 97.36
1963, 4, 1.773, 0.674, 80.1, 75.66
1963, 5, 8.593, 7.493, 38.55, 35.72
1963, 6, 11.98, 10.89, 32.69, 33.21
1963, 7, 15.97, 14.86, 0.2047, 0.2668
1963, 8, 17.61, 16.5, 3.769, 4.607
1963, 9, 13.58, 12.46, 2.974, 2.895
1963, 10, 5.123, 3.974, 19.35, 22.87
1963, 11, 3.982, 2.847, 115.9, 116.1
1963, 12, -0.5973, -1.697, 266.6, 261.5
1964, 1, -1.256, -2.376, 299.4, 292.7
1964, 2, -2.23, -3.448, 196.8, 191.9
1964, 3, 1.302, 0.1598, 198.4, 193.4
1964, 4, 5.19, 4.048, 75.31, 74.35
1964, 5, 6.624, 5.534, 120.1, 117.2
1964, 6, 16.84, 15.67, 0.2431, 0.4027
1964, 7, 17.87, 16.74, 4.131, 4.916
1964, 8, 15.45, 14.36, 0, 0
1964, 9, 13.2, 12.05, 25.98, 32.46
1964, 10, 6.133, 4.958, 34.2, 33.19
1964, 11, 1.58, 0.546, 95.72, 92.34
1964, 12, -0.7283, -1.843, 450.1, 438.2
1965, 1, -3.996, -5.211, 328.5, 330.9
1965, 2, -1.295, -2.431, 107.8, 99.68
1965, 3, 2.298, 1.204, 68.73, 69.2
1965, 4, 6.082, 4.952, 126.1, 115.6
1965, 5, 11.77, 10.59, 18.04, 14.56
1965, 6, 12.38, 11.26, 14.15, 16.99
1965, 7, 15.87, 14.74, 45.11, 53
1965, 8, 15.03, 13.93, 22.92, 29.37
1965, 9, 14.38, 13.23, 32.26, 36.86
1965, 10, 9.552, 8.378, 19.08, 18.8
1965, 11, 4.148, 3.016, 46.08, 45.74
1965, 12, 2.08, 0.9436, 445.3, 445.9
1966, 1, -0.6059, -1.712, 46.95, 46.96
1966, 2, 0.7832, -0.3318, 94.72, 83.18
1966, 3, 1.215, 0.01868, 252.5, 255.1
1966, 4, 6.287, 5.192, 106.4, 95.3
1966, 5, 11.66, 10.45, 5.594, 5.789
1966, 6, 14.45, 13.3, 0, 0
1966, 7, 16.66, 15.51, 0.3313, 0.3887
1966, 8, 17.53, 16.45, 12.43, 13.82
1966, 9, 12.71, 11.62, 60.98, 63.28
1966, 10, 9.878, 8.688, 15.88, 15.2
1966, 11, 3.199, 2.031, 45.98, 45.33
1966, 12, -0.0009763, -1.123, 144.2, 140.2
1967, 1, -1.992, -3.162, 81.9, 81.93
1967, 2, -0.8929, -2.052, 454.1, 463.2
1967, 3, -0.1907, -1.319, 245.1, 233.9
1967, 4, 0.2446, -0.889, 167.4, 159.3
1967, 5, 9.013, 7.862, 32.85, 29.57
1967, 6, 14.12, 12.98, 92.8, 98.97
1967, 7, 17.02, 15.86, 0.001475, 0.0002623
1967, 8, 16.6, 15.56, 0.47, 0.5376
1967, 9, 13.01, 11.8, 17.02, 19.57
1967, 10, 7.117, 5.996, 277.4, 272.2
1967, 11, 2.89, 1.817, 23.72, 24.04
1967, 12, 0.5262, -0.5538, 81.24, 73.66
1968, 1, -1.328, -2.449, 324.4, 320.3
1968, 2, 0.06896, -1.069, 271.1, 261.2
1968, 3, 2.913, 1.793, 111.8, 110.1
1968, 4, 4.778, 3.712, 150.8, 143.8
1968, 5, 8.421, 7.33, 64.68, 60.59
1968, 6, 15.03, 13.87, 1.282, 1.715
1968, 7, 15.18, 14.01, 17.11, 22.47
1968, 8, 17.44, 16.37, 12.84, 16.44
1968, 9, 14.05, 12.91, 117.8, 144.4
1968, 10, 7.459, 6.31, 17, 15.89
1968, 11, 0.664, -0.4446, 56.17, 51.06
1968, 12, -1.209, -2.298, 411.7, 417.2
1969, 1, -0.7078, -1.845, 427.3, 429.5
1969, 2, 0.7907, -0.4119, 130.1, 130.1
1969, 3, 0.7269, -0.404, 366, 360.5
1969, 4, 2.482, 1.393, 182.9, 175.3
1969, 5, 9.059, 7.966, 196.7, 203.5
1969, 6, 14.27, 13.17, 15.02, 14.55
1969, 7, 15.76, 14.65, 31.4, 33.01
1969, 8, 15.49, 14.39, 51.84, 66.2
1969, 9, 16.13, 14.97, 74.79, 94.33
1969, 10, 8.137, 7.005, 129.8, 125.7
1969, 11, 1.222, 0.1303, 194.3, 189.8
1969, 12, -0.03248, -1.15, 121.5, 122.9
1970, 1, -0.7436, -1.907, 520.1, 526.7
1970, 2, 0.1485, -0.997, 266.2, 259.8
1970, 3, 0.2794, -0.8258, 129.4, 121.5
1970, 4, 7.232, 6.049, 63.66, 61.6
1970, 5, 11.8, 10.66, 27.5, 27.61
1970, 6, 13.76, 12.64, 22.91, 22.97
1970, 7, 17.76, 16.69, 0.01774, 0.003154
1970, 8, 16.01, 14.93, 7.506, 9.402
1970, 9, 12.73, 11.61, 64.58, 66.44
1970, 10, 8.33, 7.211, 136.7, 144.1
1970, 11, 3.114, 1.955, 9.662, 9.627
1970, 12, -2.228, -3.362, 188.4, 186.9
1971, 1, -1.149, -2.256, 156.8, 155.6
1971, 2, -2.96, -4.124, 333.7, 322.5
1971, 3, 2.558, 1.413, 151.7, 147.6
1971, 4, 6.691, 5.577, 65.87, 65.69
1971, 5, 10.84, 9.737, 15.36, 11.74
1971, 6, 15.29, 14.19, 13.72, 14.03
1971, 7, 18.55, 17.43, 15.58, 18.26
1971, 8, 15.75, 14.65, 12.23, 14.9
1971, 9, 13.8, 12.63, 6.012, 7.598
1971, 10, 9.137, 7.951, 44.73, 41.13
1971, 11, 1.567, 0.533, 264.3, 263.8
1971, 12, -1.861, -2.986, 44.69, 40.72
1972, 1, 0.1721, -1, 171.7, 167
1972, 2, 1.699, 0.4587, 3.376, 3.507
1972, 3, 1.939, 0.8146, 149.5, 151.7
1972, 4, 9.057, 7.963, 2.549, 2.218
1972, 5, 8.61, 7.451, 62.14, 58.29
1972, 6, 13.64, 12.53, 25.5, 26.5
1972, 7, 17.62, 16.51, 5.086, 7.482
1972, 8, 16.41, 15.32, 2.012, 2.448
1972, 9, 15.32, 14.15, 13.75, 16.23
1972, 10, 11.39, 10.24, 74.34, 71.68
1972, 11, 2.924, 1.826, 158.5, 161
1972, 12, -1.878, -2.981, 109.6, 106.8
1973, 1, -2.112, -3.182, 669.1, 666.1
1973, 2, -0.6789, -1.949, 108.5, 101.9
1973, 3, 1.259, 0.08396, 164, 153.6
1973, 4, 4.261, 3.163, 64.88, 64.56
1973, 5, 9.854, 8.723, 199.9, 200.2
1973, 6, 12.97, 11.87, 35.8, 37.51
1973, 7, 18.11, 16.98, 10.62, 13.51
1973, 8, 15.61, 14.47, 3.699, 5.605
1973, 9, 14.83, 13.64, 12.49, 11.85
1973, 10, 9.732, 8.519, 6.868, 6.477
1973, 11, 4.39, 3.296, 39.28, 37.42
1973, 12, 0.855, -0.2863, 106, 100.3
1974, 1, 0.03049, -1.118, 98.17, 90.27
1974, 2, 2.608, 1.411, 33.56, 28.69
1974, 3, 0.8651, -0.3203, 250.5, 244.2
1974, 4, 4.093, 2.967, 223.9, 227.9
1974, 5, 7.827, 6.698, 59.8, 60.13
1974, 6, 12.68, 11.54, 96.48, 89.74
1974, 7, 16.33, 15.21, 25.4, 31.45
1974, 8, 17.61, 16.53, 13.03, 16.23
1974, 9, 14.35, 13.19, 2.379, 2.306
1974, 10, 10.31, 9.113, 26.93, 23.69
1974, 11, 1.552, 0.4164, 180.9, 182.2
1974, 12, 3.008, 1.822, 4.217, 5.015
1975, 1, 1.586, 0.4384, 39.29, 36.82
1975, 2, 3.937, 2.761, 66.97, 66.7
1975, 3, -0.5964, -1.766, 580, 576.8
1975, 4, 4.229, 3.156, 256, 248.8
1975, 5, 8.444, 7.334, 50.58, 48.83
1975, 6, 11.45, 10.32, 58.26, 58.2
1975, 7, 17.07, 15.96, 4.006, 4.87
1975, 8, 17.77, 16.67, 3.584, 4.544
1975, 9, 12.57, 11.46, 16.87, 15.38
1975, 10, 10.81, 9.659, 29.75, 26.59
1975, 11, 3.257, 2.117, 224.7, 222.1
1975, 12, -1.358, -2.495, 41.61, 41.19
1976, 1, -0.8317, -1.99, 170.5, 166.2
1976, 2, 1.124, -0.02432, 360.7, 361.7
1976, 3, -1.195, -2.331, 381, 379.4
1976, 4, 4.845, 3.745, 227.7, 229.9
1976, 5, 10.22, 9.072, 65.56, 65.78
1976, 6, 13.22, 12.1, 21.88, 24.13
1976, 7, 17.74, 16.6, 7.789, 9.928
1976, 8, 15.65, 14.55, 120.4, 143.6
1976, 9, 14.96, 13.79, 28.12, 34.65
1976, 10, 9.229, 8.024, 22.93, 22.69
1976, 11, 2.347, 1.28, 341.8, 340.3
1976, 12, -2.985, -4.119, 21.69, 22.01
1977, 1, 0.279, -0.826, 190.3, 186.1
1977, 2, 0.07813, -1.023, 221.2, 215.3
1977, 3, -0.08161, -1.231, 335.9, 330.7
1977, 4, 4.791, 3.715, 218.4, 211.9
1977, 5, 11.14, 10.05, 13.12, 11.62
1977, 6, 11.66, 10.54, 34, 35.49
1977, 7, 17.84, 16.71, 1.601, 1.863
1977, 8, 17.82, 16.72, 16.7, 20.56
1977, 9, 17.49, 16.31, 12.1, 14.25
1977, 10, 7.665, 6.561, 189, 189
1977, 11, 1.972, 0.8407, 384.3, 382.1
1977, 12, -1.109, -2.219, 101.1, 99.96
1978, 1, -2.413, -3.551, 139.5, 135.4
1978, 2, 2.156, 1.003, 238.8, 224.5
1978, 3, 2.549, 1.422, 434.4, 421
1978, 4, 7.152, 6.052, 102.8, 106.8
1978, 5, 8.919, 7.786, 91.38, 95.53
1978, 6, 12.18, 11.09, 57.07, 61.4
1978, 7, 18.76, 17.64, 13.22, 18.05
1978, 8, 17.49, 16.39, 2.154, 2.688
1978, 9, 11.25, 10.14, 101.3, 123.7
1978, 10, 8.34, 7.23, 73.1, 75.47
1978, 11, 1.858, 0.7516, 109.8, 110.3
1978, 12, 1.102, 0.009967, 149.8, 136.6
1979, 1, 0.02219, -1.021, 879.1, 872.9
1979, 2, -1.143, -2.294, 112.6, 114.2
1979, 3, 1.091, -0.05682, 180.9, 175.9
1979, 4, 2.809, 1.719, 194.3, 182.4
1979, 5, 7.585, 6.459, 22.44, 22.04
1979, 6, 15.14, 14.05, 11.97, 12.43
1979, 7, 16.3, 15.23, 0.0104, 0.05565
1979, 8, 16.94, 15.88, 13.91, 17.83
1979, 9, 14.35, 13.19, 22.4, 21.72
1979, 10, 5.489, 4.383, 394.1, 401
1979, 11, -1.41, -2.504, 499.6, 494.2
1979, 12, -4.704, -5.84, 366.5, 364.2
1980, 1, -0.1128, -1.285, 59.79, 55.51
1980, 2, 0.7388, -0.399, 145.9, 137.4
1980, 3, 1.991, 0.862, 41.51, 35.85
1980, 4, 4.317, 3.236, 109.7, 108.6
1980, 5, 8.448, 7.285, 49.35, 47.16
1980, 6, 13.47, 12.36, 9.067, 9.986
1980, 7, 17.61, 16.49, 11.39, 14.89
1980, 8, 15.71, 14.6, 5.932, 6.651
1980, 9, 14.65, 13.5, 0.1601, 0.02847
1980, 10, 9.869, 8.697, 0.105, 0.0367
1980, 11, 5.944, 4.809, 175.1, 175.2
1980, 12, -2.051, -3.145, 861, 860.8
1981, 1, -5.146, -6.307, 440.5, 436.7
1981, 2, 1.043, -0.07626, 400.8, 400.4
1981, 3, 1.984, 0.8882, 188.4, 186.8
1981, 4, 3.912, 2.771, 45.19, 41.37
1981, 5, 7.541, 6.414, 49.58, 47.31
1981, 6, 13.45, 12.33, 26.86, 28.28
1981, 7, 17.58, 16.5, 2.8, 3.695
1981, 8, 16.21, 15.12, 5.057, 6.366
1981, 9, 12.58, 11.42, 22.16, 19.95
1981, 10, 8.193, 6.994, 88.72, 93.36
1981, 11, 1.545, 0.3856, 315.2, 309.2
1981, 12, 0.278, -0.8329, 55.7, 54.79
1982, 1, -0.9927, -2.121, 50.78, 50.54
1982, 2, -0.7797, -1.947, 314.4, 315.8
1982, 3, 3.541, 2.426, 42.19, 40.6
1982, 4, 2.579, 1.444, 119.2, 114.3
1982, 5, 9.226, 8.092, 45.46, 45.44
1982, 6, 13.22, 12.08, 2.02, 2.071
1982, 7, 18.7, 17.61, 6.379, 8.156
1982, 8, 16.12, 15.02, 4.417, 5.37
1982, 9, 13.12, 11.91, 0.5953, 0.4056
1982, 10, 9.451, 8.311, 36.8, 36.78
1982, 11, 0.04849, -1.063, 248.9, 237
1982, 12, -1.088, -2.161, 154.2, 150.8
1983, 1, -1.618, -2.676, 451.2, 438.5
1983, 2, -0.9146, -2.046, 201.9, 194.3
1983, 3, 2.238, 1.119, 88.9, 82.4
1983, 4, 4.176, 3.065, 88.62, 86.15
1983, 5, 7.613, 6.493, 36.71, 34.65
1983, 6, 13.9, 12.78, 23.51, 23.36
1983, 7, 17.91, 16.79, 0.1478, 0.18
1983, 8, 15.93, 14.84, 1.161, 1.468
1983, 9, 12.95, 11.74, 25.7, 33.38
1983, 10, 7.42, 6.26, 28.32, 23.32
1983, 11, 3.725, 2.566, 118.8, 113
1983, 12, -0.5064, -1.652, 174.1, 165.4
1984, 1, 0.8516, -0.2686, 8.556, 8.518
1984, 2, 0.8994, -0.2224, 271.6, 258.9
1984, 3, 4.261, 3.101, 44.88, 42.32
1984, 4, 6.126, 5.049, 259.1, 260.1
1984, 5, 10.83, 9.728, 30.89, 30.63
1984, 6, 10.02, 8.892, 100.9, 105
1984, 7, 16.38, 15.33, 0.1509, 0.167
1984, 8, 16.17, 15.06, 11.35, 12.97
1984, 9, 13.63, 12.45, 5.488, 6.274
1984, 10, 8.432, 7.313, 80.67, 83.03
1984, 11, 0.4239, -0.7036, 419.4, 420.1
1984, 12, -3.12, -4.175, 488.6, 490.9
1985, 1, -0.9822, -2.142, 191.9, 195.8
1985, 2, -0.6779, -1.899, 90.05, 90.91
1985, 3, 1.519, 0.4022, 53.19, 48.88
1985, 4, 6.042, 4.939, 126, 117.1
1985, 5, 6.66, 5.568, 128.9, 124.5
1985, 6, 12.56, 11.4, 134.8, 139.4
1985, 7, 16.5, 15.4, 3.868, 4.209
1985, 8, 15.96, 14.84, 4.615, 4.754
1985, 9, 14.54, 13.38, 0.9612, 1.032
1985, 10, 9.894, 8.74, 18.67, 16.68
1985, 11, 2.687, 1.504, 382.9, 382.7
1985, 12, -3.535, -4.718, 6.439, 4.905
1986, 1, -0.1341, -1.176, 212.6, 207.4
1986, 2, 1.339, 0.1589, 17.76, 16.9
1986, 3, 4.668, 3.485, 36.66, 35.34
1986, 4, 5.445, 4.316, 124.6, 118.1
1986, 5, 10.31, 9.169, 113.9, 113.2
1986, 6, 16.72, 15.59, 0.3198, 0.6408
1986, 7, 17.84, 16.73, 0, 0.01598
1986, 8, 16.57, 15.44, 5.387, 7.01
1986, 9, 13.32, 12.21, 46.67, 45.28
1986, 10, 12.19, 11.01, 0.1283, 0.07431
1986, 11, 3.352, 2.23, 359.8, 357.6
1986, 12, 0.3188, -0.7761, 272.3, 269.7
1987, 1, -0.6258, -1.792, 118.4, 113
1987, 2, -2.645, -3.775, 42.14, 41.82
1987, 3, 1.133, 0.008559, 347.2, 349.7
1987, 4, 3.307, 2.172, 125.6, 121.4
1987, 5, 10.53, 9.362, 36.53, 37.85
1987, 6, 13.16, 12.08, 7.657, 9.228
1987, 7, 18.83, 17.73, 9.227, 12.02
1987, 8, 15.68, 14.61, 6.458, 7.634
1987, 9, 14.55, 13.39, 3.601, 3.37
1987, 10, 11.88, 10.74, 1.533, 1.227
1987, 11, 4.869, 3.736, 156, 144.7
1987, 12, -2.047, -3.142, 368.8, 360.5
1988, 1, -4.089, -5.222, 1196, 1199
1988, 2, -3.119, -4.291, 118.7, 115.7
1988, 3, 0.7253, -0.3962, 154.9, 149
1988, 4, 3.061, 1.929, 62.9, 56.06
1988, 5, 7.553, 6.456, 79.48, 76.15
1988, 6, 14.6, 13.48, 4.801, 5.641
1988, 7, 19.54, 18.44, 2.416, 3.272
1988, 8, 16.79, 15.7, 6.492, 8.297
1988, 9, 15.63, 14.49, 5.317, 6.1
1988, 10, 8.891, 7.766, 63.76, 65.82
1988, 11, 1.89, 0.8143, 151.1, 151.8
1988, 12, 1.273, 0.1805, 271.8, 270.6
1989, 1, -1.134, -2.233, 353.5, 349.3
1989, 2, 2.141, 1.057, 221.9, 216.1
1989, 3, -0.08651, -1.147, 200.3, 197.2
1989, 4, 3.168, 2.066, 229.6, 227.7
1989, 5, 9.205, 8.127, 127.1, 116.2
1989, 6, 11.91, 10.84, 1.759, 1.798
1989, 7, 18.96, 17.87, 1.21, 1.452
1989, 8, 17.91, 16.79, 16.51, 18.19
1989, 9, 12.6, 11.44, 63.53, 64.42
1989, 10, 9.448, 8.207, 25.29, 28.11
1989, 11, 1.17, 0.0902, 621.5, 620.9
1989, 12, -0.2249, -1.359, 424, 426.5
1990, 1, -1.366, -2.415, 425.2, 419.3
1990, 2, -1.082, -2.234, 111, 101.4
1990, 3, -0.9944, -2.101, 340.9, 337.1
1990, 4, 5.438, 4.299, 16.9, 16.29
1990, 5, 11.37, 10.23, 24.15, 21.28
1990, 6, 16.51, 15.32, 4.54, 5.057
1990, 7, 18.31, 17.2, 18.78, 22.98
1990, 8, 14.46, 13.4, 7.661, 9.096
1990, 9, 14.42, 13.26, 1.255, 1.289
1990, 10, 8.583, 7.449, 10.47, 9.29
1990, 11, 5.277, 4.196, 161.4, 158.9
1990, 12, 0.2123, -0.8916, 371.7, 373.2
1991, 1, -2.284, -3.481, 195.4, 194.8
1991, 2, 0.4286, -0.7317, 245.9, 243.8
1991, 3, 4.589, 3.474, 99.28, 96.76
1991, 4, 6.291, 5.219, 225, 222.5
1991, 5, 7.201, 6.09, 40.31, 36.23
1991, 6, 12.67, 11.57, 13.13, 13.4
1991, 7, 19.3, 18.22, 11.75, 14.98
1991, 8, 17.01, 15.92, 9.888, 12.34
