# Created by WEAP: 1/2/2021 12:58:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 12, -5.129, -8.167, -12.91, -14.65, 11.64, 44.74, 65.39, 54.62
1953, 1, -8.036, -10.26, -14.87, -16.73, 11.79, 41.77, 69.46, 59.44
1953, 2, -3.766, -6.523, -11.01, -12.86, 5.856, 23.23, 38.82, 46.73
1953, 3, 3.435, -1.114, -6.071, -7.979, 21.58, 70.47, 110.7, 104.6
1953, 4, 9.07, 4.291, -0.6397, -2.526, 18.98, 38.43, 73.35, 87.79
1953, 5, 15.99, 10.86, 6.065, 4.282, 17.56, 36.46, 67.23, 90.42
1953, 6, 17.24, 12.1, 7.3, 5.468, 42.82, 62.42, 103.6, 113.4
1953, 7, 22.17, 17.4, 12.37, 10.54, 25.7, 48.98, 77.29, 90.13
1953, 8, 20.82, 15.89, 10.96, 9.152, 34.42, 74.26, 99.88, 107.9
1953, 9, 19.03, 14.35, 9.385, 7.577, 4.462, 12.85, 20.02, 17.53
1953, 10, 9.654, 5.785, 0.5208, -1.415, 8.961, 24.3, 34.05, 38.39
1953, 11, 0.1582, -4.074, -9.053, -10.86, 13.56, 39.41, 58.58, 56.48
1953, 12, -0.8171, -3.665, -8.549, -10.42, 12.69, 45.21, 64.83, 51.81
1954, 1, -3.533, -5.459, -10.55, -12.56, 29.62, 94.41, 140.2, 136.4
1954, 2, -0.5739, -3.916, -8.517, -10.47, 26.53, 104, 151.4, 149.8
1954, 3, 4.811, -0.2795, -5, -6.815, 18.78, 47.68, 73.03, 59.09
1954, 4, 10.79, 5.852, 0.9304, -0.8491, 19.37, 47.31, 85.99, 118.9
1954, 5, 15.37, 10.32, 5.372, 3.581, 10.79, 21.65, 42.85, 48.24
1954, 6, 20, 14.67, 9.812, 8.039, 4.332, 9.677, 21.16, 17.87
1954, 7, 23.51, 18.33, 13.44, 11.65, 2.173, 6.083, 10.4, 13.82
1954, 8, 21.77, 17.13, 12.11, 10.26, 31.31, 62.86, 85.41, 94.85
1954, 9, 15.79, 11.25, 6.294, 4.443, 14.39, 24.39, 33.64, 36.82
1954, 10, 11.29, 7.072, 2.368, 0.5219, 27, 75.64, 108, 106.4
1954, 11, 2.788, -1.046, -5.838, -7.807, 17.06, 44.85, 71.72, 82.61
1954, 12, -3.794, -6.575, -11.63, -13.61, 13.86, 58.35, 87.48, 75.41
1955, 1, -4.81, -7.4, -12, -13.74, 26.28, 76.77, 120.2, 115.7
1955, 2, -0.1983, -3.874, -8.59, -10.5, 6.721, 35.53, 58.14, 56.61
1955, 3, 5.309, 0.3786, -4.328, -6.214, 6.824, 31.75, 54.92, 36.51
1955, 4, 7.285, 2.558, -2.472, -4.321, 17.42, 47.31, 78.28, 82.2
1955, 5, 11.17, 6.039, 0.9152, -0.8773, 22.25, 49.74, 77.48, 92.46
1955, 6, 19.43, 14.26, 9.587, 7.962, 11.06, 20.52, 32.57, 43.37
1955, 7, 22.59, 17.69, 12.74, 10.9, 17.04, 36.07, 51.6, 59.48
1955, 8, 21.52, 16.67, 11.7, 9.905, 35.26, 67.56, 90.49, 94.08
1955, 9, 18.27, 13.71, 8.921, 7.243, 1.279, 1.449, 3.159, 8.735
1955, 10, 10.45, 6.421, 1.449, -0.4763, 1.116, 4.08, 8.578, 9.725
1955, 11, 0.6014, -3.21, -8.201, -10.16, 19.76, 63.83, 96.77, 100.7
1955, 12, -6.417, -9.114, -13.72, -15.37, 4.422, 16.17, 26.57, 25.57
1956, 1, -7.161, -9.884, -14.7, -16.66, 32.39, 96.12, 158.7, 164.2
1956, 2, -4.302, -7.383, -12.08, -14.03, 8.647, 20.24, 34.12, 25.35
1956, 3, 5.029, 0.3422, -4.329, -6.124, 9.804, 38.69, 69.44, 67.33
1956, 4, 8.497, 3.559, -1.457, -3.376, 15.43, 43.15, 76.78, 84.53
1956, 5, 16.11, 11.16, 5.891, 3.923, 6.631, 19.37, 36.23, 38.06
1956, 6, 15.49, 10.06, 5.113, 3.262, 26.82, 56.48, 104.7, 126.9
1956, 7, 22.92, 17.91, 12.98, 11.1, 12.37, 21.55, 30.3, 33.6
1956, 8, 22.78, 18.06, 13.02, 11.12, 7.076, 9.204, 11.83, 11.27
1956, 9, 15.93, 11.23, 6.186, 4.369, 40.07, 66.24, 103.5, 115.4
1956, 10, 8.826, 5.19, 0.1269, -1.804, 5.133, 8.257, 17.51, 23.82
1956, 11, 0.6103, -2.566, -7.786, -9.817, 2.468, 13.67, 12.53, 9.039
1956, 12, -2.51, -6.203, -10.9, -12.57, 31.15, 92.01, 149.9, 148.6
1957, 1, -5.426, -7.596, -12.36, -14.35, 31.27, 122.7, 205.5, 199.6
1957, 2, -6.902, -9.914, -14.37, -16.05, 15.87, 63.36, 93.94, 87.26
1957, 3, 1.154, -3.559, -8.527, -10.59, 8.297, 19.75, 26.68, 26.96
1957, 4, 11.05, 5.784, 0.7753, -1.13, 17.61, 36.46, 63.54, 60.39
1957, 5, 13.15, 7.914, 2.703, 0.9257, 11.99, 35.69, 59.05, 64.21
1957, 6, 21.14, 15.95, 10.84, 9.064, 4.871, 11.11, 20.01, 22.27
1957, 7, 22.35, 17.34, 12.49, 10.68, 50.51, 96.9, 137.7, 146.7
1957, 8, 21.86, 16.85, 11.89, 9.909, 21.3, 33.24, 43.22, 46.45
1957, 9, 18.3, 13.7, 8.737, 6.882, 15.2, 35, 47.05, 54.18
1957, 10, 8.836, 4.758, -0.182, -2.016, 16.46, 41.32, 70.76, 69.49
1957, 11, 1.787, -1.894, -6.628, -8.438, 6.576, 17.21, 29.7, 32.53
1957, 12, -1.032, -3.658, -8.272, -10.02, 0.9728, 4.178, 7.683, 6.371
1958, 1, -7.975, -9.923, -14.45, -16.09, 8.804, 37.9, 54.19, 33.92
1958, 2, -5.107, -8.028, -13.13, -15.17, 10.51, 40.05, 57.02, 52.26
1958, 3, 4.654, 0.2077, -4.57, -6.381, 26.49, 66.19, 112.3, 119.8
1958, 4, 9.023, 4.055, -0.8009, -2.767, 27.26, 66.04, 90.39, 93.64
1958, 5, 15.67, 10.64, 5.701, 3.892, 10.31, 24.41, 40.3, 50.26
1958, 6, 18.56, 13.33, 8.59, 6.922, 0.4322, 0.6145, 1.341, 1.68
1958, 7, 22.99, 17.97, 12.97, 11.16, 3.097, 7.255, 11.72, 16.52
1958, 8, 21.64, 16.89, 11.9, 9.94, 27.38, 50.48, 75.98, 83.93
1958, 9, 14.29, 9.627, 4.498, 2.541, 32.85, 68.82, 94.41, 109.3
1958, 10, 6.986, 3.296, -1.837, -3.775, 27.77, 52.22, 93.27, 102
1958, 11, -1.832, -5.122, -10.32, -12.23, 15.55, 47.27, 73.6, 67.86
1958, 12, -8.013, -10.64, -15.88, -17.85, 7.317, 23.2, 29.89, 24.38
1959, 1, -3.536, -5.702, -11.29, -13.46, 20.92, 69.64, 113.8, 89.54
1959, 2, -5.936, -8.861, -13.76, -15.8, 16.68, 68.25, 94.55, 87.25
1959, 3, 2.483, -1.933, -6.78, -8.734, 22.95, 59.12, 97.58, 89.89
1959, 4, 7.734, 2.76, -2.463, -4.53, 15.04, 44.68, 86.77, 107.5
1959, 5, 13.53, 8.601, 3.661, 1.836, 17.77, 42.38, 82.78, 93.9
1959, 6, 17.54, 12.62, 7.437, 5.532, 39.22, 68.72, 145.6, 183.5
1959, 7, 22.74, 17.71, 12.67, 10.8, 5.334, 10.74, 18.71, 23.43
1959, 8, 21.23, 16.28, 11.16, 9.212, 52.21, 93.78, 126, 136.9
1959, 9, 14.21, 9.761, 4.403, 2.338, 32, 52.2, 73.5, 77.35
1959, 10, 6.75, 2.756, -2.297, -4.111, 39.88, 74.9, 120.4, 126
1959, 11, 1.01, -2.97, -8.056, -10.02, 24.58, 61.69, 85.87, 68.03
1959, 12, -3.446, -6.33, -11.42, -13.15, 4.395, 23.86, 38.07, 24.93
1960, 1, -4.433, -7.019, -11.83, -13.7, 15.24, 42.73, 78.13, 69.11
1960, 2, 2.382, -1.262, -6.412, -8.401, 10.68, 38.2, 53.18, 58.86
1960, 3, 3.948, -0.5596, -5.503, -7.45, 49.65, 123.5, 194.2, 159.5
1960, 4, 8.147, 3.28, -1.613, -3.566, 26.56, 56.17, 113.5, 121.9
1960, 5, 13.87, 8.782, 3.677, 1.718, 34.83, 61.95, 105.3, 128.6
1960, 6, 17.86, 12.69, 7.809, 6.135, 22.27, 41.11, 69.27, 83.75
1960, 7, 23.6, 18.64, 13.73, 11.98, 25.07, 44.87, 67.69, 76.95
1960, 8, 21.23, 16.42, 11.4, 9.587, 34.68, 64.59, 94.85, 104.8
1960, 9, 16.48, 12.01, 7.028, 5.046, 51.1, 97.63, 154.1, 168.9
1960, 10, 9.182, 5.099, 0.06627, -1.826, 2.457, 11.53, 20.44, 23.63
1960, 11, 3.429, 0.3227, -4.487, -6.499, 3.88, 13.41, 20.28, 18.98
1960, 12, -8.113, -11.26, -16.13, -17.97, 17.86, 51.78, 86.72, 105.5
1961, 1, -5.077, -6.992, -11.81, -13.8, 25.14, 77.8, 118.3, 103.5
1961, 2, -4.2, -7.33, -11.9, -13.69, 19.35, 62.82, 106.2, 112.4
1961, 3, 0.3459, -3.857, -9.142, -11.26, 26.93, 66.57, 112.2, 135.2
1961, 4, 12.37, 7.371, 2.526, 0.7103, 6.968, 16.7, 32.48, 33.95
1961, 5, 15.66, 10.55, 5.633, 3.864, 18.68, 40.62, 71.89, 94.91
1961, 6, 16.9, 11.6, 6.525, 4.719, 26.97, 46.69, 85.12, 95.98
1961, 7, 22.48, 17.55, 12.56, 10.6, 23.58, 39.7, 60.49, 67.82
1961, 8, 21.21, 16.28, 11.29, 9.379, 25.01, 41, 55.03, 54.61
1961, 9, 17.69, 13.14, 8.076, 6.147, 34.65, 61.66, 102.5, 116.2
1961, 10, 6.718, 2.556, -2.603, -4.464, 33.92, 75.63, 130.9, 141
1961, 11, 2.214, -1.869, -7.01, -9.007, 48.59, 108.9, 175.7, 174.2
1961, 12, -5.389, -8.294, -12.96, -14.8, 24.89, 82.27, 119, 98.42
1962, 1, -3.542, -6.286, -11.05, -12.87, 24.89, 62.4, 117.1, 115.7
1962, 2, -2.715, -5.691, -10.45, -12.52, 14.66, 49.69, 84.17, 89.53
1962, 3, 3.484, -1.436, -6.564, -8.543, 25.03, 66.44, 116.8, 120.7
1962, 4, 8.54, 3.578, -1.455, -3.467, 16.94, 33.06, 55.71, 64.43
1962, 5, 14.73, 9.685, 4.682, 2.73, 7.409, 19.64, 41.43, 46.83
1962, 6, 18.43, 13.58, 8.476, 6.578, 11.54, 30.11, 42.41, 35.23
1962, 7, 23.44, 18.51, 13.45, 11.67, 22.23, 34.52, 66.27, 75.73
1962, 8, 21.05, 16.47, 11.41, 9.488, 11.7, 22.07, 32.61, 36.3
1962, 9, 15.16, 10.61, 5.584, 3.829, 2.408, 5.466, 12.26, 14.62
1962, 10, 11.07, 7.387, 2.26, 0.3067, 15.77, 30.49, 47.9, 46.22
1962, 11, 3.271, -0.214, -5.276, -7.166, 16.41, 43.84, 77.41, 80.43
1962, 12, -8.68, -11.28, -16.26, -18.04, 18.83, 58.57, 84.68, 89.54
1963, 1, -13.95, -15.17, -20, -21.87, 2.357, 11.77, 15.15, 9.526
1963, 2, -5.071, -7.923, -12.71, -14.53, 3.649, 20.13, 32.28, 21.33
1963, 3, 2.029, -2.239, -7.294, -9.328, 6.207, 20.71, 34.62, 34.44
1963, 4, 6.657, 1.68, -3.404, -5.392, 13.68, 42.91, 79.23, 92.41
1963, 5, 14.58, 9.575, 4.485, 2.69, 6.208, 17.26, 28.9, 28.34
1963, 6, 16.81, 11.72, 6.668, 4.812, 28.46, 58.18, 86.55, 87.61
1963, 7, 23.67, 18.57, 13.69, 11.97, 1.435, 3.271, 4.352, 4.585
1963, 8, 21.25, 16.41, 11.3, 9.456, 37.73, 55.38, 75.17, 76.11
1963, 9, 17.84, 13.24, 8.251, 6.39, 22.48, 25.55, 39.23, 45.56
1963, 10, 7.309, 3.341, -1.772, -3.657, 10.77, 37.96, 65.91, 59.56
1963, 11, 0.3974, -2.918, -7.942, -9.811, 6.191, 21.64, 29.17, 19.3
1963, 12, -6.657, -9.471, -14.28, -15.93, 4.542, 32, 44.86, 35.56
1964, 1, -5.22, -8.075, -12.6, -14.37, 6.359, 27.4, 38.37, 20.2
1964, 2, -8.342, -11.27, -16.03, -17.88, 9.575, 35.74, 55.32, 46.35
1964, 3, 4.282, 0.06318, -4.955, -6.832, 17.06, 41.82, 58.55, 67.96
1964, 4, 7.369, 2.783, -2.309, -4.324, 8.585, 19.51, 38.83, 49.6
1964, 5, 11.63, 6.623, 1.483, -0.2554, 17.02, 31.74, 63.66, 66.55
1964, 6, 21.03, 16.25, 11.11, 9.258, 1.264, 5.352, 8.187, 8.183
1964, 7, 22.99, 18.22, 13.2, 11.31, 4.344, 8.482, 11.56, 14.24
1964, 8, 21.65, 16.51, 11.62, 9.812, 2.283, 4.123, 6.103, 7.283
1964, 9, 17.35, 12.7, 7.737, 5.861, 8.793, 13.34, 24.41, 29.07
1964, 10, 9.123, 4.826, -0.1497, -2.058, 24.45, 43.7, 53.27, 45.99
1964, 11, 0.4431, -3.264, -8.332, -10.14, 3.503, 17.56, 28.09, 23.52
1964, 12, -3.595, -6.318, -11.29, -13.25, 11.51, 52.41, 70.94, 58.51
1965, 1, -9.612, -11.77, -16.73, -18.74, 12.68, 50.17, 75.73, 75.25
1965, 2, -5.896, -8.965, -13.8, -15.71, 13.11, 44.23, 71.82, 62.53
1965, 3, 3.974, -0.529, -5.332, -7.224, 8.218, 19.49, 35.27, 36.85
1965, 4, 11.38, 6.441, 1.649, -0.1884, 11.6, 29.06, 49.1, 60.2
1965, 5, 15.97, 11.03, 5.589, 3.61, 1.452, 3.719, 7.978, 8.083
1965, 6, 18.92, 13.63, 8.842, 7.232, 10.8, 21.66, 31.9, 32.51
1965, 7, 22.27, 17.08, 12.25, 10.56, 11.77, 25.21, 39.74, 40.69
1965, 8, 21.24, 16.21, 11.34, 9.642, 20.58, 35.61, 49.95, 56.15
1965, 9, 16.43, 11.79, 6.702, 4.778, 5.111, 11.86, 18.6, 28.33
1965, 10, 10.23, 6.404, 1.38, -0.5494, 16.58, 28.76, 50.7, 60.93
1965, 11, 2.699, -0.7805, -5.755, -7.673, 4.323, 12.4, 14.37, 14.96
1965, 12, -1.54, -4.325, -9.013, -10.77, 12.96, 49.15, 76.51, 65
1966, 1, -5.901, -8.255, -13.08, -14.91, 9.02, 20.64, 31.23, 28.86
1966, 2, -3.581, -6.211, -11.31, -13.31, 4.705, 17.32, 29.93, 32.44
1966, 3, 3.164, -1.19, -6.045, -7.995, 16.71, 52.64, 86.23, 63.18
1966, 4, 9.495, 4.612, -0.629, -2.714, 16.01, 42.66, 76.91, 73.16
1966, 5, 14.88, 9.832, 4.829, 2.905, 18.36, 44.46, 83.87, 99.71
1966, 6, 19.93, 14.85, 9.783, 7.956, 27.15, 44.33, 69.35, 73.11
1966, 7, 22.85, 17.76, 12.86, 11.1, 1.889, 3.521, 6.009, 5.888
1966, 8, 21.76, 16.96, 11.73, 9.81, 30.78, 48.14, 79.55, 87.19
1966, 9, 17.02, 12.6, 7.68, 5.804, 40.35, 66.99, 106.3, 117.6
1966, 10, 9.022, 5.394, 0.417, -1.441, 7.965, 15.58, 25.17, 25.5
1966, 11, 0.5781, -2.9, -7.872, -9.675, 2.796, 9.935, 13.98, 11.21
1966, 12, -5.561, -8.27, -13.05, -14.84, 5.797, 20.06, 32.26, 24.7
1967, 1, -9.216, -11.31, -16.34, -18.2, 16.23, 48.53, 75.49, 72.45
1967, 2, -4.132, -7.063, -12.21, -14.42, 10.31, 37.26, 55.71, 52.82
1967, 3, 1.653, -2.638, -7.877, -9.863, 11.29, 49.32, 77.75, 63.94
1967, 4, 6.136, 1.108, -3.93, -5.876, 21.18, 47.8, 86.67, 85.32
1967, 5, 13.49, 8.343, 3.326, 1.445, 28.59, 50.07, 86.98, 109.3
1967, 6, 18.03, 12.92, 7.875, 6.082, 87.64, 132.7, 263.9, 311.4
1967, 7, 19.9, 15.31, 10.06, 8.006, 21.4, 41.5, 77.74, 93.26
1967, 8, 21.36, 16.66, 11.72, 9.782, 16.07, 28.55, 47.32, 52.73
1967, 9, 16.18, 11.66, 6.791, 4.838, 73.84, 116.2, 183.6, 222.6
1967, 10, 9.234, 5.459, 0.4383, -1.604, 20.23, 52.04, 81.08, 75.93
1967, 11, 1.643, -2.109, -7.108, -9.033, 6.653, 16.53, 27.89, 28.76
1967, 12, -3.71, -6.786, -11.84, -13.64, 10.42, 33.76, 62.56, 47.67
1968, 1, -8.426, -10.74, -15.1, -16.71, 15.51, 60.09, 87.01, 78.64
1968, 2, -3.685, -6.495, -11.35, -13.31, 10.28, 43.83, 68.66, 60.44
1968, 3, 3.896, -0.2163, -5.422, -7.406, 7.638, 22.48, 44.42, 42.91
1968, 4, 9.706, 4.82, -0.007337, -1.795, 6.176, 17.88, 31.23, 34.17
1968, 5, 15.06, 9.917, 4.985, 3.1, 11.13, 30.76, 55.06, 76.57
1968, 6, 20.37, 15.32, 10.1, 8.248, 2.411, 6.918, 8.204, 7.202
1968, 7, 21.78, 16.69, 11.92, 10.17, 5.247, 13.31, 18.68, 21.47
1968, 8, 22.06, 17.14, 12.12, 10.28, 22.78, 32.4, 47.75, 53.46
1968, 9, 18.03, 13.42, 8.345, 6.43, 40.49, 66.99, 111.6, 134.5
1968, 10, 7.66, 3.548, -1.546, -3.528, 19.74, 33.76, 49.92, 44.66
1968, 11, -1.211, -4.92, -10.17, -12.27, 17.55, 46.84, 86.47, 96.32
1968, 12, -6.585, -9.071, -13.67, -15.48, 23.14, 62.13, 93.98, 85.94
1969, 1, -6.072, -8.285, -12.77, -14.65, 12.82, 77.51, 111.5, 74.3
1969, 2, -3.649, -6.652, -11.32, -13.29, 1.503, 10.12, 13.18, 9.551
1969, 3, 4.646, -0.3875, -5.078, -6.926, 22.39, 60.02, 109.6, 102.6
1969, 4, 8.518, 3.539, -1.337, -3.161, 10.64, 25.44, 53.37, 73.35
1969, 5, 14.58, 9.729, 4.694, 2.885, 28.81, 60.97, 104.4, 127.7
1969, 6, 17.53, 12.75, 7.478, 5.513, 34.92, 63.14, 115.6, 128.4
1969, 7, 20.91, 16.13, 11.05, 9.17, 40.55, 93.48, 149.8, 170.9
1969, 8, 17.95, 13.35, 8.194, 6.307, 55.05, 115.9, 155.2, 168.6
1969, 9, 16.77, 12.23, 7.206, 5.24, 8.817, 18.77, 24.99, 38.65
1969, 10, 10.39, 6.43, 1.444, -0.4048, 15.64, 29.25, 43.18, 43.49
1969, 11, -0.1661, -3.723, -9.276, -11.33, 37.58, 85.01, 153.3, 183.5
1969, 12, -9.451, -11.79, -16.87, -18.75, 9.315, 24.31, 44.26, 46.08
1970, 1, -7.408, -9.64, -14.3, -16.09, 20.64, 70.28, 106.4, 89.42
1970, 2, -6.155, -8.804, -13.44, -15.43, 3.276, 17.63, 26.96, 23.72
1970, 3, 2.299, -2.227, -7.145, -9.195, 22.34, 52.62, 90.76, 84.72
1970, 4, 10.25, 5.38, 0.5416, -1.299, 12.31, 31.52, 58.71, 84.58
1970, 5, 15.57, 10.53, 5.442, 3.617, 2.286, 14.68, 29.01, 33.45
1970, 6, 21.37, 16.4, 11.41, 9.575, 11.73, 25.27, 39.9, 44.16
1970, 7, 23.12, 18.41, 13.43, 11.51, 5.64, 9.435, 14.5, 16.17
1970, 8, 21.63, 16.85, 12.11, 10.34, 6.543, 12.93, 17.68, 18.61
1970, 9, 16.63, 12.01, 6.914, 5.093, 41.93, 68.89, 113.7, 122.6
1970, 10, 10.67, 6.667, 1.631, -0.2428, 12.09, 25.84, 38.48, 38.44
1970, 11, 1.263, -2.69, -7.608, -9.475, 27.48, 66.14, 114.5, 119
1970, 12, -4.567, -7.62, -12.92, -15.1, 19.04, 62.22, 96.2, 80.35
1971, 1, -8.68, -10.77, -15.64, -17.45, 11.97, 38.13, 53.66, 43.55
1971, 2, -9.225, -11.95, -16.85, -18.94, 19.66, 64.99, 87.27, 74.21
1971, 3, 4.638, -0.04669, -5, -6.965, 6.032, 17.66, 25.9, 14.92
1971, 4, 10.73, 5.662, 0.8503, -1.018, 40.98, 76.4, 139.4, 171.9
1971, 5, 18.8, 13.68, 8.82, 7.021, 12.2, 19.24, 42.54, 59.57
1971, 6, 20.82, 15.58, 10.5, 8.773, 13.85, 25.29, 48.39, 56.35
1971, 7, 22.77, 17.64, 12.57, 10.64, 19.17, 39.82, 71.09, 77.36
1971, 8, 21.38, 16.48, 11.44, 9.53, 51.06, 68.84, 105.6, 113.2
1971, 9, 16.62, 11.77, 6.758, 4.953, 39.73, 62.72, 104.5, 119.9
1971, 10, 9.628, 5.842, 0.8757, -0.9562, 2.043, 10, 13.26, 16.86
1971, 11, 3.574, -0.3968, -5.304, -7.16, 20.71, 51.56, 79.47, 75.25
1971, 12, -5.089, -8.217, -13.05, -14.9, 8.435, 22.52, 33.53, 25.98
1972, 1, -4.82, -7.434, -12.46, -14.32, 8.211, 42.26, 80.3, 66.36
1972, 2, -0.06449, -2.838, -8.065, -10.2, 7.817, 19.07, 25.78, 23.65
1972, 3, 4.215, -0.2898, -5.125, -6.986, 14.41, 37.13, 60.54, 60.9
1972, 4, 13.69, 8.846, 4.102, 2.299, 3.377, 9.514, 15.08, 15.34
1972, 5, 12.94, 7.962, 2.781, 0.8837, 55.95, 76.88, 174, 229.8
1972, 6, 18.56, 13.49, 8.354, 6.475, 19.83, 40.3, 70, 81.15
1972, 7, 23.5, 18.63, 13.64, 11.72, 34.22, 66.51, 93.13, 101
1972, 8, 20.73, 15.89, 10.92, 9.04, 32.58, 63.92, 96.23, 113.6
1972, 9, 17.67, 13.42, 8.41, 6.609, 24.09, 29.06, 56.87, 63.6
1972, 10, 13.33, 9.388, 4.351, 2.49, 4.794, 11.02, 16.05, 15.52
1972, 11, 2.714, -0.7503, -5.741, -7.687, 10.49, 39.34, 59.91, 63.26
1972, 12, -9.17, -11.67, -16.8, -18.65, 6.079, 22.99, 29.12, 28.6
1973, 1, -8.449, -10.65, -15.33, -17.23, 24.41, 112.7, 183.7, 154.4
1973, 2, -6.423, -9.104, -13.81, -15.74, 3.602, 13.66, 18.12, 15.96
1973, 3, -0.4268, -4.575, -9.697, -11.69, 22.11, 73.03, 129.2, 147.4
