# Created by WEAP: 1/2/2021 12:55:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 2.51, -2.499, -6.961, -8.807, 22.62, 59.37, 92.76, 100.3
1973, 4, 8.604, 3.744, -0.657, -2.952, 6.04, 16.15, 33.92, 52.64
1973, 5, 15.4, 10.17, 5.584, 3.023, 28.16, 63.16, 88.91, 109.2
1973, 6, 18.62, 13.52, 8.951, 6.499, 24.17, 27.75, 38.88, 35.77
1973, 7, 24.32, 19.1, 14.28, 11.42, 20.97, 30.36, 42.69, 49.52
1973, 8, 23.8, 18.6, 14.14, 11.75, 3.203, 4.544, 7.418, 11.41
1973, 9, 21.62, 16.74, 12.53, 10.18, 3.805, 8.016, 15.39, 24.48
1973, 10, 12.13, 7.52, 3.613, 1.859, 32.96, 57.38, 75.64, 97.46
1973, 11, 6.153, 1.676, -2.164, -3.722, 18.23, 41.01, 68.1, 105.8
1973, 12, 0.8658, -3.727, -7.531, -8.559, 9.494, 29.6, 49.97, 76.23
1974, 1, 0.8327, -4.11, -8.067, -8.733, 9.324, 25.3, 43.85, 43.81
1974, 2, 2.184, -2.823, -7.196, -8.766, 11.47, 37.34, 70.3, 86.34
1974, 3, 5.268, 0.02142, -4.598, -6.989, 14.5, 41.1, 75.74, 82.53
1974, 4, 10.28, 5.021, 0.4101, -1.938, 31.89, 69.89, 90.74, 100.6
1974, 5, 12.93, 7.793, 3.191, 0.5185, 42.41, 74.17, 100.1, 98.7
1974, 6, 18.53, 13.5, 9.01, 6.609, 26.64, 36.89, 51.13, 56
1974, 7, 22.19, 17.28, 12.71, 9.759, 65.68, 95.14, 115.7, 128.4
1974, 8, 22.51, 17.6, 12.89, 9.942, 33.58, 71.29, 106.6, 136.1
1974, 9, 16.03, 11.18, 6.887, 4.359, 47.39, 74.55, 98.59, 127.7
1974, 10, 11.4, 6.956, 2.979, 0.7872, 31.89, 52.08, 79.19, 100.5
1974, 11, 2.957, -1.675, -5.658, -7.153, 15.04, 31.03, 51.09, 68.94
1974, 12, 1.24, -3.253, -6.875, -7.663, 0.9828, 4.307, 10.8, 10.79
1975, 1, 0.5278, -4.244, -8.091, -8.525, 3.209, 10.07, 19.28, 26.97
1975, 2, 5.031, -0.1003, -4.343, -5.487, 10.9, 27.77, 51.08, 56.28
1975, 3, 5.901, 0.7596, -3.887, -6.339, 21.63, 53.25, 82.73, 103.1
1975, 4, 12.63, 7.544, 3.135, 0.886, 2.809, 8.605, 15.72, 18.48
1975, 5, 16.2, 10.98, 6.526, 4.072, 18.61, 28.5, 38.59, 33.09
1975, 6, 21.75, 16.56, 12.1, 9.508, 2.873, 6.034, 8.422, 7.127
1975, 7, 25.02, 19.85, 14.99, 11.88, 19.05, 39.72, 61.26, 78.99
1975, 8, 23.88, 18.45, 13.75, 10.8, 65.55, 101.5, 133.7, 160.7
1975, 9, 17.39, 12.61, 8.462, 6.198, 18.83, 34.97, 54.97, 80.69
1975, 10, 12.01, 7.455, 3.484, 1.473, 8.812, 21.55, 41.38, 48.42
1975, 11, 4.652, 0.1446, -3.734, -5.115, 23.1, 58.95, 103.3, 118.1
1975, 12, -3.49, -8.348, -12.37, -13.38, 8.617, 26.6, 57.39, 97.79
1976, 1, -0.4283, -5.166, -8.9, -9.605, 15.2, 37.52, 55.99, 67.71
1976, 2, 2.583, -2.615, -7.003, -8.399, 40.26, 114.4, 176.6, 159.2
1976, 3, 2.775, -2.644, -7.592, -9.633, 23.85, 78.27, 131.7, 177.3
1976, 4, 9.987, 4.878, 0.3644, -2.003, 25.39, 66.39, 107, 110.6
1976, 5, 15.86, 10.58, 5.866, 3.08, 31.2, 60.07, 91.61, 100.5
1976, 6, 21.45, 16.15, 11.33, 8.545, 7.061, 15.19, 24.22, 27.67
1976, 7, 23.11, 17.9, 13.19, 10.09, 61.81, 89.72, 107, 127.2
1976, 8, 21.15, 16.22, 11.56, 8.654, 49.69, 90.61, 120.4, 134.2
1976, 9, 17.81, 12.95, 8.647, 6.299, 21.69, 39.91, 56.36, 64.28
1976, 10, 10.14, 5.544, 1.34, -0.7193, 49.04, 72.01, 110.5, 151.1
1976, 11, 5.385, 0.8755, -2.949, -4.553, 19.2, 42.48, 61.98, 59.02
1976, 12, -3.422, -7.87, -11.63, -12.82, 43.98, 89.35, 147.6, 193
1977, 1, -2.36, -6.964, -10.69, -11.79, 11.42, 37.72, 72.25, 80.02
1977, 2, 0.848, -4.324, -8.708, -10.16, 12.8, 34.02, 58.6, 51.75
1977, 3, 4.325, -0.8834, -5.508, -7.597, 32.32, 86.1, 136.2, 162.5
1977, 4, 10.26, 5.26, 0.9473, -1.118, 3.292, 11.05, 24.29, 28.39
1977, 5, 15.43, 10.31, 5.64, 3.473, 48.42, 73.1, 101.8, 105.1
1977, 6, 18.41, 13.46, 8.9, 6.358, 10.34, 19.02, 28.68, 27.76
1977, 7, 23.6, 18.46, 13.64, 10.81, 26.49, 51.71, 72.97, 101.2
1977, 8, 22.36, 17.29, 12.48, 9.185, 27.31, 52.07, 67.89, 78.19
1977, 9, 19.53, 14.66, 10.26, 7.857, 40.49, 59.68, 76.72, 71.83
1977, 10, 12.84, 8.238, 4.36, 2.651, 16.91, 27.24, 37.7, 45.1
1977, 11, 3.902, -0.7749, -4.77, -5.92, 39.92, 79.5, 117, 102.5
1977, 12, -2.048, -6.552, -10.26, -11.13, 15.76, 42.57, 69.88, 77.15
1978, 1, -4.476, -9.154, -13.04, -14.21, 16.06, 45.25, 80.33, 119.5
1978, 2, 5.396, 0.2535, -4.079, -5.519, 8.26, 23.85, 43.05, 49.31
1978, 3, 7.395, 2.12, -2.449, -4.911, 13.53, 42.14, 71, 72.81
1978, 4, 11.82, 6.685, 2.076, -0.3258, 44.59, 100.5, 154.8, 171
1978, 5, 14.75, 9.649, 5.042, 2.412, 31.03, 53.12, 74.34, 75.77
1978, 6, 22.63, 17.29, 12.69, 10.11, 1.443, 4.836, 10.04, 7.844
1978, 7, 24.66, 19.3, 14.5, 11.41, 19.35, 36.82, 50.72, 68.42
1978, 8, 22.01, 17.07, 12.45, 9.446, 29.6, 49.14, 64.52, 79.35
1978, 9, 16.16, 11.53, 7.242, 5.114, 50.57, 78.45, 108.6, 119.9
1978, 10, 11.65, 7.028, 2.872, 0.647, 41.48, 66.66, 102.3, 121.6
1978, 11, 3.716, -0.7973, -4.845, -6.631, 18.41, 37.56, 58.53, 64.28
1978, 12, 2.239, -2.356, -6.081, -6.754, 4.464, 11.1, 17.97, 17.82
1979, 1, 1.805, -3.129, -7.324, -8.435, 8.939, 32.91, 56.62, 64.3
1979, 2, 2.91, -2.576, -7.24, -8.777, 24.89, 65.51, 114, 117.6
1979, 3, 4.84, -0.4156, -5.099, -7.298, 18.28, 57.38, 95.89, 103.7
1979, 4, 8.957, 4.032, -0.4799, -2.8, 20.88, 46.67, 69.64, 68.68
1979, 5, 17.78, 12.66, 8.225, 5.678, 0.2233, 0.7248, 2.407, 5.043
1979, 6, 22.22, 16.82, 12.13, 9.694, 19.51, 31.93, 41.52, 36.01
1979, 7, 24.34, 18.89, 14.26, 11.76, 10.27, 23.31, 35.56, 38.18
1979, 8, 22.87, 17.67, 13, 10.31, 47.86, 68.26, 83.07, 84.04
1979, 9, 17.52, 12.62, 8.254, 5.995, 22.27, 44.14, 75.76, 91.32
1979, 10, 11.04, 6.477, 2.375, 0.3007, 29.71, 40.23, 52.43, 48.26
1979, 11, 2.08, -2.384, -6.433, -8.308, 38.6, 82.96, 124.8, 130.5
1979, 12, -4.927, -9.434, -13.18, -14.32, 19.39, 62.76, 121.4, 184.9
1980, 1, -2.255, -6.604, -9.967, -10.59, 3.097, 13.34, 26.64, 38.66
1980, 2, 1.95, -3.337, -7.685, -9.364, 13.09, 34.89, 55.81, 52.23
1980, 3, 5.127, -0.05203, -4.732, -7.163, 12.8, 35.48, 63.43, 99.26
1980, 4, 9.693, 4.537, -0.02112, -2.46, 30.31, 70.73, 106.8, 115.8
1980, 5, 15.23, 9.956, 5.42, 3.092, 19.29, 32.31, 45.53, 45.36
1980, 6, 20.29, 15.19, 10.58, 8.196, 5.851, 15.7, 24.53, 34.06
1980, 7, 23.88, 18.69, 13.95, 11.05, 17.34, 34.91, 46.83, 67.67
1980, 8, 22.65, 17.29, 12.54, 9.679, 15.95, 29.07, 40.87, 55.39
1980, 9, 19.29, 14.34, 10.25, 8.35, 0.06261, 0.6492, 2.464, 5.517
1980, 10, 12.07, 7.484, 3.497, 1.728, 18.97, 33.36, 57.33, 86.29
1980, 11, 5.065, 0.6083, -3.314, -4.954, 11.87, 24.24, 52.5, 99.98
1980, 12, -3.42, -7.615, -11.17, -12.14, 40.49, 109.6, 175.5, 186.7
1981, 1, -5.1, -9.496, -13.22, -14.12, 32.47, 95.38, 163.6, 179.5
1981, 2, 0.3899, -4.662, -8.733, -10.06, 13.52, 45.37, 65.5, 61.05
1981, 3, 5.809, 0.8765, -3.442, -5.369, 9.89, 36.22, 62.19, 56.7
1981, 4, 11.13, 6.113, 1.467, -1.26, 8.545, 17.3, 35.63, 46.83
1981, 5, 17.11, 11.93, 7.576, 5.242, 8.253, 12.5, 18.69, 15.08
1981, 6, 22.09, 16.69, 11.99, 9.148, 8.093, 15.4, 22.8, 20.13
1981, 7, 25.62, 20.22, 15.51, 12.91, 22.7, 44.05, 60.24, 69.85
1981, 8, 22.41, 17.53, 12.92, 10.19, 21.58, 52.5, 87.98, 129.9
1981, 9, 16.6, 11.88, 7.609, 5.44, 79.63, 107.1, 131.1, 124.7
1981, 10, 10, 5.479, 1.429, -0.7822, 42.75, 72.8, 113.5, 136.4
1981, 11, 5.007, 0.6215, -3.202, -4.582, 27, 54.88, 76.54, 70.23
1981, 12, -0.6484, -5.02, -8.537, -9.325, 14.02, 37.42, 60.24, 72.8
1982, 1, -2.132, -6.796, -10.79, -11.59, 17.77, 54.97, 102.9, 131.9
1982, 2, 2.473, -2.671, -7.004, -8.2, 22.14, 57.51, 97.66, 102.9
1982, 3, 7.808, 2.692, -1.862, -3.859, 9.745, 34.14, 60.55, 85.73
1982, 4, 7.893, 2.874, -1.605, -3.831, 27.1, 66.05, 90.25, 88.14
1982, 5, 15.9, 10.61, 6.034, 3.615, 21.94, 37.3, 61.81, 67.05
1982, 6, 21.5, 16.26, 11.69, 9.278, 0.3283, 1.395, 2.96, 3.341
1982, 7, 24.24, 19.13, 14.23, 11.11, 35.62, 57.77, 73.65, 82.81
1982, 8, 22.1, 17.33, 12.73, 10.02, 39.02, 55.52, 74.67, 91.32
1982, 9, 17.42, 12.63, 8.39, 6.138, 60.47, 89.36, 105.4, 106.9
1982, 10, 12.09, 7.458, 3.296, 1.101, 31.48, 67.43, 129.2, 211.3
1982, 11, 3.232, -1.345, -5.507, -7.608, 45.17, 95.3, 142.6, 148.5
1982, 12, -3.102, -7.606, -11.46, -12.58, 18.77, 46.01, 82.98, 100.3
1983, 1, -2.818, -7.125, -10.71, -11.24, 12.52, 38.03, 66, 96.71
1983, 2, 1.85, -3.148, -7.176, -8.169, 13.36, 39.4, 68.8, 70.51
1983, 3, 6.999, 1.955, -2.633, -4.736, 11.47, 28.65, 44.71, 41.72
1983, 4, 10.01, 4.84, 0.1468, -2.641, 32.63, 71.25, 107.4, 119.3
1983, 5, 14.17, 9.121, 4.572, 1.946, 12.12, 30.55, 46.88, 53.02
1983, 6, 22.72, 17.32, 12.85, 10.48, 1.139, 3.353, 7.463, 7.872
1983, 7, 24.4, 19.05, 14.43, 11.87, 13.15, 19.25, 31.56, 37.55
1983, 8, 22.74, 17.72, 13.17, 10.68, 10.59, 17.8, 27.73, 34.36
1983, 9, 16.51, 11.79, 7.517, 5.444, 50.18, 74, 88.93, 83.66
1983, 10, 10.79, 6.205, 2.212, 0.4469, 29.36, 60.91, 98.59, 126.4
1983, 11, 2.778, -1.672, -5.555, -7.226, 17.24, 43.25, 71.48, 99.47
1983, 12, -3.074, -7.649, -11.63, -12.48, 10.44, 30.91, 64.54, 68.36
1984, 1, -1.144, -6.24, -10.16, -10.86, 0.04925, 0.9033, 4.456, 11.14
1984, 2, 3.872, -1.255, -5.653, -7.23, 12.67, 42.74, 75.05, 83.81
1984, 3, 5.978, 0.6898, -3.891, -5.915, 16.93, 46.86, 81.19, 78.4
1984, 4, 15.45, 10.26, 5.684, 3.409, 17.66, 40.23, 59.42, 58.29
1984, 5, 16.14, 10.89, 6.337, 3.813, 15.35, 24.92, 43.62, 52.32
1984, 6, 20.57, 15.38, 10.72, 7.909, 12.15, 26.31, 34.28, 33.89
1984, 7, 24.69, 19.29, 14.45, 11.62, 14.16, 31.76, 45.45, 48.51
1984, 8, 23.59, 18.36, 13.56, 10.63, 27.09, 50.41, 70.61, 84.93
1984, 9, 17.58, 12.65, 8.33, 6.171, 44.9, 65.93, 98.39, 113.4
1984, 10, 13.29, 8.653, 4.494, 2.519, 15.37, 38.39, 66.48, 90.84
1984, 11, 1.97, -2.484, -6.616, -8.313, 42.64, 94.07, 157.3, 201.1
1984, 12, -3.894, -8.587, -12.35, -13.6, 22.78, 68.4, 117.9, 153.7
1985, 1, -2.375, -6.952, -10.53, -11.41, 14.66, 41.82, 69.93, 83.05
1985, 2, -1.064, -6.104, -10.09, -11.03, 4.603, 18.58, 32.06, 42.67
1985, 3, 5.707, 0.6415, -3.855, -5.796, 20.7, 53.87, 89.38, 104.6
1985, 4, 11, 5.977, 1.462, -0.783, 21.03, 52.83, 86.12, 90.18
1985, 5, 13.22, 8.113, 3.579, 1.05, 27.35, 48.59, 75.57, 91.81
1985, 6, 18.78, 13.79, 9.137, 6.661, 34.91, 48.81, 62.4, 46
1985, 7, 23.25, 18.22, 13.53, 10.82, 30.63, 55.17, 73.84, 79.22
1985, 8, 23.49, 18.38, 13.62, 10.95, 9.671, 21.9, 40.98, 46.98
1985, 9, 18.86, 14.05, 9.83, 8.046, 12.39, 21.03, 32.93, 37.19
1985, 10, 12.75, 8.123, 3.947, 2.036, 43.18, 68.93, 100.1, 115.9
1985, 11, 3.324, -0.9555, -4.94, -6.496, 19.08, 43.25, 76.63, 112.5
1985, 12, -7.459, -11.78, -15.48, -16.04, 9.927, 23.97, 50.52, 67.75
1986, 1, -0.21, -4.959, -8.716, -9.372, 6.377, 15.2, 29.19, 42.59
1986, 2, 2.314, -2.843, -7.045, -7.947, 9.226, 26.06, 43.92, 54.76
1986, 3, 8.156, 2.932, -1.884, -4.261, 14, 39.26, 63.36, 74.93
1986, 4, 11.76, 6.871, 2.415, 0.01498, 25.95, 64.34, 94.06, 107.4
1986, 5, 15.32, 10.19, 5.496, 2.871, 23.2, 51.33, 81.34, 106.6
1986, 6, 22.22, 16.99, 12.21, 9.491, 22.29, 28.77, 40.14, 42.89
1986, 7, 26, 20.55, 15.77, 12.98, 17.71, 27.7, 34.61, 32.4
1986, 8, 22.93, 17.88, 13.27, 10.55, 47.85, 73.84, 93.93, 100.7
1986, 9, 20.27, 15.33, 11.02, 8.83, 33.69, 48.21, 66.6, 83.29
1986, 10, 14.42, 9.683, 5.648, 3.69, 3.568, 7.142, 13.18, 21.9
1986, 11, 2.739, -1.79, -5.716, -7.271, 13.54, 30.62, 48.16, 56.88
1986, 12, -1.269, -5.628, -9.506, -10.65, 26.64, 55.98, 101.6, 158.1
1987, 1, -4.131, -8.608, -12.3, -13.37, 17.34, 61.99, 113, 135
1987, 2, -1.854, -7.151, -11.61, -13.23, 27.8, 70.24, 112.7, 155.8
1987, 3, 5.953, 0.5615, -4.072, -6.341, 34.6, 94.32, 154.2, 170.6
1987, 4, 8.763, 3.625, -1.063, -3.717, 32.07, 73.64, 113.1, 153.1
1987, 5, 16.62, 11.29, 6.514, 3.621, 17.95, 33.33, 57.79, 76.59
1987, 6, 19.45, 14.28, 9.62, 7.174, 28.01, 50.67, 68.63, 72.25
1987, 7, 23.88, 18.8, 14.02, 10.98, 50.98, 71.6, 92.32, 102
1987, 8, 21.18, 16.22, 11.54, 8.871, 58.42, 89.83, 117.4, 125.5
1987, 9, 17.37, 12.56, 8.138, 5.976, 13.12, 31.11, 52.75, 69.96
1987, 10, 12.75, 8.117, 3.886, 1.899, 29.91, 44.96, 69, 85.71
1987, 11, 5.884, 1.45, -2.378, -3.887, 8.305, 16.7, 26.81, 27.34
1987, 12, -1.988, -6.351, -10.18, -11.09, 10.18, 30.67, 53.81, 64.33
1988, 1, -1.812, -6.195, -9.936, -10.95, 42.52, 122.4, 200.9, 208.1
1988, 2, -0.8542, -5.643, -9.552, -10.82, 20.23, 71.39, 109.9, 153
1988, 3, 5.258, 0.02683, -4.455, -6.509, 24.73, 68.08, 118, 141.3
1988, 4, 8.734, 3.813, -0.6415, -2.897, 9.801, 28.81, 47.25, 46.11
1988, 5, 16.25, 11.07, 6.45, 4.016, 14.08, 25.3, 37.03, 43.7
1988, 6, 22.91, 17.39, 12.59, 9.915, 1.576, 6.929, 12.94, 14.74
1988, 7, 24.84, 19.53, 14.9, 12.24, 16.53, 22.98, 27.81, 29.73
1988, 8, 24.93, 19.76, 15.23, 12.43, 11.01, 21.14, 35.75, 51.45
1988, 9, 19.11, 14.11, 9.783, 7.602, 23.36, 35.97, 49.07, 63.23
1988, 10, 13.02, 8.573, 4.671, 2.683, 16.55, 32.19, 53.02, 55.06
1988, 11, 3.372, -1.198, -5.174, -6.947, 19.84, 43.15, 65.48, 66.5
1988, 12, -0.7723, -5.19, -8.757, -9.285, 7.186, 28.76, 57.6, 84.43
1989, 1, -0.7836, -5.069, -8.541, -8.629, 3.927, 11.64, 25.3, 25.07
1989, 2, 5.593, 0.5228, -3.892, -5.611, 12.59, 40.33, 72.94, 69.79
1989, 3, 4.825, -0.2794, -4.89, -7.209, 25.96, 70.04, 104.3, 121.3
1989, 4, 8.435, 3.601, -0.8674, -3.189, 13.2, 34.16, 56.23, 74.92
1989, 5, 19.03, 13.62, 9.036, 6.21, 31.04, 60.46, 84.93, 110.2
1989, 6, 22.1, 16.68, 12.12, 9.566, 4.76, 9.224, 15.45, 12.5
1989, 7, 25.54, 20.22, 15.46, 12.58, 25.34, 40.12, 50.92, 53.62
1989, 8, 23.45, 18.35, 13.57, 10.59, 36.45, 56.42, 73.66, 88.38
1989, 9, 16.78, 11.91, 7.612, 5.447, 17.39, 33.33, 48.47, 47.92
1989, 10, 12.34, 7.821, 3.672, 1.389, 41.25, 80.84, 148.4, 217.1
1989, 11, 4.298, -0.2132, -4.236, -6.191, 49.27, 94.69, 158, 212
1989, 12, -1.385, -5.872, -9.648, -10.63, 38.35, 94.58, 141.3, 152.6
1990, 1, -1.491, -6.205, -10.07, -11.45, 19.36, 56.63, 95.83, 101.6
1990, 2, -0.9243, -5.961, -9.993, -11.48, 11.8, 43.25, 70.84, 101.7
1990, 3, 6.303, 1.206, -3.196, -5.264, 13.8, 38.7, 52.99, 52.63
1990, 4, 10.53, 5.585, 1.224, -0.9664, 14.32, 28.17, 35.54, 34.8
1990, 5, 19.03, 13.7, 9.156, 6.535, 12.27, 32.73, 45.25, 57.23
1990, 6, 20.41, 15.27, 10.53, 7.88, 32.19, 57.8, 77.37, 70.15
1990, 7, 21.49, 16.75, 12.06, 9.034, 47.02, 75.18, 93.34, 121.2
1990, 8, 22.29, 17.47, 12.84, 9.991, 28.96, 56.61, 79.59, 92.32
1990, 9, 19.12, 14.15, 9.811, 7.71, 7.662, 16.02, 26.87, 31.24
1990, 10, 11.1, 6.645, 2.55, 0.393, 67.39, 118.9, 168.1, 185.5
1990, 11, 5.847, 1.363, -2.629, -4.234, 17.79, 30.11, 43.23, 31.68
1990, 12, 2.352, -2.25, -6.052, -6.922, 26.86, 67.69, 103.7, 109
1991, 1, -3.392, -7.899, -11.65, -12.32, 25.92, 75.45, 124.3, 144.4
1991, 2, 2.235, -2.781, -6.819, -7.994, 22.6, 61.24, 87.92, 58.98
1991, 3, 8.518, 3.416, -1.148, -3.242, 3.46, 15.02, 37.16, 61.38
1991, 4, 13.13, 8.025, 3.631, 1.569, 24.83, 49.17, 68.64, 79.09
1991, 5, 15.04, 9.942, 5.575, 3.218, 2.445, 6.908, 15.9, 21.6
1991, 6, 22.35, 17.09, 12.53, 9.765, 5.472, 13.67, 20.55, 16.02
1991, 7, 24.46, 19.19, 14.27, 11.16, 11.23, 23.07, 39.22, 51.88
1991, 8, 21.74, 16.73, 11.95, 8.827, 40.28, 77.29, 108.6, 127.1
1991, 9, 16.58, 11.63, 7.275, 4.936, 81.06, 108.1, 144.4, 144.3
1991, 10, 10.29, 5.807, 1.65, -0.334, 11.46, 21.79, 33.89, 41.29
1991, 11, 4.593, 0.4525, -3.18, -4.25, 15.35, 27.29, 44.04, 46.62
1991, 12, 0.03162, -4.661, -8.544, -9.517, 16.62, 39.38, 74.75, 108.8
1992, 1, -1.604, -6.024, -9.669, -10.24, 4.939, 20.22, 39.68, 53.96
1992, 2, -0.9481, -5.847, -9.891, -10.96, 16.43, 50.03, 82.81, 97.45
1992, 3, 9.875, 4.791, 0.3932, -1.536, 3.213, 8.417, 17.81, 24.58
1992, 4, 10.22, 5.102, 0.4951, -1.927, 27.65, 74.1, 118.1, 122.5
1992, 5, 14.49, 9.533, 5.08, 2.812, 8.943, 17.16, 30.19, 35.97
1992, 6, 22.67, 17.3, 12.71, 10.24, 13.88, 18.85, 22.93, 22.53
1992, 7, 24.43, 19.13, 14.35, 11.38, 30.41, 54.52, 74.97, 93.96
1992, 8, 22.85, 17.88, 13.08, 10.31, 22.3, 45.47, 71.15, 93.87
1992, 9, 19.05, 14.14, 9.86, 7.898, 10.58, 17.88, 22.99, 16.78
1992, 10, 11.42, 6.94, 2.792, 0.7129, 58.86, 93.73, 133.5, 162.4
1992, 11, 0.848, -3.841, -8.011, -9.992, 26.64, 54.35, 88.64, 91.79
1992, 12, -1.443, -5.846, -9.404, -10.17, 8.781, 25.67, 51.37, 63.65
1993, 1, -2.896, -7.299, -10.69, -11.26, 6.913, 26.43, 48.86, 71.2
1993, 2, -0.9297, -5.951, -10.15, -11.13, 6.068, 20.13, 42.26, 47.55
1993, 3, 4.46, -0.727, -5.336, -7.293, 20.31, 60.23, 97.71, 116.1
1993, 4, 8.448, 3.419, -1.093, -3.516, 9.877, 27.57, 48.25, 53.13
1993, 5, 14.9, 9.661, 5.28, 3.074, 3.647, 6.514, 12.87, 14.45
1993, 6, 22.1, 16.73, 12.15, 9.604, 2.738, 5.716, 8.483, 8.832
1993, 7, 24.6, 19.38, 14.64, 11.69, 10.4, 21.52, 29.14, 39.34
1993, 8, 22.72, 17.74, 13.03, 10.26, 32.05, 53.17, 73.05, 93.16
1993, 9, 20.2, 15.12, 10.72, 8.438, 7.822, 15.5, 27.7, 33.13
1993, 10, 11.62, 7.218, 3.257, 1.35, 26.38, 35.87, 47.36, 53.15
1993, 11, 5.384, 1.147, -2.729, -4.333, 23.38, 53.1, 85.51, 111.3
1993, 12, 0.4211, -4.225, -8.124, -9.086, 19.67, 66.32, 105.6, 114.3
1994, 1, -1.134, -5.835, -9.644, -10.11, 5.452, 21.44, 42.12, 44.42
1994, 2, 0.6528, -4.055, -8.128, -9.07, 29.8, 78.77, 119, 100.6
1994, 3, 5.792, 0.6777, -3.704, -5.555, 8.598, 21.95, 29.46, 25.92
1994, 4, 8.576, 3.609, -0.9208, -3.068, 28.26, 65.11, 103.4, 110.8
1994, 5, 15.17, 9.921, 5.41, 2.818, 10.15, 20.46, 32.44, 37.19
1994, 6, 25.07, 19.71, 15.2, 12.73, 1.319, 3.406, 5.733, 4.596
1994, 7, 24.58, 19.28, 14.61, 11.83, 8.643, 18.38, 27.86, 34.77
1994, 8, 21.7, 16.84, 12.17, 9.299, 50.63, 82.13, 102.6, 108
1994, 9, 16.37, 11.66, 7.416, 5.26, 7.647, 17.15, 27.77, 36.43
1994, 10, 13.03, 8.379, 4.344, 2.094, 20.5, 33.53, 56.48, 87.01
1994, 11, 2.123, -2.292, -6.188, -7.54, 15.07, 30.13, 53.22, 73.68
1994, 12, -0.1372, -4.395, -7.998, -8.479, 26.26, 63.23, 101.9, 110
1995, 1, -1.627, -6.119, -9.641, -9.889, 10.42, 37.15, 60.53, 70.77
1995, 2, 2.189, -2.737, -6.754, -7.826, 9.905, 31.39, 52.84, 57.35
1995, 3, 6.282, 1.137, -3.389, -5.567, 21.09, 55.89, 95.12, 115.3
1995, 4, 9.499, 4.416, -0.1979, -2.773, 34.63, 50.29, 65, 80.59
1995, 5, 16.82, 11.7, 7.25, 4.768, 6.465, 18.61, 34.58, 37.44
1995, 6, 20.17, 15.13, 10.78, 8.421, 0.01816, 0.169, 0.4251, 0.619
1995, 7, 25.44, 20.13, 15.34, 12.29, 10.02, 20, 32.29, 41.11
1995, 8, 25.63, 20.43, 15.72, 12.73, 15.05, 35.07, 60.12, 87
1995, 9, 19.29, 14.36, 9.925, 7.492, 47.12, 80.78, 128.4, 167.6
1995, 10, 13.14, 8.636, 4.58, 2.711, 12.99, 29.07, 45.04, 65.07
1995, 11, 4.209, -0.04885, -4.01, -5.562, 22.68, 51.63, 79.62, 87.48
1995, 12, -0.2459, -4.467, -8.17, -8.515, 3.712, 10.01, 19.1, 23.85
1996, 1, 0.2053, -4.568, -8.521, -9.158, 21.33, 62.71, 111.3, 125.2
1996, 2, 3.374, -1.932, -6.359, -7.368, 15.63, 41.02, 56.53, 54.21
1996, 3, 5.749, 0.7337, -3.703, -5.491, 21.38, 59.15, 94.87, 98.29
1996, 4, 10.42, 5.289, 0.7247, -1.569, 14.53, 34.97, 57.39, 57.35
1996, 5, 14.76, 9.645, 4.994, 2.404, 47.94, 86.63, 126.2, 142.5
1996, 6, 21.89, 16.59, 12.1, 9.48, 4.278, 9.547, 14.27, 12.62
1996, 7, 23.94, 18.77, 13.95, 11.06, 34.69, 61.04, 83.22, 90.07
1996, 8, 23.61, 18.52, 13.98, 11.54, 21.77, 37.08, 54.11, 61.89
1996, 9, 17.74, 12.93, 8.631, 6.47, 37.21, 57.32, 75.45, 78.49
1996, 10, 13.47, 8.816, 4.716, 2.644, 3.775, 12.68, 24.55, 34.71
1996, 11, 5.232, 0.6684, -3.446, -5.032, 59.49, 110.1, 163.6, 170.1
1996, 12, 2.548, -1.816, -5.401, -6.291, 35.44, 87.55, 141.7, 143.3
1997, 1, -0.8196, -5.889, -10.03, -10.74, 12.19, 37, 71.51, 97.41
1997, 2, 0.3572, -5.145, -9.833, -11.5, 15.34, 47.9, 87, 110.2
1997, 3, 6.721, 1.58, -3.149, -5.246, 40.05, 107.4, 170.7, 208.9
1997, 4, 13.47, 8.374, 3.848, 1.4, 18.69, 49.16, 79.95, 94.1
1997, 5, 19.18, 13.91, 9.287, 6.367, 4.041, 19.02, 35.6, 52.97
