# Created by WEAP: 1/2/2021 12:49:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1964, 2, -0.9101, -5.411, -8.419, 155.9, 153.4, 130.1
1964, 3, 2.639, -1.164, -3.5, 201.7, 219.8, 218.2
1964, 4, 6.262, 2.495, 0.2354, 89.06, 88.7, 81.64
1964, 5, 6.613, 3.212, 1.224, 80.43, 85.64, 92.41
1964, 6, 18.65, 14.71, 12.26, 0.1505, 1.119, 2.586
1964, 7, 18.74, 15.16, 12.96, 5.768, 9.53, 13.26
1964, 8, 16.43, 12.86, 10.71, 0.05039, 0.3616, 0.5303
1964, 9, 14.39, 10.53, 8.021, 9.675, 18.62, 23.48
1964, 10, 7.097, 3.225, 0.7771, 31.99, 33.72, 26.52
1964, 11, 3.065, -1.021, -3.442, 58.57, 60.12, 45.78
1964, 12, -0.8154, -4.887, -7.318, 310.9, 353, 348.6
1965, 1, -2.727, -7.109, -9.812, 243.1, 258, 247.9
1965, 2, 0.7975, -3.529, -6.378, 90.5, 96.75, 82.28
1965, 3, 4.34, 0.1632, -2.468, 50.43, 49.53, 38.37
1965, 4, 8.397, 4.512, 2.184, 74.24, 80.12, 71.36
1965, 5, 14.45, 10.45, 8.007, 2.365, 3.095, 3.491
1965, 6, 13.68, 10.03, 7.832, 19.14, 22.34, 26.06
1965, 7, 16.5, 13.2, 11.14, 21.7, 22.61, 21.77
1965, 8, 15.77, 12.2, 10.04, 10.67, 25.38, 29.31
1965, 9, 15.59, 11.53, 8.965, 29.86, 39.62, 44.23
1965, 10, 10.65, 6.339, 3.564, 21.89, 26.41, 26.79
1965, 11, 4.643, 0.5857, -1.89, 46.99, 42.63, 30.52
1965, 12, 2.089, -2.087, -4.726, 157.6, 177.4, 166.9
1966, 1, 0.6658, -3.888, -6.965, 70.77, 59.94, 44.1
1966, 2, 3.179, -1.38, -4.433, 70.52, 74.11, 66.08
1966, 3, 3.489, -0.5622, -3.146, 169.9, 168.8, 165.5
1966, 4, 8.252, 4.483, 2.2, 73.83, 68.79, 52.43
1966, 5, 13.42, 9.513, 7.029, 4.665, 5.433, 7.687
1966, 6, 15.82, 12.07, 9.857, 1.561, 1.422, 0.5533
1966, 7, 17.39, 13.76, 11.61, 0.348, 3.931, 8.736
1966, 8, 18.71, 14.96, 12.58, 3.078, 10.03, 16.16
1966, 9, 14.45, 10.61, 8.249, 46.37, 51.16, 49.58
1966, 10, 11.09, 6.694, 3.889, 16.34, 22.64, 27.93
1966, 11, 3.717, -0.3626, -2.873, 45.85, 45.2, 33.18
1966, 12, 0.7055, -3.606, -6.345, 93.38, 99.8, 89.97
1967, 1, -1.32, -5.777, -8.822, 134.7, 132.7, 125.6
1967, 2, -0.06994, -4.369, -7.072, 443.7, 441.7, 380.4
1967, 3, 0.8053, -3.157, -5.644, 256.3, 254.3, 214.6
1967, 4, 1.886, -1.716, -3.954, 105.3, 96.91, 76.81
1967, 5, 10.53, 6.738, 4.442, 29.7, 38.53, 45.92
1967, 6, 15.21, 11.29, 8.749, 89.5, 101.2, 108.1
1967, 7, 17.71, 14.18, 12.05, 0.3752, 2.173, 4.94
1967, 8, 17.98, 14.32, 12.1, 0.3683, 1.628, 3.063
1967, 9, 14.09, 10.03, 7.393, 28.68, 32.06, 32.95
1967, 10, 8.421, 4.284, 1.837, 233.8, 256.6, 232.7
1967, 11, 3.725, -0.3679, -2.792, 17.98, 24.88, 28.35
1967, 12, 0.8863, -3.366, -5.975, 51.85, 52.41, 46.43
1968, 1, -0.2682, -4.41, -7.116, 276.8, 297.3, 301
1968, 2, 1.585, -2.774, -5.636, 224.8, 253.9, 268.6
1968, 3, 4.898, 0.8425, -1.551, 122.3, 113.6, 87.8
1968, 4, 5.826, 2.095, -0.2033, 135.2, 144.1, 114
1968, 5, 9.475, 5.755, 3.548, 45.31, 57.79, 70.51
1968, 6, 16.95, 13.31, 11.15, 0.2622, 1.044, 1.288
1968, 7, 15.81, 12.21, 10.09, 9.216, 18.69, 25.16
1968, 8, 18.55, 14.77, 12.35, 4.359, 10.21, 15.73
1968, 9, 14.07, 10.26, 7.868, 57.08, 95.9, 125.4
1968, 10, 9.347, 5.036, 2.248, 26.01, 31.11, 33.12
1968, 11, 2.255, -2.002, -4.494, 34.75, 38.57, 33.6
1968, 12, -0.1466, -4.643, -7.445, 270.3, 311, 313.2
1969, 1, 0.1004, -4.116, -6.808, 298.7, 324.8, 301.6
1969, 2, 2.685, -1.612, -4.338, 111.4, 107.3, 84.97
1969, 3, 2.332, -1.485, -3.727, 267.8, 285.7, 279.3
1969, 4, 3.199, -0.583, -2.743, 173.6, 212.4, 224.5
1969, 5, 9.742, 5.991, 3.751, 150.4, 168.3, 176.1
1969, 6, 15.45, 11.53, 9.154, 8.272, 9.028, 8.947
1969, 7, 17.08, 13.28, 10.98, 13.29, 16, 16.34
1969, 8, 17.41, 13.48, 10.93, 67.61, 82.27, 76.45
1969, 9, 17.53, 13.07, 10.05, 87.25, 114.2, 131.6
1969, 10, 9.624, 5.504, 2.996, 107.1, 108.1, 101.5
1969, 11, 1.473, -2.431, -4.642, 171, 182.6, 188.3
1969, 12, 0.7794, -3.752, -6.539, 124.5, 126.6, 111.6
1970, 1, 0.358, -4.096, -6.928, 410.2, 429.9, 413.8
1970, 2, 1.075, -3.28, -6.038, 264, 281.6, 273.7
1970, 3, 1.985, -2.047, -4.48, 147.6, 145.5, 119.5
1970, 4, 8.377, 4.494, 2.105, 64.44, 66.43, 61.02
1970, 5, 13.37, 9.588, 7.246, 14.32, 14.81, 18.47
1970, 6, 15.13, 11.52, 9.427, 20.33, 21.18, 16.86
1970, 7, 18.84, 15.33, 13.25, 0.1225, 1.457, 2.976
1970, 8, 17.23, 13.72, 11.62, 8.453, 8.938, 6.53
1970, 9, 14.18, 10.19, 7.675, 26.95, 35.03, 40.81
1970, 10, 9.368, 5.233, 2.808, 89.81, 105.5, 105.2
1970, 11, 3.789, -0.3469, -2.91, 20.48, 31.34, 42.26
1970, 12, -0.7169, -5.088, -7.822, 150.1, 157.2, 144.6
1971, 1, -0.6393, -5.182, -7.961, 130.4, 147.1, 155
1971, 2, -2.209, -6.705, -9.645, 250.8, 246.9, 212.3
1971, 3, 4.629, 0.4652, -2.146, 98.48, 100.4, 82.57
1971, 4, 7.952, 4.051, 1.505, 70.23, 70.16, 65.52
1971, 5, 11.65, 8.07, 5.867, 9.222, 8.237, 6.345
1971, 6, 15.92, 12.21, 10.02, 2.819, 4.465, 4.862
1971, 7, 18.79, 15.21, 13.08, 9.002, 13.04, 17.38
1971, 8, 16.66, 13.3, 11.31, 7.133, 8.571, 9.499
1971, 9, 15.48, 11.38, 8.643, 9.338, 12.37, 15.85
1971, 10, 10.98, 6.797, 4.192, 15.53, 12.4, 10.49
1971, 11, 2.665, -1.158, -3.397, 215.8, 236.3, 223
1971, 12, -0.5562, -4.987, -7.919, 56.36, 55.33, 51.76
1972, 1, 0.7561, -3.708, -6.663, 92.71, 91.13, 82.76
1972, 2, 4.07, -0.5696, -3.714, 5.648, 7.554, 8.807
1972, 3, 4.311, 0.2415, -2.399, 139.7, 146.6, 131.8
1972, 4, 11.67, 7.613, 5.176, 5.365, 6.112, 5.293
1972, 5, 9.389, 5.659, 3.405, 35.7, 46.76, 62.55
1972, 6, 15, 11.32, 9.114, 3.642, 7.075, 9.537
1972, 7, 18.02, 14.57, 12.52, 15.13, 19.29, 20.84
1972, 8, 17.39, 13.7, 11.45, 0.1578, 0.9476, 1.763
1972, 9, 16.49, 12.3, 9.555, 27.93, 39.93, 48.53
1972, 10, 13, 8.82, 6.159, 77.89, 76.27, 62.53
1972, 11, 3.705, -0.07778, -2.285, 132.8, 159.7, 161.3
1972, 12, -1.867, -6.069, -8.626, 90.22, 91.4, 77.44
1973, 1, -1.462, -5.861, -8.589, 429.9, 438.6, 366.5
1973, 2, 1.868, -2.815, -5.989, 114.5, 108, 85.29
1973, 3, 2.279, -1.717, -4.168, 130.4, 134.4, 118.7
1973, 4, 6.969, 3.121, 0.6433, 33.61, 33.96, 29.43
1973, 5, 10.37, 6.666, 4.462, 128.8, 141.2, 151.8
1973, 6, 13.84, 10.24, 8.086, 21.56, 27.2, 32.77
1973, 7, 18.89, 15.32, 13.21, 5.157, 6.272, 6.712
1973, 8, 16.92, 13.22, 11.03, 5.256, 12.83, 19.4
1973, 9, 16.67, 12.75, 10.22, 2.866, 6.435, 9.208
1973, 10, 12.08, 7.754, 4.942, 16.54, 21.73, 24.21
1973, 11, 5.11, 1.001, -1.438, 33.46, 39.23, 43.31
1973, 12, 1.399, -2.876, -5.531, 87.46, 99.55, 96.3
1974, 1, 0.3597, -4.022, -6.863, 36.08, 42.02, 51.36
1974, 2, 5.046, 0.5692, -2.447, 20.44, 23.65, 24.92
1974, 3, 3.165, -0.7498, -3.156, 136.6, 135.6, 114.1
1974, 4, 5.292, 1.658, -0.5178, 173.2, 180.1, 172
1974, 5, 8.993, 5.336, 3.147, 59.22, 57.91, 53.39
1974, 6, 13.01, 9.121, 6.815, 72.59, 98.1, 92.48
1974, 7, 16.95, 13.38, 11.27, 12.45, 14.25, 12.66
1974, 8, 18.27, 14.58, 12.32, 5.758, 6.916, 5.948
1974, 9, 15.83, 11.76, 9.227, 17.21, 25.11, 29.74
1974, 10, 11.62, 7.325, 4.649, 19, 23.25, 24.21
1974, 11, 2.729, -1.387, -3.938, 86.55, 84.65, 62.22
1974, 12, 4.029, -0.4455, -3.362, 16.2, 16.4, 17.74
1975, 1, 3.154, -1.518, -4.596, 23.58, 24.65, 25.82
1975, 2, 6.779, 1.903, -1.435, 46.96, 46.14, 36.93
1975, 3, 0.8181, -2.814, -5.119, 379.7, 388.6, 333.5
1975, 4, 5.672, 2.01, -0.1054, 130, 121.4, 89.09
1975, 5, 9, 5.333, 3.181, 62.49, 63.5, 60.06
1975, 6, 12.28, 8.628, 6.417, 34.99, 42.38, 39.7
1975, 7, 18, 14.61, 12.74, 0.4845, 2.006, 4.327
1975, 8, 18.93, 15.27, 12.98, 0.9847, 4.249, 9.073
1975, 9, 14.35, 10.51, 8.093, 3.472, 7.41, 10.24
1975, 10, 11.93, 7.872, 5.332, 8.743, 7.992, 7.006
1975, 11, 4.195, -0.01481, -2.602, 210.1, 213, 195.8
1975, 12, -0.3476, -4.617, -7.312, 24.83, 27.2, 17.32
1976, 1, 0.4406, -4.179, -7.235, 144.7, 168.2, 160.3
1976, 2, 2.388, -1.925, -4.705, 244, 284.8, 291.2
1976, 3, 0.188, -3.65, -5.901, 268.6, 269.3, 229.6
1976, 4, 5.158, 1.52, -0.6236, 165.1, 173.1, 165.8
1976, 5, 10.71, 6.867, 4.63, 41.73, 60.73, 72.23
1976, 6, 14.33, 10.72, 8.58, 28.95, 28.96, 23.75
1976, 7, 18.51, 14.95, 12.78, 6.131, 8.793, 9.333
1976, 8, 17.05, 13.02, 10.38, 70.57, 92.03, 92.38
1976, 9, 17.17, 12.93, 10.2, 17.65, 23.73, 27.2
1976, 10, 11.31, 7.057, 4.237, 14.22, 21.14, 24.62
1976, 11, 3.036, -0.9093, -3.36, 432.1, 391.2, 288.4
1976, 12, -1.761, -6.264, -9.266, 24.76, 25.92, 25.15
1977, 1, 0.8358, -3.339, -5.961, 142.4, 139.8, 121.9
1977, 2, 1.733, -2.681, -5.619, 168.5, 177.1, 171.9
1977, 3, 1.482, -2.275, -4.715, 263.1, 256.5, 205.6
1977, 4, 6.316, 2.418, 0.06255, 165.8, 173.1, 158.5
1977, 5, 12.77, 8.902, 6.471, 7.318, 9.232, 10.35
1977, 6, 13.16, 9.52, 7.31, 43.87, 45.97, 47.1
1977, 7, 18.73, 15.06, 12.84, 7.819, 7.161, 7.853
1977, 8, 18.64, 15.05, 12.75, 3.613, 7.514, 12.36
1977, 9, 19.39, 15.04, 12.08, 17.88, 26.81, 37.34
1977, 10, 9.277, 5.308, 2.924, 180.2, 174.8, 136.8
1977, 11, 2.346, -1.649, -3.942, 336.2, 338.9, 301.7
1977, 12, 0.1308, -4.269, -6.906, 69.39, 78.19, 82.03
1978, 1, -1.404, -5.94, -8.802, 87.29, 84.68, 73.08
1978, 2, 4.865, 0.4746, -2.217, 109.7, 121, 121.8
1978, 3, 3.431, -0.3819, -2.59, 325, 330.1, 287.5
1978, 4, 8.388, 4.449, 2.059, 99.46, 104.6, 102.9
1978, 5, 9.946, 6.18, 3.835, 73.48, 75.16, 73.8
1978, 6, 13.5, 9.749, 7.604, 37.74, 41.81, 38.53
1978, 7, 20.23, 16.36, 13.9, 23.63, 25.89, 21.36
1978, 8, 18.53, 14.71, 12.22, 7.136, 11.39, 12.76
1978, 9, 12.27, 8.354, 5.88, 41.69, 73.28, 102.2
1978, 10, 9.278, 5.157, 2.582, 91.76, 93.06, 87.87
1978, 11, 2.866, -1.13, -3.52, 82.97, 87.36, 82.59
1978, 12, 1.41, -2.648, -5.078, 112.5, 128, 121.8
1979, 1, 0.2103, -3.827, -6.271, 609.4, 682.2, 679.9
1979, 2, 2.147, -2.514, -5.565, 72.74, 82.71, 92.23
1979, 3, 3.549, -0.3635, -2.832, 95.75, 106.9, 103.5
1979, 4, 4.665, 0.9654, -1.216, 97.93, 102.1, 83.93
1979, 5, 9.527, 5.876, 3.761, 22.64, 22.03, 14.75
1979, 6, 16.53, 12.75, 10.46, 9.681, 12.88, 14.92
1979, 7, 16.62, 13.14, 11.15, 2.966, 3.692, 3.909
1979, 8, 18.15, 14.36, 11.98, 4.976, 8.998, 14.64
1979, 9, 15.7, 11.67, 9.15, 17.85, 25.48, 36.13
1979, 10, 6.718, 3.128, 1.031, 295, 292.9, 237.8
1979, 11, -0.3423, -4.314, -6.724, 361.5, 405.9, 416.8
