# Created by WEAP: 1/2/2021 12:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 5, 8.174, 6.064, 87.17, 76.9
1957, 6, 17.29, 15.2, 0.5409, 2.416
1957, 7, 19.44, 17.55, 15.23, 21.93
1957, 8, 18.52, 16.53, 6.801, 4.676
1957, 9, 14.81, 12.37, 35.44, 42.77
1957, 10, 8.941, 6.426, 51.77, 48.19
1957, 11, 5.952, 3.383, 78.09, 68.47
1957, 12, 3.608, 0.5098, 220.2, 198.3
1958, 1, 2.562, -0.4988, 216.2, 203
1958, 2, 0.08256, -2.306, 289.8, 272.1
1958, 3, 3.19, 1.067, 334.5, 294.5
1958, 4, 5.695, 4.039, 134.2, 131.1
1958, 5, 10.31, 8.072, 29.88, 26.5
1958, 6, 15.33, 13.16, 11.37, 9.559
1958, 7, 17.78, 15.75, 0.9364, 0.8233
1958, 8, 17.94, 15.87, 5.585, 6.993
1958, 9, 13.36, 10.62, 27.75, 26.32
1958, 10, 9.805, 7.241, 54.34, 44.51
1958, 11, 1.642, -0.6986, 204.2, 177.5
1958, 12, 1.315, -1.827, 135.9, 118.6
1959, 1, 1.073, -1.756, 339.8, 357.4
1959, 2, -2.139, -4.799, 449.4, 450.1
1959, 3, 2.933, 0.3062, 204, 200.8
1959, 4, 4.4, 2.405, 99.85, 94.94
1959, 5, 10.41, 8.365, 105.3, 105
1959, 6, 15.86, 13.6, 34.77, 54.31
1959, 7, 17.47, 15.44, 2.537, 5.792
1959, 8, 18.35, 16.03, 0.1684, 0.5861
1959, 9, 15.7, 13.1, 33.54, 28.3
1959, 10, 7.259, 4.886, 283.9, 251.7
1959, 11, 1.618, -0.5343, 279.8, 270
1959, 12, 0.559, -1.698, 390.3, 377.1
1960, 1, 3.181, 0.2877, 159.3, 153.1
1960, 2, 5.116, 2.56, 270.1, 249.1
1960, 3, 2.985, 0.8421, 314.8, 298.4
1960, 4, 4.424, 2.465, 177.7, 171
1960, 5, 9.948, 7.962, 94.49, 97.37
1960, 6, 14.13, 11.9, 46.13, 48.54
1960, 7, 19.09, 16.98, 0.731, 0.6327
1960, 8, 17.32, 15.23, 21.06, 22.33
1960, 9, 15.72, 13.32, 30.63, 30.86
1960, 10, 11.4, 8.733, 81.91, 70.38
1960, 11, 6.927, 4.592, 231.4, 213
1960, 12, 0.4907, -2.661, 118.7, 101.2
1961, 1, 1.036, -1.532, 468.5, 462.2
1961, 2, 0.3477, -2.423, 169.8, 149
1961, 3, 3.905, 1.522, 62.77, 55.2
1961, 4, 10.26, 8.435, 70.38, 59.66
1961, 5, 12.63, 10.34, 25.63, 23.68
1961, 6, 13.64, 11.52, 8.466, 24.95
1961, 7, 17.78, 15.8, 6.933, 11.7
1961, 8, 17.66, 15.47, 0.4646, 0.5678
1961, 9, 17.02, 14.68, 11.58, 10.05
1961, 10, 6.782, 4.59, 143.1, 135.5
1961, 11, 0.7474, -1.279, 507.1, 475.5
1961, 12, -0.1112, -2.709, 723.8, 699.3
1962, 1, 1.02, -1.687, 279.3, 270.5
1962, 2, 1.308, -0.9395, 544.9, 545.7
1962, 3, 2.008, -0.401, 192.3, 190.6
1962, 4, 4.514, 2.877, 157, 141.6
1962, 5, 11.76, 9.62, 26.21, 28.35
1962, 6, 13.49, 11.23, 36.35, 33.54
1962, 7, 18.6, 16.76, 1.559, 1.055
1962, 8, 16.49, 14.59, 4.695, 2.91
1962, 9, 11.27, 9.067, 30.12, 24.9
1962, 10, 13.58, 11.11, 23.45, 47.3
1962, 11, 6.195, 4.064, 467, 474.5
1962, 12, -3.6, -6.343, 441.6, 429.7
1963, 1, -0.4811, -3.668, 91.64, 74.03
1963, 2, 2.281, -0.4092, 207.3, 240.7
1963, 3, 2.898, 0.2428, 170, 149.6
1963, 4, 2.886, 0.8697, 124.9, 112.2
1963, 5, 8.941, 7.006, 81.02, 63.76
1963, 6, 12.31, 10.53, 49.48, 50.1
1963, 7, 16.73, 14.45, 0.8132, 0.9183
1963, 8, 18.7, 16.48, 3.116, 2.522
1963, 9, 15.09, 12.76, 5.806, 3.951
1963, 10, 7.209, 4.385, 13.99, 23.85
1963, 11, 6.703, 3.829, 119.4, 120.1
1963, 12, 1.082, -1.733, 343.7, 333.7
1964, 1, 0.2435, -2.217, 389.5, 355.5
1964, 2, 0.1524, -2.77, 188.6, 183.6
1964, 3, 2.832, 0.6876, 214.3, 221.7
1964, 4, 6.407, 4.22, 119.8, 94.26
1964, 5, 7.054, 5.126, 138.5, 131.5
1964, 6, 18.61, 16.29, 0.1766, 0.8346
1964, 7, 18.92, 16.96, 4.073, 4.207
1964, 8, 16.05, 13.88, 0.02283, 0.01674
1964, 9, 14.58, 12.19, 29.13, 39.62
1964, 10, 8.062, 5.485, 28.3, 29.95
1964, 11, 2.675, 0.164, 129, 121.4
1964, 12, -0.08771, -2.242, 576.9, 576.2
1965, 1, -2.544, -5.478, 375.6, 406.5
1965, 2, 1.023, -1.685, 172.1, 146.5
1965, 3, 3.758, 1.402, 99.4, 91.9
1965, 4, 6.831, 4.974, 167.7, 145
1965, 5, 13.76, 11.39, 56.64, 42.74
1965, 6, 13.29, 11.16, 9.643, 18.81
1965, 7, 16.28, 14.23, 49.46, 53.37
1965, 8, 15.37, 13.38, 14.23, 28.04
1965, 9, 15.8, 13.38, 32.71, 37.31
1965, 10, 11.11, 8.797, 26.96, 24.74
1965, 11, 6.195, 3.505, 56.96, 58.82
1965, 12, 3.874, 1.233, 475, 476.6
1966, 1, 2.587, -0.758, 69.29, 60.15
1966, 2, 3.356, 0.3354, 152.9, 136
1966, 3, 3.471, 0.9288, 227.2, 231.1
1966, 4, 7.154, 5.29, 177.7, 151
1966, 5, 13.95, 11.44, 0.8777, 4.481
1966, 6, 16, 13.76, 0, 0
1966, 7, 17.43, 15.3, 0.02121, 0.1523
1966, 8, 18.52, 16.41, 13.86, 16.29
1966, 9, 14.12, 11.77, 93.18, 77.31
1966, 10, 11.98, 9.179, 9.026, 12.92
1966, 11, 5.711, 2.903, 62.17, 56.33
1966, 12, 2.519, -0.616, 223, 203.3
1967, 1, 0.1231, -2.75, 87.43, 86.29
1967, 2, 0.2883, -2.056, 601.8, 569.1
1967, 3, 0.9797, -1.21, 332, 293.4
1967, 4, 1.308, -0.6881, 184.4, 175.4
1967, 5, 10.37, 8.097, 65.43, 53.52
1967, 6, 15, 13.01, 56.96, 78.62
1967, 7, 17.7, 15.69, 0.3363, 0.1865
1967, 8, 17.05, 15.15, 0.08464, 0.155
1967, 9, 14.35, 12.01, 32.22, 27.55
1967, 10, 7.769, 5.816, 361, 338.9
1967, 11, 3.808, 1.695, 23.22, 19.25
1967, 12, 2.276, -0.4367, 201.1, 158.6
1968, 1, 0.7684, -2.077, 397.9, 366
1968, 2, 1.104, -1.186, 359, 314.2
1968, 3, 4.35, 1.968, 161.4, 143.1
1968, 4, 5.627, 3.42, 189.2, 170
1968, 5, 8.508, 6.784, 121.5, 100.6
1968, 6, 16.36, 14.14, 1.833, 3.992
1968, 7, 15.98, 13.88, 19.26, 22.55
1968, 8, 18.24, 16.09, 21.98, 24.44
1968, 9, 14.98, 13, 107.1, 166.2
1968, 10, 9.173, 6.571, 43.49, 35.11
1968, 11, 2.496, -0.1378, 96.72, 76.28
1968, 12, 1.036, -2.108, 520.1, 516.1
1969, 1, 1.019, -1.639, 535.9, 506.2
1969, 2, 3.177, 0.3716, 176.1, 157.2
1969, 3, 1.824, -0.3008, 474, 460.9
1969, 4, 2.564, 0.8929, 219.1, 206.4
1969, 5, 9.749, 7.856, 214.1, 230.2
1969, 6, 15.37, 13.15, 9.323, 10.85
1969, 7, 16.42, 14.59, 69.07, 56.75
1969, 8, 16, 13.92, 103.7, 106.2
1969, 9, 18.29, 15.84, 56.94, 98.81
1969, 10, 9.588, 7.337, 213.4, 185.3
1969, 11, 2.119, -0.1665, 281, 258
1969, 12, 2.643, -0.386, 156.7, 141.9
1970, 1, 0.8904, -1.829, 630.3, 608.3
1970, 2, 1.929, -0.7029, 366.4, 352.3
1970, 3, 2.102, -0.4036, 213, 185.6
1970, 4, 8.185, 6.185, 92.04, 93.52
1970, 5, 13.53, 11.1, 19.35, 19.39
1970, 6, 14.94, 12.95, 36.01, 34.63
1970, 7, 18.13, 16.25, 0.6085, 0.3132
1970, 8, 16.87, 14.48, 0.06796, 0.4859
1970, 9, 13.94, 11.52, 96.44, 71.78
1970, 10, 9.445, 7.069, 146.4, 159.7
1970, 11, 5.038, 2.403, 16.41, 14.06
1970, 12, -0.1051, -3.081, 232, 223.4
1971, 1, 1.486, -1.671, 219.5, 206
1971, 2, -1.561, -4.117, 398.5, 360.1
1971, 3, 3.139, 1.301, 227.6, 201
1971, 4, 8.141, 5.833, 83.32, 74.86
1971, 5, 11.22, 9.371, 48.87, 36.84
1971, 6, 16.36, 14.24, 9.944, 10.25
1971, 7, 18.98, 17.21, 15.77, 12.87
1971, 8, 16.22, 14.19, 4.87, 9.735
1971, 9, 15.66, 13.05, 10.68, 9.241
1971, 10, 10.85, 8.393, 64.78, 69.74
1971, 11, 1.641, -0.138, 336.8, 312.5
1971, 12, 1.178, -2.2, 83.62, 62.2
1972, 1, 2.326, -0.6003, 234.4, 239.8
1972, 2, 5.119, 1.954, 6.065, 4.403
1972, 3, 3.652, 1.238, 151.5, 142
1972, 4, 10.69, 8.498, 6.242, 5.722
1972, 5, 9.88, 7.696, 84.86, 80.28
1972, 6, 14.87, 12.77, 5.64, 25.28
1972, 7, 18.22, 16.24, 3.381, 4.164
1972, 8, 17.06, 14.81, 0.106, 0.6145
1972, 9, 17.47, 14.88, 23.47, 19.09
1972, 10, 13.01, 10.84, 113.7, 96.16
1972, 11, 4.218, 1.853, 165.9, 159
1972, 12, 0.3515, -2.68, 162.2, 149.8
1973, 1, -1.104, -3.546, 766.8, 754.9
1973, 2, 2.668, -0.4592, 151.2, 128.8
1973, 3, 2.591, 0.1726, 223.6, 208.7
1973, 4, 5.63, 3.446, 66.23, 66.4
1973, 5, 10.93, 8.981, 209.7, 208.4
1973, 6, 14.53, 12.37, 29.78, 35.47
1973, 7, 18.98, 16.95, 1.961, 3.246
1973, 8, 16.74, 14.49, 0.5343, 1.234
1973, 9, 16.18, 13.93, 38.56, 23.07
1973, 10, 11.81, 9.193, 11.11, 10.39
1973, 11, 6.255, 3.652, 52.6, 44.75
1973, 12, 2.979, 0.1375, 160.3, 139.9
1974, 1, 2.261, -0.8139, 180.1, 153.3
1974, 2, 5.445, 2.652, 43.37, 42.15
1974, 3, 2.136, -0.09467, 267.7, 256.3
1974, 4, 5.28, 3.246, 208.9, 220.8
1974, 5, 9.109, 7.053, 73.06, 72.94
1974, 6, 13.59, 11.5, 180.8, 139.2
1974, 7, 16.95, 15.04, 50.32, 40.38
1974, 8, 18.44, 16.37, 11.51, 9.657
1974, 9, 16, 13.56, 3.721, 2.806
1974, 10, 12.65, 10.02, 68.46, 49.03
1974, 11, 3.071, 0.6736, 161.9, 161
1974, 12, 6.435, 3.274, 6.729, 5.835
1975, 1, 5.06, 1.762, 55.92, 47.34
1975, 2, 6.975, 4.02, 98.19, 90.38
1975, 3, 1.251, -1.317, 569.4, 622.7
1975, 4, 4.139, 2.525, 298.4, 277.8
1975, 5, 9.127, 7.147, 80.9, 71.37
1975, 6, 12.03, 9.913, 71.21, 77.84
1975, 7, 18.1, 15.99, 0.7931, 3.469
1975, 8, 18.73, 16.56, 1.176, 2.172
1975, 9, 14.01, 11.66, 56.32, 39.24
1975, 10, 11.65, 9.42, 64.7, 57.57
1975, 11, 5.07, 2.513, 221.9, 229.1
1975, 12, 1.881, -1.577, 84.4, 66.04
1976, 1, 2.23, -1.055, 194, 196.7
1976, 2, 3.296, 0.6101, 351.7, 358.7
1976, 3, -0.1622, -2.358, 391, 384.7
1976, 4, 5.256, 3.539, 264.8, 258.1
1976, 5, 11.05, 9.092, 73.24, 68.56
1976, 6, 14.05, 12.02, 26.29, 27.69
1976, 7, 18.68, 16.49, 13.83, 13.81
1976, 8, 15.91, 13.92, 124.8, 141.9
1976, 9, 17.12, 14.52, 15.75, 31.83
1976, 10, 12.28, 9.304, 18.04, 16.63
1976, 11, 3.37, 1.297, 305.9, 313.5
1976, 12, 0.4648, -3.121, 24.79, 22.39
1977, 1, 1.821, -0.5822, 241, 213.9
1977, 2, 2.077, -0.6942, 281.3, 245.6
1977, 3, 1.364, -0.9227, 406.3, 399.6
1977, 4, 4.784, 3.149, 175.7, 182.6
1977, 5, 12.51, 10.34, 25.89, 19.4
1977, 6, 12.25, 10.42, 42.79, 42.13
1977, 7, 18.23, 16.43, 2.986, 2.905
1977, 8, 18.23, 16.39, 4.351, 9.348
1977, 9, 19.76, 17.26, 16.81, 16.98
1977, 10, 9.092, 6.814, 190.7, 199.5
1977, 11, 2.725, 0.5713, 517.8, 456.7
1977, 12, 0.7942, -2.128, 142.7, 126.4
1978, 1, -0.1336, -3.271, 224.5, 213.7
1978, 2, 4.305, 1.701, 281.8, 261.9
1978, 3, 2.573, 0.8856, 580.2, 557.9
1978, 4, 7.54, 5.684, 102.7, 113.7
1978, 5, 10.19, 8.002, 100.2, 110.7
1978, 6, 12.27, 10.59, 40.68, 61.35
1978, 7, 19.42, 17.42, 34.93, 33.97
1978, 8, 18.51, 16.44, 0.6065, 1.45
1978, 9, 12.78, 10.38, 65.17, 104.8
1978, 10, 9.125, 6.937, 107.9, 103.4
1978, 11, 3.322, 0.9884, 117.3, 102.8
1978, 12, 2.991, 0.239, 304.4, 274.1
1979, 1, -0.278, -1.99, 1018, 983.8
1979, 2, 0.9216, -2.009, 111.3, 112.8
1979, 3, 2.745, 0.3293, 179.1, 183.2
1979, 4, 2.948, 1.251, 250.3, 228.5
1979, 5, 7.874, 5.998, 32.81, 28.45
1979, 6, 16.54, 14.41, 1.727, 6.511
1979, 7, 16.45, 14.56, 0.1382, 0.151
1979, 8, 17.55, 15.44, 8.534, 14.02
1979, 9, 15.12, 13.04, 61.6, 41.73
1979, 10, 5.615, 3.776, 478.3, 434.1
1979, 11, -0.9958, -3.08, 593.7, 591.3
1979, 12, -3.328, -6.125, 415.3, 380.8
1980, 1, 2.411, -0.6993, 114.9, 100.9
1980, 2, 1.897, -0.5723, 239.4, 197.6
1980, 3, 4.018, 1.454, 78.42, 72.64
1980, 4, 4.903, 3.061, 123.4, 114.1
1980, 5, 9.365, 7.317, 61.27, 52.82
1980, 6, 14.63, 12.39, 3.024, 12.15
1980, 7, 18.32, 16.33, 20.91, 23.24
1980, 8, 16.48, 14.41, 1.819, 3.383
1980, 9, 16.27, 13.72, 1.938, 1.07
1980, 10, 11.58, 9.117, 1.802, 1.205
1980, 11, 8.94, 5.956, 204.5, 183.3
1980, 12, -1.225, -3.516, 910.6, 920.6
1981, 1, -3.403, -6.233, 556, 527.4
1981, 2, 2.351, -0.1285, 480, 448
1981, 3, 3.119, 1.067, 250.6, 240.3
1981, 4, 4.876, 2.792, 62.23, 56.17
1981, 5, 9.151, 7.061, 77.7, 63.26
1981, 6, 14.68, 12.67, 23.7, 27.7
1981, 7, 17.81, 15.92, 5.033, 5.008
1981, 8, 16.72, 14.6, 0.1572, 0.7572
1981, 9, 14.01, 11.5, 83.37, 68.25
1981, 10, 9.08, 6.953, 115.4, 120.4
1981, 11, 2.48, 0.2302, 428.2, 398.6
1981, 12, 2.342, -0.6823, 63.78, 56.92
1982, 1, 1.802, -1.361, 75.52, 66.77
1982, 2, 1.647, -1.117, 326.9, 334.7
1982, 3, 5.202, 2.784, 66.29, 61.11
1982, 4, 3.442, 1.429, 120.4, 112.3
1982, 5, 10.47, 8.48, 59.71, 61.22
1982, 6, 14.58, 12.19, 3.486, 2.205
1982, 7, 19.85, 17.81, 2.086, 4.912
1982, 8, 17.12, 14.95, 4.387, 3.311
1982, 9, 15.04, 12.38, 7.319, 3.802
1982, 10, 10.76, 8.392, 52.4, 45.62
1982, 11, 0.4644, -1.748, 406.7, 360.7
1982, 12, 0.9696, -2.041, 189, 195.4
1983, 1, -0.6131, -2.828, 635.1, 602.4
1983, 2, 0.7662, -1.797, 299.9, 260.5
1983, 3, 3.606, 1.362, 120.3, 121.9
1983, 4, 4.468, 2.833, 145.9, 122.6
1983, 5, 7.845, 6.037, 58.03, 43.27
1983, 6, 14.88, 12.82, 12.13, 16.89
1983, 7, 18.9, 16.79, 0.01246, 0.03733
1983, 8, 16.49, 14.46, 0.4601, 0.2494
1983, 9, 13.79, 11.58, 13.99, 35.28
1983, 10, 8.921, 6.522, 83.5, 54.78
1983, 11, 5.679, 3.012, 183.8, 170.4
1983, 12, 2.368, -1.01, 259, 224.6
1984, 1, 4.188, 0.8265, 16.28, 14.72
1984, 2, 2.054, -0.2057, 379.7, 340.9
1984, 3, 6.399, 3.946, 67.36, 61.06
1984, 4, 5.727, 4.245, 285.3, 257.1
1984, 5, 11.8, 9.794, 50.3, 49.69
1984, 6, 10.52, 8.547, 93.55, 103.7
1984, 7, 16.57, 14.61, 0.5521, 0.3207
1984, 8, 16.98, 14.87, 14.74, 11.09
1984, 9, 15.11, 12.73, 6.395, 6.028
1984, 10, 9.449, 7.325, 130.2, 117
1984, 11, 1.607, -0.676, 481, 468.4
1984, 12, -1.622, -4.393, 517.8, 521.4
1985, 1, 0.5958, -2.198, 171.8, 166.6
1985, 2, 2.589, -0.714, 91.04, 94.02
1985, 3, 3.278, 0.9215, 87.06, 71.38
1985, 4, 6.899, 4.861, 201.7, 178.7
1985, 5, 7.098, 5.244, 160.5, 158
1985, 6, 13.78, 11.65, 106.6, 124.6
1985, 7, 16.86, 14.92, 0.9283, 0.8738
1985, 8, 16.53, 14.46, 2.614, 4.041
1985, 9, 15.92, 13.49, 3.79, 2.59
1985, 10, 11.34, 8.985, 35.02, 33.55
1985, 11, 4.246, 1.544, 439.7, 439.6
1985, 12, -0.4022, -3.794, 16.44, 11.17
1986, 1, 2.16, -0.8551, 301, 263.4
1986, 2, 3.892, 0.8776, 13.61, 15.46
1986, 3, 7.147, 4.573, 50.93, 45.8
1986, 4, 6.602, 4.572, 158.1, 139
1986, 5, 11.41, 9.392, 143.5, 144.8
1986, 6, 18.43, 16.15, 0.5101, 1.804
1986, 7, 18.38, 16.39, 0.6527, 0.2506
1986, 8, 17.23, 15.18, 0.1232, 0.6127
1986, 9, 14.74, 12.46, 103.3, 77.66
1986, 10, 14.47, 12, 0.7139, 1.562
1986, 11, 4.189, 1.877, 438.7, 421.5
1986, 12, 1.498, -0.9341, 438, 401
1987, 1, 2.627, -0.827, 164.3, 139.9
1987, 2, 0.5139, -2.865, 62.87, 54.83
1987, 3, 2.191, 0.03838, 345.5, 323.4
1987, 4, 4.617, 2.597, 161.5, 151.6
1987, 5, 11.65, 9.597, 46.93, 48.53
1987, 6, 14.15, 12.06, 4.339, 5.237
1987, 7, 19.45, 17.53, 17.63, 17.82
1987, 8, 16.29, 14.3, 1.559, 6.144
1987, 9, 16.01, 13.7, 16.52, 9.279
1987, 10, 13.98, 11.51, 9.344, 8.486
1987, 11, 5.82, 3.636, 251.3, 224.9
1987, 12, -0.6618, -3.406, 531.4, 501.9
1988, 1, -2.662, -5.223, 1270, 1240
1988, 2, -0.8268, -3.786, 166.2, 155.6
1988, 3, 2.218, -0.01995, 140.7, 143.5
1988, 4, 3.81, 1.737, 132.5, 107.2
1988, 5, 8.013, 6.113, 124.4, 115.9
1988, 6, 15.32, 13.39, 0.4658, 2.501
1988, 7, 20.49, 18.48, 1.123, 2.034
1988, 8, 17.69, 15.41, 0.4646, 1.384
1988, 9, 17.63, 15.24, 6.192, 5.694
1988, 10, 10.5, 8.019, 81.25, 64.87
1988, 11, 3.268, 0.8402, 154.1, 150.6
1988, 12, 3.512, 0.5324, 314.8, 326.9
1989, 1, 0.9064, -1.921, 438.4, 430.3
1989, 2, 2.807, 0.8245, 320, 290.1
1989, 3, 0.4574, -1.542, 270.4, 242.4
1989, 4, 3.998, 2.112, 218.2, 209.9
1989, 5, 10.34, 8.313, 239.5, 190.8
1989, 6, 12.8, 10.57, 1.313, 1.611
1989, 7, 19.91, 17.88, 1.894, 1.816
1989, 8, 18.77, 16.67, 11.22, 12.8
1989, 9, 14.1, 11.76, 169.6, 136.4
1989, 10, 12.03, 9.186, 18.04, 21
1989, 11, 1.281, -0.6301, 670.3, 680.1
1989, 12, 0.1099, -1.897, 500, 474.8
1990, 1, -0.1418, -2.555, 595.4, 561.3
1990, 2, 0.7208, -2.012, 209.4, 174.9
1990, 3, -0.8135, -2.54, 481.3, 478.1
1990, 4, 5.889, 4.025, 29.46, 29.9
1990, 5, 12.43, 10.37, 37.56, 28.82
1990, 6, 17.98, 15.87, 0.2813, 0.6683
1990, 7, 18.78, 17.03, 26.3, 33.56
1990, 8, 14.92, 12.9, 10.83, 8.171
1990, 9, 16.27, 13.78, 0.3402, 0.4896
1990, 10, 10.29, 7.861, 30.1, 22.8
1990, 11, 5.902, 3.977, 197.9, 193.2
1990, 12, 1.498, -1.056, 444.1, 405.5
1991, 1, -0.7475, -3.509, 243.4, 231.2
1991, 2, 2.581, -0.2073, 264.6, 265.2
1991, 3, 5.717, 3.627, 102.2, 105.4
1991, 4, 6.526, 4.703, 248.4, 253.8
1991, 5, 7.844, 6.01, 71.06, 62.1
1991, 6, 13.37, 11.28, 8.072, 12.05
1991, 7, 19.8, 17.99, 18.6, 21.54
1991, 8, 17.29, 15.41, 6.367, 8.795
1991, 9, 16.07, 13.73, 14.78, 35.01
1991, 10, 9.918, 7.141, 53.48, 54.38
