# Created by WEAP: 1/2/2021 12:39:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 10, 15.62, 11.98, 7.911, 44.19, 45.12, 36.62
1958, 11, 7.215, 4.022, 0.8576, 109.2, 131.4, 143.2
1958, 12, 6.209, 2.984, -0.6818, 103.1, 104.6, 83.46
1959, 1, 6.055, 2.919, -0.6236, 237.3, 288.1, 298.4
1959, 2, 3.481, 0.04043, -3.799, 365.4, 395.6, 373.4
1959, 3, 8.299, 4.763, 0.8979, 158.1, 187.3, 202.9
1959, 4, 10.63, 7.155, 3.534, 43.49, 60.71, 66.02
1959, 5, 15.99, 12.57, 9.065, 52.3, 77.32, 113
1959, 6, 21.72, 18.18, 14.41, 7.086, 19.21, 39.83
1959, 7, 23.43, 20.17, 16.85, 4.582, 3.336, 6.38
1959, 8, 24.76, 21.16, 17.31, 0.02756, 0.06243, 0.02503
1959, 9, 21.66, 17.83, 13.59, 24.69, 25.6, 28.04
1959, 10, 13.08, 9.613, 5.913, 195.3, 231.5, 243.1
1959, 11, 6.916, 3.835, 0.6146, 196.3, 216.4, 197.6
1959, 12, 5.645, 2.708, -0.318, 288.8, 319.2, 301.1
1960, 1, 8.14, 4.818, 0.8908, 142, 152.5, 150.7
1960, 2, 11.03, 7.372, 3.257, 165.3, 184.4, 182.6
1960, 3, 8.375, 5.094, 1.814, 189.2, 243.5, 285.3
1960, 4, 10.13, 6.81, 3.64, 140.3, 155.4, 141.6
1960, 5, 15.19, 12.17, 9.148, 47.24, 57.69, 75.99
1960, 6, 19.58, 16.24, 12.77, 33.3, 42.62, 55.84
1960, 7, 25.71, 22.14, 18.54, 1.822, 1.371, 1.559
1960, 8, 23.37, 19.92, 16.7, 3.433, 10.15, 23.43
1960, 9, 22.26, 18.49, 14.32, 11.16, 13.08, 20.3
1960, 10, 16.76, 13.28, 9.444, 52.83, 49.19, 42.01
1960, 11, 12.62, 9.24, 5.285, 143, 168.5, 162.6
1960, 12, 5.592, 2.266, -1.755, 59.27, 72.81, 80.03
1961, 1, 6.446, 3.122, -0.3562, 363.1, 424.3, 418.3
1961, 2, 6.093, 2.445, -1.557, 100.7, 117, 107.3
1961, 3, 9.815, 5.976, 1.74, 45.95, 56.71, 52.27
1961, 4, 16.67, 12.88, 8.907, 38.69, 53.69, 45.15
1961, 5, 18.45, 14.92, 11.14, 13.49, 15.69, 17.16
1961, 6, 19.45, 15.96, 12.41, 3.763, 7.577, 15.86
1961, 7, 24.24, 20.7, 17, 2.537, 3.532, 9.704
1961, 8, 24.45, 20.74, 16.69, 0.3044, 0.5073, 1.361
1961, 9, 23.64, 19.78, 15.61, 11.15, 9.988, 5.159
1961, 10, 12.91, 9.453, 5.958, 113.4, 118.3, 109.4
1961, 11, 6.531, 3.45, 0.4535, 369.9, 407.3, 389.5
1961, 12, 5.16, 1.962, -1.323, 523.3, 619, 633.5
1962, 1, 6.027, 2.933, -0.4461, 189, 203.6, 211.3
1962, 2, 6.659, 3.326, -0.2071, 342.6, 412.7, 450
1962, 3, 7.326, 3.952, 0.6403, 146.7, 158.6, 146.4
1962, 4, 10.85, 7.366, 3.944, 135.7, 144.7, 118.6
1962, 5, 17.27, 13.85, 10.35, 19.61, 26, 30.02
1962, 6, 19.37, 15.97, 12.4, 29.38, 36.38, 39.22
1962, 7, 24.98, 21.61, 18.14, 1.266, 1.392, 2.41
1962, 8, 22.47, 19.11, 15.77, 10.57, 8.017, 5.969
1962, 9, 16.98, 13.74, 10.42, 18.25, 16.46, 11.04
1962, 10, 19.13, 15.64, 11.7, 5.768, 10.71, 27.46
1962, 11, 11.39, 8.44, 5.405, 351.7, 384, 384.6
1962, 12, 2.275, -1.134, -4.736, 347.8, 389.9, 404.1
1963, 1, 4.71, 1.341, -2.779, 72.96, 74.15, 59.66
1963, 2, 7.574, 4.165, 0.1563, 161.9, 186.7, 198.9
1963, 3, 8.187, 4.84, 1.232, 117.7, 123, 94.12
1963, 4, 8.694, 5.257, 1.761, 126.9, 119.2, 91.25
1963, 5, 14.38, 11.39, 8.472, 58.37, 51.89, 34.99
1963, 6, 17.42, 14.49, 11.8, 25.85, 35.23, 36.27
1963, 7, 22.87, 19.53, 15.96, 4.464, 3.082, 0.6462
1963, 8, 25.16, 21.56, 17.6, 0.3457, 1.925, 4.273
1963, 9, 21.21, 17.67, 13.67, 5.53, 5.211, 3.7
1963, 10, 12.72, 9.226, 5.234, 3.135, 6.792, 15.62
1963, 11, 12, 8.526, 4.297, 75.51, 94.9, 110.1
1963, 12, 6.657, 3.39, -0.3006, 232.4, 262.2, 239.9
1964, 1, 5.274, 2.221, -1.101, 249, 279.9, 275
1964, 2, 5.055, 1.707, -2.248, 151.3, 179.1, 194.2
1964, 3, 8.405, 5.002, 1.388, 165.9, 179.5, 191.1
1964, 4, 11.82, 8.487, 5.172, 59.22, 70.94, 72.9
1964, 5, 12.85, 9.622, 6.482, 75.06, 88.86, 98.36
1964, 6, 25.07, 21.13, 16.73, 2.076, 1.186, 0.2125
1964, 7, 25.28, 21.65, 17.79, 6.815, 5.597, 5.843
1964, 8, 22.38, 18.96, 15.52, 0.01334, 0.001981, 0
1964, 9, 20.55, 16.93, 13.11, 22.67, 24.15, 25.04
1964, 10, 13.13, 9.852, 6.239, 29.39, 30.92, 33.67
1964, 11, 7.866, 4.838, 1.708, 112.8, 120.5, 100.1
1964, 12, 5.192, 2.328, -0.6884, 389.3, 424.7, 407.9
1965, 1, 3.522, 0.05898, -3.867, 283.9, 307.4, 303.8
1965, 2, 6.504, 2.982, -1.077, 123.2, 124, 101.2
1965, 3, 9.175, 5.798, 2.353, 67.47, 77.01, 73.19
1965, 4, 12.42, 9.308, 6.056, 126.8, 134.6, 119.1
1965, 5, 19.9, 16.09, 11.76, 29.01, 26.59, 17.4
1965, 6, 19.18, 15.82, 12.36, 4.936, 7.21, 12.22
1965, 7, 22.81, 19.29, 15.89, 16.74, 24.97, 47.08
1965, 8, 21.4, 18.16, 14.98, 6.335, 8.775, 22.35
1965, 9, 21.67, 18.19, 14.36, 30.76, 32.61, 34.71
1965, 10, 16.9, 13.31, 9.405, 17.37, 16.3, 17.35
1965, 11, 11.27, 7.977, 4.311, 42.69, 48.45, 39.44
1965, 12, 9.315, 5.958, 2.194, 383.3, 407.6, 397.4
1966, 1, 7.171, 3.898, -0.187, 62.84, 62.54, 48.23
1966, 2, 8.965, 5.334, 0.9273, 83.13, 92.41, 85.92
1966, 3, 9.024, 5.332, 1.24, 190.1, 222.9, 245.5
1966, 4, 13.23, 9.762, 6.264, 128.2, 129.8, 97.31
1966, 5, 19.91, 16.08, 11.65, 0.06661, 0.9938, 3.556
1966, 6, 22.15, 18.46, 14.43, 0, 0, 0
1966, 7, 23.85, 20.33, 16.61, 0.1282, 0.03223, 0.1261
1966, 8, 24.91, 21.37, 17.65, 9.765, 9.799, 13.55
1966, 9, 20.07, 16.51, 12.74, 64.89, 73.17, 69.45
1966, 10, 18.03, 14.14, 9.803, 9.197, 11.03, 14.1
1966, 11, 10.15, 7.057, 3.416, 60.83, 71.12, 57.02
1966, 12, 7.401, 4.18, 0.1891, 143.6, 169.9, 152.4
1967, 1, 5.932, 2.455, -1.746, 70.7, 80.6, 77.31
1967, 2, 5.553, 2.324, -1.011, 476.7, 489.4, 439.2
1967, 3, 6.608, 3.193, -0.3355, 279.3, 299.1, 248.8
1967, 4, 6.885, 3.585, 0.2204, 136.8, 153.1, 157.2
1967, 5, 15.82, 12.49, 8.91, 28.99, 31.73, 29.91
1967, 6, 20.6, 17.29, 13.88, 57.15, 63.76, 86.95
1967, 7, 24.08, 20.53, 16.88, 0.01252, 0.005402, 0.0006082
1967, 8, 24.02, 20.35, 16.64, 2.275, 0.8243, 0.3525
1967, 9, 20.07, 16.6, 13.01, 11.36, 17.53, 19.54
1967, 10, 13.54, 10.27, 6.94, 266.9, 302.3, 289.6
1967, 11, 9.631, 6.407, 2.947, 12.72, 15.77, 20.89
1967, 12, 7.171, 4.038, 0.6518, 101.3, 98.81, 71.52
1968, 1, 6.081, 2.696, -1.065, 279.2, 325.3, 329.5
1968, 2, 7.022, 3.577, -0.03779, 241, 268.4, 261.1
1968, 3, 9.874, 6.503, 2.911, 88.79, 107.2, 104.3
1968, 4, 11.31, 7.993, 4.648, 139.8, 156.4, 145.8
1968, 5, 13.61, 10.91, 8.35, 48.49, 59.62, 67.08
1968, 6, 22.62, 18.88, 14.88, 0.1296, 0.6572, 2.732
1968, 7, 21.41, 18.21, 15.04, 4.996, 8.946, 23.67
1968, 8, 24.52, 21, 17.41, 0.6384, 3.153, 12.13
1968, 9, 20.39, 17.12, 13.82, 56.16, 74.58, 108.1
1968, 10, 15.2, 11.58, 7.472, 23.97, 25.21, 21.31
1968, 11, 7.244, 4.205, 0.8084, 65.29, 63.31, 49.99
1968, 12, 6.309, 2.952, -0.902, 319.4, 393.2, 404.4
1969, 1, 6.372, 3.06, -0.5426, 336.3, 393.8, 400.8
1969, 2, 8.859, 5.112, 0.7808, 123.6, 145.5, 133.4
1969, 3, 7.847, 4.386, 0.8663, 302, 346.1, 356.6
1969, 4, 7.939, 4.898, 2.25, 190.9, 205.3, 188.8
1969, 5, 15.13, 11.97, 9.013, 101.9, 142.1, 199.7
1969, 6, 21.08, 17.68, 14.16, 13.24, 12.67, 12.43
1969, 7, 22.19, 18.99, 15.69, 61.47, 58.21, 40.18
1969, 8, 22.08, 18.68, 15.32, 34.49, 40.18, 61.34
1969, 9, 24.45, 20.44, 15.92, 53.47, 61.94, 74.07
1969, 10, 14.81, 11.5, 8.09, 142.8, 150.1, 132.1
1969, 11, 6.981, 4.103, 1.271, 212.2, 227.7, 192
1969, 12, 7.069, 4.032, 0.2919, 120.2, 124.4, 112.2
1970, 1, 6.543, 3.054, -0.7087, 407.1, 482.9, 485.8
1970, 2, 7.389, 3.904, 0.2422, 268.2, 290.5, 255.9
1970, 3, 7.202, 3.884, 0.3143, 141.4, 153.7, 127.2
1970, 4, 13.74, 10.38, 6.956, 65.03, 77.16, 74.96
1970, 5, 18.85, 15.43, 11.69, 12.72, 13.42, 20.51
1970, 6, 20.64, 17.26, 13.73, 18.17, 25.92, 26.59
1970, 7, 24.63, 21.23, 17.84, 6.903, 2.863, 0.02025
1970, 8, 22.9, 19.55, 16.06, 0.5894, 3.004, 9.842
1970, 9, 19.45, 16.08, 12.71, 50.25, 57.71, 62.29
1970, 10, 14.74, 11.44, 8.195, 117.1, 140.1, 138.3
1970, 11, 10.25, 6.922, 3.267, 11.49, 13.05, 13.85
1970, 12, 5.303, 1.864, -1.944, 145, 173.5, 174.1
1971, 1, 5.942, 2.897, -0.888, 151.6, 180.3, 171.5
1971, 2, 3.993, 0.5981, -2.938, 302, 333.9, 305.9
1971, 3, 9.046, 5.684, 2.425, 140, 149, 137.7
1971, 4, 13.51, 10.15, 6.716, 62.48, 75.68, 73.98
1971, 5, 16.76, 13.73, 10.71, 17.53, 19.28, 13.79
1971, 6, 22.25, 18.81, 15.22, 9.766, 12.73, 13.3
1971, 7, 25.2, 21.88, 18.29, 12.37, 13.94, 21.81
1971, 8, 21.98, 18.75, 15.66, 20.03, 17.21, 14
1971, 9, 21.85, 18.12, 13.93, 2.963, 4.063, 8.365
1971, 10, 16.54, 13, 9.103, 41.12, 42.09, 37.91
1971, 11, 7.349, 4.404, 1.58, 286, 305.8, 270.4
1971, 12, 5.775, 2.557, -1.551, 55.9, 56.86, 45.72
1972, 1, 7.214, 4.123, 0.4788, 135.4, 163.3, 164.3
1972, 2, 10.67, 6.741, 1.927, 10.24, 10.56, 5.42
1972, 3, 9.215, 5.713, 2.023, 103.8, 132, 147.2
1972, 4, 16.66, 13.04, 9.025, 4.649, 7.915, 5.988
1972, 5, 15.12, 11.81, 8.439, 39.38, 51.83, 57.51
1972, 6, 20.7, 17.21, 13.63, 0.07056, 2.702, 15.12
1972, 7, 24.23, 20.98, 17.59, 0.8975, 2.806, 8.824
1972, 8, 23.18, 19.83, 16.48, 0.2631, 0.5598, 1.725
1972, 9, 23.46, 19.62, 15.31, 10.75, 13.94, 16.52
1972, 10, 19.27, 15.52, 11.37, 73.86, 76.21, 67.8
1972, 11, 9.547, 6.405, 2.988, 146.4, 162.8, 156.1
1972, 12, 5.256, 2.079, -1.517, 118.5, 120.5, 103.5
1973, 1, 4.352, 1.184, -1.86, 575.1, 648.1, 650.9
1973, 2, 7.819, 4.042, -0.4374, 112.2, 121.8, 100.3
1973, 3, 8.092, 4.72, 1.13, 156.7, 169.2, 148.8
1973, 4, 11.7, 8.159, 4.374, 67.45, 68.86, 54.73
1973, 5, 16.07, 12.86, 9.793, 106.9, 137.4, 181
1973, 6, 20.14, 16.6, 12.85, 41.39, 41.45, 36.93
1973, 7, 25, 21.67, 18.11, 3.456, 6.154, 14.19
1973, 8, 23.09, 19.48, 15.69, 1.788, 1.63, 4.834
1973, 9, 22.32, 18.7, 14.86, 22.7, 22.79, 16.06
1973, 10, 18.05, 14.14, 9.777, 15.52, 15.92, 9.94
1973, 11, 11.37, 8.275, 4.446, 39.67, 39.88, 37.09
1973, 12, 8.238, 4.949, 0.9924, 108.4, 116.7, 96.15
1974, 1, 7.294, 4.005, 0.2012, 92.29, 95.35, 84.68
1974, 2, 11.15, 7.262, 2.78, 34.51, 37.17, 33.62
1974, 3, 7.895, 4.428, 0.8322, 167.6, 201, 215
1974, 4, 10.98, 7.524, 3.98, 173.4, 213.2, 227.3
1974, 5, 14.58, 11.25, 7.833, 48.4, 61.91, 66.81
1974, 6, 18.83, 15.62, 12.49, 178.1, 188.7, 121.4
1974, 7, 22.75, 19.55, 16.19, 10.95, 17.71, 31.99
1974, 8, 24.98, 21.4, 17.62, 13.19, 10.63, 14.46
1974, 9, 21.84, 18.27, 14.27, 5.758, 5.349, 5.488
1974, 10, 17.97, 14.33, 10.38, 37.48, 31.13, 21.7
1974, 11, 8.869, 5.447, 1.696, 114.7, 130.4, 145.1
1974, 12, 11.82, 8.137, 3.342, 6.215, 8.399, 7.615
1975, 1, 10.3, 6.589, 1.846, 36.19, 39.88, 36.88
1975, 2, 12.91, 8.84, 4.107, 62.79, 68.16, 67.21
1975, 3, 6.599, 3.147, -0.472, 443.2, 508.4, 543
1975, 4, 9.667, 6.783, 4.198, 252.7, 269.3, 237.6
1975, 5, 14.23, 11.2, 8.34, 80.22, 81.04, 59.45
1975, 6, 17.77, 14.43, 11.27, 24.76, 43.72, 62.9
1975, 7, 24.24, 20.77, 17.11, 0.002703, 0.9857, 3.546
1975, 8, 25.23, 21.62, 17.86, 1.178, 1.514, 3.507
1975, 9, 20.19, 16.64, 12.67, 28.16, 24.49, 15.17
1975, 10, 17.4, 14, 10.73, 55.15, 44.31, 24.27
1975, 11, 10.18, 7.002, 3.358, 225.6, 245.8, 223.3
1975, 12, 6.421, 3.286, -0.9219, 59.05, 55.45, 41.39
1976, 1, 6.847, 3.549, -0.5074, 145.6, 158, 162.7
1976, 2, 8.609, 5.108, 1.183, 223.1, 276.8, 323.6
1976, 3, 5.751, 2.297, -1.194, 307, 351.9, 345.8
1976, 4, 10.67, 7.529, 4.657, 179.8, 210.7, 225.3
1976, 5, 16.59, 13.34, 10.09, 30.68, 44.9, 65.26
1976, 6, 20.11, 16.65, 13.1, 27.02, 28.04, 26.38
1976, 7, 24.79, 21.32, 17.7, 5.399, 5.683, 11.39
1976, 8, 22.38, 18.94, 15.55, 97.55, 107.7, 142.4
1976, 9, 23.31, 19.43, 14.86, 15.31, 20.81, 29.67
1976, 10, 18.03, 14.09, 9.354, 7.215, 14.47, 22.33
1976, 11, 8.451, 5.336, 2.367, 281.4, 326.1, 322.5
1976, 12, 5.406, 1.872, -2.725, 34.41, 32.36, 23.52
1977, 1, 6.916, 3.707, 0.4197, 192.1, 197.4, 177.4
1977, 2, 7.623, 4.155, 0.2459, 201.2, 209.8, 198.4
1977, 3, 7.183, 3.62, -0.0805, 308.5, 340.5, 331.8
1977, 4, 10.8, 7.608, 4.591, 195.6, 225.1, 223.1
1977, 5, 18.14, 14.75, 11.05, 9.567, 11.77, 11.82
1977, 6, 17.82, 14.63, 11.52, 50.74, 56.17, 49.03
1977, 7, 24.43, 21.22, 17.76, 10.54, 7.394, 3.848
1977, 8, 24.64, 21.17, 17.72, 7.697, 7.944, 15.47
1977, 9, 26.77, 22.53, 17.44, 8.592, 10.58, 14.54
1977, 10, 14.69, 11.35, 7.736, 197.1, 219.7, 199.6
1977, 11, 7.502, 4.643, 1.874, 303.7, 369.6, 382.1
1977, 12, 5.818, 2.594, -0.8755, 129.2, 128.1, 104.1
1978, 1, 4.739, 1.559, -2.29, 174.1, 164.8, 131.7
1978, 2, 10.03, 6.519, 2.25, 201.4, 237.4, 226.4
1978, 3, 8.367, 5.241, 2.334, 382.6, 430.1, 405.1
1978, 4, 13.56, 10.27, 7.079, 84.59, 101.7, 107.1
1978, 5, 15.92, 12.53, 8.804, 38.66, 63.23, 93.4
1978, 6, 18.21, 15, 12.04, 38.53, 47.25, 55.3
1978, 7, 26.18, 22.52, 18.8, 2.972, 4.42, 17.13
1978, 8, 24.54, 21.1, 17.42, 0.03311, 0.6157, 2.225
1978, 9, 18.24, 14.82, 11.26, 48.32, 62.33, 92.9
1978, 10, 14.86, 11.57, 8.275, 95.73, 101.2, 80.24
1978, 11, 8.165, 5.184, 1.992, 131.9, 133.9, 114.1
1978, 12, 7.628, 4.578, 1.276, 192.8, 190.1, 143.9
1979, 1, 5.709, 2.705, -0.08626, 699.8, 802.1, 817.5
1979, 2, 6.987, 3.283, -0.9879, 80.86, 101.2, 106.3
1979, 3, 8.608, 5.004, 1.187, 130.5, 154.1, 157.3
1979, 4, 8.772, 5.661, 2.704, 181.3, 204.2, 185.2
1979, 5, 13.79, 10.62, 7.449, 33.07, 30.11, 27.71
1979, 6, 22.28, 18.72, 14.94, 0.2417, 1.535, 6.91
1979, 7, 22.41, 19.28, 16.3, 0.0753, 0.4161, 0.05937
1979, 8, 24.04, 20.53, 16.91, 2.194, 4.572, 14.46
1979, 9, 21.42, 17.97, 14.23, 19.11, 22.65, 23.44
1979, 10, 11.03, 8.093, 5.397, 365.6, 396.8, 403
1979, 11, 4.631, 1.586, -1.376, 411.5, 448.3, 442.6
1979, 12, 2.58, -0.7299, -4.394, 245.5, 311.8, 349.9
1980, 1, 7.339, 3.963, 0.213, 111.7, 111.6, 73.14
