# Created by WEAP: 1/2/2021 12:52:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, 8.476, 3.333, -2.256, -7.046, 18.72, 20.06, 28.89, 47.68
1951, 2, 12.67, 7.838, 2.782, -1.798, 37.48, 43.72, 59.83, 77.3
1951, 3, 12.98, 7.719, 2.365, -2.307, 41.49, 47.14, 68.95, 113.2
1951, 4, 18.44, 12.98, 7.814, 3.153, 23.17, 34.45, 51.53, 74
1951, 5, 23.36, 17.7, 12.15, 7.433, 19.88, 37.68, 51.85, 77.78
1951, 6, 26.98, 21.17, 15.8, 11.17, 8.753, 16.67, 23.94, 32.99
1951, 7, 31.22, 25.45, 19.66, 14.65, 46.74, 60.83, 98.9, 190.7
1951, 8, 29.71, 23.84, 18.48, 13.81, 26.36, 49.6, 61.78, 75.69
1951, 9, 25.71, 20.17, 14.81, 10.2, 170.8, 159.8, 155.8, 196.1
1951, 10, 21.25, 16.12, 10.93, 6.47, 42.6, 49.51, 74.92, 97.46
1951, 11, 15.72, 10.8, 5.972, 1.741, 1.37, 4.127, 7.767, 10.83
1951, 12, 11.19, 6.831, 2.36, -1.649, 1.902, 0.676, 1.075, 2.278
1952, 1, 8.935, 4.108, -0.9366, -5.367, 133.5, 148.1, 183.3, 246.4
1952, 2, 12.75, 8.045, 3.17, -1.254, 40.07, 42.67, 71.05, 125
1952, 3, 13.46, 8.358, 3.361, -1.28, 111.4, 108.7, 113.1, 169.9
1952, 4, 16.48, 11.09, 5.964, 1.492, 33.44, 29.83, 31.02, 65.02
1952, 5, 21.99, 16.5, 11.68, 7.32, 0.3432, 1.693, 2.789, 7.126
1952, 6, 29.65, 23.77, 18.21, 13.38, 8.127, 12.65, 20.41, 31.54
1952, 7, 32.26, 26.53, 20.83, 15.89, 19.13, 22.46, 47.17, 78.79
1952, 8, 27.87, 22.46, 17.05, 12.25, 202.4, 173.6, 201, 292.7
1952, 9, 26.44, 20.97, 15.28, 10.51, 78.66, 85.6, 99.96, 168.4
1952, 10, 18.89, 13.59, 8.69, 4.154, 137.5, 134.2, 142.7, 182.1
1952, 11, 13.28, 8.156, 3.228, -1.07, 40.15, 37.69, 55.44, 84.47
1952, 12, 7.618, 3.179, -1.016, -5.234, 112.1, 95.88, 113.4, 138.7
1953, 1, 8.532, 3.879, -0.7933, -4.834, 14.57, 20.34, 37.84, 50.8
1953, 2, 12.5, 7.302, 2.058, -2.396, 0.2744, 1.162, 2.829, 1.813
1953, 3, 13.86, 8.899, 3.725, -0.8683, 114.7, 156.4, 218.7, 347.7
1953, 4, 15.69, 10.38, 5.431, 0.9525, 69.47, 70.87, 72.86, 112.8
1953, 5, 22.66, 17.1, 11.83, 7.246, 7.425, 21.06, 33.01, 47.54
1953, 6, 25.87, 20.19, 15.08, 10.65, 8.82, 16.31, 30.16, 35.54
1953, 7, 30.99, 25.34, 19.3, 14.28, 74.1, 92.59, 142, 242.7
1953, 8, 28.31, 22.62, 16.74, 11.71, 120.7, 157.8, 189.3, 253.9
1953, 9, 29.41, 23.53, 17.57, 12.67, 3.578, 18.14, 26.66, 40.57
1953, 10, 22.16, 16.71, 11.57, 7.153, 0.001886, 0.007061, 0.2166, 0.3895
1953, 11, 13.51, 8.399, 3.443, -0.9762, 3.494, 10.84, 27.39, 33.51
1953, 12, 11.68, 7.56, 3.341, -0.6508, 28.09, 28.29, 51.93, 68.18
1954, 1, 10.72, 6, 1.044, -3.34, 48.55, 54.73, 79.57, 118.8
1954, 2, 12.65, 8.056, 3.373, -1.297, 67.09, 74.89, 83.49, 114.8
1954, 3, 13.87, 8.714, 3.689, -0.8455, 54.18, 55.87, 84.38, 143.9
1954, 4, 18.94, 13.59, 8.464, 3.935, 56.84, 61.28, 81.31, 120
1954, 5, 23.17, 17.54, 12.19, 7.556, 2.029, 10.11, 30.79, 39.89
1954, 6, 28.67, 22.97, 17.61, 13.02, 1.107, 4.2, 4.168, 3.891
1954, 7, 31.63, 25.75, 20.08, 15.18, 23.28, 40.22, 61.27, 109.6
1954, 8, 29.01, 23.5, 17.86, 12.97, 183.6, 204.1, 219.3, 296.8
1954, 9, 25.82, 19.9, 14.15, 9.421, 19.18, 48.05, 74.08, 109.6
1954, 10, 21.01, 15.8, 10.78, 6.485, 20.91, 40.26, 62.02, 92.02
1954, 11, 14.16, 9.482, 4.667, 0.4717, 3.048, 4.078, 6.626, 11.51
1954, 12, 9.308, 4.636, -0.1999, -4.639, 58.44, 67.94, 84.7, 111.8
1955, 1, 9.173, 4.593, -0.2616, -4.739, 137.2, 128.1, 149.1, 189.1
1955, 2, 10.05, 5.143, -0.02874, -4.631, 73.7, 89.41, 126.1, 196.5
1955, 3, 15.6, 10.44, 5.257, 0.6024, 17.72, 24.01, 47.56, 86.85
1955, 4, 16.54, 11.14, 6.098, 1.515, 25.96, 26.31, 32.88, 54.14
1955, 5, 21.48, 15.81, 10.61, 6.116, 2.249, 2.709, 3.288, 5.254
1955, 6, 28.64, 22.71, 17.45, 12.9, 3.231, 5.745, 12.26, 19.62
1955, 7, 30.31, 24.59, 18.9, 13.97, 35.74, 58.5, 91.52, 153
1955, 8, 30.1, 24.16, 18.2, 13.17, 53.02, 92.56, 130.1, 191.5
1955, 9, 28.32, 22.35, 16.43, 11.62, 3.178, 21.37, 34.91, 45.94
1955, 10, 22.27, 16.8, 11.91, 7.773, 0.02941, 1.728, 2.74, 4.179
1955, 11, 14.11, 9.287, 4.653, 0.5427, 42.28, 41.18, 44.47, 59.23
1955, 12, 8.928, 4.434, -0.01251, -4.033, 11.66, 11.18, 13.19, 17.93
1956, 1, 9.839, 4.914, 0.1638, -3.964, 61.1, 72.91, 87.5, 107.4
1956, 2, 11.62, 6.751, 1.506, -3.11, 15.04, 29.21, 55.65, 88.58
1956, 3, 14.96, 9.93, 4.813, 0.2379, 6.066, 7.681, 16.25, 41.52
1956, 4, 19.16, 13.43, 7.961, 3.302, 5.109, 14.03, 31.11, 46.16
1956, 5, 25.21, 19.49, 14.32, 9.797, 0.2014, 0.6772, 2.12, 5.62
1956, 6, 26.6, 20.92, 15.88, 11.61, 0.001337, 0.004517, 0.0003371, 0
1956, 7, 31.8, 25.99, 20.46, 15.63, 58.16, 73.34, 90.09, 138.6
1956, 8, 30.76, 24.85, 18.94, 14.04, 38.88, 69.2, 106.5, 182.8
1956, 9, 26.2, 20.49, 15.17, 10.65, 12.95, 29.05, 65.88, 104.4
1956, 10, 21.77, 16.23, 10.52, 5.949, 2.418, 4.361, 5.278, 5.31
1956, 11, 13.79, 8.623, 3.323, -1.106, 11.7, 16.55, 28.71, 41.57
1956, 12, 10.62, 6.348, 1.922, -2.157, 95.57, 86.22, 98.79, 117.2
1957, 1, 9.161, 5.018, 0.6641, -3.432, 108.7, 110.5, 151.6, 183.5
1957, 2, 9.495, 4.322, -0.9363, -5.72, 36.73, 42.08, 72.23, 105.8
1957, 3, 11.14, 5.852, 0.8021, -4.03, 103.3, 124.6, 174.8, 292
1957, 4, 18.78, 13.58, 8.716, 4.3, 3.2, 9.482, 21.87, 48.11
1957, 5, 22.62, 16.98, 11.92, 7.341, 0.2268, 0.4037, 0.08989, 0
1957, 6, 30.34, 24.59, 19.32, 14.75, 0.5299, 2.644, 6.67, 12.46
1957, 7, 30.51, 24.56, 18.39, 13.3, 84.1, 91.82, 124.8, 190.2
1957, 8, 29.12, 23.6, 18.08, 13.2, 75.58, 94.16, 114.8, 170.2
1957, 9, 27.74, 22.12, 16.59, 11.85, 63.75, 78.63, 58.92, 67.37
1957, 10, 20.18, 14.99, 9.789, 5.187, 53.31, 44.68, 55.96, 76.55
1957, 11, 15.38, 10.34, 5.245, 0.9634, 1.288, 4.546, 8.98, 11.7
1957, 12, 10.4, 5.918, 1.162, -2.971, 36.8, 35.26, 34.73, 34.2
1958, 1, 10.08, 5.252, 0.438, -3.717, 7.295, 10.31, 16.86, 22.02
1958, 2, 10.47, 5.553, 0.5826, -4.175, 142.5, 137.5, 167.1, 246.6
1958, 3, 13.75, 8.708, 3.757, -0.7348, 69.41, 72.33, 84.58, 130.5
1958, 4, 18.72, 13.06, 7.974, 3.54, 9.041, 24.07, 40.15, 50.73
1958, 5, 23.91, 18.03, 12.34, 7.441, 15.11, 28.94, 57.03, 76.09
1958, 6, 29.05, 23.14, 17.74, 13.1, 0.05255, 1.863, 2.987, 3.22
1958, 7, 31.57, 25.8, 20.1, 15.17, 9.742, 24.49, 38.93, 62.34
1958, 8, 29.96, 24.28, 18.61, 13.67, 38.83, 74.03, 108.9, 139.6
1958, 9, 24.35, 18.73, 13.44, 8.859, 103.9, 125.3, 139.2, 179.4
1958, 10, 17.6, 12.22, 6.969, 2.314, 116.3, 124.3, 130, 154.3
1958, 11, 12.32, 7.139, 2.144, -2.244, 6.507, 10.7, 14.74, 19.98
1958, 12, 8.2, 3.334, -1.519, -5.918, 39.17, 38.4, 55.76, 83.03
1959, 1, 9.581, 4.921, 0.2197, -4.216, 34.04, 33.33, 39.86, 50.22
1959, 2, 8.085, 2.984, -1.987, -6.4, 109.9, 111.3, 122.2, 200
1959, 3, 12.19, 7.151, 2.146, -2.48, 74.32, 80.85, 86.55, 110.4
1959, 4, 18.46, 12.83, 7.371, 2.511, 17.75, 21.85, 31.07, 48.87
1959, 5, 22.28, 16.39, 11.04, 6.374, 36.72, 44.95, 47.4, 76.98
1959, 6, 28.41, 22.58, 16.9, 12.06, 17.71, 29.54, 46.25, 72.62
1959, 7, 30.63, 25.07, 19.38, 14.4, 68.85, 88.92, 103.9, 128.9
1959, 8, 28.34, 22.84, 17.21, 12.37, 156.3, 161, 181.8, 269.3
1959, 9, 24.7, 19.37, 14.12, 9.523, 57.67, 61.72, 74.77, 105.8
1959, 10, 18.87, 13.37, 8.394, 4.156, 41.16, 40.5, 32.38, 40.34
1959, 11, 11.93, 7.093, 2.27, -2.134, 33.41, 44.48, 61.45, 85.21
1959, 12, 10.26, 6.018, 1.707, -2.247, 20.41, 16.85, 16.9, 12.94
1960, 1, 11.16, 6.623, 1.777, -2.519, 29.07, 28.01, 29.09, 42.93
1960, 2, 15.31, 10.61, 5.71, 1.098, 55.15, 54.5, 44.67, 50.26
1960, 3, 14.62, 9.59, 4.597, 0.07089, 91.18, 83.9, 65.5, 65.95
1960, 4, 17.38, 12.12, 7.166, 2.725, 24.99, 26.34, 29.32, 43.42
1960, 5, 23.08, 17.4, 11.86, 7.01, 9.933, 18.12, 21.92, 25.22
1960, 6, 26.86, 21.14, 15.9, 11.25, 1.699, 5.315, 5.729, 6.171
1960, 7, 31.34, 25.78, 20.03, 15.12, 75.47, 86.74, 110.2, 180.2
1960, 8, 28.9, 23.41, 17.94, 13.09, 236.2, 199.4, 159.7, 184.5
1960, 9, 26.84, 21.23, 15.6, 10.77, 37.81, 57.25, 85, 113.3
1960, 10, 22.06, 16.67, 11.47, 7.027, 3.163, 7.446, 17.12, 26.62
1960, 11, 14.82, 9.846, 4.552, 0.08103, 60.56, 69.36, 74.56, 93.39
1960, 12, 8.202, 3.526, -1.012, -5.149, 41.68, 36.35, 42.29, 43.85
1961, 1, 10.04, 5.44, 0.5563, -3.825, 141.2, 144.6, 181.8, 243.1
1961, 2, 10.51, 5.515, 0.6529, -3.924, 46.96, 40.83, 45.56, 71.17
1961, 3, 12.17, 6.886, 1.882, -2.701, 55.48, 63.75, 83.64, 116.5
1961, 4, 20.13, 14.71, 9.209, 4.528, 8.107, 23.12, 52.64, 72.71
1961, 5, 22.03, 16.4, 10.88, 5.988, 27.61, 38.1, 49.92, 71.96
1961, 6, 27.62, 21.72, 16.51, 11.92, 6.745, 6.557, 7.143, 10.69
1961, 7, 30.39, 24.66, 18.92, 13.95, 33.31, 57.7, 102.6, 147.9
1961, 8, 29.84, 23.92, 18.12, 13.23, 76.83, 75.39, 80.71, 95.4
1961, 9, 28.2, 22.33, 16.3, 11.59, 17.25, 35.44, 53.09, 73.03
1961, 10, 18.61, 13.15, 7.845, 3.325, 12.1, 15.71, 27.03, 40.27
1961, 11, 14, 9.165, 4.53, 0.3341, 36.59, 42.62, 42.53, 52.44
1961, 12, 9.221, 4.736, 0.2853, -3.823, 79.3, 68.14, 88.89, 138.2
1962, 1, 9.979, 5.654, 1.137, -3.18, 63.72, 58.73, 56.39, 78.01
1962, 2, 12.12, 7.346, 2.532, -1.816, 5.546, 6.296, 12.63, 26.06
1962, 3, 12.89, 7.949, 3.128, -1.604, 182.5, 196.8, 245.2, 351.7
1962, 4, 19.06, 13.63, 8.875, 4.474, 2.617, 2.112, 1.861, 1.563
1962, 5, 23.71, 17.99, 12.44, 7.751, 3.024, 6.344, 14.43, 23.07
1962, 6, 27.96, 22, 16.6, 12, 6.394, 8.295, 10.24, 11.54
1962, 7, 31.48, 25.77, 19.93, 14.94, 51.66, 76.37, 113.5, 177.7
1962, 8, 29.13, 23.45, 17.84, 12.97, 26.24, 52.15, 79.78, 117.9
1962, 9, 26.64, 20.76, 15.09, 10.37, 1.871, 5.249, 6.8, 9.454
1962, 10, 22.02, 16.56, 11.17, 6.712, 7.705, 16.61, 42.18, 64.66
1962, 11, 14.95, 10.24, 5.609, 1.562, 17.56, 19.96, 25.33, 36.8
1962, 12, 7.942, 3.248, -1.576, -5.883, 101.1, 91.62, 111.8, 163.7
1963, 1, 7.732, 2.95, -1.878, -5.992, 46.41, 55.66, 79.22, 107.4
1963, 2, 11.53, 6.57, 1.422, -3.231, 2.008, 7.762, 20.57, 34.5
1963, 3, 13.69, 8.46, 3.183, -1.594, 43.42, 55.34, 87.74, 161.6
1963, 4, 14.41, 9.27, 4.119, -0.6796, 24.07, 28.42, 40.02, 64.81
1963, 5, 23.17, 17.34, 12.33, 8.098, 0.1254, 0.1293, 0.756, 2.097
1963, 6, 27.22, 21.48, 16.36, 11.8, 3.514, 4.888, 9.594, 17.27
1963, 7, 31.69, 25.75, 20.13, 15.36, 14.72, 25.17, 44.46, 50.42
1963, 8, 29.98, 24.03, 18.18, 13.35, 34.61, 80.6, 111.6, 163.2
1963, 9, 27.62, 21.89, 16.28, 11.49, 5.623, 11.5, 18.96, 17.31
1963, 10, 19.46, 14, 8.998, 4.78, 0.0203, 0.4534, 1.987, 2.432
1963, 11, 15.05, 9.562, 4.305, -0.08569, 11.48, 12.56, 17.02, 22.61
1963, 12, 9.901, 5.296, 0.9592, -2.886, 1.184, 0.7686, 0.6801, 0.7659
1964, 1, 10.03, 5.987, 1.666, -2.45, 109.7, 107.8, 127.2, 192.4
1964, 2, 8.887, 3.41, -1.952, -6.555, 73.68, 84.32, 98.47, 132.6
1964, 3, 12.96, 8.112, 3.268, -1.379, 118.4, 135.6, 178, 297.6
1964, 4, 16.47, 11.14, 5.919, 1.142, 29.69, 29.89, 43.61, 94.81
1964, 5, 20.82, 15.43, 10.5, 6.146, 10.1, 12.54, 14.87, 24.15
1964, 6, 30.81, 24.95, 19.32, 14.58, 5.873, 9.714, 11.24, 13.13
1964, 7, 31.06, 25.1, 19.06, 13.76, 38.3, 53.3, 69.03, 85.57
1964, 8, 29.89, 24.11, 18.52, 13.65, 20.49, 43.22, 70.5, 100.4
1964, 9, 27.51, 21.65, 16.01, 11.29, 4.876, 12.38, 29.16, 40.48
1964, 10, 18.03, 12.57, 7.049, 2.15, 108, 133, 189.2, 259.1
1964, 11, 13.27, 8.175, 3.294, -0.825, 3.31, 4.911, 7.116, 10.62
1964, 12, 9.069, 4.79, 0.3558, -3.882, 82.61, 82.61, 118.5, 196.7
1965, 1, 8.164, 3.639, -0.7623, -4.965, 77.57, 72.69, 89.75, 149
1965, 2, 9.814, 4.825, -0.3744, -4.897, 123.9, 126.4, 144.5, 199.6
1965, 3, 14.55, 9.295, 4.16, -0.4919, 17.7, 17.18, 22.19, 41.73
1965, 4, 20.93, 15.42, 10.36, 5.943, 0.1867, 1.005, 2.315, 3.066
1965, 5, 26.05, 20.39, 15.06, 10.6, 0.8841, 3.749, 5.353, 13.07
1965, 6, 26.82, 21.13, 15.93, 11.34, 11.47, 13.02, 16.54, 24
1965, 7, 29.62, 23.79, 18.38, 13.51, 19.91, 24.39, 41.67, 85.05
1965, 8, 28.64, 23.1, 17.7, 12.96, 61.07, 75.27, 101.8, 156.3
1965, 9, 27.62, 21.56, 15.72, 10.83, 18.24, 22.65, 29.85, 43.96
1965, 10, 21.28, 15.74, 10.63, 6.19, 5.209, 8.939, 10.84, 10.73
1965, 11, 15.06, 10.13, 5.281, 0.9221, 12.01, 16.81, 24.54, 32.4
1965, 12, 11.81, 7.642, 3.271, -0.5993, 25.49, 27.64, 39.09, 41.68
1966, 1, 10.19, 5.771, 1.078, -3.339, 57.57, 63.75, 74.13, 107.6
1966, 2, 11.84, 6.708, 1.409, -3.201, 8.821, 19.48, 39.11, 63.8
1966, 3, 14.36, 9.131, 3.918, -0.6654, 28.03, 25.64, 35.73, 67.94
1966, 4, 20.71, 15.12, 9.961, 5.603, 9.263, 8.371, 11.03, 25.37
1966, 5, 25, 18.93, 13.15, 8.458, 1.535, 11.21, 25.86, 44.11
1966, 6, 28.71, 23.03, 17.51, 12.8, 7.008, 12.23, 16.54, 20.9
1966, 7, 29.95, 24.15, 18.35, 13.33, 57.23, 92.04, 114.6, 145.3
1966, 8, 29.13, 23.37, 17.53, 12.52, 116.8, 123.8, 143.3, 200.7
1966, 9, 26.79, 20.76, 15.04, 10.32, 79.23, 96.24, 112.9, 145.4
1966, 10, 19, 13.62, 7.97, 3.273, 13.12, 26.72, 44.24, 48.92
1966, 11, 12.83, 7.944, 2.865, -1.611, 34.27, 41.39, 58.18, 78.73
1966, 12, 9.746, 5.188, 0.5994, -3.623, 9.992, 11.01, 14.96, 19.75
1967, 1, 9.535, 4.584, -0.4448, -4.65, 31.72, 33.73, 43.16, 59.82
1967, 2, 9.567, 4.525, -0.7528, -5.444, 88.8, 85.28, 95.32, 133
1967, 3, 12.32, 7.168, 2.126, -2.299, 54.32, 57.74, 69.18, 108.4
1967, 4, 16.36, 11.05, 6.222, 1.796, 10.03, 12.42, 14.68, 22.86
1967, 5, 23.35, 17.8, 12.54, 7.934, 3.879, 10.81, 23.82, 44.32
1967, 6, 25.95, 20.4, 15.23, 10.73, 17.45, 37.53, 58.14, 76.45
1967, 7, 29.66, 23.8, 18.41, 13.59, 22.5, 45.63, 71.07, 114.8
1967, 8, 30.42, 24.53, 18.54, 13.59, 46.37, 71, 92.71, 134
1967, 9, 26.41, 20.81, 15.47, 11.01, 86.36, 96.91, 90.52, 107.7
1967, 10, 19.35, 13.95, 8.612, 3.887, 52.93, 64.6, 85.92, 117.5
1967, 11, 13.98, 9.194, 4.268, -0.3151, 37.09, 38.56, 51.36, 69.58
1967, 12, 10.04, 5.654, 1.134, -3.179, 15.35, 15.5, 23.19, 45.75
1968, 1, 9.931, 5.047, 0.1294, -4.142, 26.24, 29.71, 39.47, 45.79
1968, 2, 12.1, 7.32, 2.312, -2.502, 16.47, 22.44, 32.57, 54.98
1968, 3, 14.17, 8.917, 3.72, -0.8434, 27.23, 52.13, 87.77, 134.1
1968, 4, 18.33, 12.8, 7.207, 2.302, 11.35, 26.33, 55.99, 88.53
1968, 5, 22.7, 17.24, 11.85, 7.178, 7.189, 17.69, 32.99, 47.49
1968, 6, 30.4, 24.7, 19.31, 14.5, 0.1782, 1.661, 3.203, 5.416
1968, 7, 29.14, 23.56, 18.22, 13.44, 70.88, 77.72, 86.92, 112.7
1968, 8, 29.89, 24.08, 18.29, 13.36, 79.94, 111.5, 145, 210.3
1968, 9, 26.19, 20.49, 14.72, 9.853, 31.05, 45.78, 59.98, 71.63
1968, 10, 20.03, 15.04, 9.907, 5.207, 76.71, 66.03, 77.12, 85.63
1968, 11, 11.47, 6.472, 1.857, -2.407, 5.154, 8.746, 16.14, 22.09
1968, 12, 9.911, 5.139, 0.6177, -3.544, 23.08, 26.5, 36.36, 54.62
1969, 1, 9.978, 5.61, 0.9042, -3.516, 30.49, 41.06, 59.3, 79.92
1969, 2, 12.26, 7.421, 2.172, -2.655, 22.63, 39.95, 70.79, 110.5
1969, 3, 14.67, 9.69, 4.661, 0.01479, 23.35, 23.25, 32.89, 62.17
1969, 4, 16.92, 11.86, 7.223, 2.872, 15.84, 15.64, 13.83, 25.25
1969, 5, 22.69, 17.05, 11.61, 6.923, 5.313, 11.51, 24.53, 48.16
1969, 6, 28.21, 22.34, 16.69, 11.94, 22.84, 31.03, 48.8, 67.87
1969, 7, 29.5, 23.96, 18.36, 13.69, 45.16, 61.41, 101.2, 153.2
1969, 8, 28.32, 22.67, 17.02, 12.22, 62.4, 96.41, 139.9, 199.9
1969, 9, 25.41, 19.86, 14.07, 9.31, 84.53, 120.9, 148.4, 190.4
1969, 10, 20.57, 15.3, 10.17, 5.734, 129.6, 130.6, 159.8, 212
1969, 11, 12.23, 7.394, 2.5, -1.89, 89.1, 97.69, 133.6, 169.6
1969, 12, 9.179, 4.716, 0.2016, -3.796, 71.84, 72.38, 85.76, 114.9
1970, 1, 9.297, 4.754, 0.1045, -4.243, 122.7, 140.7, 178.4, 269.7
1970, 2, 9.883, 4.941, -0.1204, -4.567, 36.04, 37.05, 44.05, 68.07
1970, 3, 12.65, 7.507, 2.446, -2.117, 49.8, 65.88, 84.23, 126.7
1970, 4, 18.96, 13.7, 8.307, 3.621, 25.22, 33.24, 52.09, 76.1
1970, 5, 25.18, 19.51, 14, 9.318, 0.04565, 0.5862, 4.035, 12.83
1970, 6, 29.97, 24.18, 18.64, 13.82, 5.322, 9.592, 17.88, 32.56
1970, 7, 31.21, 25.33, 19.43, 14.27, 18.08, 32.12, 75.22, 91.39
1970, 8, 30.03, 24.2, 18.35, 13.47, 35.59, 56.67, 80.64, 106.8
1970, 9, 26.57, 20.85, 15.06, 10.16, 61.34, 83.35, 107.9, 126.4
1970, 10, 21.91, 16.73, 11.25, 6.7, 99.01, 139.4, 184.4, 219.9
1970, 11, 13.48, 8.875, 4.355, 0.1892, 51.83, 54.82, 59.27, 70.14
1970, 12, 9.396, 5.011, 0.4843, -3.784, 163.9, 158.1, 202, 262.4
1971, 1, 8.21, 3.414, -1.518, -6.169, 57.06, 64.2, 91.16, 111.5
1971, 2, 6.593, 1.004, -4.698, -9.58, 70.29, 59.44, 78, 120.2
1971, 3, 16.5, 11.44, 6.326, 1.754, 29.32, 30.52, 34.53, 43.07
1971, 4, 17.09, 12.07, 7.06, 2.506, 29.03, 25.68, 35.73, 69.96
1971, 5, 27.55, 22.02, 16.79, 12.26, 0.2155, 0.9255, 5.115, 17.09
1971, 6, 30, 24.42, 19.08, 14.34, 1.451, 5.066, 12.42, 22.8
1971, 7, 30.92, 25.45, 19.92, 14.96, 25.82, 59.69, 109.2, 163
1971, 8, 28.64, 22.92, 17.02, 12.06, 103, 144.2, 211.5, 334.6
1971, 9, 26.48, 20.9, 15, 10.08, 44.76, 83.32, 130.1, 191.5
1971, 10, 21.57, 16.17, 10.68, 6.198, 0.07893, 1.02, 5.077, 9.556
1971, 11, 15.2, 10.51, 5.895, 1.673, 58.54, 65.01, 75.89, 81.11
1971, 12, 8.462, 3.968, -0.6058, -4.695, 95.72, 93.34, 109.4, 155.7
1972, 1, 10.58, 6.376, 1.653, -2.914, 56.61, 51.14, 61.01, 82.74
1972, 2, 13.06, 8.281, 3.343, -1.346, 50.05, 57.66, 65.45, 95.82
1972, 3, 14.61, 9.484, 4.252, -0.2447, 16.56, 30.47, 55.87, 102.1
1972, 4, 21.79, 16.15, 10.56, 5.839, 5.791, 14.04, 27.33, 50.02
1972, 5, 21.55, 16.1, 10.74, 5.813, 19.55, 28.91, 35.26, 62.34
1972, 6, 28.45, 22.74, 17.4, 12.77, 11.59, 17.38, 28.81, 35.81
1972, 7, 30.08, 24.7, 19.09, 14.19, 74.09, 95.86, 136.1, 196.8
1972, 8, 29.88, 24.03, 18.09, 13.19, 16.72, 44.94, 85.18, 146.6
1972, 9, 27.36, 21.64, 15.63, 10.57, 24.78, 32.44, 58.61, 79.79
1972, 10, 24.33, 18.93, 13.35, 8.762, 39.12, 61.54, 123.1, 194.1
1972, 11, 14.07, 9.494, 4.535, 0.08497, 28.87, 30.44, 39.95, 49.33
1972, 12, 7.974, 3.01, -1.952, -6.308, 36.25, 42.23, 63.19, 64.44
1973, 1, 7.788, 2.949, -1.867, -6.3, 27.71, 29.6, 38.9, 61.83
1973, 2, 11.14, 6.158, 0.7862, -3.93, 19.05, 25.4, 47.33, 80.47
