# Created by WEAP: 1/2/2021 12:44:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1951, 12, 15.53, 10.99, 5.559, 6.596
1952, 1, 11.63, 6.783, 154.7, 174.1
1952, 2, 14.14, 9.821, 57.38, 70.22
1952, 3, 13.91, 9.656, 222.7, 283.9
1952, 4, 15.62, 12.02, 15.06, 15.74
1952, 5, 16.66, 13.39, 4.215, 6.057
1952, 6, 21.78, 20.02, 0.4316, 0.651
1952, 7, 25.62, 24.74, 0.925, 4.581
1952, 8, 27.05, 25.07, 15.76, 56.28
1952, 9, 26.14, 23.8, 22.63, 41.75
1952, 10, 17.78, 14.07, 110.7, 178.6
1952, 11, 16.44, 12.6, 12.04, 15.31
1952, 12, 11.78, 6.75, 73.26, 107.6
1953, 1, 13.36, 8.566, 16.81, 32.13
1953, 2, 15.49, 11.13, 2.399, 2.276
1953, 3, 14.62, 10.71, 217.9, 231.4
1953, 4, 13.44, 9.351, 180.7, 226
1953, 5, 16.88, 13.46, 77.4, 101.5
1953, 6, 18.95, 16.22, 7.119, 8.536
1953, 7, 24.81, 24.04, 1.453, 7.799
1953, 8, 26.01, 24.91, 6.076, 26.78
1953, 9, 27.07, 25.07, 1.124, 3.597
1953, 10, 19.89, 16.79, 0.4381, 0.8294
1953, 11, 15.1, 10.99, 21.3, 21.13
1953, 12, 14.03, 10.08, 43.92, 69.46
1954, 1, 13.42, 9.263, 112.1, 127.4
1954, 2, 12.99, 9.066, 104.7, 142.7
1954, 3, 13.04, 9.225, 113.3, 200.1
1954, 4, 16.13, 12.96, 23.08, 30.17
1954, 5, 16.91, 14.35, 15.11, 26.9
1954, 6, 21.48, 20.04, 0.1592, 0.06687
1954, 7, 25.39, 24.58, 3.261, 5.136
1954, 8, 25.6, 24.69, 9.184, 44.57
1954, 9, 21.84, 19.45, 13.32, 16.28
1954, 10, 18.43, 15.49, 9.751, 8.91
1954, 11, 14.77, 10.9, 28.02, 25.47
1954, 12, 12.67, 8.166, 69.94, 106.9
1955, 1, 10.92, 6.63, 257.6, 356.9
1955, 2, 11.48, 6.906, 115.7, 149.5
1955, 3, 14.43, 10.72, 68.11, 81.05
1955, 4, 15.14, 11.42, 41.75, 54.41
1955, 5, 16.7, 13.36, 10.64, 18.8
1955, 6, 21.16, 19.19, 0.4298, 1.201
1955, 7, 23.83, 22.7, 3.241, 15.18
1955, 8, 24.9, 23.84, 0.4247, 1.298
1955, 9, 23.79, 21.63, 1.458, 2.347
1955, 10, 19.72, 17.04, 0.3942, 1.034
1955, 11, 13.63, 9.695, 47.49, 58.49
1955, 12, 12.23, 8.539, 10.17, 24.63
1956, 1, 12.31, 8.264, 125.8, 202.2
1956, 2, 13.65, 9.9, 18.19, 18.28
1956, 3, 12.86, 9.243, 64.4, 96.07
1956, 4, 16.88, 13.8, 13.75, 14.87
1956, 5, 19.23, 16.89, 1.964, 1.071
1956, 6, 19.6, 16.75, 2.524, 3.498
1956, 7, 24.65, 23.73, 4.173, 7.816
1956, 8, 25.56, 24.59, 1.903, 9
1956, 9, 20.58, 18.34, 1.812, 2.172
1956, 10, 21.45, 18.24, 2.111, 5.329
1956, 11, 16.46, 12.53, 2.235, 6.9
1956, 12, 11.54, 7.304, 135.6, 217.1
1957, 1, 10.66, 6.563, 118.2, 149.4
1957, 2, 11.7, 7.585, 40.31, 58.26
1957, 3, 11.92, 7.8, 162.5, 202.1
1957, 4, 15.78, 12.38, 6.017, 11.46
1957, 5, 17.29, 14.49, 1.459, 1.644
1957, 6, 21.98, 20.69, 0.01375, 0.02629
1957, 7, 26.06, 25.07, 20.44, 76.92
1957, 8, 24.44, 23.48, 5.679, 16.15
1957, 9, 23.41, 21.61, 2.22, 3.889
1957, 10, 19.41, 16.11, 1.975, 1.691
1957, 11, 16.45, 12.82, 4.418, 3.908
1957, 12, 14, 9.951, 77.61, 105.1
1958, 1, 12.84, 8.569, 10.69, 19.28
1958, 2, 10.8, 6.613, 203, 265.4
1958, 3, 11.92, 7.842, 210.5, 257.6
1958, 4, 16.12, 12.54, 16.84, 24.48
1958, 5, 18.95, 16.43, 11.7, 21.14
1958, 6, 21.89, 19.84, 0.3344, 0.000927
1958, 7, 24.74, 23.62, 0.1683, 0.2283
1958, 8, 25.2, 23.92, 10.91, 34.55
1958, 9, 21.66, 19.3, 23.19, 26.32
1958, 10, 18.2, 15.08, 6.91, 7.187
1958, 11, 14.3, 10.43, 4.577, 10.43
1958, 12, 12.27, 8.041, 1.848, 3.779
1959, 1, 11.87, 8.169, 74.26, 93.7
1959, 2, 9.823, 5.56, 119.3, 131.2
1959, 3, 12.81, 9.012, 145.1, 193.8
1959, 4, 15.95, 12.29, 17.86, 17.89
1959, 5, 17.53, 14.88, 6.737, 12.41
1959, 6, 21.88, 20.06, 2.87, 6.325
1959, 7, 23.93, 22.81, 0.381, 2.33
1959, 8, 25.55, 24.44, 8.723, 38.37
1959, 9, 22.16, 18.89, 67.95, 114.9
1959, 10, 17.41, 13.47, 28.4, 37.83
1959, 11, 12.43, 8.276, 60.33, 70.17
1959, 12, 12.03, 8.209, 16.82, 18.72
1960, 1, 12.31, 8.546, 52.94, 71.47
1960, 2, 15.3, 11.81, 50.42, 73.42
1960, 3, 14.01, 10.28, 53.74, 59.32
1960, 4, 14.87, 11.45, 45.72, 59.41
1960, 5, 19.32, 17.01, 1.975, 3.176
1960, 6, 19.98, 18.25, 0.4265, 0.5249
1960, 7, 25.57, 24.65, 6.285, 17.1
1960, 8, 26.05, 24.39, 17.64, 67.17
1960, 9, 23.69, 21.32, 0.3649, 0.7449
1960, 10, 19.67, 17.1, 0.689, 1.19
1960, 11, 16.47, 12.77, 20.94, 22.66
1960, 12, 9.956, 5.397, 26.24, 39.13
1961, 1, 11.94, 7.887, 220, 313.8
1961, 2, 11.17, 7.205, 22.95, 34.71
1961, 3, 12.86, 8.895, 12.17, 18.67
1961, 4, 17.5, 14.34, 17.13, 20.57
1961, 5, 18.54, 15.87, 6.511, 14.99
1961, 6, 20.56, 18.45, 0, 0
1961, 7, 23.86, 22.82, 11.95, 18.68
1961, 8, 25.16, 23.98, 11.42, 22.45
1961, 9, 25.99, 23.9, 1.108, 3.435
1961, 10, 17.93, 14.69, 12.23, 18.79
1961, 11, 13.96, 10.24, 94.16, 103.1
1961, 12, 11.17, 7.228, 69.46, 104.1
1962, 1, 11.73, 7.756, 171.9, 209.2
1962, 2, 12.35, 8.481, 36.92, 50.73
1962, 3, 12.21, 8.102, 226.7, 321
1962, 4, 16.69, 13.49, 2.661, 6.061
1962, 5, 18.78, 16.12, 18.76, 22.77
1962, 6, 21.14, 19.27, 0.7209, 0.8723
1962, 7, 24.91, 24.23, 0.9649, 4.734
1962, 8, 24.2, 22.77, 2.432, 3.941
1962, 9, 20.45, 18.27, 1.872, 3.788
1962, 10, 20.47, 17.48, 2.354, 3.561
1962, 11, 16.58, 13.12, 35.94, 32.88
1962, 12, 8.797, 4.536, 126.6, 176.1
1963, 1, 8.131, 3.08, 23.08, 27.91
1963, 2, 12.19, 7.979, 14.08, 20.06
1963, 3, 12.99, 9.334, 45.19, 72.51
1963, 4, 12.57, 8.25, 79.61, 105.2
1963, 5, 17.98, 15.23, 0.02171, 0.0002907
1963, 6, 19.65, 17.25, 0.01615, 0.05511
1963, 7, 25.45, 24.51, 0.01079, 0.04684
1963, 8, 24.59, 23.35, 0.01487, 0.2728
1963, 9, 23.97, 21.81, 1.704, 1.75
1963, 10, 17.68, 14.52, 0.6574, 1.415
1963, 11, 17.05, 13.34, 15.49, 19.06
1963, 12, 14.01, 10.03, 9.116, 13.26
1964, 1, 11.63, 8.202, 109.6, 150.5
1964, 2, 10.15, 5.906, 170, 200
1964, 3, 12.23, 8.241, 194.5, 256.2
1964, 4, 14.8, 11.42, 81.74, 94.58
1964, 5, 16.21, 13.17, 51.83, 76.35
1964, 6, 23.42, 22.68, 0.004297, 0
1964, 7, 24.88, 24.13, 0.06147, 0.06346
1964, 8, 23.96, 22.44, 0, 0
1964, 9, 22.15, 20.02, 2.275, 4.131
1964, 10, 16.64, 12.91, 15.37, 12.89
1964, 11, 13.88, 10.42, 4.663, 5.756
1964, 12, 11.44, 7.019, 93.09, 127.8
1965, 1, 10.35, 5.883, 76.03, 105.2
1965, 2, 11.56, 7.192, 120.6, 151.8
1965, 3, 14.61, 11.14, 14.14, 14.08
1965, 4, 17.49, 14.02, 16.71, 25.1
1965, 5, 21.68, 19.2, 1.058, 1.112
1965, 6, 20.24, 17.87, 1.651, 2.037
1965, 7, 23.27, 21.81, 0.9278, 4.057
1965, 8, 22.77, 20.98, 1.983, 10.68
1965, 9, 22.75, 21.16, 14.34, 15.34
1965, 10, 18.99, 15.94, 9.629, 13.4
1965, 11, 15.24, 11.38, 3.322, 3.755
1965, 12, 15.03, 10.82, 12.1, 15.71
1966, 1, 12.67, 8.651, 72.83, 104.2
1966, 2, 14.03, 10.17, 25.61, 36.57
1966, 3, 14.22, 10.54, 26.36, 38.52
1966, 4, 17.7, 14.41, 5.07, 9.137
1966, 5, 20.23, 17.75, 6.56, 11.82
1966, 6, 22.57, 20.57, 1.056, 5.37
1966, 7, 23.56, 22.32, 1.162, 7.449
1966, 8, 24.27, 23.16, 7.788, 13.7
1966, 9, 22.34, 20.41, 0.713, 0.05493
1966, 10, 19.75, 16.6, 3.847, 3.48
1966, 11, 15.11, 11.04, 1.343, 2.489
1966, 12, 13.83, 9.983, 3.198, 5.184
1967, 1, 11.31, 7.36, 66.01, 103.7
1967, 2, 10.47, 5.97, 235.9, 308.1
1967, 3, 12.14, 8.329, 100.2, 128.4
1967, 4, 14.08, 10, 16.43, 24.69
1967, 5, 18.51, 15.66, 4.083, 8.017
1967, 6, 20.69, 18.79, 0.8819, 1.384
1967, 7, 23.01, 21.68, 0.4151, 0.5657
1967, 8, 25.49, 24.51, 1.892, 1.109
1967, 9, 21.45, 19.61, 68.02, 72.78
1967, 10, 17.14, 13.88, 49.51, 82.16
1967, 11, 13.94, 10.05, 28.35, 34.56
1967, 12, 12.74, 8.717, 22.41, 33.67
1968, 1, 10.7, 6.48, 114.5, 160.7
1968, 2, 11.89, 7.713, 109.1, 176.2
1968, 3, 13.9, 10.2, 63.88, 98.37
1968, 4, 15.76, 12.31, 41, 54.9
1968, 5, 17.6, 14.91, 45.56, 58.56
1968, 6, 22.62, 21.58, 0.7566, 0.6694
1968, 7, 23.91, 22.25, 14.09, 57.77
1968, 8, 25.87, 24.58, 41.21, 51.09
1968, 9, 23.1, 20.86, 7.375, 22.8
1968, 10, 17.84, 14.69, 63.79, 74.75
1968, 11, 12.74, 8.401, 1.465, 4.415
1968, 12, 12.29, 8.408, 30.42, 53.73
1969, 1, 12.39, 8.805, 47.41, 56.34
1969, 2, 14.23, 10.43, 11.46, 19.9
1969, 3, 13.71, 9.922, 38.74, 55.27
1969, 4, 13.48, 9.519, 120.9, 157.4
1969, 5, 16.68, 13.78, 33.7, 55.74
1969, 6, 22.11, 21, 0.4255, 0.08844
1969, 7, 23.41, 22.34, 3.208, 4.934
1969, 8, 24.08, 22.51, 8.473, 34.89
1969, 9, 24.03, 22.54, 9.708, 18.8
1969, 10, 18.91, 15.86, 35.91, 39.63
1969, 11, 13.63, 9.301, 94.48, 110.7
1969, 12, 10.78, 6.293, 85.13, 115.6
1970, 1, 11.83, 7.304, 161.5, 198.4
1970, 2, 10.99, 6.778, 77.35, 140.3
1970, 3, 12.23, 8.079, 62.38, 76.22
1970, 4, 16.61, 13.51, 60.52, 81.08
1970, 5, 20, 18.22, 1.002, 1.226
1970, 6, 22.25, 20.65, 0.1171, 0.0004854
1970, 7, 23.97, 23.43, 0.08883, 0.1466
1970, 8, 25.02, 23.82, 6.369, 15.99
1970, 9, 22.75, 20.92, 0.7358, 0.3748
1970, 10, 19.31, 16.89, 14.34, 12.5
1970, 11, 13.49, 9.452, 61.69, 86.48
1970, 12, 11.34, 7.07, 95.5, 119.6
1971, 1, 10.24, 6.024, 130.3, 158.6
1971, 2, 9.652, 4.868, 73.08, 111.4
1971, 3, 14.47, 11.31, 18.89, 25.2
1971, 4, 15.62, 12.14, 50.73, 73.14
1971, 5, 19.88, 18.19, 2.349, 4.204
1971, 6, 21.94, 20.47, 0.6962, 1.55
1971, 7, 23.39, 22.31, 0.5046, 2.246
1971, 8, 23.95, 22.45, 4.886, 24.85
1971, 9, 23.7, 21.48, 0.6913, 0.7055
1971, 10, 20.66, 17.8, 0.8015, 0.3104
1971, 11, 14.98, 11.53, 108.4, 118.3
1971, 12, 10.34, 5.574, 54.32, 79.05
1972, 1, 11.94, 7.982, 50.98, 63.55
1972, 2, 14.59, 10.21, 46.4, 64.28
1972, 3, 15.06, 11.36, 23, 33.36
1972, 4, 20.09, 17.19, 20.45, 25.88
1972, 5, 17.29, 13.95, 56.92, 89.23
1972, 6, 22.67, 20.88, 0.8507, 2.999
1972, 7, 24.05, 22.61, 3.485, 19.24
1972, 8, 24.25, 23.14, 5.347, 10.48
1972, 9, 24.44, 22.5, 2.003, 5.97
1972, 10, 23.16, 20.19, 29.34, 32.88
1972, 11, 15.88, 11.75, 45.67, 53.94
1972, 12, 11.22, 6.775, 28.41, 27.92
1973, 1, 12.13, 7.582, 23.31, 36.06
1973, 2, 13.1, 9.03, 79.46, 94.62
1973, 3, 13.35, 9.38, 97.43, 117.5
1973, 4, 16.56, 13.46, 56.34, 64.04
1973, 5, 17.13, 13.8, 48.27, 61.61
1973, 6, 20.76, 18.68, 3.265, 5.06
1973, 7, 24.43, 23.69, 1.542, 5.287
1973, 8, 25.66, 24.36, 12.25, 36.44
1973, 9, 26.43, 24.26, 0.162, 0.01172
1973, 10, 21.53, 18.37, 37.38, 43.85
1973, 11, 15.74, 11.42, 109.2, 133.7
1973, 12, 14.21, 9.845, 76.69, 108.2
1974, 1, 12.08, 7.639, 60.37, 71.43
1974, 2, 16.25, 11.86, 9.444, 14.61
1974, 3, 13.95, 9.994, 60.76, 62.24
1974, 4, 15.29, 11.19, 71.34, 90.53
1974, 5, 16.99, 13.78, 39.35, 67.48
1974, 6, 19.97, 17.95, 6.141, 11.34
1974, 7, 23.66, 22.48, 5.91, 21.64
1974, 8, 25.07, 24.06, 3.88, 17.69
1974, 9, 22.12, 20.48, 4.389, 10.62
1974, 10, 19.35, 16.82, 3.476, 5.427
1974, 11, 14.67, 10.78, 28.56, 40.67
1974, 12, 15.33, 11.35, 12.16, 16.71
1975, 1, 14.85, 10.24, 2.487, 7.037
1975, 2, 16.91, 12.94, 31.17, 36.73
1975, 3, 12.93, 8.975, 71.13, 105.1
1975, 4, 15.87, 12.55, 10.9, 13.72
1975, 5, 16.81, 14.05, 24.7, 32.22
1975, 6, 19.31, 17.44, 0.1566, 0.3068
1975, 7, 24.26, 23.38, 0.9258, 4.536
1975, 8, 24.73, 23.69, 3.236, 4.52
1975, 9, 22.68, 20.56, 0.2276, 1.151
1975, 10, 19.73, 17.43, 0.663, 1.653
1975, 11, 16.12, 12.29, 42.94, 52.75
1975, 12, 11.23, 7.026, 0.7837, 3.052
1976, 1, 11.37, 7.379, 77.44, 114.1
1976, 2, 13.04, 8.793, 133.6, 208.1
1976, 3, 11.79, 7.654, 87.37, 91.92
1976, 4, 14.15, 10.49, 73.26, 97.26
1976, 5, 18.64, 16.14, 26.32, 47.21
1976, 6, 21.29, 19.59, 0.4102, 0.5606
1976, 7, 25.92, 24.83, 7.394, 16.35
1976, 8, 25.26, 23.8, 12.86, 44.32
1976, 9, 23.91, 21.82, 0.0132, 0.0705
1976, 10, 20.12, 17.04, 2.006, 3.579
1976, 11, 16.05, 12.75, 24.23, 32.36
1976, 12, 10.5, 6.1, 8.02, 14.87
1977, 1, 14.04, 10.12, 12.73, 18.98
1977, 2, 12.64, 8.813, 158.8, 206.2
1977, 3, 11.98, 7.474, 101.8, 134.3
1977, 4, 16.83, 12.92, 31.67, 45.31
1977, 5, 18.5, 16.24, 6.531, 11.33
1977, 6, 21.29, 19.38, 1.08, 1.79
1977, 7, 25, 24.18, 5.876, 20.39
1977, 8, 24.75, 23.72, 4.091, 23.69
1977, 9, 26.14, 23.77, 5.048, 8.898
1977, 10, 18.72, 15.62, 18.93, 28.01
1977, 11, 14.81, 10.85, 39.43, 55.37
1977, 12, 11.28, 7.027, 25.6, 33.59
1978, 1, 9.882, 5.547, 18.47, 31.2
1978, 2, 15.4, 12, 14.66, 19.11
1978, 3, 13.26, 9.667, 174.1, 203.9
1978, 4, 15.95, 12.8, 36.53, 57.69
1978, 5, 17.24, 14.22, 9.212, 17.34
1978, 6, 20.75, 18.86, 0.4248, 0.09453
1978, 7, 26.62, 26.11, 2.292, 14.14
1978, 8, 24.83, 23.92, 2.61, 10.2
1978, 9, 20.89, 18.04, 8.547, 16.12
1978, 10, 17.83, 15.14, 42.52, 56.57
1978, 11, 13.94, 10.19, 29.83, 49.55
1978, 12, 14.55, 11.14, 4.836, 6.608
1979, 1, 13.82, 10.16, 51.05, 68.44
1979, 2, 13.95, 10.18, 41.92, 64.93
1979, 3, 14.43, 11.01, 18.45, 31.62
1979, 4, 15.61, 12.05, 30.57, 49.8
1979, 5, 17.63, 15.02, 1.691, 2.994
1979, 6, 20.9, 19.22, 0.6976, 1.32
1979, 7, 24.45, 23.04, 0.09056, 0.5859
1979, 8, 24.69, 23.41, 9.426, 36.4
1979, 9, 22.05, 19.81, 2.099, 3.508
1979, 10, 17.38, 14.03, 61.4, 89.68
1979, 11, 12.28, 8.44, 109.9, 122.6
1979, 12, 9.246, 4.919, 25.93, 46.11
1980, 1, 11.05, 7.529, 44.91, 45.76
1980, 2, 11.62, 7.692, 113.2, 126.5
1980, 3, 13.41, 9.541, 85.09, 81.36
1980, 4, 13.28, 9.473, 79.98, 92.49
1980, 5, 17.73, 15.34, 17.26, 24.8
1980, 6, 19.63, 17.65, 1.785, 2.877
1980, 7, 23.3, 22.27, 0.6963, 3.803
1980, 8, 22.62, 21.12, 0.505, 1.164
1980, 9, 23.2, 21.4, 0.1231, 0.4531
1980, 10, 21.06, 18, 5.876, 7.97
1980, 11, 17.53, 13.68, 18.95, 15.3
1980, 12, 9.604, 5.709, 117.5, 164.3
1981, 1, 9.366, 5.244, 229.4, 299.3
1981, 2, 12.87, 9.063, 172.9, 225.4
1981, 3, 13.38, 10.16, 41.77, 57.19
1981, 4, 15.7, 12.44, 3.87, 6.123
1981, 5, 17.13, 14.42, 2.666, 1.41
1981, 6, 19.31, 17.52, 0.361, 0.0009539
1981, 7, 24.29, 23.51, 5.447, 13.63
1981, 8, 22.58, 20.68, 1.344, 7.071
1981, 9, 21.03, 18.97, 1.236, 2.999
1981, 10, 18.43, 15.69, 2.689, 4.75
1981, 11, 13.86, 10.16, 33.68, 39.75
1981, 12, 11.86, 7.979, 8.629, 15.42
1982, 1, 12.65, 9.074, 0.7372, 2.176
1982, 2, 13.28, 9.729, 18.97, 25.83
1982, 3, 15.05, 12, 31.89, 46.9
1982, 4, 14.09, 10.18, 17.43, 16.29
1982, 5, 17.96, 15.35, 4.914, 9.624
1982, 6, 21.49, 19.7, 0.007213, 0
1982, 7, 24.62, 24.08, 4.546, 18.18
1982, 8, 23.95, 22.44, 12.61, 35.73
1982, 9, 23.31, 21.48, 1.334, 5.118
1982, 10, 19.55, 16.79, 4.272, 8.672
1982, 11, 12.33, 7.729, 81.87, 82.73
1982, 12, 11.34, 7.13, 4.898, 11.34
1983, 1, 12.54, 8.459, 24.4, 40.73
1983, 2, 12.71, 8.703, 92.38, 108.2
1983, 3, 14.99, 11.52, 14.94, 14.51
1983, 4, 14.32, 10.28, 103.3, 140.1
1983, 5, 17.04, 14.04, 1.697, 1.369
1983, 6, 22.67, 21.25, 0.01156, 0
1983, 7, 24.31, 23.67, 1.903, 9.331
1983, 8, 23.92, 22.82, 1.42, 8.172
1983, 9, 22.46, 20.31, 6.965, 13.03
1983, 10, 18.04, 14.45, 6.672, 7.517
1983, 11, 14.12, 9.842, 40.7, 62.89
1983, 12, 12.33, 8.419, 10.36, 15.9
1984, 1, 13.87, 9.343, 23.56, 33.7
1984, 2, 12.7, 8.506, 112.9, 118.2
1984, 3, 15.93, 12.34, 62.78, 91.74
1984, 4, 17.05, 14.06, 42.01, 42.14
1984, 5, 19.87, 16.98, 18.49, 25.8
1984, 6, 19.38, 16.74, 0.7441, 0.4083
1984, 7, 24.25, 23.09, 2.289, 2.42
1984, 8, 23.75, 22.56, 1.244, 6.592
1984, 9, 22.97, 20.95, 1.516, 0.5653
1984, 10, 18.46, 15.45, 14.44, 17.29
1984, 11, 13, 8.791, 42.92, 64.24
1984, 12, 8.906, 4.502, 39.2, 51.64
1985, 1, 12.74, 8.788, 56.47, 71.45
1985, 2, 13.26, 9.513, 3.561, 6.029
1985, 3, 14.56, 11.17, 30.7, 40.83
1985, 4, 17.05, 13.82, 9.702, 11.78
1985, 5, 17.13, 13.66, 46.54, 53.24
1985, 6, 19.02, 16.78, 39.9, 34.61
1985, 7, 23.18, 21.84, 0.6959, 5.461
1985, 8, 22.98, 21.58, 6.494, 22.76
1985, 9, 23.09, 21.4, 1.461, 2.407
1985, 10, 19.57, 16.53, 55.52, 85.81
1985, 11, 14.79, 10.42, 42.6, 50.22
1985, 12, 9.431, 4.859, 14.21, 19.64
1986, 1, 14.24, 10.11, 39.9, 45.54
1986, 2, 14.69, 11.22, 12.41, 8.571
1986, 3, 17.1, 13.75, 33.98, 44.67
1986, 4, 15.23, 11.89, 59.12, 61.27
1986, 5, 19, 16.56, 2.748, 5.494
1986, 6, 22.79, 21.64, 0.01134, 0
1986, 7, 26.01, 25.11, 0, 0
1986, 8, 25.28, 24.31, 4.228, 9.005
1986, 9, 24.16, 22.23, 1.825, 2.309
1986, 10, 22.46, 19.7, 1.94, 3.623
1986, 11, 15.62, 11.61, 52.79, 54.65
1986, 12, 11.63, 7.69, 76.73, 99.34
1987, 1, 12.39, 7.82, 53.94, 55.93
1987, 2, 9.918, 5.632, 106.3, 166.9
1987, 3, 12.72, 8.651, 385, 506.4
1987, 4, 13.16, 9.334, 116.4, 163.8
1987, 5, 18.33, 16.12, 6.396, 6.154
1987, 6, 21.38, 19.5, 0.3287, 0.1791
1987, 7, 25.49, 24.77, 5.79, 20.43
1987, 8, 24.58, 23.25, 1.735, 5.055
1987, 9, 23.35, 21.28, 0.8338, 1.044
1987, 10, 21.46, 19.05, 0.5264, 0.8882
1987, 11, 17.34, 13.77, 7.702, 12.02
1987, 12, 11.28, 7.377, 45.99, 67.36
1988, 1, 10.13, 5.609, 261.5, 371.7
1988, 2, 10.47, 6.252, 213.9, 276
1988, 3, 12.64, 9.002, 35.99, 54.02
1988, 4, 15.61, 12.09, 5.797, 10.9
1988, 5, 17.33, 14.55, 2.18, 1.165
1988, 6, 22.36, 21.05, 0.06197, 0.03038
1988, 7, 25.88, 25.2, 0.1284, 0.3868
1988, 8, 25.6, 24.73, 0.9682, 4.876
1988, 9, 24.02, 22.52, 1.081, 1.072
1988, 10, 19.03, 15.93, 11.89, 13.62
1988, 11, 13.38, 9.041, 30.47, 37.85
1988, 12, 13.61, 9.777, 18.44, 23.53
1989, 1, 13.9, 10.36, 1.764, 4.247
1989, 2, 15.05, 11.73, 145.9, 155.6
1989, 3, 11.54, 7.666, 214.5, 259.3
1989, 4, 13.49, 9.911, 97.18, 126.9
1989, 5, 18.99, 17.17, 1.539, 2.552
1989, 6, 20.86, 19.18, 0.3665, 1.368
1989, 7, 24.88, 24.38, 11.01, 14.76
1989, 8, 25.71, 24.56, 1.187, 6.3
1989, 9, 21.64, 19.16, 0.8455, 4.065
1989, 10, 18.36, 15.26, 13.11, 20.18
1989, 11, 13.53, 9.359, 193.4, 251.4
1989, 12, 11.81, 7.516, 66.13, 97.2
1990, 1, 10.99, 6.676, 164.6, 206.1
1990, 2, 11.88, 7.577, 67.31, 81.88
1990, 3, 11.33, 7.509, 203.7, 266.3
1990, 4, 15.55, 12.54, 15.12, 13.59
1990, 5, 19.25, 17.08, 2.507, 3.205
1990, 6, 21.62, 20.17, 0.5633, 1.577
1990, 7, 24.22, 23.62, 0.4758, 1.214
1990, 8, 23.18, 21.28, 0.6652, 0.6902
1990, 9, 23.6, 21.64, 0.3296, 0.04614
1990, 10, 18.84, 15.76, 3.621, 6.837
1990, 11, 17.32, 13.86, 6.292, 7.831
1990, 12, 12.13, 8.188, 140.2, 197.7
1991, 1, 10.09, 5.875, 59.14, 70.06
1991, 2, 12.42, 9.234, 26.77, 32.53
1991, 3, 16.65, 13.78, 5.241, 6.383
1991, 4, 17.33, 14.24, 14.41, 24.11
1991, 5, 17.63, 14.2, 1.6, 2.868
1991, 6, 20.28, 18.51, 0.5918, 0.5513
1991, 7, 24.18, 23.53, 0.2375, 2.292
1991, 8, 24.43, 23.32, 1.103, 6.233
1991, 9, 23.21, 21.23, 3.161, 9.741
1991, 10, 18.34, 15.28, 44.13, 48.76
