# Created by WEAP: 1/2/2021 12:35:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1976, 11, 3.128, 0.1951, -2.304, 148.1, 204.3, 222
1976, 12, -2.163, -5.442, -8.788, 103.7, 137.9, 150.5
1977, 1, -1.538, -4.697, -7.583, 152.1, 227.3, 293.1
1977, 2, -1.314, -4.412, -7.079, 111.7, 155.2, 179.4
1977, 3, 1.905, -1.374, -4.163, 135.3, 199.4, 230.4
1977, 4, 6.697, 3.646, 1.263, 98.84, 131.5, 177.7
1977, 5, 12.65, 9.674, 7.266, 89.14, 113.3, 163.8
1977, 6, 15.6, 12.7, 10.26, 61.76, 82.26, 115.7
1977, 7, 19.64, 16.86, 14.67, 6.995, 15.88, 32.3
1977, 8, 21.05, 18.4, 16.44, 21.74, 30.57, 56.58
1977, 9, 18.38, 15.33, 12.86, 1.234, 3.49, 6.787
1977, 10, 8.887, 5.992, 3.789, 54.15, 69.02, 81.85
1977, 11, 1.12, -2.051, -4.955, 146, 187.4, 212.7
1977, 12, -2.111, -5.268, -8.227, 168.3, 238.3, 307
1978, 1, -3.496, -6.782, -10.22, 175.4, 237.6, 274.5
1978, 2, 1.459, -1.665, -4.15, 192.5, 283.5, 365.3
1978, 3, 2.842, -0.08062, -2.335, 175.1, 242.7, 299.5
1978, 4, 7.918, 5.021, 2.691, 58.3, 79.45, 97.86
1978, 5, 10.88, 8.07, 5.862, 80.02, 97.18, 123.3
1978, 6, 16.18, 13.45, 11.37, 34.54, 49.49, 73.51
1978, 7, 20.9, 18.16, 16.15, 14.08, 19.63, 34.48
1978, 8, 19.34, 16.69, 14.93, 33.95, 43.81, 61.81
1978, 9, 14.88, 12.07, 9.558, 102.3, 117.8, 138.6
1978, 10, 8.323, 5.1, 2.367, 14.52, 28.88, 47.52
1978, 11, 2.136, -0.8863, -3.571, 204.5, 272, 313.1
1978, 12, 0.234, -3.012, -6.049, 70.1, 93.93, 101.1
1979, 1, 1.005, -2.099, -4.987, 109.3, 170.3, 217.9
1979, 2, 1.953, -1.447, -4.544, 145.2, 208.2, 256.6
1979, 3, 3.475, 0.5478, -1.914, 106.6, 135.1, 131.7
1979, 4, 6.165, 3.054, 0.6562, 114.3, 156.7, 200.2
1979, 5, 9.508, 6.558, 4.466, 75, 102.2, 130
1979, 6, 15, 12.13, 9.773, 60.89, 68.8, 68.69
1979, 7, 19.07, 16.12, 13.89, 21.09, 27.33, 40.54
1979, 8, 19.48, 16.61, 14.41, 22.93, 32.08, 46.67
1979, 9, 14.52, 11.53, 9.073, 72.57, 89.05, 106.1
1979, 10, 7.832, 4.835, 2.465, 87.1, 116.4, 154.4
1979, 11, -0.1663, -3.606, -6.824, 161.9, 221.4, 264.4
1979, 12, -2.606, -5.835, -9.266, 135.9, 192.2, 238.3
1980, 1, -2.003, -5.043, -7.748, 67.59, 85.21, 89.62
1980, 2, 0.8106, -2.21, -4.925, 47.56, 67.35, 73.43
1980, 3, 4.497, 1.473, -1.061, 98.29, 144.8, 203.5
1980, 4, 8.451, 5.539, 3.304, 72.9, 98.87, 124.7
1980, 5, 9.85, 6.863, 4.393, 138.3, 167.1, 190.5
1980, 6, 13.7, 10.69, 8.198, 73.01, 86.69, 88.63
1980, 7, 20.32, 17.56, 15.53, 30.84, 41.42, 58.36
1980, 8, 18.2, 15.72, 13.96, 3.18, 6.89, 12.87
1980, 9, 12.14, 9.206, 6.592, 56.91, 70.1, 86.85
1980, 10, 8.32, 5.321, 2.763, 67.9, 92.37, 115.2
1980, 11, 2.111, -1.001, -3.828, 106.4, 148.6, 196.2
1980, 12, -2.589, -5.707, -8.846, 125.5, 178.7, 199.1
1981, 1, -2.371, -6.114, -9.949, 137.7, 186.5, 217.9
1981, 2, 0.8516, -2.25, -4.832, 63.82, 86.01, 96.35
1981, 3, 5.251, 2.208, -0.2131, 70.31, 100.5, 108.2
1981, 4, 5.625, 2.847, 0.8413, 96.69, 119.1, 129.9
1981, 5, 10.52, 7.552, 5.182, 88.5, 101.1, 114.2
1981, 6, 18.2, 15.38, 13.21, 64.44, 83.62, 130.1
1981, 7, 19.7, 16.8, 14.68, 18.29, 19.39, 28.15
1981, 8, 16.8, 14.01, 11.71, 13.14, 17.37, 22.79
1981, 9, 13.75, 10.91, 8.795, 116.3, 156.1, 211.6
1981, 10, 6.912, 3.81, 1.156, 35.86, 46.7, 60.2
1981, 11, 2.985, -0.6729, -4.093, 155.5, 225.6, 262.1
1981, 12, -0.6092, -3.623, -6.717, 98.5, 148.9, 192.1
1982, 1, -1.964, -5.345, -8.655, 142.4, 213.5, 274.1
1982, 2, -2.223, -5.23, -7.708, 97.48, 147.8, 193.8
1982, 3, 2.546, -0.3568, -2.727, 97.45, 136.4, 175.5
1982, 4, 4.77, 1.857, -0.5485, 89.22, 114.1, 117.9
1982, 5, 12.23, 9.21, 6.855, 44.38, 53.84, 53.77
1982, 6, 13.01, 10.11, 8.047, 74.85, 88.01, 109.4
1982, 7, 21.49, 18.67, 16.81, 9.262, 7.544, 9.89
1982, 8, 18.42, 15.6, 13.58, 75.33, 95.71, 134
1982, 9, 15.73, 12.6, 10.07, 12.77, 17.44, 30.14
1982, 10, 9.525, 6.456, 3.883, 54.43, 66.03, 64.01
1982, 11, 2.111, -0.8131, -3.464, 92.16, 118.5, 130.3
1982, 12, -2.243, -5.543, -8.916, 108.9, 153, 185.7
1983, 1, -0.5746, -3.766, -6.882, 308.7, 474.7, 595.5
1983, 2, -3.044, -6.368, -9.294, 102.6, 141, 169.3
1983, 3, 2.797, -0.1968, -2.765, 136.5, 183.1, 198.3
1983, 4, 7.675, 4.873, 2.665, 65.08, 88.22, 116.9
1983, 5, 10.64, 7.859, 5.84, 90.58, 130.4, 230.4
1983, 6, 14.5, 11.8, 9.708, 50.48, 60.7, 46.99
1983, 7, 17.87, 15.2, 13.15, 6.175, 6.847, 7.325
1983, 8, 17.79, 15.02, 12.92, 10.56, 14.42, 23.77
1983, 9, 14.52, 11.4, 8.894, 6.05, 5.986, 8.14
1983, 10, 7.056, 4.056, 1.54, 105.5, 136.1, 160.6
1983, 11, 0.7584, -2.368, -5.015, 138.1, 193.5, 239.9
1983, 12, -3.875, -7.098, -10.33, 114.5, 158.5, 198.8
1984, 1, -1.91, -4.717, -7.252, 16.75, 25.28, 30.46
1984, 2, 0.03268, -2.99, -5.508, 181, 259.2, 321.3
1984, 3, 3.257, 0.1247, -2.502, 97.29, 146.1, 205
1984, 4, 10.15, 7.168, 4.954, 111.9, 163.5, 233.2
1984, 5, 11.59, 8.697, 6.485, 50.15, 59.33, 67.98
1984, 6, 17.67, 15.01, 12.9, 99, 127, 176.5
1984, 7, 16.63, 13.82, 12.13, 64.2, 82.48, 94.55
1984, 8, 18.44, 15.49, 13.33, 8.884, 15.13, 25.19
1984, 9, 16.08, 12.93, 10.32, 23.04, 34.9, 47.82
1984, 10, 7.624, 4.49, 1.863, 15.45, 26.13, 36.92
1984, 11, 2.205, -1.197, -4.373, 207.4, 281.5, 368
1984, 12, -7.239, -10.81, -14.42, 131.8, 199.5, 256.2
1985, 1, -1.46, -4.772, -7.993, 207.7, 295.5, 373.4
1985, 2, -0.3806, -3.696, -6.687, 117.2, 174.1, 229.1
1985, 3, 1.601, -1.409, -3.894, 121.8, 165.4, 188.9
1985, 4, 5.994, 2.877, 0.2898, 69.31, 93.88, 118.5
1985, 5, 10.52, 7.814, 5.574, 137.7, 159, 178.5
1985, 6, 18.29, 15.59, 13.49, 59.74, 73.4, 86.47
1985, 7, 17.89, 15.2, 13.09, 59.82, 74.54, 90.37
1985, 8, 19.14, 16.2, 13.94, 8.452, 14.29, 28.26
1985, 9, 14.28, 11.34, 8.999, 37.8, 56.15, 84.39
1985, 10, 7.417, 4.366, 1.772, 55.62, 72.59, 89.99
1985, 11, 1.61, -1.713, -4.79, 136.3, 185.3, 240.5
1985, 12, -9.97, -13.34, -16.68, 93.79, 129.5, 135
1986, 1, -1.632, -4.451, -6.81, 96.52, 143.5, 175.2
1986, 2, -0.0421, -3.342, -6.104, 113.7, 161.7, 213.6
1986, 3, 4.974, 2.151, -0.06401, 96.2, 136.7, 190.4
1986, 4, 8.503, 5.484, 3.197, 52.84, 63.33, 61.21
1986, 5, 15.19, 12.47, 10.21, 47.08, 68.59, 104.2
1986, 6, 18.04, 15.15, 12.78, 5.62, 12.16, 26.68
1986, 7, 19.86, 17.23, 15.45, 1.044, 1.647, 3.309
1986, 8, 19.87, 17.02, 15.02, 72.64, 83.27, 96.42
1986, 9, 15.32, 12.23, 9.787, 50.39, 69.82, 108
1986, 10, 11.63, 8.56, 6.121, 25.05, 31.14, 33.03
1986, 11, -0.1864, -3.651, -6.971, 126, 171.5, 216.1
1986, 12, -2.286, -5.744, -9.38, 100.3, 135, 163.4
1987, 1, -2.941, -6.047, -9.006, 116.7, 181.3, 254.4
1987, 2, -1.841, -5.01, -7.954, 35.53, 51.34, 60.81
1987, 3, 5.938, 2.913, 0.2561, 46.24, 62.9, 84.45
1987, 4, 7.752, 4.932, 2.744, 40.52, 52.7, 57.47
1987, 5, 12.9, 10.25, 8.427, 39.2, 50.22, 73.7
1987, 6, 15.25, 12.38, 10.04, 40.09, 53.4, 68.09
1987, 7, 20.6, 17.85, 15.93, 5.28, 9.032, 18.71
1987, 8, 20.75, 18.27, 16.69, 4.189, 9.976, 20.75
1987, 9, 15.61, 12.84, 10.9, 7.558, 10.19, 19.54
1987, 10, 11.46, 8.441, 6.002, 10.46, 11.6, 8.461
1987, 11, 3.183, 0.3064, -2.333, 99.98, 126.2, 134.7
1987, 12, -3.344, -6.461, -9.283, 110.2, 151.6, 166.3
1988, 1, -6.392, -10.02, -13.33, 148.2, 247.7, 334.8
1988, 2, 1.294, -2.039, -4.893, 71.52, 122.8, 150.8
1988, 3, 4.223, 1.066, -1.375, 61.64, 86.74, 104.8
1988, 4, 7.392, 4.436, 2.209, 84.94, 107.7, 121.8
1988, 5, 11.4, 8.246, 5.747, 47.56, 61.38, 65.23
1988, 6, 15.17, 12.46, 10.37, 48.21, 63.28, 93.07
1988, 7, 20.13, 17.43, 15.61, 3.356, 3.522, 4.962
1988, 8, 18.47, 16, 14.31, 6.138, 9.064, 13.57
1988, 9, 14.98, 11.97, 9.776, 15.23, 22.44, 34.24
1988, 10, 8.824, 6.015, 3.831, 119.2, 149.7, 192.7
1988, 11, 2.452, -0.6853, -3.645, 123.8, 181.1, 260.8
1988, 12, -1.416, -4.488, -7.351, 107.6, 166.2, 222.7
1989, 1, -1.384, -4.464, -7.27, 140.1, 210.4, 281.6
1989, 2, 1.315, -1.938, -4.539, 104.4, 159.9, 189.9
1989, 3, 4.109, 1.21, -1.236, 87, 118.2, 152
1989, 4, 6.563, 3.594, 1.37, 89.25, 107.8, 116.2
1989, 5, 12.48, 9.838, 7.949, 95.24, 113.9, 135
1989, 6, 13.64, 10.62, 8.238, 115.7, 151.3, 206.4
1989, 7, 18.34, 15.57, 13.74, 8.071, 12.79, 18.12
1989, 8, 20.35, 17.67, 15.78, 5.621, 5.955, 5.207
1989, 9, 14.68, 11.66, 9.111, 58.21, 72.6, 91.35
1989, 10, 7.268, 4.335, 1.76, 21.06, 37.56, 53.11
1989, 11, 3.844, 0.4647, -2.642, 126.3, 167.8, 200.5
1989, 12, -1.69, -4.974, -8.472, 124.9, 169.3, 209.4
1990, 1, -1.712, -4.66, -7.162, 111.4, 157.4, 173.4
1990, 2, -0.6923, -3.814, -6.883, 76.91, 118, 144.2
1990, 3, 0.3809, -2.44, -4.584, 115.6, 157.7, 180
1990, 4, 4.8, 1.913, -0.1381, 35.41, 51.97, 60.71
1990, 5, 12.86, 10.01, 7.959, 41.45, 49.12, 63.41
1990, 6, 18.23, 15.52, 13.36, 36.07, 47.7, 68.45
1990, 7, 23.67, 20.73, 18.57, 22.55, 30.83, 39.74
1990, 8, 17.75, 15.03, 13.17, 61.61, 76.88, 100.1
1990, 9, 18.19, 15.13, 12.65, 37.44, 42.85, 50.99
1990, 10, 8.495, 5.557, 3.178, 80.51, 115.2, 143.9
1990, 11, 3.492, 0.5595, -2.05, 135.1, 189.5, 248.5
1990, 12, -0.1639, -3.298, -6.295, 146.7, 215.9, 259
1991, 1, -3.93, -7.425, -11, 121.9, 190.1, 245.7
1991, 2, 0.04198, -2.902, -5.252, 166, 228.9, 285
1991, 3, 2.646, -0.3163, -2.757, 102.6, 141.8, 172.9
1991, 4, 7.105, 4.143, 1.878, 102.8, 130.7, 122.9
1991, 5, 10.39, 7.659, 5.599, 142.2, 156.7, 184.7
1991, 6, 14.28, 11.52, 9.335, 68.63, 82.25, 97.06
1991, 7, 22.1, 19.23, 17.11, 9.237, 14.23, 29.93
1991, 8, 18.19, 15.37, 13.46, 31.99, 38.3, 59.56
1991, 9, 16.31, 13.31, 10.71, 47.28, 60.02, 79.95
1991, 10, 7.568, 4.642, 2.171, 142, 197.1, 279
1991, 11, 2.862, -0.4306, -3.72, 81.8, 120.4, 174.4
1991, 12, -0.06714, -3.354, -6.606, 133.6, 186.5, 226
1992, 1, -2.204, -5.41, -8.323, 251.7, 383.6, 499.9
1992, 2, -2.449, -5.637, -8.603, 68.61, 108.3, 157.4
1992, 3, 2.736, 0.02415, -1.963, 163.6, 239, 310
1992, 4, 7.034, 4.354, 2.296, 91.43, 122.5, 155.3
1992, 5, 10.54, 7.477, 4.802, 80.5, 99.88, 133.1
1992, 6, 17.54, 14.69, 12.34, 47.72, 53.78, 70.26
1992, 7, 21.21, 18.17, 15.69, 6.387, 7.271, 12.94
1992, 8, 20.03, 17.02, 14.65, 8.726, 11.94, 11.84
1992, 9, 13.43, 10.44, 7.977, 70.77, 95.42, 113.3
1992, 10, 8.979, 5.988, 3.333, 34.24, 46.52, 51.22
1992, 11, 0.7289, -2.523, -5.601, 80.14, 100.2, 104
1992, 12, -0.4181, -3.435, -6.107, 62.69, 88.72, 94.07
1993, 1, -3.562, -6.537, -9.27, 60.87, 87.25, 95.46
1993, 2, 0.3583, -2.825, -5.556, 75.67, 97.56, 100.2
1993, 3, 2.246, -1.419, -4.62, 78.45, 112.7, 130.1
1993, 4, 6.556, 3.807, 1.669, 99.64, 132, 168.5
1993, 5, 10.59, 7.666, 5.359, 19.25, 27.26, 33.01
1993, 6, 14.47, 11.57, 9.251, 46.78, 53.74, 47
1993, 7, 20.67, 17.76, 15.97, 24.94, 38.34, 69.25
1993, 8, 18.86, 15.89, 13.63, 3.767, 3.626, 3.548
1993, 9, 12.71, 9.713, 7.293, 19.52, 23.7, 20.47
1993, 10, 9.604, 6.756, 4.459, 42.99, 50.46, 52.1
1993, 11, 0.3392, -2.891, -5.79, 204.2, 290.7, 389.3
1993, 12, -1.515, -5.034, -8.134, 174.3, 219.8, 264.6
1994, 1, -2.295, -5.522, -8.717, 173.6, 247.3, 286.6
1994, 2, -4.722, -8.109, -11.3, 64.81, 85.39, 80.07
1994, 3, 2.775, -0.04405, -2.142, 121.3, 180.9, 219.6
1994, 4, 7.047, 4.002, 1.567, 36.83, 50.98, 68.31
1994, 5, 10.87, 8.094, 5.877, 110, 132.2, 173.2
1994, 6, 16.18, 13.44, 11.5, 11.37, 13.11, 16.96
1994, 7, 20.05, 17.45, 15.84, 4.46, 5.752, 7.198
1994, 8, 19.47, 16.84, 15.19, 45.16, 67.87, 116.9
1994, 9, 12.27, 9.311, 6.953, 50.08, 82.37, 140.1
1994, 10, 9.781, 6.687, 3.994, 25.26, 29.23, 25.34
1994, 11, 0.3452, -2.779, -5.665, 80.13, 122.1, 173.9
1994, 12, -2.697, -5.902, -9.019, 92.47, 133.1, 175.9
1995, 1, -2.052, -4.937, -7.508, 102.4, 153.5, 168.5
1995, 2, 2.308, -0.7749, -3.398, 70.06, 96.55, 129.2
1995, 3, 6.695, 3.737, 1.583, 91.75, 114.8, 108.5
1995, 4, 9.484, 6.377, 4.005, 39.24, 53.81, 66.18
1995, 5, 11.93, 8.907, 6.638, 46.09, 53.33, 49.57
1995, 6, 13.68, 10.54, 8.202, 135.3, 171.7, 273.5
1995, 7, 20.52, 17.57, 15.6, 38.7, 51.93, 68.14
1995, 8, 19.04, 16.37, 14.56, 2.184, 3.673, 6.837
1995, 9, 18.17, 15.07, 12.67, 30.46, 35.16, 35.65
1995, 10, 10.72, 7.845, 5.461, 103.5, 134.5, 164.9
1995, 11, 1.935, -1.119, -3.901, 142.8, 204.4, 253.8
1995, 12, -0.1423, -3.349, -6.268, 160.1, 236.4, 300.2
1996, 1, -4.373, -7.869, -11.18, 235.6, 353.4, 466.8
1996, 2, -2.5, -5.704, -9.061, 23.44, 33.87, 36.27
1996, 3, 1.047, -2.103, -4.703, 122.1, 168.9, 196.7
1996, 4, 6.234, 3.527, 1.526, 49.64, 68.46, 90.09
1996, 5, 14.6, 11.61, 9.283, 35.31, 40.74, 38.11
1996, 6, 14.57, 11.73, 9.684, 75.14, 108.6, 173
1996, 7, 20.72, 17.7, 15.38, 63.82, 86.62, 129.9
1996, 8, 17.49, 14.68, 12.75, 42.46, 45.59, 64.45
1996, 9, 10.38, 7.37, 5.012, 57.77, 97.13, 162.7
1996, 10, 9.207, 6.31, 3.806, 68.92, 79.75, 80.22
1996, 11, -0.3431, -3.588, -6.555, 125.3, 175.1, 218.6
1996, 12, -3.732, -6.908, -9.795, 33.68, 53.06, 62.6
1997, 1, -4.014, -6.94, -9.628, 64.3, 100.9, 119.4
1997, 2, -3.587, -6.973, -9.882, 42.76, 64.07, 88.47
1997, 3, 4.265, 1.249, -1.114, 78.16, 95.07, 106.9
1997, 4, 9.461, 6.647, 4.293, 120.5, 163, 213.8
1997, 5, 13.49, 10.56, 8.106, 65.06, 92.98, 150.1
1997, 6, 17.72, 14.99, 13.22, 29.54, 33.78, 37.07
1997, 7, 21.24, 18.64, 17.13, 3.761, 6.238, 11.59
1997, 8, 18.88, 16.28, 14.64, 30.45, 33.39, 43.44
1997, 9, 15.46, 12.66, 10.7, 19.4, 33.92, 58.52
1997, 10, 8.829, 5.818, 3.312, 44.21, 66.36, 94.11
1997, 11, 3.713, 0.6606, -1.937, 99.95, 128.1, 153.9
1997, 12, -1.058, -4.239, -7.238, 101.4, 130.6, 127.3
1998, 1, 3.11, -0.2072, -3.333, 137.3, 209.5, 279.5
1998, 2, 4.497, 1.191, -1.912, 137.1, 190.3, 197.4
1998, 3, 5.492, 2.736, 0.7689, 98.1, 125.5, 114
1998, 4, 6.529, 3.688, 1.511, 77.34, 106.7, 132.7
1998, 5, 9.448, 6.672, 4.647, 92.41, 124.8, 166.1
1998, 6, 14.66, 12.05, 10.07, 68.47, 76.01, 96.15
1998, 7, 18.99, 16.29, 14.39, 0.4509, 0.6732, 0.725
1998, 8, 21.17, 18.53, 16.68, 2.938, 4.355, 3.801
1998, 9, 15.83, 12.87, 10.64, 6.519, 13.07, 19.4
1998, 10, 10.53, 7.645, 5.445, 75.33, 88.84, 93.51
1998, 11, 2.619, -0.4717, -3.181, 61.13, 76.49, 79.63
1998, 12, -0.3452, -3.35, -6.291, 78.97, 107.4, 107.8
1999, 1, -0.6705, -3.936, -7.079, 234.9, 339.8, 395.6
1999, 2, 1.007, -2.14, -5.132, 34.51, 42.71, 49.48
1999, 3, 4.702, 1.666, -0.5559, 34.56, 43.07, 43.69
1999, 4, 8.014, 5.228, 3.109, 104.2, 139.9, 175.8
1999, 5, 10.64, 7.839, 5.717, 37.32, 56.29, 77.32
1999, 6, 15.32, 12.38, 10.19, 101.5, 134.5, 214.1
1999, 7, 20.16, 17.46, 15.76, 23.38, 24.48, 21.06
1999, 8, 20.66, 17.76, 15.74, 7.351, 11.03, 22.56
1999, 9, 15.69, 12.47, 9.784, 8.277, 11.59, 15.87
1999, 10, 8.826, 5.973, 3.817, 37.5, 51.6, 69.46
1999, 11, 2.442, -0.5061, -3.006, 43.21, 56.39, 72.15
1999, 12, 1.372, -1.353, -3.969, 154.5, 227.6, 308.2
2000, 1, -4.056, -7.144, -10.32, 140.4, 209.1, 280.7
2000, 2, 0.5121, -2.578, -5.174, 151.6, 212.8, 239.8
2000, 3, 0.09653, -2.922, -5.336, 87.88, 117.3, 138
2000, 4, 8.577, 5.801, 3.355, 63.8, 78.9, 78.11
2000, 5, 14.82, 11.95, 9.62, 78.18, 88.81, 105.1
2000, 6, 16.11, 13.29, 10.94, 98.05, 115.2, 142.8
2000, 7, 19.05, 16.28, 14.36, 40.29, 40.77, 54.54
2000, 8, 20.71, 17.73, 15.43, 26.44, 44.82, 65.35
2000, 9, 12.99, 10.09, 8.038, 9.41, 16.45, 27.79
2000, 10, 9.308, 6.328, 3.892, 67.53, 79.26, 91.74
2000, 11, 1.761, -1.345, -4.158, 170.7, 239.4, 330.3
2000, 12, -3.238, -6.545, -9.942, 144.4, 223.1, 309.3
2001, 1, -1.861, -5.038, -7.98, 181.8, 272.2, 361.4
2001, 2, -8.832, -12.35, -15.74, 56.28, 75.25, 77.74
2001, 3, 1.854, -1.103, -3.743, 96.62, 135, 146.9
2001, 4, 6.005, 3.007, 0.4546, 106.9, 141.6, 176.2
2001, 5, 10.96, 7.953, 5.504, 97.93, 128.4, 171.7
2001, 6, 15.91, 12.97, 10.78, 52.51, 68.95, 93.82
2001, 7, 20.43, 17.62, 15.66, 5.514, 12.14, 26.58
2001, 8, 23, 19.98, 17.62, 17.73, 24.08, 30
2001, 9, 11.97, 9.095, 6.887, 45.93, 62.87, 75.29
2001, 10, 8.901, 6.045, 3.793, 90, 122.7, 145
2001, 11, 3.922, 0.8998, -1.788, 219.8, 305.5, 398.7
2001, 12, 1.579, -1.514, -4.403, 164.9, 227.9, 285.6
2002, 1, 1.284, -2.164, -5.353, 133.7, 204, 272.5
2002, 2, 1.899, -2.036, -5.632, 51.65, 71.21, 81.34
2002, 3, 7.089, 4.013, 1.487, 124.8, 184.9, 235.9
2002, 4, 8.553, 5.779, 3.344, 91.39, 109.3, 118.5
2002, 5, 16.62, 14, 12.17, 103.3, 135.5, 181.7
2002, 6, 16.62, 13.67, 11.37, 74.32, 107.2, 185.5
2002, 7, 19.74, 16.93, 14.8, 38.71, 43.32, 53.16
2002, 8, 19.43, 16.58, 14.6, 0.8329, 1.748, 2.422
2002, 9, 17.17, 14.25, 12.29, 28.94, 41.16, 56.49
2002, 10, 7.879, 4.977, 2.546, 81.7, 110.2, 142.2
2002, 11, 2.668, -0.4115, -3.283, 182.9, 259.2, 341.9
2002, 12, -0.7729, -3.983, -7.048, 127.8, 179.1, 203.2
2003, 1, -1.829, -5.155, -8.139, 109.8, 157.6, 181.9
2003, 2, 0.08254, -2.981, -5.713, 178.9, 245.8, 298.5
2003, 3, 0.2376, -2.809, -5.249, 73.74, 112.7, 140.4
2003, 4, 8.079, 5.327, 3.21, 58.83, 72.74, 76.98
2003, 5, 9.131, 6.29, 4.059, 70.71, 100.8, 130.2
2003, 6, 17.62, 14.77, 12.7, 15.5, 21.32, 20.94
2003, 7, 21.75, 19.12, 17.44, 5.261, 3.193, 1.772
2003, 8, 22.48, 19.85, 18.12, 17.11, 27.26, 40.22
2003, 9, 15.85, 12.93, 10.6, 2.687, 4.202, 6.497
2003, 10, 9.261, 6.508, 4.425, 68.16, 92.83, 114
2003, 11, 1.657, -1.278, -3.685, 85.26, 111.5, 144.4
2003, 12, -3.531, -6.844, -9.992, 155.4, 224.9, 276.5
2004, 1, -2.272, -5.393, -8.2, 194.4, 274.4, 366.5
2004, 2, 0.06283, -3.044, -5.624, 135.7, 197.9, 245.7
2004, 3, 0.9445, -2.116, -4.744, 100.6, 148.4, 189.1
2004, 4, 5.996, 3.242, 1.256, 50.78, 61.63, 63.73
2004, 5, 13.81, 10.94, 8.812, 57.82, 64.34, 63.36
2004, 6, 15.91, 12.99, 10.8, 82.89, 94.98, 104.6
2004, 7, 21.14, 18.38, 16.4, 8.041, 9.453, 14.14
2004, 8, 20.26, 17.49, 15.46, 6.934, 14.94, 30.4
2004, 9, 15.77, 12.91, 10.8, 48.75, 75.82, 130.7
2004, 10, 9.348, 6.414, 4.02, 20.05, 27.15, 30.93
2004, 11, 1.331, -1.831, -4.591, 106.4, 143.3, 183.9
2004, 12, -4.614, -7.638, -10.68, 65.02, 96.5, 107
2005, 1, -3.395, -7.124, -10.83, 259.9, 414.8, 550.3
2005, 2, 0.2471, -2.97, -5.78, 132.2, 198.3, 263.3
2005, 3, 3.348, 0.3931, -1.985, 37.58, 65.75, 107.1
2005, 4, 9.478, 6.605, 4.248, 63.21, 88.07, 123.3
2005, 5, 11.07, 8.305, 6.236, 150.3, 221.9, 377.9
2005, 6, 18.84, 16.15, 14, 28.73, 41.34, 62.25
2005, 7, 21.35, 18.48, 16.63, 37.65, 73.61, 139.1
2005, 8, 18.12, 15.32, 13.27, 11.87, 21.87, 43.87
2005, 9, 11.77, 8.697, 6.427, 16.8, 26.28, 37.57
2005, 10, 9.754, 6.838, 4.453, 66.8, 94.53, 138.7
2005, 11, 1.466, -1.639, -4.32, 253.6, 353.4, 480.1
2005, 12, 1.238, -1.748, -4.335, 250.6, 374.5, 534.2
2006, 1, -0.91, -3.869, -6.53, 200.2, 290.4, 378.3
2006, 2, 3.074, -0.08481, -2.777, 99.6, 143.2, 180.1
2006, 3, 2.957, -0.1901, -3.18, 159.1, 207.1, 240.7
2006, 4, 8.171, 5.295, 2.866, 71.7, 84.57, 85.13
2006, 5, 12.03, 9.018, 6.705, 70.45, 100.7, 159
2006, 6, 14.86, 11.79, 9.372, 66.85, 92.1, 144.5
2006, 7, 18.08, 15.13, 13.21, 12.82, 14.05, 14.86
2006, 8, 21.72, 18.83, 16.74, 9.623, 25.04, 54.26
2006, 9, 14.33, 11.3, 8.929, 41.02, 49.52, 62.11
2006, 10, 7.566, 4.657, 2.361, 61.4, 66.63, 60.75
2006, 11, -0.7517, -3.965, -7.076, 126, 178.2, 233.7
2006, 12, -1.095, -4.487, -7.61, 125.6, 196.1, 301.9
2007, 1, -5.269, -8.427, -11.5, 91.71, 126.6, 135.8
2007, 2, -0.7424, -4.154, -7.577, 61.27, 76.01, 79.68
2007, 3, 5.127, 2.324, 0.04927, 38.39, 49.62, 49.49
2007, 4, 8.049, 5.233, 2.951, 78.25, 107.3, 128.3
2007, 5, 13.45, 10.54, 8.304, 45.42, 59.23, 73.1
2007, 6, 16.93, 14.09, 11.88, 7.88, 10.19, 17.46
2007, 7, 21.33, 18.63, 17.01, 5.221, 4.932, 7.502
2007, 8, 21.66, 19.16, 17.63, 2.781, 6.051, 7.145
2007, 9, 14.74, 11.94, 9.722, 78.51, 113.1, 180.7
2007, 10, 8.196, 5.181, 2.804, 35.84, 44.55, 47.31
2007, 11, 2.729, -0.2491, -2.857, 102.4, 128.8, 126.8
2007, 12, 1.38, -1.728, -4.604, 144.8, 197.8, 215.1
2008, 1, 3.44, 0.04071, -2.838, 81.41, 113, 136
