# Created by WEAP: 1/2/2021 12:36:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 3, 6.662, 1.113, -3.263, -6.152, 42.42, 81.85, 133, 159
1954, 4, 9.98, 5.316, 1.668, -0.5964, 42.74, 69.06, 95.07, 96.13
1954, 5, 14.47, 10.7, 7.944, 5.705, 52.17, 84.91, 80.53, 58.26
1954, 6, 15.57, 11.93, 9.289, 7.74, 23.9, 33.56, 30.08, 33.28
1954, 7, 22.08, 18.15, 15.12, 12.93, 9.232, 14.87, 13.91, 16.11
1954, 8, 19.76, 16.77, 14.28, 12.47, 6.094, 11.58, 18.42, 24.28
1954, 9, 15.73, 11.33, 7.801, 5.633, 17.51, 26.12, 18.48, 8.292
1954, 10, 10.36, 7.094, 4.465, 2.418, 88.4, 117.1, 120.2, 109.4
1954, 11, 5.987, 1.374, -2.728, -5.206, 62.08, 77.22, 87.82, 50.76
1954, 12, 2.505, -2.984, -8.191, -11.17, 77.15, 88.5, 111.3, 115.9
1955, 1, 1.133, -4.128, -8.624, -11.99, 52.39, 66.53, 82.23, 63.92
1955, 2, 3.727, -1.816, -6.684, -9.487, 8.924, 11.92, 13.37, 21.8
1955, 3, 8.077, 3.498, -0.3854, -3.926, 37.14, 52.05, 56.61, 49.29
1955, 4, 9.013, 4.207, 0.4, -1.962, 39.74, 73.14, 95.1, 110.5
1955, 5, 10.76, 6.19, 2.755, 0.4771, 35.61, 88.9, 151.9, 211.9
1955, 6, 17.67, 13.29, 9.835, 7.803, 17.09, 37.9, 57.3, 82.05
1955, 7, 20.6, 17.38, 14.71, 12.86, 1.44, 5.225, 7.903, 11.54
1955, 8, 23.77, 19.06, 15.17, 12.46, 9.56, 22.53, 31.91, 36.67
1955, 9, 18.09, 14.26, 11.1, 8.77, 6.176, 15.21, 17.6, 14.04
1955, 10, 11.32, 7.012, 3.347, 0.7592, 46.22, 71.63, 81.96, 53.87
1955, 11, 3.705, -0.6886, -4.567, -7.424, 73.06, 100.9, 116.3, 91.77
1955, 12, 1.656, -4.027, -9.29, -12.75, 62.94, 92.32, 119.3, 81.25
1956, 1, -3.2, -7.763, -12.52, -15.51, 56.77, 71.77, 89.21, 80.77
1956, 2, 3.609, -1.368, -6.472, -10.12, 18.05, 27.05, 35.26, 26.25
1956, 3, 8.9, 4.109, -0.06221, -3.56, 46.81, 63.01, 82.45, 86.59
1956, 4, 10.42, 5.475, 1.246, -1.317, 26.77, 49.34, 58.6, 58.96
1956, 5, 14.98, 11, 7.729, 5.455, 38.19, 68.32, 77.82, 82.81
1956, 6, 13.71, 9.178, 5.9, 3.933, 76.54, 104.1, 110.1, 137
1956, 7, 21.12, 17.13, 14.1, 11.92, 24.27, 35.06, 39.15, 46.09
1956, 8, 22.16, 17.98, 14.57, 12.4, 1.909, 2.455, 2.999, 5.661
1956, 9, 14.45, 10.31, 7.221, 5.097, 36.93, 50.18, 49.43, 63.83
1956, 10, 10.77, 7.104, 3.576, 1.198, 11.85, 26.76, 37.77, 31.17
1956, 11, 3.33, -1.131, -5.184, -7.62, 42.25, 62.84, 71.37, 43.14
1956, 12, 2.344, -3.187, -7.897, -10.93, 46.18, 67.55, 86.58, 85.17
1957, 1, -0.2694, -4.778, -9.239, -12.31, 65.38, 101.1, 146.2, 140
1957, 2, 2.497, -3.522, -8.536, -12.38, 34.49, 66.51, 93.31, 72.18
1957, 3, 3.08, -1.591, -5.642, -8.568, 23.84, 43.37, 59.38, 63.49
1957, 4, 6.994, 2.92, 0.2119, -1.895, 39.42, 74.75, 97.78, 104.2
1957, 5, 11.23, 7.166, 3.897, 1.681, 38.88, 59.42, 92.49, 150.6
1957, 6, 19.29, 14.84, 11.28, 8.979, 16.65, 23.08, 27.87, 45.35
1957, 7, 22.67, 19.2, 16.35, 14.04, 18.52, 37.74, 48.78, 72.76
1957, 8, 19.48, 15.7, 12.42, 10.38, 19.81, 15.25, 8.803, 3.733
1957, 9, 18.36, 14.59, 11.47, 9.06, 16.46, 32.16, 63.79, 107.3
1957, 10, 9.046, 5.081, 1.899, -0.162, 22.2, 27.63, 37.05, 57.12
1957, 11, 2.959, -1.251, -5.22, -7.546, 21.84, 32.57, 48.13, 50.69
1957, 12, 4.284, 0.4339, -3.683, -6.078, 25.82, 24.96, 20.34, 8.77
1958, 1, 1.401, -3.779, -8.788, -11.89, 53.67, 87.44, 127.4, 103.3
1958, 2, 1.142, -3.673, -8.46, -12.02, 53.19, 85.83, 106.8, 90.39
1958, 3, 7.175, 3.494, -0.3032, -2.821, 17.01, 41.27, 60.36, 44.27
1958, 4, 9.867, 5.321, 1.643, -0.7201, 30.99, 56.84, 69.8, 62.32
1958, 5, 12.4, 8.841, 6.187, 4.413, 61.02, 78.39, 67.72, 42.24
1958, 6, 17.33, 12.77, 9.067, 6.702, 24.01, 35.89, 51.44, 79.23
1958, 7, 22.34, 17.43, 13.76, 11.6, 49.83, 45.24, 29.84, 21.08
1958, 8, 21.74, 17.8, 14.38, 12.09, 7.939, 12.77, 15.59, 22.03
1958, 9, 14.35, 9.474, 5.621, 3.292, 53.55, 70.11, 73.24, 72.31
1958, 10, 9.624, 4.986, 1.069, -1.362, 32.94, 38.93, 47.27, 39.87
1958, 11, 1.669, -3.79, -8.036, -10.83, 46.08, 74.84, 102.8, 87.21
1958, 12, -0.8434, -6.742, -11.93, -15.4, 47.94, 74.57, 88.27, 68.35
1959, 1, -1.681, -5.264, -9.787, -13.15, 48, 83.61, 112.9, 93.62
1959, 2, 1.293, -3.376, -8.173, -12.1, 56.03, 82.57, 94.32, 71.23
1959, 3, 3.773, -0.2407, -3.772, -6.781, 15.45, 31.3, 42.61, 56.22
1959, 4, 7.159, 2.423, -1.506, -4.072, 42.54, 76.15, 99.37, 89.05
1959, 5, 14.81, 10.18, 6.743, 4.134, 36, 78.85, 131.3, 210.1
1959, 6, 19, 14.57, 10.83, 8.176, 11.41, 38.81, 56.4, 75.4
1959, 7, 21.6, 17.52, 14.25, 11.88, 7.644, 20.95, 27.31, 32.53
1959, 8, 20.87, 16.99, 13.69, 11.42, 5.753, 8.248, 6.275, 9.134
1959, 9, 17.1, 12.28, 8.18, 5.24, 48.17, 61.37, 72.74, 97.78
1959, 10, 7.896, 3.499, -0.2881, -2.662, 31.52, 57.76, 73.24, 68.07
1959, 11, 2.797, -2.324, -6.809, -9.6, 94.62, 137.3, 182, 127.2
1959, 12, -0.485, -4.827, -9.105, -12.22, 123.8, 221.9, 326.6, 268
1960, 1, 1.19, -4.416, -9.18, -12.36, 55.58, 93.04, 115.5, 64.36
1960, 2, 3.529, -1.226, -6.101, -9.195, 37.09, 57.73, 84.77, 71.32
1960, 3, 6.159, 1.021, -3.471, -6.205, 48.84, 97.13, 156, 143.8
1960, 4, 9.05, 4.66, 1.019, -1.727, 26.15, 37.51, 55.51, 58.55
1960, 5, 15.18, 10.63, 7.015, 4.73, 39.67, 45.28, 50.15, 54.14
1960, 6, 15.9, 11.87, 8.854, 6.616, 35.02, 65.28, 87.76, 121.2
1960, 7, 21.23, 18, 15.21, 13.2, 2.14, 3.663, 4.506, 8.252
1960, 8, 21.37, 17.35, 14.02, 11.34, 30.09, 56.88, 74.3, 100.7
1960, 9, 18.32, 13.58, 9.611, 6.643, 6.477, 22.77, 37.45, 72.01
1960, 10, 10.57, 6.514, 2.572, -0.2595, 41.17, 61.51, 67.49, 44.31
1960, 11, 5.565, 1.193, -2.517, -4.55, 20.09, 31.08, 36.35, 31.49
1960, 12, -2.428, -7.734, -12.95, -16.11, 58.2, 95.15, 116.7, 85.99
1961, 1, -0.1112, -4.666, -8.867, -11.75, 34.63, 42.85, 48.74, 40.81
1961, 2, 4.698, -1.4, -6.305, -9.853, 59.9, 98.97, 124.1, 85.94
1961, 3, 1.84, -2.936, -7.43, -10.66, 50.78, 84.61, 106.8, 71.39
1961, 4, 12.91, 8.729, 5.194, 2.602, 25.02, 32.22, 35.41, 29.84
1961, 5, 14.32, 10.09, 6.779, 4.779, 21.34, 63.83, 100.9, 126.7
1961, 6, 15.55, 11.11, 7.926, 5.69, 37.45, 49.72, 51.67, 56.64
1961, 7, 21.93, 17.83, 14.45, 12.08, 16, 19.23, 26.59, 31.6
1961, 8, 20.9, 16.5, 12.8, 10.46, 18.85, 24.25, 33.98, 41.67
1961, 9, 18.92, 14.81, 11.38, 9.244, 4.976, 11.67, 16.08, 23
1961, 10, 8.75, 3.931, 0.09664, -2.573, 48.94, 77.3, 98.5, 73.55
1961, 11, 0.9201, -2.626, -6.413, -9.384, 40.51, 60.3, 91.03, 150.2
1961, 12, -1.321, -5.415, -9.958, -13.24, 72.84, 133.1, 196.9, 189.3
1962, 1, 0.756, -4.483, -9.388, -12.92, 40.13, 71.25, 83.84, 50.75
1962, 2, 3.308, -1.793, -6.134, -9.493, 72.46, 106.1, 134.9, 118
1962, 3, 5.112, 0.06155, -4.47, -7.913, 61.58, 92.36, 113.4, 95.09
1962, 4, 6.823, 2.801, -0.6091, -3.007, 49.95, 83.02, 94.52, 78.85
1962, 5, 13.93, 9.897, 6.547, 4.063, 48.86, 63.22, 78.13, 118.9
1962, 6, 18.21, 13.92, 10.87, 8.366, 68.7, 96.24, 106.7, 112.6
1962, 7, 22.12, 18.42, 15.39, 13.18, 5.521, 12.6, 14.13, 22.49
1962, 8, 21.58, 17.62, 14.08, 11.47, 25.4, 39.31, 33.48, 30.35
1962, 9, 15.58, 10.43, 6.741, 4.164, 111.8, 152.9, 136.5, 90.48
1962, 10, 11.48, 7.916, 4.765, 2.646, 33.36, 38.76, 26.56, 13.9
1962, 11, 5.566, 0.7565, -3.622, -6.623, 63.81, 80.23, 99.31, 80.87
1962, 12, -1.204, -6.529, -11.73, -15.4, 45.59, 68.63, 73.94, 75.93
1963, 1, -7.14, -11.05, -15.67, -19.17, 42.3, 47.81, 56.7, 45.97
1963, 2, 4.148, -1.542, -6.42, -10.24, 52.47, 80.2, 105.6, 86.46
1963, 3, 2.838, -2.027, -6.125, -9.059, 57.16, 78.73, 96.91, 72.24
1963, 4, 6.781, 2.959, -0.3473, -2.801, 29.02, 63.55, 96.15, 81.14
1963, 5, 12.91, 8.868, 5.62, 3.427, 57.9, 74.46, 66.62, 58.01
1963, 6, 16.42, 12.5, 9.36, 7.014, 62.51, 94.83, 103.7, 107.1
1963, 7, 19.89, 16.59, 13.76, 11.57, 10.77, 13.85, 15.25, 13.08
1963, 8, 21.29, 17.25, 13.79, 11.49, 17.25, 28.47, 31.09, 37.47
1963, 9, 15.25, 11.86, 9.218, 7.396, 8.143, 12.16, 16.86, 26.83
1963, 10, 8.327, 3.808, 0.08367, -2.387, 40.14, 62.23, 71.81, 61.4
1963, 11, 4.448, -0.2843, -4.639, -7.373, 39.02, 56.51, 59.56, 26.62
1963, 12, 0.2249, -5.042, -9.946, -13.59, 80.06, 117.6, 147.3, 119.8
1964, 1, -0.6608, -5.042, -9.323, -12.67, 65.01, 112.9, 140, 88.56
1964, 2, 0.4915, -5.273, -10.55, -14.41, 26.71, 54.37, 69.3, 42.86
1964, 3, 4.497, 1.006, -2.286, -5.163, 17.18, 35.78, 64.78, 66.62
1964, 4, 9.727, 5.116, 1.236, -1.299, 33.05, 56.18, 64.5, 52.3
1964, 5, 10.59, 6.404, 3.344, 1.284, 74.17, 97.47, 125.9, 202.5
1964, 6, 19.06, 15.93, 13.03, 10.77, 2.89, 8.269, 10.94, 14.75
1964, 7, 22.61, 18.82, 15.6, 13.29, 7.57, 8.144, 7.547, 9.206
1964, 8, 19.28, 15.07, 11.76, 9.575, 22.96, 33.31, 32.42, 26.64
1964, 9, 18.36, 13.09, 9.185, 6.423, 18.41, 48.01, 42.96, 39.28
1964, 10, 9.794, 5.41, 1.829, -0.607, 19.6, 38.14, 44.33, 24.24
1964, 11, 3.296, -1.806, -6.201, -9.447, 65.43, 91.41, 106.3, 74.07
1964, 12, 3.149, -3.107, -8.226, -11.26, 57.23, 92.82, 136.5, 119
1965, 1, -2.139, -8.048, -12.99, -16.36, 57.68, 94.06, 120.7, 82.59
1965, 2, 1.476, -4.067, -9.256, -12.94, 45.87, 78.12, 105.8, 94.49
1965, 3, 7.399, 2.112, -2.189, -5.289, 37.13, 55.22, 61.13, 25.98
1965, 4, 10.66, 6.801, 3.466, 1.23, 47.11, 63.38, 55.59, 24.56
1965, 5, 12.7, 8.842, 5.447, 3.27, 18.48, 26.37, 25.93, 18.9
1965, 6, 17.9, 13.88, 10.51, 8.075, 27.13, 52.15, 80.06, 111.3
1965, 7, 21.76, 17.25, 13.64, 11.05, 18.45, 65.36, 116, 145.2
1965, 8, 19.84, 15.61, 12.15, 9.896, 78.9, 114.7, 98.72, 58.09
1965, 9, 14.74, 10.61, 7.207, 5.299, 12, 13.23, 10.9, 8.538
1965, 10, 11.94, 7.632, 3.964, 1.828, 6.356, 9.405, 7.49, 8.717
1965, 11, 4.928, 0.3716, -3.738, -6.235, 37.92, 46.26, 41.92, 18.1
1965, 12, 3.361, -1.631, -6.36, -8.988, 39.53, 85.65, 137, 152.4
1966, 1, -0.8435, -5.386, -10.2, -13.64, 46.42, 62.09, 66.88, 43.36
1966, 2, 0.9208, -3.923, -8.639, -12.14, 26.55, 48.8, 53.95, 32.08
1966, 3, 3.759, -0.357, -4.199, -7.011, 44.24, 65.27, 70.36, 49.86
1966, 4, 9.74, 5.144, 1.4, -0.9367, 51.98, 82.53, 100.4, 82.86
1966, 5, 15.19, 10.96, 7.607, 5.46, 3.499, 14.19, 17.86, 25.14
1966, 6, 18.49, 14.81, 11.7, 9.538, 9.56, 17.74, 25.83, 40.31
1966, 7, 20.02, 16.42, 13.22, 11, 2.722, 9.065, 13.62, 16.36
1966, 8, 22.25, 17.79, 14.19, 11.68, 5.682, 26.42, 41.06, 45.5
1966, 9, 17.66, 13.3, 9.639, 7.234, 23.53, 38.56, 66.62, 78.41
1966, 10, 11.02, 6.662, 3.006, 0.9797, 7.168, 8.058, 5.044, 0.6059
1966, 11, 5.838, 0.4929, -3.89, -6.715, 41.36, 63.67, 63.3, 36.49
1966, 12, 1.917, -3.983, -9.146, -12.54, 48.56, 96.21, 125.2, 77.73
1967, 1, -4.026, -9.991, -15.23, -18.6, 25.14, 41.97, 51.42, 35.36
1967, 2, 2.107, -3.249, -7.979, -11.38, 19.87, 30.11, 45.03, 59.47
1967, 3, 5.36, 0.08847, -4.598, -7.966, 21.62, 41.06, 58.87, 59.69
1967, 4, 8.957, 3.782, -0.1737, -2.757, 41.29, 92.2, 143.6, 170.7
1967, 5, 14.71, 10.51, 6.946, 4.175, 65.78, 72.64, 63.98, 55.81
1967, 6, 19.86, 15.97, 12.99, 10.66, 44.33, 71.87, 86.2, 109.9
1967, 7, 21, 16.25, 12.55, 10.09, 11.5, 16.26, 24.48, 32.04
1967, 8, 21.54, 17.89, 14.8, 12.56, 16.29, 20.11, 27.29, 33.02
1967, 9, 18.64, 13.79, 10.06, 7.301, 10.56, 23.27, 37.43, 68.49
1967, 10, 9.715, 6.174, 2.981, 0.8665, 29.56, 56.6, 73.63, 73.2
1967, 11, 4.262, -0.05258, -3.903, -6.136, 23.7, 32.7, 34.09, 29.31
1967, 12, 1.227, -4.441, -10.21, -13.57, 81.57, 130.8, 169.8, 126.6
1968, 1, 0.2658, -5.16, -10.12, -13.58, 48.15, 57.06, 71.42, 66.44
1968, 2, 3.508, -1.378, -6.013, -9.701, 52.11, 73.98, 105.5, 82.68
1968, 3, 6.491, 1.168, -3.894, -7.076, 25.85, 42.69, 56.94, 44.53
1968, 4, 9.572, 5.595, 2.246, -0.01812, 31.11, 60.6, 79.59, 79.21
1968, 5, 13.27, 9.78, 7.017, 4.895, 60.8, 70.91, 67.68, 78.17
1968, 6, 16.15, 12.17, 9.006, 6.953, 25.96, 33.21, 28.39, 25.4
1968, 7, 20.25, 15.62, 12.33, 10.18, 101.1, 148.7, 158.2, 150.3
1968, 8, 21.07, 17.02, 13.4, 11, 14.84, 21.84, 17.58, 18.83
1968, 9, 17.07, 12.99, 9.418, 6.979, 15.87, 29.49, 35.64, 38.57
1968, 10, 8.586, 4.081, 0.5761, -1.74, 25.24, 41.3, 50.17, 39.59
1968, 11, 0.6773, -3.18, -7.176, -10.41, 69.09, 120.5, 147.3, 111
1968, 12, -1.582, -5.305, -9.577, -12.44, 60.45, 114.2, 129.5, 80.3
1969, 1, -2.189, -6.309, -10.29, -13.26, 58.27, 105.9, 173.2, 146.8
1969, 2, 4.08, -1.643, -6.615, -10.2, 34.72, 64.48, 90.62, 60.42
1969, 3, 7.413, 1.807, -2.348, -4.943, 49.16, 83.94, 128.8, 152.6
1969, 4, 9.776, 5.13, 1.5, -1.207, 35.19, 58.57, 76.74, 102.3
1969, 5, 16.68, 12.2, 8.575, 5.83, 27.92, 61.75, 89.63, 136
1969, 6, 20.72, 15.86, 12.08, 9.5, 29.6, 62.17, 85.9, 124.7
1969, 7, 23.81, 18.6, 14.72, 11.74, 57.17, 100.9, 118.4, 144.7
1969, 8, 23.78, 17.44, 12.33, 8.847, 16.56, 58.97, 97.52, 114.7
1969, 9, 21.58, 16.22, 11.6, 8.648, 0.9388, 3.049, 5.084, 16.28
1969, 10, 11.19, 6.883, 3.326, 1.117, 43.32, 66.92, 69.69, 44.85
1969, 11, 1.599, -2.96, -6.931, -9.514, 42.38, 68.55, 82.09, 51.77
1969, 12, -5.785, -10.05, -14.4, -16.77, 17.92, 17.47, 19.07, 13.34
1970, 1, 0.9405, -4.574, -9.324, -12.69, 53.46, 82.53, 119.9, 101.9
1970, 2, -0.9255, -5.41, -9.967, -13.34, 26.73, 46.21, 71.55, 90.75
1970, 3, 6.058, 1.524, -2.645, -5.844, 26.32, 42.27, 59.56, 65.1
1970, 4, 11.85, 7.397, 3.58, 1.012, 20.49, 31.94, 34.79, 26
1970, 5, 15.41, 11.08, 7.14, 4.465, 9.352, 18.57, 31.07, 47.68
1970, 6, 19.83, 15.89, 13.12, 11.06, 29.58, 47.39, 46.42, 42.01
1970, 7, 22.75, 18.91, 15.85, 13.6, 4.536, 10.26, 17.48, 25.07
1970, 8, 19.27, 15.86, 13.32, 11.69, 13.18, 9.86, 8.677, 8.571
1970, 9, 17.96, 13.29, 9.662, 7.355, 22.65, 32.15, 32.18, 43.1
1970, 10, 12, 7.806, 4.216, 1.9, 26.37, 38.2, 48.96, 59.6
1970, 11, 4.096, -1.406, -6.035, -9.122, 80.89, 108.6, 128.6, 120.3
1970, 12, 0.2696, -5.304, -10.25, -13.64, 71.13, 119.5, 159.3, 138.4
1971, 1, -1.593, -6.61, -11.29, -15, 40.27, 82.61, 107.5, 45.5
1971, 2, -0.8917, -6.389, -11.56, -15.33, 59.22, 89.48, 108.1, 87.49
1971, 3, 4.781, 0.1184, -3.802, -6.781, 88.71, 121.9, 140.6, 87.26
1971, 4, 10.18, 6.154, 2.678, 0.6864, 36.91, 69.99, 78.08, 67.12
1971, 5, 16.63, 13.52, 10.92, 8.898, 23.23, 47.42, 54.84, 29.53
1971, 6, 19, 14.76, 11.42, 9.043, 25.09, 45.72, 70.64, 101
1971, 7, 23.02, 18.57, 14.92, 12.62, 2.313, 5.04, 5.997, 7.062
1971, 8, 21.81, 17.77, 14.87, 12.59, 12.89, 32.85, 39.12, 54.21
1971, 9, 18, 13.37, 9.591, 6.879, 24.82, 43.45, 48.9, 46.2
1971, 10, 10.32, 6.097, 2.471, 0.2999, 46.33, 47.43, 46.07, 19.72
1971, 11, 4.153, 0.08913, -3.655, -6.264, 40.8, 55.38, 61.27, 57.52
1971, 12, -0.8749, -6.504, -11.64, -14.49, 20.24, 34.6, 32.45, 11.64
1972, 1, -0.6501, -5.7, -10.18, -13.34, 67.77, 84.6, 113.1, 89.93
1972, 2, 6.356, 1.249, -3.709, -6.822, 21.81, 35.22, 37.79, 11.87
1972, 3, 8.12, 3.197, -1.153, -4.494, 33.65, 43.39, 55.59, 99.74
1972, 4, 12.4, 9.345, 6.459, 4.305, 21.64, 36.67, 42.61, 28.34
1972, 5, 14.11, 8.974, 4.928, 2.144, 31.34, 55.24, 78.15, 103.3
1972, 6, 16.96, 12.5, 9.222, 7.093, 32.48, 58.91, 74.26, 81.27
1972, 7, 21.59, 18.3, 15.54, 13.36, 1.697, 5.082, 11.7, 27.77
1972, 8, 20.35, 15.93, 12.8, 10.65, 54.91, 66.49, 45.26, 36.53
1972, 9, 15.8, 12.96, 10.48, 8.578, 1.822, 4.274, 11.61, 25.84
1972, 10, 13.56, 9.496, 5.799, 3.543, 15.42, 18.94, 17.32, 21.77
1972, 11, 5.262, 0.2603, -4.196, -6.818, 77.13, 108.9, 134.5, 113.7
1972, 12, -0.01355, -5.348, -10.8, -14.69, 72.38, 97.37, 108.1, 59.42
1973, 1, -0.4528, -5.971, -11.34, -14.9, 92.75, 171.3, 249.3, 239.4
1973, 2, 2.606, -2.882, -7.575, -10.95, 21.54, 22.61, 21.93, 12.31
1973, 3, 3.004, -1.297, -5.371, -8.692, 65.13, 96.94, 108.9, 55.6
