# Created by WEAP: 1/2/2021 12:48:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 10, 8.21, 5.218, 21.06, 39.29
1991, 11, 5.126, 2.257, 25.03, 33.04
1991, 12, -1.138, -3.795, 60.39, 73.05
1992, 1, -5.2, -7.983, 59.31, 74.38
1992, 2, -3.376, -6.167, 7.911, 9.941
1992, 3, 3.594, 0.677, 41.59, 62.74
1992, 4, 9.508, 6.782, 21.16, 37.77
1992, 5, 12.96, 10.01, 41.42, 74.54
1992, 6, 20.37, 17.29, 34.29, 52.58
1992, 7, 23.85, 20.69, 3.024, 5.193
1992, 8, 23.78, 20.51, 5.851, 16.21
1992, 9, 15.24, 12.07, 33.75, 43.36
1992, 10, 10.28, 7.23, 5.518, 8.458
1992, 11, -0.7617, -3.684, 35.96, 49.23
1992, 12, -0.4089, -3.171, 54.51, 82.19
1993, 1, -4.194, -6.754, 13.34, 16.09
1993, 2, -0.592, -3.292, 20.44, 27.75
1993, 3, 4.941, 1.702, 16.57, 30.32
1993, 4, 8.804, 5.866, 26.05, 44.02
1993, 5, 13.44, 10.44, 6.307, 8.973
1993, 6, 17.09, 13.95, 27.02, 37.3
1993, 7, 22.45, 19.25, 20.16, 22.06
1993, 8, 21.53, 18.26, 16.29, 34.46
1993, 9, 15, 11.75, 1.368, 4.159
1993, 10, 10.17, 7.256, 4.651, 6.159
1993, 11, -0.4931, -3.663, 48.96, 62.64
1993, 12, -4.803, -7.361, 63.77, 75.51
1994, 1, -4.152, -6.948, 51.23, 64.65
1994, 2, -6.672, -9.348, 16.03, 23.49
1994, 3, 4.69, 1.934, 40.14, 53.83
1994, 4, 9.579, 6.653, 24.73, 36.23
1994, 5, 12.78, 9.845, 45.49, 85.53
1994, 6, 17.15, 14.08, 12.76, 16.79
1994, 7, 22.15, 18.97, 5.38, 10.43
1994, 8, 21.28, 18.11, 26.11, 32.15
1994, 9, 15.23, 12.13, 42.58, 65.6
1994, 10, 10.7, 7.659, 2.078, 3.156
1994, 11, 0.7014, -2.16, 25.5, 34.3
1994, 12, -3.009, -6.024, 32.35, 36.06
1995, 1, -4.397, -7.151, 35.04, 40.09
1995, 2, 1.588, -0.9256, 24.16, 31.12
1995, 3, 9.315, 6.598, 38.87, 55.9
1995, 4, 12.23, 9.381, 6.822, 16.51
1995, 5, 13.7, 10.52, 25.68, 37.58
1995, 6, 17.5, 14.28, 38.68, 56.96
1995, 7, 22.29, 19, 15.79, 24.34
1995, 8, 21.64, 18.27, 0.7307, 0.9272
1995, 9, 20.39, 17.29, 0.9917, 1.495
1995, 10, 11.5, 8.66, 52.66, 67.56
1995, 11, 2.667, -0.2197, 26.41, 35.93
1995, 12, -0.3841, -3.158, 43.78, 58.12
1996, 1, -5.446, -8.334, 63.59, 78.2
1996, 2, -5.342, -7.713, 1.84, 2.714
1996, 3, 2.317, -0.3797, 30.71, 40.63
1996, 4, 8.954, 6.08, 6.266, 10.21
1996, 5, 16.56, 13.5, 20.18, 27.83
1996, 6, 16.59, 13.54, 35.92, 57.17
1996, 7, 23.98, 20.55, 38.07, 47.63
1996, 8, 20.89, 17.6, 17.24, 34.88
1996, 9, 13.22, 9.893, 35.45, 70.34
1996, 10, 11.46, 8.461, 33.33, 44.49
1996, 11, 0.2008, -2.618, 35.35, 53.89
1996, 12, -5.853, -8.621, 18.58, 22.43
1997, 1, -5.31, -7.773, 23.81, 31.48
1997, 2, -5.657, -8.066, 6.629, 11.3
1997, 3, 5.638, 3.086, 28.31, 39.14
1997, 4, 11.3, 8.462, 19.45, 24.81
1997, 5, 15.39, 12.32, 20.4, 32.02
1997, 6, 18.45, 15.52, 8.766, 14.41
1997, 7, 22.68, 19.58, 0, 0
1997, 8, 20.5, 17.3, 9.158, 20.78
1997, 9, 16.19, 13.06, 0.8263, 2.308
1997, 10, 10.87, 7.683, 21.03, 28.96
1997, 11, 4.793, 1.993, 22.08, 26.7
1997, 12, -1.654, -4.439, 34.14, 53.79
1998, 1, -0.8863, -3.514, 44.49, 58.41
1998, 2, 2.176, -0.6463, 71.74, 92.46
1998, 3, 8.625, 5.74, 30.93, 38.05
1998, 4, 9.104, 6.039, 12.12, 20.1
1998, 5, 12.87, 9.808, 32.84, 62.86
1998, 6, 17.38, 14.24, 38.3, 49.47
1998, 7, 21.71, 18.51, 2.139, 4.705
1998, 8, 23.92, 20.66, 0.3818, 0.2731
1998, 9, 18.72, 15.5, 1.374, 5.086
1998, 10, 11.12, 8.281, 13.51, 18.19
1998, 11, 3.982, 0.9164, 8.489, 8.353
1998, 12, -0.3236, -3.17, 49.99, 61.11
1999, 1, -1.343, -4.04, 40.1, 48.74
1999, 2, 0.9285, -1.719, 11.36, 12.82
1999, 3, 8.086, 5.039, 3.913, 6.106
1999, 4, 11.67, 8.793, 21.5, 29.68
1999, 5, 12.96, 9.951, 28.21, 45.84
1999, 6, 18.39, 15.23, 40.55, 57.78
1999, 7, 22.71, 19.52, 10.81, 18.29
1999, 8, 22.11, 19.06, 2.013, 3.288
1999, 9, 17.86, 14.58, 3.772, 8.619
1999, 10, 10.28, 7.271, 8.017, 16.16
1999, 11, 2.63, 0.05049, 15.02, 20.63
1999, 12, 1.815, -1.088, 39.56, 45.37
2000, 1, -5.338, -8.249, 18.57, 25.37
2000, 2, -0.1263, -2.812, 63.2, 93.17
2000, 3, 1.888, -0.8723, 26.77, 36.65
2000, 4, 10, 7.103, 15.33, 20.84
2000, 5, 16.08, 13.21, 37.62, 60.99
2000, 6, 18.97, 15.8, 34.2, 52.58
2000, 7, 22.88, 19.5, 8.521, 13.03
2000, 8, 23.2, 19.86, 12.27, 26.4
2000, 9, 13.71, 10.51, 4.646, 9.404
2000, 10, 10.32, 7.289, 23.41, 38.93
2000, 11, 0.4744, -2.798, 60.57, 82.27
2000, 12, -5.548, -8.816, 31.88, 44.61
2001, 1, -2.444, -5.269, 31.7, 43.56
2001, 2, -10.12, -12.55, 2.241, 2.891
2001, 3, 2.661, -0.2058, 43.34, 65.69
2001, 4, 8.48, 5.638, 48.21, 66.77
2001, 5, 14.12, 11.08, 51.69, 76.7
2001, 6, 17.96, 14.95, 20.88, 29.76
2001, 7, 22.62, 19.51, 5.396, 9.765
2001, 8, 25.7, 22.42, 3.362, 4.179
2001, 9, 14.26, 11.08, 41.47, 66.92
2001, 10, 10.27, 7.334, 23.46, 33.53
2001, 11, 5.536, 2.677, 82.24, 107.9
2001, 12, 1.32, -1.294, 53.57, 65.03
2002, 1, 0.3667, -2.399, 45.35, 58.12
2002, 2, 2.36, -1.017, 11.95, 13.43
2002, 3, 10.58, 7.439, 40.33, 49.85
2002, 4, 11.63, 8.837, 18.01, 26.83
2002, 5, 18.03, 15.34, 36.37, 60.25
2002, 6, 20.11, 16.89, 36.16, 52.69
2002, 7, 23.04, 19.8, 41.55, 52.96
2002, 8, 21.73, 18.46, 0.7345, 0.3719
2002, 9, 18.51, 15.35, 9.811, 12.61
2002, 10, 9.904, 7.006, 39.26, 52.06
2002, 11, 3.497, 0.3949, 65.47, 85.77
2002, 12, -0.6794, -3.217, 66.97, 74.61
2003, 1, -3.012, -5.58, 48.37, 62.91
2003, 2, 0.7171, -2.046, 26.19, 38.63
2003, 3, 2.403, -0.618, 5.522, 11.59
2003, 4, 10.23, 7.411, 22.24, 30.34
2003, 5, 12.58, 9.422, 26.82, 46.21
2003, 6, 19.66, 16.59, 1.081, 3.845
2003, 7, 23.51, 20.53, 0.1345, 0.4345
2003, 8, 23.56, 20.42, 22.78, 33.93
2003, 9, 17.12, 13.88, 3.894, 13.18
2003, 10, 10.54, 7.643, 19.5, 23.6
2003, 11, 1.951, -1.057, 22.77, 27.73
2003, 12, -7.154, -10.1, 51.38, 60.42
2004, 1, -2.561, -5.437, 12, 17.62
2004, 2, 1.239, -1.64, 33.27, 44.08
2004, 3, 1.687, -1.101, 52.48, 68.51
2004, 4, 9.147, 6.268, 6.632, 14.77
2004, 5, 14.84, 11.88, 12.28, 23.57
2004, 6, 19.19, 16.01, 20.57, 30.42
2004, 7, 23.22, 20.1, 5.121, 8.652
2004, 8, 22.06, 18.87, 8.495, 20.72
2004, 9, 16.45, 13.32, 49.17, 65.38
2004, 10, 11.83, 8.873, 0.5082, 1.074
2004, 11, 3.189, 0.186, 37.48, 45.19
2004, 12, -3.311, -6.176, 29.35, 36.35
2005, 1, -6.012, -9.117, 38.81, 47.88
2005, 2, -1.13, -3.811, 47.84, 70.78
2005, 3, 4.043, 1.166, 2.126, 5.886
2005, 4, 12.31, 9.481, 11.21, 20.66
2005, 5, 12.77, 9.846, 54.87, 86.24
2005, 6, 19.72, 16.53, 14.2, 25.29
2005, 7, 22.59, 19.57, 17.38, 20.76
2005, 8, 21.22, 17.98, 9.816, 17.21
2005, 9, 14.09, 10.76, 22.54, 25.93
2005, 10, 10.42, 7.479, 43.86, 62.4
2005, 11, 0.1921, -2.682, 84.85, 117.4
2005, 12, 0.1567, -2.657, 50.67, 71.94
2006, 1, -1.21, -3.843, 46.89, 63.02
2006, 2, 2.892, 0.2507, 15.74, 22.67
2006, 3, 3.688, 0.5198, 22.73, 24
2006, 4, 10.57, 7.511, 8.957, 11.15
2006, 5, 14.36, 11.32, 54.93, 84.51
2006, 6, 17.32, 14.1, 36.58, 49.54
2006, 7, 20.82, 17.52, 4.78, 7.007
2006, 8, 24, 20.79, 2.633, 6.721
2006, 9, 16.3, 13.02, 18.71, 20.91
2006, 10, 8.586, 5.503, 16.86, 23.66
2006, 11, -0.4163, -3.22, 34.36, 40.36
2006, 12, -1.645, -4.766, 29.04, 39.93
2007, 1, -6.793, -9.684, 12.46, 18.3
2007, 2, -2.083, -4.774, 5.194, 7.992
2007, 3, 8.824, 5.828, 10.77, 18.09
2007, 4, 11.16, 8.324, 5.439, 9.519
2007, 5, 15.98, 13.03, 14.31, 21.99
2007, 6, 20.1, 17.02, 2.702, 4.949
2007, 7, 23.07, 20.14, 0.5892, 1.128
2007, 8, 23.53, 20.44, 1.587, 1.498
2007, 9, 18.05, 14.73, 11.02, 31.49
2007, 10, 10.01, 6.947, 12.95, 16.06
2007, 11, 3.609, 0.5151, 19.38, 23.68
2007, 12, 3.624, 0.5556, 32.32, 41.33
2008, 1, 1.974, -0.8965, 37, 51.93
2008, 2, 4.632, 1.602, 48.64, 57.91
2008, 3, 9.342, 6.211, 17.3, 25.97
2008, 4, 11.85, 8.935, 27.28, 45.07
2008, 5, 14.51, 11.62, 62.72, 92.52
2008, 6, 16.33, 13.19, 39.04, 56.76
2008, 7, 20.42, 16.87, 51.84, 69.26
2008, 8, 20.82, 17.55, 9.566, 20.22
2008, 9, 18.09, 14.96, 11.69, 31.45
2008, 10, 8.427, 5.265, 4.756, 6.58
2008, 11, 4.684, 1.905, 46.27, 62.73
2008, 12, -0.06274, -3.101, 22.11, 27.11
2009, 1, -5.338, -8.024, 8.804, 8.841
2009, 2, 5.465, 2.816, 30.97, 36.42
2009, 3, 13.6, 10.92, 13.51, 18.57
2009, 4, 12.13, 9.317, 32.91, 51.28
2009, 5, 14.63, 11.79, 38.35, 48.5
2009, 6, 20.01, 16.84, 19.26, 52.19
2009, 7, 21.12, 17.84, 2.129, 8.321
2009, 8, 22.01, 18.86, 22.44, 27.66
2009, 9, 16.64, 13.46, 10.46, 20.24
2009, 10, 11.02, 8.098, 69.39, 83.24
2009, 11, -0.6936, -3.517, 39, 53.59
2009, 12, -4.65, -7.578, 95.29, 104.3
2010, 1, -3.279, -5.8, 35.74, 42.83
2010, 2, 2.612, 0.3504, 85.14, 124.8
2010, 3, 6.159, 3.186, 30.34, 39.07
2010, 4, 12.21, 9.568, 1.794, 2.966
2010, 5, 14.29, 11.46, 36.39, 67.08
2010, 6, 20.5, 17.28, 24.32, 32.11
2010, 7, 23.08, 19.86, 15.66, 20.77
2010, 8, 21.99, 18.84, 6.423, 10.38
2010, 9, 16.58, 13.24, 30.89, 41.17
2010, 10, 11.77, 8.783, 28.3, 33.18
2010, 11, 2.784, 0.04548, 14.97, 24.39
2010, 12, -2.528, -5.336, 26.34, 35.05
2011, 1, -0.5059, -3.067, 36.95, 46.01
2011, 2, 0.9254, -1.651, 23.6, 26.54
2011, 3, 8.718, 5.762, 19.44, 28.04
2011, 4, 9.352, 6.57, 32.34, 64.05
2011, 5, 16.49, 13.54, 15.61, 32.08
2011, 6, 20.08, 16.97, 13.62, 21.83
2011, 7, 24.81, 21.54, 5.334, 4.058
2011, 8, 23.83, 20.35, 59.05, 77.47
2011, 9, 15.61, 12.28, 10.38, 16.61
2011, 10, 11.88, 8.963, 29.65, 35.13
2011, 11, 2.531, -0.3743, 57.78, 69.19
2011, 12, 1.38, -1.495, 108.7, 135.9
2012, 1, 0.1866, -2.511, 27.72, 42.45
2012, 2, 0.5071, -2.186, 11.22, 18.28
2012, 3, 5.576, 2.564, 21.89, 29.99
2012, 4, 9.488, 6.645, 48.94, 69.73
2012, 5, 14.64, 11.62, 29.69, 51.82
2012, 6, 19.49, 16.5, 22.72, 44.73
2012, 7, 22.22, 19.15, 20.11, 30.97
2012, 8, 23.33, 20.18, 4.171, 11.05
2012, 9, 18.13, 14.88, 1.205, 3.207
2012, 10, 11.29, 8.304, 11.64, 19.56
2012, 11, 2.053, -0.7122, 55.89, 74.75
2012, 12, -3.746, -6.903, 23.59, 26.72
2013, 1, -1.204, -3.857, 7.658, 16.05
2013, 2, 2.482, -0.1845, 11.14, 13.65
2013, 3, 7.033, 3.761, 46.35, 72.69
2013, 4, 12.57, 9.754, 33.17, 50.18
2013, 5, 10.94, 7.888, 77.76, 132.4
2013, 6, 19.12, 15.97, 8.653, 13.82
2013, 7, 22.47, 18.93, 28.85, 40.75
2013, 8, 24.73, 21.38, 0.05331, 0.18
2013, 9, 16.61, 13.27, 1.71, 6.794
2013, 10, 9.637, 6.586, 21.35, 32.85
2013, 11, 4.125, 0.808, 55.28, 69.35
2013, 12, -1.644, -4.471, 67.14, 84.6
2014, 1, -4.599, -7.526, 24.95, 38.97
2014, 2, -4.087, -6.714, 28.69, 36.63
2014, 3, 5.505, 2.881, 33.39, 36.36
2014, 4, 13.58, 10.73, 34.92, 57.67
2014, 5, 18.67, 15.7, 41.47, 67.06
2014, 6, 19.57, 16.41, 38.28, 45.22
2014, 7, 21.6, 18.36, 2.268, 3.751
2014, 8, 24.33, 21.2, 14.28, 17.97
2014, 9, 16.5, 13.28, 21, 41.1
2014, 10, 12.2, 9.176, 4.45, 8.78
2014, 11, 4.404, 1.479, 68.54, 92.94
2014, 12, -1.782, -4.688, 38.48, 44.09
2015, 1, -4.973, -7.867, 6.776, 8.688
2015, 2, -2.032, -4.721, 18.84, 24.9
2015, 3, 11.76, 8.972, 28.27, 41.41
2015, 4, 11.22, 8.434, 30.61, 55.66
2015, 5, 15.03, 12.06, 36.48, 61.02
2015, 6, 21.55, 18.31, 25.18, 38.13
2015, 7, 21.84, 18.63, 2.429, 4.149
2015, 8, 20.61, 17.49, 3.332, 7.534
2015, 9, 17.89, 14.65, 22.25, 22.52
2015, 10, 9.686, 6.583, 21.5, 31.37
2015, 11, 5.601, 2.731, 31.14, 38.33
2015, 12, -4.498, -7.382, 55.51, 64.44
2016, 1, -2.867, -5.457, 37.28, 51.51
2016, 2, 0.4076, -1.942, 22.44, 31.18
2016, 3, -0.8505, -3.904, 19.2, 26.7
2016, 4, 8.144, 5.283, 33.39, 49.61
2016, 5, 16.96, 13.95, 54.1, 87.9
2016, 6, 20.4, 17.17, 21.5, 32.53
2016, 7, 22.19, 18.92, 35.26, 49.25
2016, 8, 22.65, 19.15, 37.78, 70.77
2016, 9, 19.08, 15.74, 0.1823, 0.3158
2016, 10, 11.6, 8.561, 49.15, 66.01
2016, 11, 7.336, 4.416, 48.04, 62.17
2016, 12, -3.227, -6.082, 39.01, 52.77
2017, 1, -3.876, -6.613, 25.66, 33.51
2017, 2, 1.28, -1.123, 55.22, 72.95
2017, 3, 8.992, 6.008, 4.724, 7.877
2017, 4, 11.6, 8.753, 24.04, 39.27
2017, 5, 18.95, 16.02, 20.24, 31.34
2017, 6, 20.7, 17.61, 13.63, 22.21
2017, 7, 22.2, 19.03, 5.82, 8.351
2017, 8, 24.76, 21.63, 0.9109, 0.954
2017, 9, 18, 14.69, 24.54, 30.28
2017, 10, 13.46, 10.67, 48, 64.19
2017, 11, 6.31, 3.612, 64.91, 80.57
2017, 12, 1.619, -1.201, 51.82, 73.01
2018, 1, -3.535, -6.312, 39.69, 50.39
2018, 2, 1.372, -1.066, 34.7, 44.54
2018, 3, 6.437, 3.455, 48.84, 70.03
2018, 4, 13.03, 10.25, 25.17, 45.49
2018, 5, 17.68, 14.72, 9.315, 11.47
2018, 6, 22.36, 19.15, 23.79, 32.57
2018, 7, 23.26, 20.16, 8.517, 10.21
2018, 8, 23.85, 20.69, 15.39, 22.98
2018, 9, 19.23, 15.71, 0.8388, 1.882
2018, 10, 11.3, 8.342, 18.17, 33.76
2018, 11, 3.898, 0.9518, 46.85, 57.1
2018, 12, -2.76, -5.892, 26.84, 33.58
2019, 1, -4.877, -7.722, 20.94, 28.28
2019, 2, -1.775, -4.301, 31.79, 42.12
2019, 3, 3.01, 0.0148, 26.77, 46.32
2019, 4, 9.935, 7.032, 11.81, 15.99
2019, 5, 14.82, 11.84, 25.37, 38.02
2019, 6, 20.7, 17.6, 4.225, 6.623
2019, 7, 24.42, 21.31, 7.057, 8.247
2019, 8, 25.81, 22.57, 2.233, 5.632
2019, 9, 17.73, 14.61, 8.64, 20.59
2019, 10, 11.67, 8.562, 44.24, 67
2019, 11, 3.816, 0.7545, 66.7, 97.66
2019, 12, -1.309, -4.497, 51.52, 66.7
2020, 1, -4.003, -6.935, 15.51, 20.42
2020, 2, 0.6521, -2.04, 36.38, 55.2
2020, 3, 9.916, 7.097, 47.1, 56.69
2020, 4, 12.57, 9.687, 14.17, 16.79
2020, 5, 13.36, 10.43, 35.87, 57.01
2020, 6, 21.41, 18.37, 20, 24.34
2020, 7, 25.38, 22.08, 6.924, 14.69
2020, 8, 24.21, 20.91, 2.199, 4.988
2020, 9, 22.2, 18.87, 2.752, 2.854
2020, 10, 13.15, 10.25, 27.02, 36.51
2020, 11, 2.691, -0.3458, 17.77, 22.36
2020, 12, -8.074, -11.04, 7.364, 7.625
2021, 1, -5.158, -8.056, 26.13, 35.58
2021, 2, -1.232, -4.127, 21.23, 30.07
2021, 3, -1.869, -4.778, 19.51, 29.61
2021, 4, 11.62, 8.699, 6.108, 10.56
2021, 5, 15.63, 12.78, 21.02, 31.35
2021, 6, 19.93, 16.71, 24.47, 32.68
2021, 7, 23.76, 20.58, 1.904, 4.584
2021, 8, 22.63, 19.48, 3.366, 2.62
2021, 9, 19.42, 16.23, 22.91, 37.77
2021, 10, 12.28, 9.33, 39.41, 53.17
2021, 11, 4.318, 1.394, 18.58, 25.63
2021, 12, -1.096, -4.122, 24.96, 37.1
2022, 1, -2.048, -4.666, 39.76, 50.81
2022, 2, 2.806, -0.07666, 16.56, 22.37
2022, 3, 8.089, 5.082, 37.18, 47.05
2022, 4, 11.35, 8.528, 22.44, 39.65
2022, 5, 15.01, 11.83, 19.16, 35.34
2022, 6, 20.15, 16.82, 15.73, 33.74
2022, 7, 25.94, 22.8, 1.296, 2.576
2022, 8, 23.99, 20.92, 0.7643, 0.998
2022, 9, 19.15, 16.16, 31.86, 41.48
2022, 10, 13.28, 10.4, 14.3, 16.58
2022, 11, 0.1803, -2.759, 38.52, 49.82
2022, 12, -2.736, -5.734, 63.32, 77.47
2023, 1, -1.998, -4.825, 65.77, 85.08
2023, 2, 2.227, -0.3189, 40.72, 57.2
2023, 3, 8.065, 4.708, 11.03, 12.79
2023, 4, 11.81, 9.068, 17.19, 22.32
2023, 5, 14.13, 11, 61.82, 81.76
2023, 6, 18.19, 14.94, 25.66, 38.27
2023, 7, 23.68, 20.32, 5.424, 7.715
2023, 8, 24.47, 21.15, 3.032, 7.037
2023, 9, 19.03, 15.83, 11.12, 17.28
2023, 10, 14.26, 11.45, 18.77, 28.05
2023, 11, 7.318, 4.384, 34.88, 47.54
2023, 12, 0.1557, -2.689, 45.61, 55.37
2024, 1, -5.272, -8.106, 38.48, 44.5
2024, 2, 4.586, 1.992, 36.16, 48.42
2024, 3, 14.31, 11.39, 29.76, 46.59
2024, 4, 14.1, 11.38, 19.82, 35.74
2024, 5, 14.26, 11.26, 38.32, 60.71
2024, 6, 19.3, 16.29, 13.07, 20.39
2024, 7, 27.57, 24.44, 1.637, 2.424
2024, 8, 23.31, 20.14, 3.172, 3.361
2024, 9, 17.47, 14.18, 10.15, 22.65
2024, 10, 10.63, 7.615, 20.28, 37.38
2024, 11, 6.065, 3.087, 44.64, 59.95
2024, 12, 0.6212, -2.204, 46.74, 56.88
2025, 1, 0.516, -2.17, 19.81, 27.64
2025, 2, -0.9975, -3.857, 48.97, 68.37
2025, 3, 2.926, 0.1355, 24.56, 32.92
2025, 4, 11.75, 8.823, 32.05, 45.37
2025, 5, 17.45, 14.47, 14.21, 25.09
2025, 6, 19.71, 16.65, 22.77, 33.03
2025, 7, 23.96, 20.78, 18.85, 22.95
2025, 8, 23.22, 19.9, 11.79, 23.5
2025, 9, 15.69, 12.37, 9.888, 15.96
2025, 10, 12.73, 9.747, 5.696, 9.573
2025, 11, 6.006, 3.037, 47.41, 66.52
2025, 12, -3.212, -6.284, 96.22, 121.2
2026, 1, 1.477, -0.9968, 18.38, 24.31
2026, 2, -0.7811, -3.447, 18.17, 23.6
2026, 3, 5.231, 2.114, 6.303, 11.34
2026, 4, 13, 10.15, 3.632, 7.984
2026, 5, 17.58, 14.64, 31.35, 65.07
2026, 6, 19.65, 16.74, 14.16, 21.8
2026, 7, 22.59, 19.34, 11.32, 16.89
2026, 8, 23.72, 20.62, 3.079, 13.18
2026, 9, 18.82, 15.55, 58.84, 89.46
2026, 10, 11.05, 8.137, 38.39, 57.77
2026, 11, 7.933, 5.052, 39.42, 46.06
2026, 12, 1.701, -1.045, 44.89, 55.8
2027, 1, -2.1, -4.48, 45.53, 50.42
2027, 2, 3.977, 1.387, 18.94, 25.42
2027, 3, 12.18, 9.233, 13.64, 19.09
2027, 4, 11.71, 8.856, 26.23, 37.22
2027, 5, 15.69, 12.83, 72.79, 103.7
2027, 6, 21.33, 18.08, 24.17, 37.96
2027, 7, 24.71, 21.5, 0.2381, 0.1195
2027, 8, 23.56, 20.37, 1.056, 2.685
2027, 9, 16.36, 13.13, 11.84, 25.53
2027, 10, 11.97, 9.055, 79.97, 101.4
2027, 11, 3.324, 0.4143, 56.12, 75.21
2027, 12, -1.295, -4.121, 6.701, 8.839
2028, 1, -5.004, -7.815, 18.2, 26.42
2028, 2, -0.8347, -3.315, 44.83, 57.54
2028, 3, 10.23, 7.43, 22.02, 36.02
2028, 4, 13.24, 10.24, 11.83, 20.18
2028, 5, 14.73, 11.79, 17.35, 33.45
2028, 6, 22.12, 18.85, 9.827, 19.83
2028, 7, 22.99, 19.77, 0.8821, 0.755
2028, 8, 24.9, 21.77, 4.676, 11.96
2028, 9, 16.26, 13, 54.43, 101.2
2028, 10, 10.96, 8.109, 22.82, 30.17
2028, 11, 5.611, 2.711, 68.37, 84.91
2028, 12, 1.838, -0.9906, 76.71, 94
2029, 1, -1.266, -4.077, 62.22, 79.61
2029, 2, 0.7474, -2.009, 25.33, 39.6
2029, 3, 7.902, 4.731, 26.08, 36.98
2029, 4, 11.29, 8.473, 16.67, 32.9
2029, 5, 13.92, 10.96, 36.9, 60.51
2029, 6, 21.72, 18.58, 7.023, 6.837
2029, 7, 23.8, 20.59, 2.704, 5.323
2029, 8, 22.96, 19.76, 0.9573, 1.076
2029, 9, 18.75, 15.49, 5.163, 9.655
2029, 10, 14.61, 11.72, 16.26, 25.2
2029, 11, 6.274, 3.517, 41.92, 62.96
2029, 12, -3.916, -6.866, 56.74, 74.17
2030, 1, -0.5776, -3.167, 54.43, 71.3
2030, 2, 1.313, -1.218, 13.43, 17.83
2030, 3, 3.949, 0.9722, 6.335, 9.268
2030, 4, 10.89, 8.017, 51.34, 74.3
2030, 5, 12.65, 9.588, 32.02, 57.23
2030, 6, 23.56, 20.44, 13.17, 18.54
2030, 7, 21.63, 18.15, 28.55, 35.22
2030, 8, 23.03, 19.77, 20.66, 37.49
2030, 9, 17.1, 13.86, 26.95, 49.62
2030, 10, 11.27, 8.176, 27.6, 42.48
2030, 11, 3.943, 1.123, 43.57, 48.68
2030, 12, -0.797, -3.633, 74.18, 98.77
2031, 1, -0.9703, -3.671, 25.59, 35.34
2031, 2, 1.004, -1.728, 12.28, 16.8
2031, 3, 4.549, 1.266, 39.53, 59.35
2031, 4, 10.4, 7.415, 63.49, 94.28
2031, 5, 15.23, 12.07, 29.43, 60.21
2031, 6, 21.43, 18.14, 9.172, 12.47
2031, 7, 23.65, 20.62, 2.903, 6.619
2031, 8, 24.19, 21.08, 6.438, 20.27
2031, 9, 19.05, 15.8, 16.68, 26.74
2031, 10, 10.32, 7.354, 16.43, 28.08
2031, 11, 5.062, 2.215, 27.54, 38.58
2031, 12, 2.113, -0.9931, 85.38, 107.9
2032, 1, 0.542, -1.781, 59.99, 77.84
2032, 2, 3.732, 0.9442, 14.17, 18.28
2032, 3, 10.84, 7.53, 32.3, 46.56
2032, 4, 10.82, 7.995, 31.39, 40.05
2032, 5, 16.23, 13.2, 14.79, 22.58
2032, 6, 23.61, 20.73, 29.88, 36.27
2032, 7, 27.29, 24.12, 3.507, 7.976
2032, 8, 23.91, 20.91, 3.621, 6.259
2032, 9, 24.56, 21.53, 1.041, 2.573
2032, 10, 12.78, 9.814, 9.907, 12.69
2032, 11, 2.735, -0.2059, 68.69, 97.27
2032, 12, -0.4624, -3.323, 58.55, 82.16
2033, 1, -5.182, -7.862, 3.259, 6.064
2033, 2, -0.8354, -3.161, 7.435, 15.42
2033, 3, 7.641, 4.729, 53.19, 62.99
2033, 4, 12.92, 10.15, 30.45, 55.24
2033, 5, 13.16, 10.22, 83.85, 138.7
2033, 6, 23.18, 20, 18.52, 27.93
2033, 7, 21.76, 18.36, 12.19, 14.77
2033, 8, 22.27, 19.06, 5.916, 7.146
2033, 9, 18.3, 15.14, 29.89, 42.46
2033, 10, 13.32, 10.44, 4.647, 7.666
2033, 11, 6.479, 3.283, 73.08, 98.52
2033, 12, 0.2001, -2.49, 54.32, 64.48
2034, 1, -1.436, -4.172, 29.21, 35.61
2034, 2, -4.466, -6.907, 5.296, 6.825
2034, 3, 6.937, 4.068, 50.28, 67.03
2034, 4, 11.75, 8.851, 38.97, 54.08
2034, 5, 17.85, 14.85, 8.775, 14.83
2034, 6, 20.54, 17.42, 4.406, 7.832
2034, 7, 24.87, 21.73, 8.385, 13.68
2034, 8, 24.45, 21.24, 14.17, 14.94
2034, 9, 18.72, 15.53, 5.799, 11.46
2034, 10, 12.51, 9.601, 43.44, 62.72
2034, 11, 4.472, 1.382, 39.65, 50.5
