# Created by WEAP: 1/2/2021 12:42:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 3, 2.94, 0.7764, 57.7, 73.64
1953, 4, 11.07, 8.971, 53.45, 63.71
1953, 5, 14.51, 12.35, 144.4, 162.6
1953, 6, 16.22, 14.03, 113.5, 127.2
1953, 7, 18.8, 16.6, 29.4, 31.39
1953, 8, 20.77, 18.65, 19.41, 23.14
1953, 9, 15.94, 13.76, 23.63, 28.02
1953, 10, 5.187, 3.068, 53.08, 66.63
1953, 11, 0.4089, -1.662, 156.4, 196.1
1953, 12, -4.235, -6.359, 125.6, 159.5
1954, 1, -3.127, -5.258, 114.3, 140.8
1954, 2, 0.8701, -1.288, 103.2, 126.5
1954, 3, 4.014, 1.922, 64.31, 80.07
1954, 4, 7.364, 5.221, 62.11, 75.42
1954, 5, 13.85, 11.75, 85.95, 99.79
1954, 6, 14.06, 11.95, 38.71, 43.93
1954, 7, 19.56, 17.41, 7.773, 9.837
1954, 8, 17.54, 15.43, 12.63, 14.89
1954, 9, 12.27, 10.04, 40.21, 46.91
1954, 10, 7.658, 5.551, 169.6, 208.2
1954, 11, 2.152, 0.05683, 122.5, 153.1
1954, 12, -1.305, -3.449, 169.1, 218.7
1955, 1, -1.674, -3.833, 169, 215.1
1955, 2, 0.7077, -1.375, 16.87, 21.07
1955, 3, 3.762, 1.636, 85.65, 108.6
1955, 4, 6.849, 4.745, 51.48, 62.61
1955, 5, 9.211, 7.025, 42.71, 52.47
1955, 6, 15.43, 13.2, 26.37, 30.56
1955, 7, 18.36, 16.19, 4.329, 5.172
1955, 8, 20.73, 18.59, 23.88, 25.47
1955, 9, 14.71, 12.57, 2.687, 2.941
1955, 10, 8.279, 6.25, 118.6, 147.8
1955, 11, -0.4143, -2.502, 156.3, 195.2
1955, 12, -2.649, -4.706, 111.2, 141.3
1956, 1, -7.947, -10.05, 149, 182.5
1956, 2, -0.2112, -2.301, 29.97, 36.88
1956, 3, 5.088, 2.944, 78.25, 100.4
1956, 4, 7.602, 5.445, 30.61, 40.09
1956, 5, 12.29, 10.05, 47.63, 58.14
1956, 6, 11.7, 9.505, 125.7, 140.8
1956, 7, 17.43, 15.29, 43.21, 48.54
1956, 8, 19.04, 16.85, 3.469, 3.414
1956, 9, 11.89, 9.802, 69.2, 81.13
1956, 10, 5.822, 3.688, 15.96, 21.11
1956, 11, -0.7303, -2.808, 67.82, 83.82
1956, 12, -1.356, -3.459, 128.4, 162
1957, 1, -4.783, -6.993, 137.6, 174
1957, 2, -0.6535, -2.805, 75.07, 95.76
1957, 3, -0.4211, -2.478, 52.46, 63.56
1957, 4, 5.153, 3.028, 39.76, 48.59
1957, 5, 9.236, 7.025, 66.59, 79.89
1957, 6, 16.51, 14.36, 23.2, 33.03
1957, 7, 19.71, 17.54, 18.25, 20.01
1957, 8, 16.56, 14.39, 51.67, 58.42
1957, 9, 15.21, 13.06, 24.96, 31.36
1957, 10, 5.615, 3.538, 56.45, 68.68
1957, 11, -0.7295, -2.782, 54.94, 68.69
1957, 12, 0.4372, -1.677, 120.1, 147.2
1958, 1, -2.202, -4.354, 110.7, 136.5
1958, 2, -1.778, -3.856, 66.29, 85.76
1958, 3, 3.964, 1.86, 31.16, 37.38
1958, 4, 6.761, 4.672, 81.79, 101.7
1958, 5, 10.28, 8.14, 102.2, 118.7
1958, 6, 15, 12.76, 52.6, 63.35
1958, 7, 18.32, 16.14, 143.1, 146.3
1958, 8, 18.32, 16.17, 31.67, 34.74
1958, 9, 11.04, 8.935, 71.14, 87
1958, 10, 6.527, 4.501, 69.14, 86.61
1958, 11, -1.158, -3.212, 95.45, 122.3
1958, 12, -3.58, -5.681, 117.6, 147.7
1959, 1, -6.643, -8.845, 56.74, 72.47
1959, 2, -3.324, -5.493, 90.28, 114.7
1959, 3, 0.3054, -1.78, 29.13, 36.02
1959, 4, 4.363, 2.289, 64.73, 77.06
1959, 5, 13.24, 11.12, 62.16, 72.53
1959, 6, 16.45, 14.24, 26.19, 30.88
1959, 7, 18.55, 16.33, 8.741, 8.906
1959, 8, 18.02, 15.86, 4.71, 5.861
1959, 9, 13.78, 11.58, 110.6, 131
1959, 10, 4.407, 2.269, 57.51, 71.62
1959, 11, -0.2482, -2.317, 176, 221
1959, 12, -3.548, -5.643, 252.1, 319.2
1960, 1, -2.19, -4.388, 128, 162.8
1960, 2, -1.163, -3.245, 74.98, 93.84
1960, 3, 2.117, -0.08487, 92.04, 116.5
1960, 4, 6.256, 4.13, 58.61, 72.07
1960, 5, 12.92, 10.72, 55.12, 66.91
1960, 6, 14.05, 11.95, 77.22, 81.76
1960, 7, 18.43, 16.27, 4.994, 5.638
1960, 8, 18.36, 16.21, 66.75, 74.68
1960, 9, 14.11, 11.94, 7.862, 9.981
1960, 10, 6.755, 4.631, 81.11, 99.29
1960, 11, 1.391, -0.7449, 52.7, 65.47
1960, 12, -5.365, -7.536, 112.5, 144.3
1961, 1, -3.301, -5.405, 86.58, 109.9
1961, 2, 0.4623, -1.694, 135, 175.2
1961, 3, -1.195, -3.324, 82.82, 104.4
1961, 4, 10.22, 8.058, 46.73, 55.82
1961, 5, 12.06, 9.855, 41.82, 48.4
1961, 6, 13.82, 11.63, 51.3, 59.19
1961, 7, 19.02, 16.86, 64.48, 67.81
1961, 8, 17.92, 15.76, 28.3, 31.7
1961, 9, 14.92, 12.73, 3.694, 5.388
1961, 10, 6.409, 4.376, 100.6, 125.6
1961, 11, -2.502, -4.593, 99.2, 122.8
1961, 12, -5.423, -7.538, 160.1, 206.2
1962, 1, -2.681, -4.783, 87.55, 107
1962, 2, -1.828, -3.995, 189.2, 238.7
1962, 3, 1.988, -0.1266, 138.9, 173.1
1962, 4, 3.64, 1.545, 68.15, 82.44
1962, 5, 11.59, 9.389, 117.6, 125.4
1962, 6, 17.07, 14.9, 120.5, 132.6
1962, 7, 19.07, 16.88, 4.212, 4.51
1962, 8, 18.8, 16.63, 52.7, 60.79
1962, 9, 13.12, 10.94, 109.6, 124.5
1962, 10, 6.612, 4.459, 39.36, 48.42
1962, 11, 1.228, -0.7741, 148.4, 181.6
1962, 12, -4.744, -6.896, 119.2, 147.3
1963, 1, -10.91, -13, 37.53, 46.47
1963, 2, -0.08421, -2.242, 102.4, 125.1
1963, 3, -0.6946, -2.757, 159.6, 197
1963, 4, 4.517, 2.412, 54.04, 68.58
1963, 5, 10.65, 8.439, 123.4, 136.8
1963, 6, 15.39, 13.16, 126.1, 135.2
1963, 7, 17.12, 14.95, 44.05, 49.23
1963, 8, 17.81, 15.63, 17.41, 21.84
1963, 9, 11.77, 9.679, 13.24, 17.21
1963, 10, 5.148, 3.089, 65.38, 84.06
1963, 11, 0.824, -1.345, 105.6, 132.5
1963, 12, -3.11, -5.195, 180.4, 229.4
1964, 1, -4.541, -6.747, 115.2, 145.5
1964, 2, -2.531, -4.672, 51.59, 68.21
1964, 3, 1.958, -0.1141, 36.37, 45.03
1964, 4, 7.137, 5.017, 42.95, 53.48
1964, 5, 8.5, 6.357, 102.7, 118.6
1964, 6, 16.4, 14.29, 3.475, 4.201
1964, 7, 19.19, 17, 24.34, 26.94
1964, 8, 16.68, 14.5, 53.89, 58.56
1964, 9, 15.85, 13.69, 18.57, 21.99
1964, 10, 6.901, 4.783, 45.04, 57.35
1964, 11, 0.3056, -1.773, 157.4, 200.7
1964, 12, -1.556, -3.778, 122.2, 152.8
1965, 1, -5.883, -7.969, 114.2, 140
1965, 2, -2.936, -5.03, 93.05, 115.8
1965, 3, 4.251, 2.109, 71.49, 91.74
1965, 4, 7.739, 5.599, 77.84, 95.09
1965, 5, 9.728, 7.532, 52.49, 60.43
1965, 6, 15.19, 13.02, 31.15, 38.38
1965, 7, 18.58, 16.38, 30.43, 31.75
1965, 8, 17.37, 15.2, 125.1, 138.1
1965, 9, 11.34, 9.184, 33.85, 41.85
1965, 10, 6.746, 4.6, 6.751, 9.331
1965, 11, 0.501, -1.534, 77.11, 96.4
1965, 12, -1.215, -3.336, 82.86, 106.4
1966, 1, -4.398, -6.492, 77.93, 101
1966, 2, -2.868, -4.97, 40.18, 51.04
1966, 3, 1.291, -0.8765, 63.03, 80.38
1966, 4, 7.119, 5.036, 73.69, 86.5
1966, 5, 12.65, 10.5, 8.992, 9.829
1966, 6, 16.75, 14.6, 20.37, 25.66
1966, 7, 17.61, 15.44, 22.73, 26.49
1966, 8, 19.44, 17.29, 12.66, 14.33
1966, 9, 15.09, 13.02, 40.1, 46.91
1966, 10, 6.858, 4.657, 13.37, 17.04
1966, 11, 2.794, 0.7247, 76.56, 92.65
1966, 12, -1.632, -3.74, 124.8, 159.9
1967, 1, -8.086, -10.17, 38.85, 48.85
1967, 2, -1.266, -3.403, 47.44, 59.16
1967, 3, 2.344, 0.2341, 16.94, 19.56
1967, 4, 7.381, 5.282, 71.86, 86.94
1967, 5, 12.84, 10.72, 142.3, 158.5
1967, 6, 17.96, 15.82, 67.02, 76.31
1967, 7, 18.31, 16.1, 48.23, 51.52
1967, 8, 18.18, 16.05, 41.23, 45.81
1967, 9, 15.5, 13.37, 31.91, 39.19
1967, 10, 6.094, 4.012, 44.83, 55.82
1967, 11, 0.5784, -1.597, 81.12, 98.68
1967, 12, -3.633, -5.797, 138.7, 172.9
1968, 1, -3.129, -5.328, 113.5, 142.9
1968, 2, -0.5097, -2.644, 85.07, 104
1968, 3, 2.583, 0.4121, 50.35, 60.87
1968, 4, 7.291, 5.183, 39.46, 46.89
1968, 5, 10.96, 8.834, 72.42, 82.8
1968, 6, 13.02, 10.87, 39.52, 44.03
1968, 7, 17.39, 15.21, 98.55, 100.8
1968, 8, 17.67, 15.55, 14.49, 17.44
1968, 9, 12.95, 10.82, 20.14, 24.54
1968, 10, 5.31, 3.204, 41.27, 50.63
1968, 11, -2.742, -4.832, 97.94, 124
1968, 12, -4.687, -6.796, 79.38, 101.2
1969, 1, -5.541, -7.68, 55.29, 70.55
1969, 2, 0.6128, -1.487, 92.5, 115.1
1969, 3, 5.096, 2.975, 76.63, 97.03
1969, 4, 8.104, 5.992, 60.65, 71.55
1969, 5, 15.15, 12.97, 71.68, 81.09
1969, 6, 17.78, 15.56, 85.82, 94.62
1969, 7, 20.75, 18.61, 50.61, 52.11
1969, 8, 20.55, 18.44, 19.42, 22.81
1969, 9, 17.23, 15.02, 0.007871, 0.01967
1969, 10, 7.857, 5.73, 77.52, 93.89
1969, 11, -2.537, -4.599, 92.28, 113.3
1969, 12, -7.736, -9.791, 41.86, 55.69
1970, 1, -2.107, -4.188, 127.3, 155.8
1970, 2, -4.114, -6.045, 35, 43.38
1970, 3, 3.398, 1.325, 49.51, 61.52
1970, 4, 9.131, 6.983, 38.37, 45.63
1970, 5, 12.48, 10.35, 10.58, 12.12
1970, 6, 18.12, 16.01, 21.29, 25.01
1970, 7, 19.89, 17.74, 17.7, 18.16
1970, 8, 16.85, 14.75, 35.1, 41.47
1970, 9, 14.04, 11.89, 63.22, 78.56
1970, 10, 7.687, 5.503, 37.2, 46.19
1970, 11, 1.167, -0.9098, 119.2, 149.6
1970, 12, -3.663, -5.789, 171.3, 220.2
1971, 1, -4.954, -7.082, 96.15, 121.5
1971, 2, -5.564, -7.755, 98.14, 122
1971, 3, 1.403, -0.7213, 149, 185.3
1971, 4, 7.659, 5.465, 27.8, 34.31
1971, 5, 14.75, 12.56, 22.47, 25.58
1971, 6, 16.32, 14.1, 98.59, 107.5
1971, 7, 19.69, 17.51, 19.71, 20.94
1971, 8, 19.24, 17.06, 31.55, 36.44
1971, 9, 14.23, 12.07, 24.21, 31.07
1971, 10, 7.113, 4.999, 119.5, 148.5
1971, 11, 0.477, -1.597, 102, 127.1
1971, 12, -5.315, -7.421, 33.53, 42.6
1972, 1, -3.83, -5.978, 179.2, 225.2
1972, 2, 0.8779, -1.275, 30.8, 38.97
1972, 3, 3.945, 1.877, 34.04, 43.21
1972, 4, 9.068, 6.98, 45.69, 56.08
1972, 5, 12.22, 10.05, 47.16, 57.2
1972, 6, 15.42, 13.23, 61.63, 68.43
1972, 7, 18.47, 16.29, 2.119, 3.929
1972, 8, 18.03, 15.87, 82.34, 91.51
1972, 9, 11.78, 9.576, 24.14, 28.96
1972, 10, 9.571, 7.385, 24.35, 32.78
1972, 11, 1.7, -0.4213, 164.9, 206.7
1972, 12, -3.448, -5.602, 144.7, 181.5
1973, 1, -4.907, -7.001, 171.6, 211.8
1973, 2, -0.4802, -2.588, 48.15, 63.79
1973, 3, 0.1399, -1.915, 116.6, 149.1
1973, 4, 3.999, 1.937, 76.11, 89.31
1973, 5, 12.27, 10.08, 57.02, 69.1
1973, 6, 13.88, 11.75, 46.72, 52.19
1973, 7, 19.79, 17.61, 43.7, 45
1973, 8, 15.82, 13.7, 139.6, 156.3
1973, 9, 16.6, 14.46, 18.36, 23.51
1973, 10, 7.884, 5.701, 121.9, 159
1973, 11, -0.4239, -2.51, 91.29, 113.8
1973, 12, -1.305, -3.451, 136.6, 173.2
1974, 1, -2.548, -4.734, 149.2, 193.2
1974, 2, -0.1528, -2.271, 81.13, 102.1
1974, 3, 1.91, -0.2128, 181.8, 224.7
1974, 4, 3.705, 1.466, 52.74, 66.14
1974, 5, 10.26, 8.119, 76.07, 89.82
1974, 6, 15.46, 13.28, 48.24, 54.96
1974, 7, 19.68, 17.54, 80.34, 82.26
1974, 8, 19.27, 17.15, 3.992, 4.662
1974, 9, 15, 12.83, 58.07, 65.09
1974, 10, 9.902, 7.699, 103.6, 125.8
1974, 11, -2.848, -4.957, 225.3, 281.1
1974, 12, -2.756, -4.844, 48.8, 64.7
1975, 1, -4.465, -6.555, 15.14, 18.15
1975, 2, 1.036, -1.092, 78.18, 99.73
1975, 3, -0.2952, -2.444, 112.7, 136.7
1975, 4, 8.37, 6.236, 59.73, 74.54
1975, 5, 12.21, 10.04, 31.53, 39.67
1975, 6, 15.13, 12.94, 95.9, 106.2
1975, 7, 18.69, 16.53, 14.8, 16.33
1975, 8, 17.56, 15.43, 14.16, 15.4
1975, 9, 13.44, 11.35, 59.71, 71.03
1975, 10, 5.557, 3.408, 70.16, 85.62
1975, 11, -0.3202, -2.444, 151.8, 193.2
1975, 12, -4.838, -6.969, 104.5, 133.7
1976, 1, -5.125, -7.245, 37.56, 48.18
1976, 2, 1.892, -0.2283, 112.1, 142.1
1976, 3, -1.707, -3.811, 28.86, 36.49
1976, 4, 9.829, 7.677, 44.57, 52.51
1976, 5, 13.38, 11.23, 23.01, 29.85
1976, 6, 15.76, 13.57, 61.93, 64.93
1976, 7, 19.35, 17.14, 18.26, 18.73
1976, 8, 19.86, 17.73, 50.5, 55.63
1976, 9, 14.09, 11.9, 137, 159.8
1976, 10, 4.762, 2.659, 29.78, 36.44
1976, 11, 2.642, 0.5845, 137.2, 170.5
1976, 12, -3.386, -5.573, 41.26, 53.69
1977, 1, -3.348, -5.433, 142.3, 181
1977, 2, -2.264, -4.304, 62.39, 76.41
1977, 3, 0.53, -1.568, 78.29, 98.87
1977, 4, 7.005, 4.93, 76.46, 90.78
1977, 5, 13.07, 10.92, 53.94, 66.26
1977, 6, 15.65, 13.49, 60.84, 65.5
1977, 7, 19.14, 17, 8.566, 10.05
1977, 8, 20.84, 18.69, 14.86, 17.93
1977, 9, 17.71, 15.51, 0.002777, 0.01573
1977, 10, 8.021, 5.921, 54.46, 70.42
1977, 11, -0.7882, -2.814, 121.6, 151.4
1977, 12, -2.592, -4.722, 162.5, 201.7
1978, 1, -3.712, -5.861, 92.12, 113.3
1978, 2, -1.103, -3.308, 171.5, 220.1
1978, 3, -0.3389, -2.49, 127, 158.5
1978, 4, 7.638, 5.462, 39.37, 48.19
1978, 5, 11.64, 9.522, 29.26, 39.08
1978, 6, 15.88, 13.73, 50.61, 59.81
1978, 7, 20.6, 18.42, 3.876, 4.088
1978, 8, 18.82, 16.66, 9.742, 12.41
1978, 9, 14.76, 12.6, 46.83, 58.32
1978, 10, 6.997, 4.891, 19.59, 23.7
1978, 11, 0.932, -1.076, 172.8, 218.8
1978, 12, -0.4648, -2.668, 116.1, 151.6
1979, 1, 0.3492, -1.807, 147.6, 186.9
1979, 2, 0.1059, -1.971, 107.4, 135.6
1979, 3, 2.675, 0.4777, 61.17, 76.62
1979, 4, 5.674, 3.55, 119.3, 139.5
1979, 5, 9.71, 7.534, 131.1, 149.1
1979, 6, 14.78, 12.59, 35.6, 40.15
1979, 7, 18.41, 16.26, 40.78, 46.48
1979, 8, 19, 16.86, 29.46, 31.63
1979, 9, 13.68, 11.53, 71.28, 84.85
1979, 10, 6.545, 4.483, 99.29, 123
1979, 11, -2.32, -4.475, 158.3, 195.2
1979, 12, -4.618, -6.729, 107.8, 139.1
1980, 1, -3.315, -5.481, 58.65, 71.65
1980, 2, -0.4824, -2.568, 49.96, 63.76
1980, 3, 3.697, 1.507, 46.04, 59.27
1980, 4, 8.704, 6.575, 31.69, 40.61
1980, 5, 10.1, 7.956, 118.4, 138.1
1980, 6, 13.65, 11.43, 102.3, 113.4
1980, 7, 19.12, 17, 10.31, 12.21
1980, 8, 17.61, 15.52, 2.157, 3.773
1980, 9, 11.09, 8.923, 40.59, 48.86
1980, 10, 8.037, 5.955, 75.92, 96.68
1980, 11, 0.0815, -2.028, 109.5, 132.4
1980, 12, -3.877, -5.967, 132.3, 162.6
1981, 1, -4.234, -6.412, 90.84, 112.1
1981, 2, -0.6996, -2.789, 39.69, 50.1
1981, 3, 4.191, 2.048, 93.02, 114.4
1981, 4, 4.959, 2.831, 64.39, 79.79
1981, 5, 10.69, 8.527, 65.84, 74.75
1981, 6, 17.73, 15.54, 73.3, 78.44
1981, 7, 19.15, 16.89, 28.33, 31.21
1981, 8, 16.77, 14.61, 24.47, 26.2
1981, 9, 13.6, 11.46, 74.2, 85
1981, 10, 4.72, 2.596, 47.52, 60.24
1981, 11, 1.317, -0.7923, 145.1, 187.8
1981, 12, -1.521, -3.709, 104.9, 134.5
1982, 1, -2.667, -4.796, 87.44, 111.8
1982, 2, -4.197, -6.331, 111.5, 143.6
1982, 3, 0.9393, -1.163, 103.3, 129.7
1982, 4, 4.716, 2.726, 61.62, 76.72
1982, 5, 12.25, 10.1, 47.53, 53.43
1982, 6, 13.64, 11.4, 57.08, 62.27
1982, 7, 20.33, 18.17, 5.13, 5.481
1982, 8, 18.13, 15.97, 44.64, 52.58
1982, 9, 14.23, 12.12, 9.249, 12.21
1982, 10, 8.376, 6.232, 31.99, 41.52
1982, 11, 0.8144, -1.336, 110.9, 136.6
1982, 12, -3.142, -5.347, 96.14, 121.4
1983, 1, -3.459, -5.594, 323.2, 402
1983, 2, -3.552, -5.703, 81.09, 103
1983, 3, 0.9548, -1.123, 129.2, 153.6
1983, 4, 7.277, 5.184, 33.69, 39.58
1983, 5, 10.5, 8.383, 83.75, 97.11
1983, 6, 14.57, 12.38, 57.03, 63.74
1983, 7, 17.53, 15.4, 26.44, 27.48
1983, 8, 17.69, 15.51, 36.79, 37.63
1983, 9, 12.97, 10.83, 2.325, 2.883
1983, 10, 6.633, 4.559, 62.85, 80.07
1983, 11, -0.5315, -2.556, 138.1, 174.2
1983, 12, -5.913, -8.015, 88.28, 113.5
1984, 1, -2.906, -4.953, 9.639, 11.96
1984, 2, -2.993, -5.09, 140.9, 177.1
1984, 3, 1.995, -0.04506, 52.61, 66.43
1984, 4, 8.867, 6.72, 125.5, 156.5
1984, 5, 11.15, 8.992, 27.76, 34.79
1984, 6, 17.85, 15.65, 113.5, 122
1984, 7, 16.14, 14.02, 108, 111.5
1984, 8, 17.84, 15.68, 35.31, 41.34
1984, 9, 15.02, 12.86, 34.1, 40.38
1984, 10, 5.153, 3.038, 5.76, 7.621
1984, 11, 0.5329, -1.554, 186, 233.7
1984, 12, -11.44, -13.61, 98.71, 123.3
1985, 1, -2.966, -5.12, 177.4, 225.7
1985, 2, -1.659, -3.759, 74.57, 96.83
1985, 3, 0.3261, -1.836, 133.2, 168.7
1985, 4, 5.259, 3.191, 52.23, 64.56
1985, 5, 10.98, 8.86, 120.5, 137.4
1985, 6, 18.24, 16.1, 42.72, 45.4
1985, 7, 17.78, 15.67, 80.13, 79.23
1985, 8, 18.87, 16.73, 9.349, 11.85
1985, 9, 13.15, 10.98, 32.03, 38.13
1985, 10, 5.631, 3.45, 62.24, 76.41
1985, 11, -1.203, -3.323, 113.2, 141.1
1985, 12, -11.61, -13.71, 45.14, 55.52
1986, 1, -2.204, -4.391, 126.2, 156.8
1986, 2, 0.1104, -1.997, 55.05, 69.22
1986, 3, 5.336, 3.219, 55.88, 70.22
1986, 4, 8.277, 6.1, 40.87, 49.91
1986, 5, 14.84, 12.65, 60.88, 66.26
1986, 6, 17.41, 15.27, 7.502, 9.865
1986, 7, 19.18, 17.04, 8.172, 9.926
1986, 8, 19.3, 17.14, 88.33, 88.84
1986, 9, 13.94, 11.76, 49.64, 51.62
1986, 10, 9.7, 7.473, 26.19, 33
1986, 11, -1.711, -3.827, 123.6, 155.6
1986, 12, -3.532, -5.572, 130.7, 164.2
1987, 1, -3.55, -5.658, 118.2, 150.4
1987, 2, -2.959, -4.902, 35.64, 45.44
1987, 3, 5.693, 3.586, 19.42, 24.78
1987, 4, 8.34, 6.184, 39.62, 47.02
1987, 5, 13.04, 10.86, 36.16, 43.32
1987, 6, 15.41, 13.2, 39.29, 43.39
1987, 7, 20.22, 18.07, 20.6, 22.09
1987, 8, 19.96, 17.83, 10.92, 13.2
1987, 9, 14.67, 12.54, 1.794, 2.684
1987, 10, 10.45, 8.316, 5.935, 7.081
1987, 11, 3.117, 1.016, 102.8, 127.7
1987, 12, -4.367, -6.504, 118.7, 151.6
1988, 1, -11.79, -13.94, 144, 184.6
1988, 2, 0.7441, -1.352, 121.2, 155.4
1988, 3, 3.577, 1.522, 56.59, 67.6
1988, 4, 7.057, 4.952, 92.71, 111.1
1988, 5, 11.25, 9.08, 59.49, 66.88
1988, 6, 14.9, 12.78, 33.02, 39.84
1988, 7, 19.48, 17.31, 4.28, 3.808
1988, 8, 18.17, 15.99, 2.858, 2.673
1988, 9, 14.43, 12.22, 1.836, 2.278
1988, 10, 7.893, 5.753, 110.3, 133.5
1988, 11, 0.8869, -1.21, 105.1, 129.7
1988, 12, -1.61, -3.746, 121.7, 155.8
1989, 1, -1.755, -3.877, 156.2, 197.7
1989, 2, 0.3795, -1.811, 84.83, 111
1989, 3, 3.599, 1.443, 78.01, 97.42
1989, 4, 6.823, 4.697, 53.67, 67.2
1989, 5, 12.79, 10.6, 116.7, 133.6
1989, 6, 13.89, 11.66, 129.6, 142.2
1989, 7, 18.2, 16.03, 4.762, 5.456
1989, 8, 19.7, 17.53, 5.526, 7.158
1989, 9, 14.35, 12.18, 62.36, 72.02
1989, 10, 5.947, 3.923, 18.37, 23.14
1989, 11, 1.927, -0.2384, 125, 156.5
1989, 12, -2.546, -4.704, 106.5, 138.5
1990, 1, -1.812, -3.913, 128.6, 161.3
1990, 2, -1.265, -3.454, 78.42, 99.44
1990, 3, -1.122, -3.159, 83.59, 105.1
1990, 4, 3.791, 1.702, 37.28, 45.04
1990, 5, 12.08, 9.856, 38.48, 43.55
1990, 6, 18, 15.82, 23.17, 25.99
1990, 7, 22.59, 20.41, 23.29, 23.83
1990, 8, 17.67, 15.56, 54.85, 58.75
1990, 9, 17.18, 15, 10.46, 12.73
1990, 10, 7.212, 5.072, 58.3, 72.18
1990, 11, 2.721, 0.6378, 151.3, 183
1990, 12, -1.065, -3.311, 178.6, 228.9
1991, 1, -4.76, -6.887, 103.2, 130.3
1991, 2, -2.829, -4.959, 126.2, 162
1991, 3, 1.089, -1.07, 61.78, 79.97
1991, 4, 6.268, 4.165, 79.36, 92.9
1991, 5, 10.82, 8.638, 187.1, 206.5
1991, 6, 13.95, 11.78, 51.68, 59.34
1991, 7, 20.86, 18.69, 15.45, 17.02
1991, 8, 17.73, 15.51, 26.49, 33.4
1991, 9, 15, 12.78, 10.15, 11.86
1991, 10, 6.414, 4.344, 90.03, 111.7
1991, 11, 1.839, -0.2309, 95.48, 117.6
1991, 12, -1.587, -3.74, 144.3, 179.4
1992, 1, -5.12, -7.251, 195, 247.2
