# Created by WEAP: 1/2/2021 12:44:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, -6.139, -3.89, -8.932, -14.18, 11.83, 19.09, 34.64, 45.62
1973, 4, 7.57, 5.323, -1.888, -6.605, 37.56, 55.56, 107.4, 161.4
1973, 5, 14.23, 13.51, 7.242, 2.522, 63.03, 37.95, 50.26, 54.28
1973, 6, 18.28, 16.94, 10.16, 5.353, 92.03, 82.88, 92.19, 101.4
1973, 7, 23.37, 23.36, 16.77, 11.94, 31.34, 22.48, 15.94, 15.67
1973, 8, 21.02, 21.71, 15.41, 10.52, 31.9, 22.27, 23.56, 30.63
1973, 9, 18.71, 19.31, 13.24, 8.522, 11.52, 4.124, 8.697, 12.37
1973, 10, 9.696, 10.46, 4.145, -0.5274, 24.68, 15.91, 24.28, 34.91
1973, 11, -1.883, 1.643, -2.667, -8.069, 14.95, 18.69, 23.78, 42.43
1973, 12, -2.285, -0.339, -5.725, -10.48, 6.676, 9.649, 23.96, 33.95
1974, 1, -7.949, -3.682, -8.439, -13.1, 20.09, 18.73, 34.72, 74.27
1974, 2, -4.064, -1.791, -7.679, -12.46, 13.02, 20.9, 52.94, 95.59
1974, 3, 3.867, 3.524, -2.733, -7.614, 15.83, 20.47, 40.45, 67.09
1974, 4, 6.939, 6.373, -0.003915, -4.873, 23.71, 27.26, 48.78, 70.46
1974, 5, 11.71, 11.09, 4.949, 0.1742, 111.5, 84.79, 100.7, 136.3
1974, 6, 19.87, 18.76, 12.57, 7.79, 63.35, 48.1, 34.54, 44.73
1974, 7, 24.84, 23.57, 17.12, 12.3, 16.11, 14.47, 19.94, 14.6
1974, 8, 23.09, 22.83, 16.01, 11.26, 36.46, 18.16, 19.11, 23.69
1974, 9, 16.81, 15.6, 8.712, 4.257, 14.29, 32.07, 53.14, 72.91
1974, 10, 12.65, 12.23, 5.684, 0.9273, 17.17, 23.51, 38.92, 58.84
1974, 11, -7.998, -4.677, -9.774, -15.01, 22.01, 19, 46.7, 75.58
1974, 12, -1.502, -0.5004, -6.338, -10.64, 13.29, 14.73, 20.55, 38.79
1975, 1, -7.348, -5.112, -10.18, -14.9, 3.937, 3.001, 7.067, 11.67
1975, 2, -1.732, 1.333, -3.786, -8.699, 16.26, 14.07, 27.86, 55.05
1975, 3, 0.1505, 0.9187, -5.125, -10.32, 10.27, 27.75, 71.49, 98.62
1975, 4, 7.561, 8.345, 2.548, -2.229, 45.26, 41.01, 53.79, 93
1975, 5, 12.53, 11.12, 4.691, -0.2458, 30.2, 39.13, 58.04, 86.22
1975, 6, 19.02, 18.48, 12.25, 6.979, 155.8, 88.51, 82.29, 114.6
1975, 7, 23.58, 23.32, 16.91, 11.84, 41.77, 25.16, 35.74, 38.6
1975, 8, 23.48, 23.37, 16.71, 11.65, 10.37, 6.564, 10.23, 12.08
1975, 9, 18.57, 17.92, 11.36, 6.38, 4.12, 7.228, 16.47, 24.57
1975, 10, 6.048, 7.815, 2.019, -2.597, 21.32, 16.3, 29.5, 50.83
1975, 11, -3.355, 0.5068, -4.591, -9.647, 15.36, 18.29, 49.89, 73.41
1975, 12, -3.668, -3.652, -9.789, -14.17, 10.64, 11.16, 27.67, 43.72
1976, 1, -7.535, -4.537, -9.855, -14.84, 5.384, 4.389, 8.468, 22.21
1976, 2, 0.7283, 1.659, -4.387, -9.161, 4.015, 10.94, 23.56, 50.16
1976, 3, -9.504, -8.022, -13.89, -19.01, 12.67, 30.45, 53, 90.83
1976, 4, 8.55, 6.997, 0.8462, -3.817, 4.782, 16.99, 42, 48.38
1976, 5, 17.83, 16.12, 9.366, 4.656, 17.94, 30.05, 51.27, 65.16
1976, 6, 23.82, 22.21, 15.13, 10.32, 37.99, 29.93, 27.04, 37.26
1976, 7, 27.64, 25.95, 18.8, 14.15, 18.42, 24.82, 33.84, 39.79
1976, 8, 21.95, 21.95, 15.01, 10.11, 37.67, 30.5, 36.03, 53.45
1976, 9, 13.03, 14.04, 8.4, 3.424, 28.27, 21, 24.39, 36.2
1976, 10, 6.026, 7.11, 1.39, -3.663, 22.3, 28.33, 31.97, 49.31
1976, 11, 1.351, 2.278, -2.678, -8.07, 14.59, 21.4, 54.73, 98.67
1976, 12, -3.647, -3.321, -9.103, -13.95, 14.71, 19.25, 37.28, 62.32
1977, 1, -10.23, -5.706, -10.43, -15.51, 6.577, 9.76, 31.85, 50.34
1977, 2, -7.395, -5.047, -10.26, -15.43, 8.449, 12.06, 33.88, 46.97
1977, 3, -4.502, -2.943, -8.155, -13, 12.56, 13.35, 34.77, 49.14
1977, 4, 5.344, 6.608, 0.616, -4.292, 28.55, 46.62, 83.76, 122.8
1977, 5, 13.73, 12.65, 6.062, 1.315, 40.59, 48.35, 73.14, 95.05
1977, 6, 19.32, 18.27, 11.51, 6.998, 69.01, 43.32, 44.04, 52.26
1977, 7, 23.55, 23.4, 16.73, 12.07, 24.76, 13.2, 7.756, 9.389
1977, 8, 26.19, 25.35, 18.39, 13.68, 14.37, 6.156, 11.27, 18.79
1977, 9, 18.36, 17.93, 11.41, 6.959, 10.81, 18.15, 21.97, 22.15
1977, 10, 12.4, 11.99, 5.74, 1.21, 8.418, 11.74, 20.8, 30.77
1977, 11, -2.644, -2.057, -7.5, -12.36, 18.04, 30.75, 53.57, 80.51
1977, 12, -5.031, -3.402, -9.19, -13.52, 5.381, 16.16, 34.93, 60.24
1978, 1, -6.719, -6.582, -13.25, -17.79, 13.73, 25.7, 55.84, 114.6
1978, 2, -5.387, -1.723, -5.735, -11.08, 9.788, 5.221, 11.87, 22.86
1978, 3, -4.118, -0.6127, -4.564, -10.81, 18.61, 19.88, 32.74, 66.97
1978, 4, 10.38, 8.699, 2.018, -2.603, 7.775, 21.24, 45.57, 50.78
1978, 5, 13.83, 11.4, 5.07, 0.1462, 66.82, 81.4, 94.93, 117.1
1978, 6, 20.64, 20.26, 14.07, 9.076, 67.64, 47.6, 43.84, 58.49
1978, 7, 25.33, 23.45, 16.72, 11.75, 25.26, 11.05, 7.238, 7.666
1978, 8, 25.38, 24.03, 17.22, 12.6, 18.68, 14.42, 13.99, 16.03
1978, 9, 17.96, 15.81, 9.041, 4.362, 60.52, 54.92, 59.21, 71.02
1978, 10, 10.12, 9.862, 3.603, -1.145, 25.18, 29.17, 39.13, 39.32
1978, 11, 4.293, 4.093, -2.198, -6.909, 9.11, 10.8, 20.02, 35.94
1978, 12, 3.04, 5.336, -0.5477, -5.012, 4.663, 2.449, 3.686, 6.74
1979, 1, 0.5447, 5.092, -1.364, -6.016, 3.455, 7.134, 15.52, 31.34
1979, 2, -2.698, 2.112, -3.731, -8.807, 10.33, 11.82, 26.38, 36.58
1979, 3, 3.395, 5.37, -1.206, -5.813, 30.8, 35.51, 76.4, 122
1979, 4, 3.586, 4.248, -1.629, -6.573, 72.3, 41.29, 52.28, 74.94
1979, 5, 12.95, 12.76, 6.736, 1.583, 132.4, 140, 115.8, 176.6
1979, 6, 18.65, 17.98, 11.97, 6.777, 62.72, 58.81, 85.97, 128.4
1979, 7, 21.43, 20.92, 14.89, 9.736, 66.15, 71.41, 85.08, 108.7
1979, 8, 20.68, 19.64, 13.28, 8.097, 62.14, 37.68, 47.69, 64.74
1979, 9, 13.26, 13.29, 7.174, 2.082, 16.01, 30.02, 46.98, 69.3
1979, 10, 9.904, 9.424, 3.165, -1.751, 52.61, 33.86, 37.92, 52.81
1979, 11, -4.193, -3.379, -8.876, -14.02, 20.99, 23.35, 57.36, 101.4
1979, 12, -9.792, -6.83, -11.82, -16.39, 4.37, 8.513, 20.48, 36.61
1980, 1, -9.233, -4.201, -9.152, -13.92, 4.722, 4.431, 14.36, 28.57
1980, 2, -2.477, 0.5654, -4.856, -9.649, 2.729, 4.932, 11.66, 24.13
1980, 3, 1.855, 2.017, -4.893, -9.345, 13.22, 21.46, 50.03, 76.58
1980, 4, 9.74, 8.305, 1.616, -3.049, 53.69, 62.46, 93.04, 144.7
1980, 5, 12.08, 11.47, 4.943, 0.04424, 53.46, 68.32, 85.61, 115.5
1980, 6, 17.92, 17.43, 10.84, 5.806, 71.65, 55.04, 51.84, 76.23
1980, 7, 23.69, 23.33, 17.06, 12.3, 38.67, 12.92, 11.5, 15.27
1980, 8, 22.66, 22.59, 16.24, 11.38, 49.35, 31.94, 28.94, 42.86
1980, 9, 14.85, 15.16, 8.714, 3.904, 5.205, 4.912, 10.34, 11.27
1980, 10, 10.4, 10.29, 3.961, -0.7695, 19.91, 15.56, 21.04, 30.43
1980, 11, 1.59, 2.901, -2.576, -7.264, 10.41, 13.45, 19.07, 33.37
1980, 12, -7.089, -3.235, -8.588, -13.49, 14.37, 14.44, 27.4, 49.69
1981, 1, -17.73, -10.37, -13.85, -19.31, 8.182, 14.39, 39.27, 80.87
1981, 2, -9.165, -2.285, -6.594, -12, 9.811, 7.055, 13.13, 22.95
1981, 3, 1.725, 3.711, -2.403, -7.078, 2.943, 8.116, 18.19, 24.49
1981, 4, 8.77, 8.032, 1.521, -3.195, 24.23, 49.36, 89.52, 128.2
1981, 5, 12.08, 11.65, 5.289, 0.5539, 28.12, 24.53, 47.39, 58.27
1981, 6, 20.77, 19.61, 13.09, 8.581, 45.93, 51.1, 52.74, 46.87
1981, 7, 22.24, 22.73, 16.35, 11.54, 100.5, 68.77, 65.75, 83.25
1981, 8, 21.13, 20.85, 14.21, 9.458, 38.29, 32.89, 42.24, 51.79
1981, 9, 16.33, 15.35, 8.844, 3.944, 48.6, 57.91, 81.77, 128.2
1981, 10, 4.109, 4.138, -1.62, -6.858, 11.88, 24.43, 49.1, 71.9
1981, 11, 2.966, 2.666, -3.014, -7.859, 13.32, 23.35, 44.7, 70.14
1981, 12, -4.88, -1.091, -5.529, -10.81, 6.753, 4.395, 5.465, 11.08
1982, 1, -9.389, -5.04, -9.788, -15.2, 20.81, 16.25, 32.38, 60.98
1982, 2, -6.334, -4.584, -10.27, -15.02, 17.13, 23.81, 52.93, 96.87
1982, 3, -0.9094, 0.8475, -4.118, -9.531, 10.66, 14.7, 34, 61.09
1982, 4, 6.192, 5.941, -0.4915, -5.314, 27.45, 35.02, 69.33, 98.05
1982, 5, 13.5, 12.87, 6.598, 1.608, 74.21, 75.95, 80.16, 108.4
1982, 6, 17.55, 17.29, 11.07, 5.734, 103.9, 72.88, 90.99, 131.5
1982, 7, 21.59, 22.17, 16.33, 11.2, 34.26, 17.62, 26.22, 24.48
1982, 8, 22.74, 22.18, 15.43, 10.66, 20.32, 13.73, 20.59, 30.4
1982, 9, 15.77, 15.16, 8.781, 3.699, 46.87, 63.64, 80.74, 104
1982, 10, 10.67, 10.71, 4.229, -0.3488, 3.373, 13.94, 32.91, 51.97
1982, 11, 2.588, 2.838, -3.129, -7.973, 15.87, 21.87, 38.28, 44.41
1982, 12, -11.01, -6.684, -10.71, -15.66, 14.8, 11.07, 18.82, 36.75
1983, 1, -13.02, -7.758, -10.53, -15.67, 15.13, 6.014, 18.65, 32.98
1983, 2, -5.137, -3.076, -8.47, -13.71, 9.487, 17.27, 32.08, 53.21
1983, 3, -3.061, 1.239, -3.656, -8.942, 26.41, 15.37, 23.06, 45.6
1983, 4, 6.517, 8.689, 2.707, -2.116, 9.745, 21.91, 51.31, 56.39
1983, 5, 13.81, 12.73, 6.566, 1.755, 52.86, 53.79, 62.55, 92.61
1983, 6, 17.12, 16.9, 11.11, 5.605, 63.22, 62.31, 40.1, 52.43
1983, 7, 21.86, 21, 14.73, 9.874, 53.62, 30.61, 40.85, 39.09
1983, 8, 20.76, 20.23, 13.63, 8.744, 40.66, 60.67, 66.13, 82.02
1983, 9, 12.41, 11.73, 5.738, 0.7828, 11.68, 17.92, 31.96, 37.02
1983, 10, 7.916, 8.046, 1.569, -3.001, 33.68, 33.13, 54.86, 70.51
1983, 11, -0.6196, 0.4463, -4.851, -9.835, 13.17, 15.17, 27.07, 43.02
1983, 12, -14.27, -9.606, -12.76, -18.19, 8.206, 23.31, 49.07, 85.68
1984, 1, -5.066, -1.477, -6.486, -11.3, 1.173, 0.4698, 0.783, 1.559
1984, 2, -7.227, -3.629, -8.293, -13.53, 14.3, 18.66, 34.27, 60.25
1984, 3, -5.31, -3.207, -8.19, -13.19, 18.24, 30.77, 54.7, 103.1
1984, 4, 10.22, 11.85, 6.389, 1.092, 11.28, 14.22, 31.06, 49.82
1984, 5, 13.65, 12.72, 6.485, 1.811, 45.38, 93.13, 131.3, 176
1984, 6, 21.81, 20.49, 13.96, 9.182, 56.33, 28.25, 31.25, 40.9
1984, 7, 23.48, 22.9, 16.78, 11.63, 53.3, 58.13, 76.44, 93.55
1984, 8, 20.62, 20.36, 13.76, 8.802, 26.61, 38.9, 74.42, 107.7
1984, 9, 16.05, 15.22, 8.42, 3.596, 22.55, 28.01, 43.25, 53.24
1984, 10, 7.779, 7.888, 1.924, -3.302, 33.72, 26.24, 55.79, 83.23
1984, 11, 2.818, 0.564, -5.89, -10.81, 6.15, 12.05, 19.52, 35.25
1984, 12, -12.92, -12.78, -17.32, -23.1, 15.47, 16.49, 30.19, 50.6
1985, 1, -8.613, -3.96, -8.937, -13.75, 7.065, 10.18, 25.19, 43.4
1985, 2, -4.025, -2.019, -7.997, -12.81, 20.77, 21.94, 40.86, 84.49
1985, 3, -0.6816, -0.2319, -6.092, -11.13, 8.912, 15.95, 42.65, 74.84
1985, 4, 4.546, 5.792, -0.1364, -4.989, 27.45, 41.92, 105.6, 163.3
1985, 5, 12.35, 11.53, 5.14, 0.3709, 73.28, 111.9, 133.5, 162.7
1985, 6, 19.37, 17.99, 11.78, 6.982, 78.45, 56.93, 61.97, 87.19
1985, 7, 20.84, 20.81, 14.96, 9.91, 82.79, 58.64, 59.61, 74.77
1985, 8, 20.8, 20.09, 13.38, 8.343, 50.42, 45.85, 49.06, 64.73
1985, 9, 14.68, 14.63, 8.767, 3.695, 36.93, 29.95, 26.18, 39.18
1985, 10, 8.03, 8.143, 2.271, -2.789, 19.16, 34.75, 64.24, 79.77
1985, 11, 2.35, 2.298, -4.271, -8.784, 7.391, 12.16, 27.3, 35.13
1985, 12, -16, -14.11, -19.68, -24.4, 11, 11.26, 25.96, 48.2
1986, 1, -7.925, -3.313, -7.852, -12.81, 4.098, 5.526, 14.93, 19.78
1986, 2, -2.292, -0.6095, -6.742, -11.51, 10.82, 22.52, 41.96, 91.55
1986, 3, 8.13, 7.663, 0.8371, -3.643, 34.97, 23.32, 36.9, 59.53
1986, 4, 7.95, 8.021, 1.957, -2.937, 35.39, 32.56, 49.88, 57.84
1986, 5, 16.37, 14.93, 8.405, 3.957, 12.32, 34.83, 57.89, 74.76
1986, 6, 18.95, 18.42, 12.1, 6.782, 43.48, 28.84, 30.44, 35.22
1986, 7, 23.96, 23.46, 17.05, 12.27, 37.15, 40.29, 35.31, 44.18
1986, 8, 21.51, 21.35, 15.2, 10.26, 60.35, 56.83, 63.16, 108.4
1986, 9, 17.6, 16.8, 10.68, 5.518, 16.97, 9.284, 13.22, 16.69
1986, 10, 11.59, 12.06, 6.415, 1.673, 9.541, 10.99, 17.81, 28.34
1986, 11, -3.804, -2.833, -9.02, -13.88, 9.621, 13.02, 21.53, 36.56
1986, 12, -8.691, -6.098, -11.11, -16.16, 20.35, 17.14, 24.18, 47.96
1987, 1, -8.567, -5.41, -11.03, -15.69, 19.03, 15.09, 37.22, 70.12
1987, 2, -5.652, -5.068, -11.43, -16.04, 5.857, 6.844, 16.2, 33.06
1987, 3, 3.501, 3.127, -3.323, -7.762, 8.811, 12.73, 25.65, 40.99
1987, 4, 9.324, 7.457, 0.7123, -3.724, 18.98, 25.27, 40.97, 57.2
1987, 5, 16.89, 15.36, 9.034, 4.349, 28.08, 37.63, 74.83, 119.2
1987, 6, 18.7, 16.74, 10.02, 5.117, 60.45, 70.49, 72.38, 81.5
1987, 7, 24.22, 23.67, 17.07, 12.35, 39.03, 18.29, 17.58, 22.37
1987, 8, 26.03, 23.91, 16.98, 12.36, 26.66, 29.05, 34.32, 51.8
1987, 9, 19.98, 18.83, 11.75, 7.476, 10.14, 9.461, 19.48, 16.31
1987, 10, 12.02, 12.31, 6.146, 1.954, 0.9381, 0.955, 2.008, 4.408
1987, 11, 2.515, 4.455, -1.157, -5.631, 2.767, 9.191, 16.88, 33.63
1987, 12, -7.315, -3.583, -8.351, -13.58, 12.49, 9.825, 17.91, 32.23
1988, 1, -17.71, -12.47, -15, -21.19, 19.53, 18.26, 40.37, 69.24
1988, 2, -3.711, -1.335, -6.641, -11.87, 3.127, 4.564, 10.01, 15.52
1988, 3, 1.002, 2.452, -3.771, -8.793, 30.2, 20.34, 43.55, 61.68
1988, 4, 7.339, 6.88, 0.333, -4.156, 25.24, 21.13, 38.52, 54.54
1988, 5, 13.25, 11.97, 5.325, 0.3362, 50.85, 62.86, 110.8, 158.3
1988, 6, 19.05, 18.04, 11.92, 6.884, 45.81, 62.55, 53.45, 75.62
1988, 7, 24.37, 23.85, 17.62, 12.78, 32.31, 20.12, 24.02, 25.69
1988, 8, 24.49, 24.27, 17.97, 13.12, 50.47, 28.45, 23.75, 26.21
1988, 9, 17.17, 16.4, 10, 5.37, 4.734, 19.56, 38.49, 45.8
1988, 10, 11.8, 10.51, 4.209, -0.5223, 13.24, 21.13, 35.8, 43.02
1988, 11, 0.2281, 0.9712, -4.778, -9.559, 12.03, 13.3, 32.73, 41.56
1988, 12, 0.5636, -0.4581, -6.741, -10.96, 8.985, 16.17, 37.52, 63.08
1989, 1, -5.942, -3.378, -8.464, -13.31, 12.58, 8.041, 17.05, 32.69
1989, 2, 1.879, 2.598, -3.114, -8.181, 8.141, 15.9, 31.2, 64.4
1989, 3, 3.216, 4.405, -2.178, -7.173, 11.01, 21.16, 55.1, 72.9
1989, 4, 5.848, 5.613, -0.5589, -5.438, 68.93, 73.46, 105.8, 162.6
1989, 5, 14.39, 14.28, 8.595, 3.501, 44.85, 51.38, 46.96, 70.77
1989, 6, 18.01, 17.09, 11.31, 6.044, 82.91, 97.02, 106.2, 127.8
1989, 7, 22.57, 21.31, 15.4, 10.14, 31.63, 49.68, 58.66, 58.65
1989, 8, 21.66, 20.4, 14.3, 9.081, 41.99, 36.69, 44.68, 79.27
1989, 9, 13.29, 12.96, 6.372, 1.585, 52.31, 33.92, 68.24, 67.02
1989, 10, 6.363, 8.103, 2.532, -2.25, 16.93, 11.28, 18.69, 18.6
1989, 11, 2.634, 3.455, -2.178, -7.048, 31.37, 27.11, 45.71, 76.28
1989, 12, -10.19, -3.711, -8.32, -13.44, 6.435, 10.35, 26.54, 53.65
1990, 1, -5.981, -2.349, -7.488, -12.48, 6.275, 5.024, 14.24, 24.86
1990, 2, -2.016, -2.253, -8.668, -13.44, 2.434, 10.28, 28.63, 42.57
1990, 3, 0.2097, 1.218, -5.064, -10.05, 7.993, 18.65, 38.5, 57.88
1990, 4, 9.091, 7.426, 0.8564, -3.911, 11.04, 25.04, 43.2, 78.03
1990, 5, 15.42, 14.52, 8.466, 3.487, 69.9, 69.67, 71.76, 92.18
1990, 6, 19.73, 18.74, 12.63, 7.728, 87.98, 58.83, 79.51, 84.47
1990, 7, 25.05, 23.75, 16.87, 12.29, 12.92, 12.4, 18.24, 22.2
1990, 8, 23.39, 23.4, 17.02, 12.3, 51.52, 17.88, 21.18, 29.89
1990, 9, 17.3, 16.53, 10.23, 5.543, 18.82, 32.26, 43.34, 55.04
1990, 10, 9.632, 9.053, 3.142, -1.443, 8.21, 22.12, 38.79, 52.59
1990, 11, 4.795, 5.107, -0.6738, -5.41, 7.323, 20.55, 33.62, 58.63
1990, 12, -4.322, -1.854, -7.144, -12.19, 13.25, 10.63, 15.79, 25.17
1991, 1, -7.395, -7.278, -13.74, -18.63, 5.776, 9.474, 25.98, 40.29
1991, 2, -4.252, -3.068, -8.304, -13.34, 7.484, 11.85, 29.94, 46.49
1991, 3, 1.554, 4.971, -0.3976, -5.54, 21.77, 24.87, 60.86, 101.3
1991, 4, 7.418, 8.183, 2.164, -2.729, 28.6, 32.7, 53.44, 80.52
1991, 5, 15.09, 13.46, 7.017, 2.113, 57.8, 64.3, 100.4, 136.6
1991, 6, 19.72, 18.66, 12.42, 7.361, 69.69, 82.47, 111.2, 131.3
1991, 7, 23.53, 22.8, 16.39, 11.54, 32.68, 17.45, 20.57, 18.78
1991, 8, 22.34, 21.8, 15.5, 10.8, 44.74, 11.62, 14.8, 22.53
1991, 9, 17.52, 17.49, 10.73, 6.136, 11.41, 14.18, 29.28, 32.75
1991, 10, 6.963, 7.861, 1.784, -3.187, 25.83, 25.02, 51.58, 68.75
1991, 11, 0.9501, 0.5392, -5.146, -10.25, 11.6, 21.7, 44.42, 77.16
1991, 12, -1.726, -1.637, -6.754, -11.49, 10.44, 13.77, 27.68, 35.99
1992, 1, -10.14, -4.67, -8.812, -13.78, 24.22, 20.25, 44.48, 74.03
1992, 2, -8.435, -6.29, -11.82, -16.83, 11.08, 10.01, 19.34, 36.74
1992, 3, 3.15, 4.847, -0.3262, -5.819, 15.84, 15.19, 32.99, 59.42
1992, 4, 9.46, 8.091, 1.729, -2.891, 14.15, 29.73, 64.23, 86.15
1992, 5, 10.11, 9.223, 3.261, -1.844, 60.68, 108.8, 126.6, 151.9
1992, 6, 17.02, 16.38, 10.12, 4.897, 64.09, 42.12, 47.98, 73.74
1992, 7, 21.03, 20.66, 14.7, 9.658, 119.4, 86.21, 69.3, 92.42
1992, 8, 18.58, 18.42, 12.52, 7.546, 47.76, 28.56, 25.99, 42.36
1992, 9, 16.84, 16.06, 10.13, 5.214, 51.45, 68.41, 81.64, 113.6
1992, 10, 9.679, 9.457, 3.492, -1.383, 30.81, 40.57, 48.53, 58.9
1992, 11, -3.487, -1.079, -6.692, -11.45, 8.514, 13.49, 30.6, 53.8
1992, 12, 0.7448, 1.41, -5.117, -9.46, 2.138, 9, 24.18, 41.11
1993, 1, -3.696, -1.229, -7.78, -12.24, 6.264, 8.543, 20.91, 29.33
1993, 2, -5.966, -2.809, -8.337, -13.2, 7.228, 9.149, 29.67, 55.62
1993, 3, 1.088, -0.9385, -7.707, -12.43, 24.45, 22.89, 46.35, 67.82
1993, 4, 6.594, 5.977, -0.6191, -5.495, 49.98, 38.72, 72.95, 85.74
1993, 5, 11.54, 11.8, 5.658, 0.6247, 77.17, 52.45, 64.4, 77.56
1993, 6, 17.89, 17.95, 12.04, 7.071, 67.29, 66.34, 72, 111.4
1993, 7, 24.9, 24.58, 18.25, 13.39, 4.292, 5.094, 6.368, 6.283
1993, 8, 22.49, 22.89, 16.58, 11.88, 31.43, 15.84, 12.37, 15.62
1993, 9, 14.03, 15.1, 9.655, 4.349, 62.44, 43.7, 63.32, 87.56
1993, 10, 10.21, 10.73, 4.743, -0.005039, 12.75, 15.65, 21.27, 26.95
1993, 11, -0.6899, -0.1502, -5.625, -10.63, 18.69, 21.59, 37.59, 55.42
1993, 12, -13.1, -7.566, -10.92, -16.08, 9.166, 17.71, 26.75, 51.18
1994, 1, -7.091, -5.903, -11.31, -16.38, 7.037, 17.41, 46.88, 69.91
1994, 2, -13.07, -9.203, -14.22, -19.52, 9.06, 12.98, 30.08, 53.02
1994, 3, 1.073, 2.759, -3.467, -8.307, 7.766, 11.28, 29.24, 46.86
1994, 4, 8.901, 6.629, -0.2374, -4.897, 24.15, 71.87, 110.1, 152.3
1994, 5, 13.86, 12.82, 6.215, 1.434, 48.76, 76.81, 152.3, 206.7
1994, 6, 20.68, 19.4, 13.45, 8.09, 37.86, 47.03, 52.96, 61.25
1994, 7, 24.77, 23.71, 17.02, 12.14, 42.22, 17.05, 13.77, 15.63
1994, 8, 24.68, 23.63, 17, 12.33, 22.22, 18.44, 16.25, 22.2
1994, 9, 14.7, 13.66, 7.129, 2.13, 41.79, 64.82, 88.45, 114.4
1994, 10, 9.713, 10.15, 4.311, -0.3632, 13.62, 11.18, 15.23, 20.54
1994, 11, -5.069, -1.047, -6.117, -11.55, 18.08, 14.51, 26.96, 40.2
1994, 12, -9.329, -6.601, -11.31, -16.51, 12.41, 11.92, 22.47, 41.53
1995, 1, -7.583, -4.272, -8.778, -13.81, 9.057, 10.42, 29.21, 57.23
1995, 2, -2.737, 0.8265, -4.6, -9.51, 6.103, 5.386, 12.72, 17.25
1995, 3, 6.532, 7.071, 0.5759, -3.954, 35.87, 38.75, 81.05, 123.5
1995, 4, 4.983, 5.527, -0.2839, -5.277, 18.12, 14.68, 38.42, 40.56
1995, 5, 12.81, 12.85, 6.922, 2.201, 49.22, 49.43, 71.07, 118.9
1995, 6, 16.87, 16.69, 10.51, 5.524, 86.97, 98.51, 141.1, 186.5
1995, 7, 24.78, 23.6, 17.02, 12.09, 38.22, 29.98, 31.22, 33.86
1995, 8, 24.1, 24.09, 17.6, 12.63, 16.71, 9.903, 12.65, 16.15
1995, 9, 17.38, 17.74, 11.83, 6.95, 10.99, 9.35, 17.98, 22.03
1995, 10, 12.56, 11.97, 5.471, 0.765, 24.53, 24.68, 33.19, 71.56
1995, 11, 0.3277, 0.2925, -5.302, -10.53, 32.59, 39.56, 79.95, 116.1
1995, 12, -3.766, -3.363, -8.584, -13.11, 13.81, 9.917, 24.41, 47.38
1996, 1, -9.032, -7.42, -12.62, -17.82, 8.261, 17.21, 42.05, 89.29
1996, 2, -8.724, -5.624, -10.79, -15.69, 6.356, 11.75, 23.29, 41.68
1996, 3, 0.0109, 0.4112, -5.53, -10.17, 15.78, 17.15, 30.77, 61.57
1996, 4, 7.593, 6.103, 0.01603, -4.667, 22.38, 49.5, 71.68, 90.68
1996, 5, 13.47, 12.51, 6.192, 1.606, 29.64, 41.37, 55.23, 77.7
1996, 6, 20.49, 20.03, 13.76, 8.599, 76.2, 53.56, 39.25, 47.66
1996, 7, 24.47, 23.71, 16.92, 12.02, 54.71, 38.62, 51.36, 77.99
1996, 8, 22.59, 22.13, 15.45, 10.37, 41.06, 30.88, 33.75, 55
1996, 9, 12.36, 13.52, 7.815, 2.303, 128, 58.81, 76.06, 89.74
1996, 10, 11.12, 10.76, 4.09, -0.5339, 12.13, 12.98, 25.52, 45.25
1996, 11, -0.9732, -0.4631, -6.06, -10.84, 8.398, 18.44, 39.98, 46.91
1996, 12, -0.395, -0.9295, -6.888, -11.05, 2.239, 8.005, 18.97, 29.81
1997, 1, -6.056, -4.206, -9.104, -13.85, 15.97, 12.84, 29, 42.17
1997, 2, -7.537, -6.628, -12.37, -17.57, 4.897, 7.478, 15.62, 29.92
1997, 3, -1.517, 1.583, -3.96, -8.812, 9.612, 15.97, 46.82, 55.73
1997, 4, 10.04, 10.26, 4.078, -0.7525, 51.13, 42.86, 62.95, 106.3
1997, 5, 15.47, 15.07, 8.852, 4.184, 17.19, 30.79, 41.23, 68.17
