# Created by WEAP: 1/2/2021 12:40:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1988, 7, 29.01, 23.56, 17.95, 14.83, 13.7, 0.1618, 1.182, 4.594, 6.41, 6.232
1988, 8, 26.9, 21.4, 15.75, 12.54, 11.32, 0.2161, 1.331, 3.438, 4.763, 5.933
1988, 9, 25.43, 19.97, 13.97, 10.36, 8.858, 0.2866, 1.516, 2.683, 2.883, 3.552
1988, 10, 18.62, 13.06, 7.006, 3.217, 1.567, 6.677, 10.1, 10.49, 10.24, 10.26
1988, 11, 10.32, 5.27, -1.002, -4.922, -6.558, 102.1, 127.2, 135.6, 133.3, 120.8
1988, 12, 9.911, 5.409, -0.9662, -5.27, -7.148, 115.3, 148.9, 160, 166.4, 157.5
1989, 1, 8.173, 3.998, -1.975, -6.291, -8.142, 106, 136.1, 159.5, 163.7, 147.1
1989, 2, 11.25, 6.251, 0.4342, -3.309, -4.894, 131.8, 168.7, 196.1, 177, 138.4
1989, 3, 8.885, 3.138, -2.777, -5.93, -7.052, 145.1, 196.7, 211.5, 219.8, 214.3
1989, 4, 11.06, 5.366, -0.2405, -3.245, -4.285, 169.8, 232.4, 238.3, 204.2, 186.2
1989, 5, 19.04, 13.41, 7.985, 5.301, 4.526, 38.8, 49.64, 42.83, 36.42, 35.53
1989, 6, 21.98, 16.26, 10.79, 8.245, 7.548, 0.1289, 0.094, 0.04338, 0.07333, 0.03892
1989, 7, 28.27, 22.81, 17.35, 14.39, 13.4, 0.064, 0.1805, 0.5287, 1.193, 2.1
1989, 8, 27.27, 21.78, 16.17, 12.89, 11.63, 3.277, 7.228, 10.32, 9.471, 12.43
1989, 9, 22.34, 16.69, 10.73, 7.233, 5.803, 7.521, 12.53, 16.21, 18.97, 21.9
1989, 10, 18.51, 12.87, 6.754, 2.971, 1.311, 14.84, 17.54, 20.97, 20.16, 18.76
1989, 11, 9.35, 3.744, -2.332, -5.93, -7.376, 343.7, 470.8, 507.4, 461.2, 352.7
1989, 12, 7.214, 2.432, -3.655, -7.813, -9.641, 138.7, 184.6, 197.3, 185.4, 170
1990, 1, 7.145, 1.941, -4.376, -8.545, -10.36, 264.8, 349.5, 378.5, 352.4, 319.5
1990, 2, 8.747, 3.153, -3.063, -6.949, -8.632, 111.3, 156.4, 161.2, 136.5, 115.5
1990, 3, 7.479, 1.921, -3.815, -7.197, -8.423, 223.5, 306.7, 344.7, 361.2, 351.8
1990, 4, 14.13, 8.484, 2.824, -0.2867, -1.466, 7.246, 11.29, 12.51, 13.09, 12.67
1990, 5, 20.15, 14.35, 8.821, 6.064, 5.166, 7.842, 10.86, 10.09, 14.44, 19.03
1990, 6, 24.1, 18.55, 13.11, 10.32, 9.361, 0.6456, 3.453, 6.433, 8.315, 9.112
1990, 7, 26.49, 21.06, 15.66, 12.75, 11.74, 1.016, 7.839, 21.26, 29.73, 36.4
1990, 8, 23.43, 17.96, 12.42, 9.42, 8.4, 0.08376, 0.6574, 2.355, 5.146, 7.197
1990, 9, 24.9, 19.34, 13.31, 9.703, 8.264, 0.002143, 0.0005324, 0.000787, 8.203E-5, 0
1990, 10, 18.05, 12.68, 6.593, 2.728, 1.092, 0.3003, 1.974, 3.506, 3.348, 2.956
1990, 11, 13.32, 8.644, 2.694, -1.165, -2.769, 48.16, 63.06, 57.56, 40.81, 33.97
1990, 12, 9.131, 4.294, -1.866, -5.961, -7.719, 231.9, 362.9, 477.1, 542.2, 524.2
1991, 1, 5.548, 0.85, -5.356, -9.491, -11.31, 109.6, 130.9, 135.3, 123.9, 119.3
1991, 2, 10.07, 4.822, -1.25, -5.185, -6.846, 128.6, 149.6, 146.1, 142.7, 144.7
1991, 3, 14.98, 9.526, 3.696, 0.2937, -1.066, 8.021, 11.87, 13.03, 12.33, 11.49
1991, 4, 15.69, 10.11, 4.596, 1.53, 0.4226, 60.21, 71.27, 73.84, 77.95, 74.75
1991, 5, 16.6, 10.62, 4.991, 2.191, 1.306, 9.885, 8.473, 7.83, 12.36, 14.05
1991, 6, 22.13, 16.44, 10.89, 8.063, 7.209, 0.4701, 1.78, 2.574, 2.721, 2.8
1991, 7, 28.05, 22.41, 16.79, 13.7, 12.66, 0.05659, 1.428, 6.852, 12.58, 16.63
1991, 8, 26.2, 20.71, 15.06, 11.68, 10.38, 1.405, 3.322, 7.313, 11.73, 16.03
1991, 9, 23.46, 17.78, 11.82, 8.213, 6.699, 2.874, 7.53, 13.24, 17.38, 19.13
1991, 10, 17.98, 12.6, 6.653, 2.917, 1.332, 24.9, 32.01, 33.94, 29.35, 27.2
1991, 11, 15.56, 10.83, 4.515, 0.3543, -1.492, 0.1388, 0.1418, 0.2612, 0.4043, 0.289
1991, 12, 9.497, 4.824, -1.536, -5.928, -7.862, 90.61, 101.5, 94.95, 108.4, 120.5
1992, 1, 8.554, 3.945, -2.281, -6.671, -8.575, 133.9, 177, 189.8, 182.1, 185.9
1992, 2, 9.277, 3.844, -2.438, -6.589, -8.374, 188.3, 236.5, 255.7, 238.7, 231.6
1992, 3, 12.76, 7.674, 2.081, -1.426, -2.847, 29.22, 28.22, 21.74, 19.74, 15.94
1992, 4, 12.39, 6.79, 1.312, -1.522, -2.497, 103.4, 128.3, 128.2, 130.1, 128.5
1992, 5, 17.06, 11.44, 6.014, 3.091, 2.099, 26.45, 45.25, 44.28, 33.42, 30.42
1992, 6, 23.94, 18.31, 12.83, 10.08, 9.175, 0.0826, 0.08696, 0.05586, 0.1065, 0.2439
1992, 7, 28.27, 22.82, 17.33, 14.25, 13.12, 0.08351, 0.4579, 1.38, 1.957, 2.266
1992, 8, 27, 21.5, 15.92, 12.76, 11.52, 0.5943, 1.08, 2.617, 5.106, 6.756
1992, 9, 22.01, 16.39, 10.59, 7.326, 6.026, 0.1032, 0.4111, 1.839, 4.425, 7.353
1992, 10, 16.19, 10.6, 4.718, 1.235, -0.214, 75.03, 99.07, 88.08, 67.46, 60.53
1992, 11, 7.908, 2.554, -3.399, -7.287, -9.05, 150.9, 187.3, 194.5, 196.8, 172.8
1992, 12, 8.091, 3.511, -2.652, -6.778, -8.688, 82.57, 121.5, 142.8, 157.6, 163.2
1993, 1, 7.878, 3.025, -3.406, -7.737, -9.585, 133.4, 184.7, 215.6, 210.4, 177.8
1993, 2, 8.47, 3.348, -2.777, -6.629, -8.32, 42.15, 55.87, 61.72, 61.72, 56.07
1993, 3, 9.303, 3.571, -2.269, -5.542, -6.776, 124.2, 160.7, 171.4, 182.7, 194.9
1993, 4, 9.559, 3.72, -1.801, -4.722, -5.785, 97.98, 135.3, 130.7, 119, 115.2
1993, 5, 17.74, 12.01, 6.517, 3.621, 2.659, 14.76, 27.84, 31.05, 30.56, 33.73
1993, 6, 22.97, 17.32, 11.76, 8.947, 7.984, 0.2603, 0.6712, 0.8498, 1.718, 2.402
1993, 7, 25.11, 19.29, 13.45, 10.39, 9.339, 36.92, 44.54, 40.02, 48.95, 61.68
1993, 8, 28.6, 22.88, 17.07, 13.77, 12.57, 0.05137, 0.352, 0.9768, 1.572, 1.744
1993, 9, 23.66, 18.1, 12.14, 8.665, 7.311, 0.2055, 0.5544, 0.5521, 1.41, 1.603
1993, 10, 18.52, 13.01, 6.893, 3.112, 1.471, 60.14, 63.04, 55.9, 64.03, 83.54
1993, 11, 12.81, 8.053, 2.087, -1.911, -3.668, 16.51, 30.58, 34.99, 31.68, 31.73
1993, 12, 9.203, 4.215, -2.072, -6.469, -8.381, 246.3, 336.9, 365.9, 347.1, 312
1994, 1, 8.965, 4.155, -2.291, -6.675, -8.515, 57.02, 72.58, 74.13, 66.25, 66.98
1994, 2, 5.933, 0.04485, -6.129, -10.07, -11.84, 245.8, 356.3, 405.4, 403.2, 353.1
1994, 3, 12.02, 6.621, 0.7259, -2.918, -4.361, 71.69, 102.2, 101.8, 86.27, 79
1994, 4, 14.3, 8.523, 2.802, -0.2434, -1.362, 29.75, 39.94, 39.6, 31.04, 25.49
1994, 5, 15.57, 9.628, 4.105, 1.478, 0.6529, 73.96, 106, 120.3, 108.7, 104.6
1994, 6, 25.42, 19.88, 14.45, 11.62, 10.63, 0.001753, 0.002824, 0.0124, 0.02079, 0.009009
1994, 7, 26.69, 21.22, 15.66, 12.52, 11.33, 0.1416, 1.372, 4.265, 5.045, 5.912
1994, 8, 24.91, 19.24, 13.47, 10.38, 9.288, 1.585, 3.454, 6.143, 5.589, 5.256
1994, 9, 24.18, 18.26, 12.01, 8.398, 6.958, 0.9224, 4.458, 7.891, 10.07, 12.09
1994, 10, 19.74, 14.44, 8.336, 4.4, 2.677, 27.05, 32.95, 35.5, 39.78, 44.44
1994, 11, 10.54, 5.49, -0.6406, -4.506, -6.163, 57.09, 72.2, 71.55, 73.55, 64.9
1994, 12, 9.216, 4.473, -1.932, -6.23, -8.03, 151.4, 185.7, 196, 196.9, 188.5
1995, 1, 8.256, 3.384, -2.868, -7.132, -9.033, 267.7, 358.4, 369, 331.7, 313.1
1995, 2, 8.621, 3.548, -2.525, -6.534, -8.319, 156.2, 224.8, 267.9, 297.1, 292.5
1995, 3, 12.29, 6.735, 0.8102, -2.573, -3.884, 68.22, 86.49, 79.69, 58.34, 47.96
1995, 4, 12.49, 6.67, 1.084, -1.914, -3.039, 141.1, 164.8, 162.8, 147.1, 125.9
1995, 5, 20.22, 14.37, 8.655, 5.836, 4.964, 5.212, 9.875, 14.08, 17.89, 20.33
1995, 6, 18.75, 12.96, 7.58, 5.064, 4.335, 28.95, 49.36, 39.64, 28.46, 27.8
1995, 7, 25.68, 20.21, 14.59, 11.6, 10.58, 0.1165, 0.1708, 0.1631, 0.2673, 0.5375
1995, 8, 27.59, 22.06, 16.43, 13.18, 11.9, 2.8, 8.475, 12.99, 11.98, 11.76
1995, 9, 25.08, 19.47, 13.39, 9.697, 8.178, 1.694, 5.501, 8.408, 10.51, 14.55
1995, 10, 19.48, 14.24, 8.467, 4.774, 3.141, 27.23, 29.9, 20.18, 16.58, 14.38
1995, 11, 11.06, 6.005, -0.04869, -3.762, -5.306, 60.61, 82.49, 84.99, 74.75, 71.8
1995, 12, 11, 7.03, 0.7293, -3.869, -6.021, 0.604, 1.75, 3.596, 5.526, 6.678
1996, 1, 7.707, 2.948, -3.272, -7.255, -9.043, 191.7, 255.9, 250.5, 216.5, 162.5
1996, 2, 9.22, 3.608, -2.596, -6.43, -8.055, 166.7, 212.8, 222.3, 206.3, 182.7
1996, 3, 8.889, 3.393, -2.439, -5.936, -7.294, 198.6, 243.7, 260.1, 246, 235.3
1996, 4, 11.07, 5.336, -0.2776, -3.126, -4.098, 101.7, 129.1, 127.5, 114.7, 102.8
1996, 5, 16.53, 10.66, 5.109, 2.39, 1.526, 32.03, 53.77, 64.6, 83, 100.6
1996, 6, 21.27, 15.55, 10.13, 7.567, 6.81, 1.326, 2.182, 2.149, 2.239, 2.401
1996, 7, 24.87, 19.25, 13.62, 10.67, 9.75, 2.374, 4.935, 8.471, 12.45, 15.3
1996, 8, 26.59, 20.77, 15.09, 11.92, 10.73, 0.227, 1.876, 5.989, 10.29, 13.11
1996, 9, 20.93, 15.19, 9.428, 6.09, 4.812, 12.08, 21.9, 24.82, 21.36, 25.22
1996, 10, 19.41, 13.94, 7.883, 4.084, 2.552, 16.19, 20.52, 21.8, 18.89, 17.85
1996, 11, 10.68, 5.476, -0.5538, -4.238, -5.765, 249.6, 318.8, 317.1, 294.3, 296.5
1996, 12, 8.484, 3.716, -2.42, -6.588, -8.422, 135.2, 211.7, 247.2, 243.9, 253
1997, 1, 7.213, 2.099, -4.249, -8.461, -10.25, 223.1, 285.6, 293.5, 249.5, 216.6
1997, 2, 6.411, 0.6745, -5.457, -9.385, -11.15, 175.1, 236.7, 249.7, 236.1, 220.8
1997, 3, 11.07, 5.21, -0.6784, -4.166, -5.482, 146.4, 186.3, 195.9, 201.1, 183.4
1997, 4, 16.19, 10.52, 4.754, 1.683, 0.5398, 46.99, 67.18, 71.69, 57.69, 45.31
1997, 5, 20.61, 15.11, 9.576, 6.643, 5.701, 4.878, 6.528, 5.408, 5.08, 4.067
1997, 6, 25.6, 20.1, 14.64, 11.87, 10.88, 0.2748, 1.871, 4.17, 6.689, 7.535
1997, 7, 28.48, 22.93, 17.34, 14.18, 13.01, 10.01, 14.65, 18.24, 22.54, 25.89
1997, 8, 27.33, 21.54, 15.71, 12.57, 11.42, 0.6422, 2.397, 4.7, 5.708, 7.261
1997, 9, 25.06, 19.44, 13.38, 9.767, 8.308, 0.1229, 0.6663, 1.646, 2.66, 3.287
1997, 10, 20.17, 14.93, 8.968, 5.217, 3.681, 65.86, 78.16, 72.18, 65.68, 59.55
1997, 11, 11.48, 6.667, 0.7778, -3.064, -4.64, 86.45, 121.6, 122, 103.5, 98.47
1997, 12, 8.331, 3.514, -2.838, -7.157, -9.125, 138, 163.8, 177, 198, 201.4
1998, 1, 8.995, 4.304, -1.967, -6.302, -8.198, 197.5, 241.7, 252, 251.9, 227.9
1998, 2, 10.14, 4.79, -1.109, -4.948, -6.576, 169.8, 215.4, 222.2, 204.8, 183.1
1998, 3, 10.93, 5.197, -0.7044, -4.031, -5.276, 154.5, 178.5, 187, 221, 240.5
1998, 4, 13.1, 7.523, 2.008, -0.9642, -2.024, 67.72, 101.6, 103.9, 94.32, 75.37
1998, 5, 17.87, 12.07, 6.457, 3.731, 2.923, 0.3487, 0.6707, 0.473, 0.5868, 0.7454
1998, 6, 23.2, 17.61, 12.11, 9.287, 8.388, 2.55, 4.252, 5.22, 4.876, 5.119
1998, 7, 28.14, 22.69, 17.27, 14.32, 13.29, 0.02822, 0.4318, 1.673, 2.147, 2.685
1998, 8, 28.39, 22.79, 17.03, 13.91, 12.71, 4.294, 10.66, 14.32, 13.66, 12.48
1998, 9, 22.36, 16.67, 10.77, 7.441, 6.232, 63.7, 77.14, 65.27, 53.2, 54.96
1998, 10, 20.26, 14.99, 9.226, 5.626, 4.046, 41.29, 48.3, 38.94, 30.47, 26.9
1998, 11, 10.67, 5.609, -0.2921, -3.988, -5.593, 75.25, 87.55, 89.13, 92.76, 93.93
1998, 12, 8.934, 4.14, -2.068, -6.321, -8.271, 226.2, 315.9, 398.5, 453.6, 435
1999, 1, 7.014, 2.375, -3.766, -8.202, -10.23, 119.5, 137.1, 134.2, 125, 123
1999, 2, 9.88, 4.463, -1.771, -5.521, -7.032, 84.22, 115.8, 128.6, 125, 120.5
1999, 3, 10.58, 4.617, -1.384, -4.759, -6.068, 70.42, 113.8, 131.7, 146.1, 143.2
1999, 4, 14.95, 9.285, 3.628, 0.5994, -0.5414, 43.85, 56.45, 63.07, 72.22, 77.45
1999, 5, 16.85, 10.81, 5.083, 2.381, 1.569, 40.08, 59.74, 70.12, 80.17, 86.35
1999, 6, 22.36, 16.77, 11.35, 8.648, 7.87, 0.08087, 0.1131, 0.1537, 0.4858, 0.8883
1999, 7, 27.55, 22, 16.35, 13.02, 11.78, 8.955, 15.75, 21.17, 24, 23.62
1999, 8, 27.11, 21.63, 16, 12.7, 11.39, 0.1977, 0.2202, 0.1737, 0.3452, 0.3675
1999, 9, 24.49, 19.03, 13.05, 9.397, 7.868, 0.7707, 0.639, 0.4797, 0.3766, 0.3143
1999, 10, 19.98, 14.72, 8.713, 4.886, 3.283, 4.11, 4.142, 4.095, 6.07, 6.513
1999, 11, 13.37, 8.702, 2.408, -1.689, -3.39, 10.72, 20.79, 26.15, 25.97, 24.15
1999, 12, 10.23, 5.798, -0.4209, -4.855, -6.989, 53.7, 82.55, 101.1, 123.6, 145
2000, 1, 4.991, -0.1172, -6.626, -11.03, -12.98, 135.4, 177.7, 192.1, 164.8, 136.2
2000, 2, 9.241, 3.914, -1.987, -5.845, -7.484, 179.2, 221.4, 213.6, 195, 171
2000, 3, 8.598, 2.902, -2.929, -6.323, -7.603, 177.8, 226.4, 223, 198.5, 173.4
2000, 4, 15.46, 9.954, 4.205, 1.091, 0.08054, 13.49, 20.46, 23.68, 29.4, 35.15
2000, 5, 16.88, 11.06, 5.452, 2.645, 1.811, 120.3, 161.8, 157, 116.5, 104.2
2000, 6, 22.65, 17.16, 11.98, 9.322, 8.407, 3.175, 6.53, 10.86, 19.52, 21.3
2000, 7, 27.24, 21.93, 16.52, 13.43, 12.29, 0.1652, 1.689, 6.454, 10.66, 14.26
2000, 8, 27.37, 21.73, 16, 12.82, 11.63, 0.7434, 4.55, 9.492, 10.63, 11.98
2000, 9, 23.25, 17.83, 11.87, 8.309, 6.861, 2.444, 4.451, 7.336, 7.927, 8.839
2000, 10, 20.71, 15.43, 9.345, 5.566, 4.008, 0.9367, 0.477, 0.1772, 0.3382, 0.2099
2000, 11, 11.89, 6.998, 1.126, -2.702, -4.368, 221.9, 272.6, 270.1, 238.1, 231.4
2000, 12, 6.387, 1.44, -4.811, -8.92, -10.73, 162.3, 221.7, 248.7, 264.2, 243.1
2001, 1, 8.45, 3.92, -2.323, -6.738, -8.633, 28.16, 31.65, 27.68, 25.46, 22.51
2001, 2, 5.883, 0.485, -5.532, -9.602, -11.44, 212.8, 278.8, 289.9, 277.2, 267.9
2001, 3, 10.69, 5.142, -0.6541, -3.916, -5.146, 171.2, 202.5, 193.2, 164, 147.9
2001, 4, 14.07, 8.838, 3.573, 0.697, -0.2986, 38, 49.66, 57.55, 73.28, 73.46
2001, 5, 16.82, 10.8, 5.291, 2.479, 1.499, 48.1, 69.89, 75.87, 79.76, 91.14
2001, 6, 21.28, 15.69, 10.28, 7.699, 6.943, 3.187, 3.944, 4.399, 6.725, 9.296
2001, 7, 28.65, 23.23, 17.76, 14.58, 13.36, 0.03213, 0.2645, 1.322, 1.831, 2.61
2001, 8, 28.37, 23, 17.37, 13.94, 12.54, 0.04829, 0.8553, 3.918, 6.725, 8.374
2001, 9, 23.76, 18.24, 12.32, 8.912, 7.559, 0.2703, 0.3524, 0.5889, 0.7139, 0.3983
2001, 10, 18.31, 13.13, 7.273, 3.498, 1.851, 4.766, 3.206, 2.797, 3.525, 4.112
2001, 11, 16.36, 12.09, 6.092, 1.928, 0.1539, 22.77, 31.29, 27.5, 24.1, 21.89
2001, 12, 11.49, 7.396, 1.413, -2.784, -4.686, 50.68, 60.77, 64.68, 68.16, 60.36
2002, 1, 9.763, 5.432, -0.7624, -5.248, -7.225, 297.6, 424.5, 524.9, 610.9, 600
2002, 2, 9.423, 4.618, -1.202, -4.967, -6.609, 102.2, 133.7, 153.3, 166.7, 191.4
2002, 3, 14.88, 9.458, 3.475, -0.0664, -1.467, 16.91, 27, 35.01, 42.28, 39.76
2002, 4, 13.61, 7.918, 2.368, -0.6172, -1.793, 51.81, 65.9, 57.01, 48.81, 35.39
2002, 5, 18.16, 12.36, 6.789, 3.949, 3.062, 64.19, 86.48, 82.97, 79.12, 82.08
2002, 6, 21.37, 15.78, 10.44, 7.731, 6.844, 5.117, 10.45, 13.12, 13.93, 16.22
2002, 7, 27, 21.51, 16.03, 13.04, 11.89, 0.2154, 1.462, 4.123, 4.677, 4.766
2002, 8, 28.57, 23.05, 17.36, 14.23, 13.04, 0.0004485, 0.05146, 0.3277, 0.7729, 1.25
2002, 9, 26.09, 20.55, 14.49, 10.76, 9.177, 3.188, 3.694, 2.809, 3.071, 4.069
2002, 10, 20.57, 15.48, 9.577, 5.885, 4.27, 0.6746, 0.8362, 1.626, 3.292, 4.864
2002, 11, 13.78, 9.261, 3.041, -1.153, -2.889, 2.52, 3.758, 4.733, 6.119, 6.493
2002, 12, 9.476, 4.899, -1.406, -5.719, -7.7, 69.25, 81.76, 74, 59.28, 50.45
2003, 1, 6.685, 2.062, -3.903, -8.136, -10.06, 196.2, 251.2, 260.6, 263.2, 254.7
2003, 2, 8.06, 3.019, -2.948, -6.72, -8.369, 23.91, 39.94, 43.98, 37.83, 26.84
2003, 3, 11.76, 6.338, 0.3404, -3.292, -4.748, 15.63, 23.09, 21.68, 19.64, 15.12
2003, 4, 18.32, 12.78, 7.022, 3.645, 2.165, 0.292, 0.2902, 0.1506, 0.1105, 0.05481
2003, 5, 17.12, 11.42, 5.785, 2.847, 1.914, 5.257, 6.376, 6.674, 9.43, 10.68
2003, 6, 25.38, 20.07, 14.65, 11.75, 10.7, 0.02471, 0.02582, 0.0007205, 0.002658, 0.02096
2003, 7, 28.21, 22.79, 17.12, 14.02, 12.91, 0.1608, 0.7074, 2.27, 5.403, 7.203
2003, 8, 28.87, 23.27, 17.52, 14.26, 12.99, 0.365, 1.262, 3.886, 8.097, 11.03
2003, 9, 25.79, 20.42, 14.45, 10.81, 9.311, 1.246, 2.837, 4.094, 4.1, 4.048
2003, 10, 17.83, 12.69, 6.826, 3.12, 1.578, 14.43, 12.86, 9.043, 6.916, 6.041
2003, 11, 13.02, 8.333, 2.201, -1.919, -3.727, 128.8, 169, 176.9, 156.6, 133.2
2003, 12, 4.689, -0.5726, -6.84, -11.03, -12.99, 202.4, 283.5, 312.5, 331.7, 353.1
2004, 1, 8.029, 3.282, -3.108, -7.619, -9.604, 9.84, 23.28, 27.53, 24.27, 19.33
2004, 2, 7.498, 2.226, -3.804, -7.601, -9.214, 109.1, 141.1, 152.5, 153, 133.9
2004, 3, 11.92, 6.698, 0.9828, -2.66, -4.209, 49.56, 56.74, 54.92, 45.84, 42.02
2004, 4, 12.05, 6.433, 0.9377, -2.188, -3.342, 75.49, 82.95, 77.58, 78.35, 76.51
2004, 5, 19, 13.34, 7.801, 4.777, 3.719, 6.882, 10.06, 11.21, 17.21, 20.99
2004, 6, 21.4, 15.86, 10.45, 7.675, 6.763, 1.017, 4.065, 6.125, 6.753, 7.939
2004, 7, 29.04, 23.58, 18, 14.82, 13.63, 0.1995, 1.46, 4.32, 7.291, 9.321
2004, 8, 27.79, 22.18, 16.41, 13.18, 11.99, 0.9126, 3.14, 5.926, 5.221, 5.042
2004, 9, 24.04, 18.23, 12.01, 8.34, 6.863, 5.116, 11.23, 17.22, 20.9, 24.3
2004, 10, 21.88, 16.54, 10.39, 6.398, 4.602, 1.577, 2.855, 4, 4.359, 5.148
2004, 11, 11.26, 6.206, -0.0446, -4.007, -5.696, 45.68, 55.78, 54.4, 51.27, 53.1
2004, 12, 8.962, 4.576, -1.634, -5.975, -7.935, 42.95, 42.92, 47.3, 62.57, 68.32
2005, 1, 7.501, 3.218, -3.01, -7.499, -9.49, 135.4, 169, 186.7, 197.5, 204
2005, 2, 8.862, 3.828, -2.35, -6.336, -8.013, 87.6, 111.4, 129.1, 136.7, 116.7
2005, 3, 12.89, 7.362, 1.474, -2.1, -3.552, 95.36, 119.4, 115.4, 107.5, 104.1
2005, 4, 14.58, 8.775, 2.964, -0.3002, -1.476, 63.38, 89.31, 99.85, 99.76, 82.45
2005, 5, 15.93, 10.15, 4.702, 1.984, 1.155, 48.11, 56.73, 62.2, 70.26, 76.26
2005, 6, 23.92, 18.37, 12.76, 9.805, 8.777, 0.2205, 0.5899, 0.4453, 0.6118, 0.9623
2005, 7, 25.71, 20.05, 14.37, 11.37, 10.4, 0.05488, 0.4161, 1.737, 4.144, 5.273
2005, 8, 27.38, 21.78, 16.14, 12.87, 11.6, 0.1116, 0.4874, 1.298, 2.463, 3.015
2005, 9, 21.71, 15.95, 9.939, 6.569, 5.288, 0.4719, 2.116, 3.155, 2.433, 1.643
2005, 10, 19.73, 14.51, 8.645, 4.934, 3.339, 5.501, 4.222, 3.076, 3.097, 3.38
2005, 11, 12.81, 8.323, 2.39, -1.645, -3.316, 46.6, 56.79, 53.31, 52.96, 52.96
2005, 12, 10.31, 6.091, 0.1713, -4.007, -5.88, 77.09, 92.88, 97.21, 98.08, 92.8
2006, 1, 9.14, 4.503, -1.672, -5.983, -7.965, 85.27, 102, 104.5, 100.4, 95.22
2006, 2, 12.39, 7.89, 1.942, -2.1, -3.903, 5.737, 8.081, 6.819, 5.674, 4.837
2006, 3, 12.42, 6.975, 1.193, -2.311, -3.807, 81.95, 112.4, 117.6, 109.5, 106.3
2006, 4, 16.8, 11.23, 5.559, 2.163, 0.7567, 24.06, 32.88, 40.83, 55.04, 56.98
2006, 5, 18.89, 13.01, 7.289, 4.577, 3.721, 18.55, 24.68, 22.78, 19.87, 19.65
2006, 6, 20.52, 14.85, 9.606, 7.004, 6.178, 7.023, 9.651, 11.28, 13.91, 14.46
2006, 7, 27.29, 21.74, 16.08, 12.92, 11.79, 0.004038, 0.1045, 0.4723, 0.8721, 1.195
2006, 8, 27.81, 22.32, 16.6, 13.2, 11.87, 0.9154, 2.488, 4.871, 5.512, 6.232
2006, 9, 25.38, 19.94, 13.98, 10.28, 8.76, 0.9886, 1.999, 2.379, 1.958, 2.07
2006, 10, 16.95, 11.61, 5.695, 2.086, 0.6658, 11.56, 13.89, 12.33, 10.44, 10.28
2006, 11, 11.38, 6.509, 0.5311, -3.359, -5.093, 36.52, 50.29, 49.1, 38.15, 34.43
2006, 12, 8.287, 3.674, -2.498, -6.688, -8.624, 83.41, 119.3, 140.7, 134.7, 116.8
2007, 1, 5.854, 1.252, -5.197, -9.598, -11.59, 33.2, 42.69, 41.31, 33.51, 32.54
2007, 2, 10.28, 5.247, -1.109, -5.312, -7.109, 16.72, 18.02, 18.65, 15.79, 13.12
2007, 3, 12.11, 6.458, 0.5463, -2.989, -4.456, 30.85, 42.12, 42.94, 42.4, 44.56
2007, 4, 16.82, 11.25, 5.502, 2.295, 1.115, 29.6, 40.39, 39.18, 31.12, 25.93
2007, 5, 19.88, 14.07, 8.293, 5.273, 4.271, 40.69, 57.62, 63.08, 74.95, 86.71
2007, 6, 25.67, 20.08, 14.61, 11.72, 10.72, 0.1572, 0.5946, 1.273, 2.699, 4.099
2007, 7, 28.07, 22.46, 16.73, 13.59, 12.46, 0.06805, 0.4182, 1.791, 3.447, 4.226
2007, 8, 29.73, 23.99, 18.17, 14.82, 13.46, 0.7704, 1.325, 2.202, 3.333, 5.153
2007, 9, 22.36, 16.38, 10.18, 6.589, 5.25, 5.883, 11.49, 16.29, 19.75, 27.61
2007, 10, 17.79, 12.07, 6.058, 2.517, 1.082, 35.07, 40.28, 38.26, 33.86, 28.42
2007, 11, 11.94, 7.246, 1.307, -2.655, -4.288, 75.53, 123, 154.6, 155, 132.1
2007, 12, 11.65, 7.808, 1.673, -2.855, -4.948, 0.8019, 0.4774, 0.7112, 1.327, 1.702
2008, 1, 9.078, 4.617, -1.57, -5.763, -7.622, 63.92, 79.18, 75.83, 71.82, 68.48
2008, 2, 11.16, 5.943, -0.061, -3.806, -5.367, 143.5, 180.3, 172.2, 140.6, 116.5
2008, 3, 11.02, 5.295, -0.618, -4.072, -5.42, 95.24, 120.2, 118.9, 113.6, 98.85
