# Created by WEAP: 1/2/2021 12:53:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 7, 21.64, 18.9, 16.67, 6.423, 5.759, 5.858
1954, 8, 22.14, 19.28, 16.94, 0.6052, 0.4965, 0.3155
1954, 9, 18.02, 15.2, 13.03, 33.77, 31.57, 33.45
1954, 10, 11.04, 8.436, 6.325, 406, 387.9, 389.7
1954, 11, 7.608, 4.892, 2.671, 272.8, 251.6, 241.4
1954, 12, 3.251, 0.4993, -1.491, 583.7, 528.6, 454.6
1955, 1, 2.209, -0.5462, -2.643, 347.6, 301.5, 264.4
1955, 2, 5.435, 2.694, 0.3819, 239, 208.5, 201.7
1955, 3, 7.793, 5.033, 2.751, 46.28, 40.63, 43.81
1955, 4, 9.846, 7.094, 4.806, 117.7, 95.18, 69.81
1955, 5, 12.01, 9.243, 6.996, 63.1, 61.57, 63.14
1955, 6, 20.82, 18.11, 15.96, 40.01, 47.16, 52.06
1955, 7, 21.71, 18.97, 17.1, 3.038, 2.532, 2.774
1955, 8, 22.29, 19.6, 17.13, 15.76, 23.39, 49.92
1955, 9, 18.33, 15.57, 13.53, 0.445, 1.012, 2.121
1955, 10, 12.93, 10.22, 7.988, 140.8, 131.4, 134.7
1955, 11, 5.426, 2.728, 0.8232, 633, 571.3, 502.3
1955, 12, 3.185, 0.4306, -1.796, 186.1, 176, 175.8
1956, 1, 3.014, 0.2211, -1.989, 254.3, 225.8, 181.2
1956, 2, 8.272, 5.429, 3.05, 75.5, 73.94, 60.87
1956, 3, 5.632, 2.991, 0.7988, 420.7, 377.4, 355.9
1956, 4, 11.82, 9.009, 6.709, 58.7, 57.46, 61.61
1956, 5, 17.11, 14.32, 11.99, 62.96, 70.4, 81.8
1956, 6, 16.3, 13.46, 11.2, 48.77, 44.03, 58.94
1956, 7, 21.76, 18.99, 16.84, 1.815, 2.308, 0.9507
1956, 8, 24.41, 21.62, 19.35, 0.2465, 0.08667, 0.05827
1956, 9, 16.05, 13.13, 11.03, 2.074, 3.707, 6.35
1956, 10, 14.93, 12, 9.843, 29.96, 29.48, 31.54
1956, 11, 7.614, 4.724, 2.604, 111.6, 117.2, 118
1956, 12, 2.361, -0.3108, -2.285, 613.1, 559.5, 486.1
1957, 1, 1.325, -1.254, -3.1, 491.5, 471.5, 450.3
1957, 2, 3.453, 0.5742, -1.68, 245.7, 229.1, 183.9
1957, 3, 6.714, 3.844, 1.766, 71.41, 55.82, 53.63
1957, 4, 9.678, 6.98, 4.896, 182.5, 164.8, 160.1
1957, 5, 12.91, 10.18, 7.911, 43.59, 45.75, 58.97
1957, 6, 22.27, 19.52, 17.42, 1.783, 3.106, 2.304
1957, 7, 23.38, 20.6, 18.36, 6.666, 7.792, 5.928
1957, 8, 22.5, 19.62, 17.52, 0.4455, 0.5975, 0.8981
1957, 9, 18.09, 15.29, 13.11, 19.3, 19.29, 24.96
1957, 10, 11.9, 9.074, 6.679, 51.84, 49.01, 52.31
1957, 11, 7.513, 4.711, 2.509, 100.7, 96.22, 92.48
1957, 12, 5, 2.278, 0.1878, 196.2, 178.2, 164.2
1958, 1, 4.2, 1.357, -0.9618, 247, 223.2, 221
1958, 2, 4.146, 1.49, -0.6395, 278.1, 258.6, 235.1
1958, 3, 8.57, 5.937, 3.592, 204.3, 163.5, 153.2
1958, 4, 11.33, 8.555, 6.198, 96.66, 92.44, 84.05
1958, 5, 13.76, 10.98, 8.837, 46.48, 43.56, 47.91
1958, 6, 18.84, 16.03, 13.9, 14.4, 15.91, 17.12
1958, 7, 22.02, 19.21, 16.93, 0.6864, 0.5535, 0.2821
1958, 8, 22.02, 19.24, 17.15, 6.78, 9.259, 20.66
1958, 9, 16.97, 14.07, 11.81, 37.35, 35.17, 40.48
1958, 10, 12.58, 9.734, 7.467, 98.57, 85.83, 94.55
1958, 11, 4.978, 2.163, -0.1417, 181.1, 173.6, 165.8
1958, 12, 3.09, 0.2279, -1.887, 210.1, 181.7, 147.1
1959, 1, 3.355, 0.5724, -1.706, 435.8, 388.9, 359.9
1959, 2, 1.622, -1.17, -3.407, 452.9, 391.6, 355.5
1959, 3, 6.792, 3.973, 1.629, 141.7, 121, 107.8
1959, 4, 8.082, 5.306, 3.316, 59.22, 52.25, 49.48
1959, 5, 16.04, 13.29, 10.89, 53.19, 54.94, 54.62
1959, 6, 21.19, 18.51, 16.09, 38.64, 44.59, 52.34
1959, 7, 22.26, 19.42, 17.1, 5.056, 8.464, 7.188
1959, 8, 21.68, 18.8, 16.52, 0.07631, 0.1767, 0
1959, 9, 18.32, 15.52, 13.55, 9.049, 10.27, 14.11
1959, 10, 10.19, 7.298, 5.181, 190.1, 178.8, 205.2
1959, 11, 5.1, 2.37, 0.3034, 297.7, 290.4, 280.4
1959, 12, 2.902, 0.2208, -1.978, 379.9, 340, 319.8
1960, 1, 4.97, 2.185, 0.06541, 179, 149.2, 118.5
1960, 2, 8.726, 6.044, 3.601, 252.9, 213.9, 168.9
1960, 3, 7.718, 5.053, 3.011, 304.5, 261.4, 247.1
1960, 4, 9.842, 7.136, 4.725, 146.3, 140.9, 153.9
1960, 5, 14.88, 12.22, 9.943, 53.76, 52.28, 59.47
1960, 6, 17.82, 15.1, 13.1, 39.82, 43.26, 49.67
1960, 7, 23.05, 20.25, 18.06, 1.552, 1.524, 0.5775
1960, 8, 20.98, 18.11, 15.82, 1.857, 2.881, 4.138
1960, 9, 19.3, 16.5, 14.27, 45.37, 45.8, 58.11
1960, 10, 13.59, 10.75, 8.522, 62.56, 59.66, 66.66
1960, 11, 8.672, 5.89, 3.849, 184.3, 158.1, 153.9
1960, 12, 1.767, -1.12, -3.355, 121.7, 128.7, 146.7
1961, 1, 3.45, 0.7373, -1.382, 282, 268.3, 238.9
1961, 2, 4.253, 1.446, -0.8153, 178.2, 168.2, 146.9
1961, 3, 8.482, 5.683, 3.441, 35.55, 37.75, 44.33
1961, 4, 14.53, 11.89, 9.712, 47.58, 51.88, 63.94
1961, 5, 16.6, 13.81, 11.55, 11.31, 13.73, 16.34
1961, 6, 17.73, 14.96, 12.86, 7.323, 8.137, 7.448
1961, 7, 22.4, 19.63, 17.33, 6.239, 7.119, 9.017
1961, 8, 21.75, 18.88, 16.71, 0.9869, 0.6757, 1.122
1961, 9, 20.27, 17.48, 15.39, 8.711, 10.08, 12.04
1961, 10, 9.904, 7.075, 5.08, 206.2, 189.3, 196.6
1961, 11, 4.271, 1.414, -0.8713, 303.2, 253.2, 223.4
1961, 12, 2.757, 0.05959, -2.109, 649.7, 624.8, 574.2
1962, 1, 3.863, 1.112, -1.027, 263.8, 239.2, 221.2
1962, 2, 5.19, 2.504, 0.331, 568.6, 522.4, 454.5
1962, 3, 5.969, 3.268, 1.082, 233, 199.5, 211.4
1962, 4, 9.812, 7.055, 4.894, 135.1, 136.4, 158.9
1962, 5, 16.79, 13.97, 11.53, 13.68, 16.83, 21.94
1962, 6, 18.02, 15.24, 13.06, 24.85, 28.72, 25.48
1962, 7, 22.39, 19.62, 17.59, 0.533, 1.375, 1.466
1962, 8, 20.38, 17.59, 15.38, 31.34, 25.86, 41.73
1962, 9, 15.53, 12.74, 10.35, 205.1, 184.7, 191.8
1962, 10, 16.39, 13.51, 11.27, 40.05, 38.13, 37.21
1962, 11, 8.443, 5.692, 3.428, 339.3, 334.9, 307.2
1962, 12, 0.219, -2.514, -4.717, 340.8, 316.5, 309.2
1963, 1, 1.823, -1.028, -3.299, 132.3, 117.3, 103.4
1963, 2, 5.175, 2.379, 0.06476, 209.1, 198.8, 201.6
1963, 3, 5.227, 2.467, 0.3941, 199.7, 176.4, 160.8
1963, 4, 7.684, 4.846, 2.399, 106.7, 102, 105.6
1963, 5, 12.63, 9.877, 7.595, 167.6, 153.2, 167
1963, 6, 17.38, 14.6, 12.53, 72.03, 73.11, 90.31
1963, 7, 20.72, 17.87, 15.76, 0.4009, 0.4547, 0.147
1963, 8, 23.25, 20.42, 18.19, 0.01503, 0.04176, 0.09235
1963, 9, 17.75, 14.92, 12.87, 2.068, 2.737, 3.898
1963, 10, 9.407, 6.447, 4.279, 17.92, 20.95, 25.57
1963, 11, 7.705, 4.755, 2.376, 119.7, 118.7, 112.5
1963, 12, 3.467, 0.5853, -1.463, 290.3, 272.5, 261.7
1964, 1, 2.798, 0.09789, -1.794, 399.7, 366.5, 323.9
1964, 2, 3.495, 0.6675, -1.447, 208.5, 180.5, 166.1
1964, 3, 7.668, 4.898, 2.612, 67.37, 58.58, 69.35
1964, 4, 11.22, 8.431, 6.09, 60.78, 48.34, 50.26
1964, 5, 12.4, 9.647, 7.352, 78.72, 84.63, 95.01
1964, 6, 22.55, 19.74, 17.43, 0.1526, 0.2073, 0
1964, 7, 23.33, 20.56, 18.43, 1.948, 1.629, 2.411
1964, 8, 20.16, 17.33, 15.02, 0.5171, 1.012, 1.513
1964, 9, 18.79, 16.02, 13.63, 46.27, 50.84, 81.63
1964, 10, 11.74, 8.943, 6.643, 44, 42.81, 61.5
1964, 11, 4.344, 1.564, -0.3369, 192.4, 190.7, 177.6
1964, 12, 2.948, 0.3042, -1.709, 630.3, 563.4, 486.7
1965, 1, -0.5636, -3.409, -5.493, 354.4, 354.7, 371.6
1965, 2, 4.202, 1.427, -0.9673, 149.6, 148.4, 147.3
1965, 3, 8.165, 5.41, 3.103, 89.06, 85.09, 97.39
1965, 4, 11.55, 8.886, 6.783, 90.45, 89.09, 102.8
1965, 5, 17.45, 14.68, 12.41, 58.01, 56.75, 55.98
1965, 6, 18.28, 15.59, 13.48, 21.13, 24.61, 39.9
1965, 7, 21.25, 18.42, 16.2, 14.54, 18.64, 23.04
1965, 8, 19.36, 16.51, 14.14, 25.88, 40.56, 71.74
1965, 9, 19.33, 16.47, 14.22, 32.98, 37.3, 55.73
1965, 10, 14.71, 11.97, 9.694, 18.93, 19.99, 24.01
1965, 11, 7.627, 4.809, 2.648, 97.98, 92.45, 81.36
1965, 12, 5.568, 2.676, 0.5691, 328.5, 329.8, 301.2
1966, 1, 3.536, 0.6437, -1.814, 76.03, 76.84, 72.4
1966, 2, 6.056, 3.264, 0.926, 134.4, 114.6, 102.5
1966, 3, 7.223, 4.481, 2.283, 145.7, 146.7, 176.2
1966, 4, 12.33, 9.597, 7.3, 134.8, 118.9, 116.4
1966, 5, 17.81, 14.99, 12.58, 2.348, 3.157, 4.738
1966, 6, 19.56, 16.77, 14.46, 0.03743, 0.01842, 0
1966, 7, 21.35, 18.54, 16.4, 0.3323, 0.1381, 0
1966, 8, 22.65, 19.83, 17.46, 0.5557, 1.116, 1.392
1966, 9, 17.11, 14.25, 12.07, 138.1, 130.8, 160.8
1966, 10, 14.63, 11.75, 9.436, 6.721, 6.088, 8.719
1966, 11, 7.232, 4.373, 2.093, 61.73, 69.44, 83.27
1966, 12, 4.469, 1.604, -0.7912, 263.4, 239.5, 239
1967, 1, 2.53, -0.3872, -2.506, 72.97, 66.35, 69.35
1967, 2, 4.673, 1.921, -0.2873, 377.5, 343.9, 301.7
1967, 3, 6.232, 3.467, 1.151, 222.3, 191.3, 200.7
1967, 4, 6.815, 3.936, 1.591, 159.5, 159.7, 177.6
1967, 5, 14.31, 11.61, 9.463, 69.21, 66.01, 66.27
1967, 6, 21, 18.26, 16.05, 55.02, 56.79, 64.67
1967, 7, 22.43, 19.57, 17.41, 0.6039, 0.4357, 0.5127
1967, 8, 20.83, 17.99, 15.92, 0.2356, 0.505, 1.135
1967, 9, 18.23, 15.46, 13.4, 28.93, 34, 56.53
1967, 10, 12.35, 9.603, 7.46, 152.5, 143.3, 158.5
1967, 11, 6.699, 3.933, 1.754, 24.47, 22.04, 22.14
1967, 12, 5.118, 2.329, 0.232, 268.5, 243.6, 218.8
1968, 1, 3.646, 0.8823, -1.403, 330.2, 298.8, 238.6
1968, 2, 5.027, 2.294, 0.3209, 299.1, 264.8, 244.7
1968, 3, 8.032, 5.283, 2.937, 166.1, 142.4, 138.9
1968, 4, 10.29, 7.594, 5.373, 77.69, 73.42, 90.3
1968, 5, 13.68, 11.05, 8.748, 93.36, 91.61, 84.73
1968, 6, 20.47, 17.66, 15.47, 4.063, 3.914, 2.559
1968, 7, 20, 17.18, 14.78, 22.49, 29.28, 26.46
1968, 8, 22.17, 19.26, 16.96, 30.11, 32.07, 59.65
1968, 9, 19.65, 16.89, 14.57, 210.2, 212.8, 300.9
1968, 10, 12.03, 9.143, 6.902, 35.88, 32.3, 28.6
1968, 11, 5.641, 2.877, 0.6099, 103.2, 102.5, 110
1968, 12, 3.005, 0.1427, -2.252, 317, 285.4, 239.6
1969, 1, 3.411, 0.5549, -1.447, 534.8, 471.8, 439.6
1969, 2, 6.582, 3.712, 1.317, 152.3, 143.9, 129.3
1969, 3, 7.084, 4.398, 2.136, 471.9, 399.7, 369.5
1969, 4, 9.266, 6.581, 4.167, 129.9, 128.4, 154.1
1969, 5, 16.6, 13.88, 11.39, 108, 116.5, 142.9
1969, 6, 20.49, 17.73, 15.25, 5.868, 6.124, 2.109
1969, 7, 21.49, 18.73, 16.35, 67.8, 63.55, 78.95
1969, 8, 21.2, 18.52, 16.16, 17.79, 26.55, 56.33
1969, 9, 23.52, 20.77, 18.54, 45.42, 42.37, 58.21
1969, 10, 12.98, 10.2, 7.921, 169.8, 163.7, 201.4
1969, 11, 6.052, 3.322, 1.109, 230.9, 216.2, 212.3
1969, 12, 3.78, 0.9037, -1.44, 137.1, 138.9, 129
1970, 1, 3.685, 0.9485, -1.089, 523.9, 495.5, 447.1
1970, 2, 5.435, 2.645, 0.3519, 292.7, 241.4, 188.6
1970, 3, 6.611, 3.863, 1.421, 269.6, 227.1, 246.2
1970, 4, 13.04, 10.32, 7.999, 78.23, 69.94, 63.71
1970, 5, 17.59, 14.81, 12.38, 11.91, 12.19, 14.17
1970, 6, 20.11, 17.32, 14.87, 21.56, 23.32, 14.74
1970, 7, 23.29, 20.52, 18.12, 0.609, 0.346, 0.2631
1970, 8, 20.2, 17.37, 15.32, 1.57, 1.559, 0
1970, 9, 17.8, 15.06, 12.93, 42.92, 42.61, 55.77
1970, 10, 13.44, 10.73, 8.511, 139.4, 131.5, 144.7
1970, 11, 7.391, 4.559, 2.386, 20.17, 24.39, 32.16
1970, 12, 1.948, -0.8998, -3.244, 255.5, 209.2, 175.9
1971, 1, 3.509, 0.7845, -1.36, 188.9, 175.9, 164.7
1971, 2, 2.894, 0.217, -2.003, 401.1, 362.6, 345.9
1971, 3, 6.781, 4.154, 2.247, 435.7, 378.6, 320.4
1971, 4, 12.1, 9.338, 7.082, 112.6, 114.6, 134.1
1971, 5, 15.13, 12.35, 10.12, 35.48, 38.64, 42.44
1971, 6, 20.72, 17.98, 15.8, 22.01, 23.38, 22.73
1971, 7, 24.39, 21.66, 19.3, 4.503, 5.856, 11.36
1971, 8, 19.62, 16.91, 14.68, 8.205, 7.937, 6.236
1971, 9, 19.34, 16.52, 14.26, 8.584, 10.19, 12.95
1971, 10, 13.36, 10.56, 8.549, 62.33, 61.25, 52.32
1971, 11, 5.086, 2.358, 0.3221, 295.1, 261, 233.6
1971, 12, 3.052, 0.1206, -2.11, 19.79, 23.31, 24.63
1972, 1, 3.761, 1.015, -1.07, 360.2, 334.2, 281.2
1972, 2, 8.133, 5.22, 2.856, 7.7, 7.487, 5.218
1972, 3, 8.181, 5.413, 2.909, 133.9, 116.9, 120.9
1972, 4, 14.47, 11.81, 9.728, 8.276, 10.63, 12.15
1972, 5, 15.05, 12.26, 9.88, 35.94, 37.03, 35.64
1972, 6, 19.58, 16.73, 14.54, 6.085, 8.355, 8.342
1972, 7, 22.01, 19.38, 17.32, 4.981, 4.432, 3.198
1972, 8, 20.52, 17.7, 15.4, 0.8163, 1.297, 1.336
1972, 9, 20.52, 17.63, 15.35, 2.993, 3.482, 5.07
1972, 10, 16.15, 13.4, 11.22, 81.1, 76.24, 67.36
1972, 11, 7.076, 4.174, 2.004, 113.8, 123.1, 136.4
1972, 12, 2.624, -0.216, -2.283, 149.4, 152.6, 155.5
1973, 1, 1.469, -1.255, -3.365, 794.2, 746.3, 696.9
1973, 2, 4.831, 1.99, -0.2428, 148.5, 139.1, 119.5
1973, 3, 7.269, 4.499, 2.213, 198.9, 178.2, 174
1973, 4, 9.543, 6.742, 4.36, 97.99, 85.24, 83.36
1973, 5, 16.21, 13.46, 11.09, 162, 166, 203
1973, 6, 19.59, 16.74, 14.37, 3.965, 6.342, 7.688
1973, 7, 23.39, 20.61, 18.34, 4.484, 4.695, 3.78
1973, 8, 20.48, 17.64, 15.54, 1.527, 1.961, 1.423
1973, 9, 19.45, 16.7, 14.42, 15.92, 17.3, 30.5
1973, 10, 14.61, 11.71, 9.484, 20.46, 18.53, 19.26
1973, 11, 7.394, 4.577, 2.521, 49.54, 46.44, 45.19
1973, 12, 4.819, 1.936, -0.4213, 150.9, 141.4, 125.9
1974, 1, 4.788, 2.034, -0.2936, 222.8, 205.5, 183.1
1974, 2, 7.487, 4.64, 2.299, 85.15, 65.16, 55.24
1974, 3, 6.347, 3.581, 1.36, 301.5, 257.5, 240.5
1974, 4, 10.89, 8.191, 5.775, 168.6, 155.5, 167.7
1974, 5, 13.68, 10.94, 8.591, 83.01, 83.73, 85.49
1974, 6, 18.54, 15.76, 13.56, 143.2, 140.7, 132.7
1974, 7, 20.75, 17.96, 15.73, 46.66, 60.82, 65.93
1974, 8, 22.06, 19.23, 16.98, 1.662, 2.875, 2.809
1974, 9, 19.35, 16.55, 14.36, 0.707, 1.184, 1.267
1974, 10, 15.79, 13.05, 10.83, 114.8, 99.32, 89.44
1974, 11, 5.5, 2.72, 0.6428, 204.8, 189, 193
1974, 12, 6.819, 3.885, 1.484, 12.21, 10.59, 7.852
1975, 1, 5.407, 2.5, 0.05303, 43, 39.25, 32.98
1975, 2, 9.861, 7.081, 4.852, 86.84, 74.58, 64.31
1975, 3, 5.535, 2.866, 0.7534, 420.6, 401.9, 420
1975, 4, 8.908, 6.282, 4.105, 384.7, 327.8, 297.3
1975, 5, 14.41, 11.6, 9.185, 86.72, 94.15, 111
1975, 6, 17.99, 15.21, 12.78, 43.19, 43.55, 44.29
1975, 7, 22.15, 19.35, 17.17, 0.2015, 0.2871, 0.4398
1975, 8, 22.53, 19.74, 17.52, 0.06316, 0.1688, 0.05109
1975, 9, 16.48, 13.7, 11.65, 208.1, 187.4, 185.6
1975, 10, 14.5, 11.8, 9.766, 136.3, 133.5, 133.3
1975, 11, 7.283, 4.543, 2.336, 270.2, 242.5, 216.5
1975, 12, 3.045, 0.1222, -2.254, 53.12, 51.8, 53.35
1976, 1, 3.937, 1.082, -1.27, 134.2, 128.6, 117.4
1976, 2, 6.43, 3.713, 1.419, 237.5, 216.3, 215.8
1976, 3, 5.245, 2.536, 0.3661, 335, 275.2, 248.7
1976, 4, 11.95, 9.224, 6.769, 183.3, 161.4, 166.8
1976, 5, 16.31, 13.57, 11.2, 24.82, 27.89, 31.62
1976, 6, 18.86, 16.08, 13.76, 37.74, 38.03, 48.11
1976, 7, 22.41, 19.62, 17.41, 1.848, 1.673, 1.909
1976, 8, 22.14, 19.3, 17.02, 56.82, 70.07, 141
1976, 9, 21.23, 18.33, 16.02, 14.74, 20.03, 44.98
1976, 10, 14.64, 11.69, 9.32, 3.407, 3.429, 4.801
1976, 11, 7.272, 4.558, 2.381, 238, 219.3, 227.8
1976, 12, 2.701, -0.2058, -2.468, 20.31, 20.66, 23.78
1977, 1, 4.494, 1.77, -0.4466, 327.2, 299.8, 263.5
1977, 2, 5.693, 2.949, 0.4175, 178.1, 168.8, 143.4
1977, 3, 6.557, 3.803, 1.459, 344.6, 277.1, 268
1977, 4, 9.709, 6.979, 4.771, 145, 144.6, 162.2
1977, 5, 17.43, 14.69, 12.28, 31.73, 31.35, 35.13
1977, 6, 17.27, 14.64, 12.39, 79.61, 81.09, 83.27
1977, 7, 22.6, 19.87, 17.62, 2.24, 1.592, 0.7393
1977, 8, 22.27, 19.6, 17.31, 6.571, 9.248, 22.33
1977, 9, 23.84, 20.94, 18.56, 0.6983, 1.259, 2.058
1977, 10, 12.55, 9.793, 7.669, 181.5, 168.7, 167.1
1977, 11, 6.28, 3.575, 1.393, 351.3, 326.4, 315.6
1977, 12, 3.235, 0.5609, -1.615, 177, 165, 164.9
1978, 1, 1.886, -0.959, -3.088, 314.9, 285, 253.1
1978, 2, 6.855, 4.156, 1.796, 278.8, 251.5, 220.6
1978, 3, 8.227, 5.585, 3.478, 528.3, 437.2, 391.6
1978, 4, 13.02, 10.29, 8.136, 40.04, 38.98, 46.84
1978, 5, 15.2, 12.42, 10.09, 69.34, 68.93, 77.39
1978, 6, 17.85, 15.15, 13.07, 44.16, 46.96, 55.83
1978, 7, 24.73, 21.92, 19.64, 7.793, 16.6, 26.18
1978, 8, 22.09, 19.29, 17.14, 1.081, 1.87, 0.9442
1978, 9, 17.31, 14.45, 12.23, 78.76, 84, 125.5
1978, 10, 13.14, 10.34, 7.912, 74.04, 75.34, 87.58
1978, 11, 5.863, 3.055, 0.7741, 106.3, 101.6, 94.08
1978, 12, 5.166, 2.448, 0.4308, 310, 274, 220
1979, 1, 4.062, 1.424, -0.4559, 859.4, 789.5, 746.8
1979, 2, 5.128, 2.357, -0.2529, 114.3, 111.6, 103.4
1979, 3, 6.728, 3.955, 1.772, 271.7, 240.4, 241.5
1979, 4, 8.292, 5.631, 3.366, 218.2, 192.9, 187.1
1979, 5, 12.67, 9.918, 7.702, 39.94, 39.39, 46.57
1979, 6, 21.5, 18.76, 16.64, 2.017, 4.737, 8.002
1979, 7, 21.41, 18.64, 16.52, 5.369, 6.957, 7.413
1979, 8, 22.12, 19.33, 17.02, 33.4, 30.67, 49.26
1979, 9, 19.95, 17.13, 15, 86.92, 73.98, 73.74
1979, 10, 9.952, 7.334, 5.04, 353.3, 327.9, 331.4
1979, 11, 3.23, 0.4701, -1.492, 444.5, 426.4, 409.7
1979, 12, -0.1975, -3.011, -5.409, 328.3, 286.6, 275.5
